t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3751,0,0.099869,0.118032,0.229281,4.224081,4.812787,0.221107,0.766215,-0.000000,0.271223,0.763822,-0.046028,0.318913,0.713466,-0.066508,0.287312,0.660305,-0.078461,0.235053,0.647813,-0.083794,0.310775,0.580372,-0.041838,0.280998,0.612466,-0.077641,0.264280,0.668747,-0.095161,0.257209,0.673480,-0.104244,0.261423,0.553386,-0.034660,0.225265,0.614923,-0.066683,0.231448,0.678437,-0.073070,0.241314,0.672186,-0.072719,0.216788,0.559020,-0.033576,0.184295,0.630924,-0.065804,0.198070,0.687946,-0.062582,0.210482,0.678419,-0.055843,0.177184,0.581145,-0.036887,0.157626,0.644083,-0.058363,0.173195,0.692811,-0.056019,0.187202,0.692318,-0.049632
3785,0,0.083272,0.100613,0.599347,4.260928,4.825615,0.220863,0.768011,-0.000000,0.272480,0.763913,-0.046169,0.319901,0.713420,-0.067364,0.287093,0.659975,-0.080235,0.234504,0.647153,-0.086434,0.310017,0.580691,-0.043217,0.279149,0.611317,-0.080825,0.261929,0.668258,-0.099600,0.254451,0.675218,-0.109164,0.260644,0.554415,-0.036162,0.223653,0.614277,-0.069903,0.230362,0.677234,-0.076987,0.240618,0.671537,-0.076751,0.215990,0.560371,-0.035276,0.183449,0.631100,-0.067954,0.197545,0.687064,-0.064648,0.210470,0.677371,-0.057711,0.176831,0.582658,-0.038848,0.158042,0.645167,-0.059600,0.173370,0.691920,-0.057003,0.187201,0.689338,-0.050597
3820,0,0.139802,0.159848,0.575677,4.203777,4.748839,0.220657,0.765791,-0.000000,0.271473,0.761863,-0.043766,0.319083,0.711627,-0.063520,0.287326,0.658730,-0.075467,0.235170,0.646780,-0.080849,0.309633,0.580209,-0.039537,0.282112,0.609232,-0.074816,0.264265,0.666357,-0.092500,0.255792,0.674974,-0.101727,0.260643,0.553844,-0.033327,0.226420,0.614044,-0.064466,0.232783,0.677919,-0.071090,0.242747,0.673616,-0.071090,0.216344,0.559951,-0.032943,0.185987,0.631704,-0.064171,0.200215,0.688052,-0.061095,0.212937,0.679243,-0.054501,0.177280,0.582535,-0.036817,0.160208,0.644373,-0.057251,0.176256,0.691835,-0.054382,0.190312,0.691071,-0.047817
3853,0,0.118561,0.206697,0.740974,4.240847,4.765934,0.224273,0.769376,-0.000000,0.273474,0.764968,-0.046318,0.319411,0.711912,-0.067256,0.287038,0.658716,-0.079685,0.235163,0.645868,-0.085319,0.311391,0.578151,-0.041324,0.280340,0.608963,-0.078117,0.265924,0.666534,-0.096528,0.260429,0.672774,-0.106111,0.261986,0.552588,-0.034441,0.227301,0.610454,-0.067837,0.234793,0.674863,-0.075039,0.245334,0.668895,-0.074748,0.217169,0.559596,-0.033860,0.186670,0.629614,-0.066850,0.200730,0.686758,-0.063713,0.213492,0.676455,-0.056657,0.177631,0.582871,-0.037752,0.160088,0.644965,-0.059241,0.176267,0.692091,-0.056860,0.190783,0.688833,-0.050442
3888,0,0.066643,0.101452,0.289341,4.261817,4.827391,0.223464,0.766908,-0.000000,0.272204,0.763854,-0.047205,0.319124,0.711835,-0.068450,0.287438,0.658355,-0.081139,0.235429,0.646508,-0.086785,0.311582,0.580243,-0.042461,0.285413,0.607403,-0.079043,0.269061,0.665320,-0.096505,0.261660,0.672082,-0.105702,0.262130,0.553122,-0.035214,0.227279,0.611952,-0.068857,0.233929,0.677230,-0.075667,0.244086,0.670613,-0.075202,0.217369,0.559540,-0.034254,0.185809,0.630590,-0.067810,0.199745,0.688173,-0.064492,0.212562,0.677576,-0.057420,0.177959,0.581803,-0.037834,0.158812,0.645705,-0.060476,0.174499,0.693888,-0.058526,0.188997,0.690756,-0.052327
3922,0,0.063317,0.115475,0.317778,4.249037,4.714597,0.220510,0.767458,-0.000000,0.271352,0.763862,-0.046068,0.318808,0.712465,-0.067232,0.286766,0.657488,-0.080152,0.234804,0.643951,-0.086290,0.311531,0.580618,-0.041333,0.283390,0.608144,-0.078339,0.268731,0.664796,-0.096638,0.263660,0.670519,-0.106284,0.262325,0.553861,-0.034522,0.228829,0.611489,-0.068401,0.236089,0.675183,-0.075475,0.246677,0.668914,-0.075124,0.217685,0.559853,-0.034025,0.188196,0.630199,-0.067524,0.202076,0.687158,-0.064250,0.214932,0.677163,-0.057059,0.178283,0.581435,-0.038001,0.161406,0.644536,-0.060041,0.176913,0.691364,-0.058199,0.191318,0.687828,-0.052119
3955,0,0.118461,0.133724,0.338348,4.191134,4.654531,0.223291,0.768083,-0.000000,0.272912,0.763770,-0.046363,0.319582,0.710281,-0.066397,0.286945,0.657228,-0.077887,0.235159,0.646671,-0.082333,0.310377,0.579116,-0.039348,0.285330,0.606247,-0.074365,0.272229,0.663394,-0.091397,0.266804,0.670072,-0.100231,0.261856,0.553405,-0.032131,0.230495,0.607982,-0.064665,0.237167,0.673759,-0.071651,0.246852,0.669176,-0.071074,0.217639,0.559855,-0.031264,0.189605,0.628328,-0.064261,0.203295,0.686228,-0.061952,0.215823,0.676309,-0.055081,0.178587,0.582419,-0.034729,0.162942,0.642327,-0.056351,0.179240,0.689817,-0.054359,0.193553,0.686954,-0.048152
3989,0,0.152102,0.168840,0.617308,4.302549,4.807826,0.224738,0.767407,-0.000000,0.272879,0.763992,-0.049278,0.319163,0.710613,-0.071536,0.287502,0.655954,-0.084642,0.235819,0.643540,-0.090589,0.312776,0.578882,-0.044429,0.284810,0.607359,-0.082333,0.270775,0.664615,-0.100866,0.265158,0.668548,-0.110566,0.263659,0.552596,-0.036143,0.229861,0.609978,-0.071132,0.236406,0.675270,-0.078291,0.246226,0.668321,-0.077772,0.219137,0.558517,-0.034498,0.189007,0.628592,-0.069111,0.202841,0.686708,-0.066051,0.215520,0.676284,-0.058632,0.179839,0.580204,-0.037558,0.162220,0.642723,-0.060508,0.178269,0.690533,-0.059065,0.193069,0.687444,-0.053031
4022,0,0.064808,0.044924,0.891197,4.259344,4.810290,0.223869,0.765936,-0.000000,0.272158,0.762705,-0.049129,0.318762,0.710499,-0.071382,0.287128,0.654899,-0.084676,0.235709,0.641259,-0.091092,0.311283,0.579549,-0.044997,0.285927,0.603925,-0.082653,0.270345,0.659687,-0.101264,0.262966,0.667206,-0.110801,0.262227,0.553223,-0.036442,0.228614,0.608377,-0.070920,0.235277,0.672567,-0.077856,0.245440,0.668427,-0.077335,0.217825,0.559067,-0.034362,0.187453,0.627563,-0.068608,0.201427,0.684593,-0.065429,0.214664,0.676418,-0.058002,0.178468,0.580530,-0.036905,0.160864,0.640562,-0.059764,0.176509,0.687979,-0.058088,0.191325,0.685952,-0.051875
4055,0,0.214269,0.276799,1.165878,4.140098,4.537102,0.221820,0.768714,-0.000000,0.269423,0.764905,-0.048167,0.318493,0.712883,-0.069761,0.290589,0.653312,-0.083018,0.239443,0.634351,-0.089097,0.315175,0.583447,-0.039859,0.296207,0.597468,-0.078271,0.275284,0.654307,-0.097491,0.264035,0.666004,-0.107159,0.266461,0.554864,-0.031320,0.233216,0.605177,-0.065882,0.236178,0.670087,-0.073234,0.244786,0.665135,-0.072771,0.221890,0.558821,-0.029699,0.190523,0.623679,-0.063740,0.202288,0.680644,-0.060266,0.213571,0.671254,-0.052769,0.181889,0.577992,-0.032680,0.163336,0.637174,-0.054651,0.176748,0.684119,-0.052653,0.189798,0.680437,-0.046343
4089,0,0.395680,0.446469,0.966876,3.953055,4.130387,0.219058,0.769536,-0.000000,0.268825,0.767480,-0.043804,0.317788,0.711889,-0.062354,0.287337,0.648331,-0.073559,0.235164,0.622827,-0.077449,0.315610,0.584702,-0.030248,0.301222,0.591035,-0.065895,0.279414,0.646494,-0.084357,0.267840,0.657168,-0.093995,0.269591,0.555040,-0.023020,0.240728,0.597769,-0.055532,0.242534,0.662937,-0.062992,0.250760,0.658176,-0.062470,0.226329,0.557468,-0.022773,0.198389,0.615674,-0.054806,0.208493,0.673138,-0.051497,0.218341,0.662817,-0.044153,0.186552,0.574962,-0.026793,0.170093,0.630983,-0.046852,0.182859,0.676453,-0.044878,0.195139,0.670450,-0.038927
4122,0,0.411230,0.474790,2.572250,3.853537,3.730167,0.217538,0.772670,-0.000000,0.264627,0.767012,-0.040516,0.314751,0.710367,-0.057657,0.289436,0.643838,-0.068683,0.240349,0.612412,-0.072094,0.316035,0.592542,-0.021375,0.309534,0.583597,-0.056893,0.289880,0.642845,-0.075210,0.282257,0.656000,-0.084854,0.274240,0.562085,-0.015730,0.255710,0.582850,-0.049366,0.250828,0.650463,-0.057246,0.255819,0.645925,-0.056069,0.232317,0.561301,-0.017538,0.210965,0.602227,-0.050689,0.216068,0.662352,-0.046896,0.224855,0.650900,-0.038575,0.191918,0.573346,-0.023286,0.178361,0.622202,-0.043250,0.188109,0.667198,-0.041280,0.199905,0.658395,-0.035371
4155,0,0.376373,0.407974,2.235849,3.783959,3.519251,0.215898,0.773562,-0.000000,0.260620,0.766168,-0.035992,0.313350,0.708929,-0.049540,0.296619,0.640690,-0.058348,0.252600,0.605808,-0.059869,0.313913,0.603044,-0.012722,0.315702,0.583019,-0.046438,0.294353,0.636636,-0.062854,0.284746,0.649589,-0.070696,0.275014,0.574164,-0.008135,0.265887,0.575366,-0.042342,0.256233,0.640778,-0.049803,0.258551,0.638198,-0.046819,0.235309,0.569661,-0.011017,0.218816,0.596915,-0.044917,0.220327,0.655608,-0.041610,0.228120,0.645220,-0.032159,0.195255,0.576440,-0.017323,0.184303,0.617497,-0.036606,0.191186,0.660872,-0.034675,0.201797,0.651481,-0.028516
4190,0,0.241457,0.318349,4.355561,3.768062,3.379285,0.220011,0.779722,-0.000000,0.263048,0.769187,-0.036961,0.315290,0.708627,-0.051692,0.302980,0.635478,-0.061651,0.261564,0.594337,-0.064200,0.314435,0.607968,-0.013338,0.314863,0.581035,-0.046742,0.296162,0.631647,-0.062362,0.286756,0.640338,-0.069476,0.274870,0.583937,-0.008344,0.267566,0.569605,-0.041526,0.259726,0.638661,-0.046238,0.263300,0.630632,-0.041526,0.235513,0.581724,-0.010870,0.220004,0.584241,-0.045942,0.222465,0.649732,-0.037495,0.231058,0.641693,-0.023994,0.194918,0.589623,-0.016776,0.184336,0.608051,-0.037080,0.190715,0.652459,-0.030707,0.200274,0.644944,-0.020896
4223,0,0.276015,0.271586,7.364280,3.749489,3.309388,0.220488,0.780077,-0.000000,0.264924,0.770295,-0.037891,0.316431,0.710172,-0.054678,0.313804,0.633879,-0.067329,0.277472,0.587226,-0.073126,0.313389,0.610202,-0.012228,0.315430,0.573707,-0.046526,0.299703,0.623196,-0.062015,0.292252,0.638974,-0.067751,0.271624,0.592784,-0.007005,0.269621,0.559183,-0.041726,0.261128,0.635984,-0.045470,0.264020,0.636364,-0.038586,0.231670,0.593133,-0.009397,0.225560,0.565155,-0.047281,0.226868,0.637046,-0.035295,0.231765,0.638729,-0.017662,0.189474,0.602684,-0.015028,0.188001,0.592543,-0.038556,0.195862,0.640466,-0.029332,0.202694,0.641900,-0.016002
4256,0,0.369530,0.375470,4.800266,3.622944,3.294692,0.220239,0.775247,-0.000000,0.266405,0.768354,-0.032771,0.317220,0.713335,-0.046669,0.324739,0.642979,-0.057179,0.293486,0.595129,-0.062433,0.311083,0.608491,-0.016215,0.314340,0.560021,-0.050338,0.297642,0.611671,-0.066786,0.291773,0.640760,-0.072383,0.270161,0.594911,-0.012414,0.270769,0.546034,-0.050152,0.259531,0.622037,-0.057116,0.260243,0.650032,-0.051302,0.230742,0.595974,-0.014551,0.226816,0.552619,-0.053385,0.225489,0.626648,-0.044120,0.230115,0.653205,-0.026693,0.190406,0.607067,-0.019044,0.188634,0.579815,-0.044524,0.194348,0.630021,-0.036502,0.201157,0.649594,-0.022635
4289,0,0.288866,0.265141,1.245673,3.563293,3.297231,0.217970,0.772456,-0.000000,0.268182,0.767653,-0.032269,0.320200,0.714772,-0.046122,0.337045,0.645557,-0.057500,0.308613,0.593177,-0.064506,0.310647,0.605354,-0.020200,0.310978,0.545455,-0.057082,0.292585,0.603106,-0.074309,0.286572,0.645094,-0.078873,0.268997,0.593221,-0.016456,0.269806,0.536279,-0.056407,0.257005,0.617955,-0.063060,0.258777,0.660803,-0.056278,0.229052,0.594420,-0.018626,0.225881,0.539864,-0.058721,0.221480,0.618310,-0.049207,0.226977,0.659670,-0.030743,0.189532,0.606102,-0.023061,0.186218,0.567314,-0.050397,0.189967,0.621576,-0.043165,0.197956,0.654956,-0.028975
4323,0,0.281898,0.290422,0.722543,3.469608,3.277641,0.218641,0.772620,-0.000000,0.272258,0.769769,-0.032731,0.323443,0.717710,-0.047679,0.344999,0.653471,-0.061000,0.320742,0.602441,-0.069992,0.309622,0.603419,-0.021222,0.309841,0.535691,-0.060463,0.289550,0.592059,-0.079052,0.283145,0.637594,-0.083950,0.266222,0.592222,-0.018354,0.268195,0.524407,-0.060195,0.252655,0.603145,-0.066671,0.255111,0.649907,-0.059054,0.225137,0.593599,-0.021894,0.225151,0.528146,-0.062443,0.218130,0.604553,-0.052444,0.224511,0.650898,-0.033318,0.187039,0.606826,-0.028168,0.184087,0.561957,-0.056135,0.186560,0.615950,-0.049592,0.196166,0.655212,-0.035869
4357,0,0.348994,0.334977,0.602217,3.220383,3.046693,0.213766,0.768196,-0.000000,0.269153,0.770802,-0.030354,0.325521,0.720885,-0.042845,0.352253,0.657123,-0.054178,0.331104,0.605983,-0.062125,0.308068,0.599874,-0.017673,0.311063,0.527390,-0.052623,0.291213,0.576209,-0.070210,0.283697,0.621186,-0.075531,0.265029,0.588179,-0.015263,0.268314,0.512465,-0.052623,0.251208,0.586677,-0.059119,0.253151,0.636224,-0.052657,0.224439,0.589114,-0.018814,0.225469,0.516073,-0.055491,0.215776,0.588536,-0.046472,0.220704,0.637485,-0.029093,0.185825,0.601821,-0.025067,0.183571,0.553850,-0.051172,0.183467,0.606170,-0.045125,0.191108,0.646866,-0.032531
4391,0,0.311065,0.283397,0.617374,2.977088,2.834683,0.213284,0.766773,-0.000000,0.271763,0.771236,-0.028640,0.328909,0.720340,-0.040412,0.359975,0.655195,-0.051562,0.337758,0.601148,-0.060511,0.307598,0.596647,-0.016078,0.313715,0.519630,-0.048864,0.294999,0.556400,-0.067543,0.285284,0.602419,-0.074361,0.263730,0.582720,-0.014258,0.268388,0.501526,-0.048260,0.249860,0.567190,-0.056534,0.250415,0.619378,-0.052699,0.223296,0.582460,-0.017907,0.224431,0.504961,-0.050355,0.213177,0.569537,-0.043395,0.217164,0.620423,-0.029137,0.184157,0.594427,-0.024308,0.180934,0.544264,-0.047905,0.178654,0.591557,-0.042472,0.184890,0.633529,-0.031552
4425,0,0.292814,0.307316,1.091138,2.768997,2.590217,0.212295,0.768069,-0.000000,0.271996,0.771620,-0.029546,0.328169,0.722195,-0.042588,0.359284,0.658290,-0.055376,0.346395,0.600090,-0.065795,0.307307,0.598138,-0.016403,0.314040,0.516936,-0.049802,0.297158,0.540823,-0.068309,0.287557,0.583844,-0.074283,0.262850,0.582173,-0.014135,0.268044,0.494541,-0.046304,0.249280,0.551386,-0.052898,0.251891,0.594424,-0.048126,0.222428,0.579215,-0.017733,0.224804,0.494482,-0.048162,0.211430,0.551223,-0.039601,0.214940,0.595047,-0.024773,0.182823,0.588304,-0.024427,0.180092,0.532740,-0.045576,0.175821,0.572137,-0.038836,0.181560,0.608111,-0.027305
4458,0,0.392511,0.392805,1.492105,2.501198,2.308526,0.209311,0.766369,-0.000000,0.270790,0.772604,-0.033199,0.326361,0.726294,-0.046090,0.356856,0.664869,-0.058297,0.354292,0.606752,-0.068285,0.307436,0.593521,-0.015000,0.316337,0.511815,-0.045091,0.299358,0.519989,-0.064623,0.287423,0.557338,-0.072391,0.263604,0.575401,-0.010357,0.269823,0.487964,-0.039654,0.251998,0.526911,-0.051010,0.251210,0.570023,-0.050677,0.223167,0.572138,-0.011615,0.225659,0.485360,-0.038581,0.212071,0.526770,-0.036454,0.212874,0.571862,-0.027188,0.183936,0.582971,-0.016378,0.177233,0.520921,-0.037157,0.172206,0.547910,-0.035215,0.176508,0.584640,-0.027373
4492,0,0.598795,0.625818,9.792648,2.181482,1.940524,0.208409,0.769501,0.000000,0.269215,0.775336,-0.038870,0.324535,0.728731,-0.052255,0.349852,0.666593,-0.063333,0.358162,0.609242,-0.072521,0.303440,0.592900,-0.018310,0.314247,0.512939,-0.047415,0.306177,0.497969,-0.071765,0.295567,0.525171,-0.083184,0.260578,0.571154,-0.010455,0.267623,0.479692,-0.037225,0.257616,0.477920,-0.060649,0.251654,0.518474,-0.071727,0.221251,0.569631,-0.008323,0.221552,0.482090,-0.033028,0.213854,0.483953,-0.051120,0.212621,0.526984,-0.058115,0.183084,0.585353,-0.009509,0.171696,0.520291,-0.031515,0.167617,0.515382,-0.044277,0.170372,0.544209,-0.048625
4525,0,0.342506,0.493741,4.007968,2.044274,1.567522,0.206321,0.778229,0.000000,0.268031,0.775972,-0.038694,0.324287,0.729437,-0.053119,0.351801,0.667099,-0.065136,0.367769,0.610866,-0.075666,0.302583,0.590796,-0.019190,0.312117,0.515239,-0.047247,0.309773,0.487330,-0.071869,0.301350,0.494691,-0.084630,0.261309,0.568167,-0.012360,0.268089,0.480773,-0.037148,0.264582,0.458076,-0.060987,0.255448,0.482608,-0.074217,0.222879,0.567734,-0.011411,0.220200,0.487106,-0.034721,0.215484,0.463464,-0.056446,0.210307,0.482813,-0.067719,0.183447,0.586019,-0.013818,0.171085,0.524143,-0.036306,0.167388,0.506510,-0.052414,0.166210,0.517851,-0.060282
4558,0,0.520038,0.605126,6.252353,1.745768,1.145864,0.201343,0.781080,0.000000,0.266058,0.775877,-0.034550,0.323785,0.732948,-0.047368,0.354595,0.673149,-0.057831,0.377485,0.620294,-0.066886,0.302194,0.587859,-0.014438,0.315945,0.515234,-0.034087,0.311356,0.478759,-0.053807,0.299576,0.456614,-0.066323,0.262566,0.564835,-0.008859,0.271398,0.487636,-0.023965,0.266071,0.449343,-0.042820,0.252927,0.431197,-0.055940,0.222990,0.563759,-0.008356,0.224407,0.492652,-0.023281,0.218070,0.459076,-0.039278,0.207282,0.444353,-0.049621,0.181031,0.579979,-0.011339,0.174185,0.523870,-0.026340,0.168220,0.501252,-0.036381,0.160400,0.491986,-0.041733
4592,0,0.273810,0.236205,1.316876,1.596761,1.023748,0.203827,0.778463,0.000000,0.267674,0.774285,-0.034311,0.326033,0.730117,-0.046432,0.356455,0.670045,-0.055718,0.381999,0.621066,-0.063477,0.301775,0.585698,-0.015628,0.318182,0.512133,-0.032723,0.316360,0.470448,-0.049688,0.307203,0.437391,-0.061306,0.262279,0.561618,-0.010322,0.271506,0.480481,-0.023236,0.267211,0.437335,-0.038814,0.255762,0.404566,-0.049849,0.222705,0.560123,-0.009904,0.224171,0.485279,-0.023276,0.216943,0.445584,-0.036563,0.205703,0.412094,-0.045588,0.180825,0.577487,-0.012985,0.173983,0.520792,-0.026533,0.165970,0.493292,-0.034553,0.156335,0.469001,-0.038894
4619,0,0.295185,0.304159,0.618228,1.439572,0.823377,0.204254,0.779191,0.000000,0.268271,0.774815,-0.035934,0.326127,0.730067,-0.049511,0.358959,0.671533,-0.059957,0.387773,0.624516,-0.068859,0.301909,0.583577,-0.020457,0.319201,0.507046,-0.038698,0.318804,0.461376,-0.055527,0.312283,0.422305,-0.067355,0.261786,0.559220,-0.015558,0.271988,0.472733,-0.029084,0.269582,0.423301,-0.044064,0.261179,0.382011,-0.054998,0.221514,0.558453,-0.015477,0.222951,0.480594,-0.029593,0.216288,0.434522,-0.042600,0.206999,0.392426,-0.051624,0.179372,0.577470,-0.019024,0.171219,0.518741,-0.033170,0.162470,0.485970,-0.041015,0.153422,0.454530,-0.045364
4644,0,0.266178,0.282253,0.326906,1.501390,0.821741,0.203211,0.779600,0.000000,0.268946,0.775065,-0.037003,0.328025,0.731430,-0.052063,0.362831,0.674693,-0.063911,0.393500,0.628080,-0.074423,0.302949,0.583521,-0.024613,0.321560,0.505250,-0.043928,0.322592,0.457059,-0.060865,0.318521,0.413616,-0.073172,0.262538,0.558176,-0.020327,0.274448,0.468954,-0.035752,0.273867,0.416212,-0.051062,0.267848,0.370515,-0.062325,0.221419,0.557639,-0.020744,0.222261,0.476366,-0.036690,0.216659,0.425953,-0.049810,0.209729,0.379160,-0.058905,0.178582,0.576699,-0.024863,0.169328,0.514806,-0.040633,0.160614,0.477559,-0.048893,0.152798,0.440931,-0.053607
4671,0,0.163316,0.206955,0.260924,1.501783,0.736124,0.203469,0.782579,0.000000,0.270587,0.777203,-0.036611,0.330076,0.732244,-0.051374,0.366508,0.675440,-0.062786,0.398395,0.629911,-0.073095,0.302924,0.583264,-0.026323,0.322591,0.503811,-0.045223,0.325781,0.453803,-0.061428,0.324208,0.407443,-0.073604,0.262215,0.557783,-0.022548,0.275121,0.465581,-0.038414,0.276604,0.410209,-0.053368,0.272833,0.361329,-0.064356,0.220868,0.557245,-0.023269,0.221119,0.472161,-0.040132,0.216799,0.418965,-0.053410,0.211806,0.369006,-0.062531,0.178173,0.576867,-0.027596,0.168494,0.511606,-0.044502,0.160242,0.471140,-0.053368,0.153613,0.431081,-0.058416
4701,0,0.121611,0.182227,0.117444,1.449433,0.638553,0.201981,0.784770,0.000000,0.270423,0.777803,-0.035592,0.331554,0.732866,-0.049820,0.369768,0.675832,-0.060978,0.402097,0.630885,-0.071054,0.303020,0.583279,-0.025018,0.324156,0.502234,-0.043398,0.328517,0.450328,-0.059205,0.328307,0.402318,-0.071227,0.262204,0.557362,-0.021904,0.276436,0.462054,-0.037819,0.279154,0.404760,-0.052934,0.276619,0.355005,-0.063919,0.220853,0.556468,-0.023137,0.221409,0.467771,-0.040349,0.217643,0.412188,-0.053972,0.213566,0.361062,-0.063140,0.178121,0.576078,-0.027851,0.167707,0.508019,-0.045279,0.159429,0.464884,-0.054404,0.153414,0.422632,-0.059507
4732,0,0.091184,0.130660,0.128788,1.478863,0.570049,0.203708,0.788166,0.000000,0.272988,0.779599,-0.036035,0.333336,0.734291,-0.050811,0.372066,0.677940,-0.062543,0.405524,0.633254,-0.073173,0.303658,0.583848,-0.025008,0.325109,0.502138,-0.043599,0.330476,0.449787,-0.059720,0.331469,0.400828,-0.072114,0.262514,0.557369,-0.022009,0.277199,0.460781,-0.038439,0.281078,0.402307,-0.054031,0.280139,0.351064,-0.065410,0.220924,0.556294,-0.023465,0.221193,0.466353,-0.041306,0.218452,0.409586,-0.055398,0.215644,0.357490,-0.064881,0.178447,0.575607,-0.028493,0.167833,0.505830,-0.046532,0.159726,0.461082,-0.056148,0.154236,0.417197,-0.061661
4768,0,0.108052,0.142772,0.084288,1.511863,0.566108,0.203233,0.789721,0.000000,0.273325,0.780342,-0.035185,0.334174,0.733980,-0.050143,0.374563,0.677904,-0.062288,0.409264,0.634316,-0.073406,0.305140,0.582882,-0.025719,0.327372,0.499602,-0.044695,0.332936,0.446503,-0.060904,0.334190,0.397151,-0.073406,0.263478,0.556452,-0.023308,0.278725,0.458222,-0.040297,0.282826,0.397987,-0.056037,0.282005,0.346156,-0.067557,0.221327,0.555619,-0.025205,0.222142,0.463391,-0.043423,0.219640,0.405836,-0.057600,0.216918,0.354332,-0.067021,0.178330,0.575376,-0.030541,0.168132,0.503853,-0.048982,0.160094,0.457343,-0.058850,0.154707,0.412267,-0.064431
4814,0,0.079364,0.069634,0.094269,1.548774,0.598957,0.203164,0.789033,0.000000,0.273391,0.779104,-0.034357,0.334935,0.733539,-0.049294,0.376168,0.678814,-0.061607,0.411742,0.636172,-0.073014,0.305681,0.581902,-0.025711,0.329125,0.497494,-0.044541,0.335937,0.443963,-0.060611,0.338321,0.394390,-0.073014,0.263931,0.555677,-0.023810,0.279931,0.455882,-0.040581,0.284600,0.394787,-0.056265,0.284208,0.342933,-0.067853,0.221933,0.554736,-0.026096,0.222826,0.460932,-0.043998,0.220729,0.402180,-0.058212,0.218293,0.349926,-0.067898,0.179102,0.574909,-0.031754,0.168327,0.502237,-0.049973,0.159983,0.454881,-0.059796,0.154528,0.409090,-0.065545
4847,0,0.063772,0.037265,0.075498,1.584337,0.610664,0.203894,0.788308,0.000000,0.274663,0.778217,-0.034222,0.336300,0.732844,-0.049181,0.377574,0.677999,-0.061476,0.413530,0.636096,-0.072997,0.306397,0.580840,-0.025843,0.330710,0.496273,-0.044787,0.338696,0.442106,-0.060839,0.342306,0.392151,-0.073225,0.264403,0.554484,-0.024021,0.280759,0.453965,-0.040961,0.285909,0.392468,-0.056604,0.285850,0.340614,-0.068079,0.222292,0.553444,-0.026321,0.223203,0.459197,-0.044286,0.221727,0.399914,-0.058425,0.220023,0.347845,-0.067943,0.179670,0.573407,-0.031990,0.168866,0.500408,-0.050183,0.160808,0.452435,-0.059928,0.155926,0.406178,-0.065529
4879,0,0.072230,0.080434,0.086331,1.644157,0.650591,0.204953,0.789387,0.000000,0.275910,0.778657,-0.033951,0.337697,0.732980,-0.048938,0.379166,0.678528,-0.061276,0.415594,0.637207,-0.072791,0.307160,0.580581,-0.026343,0.333477,0.495594,-0.045580,0.343014,0.441046,-0.061733,0.347867,0.390697,-0.074070,0.264759,0.553922,-0.024789,0.282008,0.452859,-0.042039,0.287400,0.390561,-0.057712,0.287506,0.338227,-0.069090,0.222315,0.553099,-0.027325,0.223572,0.457923,-0.045511,0.222595,0.397992,-0.059494,0.221277,0.345761,-0.068861,0.179437,0.573169,-0.033174,0.168210,0.498983,-0.051589,0.160372,0.449979,-0.061230,0.155881,0.402971,-0.066668
4913,0,0.066596,0.058080,0.082665,1.693497,0.688174,0.205248,0.787613,0.000000,0.276919,0.778084,-0.034328,0.339363,0.732279,-0.049204,0.380720,0.677723,-0.061436,0.417324,0.637789,-0.072887,0.307937,0.579326,-0.026947,0.335770,0.494809,-0.046353,0.346834,0.439904,-0.062494,0.352918,0.389750,-0.074864,0.265104,0.553003,-0.025384,0.282354,0.451731,-0.042950,0.288102,0.388541,-0.058815,0.288434,0.335354,-0.070496,0.222575,0.552375,-0.027936,0.223943,0.457027,-0.046606,0.223351,0.397231,-0.060931,0.222383,0.344843,-0.070450,0.179370,0.572832,-0.033822,0.167527,0.497944,-0.052837,0.159500,0.448720,-0.062862,0.154851,0.401479,-0.068564
4940,0,0.086675,0.081680,0.108143,1.764464,0.760784,0.204502,0.785355,0.000000,0.276892,0.776406,-0.034130,0.339665,0.730592,-0.049164,0.382216,0.677619,-0.061651,0.420412,0.640044,-0.073448,0.308211,0.578939,-0.027841,0.337962,0.495294,-0.047833,0.351102,0.440521,-0.064405,0.359151,0.390323,-0.076983,0.265316,0.551440,-0.026556,0.282966,0.449278,-0.044528,0.289279,0.386129,-0.060365,0.290074,0.333322,-0.071842,0.222633,0.550395,-0.029287,0.223484,0.454708,-0.048292,0.222958,0.394488,-0.062477,0.222251,0.342069,-0.071842,0.179663,0.570591,-0.035370,0.167243,0.496101,-0.054627,0.158951,0.446781,-0.064497,0.154305,0.399580,-0.070005
