t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3789,0,0.014997,0.019280,0.054452,2.293871,1.934925,0.213151,0.812910,0.000001,0.258501,0.808844,-0.033021,0.294970,0.767569,-0.048581,0.271310,0.718878,-0.062961,0.240507,0.679686,-0.075591,0.311138,0.652965,-0.026440,0.356925,0.588478,-0.047592,0.384835,0.543238,-0.059005,0.404487,0.508366,-0.062733,0.276048,0.631540,-0.027790,0.296855,0.544466,-0.055961,0.313292,0.486778,-0.074716,0.325371,0.439090,-0.081260,0.241289,0.633849,-0.032907,0.245124,0.618491,-0.073385,0.247686,0.675776,-0.086662,0.247226,0.711222,-0.081716,0.208263,0.645691,-0.039907,0.201080,0.585489,-0.062923,0.196477,0.543436,-0.065967,0.193423,0.496076,-0.062429
3821,0,0.024462,0.024624,0.059986,2.287369,1.931898,0.213476,0.812543,0.000001,0.258753,0.808749,-0.033244,0.294641,0.768071,-0.049096,0.271176,0.718610,-0.063791,0.240336,0.678811,-0.076663,0.311197,0.652908,-0.026978,0.357265,0.588372,-0.048299,0.385621,0.543156,-0.059804,0.405209,0.508105,-0.063525,0.275968,0.630964,-0.028269,0.296849,0.543528,-0.056653,0.313308,0.486049,-0.075296,0.325275,0.438455,-0.081638,0.241267,0.633065,-0.033319,0.244878,0.618127,-0.073853,0.247138,0.675249,-0.087029,0.246400,0.710700,-0.081789,0.208489,0.645194,-0.040287,0.200973,0.585077,-0.063336,0.196413,0.543370,-0.066335,0.193412,0.496193,-0.062652
3854,0,0.026055,0.021528,0.069635,2.303818,1.942129,0.213311,0.812941,0.000001,0.258412,0.808490,-0.032924,0.294592,0.767487,-0.048549,0.270912,0.719061,-0.063073,0.239958,0.679315,-0.075809,0.311183,0.652990,-0.026613,0.357303,0.588653,-0.047751,0.385312,0.543366,-0.059081,0.404754,0.508499,-0.062730,0.275927,0.631352,-0.028058,0.297110,0.544016,-0.056343,0.313539,0.486627,-0.075010,0.325462,0.439223,-0.081435,0.241296,0.633641,-0.033247,0.245706,0.619014,-0.073832,0.248462,0.676625,-0.087138,0.248057,0.711753,-0.082044,0.208333,0.645609,-0.040299,0.201297,0.585644,-0.063377,0.196814,0.543824,-0.066494,0.194048,0.496626,-0.062920
3882,0,0.015919,0.020032,0.043776,2.302754,1.944914,0.213624,0.812564,0.000001,0.258316,0.808245,-0.032903,0.294656,0.767693,-0.048460,0.271098,0.718923,-0.062915,0.240483,0.679332,-0.075582,0.311212,0.652724,-0.026322,0.357291,0.588697,-0.047357,0.385316,0.543491,-0.058731,0.404997,0.508804,-0.062344,0.276281,0.631244,-0.027749,0.297257,0.543894,-0.055840,0.313678,0.486640,-0.074516,0.325624,0.439262,-0.081021,0.241578,0.633643,-0.032903,0.245460,0.619389,-0.073375,0.248015,0.676747,-0.086803,0.247472,0.711460,-0.081782,0.208590,0.645580,-0.039940,0.201473,0.585144,-0.062839,0.196962,0.543444,-0.065730,0.193902,0.496552,-0.062040
3915,0,0.015436,0.016666,0.061069,2.301582,1.938365,0.213713,0.812765,0.000001,0.258685,0.808672,-0.032695,0.294656,0.767605,-0.048178,0.270703,0.719328,-0.062578,0.240077,0.679920,-0.075230,0.311159,0.652915,-0.026198,0.357354,0.588535,-0.047228,0.385600,0.543454,-0.058399,0.405057,0.508635,-0.061894,0.275999,0.631457,-0.027679,0.297132,0.544497,-0.055929,0.313732,0.487162,-0.074546,0.325698,0.439768,-0.080930,0.241278,0.633627,-0.032904,0.244823,0.618819,-0.073407,0.247690,0.675959,-0.086857,0.247419,0.710989,-0.081842,0.208377,0.645396,-0.039971,0.201063,0.585248,-0.062882,0.196344,0.543454,-0.065998,0.193235,0.496218,-0.062426
3949,0,0.024031,0.029523,0.061184,2.314827,1.945390,0.213263,0.813340,0.000001,0.258377,0.809267,-0.032681,0.294666,0.768442,-0.048102,0.271010,0.720878,-0.062518,0.240053,0.682132,-0.075150,0.311161,0.652578,-0.025701,0.357297,0.588601,-0.046699,0.385183,0.543448,-0.057814,0.404465,0.508885,-0.061228,0.276241,0.631390,-0.027276,0.297633,0.544062,-0.055424,0.314530,0.487121,-0.073936,0.326506,0.440236,-0.080120,0.241474,0.633946,-0.032663,0.245262,0.619144,-0.073481,0.248063,0.676987,-0.087024,0.247859,0.712686,-0.081789,0.208425,0.645649,-0.039832,0.201351,0.585462,-0.062973,0.196465,0.543677,-0.066046,0.193062,0.496023,-0.062328
3978,0,0.047298,0.042157,0.092875,2.296549,1.946952,0.212970,0.812577,0.000001,0.258203,0.808564,-0.033509,0.294095,0.767967,-0.049367,0.270183,0.719224,-0.064044,0.240227,0.679431,-0.076853,0.311233,0.652892,-0.027104,0.357496,0.588616,-0.048414,0.385629,0.543260,-0.059736,0.405136,0.508409,-0.063320,0.276183,0.631484,-0.028286,0.297523,0.544316,-0.056763,0.314058,0.486803,-0.075404,0.325851,0.439517,-0.081809,0.241508,0.633566,-0.033299,0.244734,0.618136,-0.074146,0.247373,0.675328,-0.087679,0.247149,0.710691,-0.082647,0.208437,0.645139,-0.040218,0.201064,0.584934,-0.063510,0.196070,0.543005,-0.066865,0.192745,0.495470,-0.063434
4012,0,0.019897,0.019606,0.054105,2.298168,1.941722,0.212829,0.812990,0.000001,0.257719,0.809063,-0.033162,0.293613,0.768756,-0.048917,0.269901,0.720044,-0.063626,0.239373,0.679735,-0.076435,0.310884,0.652945,-0.026701,0.357119,0.588499,-0.048005,0.385614,0.543260,-0.059331,0.405208,0.508459,-0.062866,0.275665,0.631224,-0.028050,0.297008,0.544129,-0.056481,0.313647,0.486865,-0.075029,0.325530,0.439776,-0.081262,0.240874,0.633358,-0.033200,0.244517,0.618417,-0.073926,0.247109,0.675884,-0.087267,0.246735,0.710925,-0.082174,0.207821,0.645249,-0.040251,0.200898,0.584820,-0.063360,0.196140,0.543063,-0.066439,0.192786,0.495547,-0.062790
4045,0,0.036427,0.036506,0.093877,2.308701,1.945267,0.212979,0.813230,0.000001,0.257697,0.808945,-0.033396,0.293090,0.768137,-0.049285,0.269668,0.720480,-0.064013,0.239601,0.680830,-0.076915,0.310526,0.653101,-0.027364,0.356712,0.588933,-0.048714,0.384799,0.543654,-0.059979,0.404533,0.508892,-0.063404,0.275582,0.631218,-0.028715,0.297432,0.544183,-0.057315,0.314323,0.486829,-0.075849,0.326570,0.439430,-0.081977,0.240803,0.633372,-0.033891,0.244368,0.619268,-0.075164,0.247080,0.678033,-0.088827,0.247137,0.714056,-0.083651,0.207897,0.644996,-0.040912,0.200485,0.585038,-0.064280,0.195342,0.543618,-0.067591,0.192132,0.496232,-0.064013
4075,0,0.038937,0.042522,0.111640,2.293741,1.950134,0.212397,0.812646,0.000001,0.257174,0.808946,-0.033208,0.292981,0.768258,-0.048926,0.269332,0.720182,-0.063482,0.239699,0.680196,-0.076133,0.310617,0.652727,-0.026959,0.356308,0.588060,-0.048240,0.384106,0.542574,-0.059519,0.403363,0.507430,-0.063025,0.275807,0.630700,-0.028178,0.297980,0.544134,-0.056357,0.315150,0.486794,-0.074723,0.327590,0.439329,-0.080934,0.241152,0.632886,-0.033208,0.244843,0.617586,-0.073885,0.247758,0.675757,-0.087259,0.247715,0.711902,-0.082153,0.208011,0.644849,-0.040086,0.200707,0.584980,-0.063292,0.195376,0.543455,-0.066492,0.191704,0.496322,-0.062949
4107,0,0.031505,0.045114,0.125303,2.293175,1.923632,0.212690,0.813700,0.000001,0.257271,0.809805,-0.033333,0.292255,0.768355,-0.049209,0.269006,0.720240,-0.063960,0.239410,0.679966,-0.076806,0.310674,0.652758,-0.026892,0.356306,0.588540,-0.048371,0.384176,0.542798,-0.059806,0.403537,0.507887,-0.063465,0.275674,0.631215,-0.028321,0.297696,0.544277,-0.056833,0.314985,0.486967,-0.075205,0.327513,0.440230,-0.081418,0.240894,0.633454,-0.033638,0.244193,0.616802,-0.074671,0.246605,0.674654,-0.088050,0.246311,0.710739,-0.082943,0.207700,0.645554,-0.040861,0.199915,0.585339,-0.064380,0.194577,0.543477,-0.067886,0.191076,0.495213,-0.064608
4155,0,0.029233,0.027715,0.119025,2.286220,1.924402,0.212281,0.813585,0.000001,0.257585,0.809139,-0.033396,0.291975,0.768170,-0.049301,0.267994,0.720103,-0.064041,0.238938,0.680183,-0.076834,0.310526,0.652541,-0.027457,0.355391,0.587543,-0.048995,0.382578,0.541731,-0.060490,0.401442,0.506335,-0.064232,0.275445,0.630632,-0.028756,0.297701,0.544425,-0.057091,0.315105,0.487348,-0.075460,0.328071,0.440043,-0.081799,0.240439,0.632772,-0.033911,0.243989,0.617521,-0.074696,0.246693,0.675902,-0.088062,0.246674,0.712343,-0.083097,0.207219,0.645069,-0.040976,0.199792,0.585133,-0.064347,0.194442,0.544020,-0.067784,0.190701,0.497072,-0.064500
4188,0,0.039942,0.030884,0.125507,2.284325,1.917763,0.211483,0.814305,0.000001,0.257008,0.810000,-0.033606,0.292049,0.768722,-0.049454,0.267416,0.720963,-0.064080,0.238203,0.681484,-0.076758,0.309990,0.652526,-0.027152,0.354088,0.587402,-0.048804,0.380912,0.541088,-0.060490,0.399856,0.505472,-0.064423,0.274862,0.631128,-0.028469,0.297008,0.544851,-0.056786,0.314327,0.487631,-0.075231,0.327249,0.440072,-0.081646,0.239918,0.633849,-0.033720,0.243222,0.616637,-0.074581,0.245490,0.675102,-0.087756,0.245302,0.711256,-0.082715,0.206489,0.646735,-0.040976,0.199671,0.587367,-0.064614,0.194599,0.546611,-0.068204,0.191124,0.499109,-0.065034
4219,0,0.064972,0.058577,0.119146,2.260584,1.925868,0.210736,0.813251,0.000001,0.256854,0.808626,-0.033489,0.290987,0.767815,-0.049392,0.266490,0.721135,-0.064148,0.237061,0.681798,-0.076955,0.309163,0.652683,-0.027181,0.352413,0.586406,-0.048513,0.377315,0.538816,-0.059675,0.394306,0.501960,-0.063307,0.273688,0.631368,-0.028672,0.295598,0.545183,-0.057267,0.311908,0.487514,-0.075540,0.323566,0.439808,-0.081657,0.238537,0.633756,-0.034081,0.241762,0.617554,-0.075235,0.244054,0.677031,-0.088615,0.243954,0.713658,-0.083492,0.205167,0.646314,-0.041478,0.198571,0.588255,-0.065219,0.193588,0.548031,-0.069003,0.190317,0.500944,-0.065907
4249,0,0.153182,0.167840,0.281997,2.256045,1.946594,0.210808,0.812003,0.000001,0.256804,0.809300,-0.033682,0.291535,0.770303,-0.049648,0.271594,0.728124,-0.064816,0.242927,0.692612,-0.078311,0.307718,0.651368,-0.027428,0.348990,0.585081,-0.049762,0.374146,0.538189,-0.061433,0.390740,0.500898,-0.065044,0.271872,0.632135,-0.029196,0.292571,0.545376,-0.059000,0.308307,0.487901,-0.077323,0.319221,0.438994,-0.082949,0.235949,0.635321,-0.035088,0.236125,0.620154,-0.078159,0.238353,0.684306,-0.091769,0.239203,0.722955,-0.085838,0.201728,0.647680,-0.042919,0.195623,0.590585,-0.067363,0.191118,0.551227,-0.071051,0.189000,0.503323,-0.067629
4282,0,0.158404,0.166618,0.303010,2.258633,1.918302,0.211308,0.813164,0.000001,0.257145,0.810168,-0.035861,0.291344,0.774761,-0.053472,0.277430,0.736326,-0.070254,0.255121,0.698334,-0.085118,0.307517,0.648919,-0.028316,0.346932,0.583447,-0.051816,0.371069,0.536546,-0.064459,0.387330,0.498474,-0.068636,0.271287,0.631318,-0.029859,0.291022,0.546147,-0.061374,0.305752,0.488162,-0.080828,0.315456,0.438076,-0.086924,0.235001,0.635124,-0.035936,0.232269,0.619778,-0.081355,0.234959,0.686841,-0.095729,0.237182,0.727919,-0.089558,0.200458,0.647990,-0.044139,0.193482,0.590130,-0.070141,0.188632,0.552378,-0.074243,0.187105,0.505709,-0.070819
4317,0,0.189695,0.156821,0.763835,2.149798,1.848133,0.209112,0.812682,0.000001,0.254225,0.810736,-0.035764,0.289158,0.780130,-0.053580,0.288807,0.745446,-0.070589,0.276549,0.706209,-0.085383,0.306016,0.648206,-0.028555,0.344497,0.583864,-0.052979,0.367533,0.537805,-0.066722,0.383645,0.499700,-0.071678,0.270031,0.629109,-0.029719,0.288328,0.545364,-0.061202,0.302075,0.488595,-0.080051,0.311593,0.440394,-0.086134,0.233084,0.632645,-0.035370,0.228380,0.611161,-0.079450,0.229237,0.676577,-0.091615,0.230939,0.718935,-0.084632,0.197847,0.647064,-0.043367,0.189369,0.589709,-0.068862,0.184557,0.553210,-0.072316,0.183967,0.508358,-0.068411
4357,0,0.311392,0.264272,1.382682,1.967653,1.761753,0.207286,0.809252,0.000001,0.251762,0.807711,-0.035517,0.284259,0.781309,-0.055266,0.300370,0.757290,-0.074639,0.305782,0.727488,-0.091909,0.304937,0.642508,-0.028759,0.343604,0.578668,-0.052788,0.365206,0.535454,-0.067167,0.380083,0.496477,-0.074151,0.268876,0.621699,-0.030242,0.285969,0.539851,-0.061123,0.299597,0.486347,-0.079520,0.308393,0.438887,-0.086878,0.231241,0.625628,-0.036099,0.226314,0.585510,-0.077042,0.227162,0.645328,-0.086878,0.228649,0.687408,-0.080871,0.194499,0.644353,-0.044753,0.183996,0.589240,-0.069908,0.178238,0.554073,-0.074038,0.177085,0.512372,-0.071673
4390,0,0.429321,0.435605,1.297514,1.603737,1.377656,0.206219,0.810874,0.000001,0.253250,0.803044,-0.032513,0.291277,0.776739,-0.050715,0.313975,0.747953,-0.068010,0.324315,0.716524,-0.083606,0.303522,0.646986,-0.030720,0.341959,0.579409,-0.053434,0.361273,0.535519,-0.069256,0.374665,0.494260,-0.079301,0.267811,0.623621,-0.031097,0.289349,0.542904,-0.056115,0.301764,0.485689,-0.074127,0.308889,0.436298,-0.084965,0.229954,0.625470,-0.034892,0.229635,0.560440,-0.064007,0.226011,0.576286,-0.074618,0.223323,0.594462,-0.075525,0.192009,0.645640,-0.041539,0.180088,0.590257,-0.064196,0.171776,0.553824,-0.071862,0.166870,0.519080,-0.073787
4423,0,0.379778,0.388091,3.088838,1.460809,1.262571,0.205306,0.810113,0.000001,0.254081,0.803543,-0.029456,0.294613,0.779614,-0.045568,0.321681,0.752219,-0.060504,0.342250,0.723587,-0.074644,0.301838,0.647023,-0.029096,0.342141,0.581985,-0.049624,0.362366,0.538602,-0.065053,0.376576,0.496489,-0.075857,0.266398,0.622749,-0.029683,0.289989,0.542188,-0.047653,0.304140,0.488422,-0.062210,0.313183,0.440726,-0.072332,0.229034,0.624280,-0.033550,0.228747,0.563627,-0.052050,0.229127,0.528205,-0.063385,0.229965,0.495363,-0.069754,0.191151,0.644301,-0.040488,0.178309,0.592079,-0.058381,0.169988,0.558000,-0.065546,0.164388,0.524134,-0.068541
4455,0,0.271032,0.286496,0.266480,1.301334,1.091326,0.204480,0.811185,0.000001,0.254515,0.805810,-0.029787,0.296944,0.780981,-0.046762,0.328137,0.752303,-0.062121,0.357764,0.730686,-0.076682,0.302839,0.648051,-0.032258,0.343322,0.583689,-0.053149,0.362678,0.540232,-0.068584,0.376301,0.497980,-0.079990,0.267277,0.621362,-0.033437,0.290814,0.538380,-0.052046,0.304810,0.485868,-0.066037,0.313535,0.438745,-0.075732,0.229578,0.620938,-0.037790,0.228951,0.548436,-0.057027,0.229277,0.501728,-0.069611,0.230349,0.459551,-0.077480,0.191677,0.641002,-0.045013,0.176229,0.584900,-0.064554,0.165725,0.548442,-0.073184,0.158433,0.511943,-0.077480
4487,0,0.263622,0.266336,0.304115,1.121188,0.921586,0.203067,0.811564,0.000001,0.257896,0.809502,-0.029712,0.305973,0.780877,-0.046185,0.342728,0.747952,-0.060741,0.377373,0.728440,-0.074794,0.301550,0.648189,-0.034106,0.342448,0.583856,-0.055205,0.362859,0.539790,-0.070264,0.377475,0.497573,-0.081530,0.265465,0.619502,-0.035326,0.290708,0.535197,-0.054547,0.305071,0.481312,-0.068019,0.314039,0.432102,-0.077272,0.227200,0.617244,-0.039623,0.226118,0.537166,-0.060005,0.225628,0.485371,-0.073323,0.225978,0.438707,-0.081685,0.188628,0.637104,-0.046572,0.169878,0.575005,-0.067322,0.157199,0.535069,-0.076923,0.148139,0.495687,-0.081917
4531,0,0.226754,0.310012,0.236860,0.924029,0.620321,0.205617,0.814688,0.000001,0.263407,0.811577,-0.030625,0.314586,0.779260,-0.046654,0.353399,0.741994,-0.060269,0.388462,0.715146,-0.073414,0.298339,0.645037,-0.035098,0.339298,0.579911,-0.056110,0.361029,0.535356,-0.071059,0.376793,0.493035,-0.082085,0.262341,0.616181,-0.035294,0.287521,0.529973,-0.053991,0.301961,0.475140,-0.066822,0.310434,0.426251,-0.075532,0.224554,0.614114,-0.038610,0.222974,0.529445,-0.058739,0.222128,0.474710,-0.072001,0.222397,0.426316,-0.080319,0.186879,0.635198,-0.044574,0.165197,0.571041,-0.065134,0.151772,0.529918,-0.074826,0.142676,0.490445,-0.079809
4565,0,0.142238,0.090969,0.226693,0.817445,0.587233,0.204245,0.811926,0.000001,0.264490,0.807902,-0.029772,0.316006,0.773379,-0.045585,0.356225,0.736252,-0.059105,0.392163,0.712788,-0.072267,0.295798,0.641877,-0.033860,0.337395,0.576233,-0.054878,0.360134,0.532363,-0.069953,0.376966,0.491808,-0.080921,0.259847,0.613075,-0.034139,0.286530,0.525400,-0.052445,0.302331,0.470145,-0.065008,0.312379,0.422352,-0.073583,0.222317,0.610675,-0.037649,0.222089,0.525042,-0.057271,0.223217,0.469352,-0.070711,0.225218,0.421427,-0.079206,0.185036,0.631245,-0.043711,0.163688,0.567852,-0.063532,0.151170,0.525509,-0.073224,0.143176,0.484795,-0.078448
4596,0,0.155507,0.183758,0.248507,0.794292,0.718063,0.200780,0.807371,0.000001,0.260921,0.802874,-0.030437,0.312861,0.768523,-0.046549,0.356263,0.734213,-0.060473,0.395074,0.715893,-0.073996,0.294230,0.639478,-0.032985,0.337506,0.574487,-0.054012,0.360726,0.530974,-0.069181,0.377737,0.490891,-0.080296,0.259708,0.610303,-0.032965,0.289279,0.524566,-0.051163,0.307301,0.470425,-0.063483,0.319572,0.423385,-0.071950,0.222273,0.606593,-0.036476,0.225552,0.521916,-0.056019,0.228965,0.466458,-0.069622,0.233575,0.417845,-0.078250,0.184440,0.624862,-0.042696,0.167059,0.562088,-0.062359,0.156262,0.519726,-0.072070,0.149517,0.478333,-0.077487
4628,0,0.117690,0.115519,0.176049,0.808552,0.784150,0.199295,0.804867,0.000001,0.259492,0.801343,-0.030278,0.312372,0.766898,-0.046169,0.358105,0.733189,-0.059835,0.397900,0.717120,-0.073100,0.291943,0.637848,-0.032082,0.334763,0.573760,-0.053022,0.358912,0.530926,-0.068411,0.377210,0.491840,-0.079593,0.258116,0.608049,-0.031701,0.288788,0.522971,-0.049535,0.307794,0.469315,-0.061799,0.321562,0.423295,-0.070175,0.221604,0.603377,-0.034807,0.226289,0.519522,-0.053503,0.231012,0.464578,-0.066367,0.237274,0.416839,-0.074623,0.184444,0.621246,-0.040718,0.169623,0.559113,-0.059033,0.161324,0.516212,-0.067930,0.157199,0.474836,-0.072980
4659,0,0.148126,0.137976,0.148496,0.879341,0.872902,0.198597,0.804267,0.000001,0.260581,0.801016,-0.029083,0.315494,0.767006,-0.043835,0.361417,0.732544,-0.056485,0.400794,0.714999,-0.068775,0.290983,0.635689,-0.029063,0.334779,0.571490,-0.048279,0.358688,0.528496,-0.062530,0.376937,0.490452,-0.072859,0.256834,0.606650,-0.028483,0.287713,0.520875,-0.044876,0.306792,0.467423,-0.056525,0.319887,0.422250,-0.064492,0.220530,0.601889,-0.031285,0.225662,0.518004,-0.048519,0.230397,0.464422,-0.060689,0.236145,0.418398,-0.068455,0.183723,0.619169,-0.036790,0.169823,0.556860,-0.053683,0.162613,0.514776,-0.061810,0.159570,0.474216,-0.066253
4692,0,0.043672,0.039835,0.085278,0.892493,0.882268,0.198943,0.803491,0.000001,0.261607,0.799724,-0.029095,0.317473,0.766078,-0.043803,0.364265,0.732193,-0.056502,0.403924,0.714627,-0.068959,0.291344,0.633831,-0.028331,0.334396,0.569118,-0.047219,0.358559,0.526626,-0.061364,0.377033,0.489217,-0.071652,0.257011,0.605653,-0.027628,0.287786,0.520508,-0.043602,0.306397,0.467004,-0.055296,0.319183,0.422254,-0.063414,0.220694,0.601542,-0.030381,0.225869,0.517654,-0.047380,0.230223,0.464092,-0.059757,0.235716,0.418254,-0.067794,0.183902,0.618794,-0.035866,0.170224,0.556777,-0.052845,0.162722,0.514512,-0.061364,0.159398,0.473560,-0.066146
4724,0,0.042946,0.037663,0.045133,0.925618,0.909693,0.199122,0.803734,0.000001,0.262415,0.800632,-0.028805,0.318823,0.766570,-0.043247,0.365552,0.732505,-0.055804,0.405174,0.714745,-0.068040,0.291232,0.633668,-0.027621,0.334627,0.568326,-0.046176,0.358948,0.525993,-0.060097,0.377285,0.488855,-0.070086,0.256955,0.605976,-0.026819,0.287884,0.520892,-0.042605,0.306580,0.467353,-0.054280,0.319232,0.422435,-0.062303,0.220815,0.601995,-0.029447,0.226355,0.518114,-0.046136,0.230796,0.464620,-0.058332,0.235974,0.418802,-0.066155,0.184387,0.619247,-0.034782,0.171068,0.557199,-0.051431,0.163933,0.514859,-0.059696,0.160922,0.473982,-0.064229
4758,0,0.024500,0.022445,0.031947,0.932230,0.897490,0.200097,0.803663,0.000001,0.262899,0.800586,-0.029129,0.319147,0.766768,-0.043864,0.366055,0.732772,-0.056534,0.405972,0.714766,-0.068963,0.292306,0.633892,-0.028287,0.335377,0.568389,-0.046831,0.359501,0.525596,-0.060664,0.377554,0.488322,-0.070567,0.257784,0.606146,-0.027245,0.288617,0.521061,-0.042982,0.307109,0.467538,-0.054609,0.319629,0.422902,-0.062548,0.221423,0.602101,-0.029630,0.226883,0.518259,-0.046229,0.231199,0.465027,-0.058378,0.236475,0.419672,-0.066197,0.184722,0.619054,-0.034702,0.171544,0.557350,-0.051322,0.164326,0.515205,-0.059661,0.161244,0.474706,-0.064192
4790,0,0.036443,0.038941,0.070071,0.913888,0.871553,0.200466,0.803638,0.000001,0.263339,0.800974,-0.030077,0.319941,0.766653,-0.044976,0.367118,0.731559,-0.057592,0.407078,0.712313,-0.069927,0.291733,0.634326,-0.029297,0.334663,0.568651,-0.048260,0.358509,0.525765,-0.062358,0.376887,0.488253,-0.072450,0.257527,0.606597,-0.027815,0.288345,0.521432,-0.043975,0.306538,0.467451,-0.055950,0.319017,0.421979,-0.064120,0.221181,0.602196,-0.029797,0.226680,0.518668,-0.046818,0.231046,0.465255,-0.059034,0.236421,0.419550,-0.066843,0.184336,0.618866,-0.034503,0.171546,0.557078,-0.051384,0.164847,0.515079,-0.059674,0.162147,0.474468,-0.064200
4823,0,0.033297,0.028152,0.102921,0.896767,0.857264,0.199992,0.804224,0.000001,0.263982,0.801443,-0.029752,0.320177,0.766246,-0.044388,0.366691,0.729271,-0.056698,0.406448,0.707687,-0.068767,0.291183,0.634787,-0.028970,0.333776,0.569087,-0.048077,0.358060,0.526130,-0.062231,0.376122,0.488362,-0.072376,0.257004,0.606710,-0.027607,0.287824,0.521582,-0.043947,0.305942,0.467293,-0.055896,0.318004,0.421361,-0.064076,0.220795,0.602759,-0.029692,0.225720,0.518918,-0.047034,0.230093,0.465404,-0.059304,0.235304,0.419319,-0.067123,0.184236,0.619589,-0.034484,0.171041,0.557853,-0.051726,0.164257,0.515486,-0.060186,0.161421,0.474459,-0.064798
4857,0,0.045472,0.063878,0.066158,0.885240,0.824573,0.201191,0.803899,0.000001,0.264177,0.800254,-0.029986,0.320084,0.764646,-0.044488,0.365567,0.726138,-0.056691,0.405362,0.703173,-0.068493,0.290383,0.634050,-0.028465,0.333042,0.568747,-0.047329,0.356943,0.525979,-0.061292,0.374876,0.488519,-0.071254,0.256459,0.606348,-0.026905,0.286979,0.521103,-0.043088,0.305055,0.466841,-0.054970,0.316973,0.420859,-0.063052,0.220377,0.602278,-0.028865,0.225418,0.518524,-0.046089,0.229494,0.465081,-0.058371,0.234504,0.418732,-0.066173,0.184146,0.619225,-0.033526,0.170905,0.557798,-0.050730,0.164129,0.515722,-0.059211,0.161174,0.474916,-0.063812
4891,0,0.073859,0.053744,0.083577,0.864693,0.829439,0.200417,0.802923,0.000001,0.264046,0.799168,-0.030535,0.320093,0.761697,-0.044676,0.365144,0.720646,-0.056324,0.404572,0.696410,-0.067453,0.289507,0.632529,-0.027843,0.331828,0.566599,-0.046431,0.355543,0.523732,-0.060393,0.373374,0.486163,-0.070365,0.255621,0.605309,-0.025729,0.285733,0.520433,-0.041645,0.303380,0.466290,-0.053611,0.315309,0.420216,-0.061829,0.219824,0.601523,-0.027244,0.225086,0.518053,-0.044397,0.229061,0.464435,-0.056882,0.234003,0.417955,-0.064860,0.183530,0.618609,-0.031533,0.170615,0.557417,-0.048785,0.163498,0.515378,-0.057441,0.160142,0.474519,-0.062188
4931,0,0.055717,0.070164,0.087754,0.814449,0.765341,0.200825,0.803276,0.000001,0.263813,0.798511,-0.030683,0.318989,0.759969,-0.044880,0.363605,0.717342,-0.056548,0.402930,0.690391,-0.067619,0.288775,0.631744,-0.028115,0.330447,0.565990,-0.046990,0.354138,0.523108,-0.061048,0.371480,0.485276,-0.071083,0.254823,0.604519,-0.026104,0.284723,0.519339,-0.042252,0.302259,0.465062,-0.054318,0.313791,0.418920,-0.062521,0.218995,0.601067,-0.027716,0.224279,0.517577,-0.045119,0.228092,0.463610,-0.057543,0.232751,0.416707,-0.065428,0.182554,0.618391,-0.032097,0.169755,0.557177,-0.049499,0.162854,0.514953,-0.058101,0.159542,0.474005,-0.062720
4978,0,0.083029,0.058218,0.091879,0.755017,0.731137,0.200445,0.801781,0.000001,0.262425,0.796786,-0.031026,0.317061,0.756939,-0.045373,0.359889,0.712536,-0.056985,0.398461,0.683462,-0.067959,0.288033,0.629505,-0.028572,0.329221,0.563051,-0.047448,0.352100,0.519877,-0.061494,0.369414,0.482035,-0.071511,0.253901,0.602856,-0.026218,0.283147,0.517617,-0.042340,0.300224,0.463954,-0.054271,0.311658,0.418354,-0.062412,0.218020,0.599671,-0.027515,0.223047,0.516822,-0.044694,0.226694,0.462976,-0.056785,0.231566,0.415998,-0.064567,0.181668,0.617314,-0.031605,0.168828,0.556148,-0.048764,0.161851,0.514578,-0.057145,0.158687,0.473983,-0.061654
5023,0,0.092003,0.076611,0.074285,0.672819,0.667468,0.199605,0.801878,0.000001,0.260924,0.795231,-0.031149,0.313975,0.753399,-0.045518,0.355833,0.706825,-0.057077,0.394134,0.675178,-0.067959,0.287433,0.627974,-0.028798,0.327395,0.561097,-0.047790,0.349632,0.517713,-0.061900,0.366173,0.479244,-0.072024,0.253107,0.601617,-0.026625,0.281124,0.516412,-0.043007,0.297778,0.462696,-0.055005,0.309307,0.416755,-0.063176,0.216965,0.599185,-0.028160,0.221245,0.516336,-0.045758,0.224909,0.462435,-0.057954,0.230045,0.415048,-0.065727,0.180451,0.617398,-0.032525,0.167657,0.555915,-0.050222,0.160459,0.514369,-0.058911,0.157056,0.473589,-0.063614
