t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4217,0,0.594265,0.563773,2.678870,1.561100,1.703858,0.131212,0.772258,0.000000,0.194840,0.749040,-0.023248,0.252283,0.700884,-0.032505,0.293129,0.651737,-0.041897,0.319060,0.599082,-0.050406,0.217659,0.592655,0.002518,0.246264,0.533613,-0.016550,0.268917,0.519561,-0.035783,0.289121,0.520638,-0.047685,0.191542,0.573676,0.002065,0.221843,0.502444,-0.016847,0.249174,0.487843,-0.036262,0.274199,0.493882,-0.047877,0.162168,0.568422,-0.003658,0.187784,0.495748,-0.022884,0.217303,0.474626,-0.037891,0.246222,0.474574,-0.045653,0.127879,0.575274,-0.011998,0.142267,0.512524,-0.029286,0.166728,0.487369,-0.038524,0.194415,0.482004,-0.042817
4262,0,0.813319,0.773720,3.668156,1.476171,1.696923,0.122088,0.779201,0.000000,0.193680,0.764620,-0.023128,0.257625,0.723467,-0.029021,0.300498,0.674806,-0.033890,0.323449,0.624064,-0.037484,0.228240,0.603591,0.008289,0.253500,0.549652,-0.001069,0.267666,0.523337,-0.015032,0.281363,0.499437,-0.025775,0.195960,0.580750,0.009912,0.219332,0.517244,0.003625,0.236460,0.485594,-0.009463,0.254109,0.460989,-0.020094,0.160794,0.572185,0.006386,0.181167,0.506697,-0.002978,0.198598,0.474054,-0.012704,0.218800,0.448520,-0.019882,0.121856,0.575992,-0.000069,0.133426,0.520326,-0.009888,0.147521,0.491837,-0.014182,0.166817,0.468837,-0.016771
4293,0,0.517752,0.540895,1.227320,1.069881,1.432704,0.119653,0.783193,0.000000,0.189679,0.781770,-0.029168,0.257745,0.746938,-0.037444,0.303001,0.700715,-0.042777,0.328617,0.653606,-0.046638,0.233656,0.616138,-0.005973,0.262121,0.556339,-0.015884,0.274222,0.519363,-0.028843,0.283286,0.483553,-0.038954,0.200457,0.587965,-0.001506,0.225642,0.517588,-0.007971,0.239331,0.475288,-0.020337,0.249381,0.437217,-0.030391,0.163697,0.576203,-0.001595,0.181223,0.506916,-0.009834,0.193352,0.465855,-0.019821,0.204907,0.427785,-0.027409,0.123486,0.578371,-0.004979,0.133733,0.519730,-0.013877,0.142059,0.485524,-0.018445,0.152490,0.453179,-0.021236
4344,0,0.409517,0.449650,0.523815,0.734701,1.153284,0.117624,0.792216,0.000000,0.189190,0.795830,-0.031828,0.256921,0.762770,-0.042174,0.304072,0.718255,-0.049374,0.338063,0.676258,-0.055157,0.236199,0.626868,-0.013337,0.265499,0.558515,-0.025631,0.278002,0.514479,-0.038791,0.287195,0.472498,-0.049138,0.202362,0.595759,-0.008518,0.227113,0.516913,-0.018009,0.239451,0.467757,-0.030903,0.247276,0.424567,-0.040798,0.165252,0.583164,-0.008080,0.182102,0.506325,-0.019258,0.191459,0.459469,-0.030077,0.199277,0.417331,-0.037611,0.125190,0.586248,-0.011035,0.133733,0.523413,-0.022956,0.139104,0.482819,-0.029270,0.145474,0.445178,-0.032693
4379,0,0.273294,0.314916,0.312042,0.545273,0.892823,0.117556,0.798359,0.000000,0.187400,0.803196,-0.033046,0.255161,0.769000,-0.044550,0.303974,0.725700,-0.052776,0.341653,0.689228,-0.059821,0.235854,0.629675,-0.018671,0.267660,0.557660,-0.032904,0.281814,0.510134,-0.046546,0.292051,0.465697,-0.057215,0.201428,0.597672,-0.014243,0.226771,0.513188,-0.026042,0.239433,0.461484,-0.039297,0.247668,0.416797,-0.049234,0.164170,0.585592,-0.014039,0.180377,0.504059,-0.027304,0.189273,0.454757,-0.038585,0.196631,0.410696,-0.046261,0.124877,0.590233,-0.017287,0.131948,0.524929,-0.031234,0.135596,0.482106,-0.038422,0.140567,0.442121,-0.042189
4411,0,0.151660,0.174501,0.121727,0.502980,0.785559,0.116752,0.801199,0.000000,0.186278,0.804890,-0.033409,0.253045,0.771617,-0.046065,0.302250,0.728975,-0.055646,0.341946,0.694948,-0.064098,0.234933,0.628467,-0.020219,0.267515,0.555416,-0.035668,0.281930,0.507010,-0.050040,0.292567,0.461699,-0.061211,0.200635,0.596196,-0.016255,0.226006,0.509696,-0.029246,0.238747,0.456537,-0.042844,0.247091,0.410828,-0.053011,0.163422,0.584908,-0.016568,0.178488,0.501292,-0.030857,0.187135,0.450887,-0.042342,0.194535,0.406312,-0.050082,0.123798,0.590880,-0.020365,0.129030,0.524251,-0.035103,0.131932,0.480483,-0.042593,0.136528,0.439432,-0.046609
4442,0,0.144702,0.211094,0.134130,0.483777,0.654381,0.116975,0.804854,0.000000,0.185835,0.806777,-0.033703,0.251125,0.771979,-0.047009,0.300213,0.728931,-0.057186,0.341522,0.696335,-0.066256,0.232169,0.626213,-0.021652,0.264956,0.551570,-0.037578,0.279268,0.502215,-0.052077,0.289862,0.456549,-0.063361,0.197882,0.594398,-0.017873,0.223438,0.505676,-0.031297,0.236571,0.451293,-0.044795,0.245282,0.404909,-0.054887,0.160716,0.583724,-0.018342,0.175857,0.498308,-0.033043,0.184359,0.447562,-0.044710,0.191631,0.402763,-0.052545,0.121265,0.590891,-0.022291,0.125825,0.523409,-0.037493,0.127989,0.479090,-0.045306,0.131642,0.437743,-0.049564
4476,0,0.200808,0.131537,0.089457,0.485304,0.590753,0.114312,0.804003,0.000000,0.183667,0.805965,-0.035252,0.248529,0.771071,-0.049686,0.297586,0.727070,-0.060809,0.340486,0.694825,-0.070677,0.228672,0.620883,-0.023133,0.261343,0.544882,-0.039818,0.275696,0.494572,-0.054749,0.286068,0.448055,-0.066305,0.193201,0.589366,-0.018903,0.219172,0.499339,-0.032936,0.232536,0.443968,-0.046743,0.241706,0.396929,-0.056913,0.155528,0.580265,-0.019000,0.170856,0.494296,-0.033975,0.179768,0.443121,-0.045487,0.187893,0.397957,-0.053235,0.115769,0.589289,-0.022722,0.120346,0.520837,-0.037870,0.122700,0.476454,-0.045444,0.126998,0.435087,-0.049513
4508,0,0.193736,0.158594,0.145031,0.530521,0.470019,0.112929,0.803667,0.000000,0.182409,0.802725,-0.033631,0.247242,0.766082,-0.047937,0.296272,0.723090,-0.059286,0.339284,0.692809,-0.069584,0.225329,0.615006,-0.022742,0.258049,0.537739,-0.039524,0.272682,0.486983,-0.054554,0.283490,0.440575,-0.066210,0.189142,0.584834,-0.019521,0.214709,0.493189,-0.033718,0.228714,0.437416,-0.047674,0.238253,0.390633,-0.058059,0.151076,0.576820,-0.020430,0.165671,0.489359,-0.035471,0.175162,0.437684,-0.047236,0.183901,0.392616,-0.055167,0.111447,0.587201,-0.024801,0.115134,0.517970,-0.040006,0.117571,0.473405,-0.047631,0.122142,0.432560,-0.051706
4543,0,0.181395,0.099064,0.126842,0.602205,0.394038,0.111050,0.801394,0.000000,0.179748,0.799176,-0.033466,0.243546,0.760407,-0.047708,0.293130,0.717056,-0.059180,0.335947,0.686580,-0.069679,0.220583,0.609986,-0.022636,0.253509,0.532280,-0.039801,0.268552,0.481970,-0.055061,0.280086,0.436240,-0.066711,0.184150,0.580085,-0.019557,0.209928,0.487619,-0.033865,0.224144,0.431245,-0.047796,0.234050,0.384802,-0.058073,0.146756,0.573207,-0.020653,0.161073,0.485634,-0.035615,0.170303,0.432700,-0.047176,0.178766,0.387228,-0.054972,0.107767,0.585397,-0.025227,0.110715,0.516368,-0.040089,0.112975,0.471580,-0.047265,0.117143,0.431134,-0.051074
4575,0,0.157772,0.105691,0.085559,0.715817,0.324851,0.109697,0.799914,0.000000,0.177911,0.796338,-0.034086,0.240051,0.756208,-0.048860,0.289818,0.711559,-0.060830,0.333865,0.680132,-0.071688,0.215105,0.605436,-0.022383,0.247973,0.526683,-0.039849,0.263194,0.475644,-0.055446,0.275144,0.429199,-0.067327,0.179446,0.576928,-0.019112,0.205385,0.484015,-0.033530,0.219937,0.426638,-0.047570,0.230489,0.379249,-0.058027,0.142758,0.571334,-0.020125,0.157443,0.483528,-0.035043,0.167727,0.430460,-0.046235,0.177463,0.384559,-0.053844,0.104783,0.584334,-0.024764,0.108195,0.515786,-0.039337,0.110993,0.471235,-0.045968,0.115828,0.430823,-0.049572
4614,0,0.146444,0.080256,0.121755,0.818545,0.306331,0.108209,0.796753,0.000000,0.175593,0.792501,-0.034326,0.237724,0.751372,-0.049139,0.286951,0.706005,-0.061168,0.330166,0.671684,-0.071994,0.211411,0.601056,-0.021540,0.242754,0.521961,-0.039026,0.257597,0.471197,-0.054619,0.269386,0.425619,-0.066336,0.175920,0.573435,-0.018110,0.202228,0.480525,-0.032589,0.217287,0.423271,-0.046600,0.228382,0.376471,-0.056891,0.139486,0.568629,-0.019123,0.155168,0.480835,-0.034282,0.165638,0.428721,-0.045286,0.175473,0.384408,-0.052525,0.101653,0.582246,-0.023723,0.106963,0.513558,-0.038202,0.110789,0.469858,-0.044439,0.116110,0.430935,-0.047625
4649,0,0.155089,0.096768,0.063983,0.946185,0.287364,0.108109,0.793987,0.000000,0.175069,0.788177,-0.035144,0.236261,0.746325,-0.050091,0.285355,0.700269,-0.062147,0.328110,0.665712,-0.072868,0.208925,0.596522,-0.020786,0.238556,0.517351,-0.038369,0.252324,0.465993,-0.054273,0.263190,0.420020,-0.066195,0.173652,0.569685,-0.017027,0.198436,0.476340,-0.031741,0.212996,0.418949,-0.045954,0.224334,0.371952,-0.056275,0.137496,0.565570,-0.017928,0.152426,0.477677,-0.033409,0.162895,0.425529,-0.044419,0.173009,0.380990,-0.051604,0.099943,0.579374,-0.022554,0.105003,0.510893,-0.037101,0.109118,0.467566,-0.043396,0.115059,0.428531,-0.046666
4682,0,0.106076,0.112976,0.054183,1.048114,0.281056,0.108820,0.793712,0.000000,0.175495,0.786690,-0.034718,0.235401,0.743427,-0.049756,0.283767,0.697299,-0.061973,0.326074,0.662234,-0.072901,0.207316,0.593642,-0.021135,0.236666,0.513337,-0.038938,0.250498,0.461412,-0.055042,0.261537,0.415247,-0.067081,0.171888,0.567274,-0.017581,0.196103,0.473427,-0.032341,0.210351,0.415500,-0.046646,0.221125,0.368685,-0.057041,0.135692,0.563962,-0.018570,0.150357,0.475448,-0.033918,0.160703,0.422896,-0.044936,0.170134,0.378529,-0.052066,0.098644,0.578356,-0.023234,0.103245,0.509184,-0.037739,0.107079,0.465109,-0.044003,0.112556,0.425783,-0.047179
4714,0,0.118758,0.053392,0.094588,1.113495,0.265189,0.107508,0.789956,0.000000,0.173558,0.783546,-0.033602,0.233485,0.740269,-0.048264,0.282470,0.694704,-0.060207,0.324939,0.661298,-0.070992,0.207211,0.590477,-0.020032,0.235795,0.509967,-0.037145,0.248730,0.458143,-0.052765,0.258751,0.412266,-0.064485,0.171827,0.564215,-0.016879,0.195883,0.469613,-0.030928,0.209981,0.411565,-0.044788,0.220509,0.364979,-0.054948,0.135501,0.561069,-0.018194,0.149508,0.471752,-0.032844,0.159016,0.419107,-0.043718,0.168137,0.375317,-0.050938,0.098184,0.575322,-0.023129,0.102096,0.505909,-0.036944,0.105241,0.461940,-0.043050,0.110091,0.422699,-0.046258
4747,0,0.120941,0.080421,0.062312,1.234436,0.331068,0.106904,0.788172,0.000000,0.172471,0.780862,-0.034793,0.232303,0.737484,-0.050214,0.281781,0.692830,-0.062756,0.324503,0.659794,-0.074227,0.206384,0.588196,-0.022474,0.235248,0.507531,-0.040774,0.248227,0.455618,-0.056999,0.258438,0.409524,-0.069095,0.170752,0.562182,-0.019137,0.194975,0.467468,-0.034391,0.208944,0.409529,-0.048652,0.219774,0.362888,-0.059052,0.134395,0.559696,-0.020320,0.147940,0.470075,-0.036065,0.157784,0.417355,-0.047179,0.167160,0.373076,-0.054454,0.096845,0.574979,-0.025196,0.100885,0.505361,-0.040060,0.104437,0.460823,-0.046599,0.109470,0.420934,-0.050080
4780,0,0.064014,0.071537,0.054707,1.295835,0.357082,0.107385,0.788174,0.000000,0.172947,0.780223,-0.035327,0.231833,0.736571,-0.051361,0.280778,0.691277,-0.064447,0.324153,0.657825,-0.076461,0.205791,0.587770,-0.023604,0.235213,0.506704,-0.042295,0.248260,0.454185,-0.058685,0.258630,0.407743,-0.070923,0.169691,0.561650,-0.020243,0.194013,0.465911,-0.035841,0.208413,0.407654,-0.050155,0.219299,0.361018,-0.060561,0.133174,0.559211,-0.021404,0.146585,0.468891,-0.037426,0.156524,0.415998,-0.048502,0.166143,0.371621,-0.055693,0.095844,0.574939,-0.026261,0.099848,0.504699,-0.041290,0.103824,0.459973,-0.047788,0.109593,0.419641,-0.051272
4812,0,0.060968,0.045935,0.064848,1.342051,0.365759,0.107340,0.787499,0.000000,0.172905,0.779143,-0.035233,0.231551,0.735076,-0.051574,0.280607,0.690283,-0.064959,0.324625,0.656842,-0.077181,0.205001,0.586063,-0.023996,0.234814,0.503668,-0.042486,0.247557,0.450876,-0.058468,0.257260,0.404520,-0.070287,0.168867,0.560604,-0.020482,0.193809,0.464544,-0.035882,0.207712,0.406008,-0.049783,0.218015,0.359697,-0.059766,0.132164,0.558328,-0.021478,0.145299,0.467776,-0.037091,0.154898,0.414735,-0.047903,0.164080,0.370770,-0.054931,0.094596,0.573779,-0.026145,0.099083,0.502769,-0.040583,0.102515,0.457758,-0.046783,0.107453,0.417992,-0.050007
4845,0,0.062185,0.071306,0.057921,1.397120,0.427724,0.107924,0.786318,0.000001,0.173741,0.777996,-0.035519,0.232192,0.735025,-0.052516,0.281332,0.690314,-0.066553,0.325249,0.656697,-0.079514,0.204844,0.586046,-0.025361,0.234176,0.502994,-0.044578,0.246909,0.450517,-0.060902,0.256892,0.404639,-0.072876,0.168650,0.560428,-0.021908,0.193454,0.463920,-0.037896,0.207318,0.405165,-0.052067,0.217695,0.358971,-0.062248,0.131790,0.558150,-0.022917,0.144569,0.466928,-0.038994,0.153982,0.413730,-0.050094,0.162914,0.369986,-0.057314,0.094181,0.573457,-0.027581,0.097952,0.502274,-0.042336,0.101219,0.457162,-0.048749,0.106063,0.417113,-0.052157
4879,0,0.031580,0.029472,0.061337,1.417005,0.440680,0.107447,0.785840,0.000001,0.173002,0.778073,-0.035533,0.231602,0.735196,-0.052684,0.280802,0.691581,-0.066862,0.324795,0.658021,-0.079966,0.204025,0.586129,-0.025738,0.233905,0.503589,-0.045238,0.247286,0.451088,-0.061763,0.257719,0.404869,-0.073838,0.168024,0.560182,-0.022395,0.192836,0.463373,-0.038641,0.207148,0.404722,-0.052818,0.217739,0.358479,-0.062971,0.131311,0.557871,-0.023502,0.143774,0.466607,-0.039759,0.153280,0.413227,-0.050716,0.162450,0.368829,-0.057827,0.094240,0.573476,-0.028288,0.097715,0.502409,-0.043225,0.100925,0.457229,-0.049554,0.105801,0.416523,-0.052908
4912,0,0.045159,0.074054,0.050273,1.380873,0.413813,0.108081,0.787532,0.000000,0.174565,0.778559,-0.034952,0.232884,0.735518,-0.051477,0.281313,0.691302,-0.065118,0.324759,0.657456,-0.077730,0.204137,0.586119,-0.024397,0.233942,0.503742,-0.043449,0.247173,0.451168,-0.059751,0.257323,0.404811,-0.071647,0.167845,0.560663,-0.021188,0.192726,0.463482,-0.037031,0.206776,0.404602,-0.051074,0.217097,0.358177,-0.061137,0.131131,0.558372,-0.022440,0.143651,0.467346,-0.038462,0.153326,0.413847,-0.049509,0.162408,0.369712,-0.056665,0.093931,0.573932,-0.027281,0.097465,0.502292,-0.041996,0.101096,0.456916,-0.048257,0.106380,0.416617,-0.051566
4945,0,0.034111,0.032419,0.064846,1.358903,0.423864,0.108748,0.787608,0.000000,0.174549,0.778477,-0.034219,0.232892,0.736465,-0.050846,0.281588,0.692878,-0.064802,0.324567,0.659165,-0.077817,0.204504,0.587728,-0.024076,0.234808,0.505404,-0.043441,0.248183,0.453011,-0.060045,0.258422,0.407152,-0.072117,0.168440,0.561880,-0.021294,0.193652,0.464496,-0.037270,0.207083,0.405110,-0.051564,0.216729,0.358051,-0.061796,0.131785,0.559150,-0.022887,0.144534,0.467793,-0.038729,0.153796,0.414241,-0.049634,0.162395,0.369935,-0.056769,0.094230,0.573895,-0.028048,0.097766,0.502538,-0.042409,0.101044,0.457307,-0.048377,0.105781,0.416847,-0.051474
4977,0,0.035984,0.032871,0.031194,1.323598,0.403226,0.108657,0.788945,0.000000,0.174415,0.779565,-0.033717,0.232989,0.737073,-0.050015,0.281976,0.693420,-0.063717,0.324885,0.659841,-0.076344,0.204924,0.588091,-0.023463,0.235138,0.505749,-0.042605,0.248450,0.453761,-0.058970,0.258935,0.408842,-0.070747,0.168681,0.562727,-0.020877,0.194153,0.464697,-0.036649,0.207759,0.405437,-0.050776,0.217286,0.358991,-0.060806,0.132013,0.560312,-0.022634,0.144680,0.468509,-0.038351,0.154059,0.414730,-0.049299,0.162832,0.370510,-0.056373,0.094115,0.575383,-0.027873,0.097911,0.503684,-0.042202,0.101246,0.458167,-0.048179,0.106169,0.417477,-0.051269
5016,0,0.041528,0.033307,0.051903,1.325057,0.424993,0.109175,0.789358,0.000000,0.175332,0.780115,-0.034252,0.233904,0.737423,-0.050794,0.282261,0.693468,-0.064639,0.325319,0.660008,-0.077585,0.205708,0.588962,-0.023981,0.236103,0.506954,-0.043445,0.249564,0.454606,-0.060099,0.259983,0.408947,-0.072146,0.169346,0.563439,-0.021352,0.194456,0.465414,-0.037669,0.207874,0.405905,-0.052233,0.217567,0.358978,-0.062616,0.132403,0.560890,-0.023127,0.144650,0.469095,-0.039422,0.154067,0.415302,-0.050749,0.162939,0.370834,-0.058076,0.094527,0.575842,-0.028431,0.097852,0.504215,-0.043198,0.101260,0.458739,-0.049536,0.106374,0.417964,-0.052907
5049,0,0.034960,0.038564,0.065425,1.303488,0.414927,0.109141,0.789097,0.000001,0.175096,0.779889,-0.034753,0.233609,0.738536,-0.051635,0.282216,0.694828,-0.065734,0.325398,0.660924,-0.078845,0.205129,0.588976,-0.023954,0.235774,0.507413,-0.043239,0.249800,0.455404,-0.059987,0.260697,0.409828,-0.072154,0.169283,0.563449,-0.020991,0.194377,0.466355,-0.036908,0.207936,0.407087,-0.051411,0.217397,0.360050,-0.061872,0.132751,0.560623,-0.022484,0.145497,0.469570,-0.038322,0.154895,0.416031,-0.049435,0.163521,0.371495,-0.056709,0.095177,0.575638,-0.027591,0.098368,0.504211,-0.042071,0.101488,0.458840,-0.048178,0.106174,0.418101,-0.051366
5082,0,0.050960,0.049267,0.069989,1.317096,0.441637,0.108788,0.789495,0.000000,0.174327,0.781035,-0.034905,0.233708,0.738711,-0.051775,0.282471,0.695100,-0.065827,0.325606,0.660952,-0.078894,0.205581,0.590387,-0.025127,0.235915,0.508183,-0.044817,0.250041,0.455810,-0.061531,0.261182,0.409913,-0.073748,0.169450,0.564749,-0.022241,0.194253,0.467066,-0.038753,0.207950,0.407883,-0.053431,0.217832,0.361019,-0.063947,0.132857,0.562047,-0.023762,0.144900,0.470369,-0.040185,0.154144,0.416341,-0.051507,0.163072,0.371301,-0.058891,0.095177,0.577305,-0.028908,0.098388,0.505726,-0.043989,0.101510,0.459903,-0.050478,0.106443,0.418616,-0.053968
5115,0,0.052422,0.075204,0.059409,1.298032,0.408750,0.109162,0.790655,0.000001,0.176123,0.781265,-0.034928,0.234636,0.738437,-0.051520,0.282957,0.693854,-0.065295,0.326279,0.659627,-0.078086,0.205619,0.590158,-0.024217,0.235759,0.508168,-0.043269,0.249332,0.455761,-0.059749,0.259756,0.409229,-0.071914,0.169329,0.564187,-0.021143,0.193725,0.466563,-0.037097,0.207747,0.407564,-0.051431,0.217818,0.360654,-0.061762,0.132400,0.561494,-0.022518,0.144525,0.469634,-0.038551,0.154438,0.415020,-0.049776,0.163819,0.369501,-0.057111,0.095045,0.576893,-0.027504,0.098344,0.505099,-0.042375,0.102053,0.459131,-0.048837,0.107574,0.417918,-0.052281
5149,0,0.036820,0.043381,0.041436,1.311460,0.423428,0.109294,0.789660,0.000001,0.175245,0.780812,-0.035699,0.233764,0.738635,-0.052909,0.282147,0.694409,-0.067179,0.325751,0.659889,-0.080418,0.205481,0.589316,-0.024816,0.236257,0.507045,-0.044158,0.250048,0.454649,-0.060762,0.260875,0.408660,-0.072879,0.169369,0.563710,-0.021395,0.194258,0.466576,-0.037427,0.207799,0.407235,-0.051877,0.217754,0.360520,-0.062243,0.132671,0.561038,-0.022505,0.144951,0.469825,-0.038414,0.154386,0.416035,-0.049453,0.163582,0.370989,-0.056678,0.094856,0.575954,-0.027329,0.097954,0.504742,-0.041914,0.101365,0.459343,-0.048152,0.106429,0.418817,-0.051428
5184,0,0.026466,0.027160,0.051454,1.316466,0.433685,0.109547,0.789539,0.000001,0.175683,0.780076,-0.035059,0.234175,0.737649,-0.051940,0.282946,0.693975,-0.065999,0.326312,0.660083,-0.079029,0.205109,0.589049,-0.024716,0.235877,0.506790,-0.044104,0.249916,0.454645,-0.060716,0.260995,0.408893,-0.072805,0.169032,0.563669,-0.021593,0.194027,0.466220,-0.037701,0.207755,0.406812,-0.052164,0.217390,0.360208,-0.062552,0.132454,0.561418,-0.022925,0.144867,0.469873,-0.038977,0.154191,0.415447,-0.050283,0.162945,0.370399,-0.057716,0.095027,0.576845,-0.027895,0.098479,0.505352,-0.042671,0.101601,0.459713,-0.049119,0.106470,0.418577,-0.052612
5217,0,0.028912,0.026981,0.051935,1.332607,0.445421,0.109702,0.789369,0.000001,0.176126,0.780207,-0.035128,0.234799,0.737686,-0.052076,0.283526,0.693645,-0.066136,0.326869,0.659407,-0.079256,0.205904,0.589631,-0.025277,0.236045,0.507238,-0.044867,0.249750,0.454729,-0.061524,0.260265,0.408405,-0.073659,0.169648,0.563719,-0.022232,0.193847,0.466093,-0.038598,0.207289,0.406656,-0.053061,0.216933,0.359610,-0.063405,0.132756,0.561054,-0.023620,0.144704,0.469330,-0.039852,0.154157,0.415086,-0.050956,0.163157,0.369862,-0.058210,0.095189,0.576135,-0.028635,0.098150,0.504465,-0.043501,0.101628,0.458827,-0.049837,0.106880,0.417897,-0.053240
5251,0,0.040662,0.054646,0.067607,1.304369,0.439137,0.110722,0.790025,0.000001,0.177014,0.779831,-0.034682,0.235736,0.737543,-0.051284,0.284253,0.693570,-0.065023,0.327223,0.659914,-0.077822,0.206077,0.588952,-0.024456,0.236460,0.506357,-0.043565,0.250017,0.453707,-0.060055,0.260508,0.407293,-0.072093,0.169515,0.563761,-0.021391,0.193991,0.465919,-0.037210,0.207617,0.406296,-0.051508,0.217165,0.359426,-0.061801,0.132687,0.561391,-0.022722,0.145043,0.469469,-0.038463,0.154610,0.414688,-0.049673,0.163425,0.369393,-0.057012,0.095149,0.576753,-0.027656,0.098551,0.504875,-0.042245,0.101964,0.458999,-0.048599,0.107075,0.417803,-0.051956
5283,0,0.039629,0.032021,0.076788,1.271367,0.419368,0.111004,0.790321,0.000000,0.176631,0.780408,-0.033805,0.235209,0.737542,-0.050226,0.283910,0.694058,-0.064026,0.326935,0.660464,-0.076885,0.206838,0.589820,-0.023411,0.237150,0.507406,-0.042722,0.251108,0.454981,-0.059411,0.261980,0.409007,-0.071419,0.170567,0.564334,-0.020980,0.194984,0.466349,-0.036875,0.208045,0.407008,-0.051167,0.217308,0.360222,-0.061428,0.133692,0.561688,-0.022940,0.145908,0.470098,-0.038532,0.155018,0.415886,-0.049241,0.163653,0.370882,-0.056275,0.095926,0.576674,-0.028451,0.099152,0.504563,-0.042542,0.102396,0.459239,-0.048210,0.107411,0.418404,-0.051078
5318,0,0.032891,0.037949,0.041319,1.289237,0.441872,0.110928,0.789634,0.000000,0.176619,0.780074,-0.034831,0.235531,0.737994,-0.051463,0.284390,0.694753,-0.065315,0.327270,0.661247,-0.078180,0.206934,0.589115,-0.024476,0.237060,0.506809,-0.043842,0.250622,0.454266,-0.060518,0.261173,0.407799,-0.072711,0.170577,0.563958,-0.021518,0.194890,0.466466,-0.037588,0.208054,0.406923,-0.052135,0.217267,0.359763,-0.062625,0.133816,0.561779,-0.022974,0.145951,0.470440,-0.038956,0.155170,0.415915,-0.050252,0.163615,0.370472,-0.057694,0.096158,0.577057,-0.028085,0.099325,0.505402,-0.042721,0.102691,0.459860,-0.049042,0.107612,0.418722,-0.052494
5351,0,0.022914,0.032041,0.028735,1.287931,0.432764,0.110620,0.788836,0.000001,0.176613,0.780023,-0.035223,0.235604,0.738623,-0.052107,0.284441,0.695380,-0.066062,0.327255,0.662019,-0.079033,0.206815,0.589234,-0.024734,0.237132,0.507048,-0.043989,0.250467,0.454425,-0.060561,0.260609,0.407975,-0.072727,0.170660,0.563716,-0.021492,0.195106,0.466124,-0.037459,0.208429,0.406800,-0.051929,0.217788,0.359871,-0.062395,0.134081,0.561123,-0.022677,0.146321,0.469829,-0.038533,0.155520,0.415621,-0.049782,0.164075,0.370538,-0.057251,0.096725,0.576010,-0.027530,0.099951,0.504522,-0.042133,0.103149,0.458990,-0.048529,0.107981,0.418100,-0.052018
5383,0,0.026496,0.037967,0.049228,1.266647,0.431601,0.111411,0.789789,0.000000,0.177542,0.780092,-0.034263,0.236550,0.738518,-0.050691,0.285500,0.695307,-0.064369,0.327993,0.662357,-0.077064,0.207231,0.589498,-0.024206,0.237266,0.506857,-0.043360,0.250682,0.454406,-0.059765,0.261027,0.408177,-0.071745,0.170835,0.563906,-0.021378,0.195120,0.466090,-0.037348,0.208539,0.406942,-0.051585,0.218065,0.360367,-0.061777,0.134050,0.561468,-0.022909,0.146040,0.469656,-0.038733,0.155508,0.415491,-0.049752,0.164313,0.370443,-0.056994,0.096721,0.576628,-0.028027,0.100032,0.505162,-0.042511,0.103576,0.459588,-0.048679,0.109061,0.418611,-0.051987
5416,0,0.037437,0.023167,0.066029,1.234126,0.417038,0.111412,0.790764,0.000000,0.177568,0.781456,-0.034412,0.236640,0.739113,-0.050645,0.285806,0.695676,-0.064168,0.328315,0.662247,-0.076751,0.208140,0.590649,-0.023531,0.238086,0.508362,-0.042786,0.251491,0.455808,-0.059376,0.261889,0.409325,-0.071556,0.171782,0.565106,-0.020766,0.195919,0.467651,-0.036942,0.209011,0.408349,-0.051540,0.218220,0.361194,-0.061974,0.134840,0.562629,-0.022468,0.146727,0.471079,-0.038689,0.155744,0.416727,-0.049973,0.164247,0.371062,-0.057361,0.097090,0.577835,-0.027763,0.100311,0.506291,-0.042696,0.103782,0.460651,-0.049167,0.109089,0.418935,-0.052660
5450,0,0.034146,0.034450,0.065183,1.226617,0.408406,0.110954,0.791110,0.000001,0.177336,0.781964,-0.035040,0.236471,0.740832,-0.051643,0.285332,0.697137,-0.065471,0.328139,0.663300,-0.078225,0.207762,0.591273,-0.024031,0.237748,0.508507,-0.043073,0.251100,0.455856,-0.059608,0.261181,0.409032,-0.071691,0.171390,0.565433,-0.020798,0.195665,0.467893,-0.036561,0.208731,0.408497,-0.050971,0.217833,0.361349,-0.061354,0.134530,0.562527,-0.022017,0.147176,0.470709,-0.037680,0.156579,0.416339,-0.048823,0.164859,0.371077,-0.056162,0.096979,0.577174,-0.026895,0.100673,0.505795,-0.041327,0.104066,0.460288,-0.047570,0.109197,0.419287,-0.050837
