t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3782,0,0.268360,0.228620,0.357922,1.395536,1.456935,0.078662,0.737543,0.000000,0.146531,0.743973,-0.027820,0.214106,0.727836,-0.039728,0.263768,0.702949,-0.049484,0.303644,0.679659,-0.058214,0.202791,0.577514,-0.009489,0.234430,0.515073,-0.021604,0.250009,0.476306,-0.035444,0.263657,0.440462,-0.046065,0.171836,0.546597,-0.007553,0.203452,0.474016,-0.016615,0.223247,0.433020,-0.029268,0.239891,0.398612,-0.039185,0.136932,0.532811,-0.009766,0.164868,0.461697,-0.020256,0.184161,0.422320,-0.029650,0.202414,0.386867,-0.036329,0.097139,0.532011,-0.015056,0.118458,0.470691,-0.025708,0.134067,0.436494,-0.029851,0.150708,0.404871,-0.031903
3815,0,0.254375,0.188357,0.176328,1.345135,1.287606,0.075213,0.736763,0.000000,0.143861,0.744152,-0.029119,0.211758,0.728398,-0.041936,0.262003,0.703806,-0.052614,0.302562,0.681121,-0.062354,0.200260,0.576519,-0.011951,0.231892,0.513101,-0.025492,0.246986,0.473368,-0.040306,0.260026,0.435266,-0.051636,0.168473,0.544448,-0.009969,0.199625,0.469989,-0.020632,0.217811,0.425892,-0.034498,0.232550,0.387512,-0.045196,0.132783,0.529768,-0.012124,0.159893,0.457799,-0.023780,0.177144,0.414650,-0.034091,0.192926,0.375104,-0.041345,0.092558,0.529011,-0.017443,0.112910,0.466933,-0.028834,0.127205,0.430557,-0.033398,0.142270,0.396419,-0.035721
3841,0,0.163431,0.134550,0.195197,1.355858,1.169549,0.072537,0.737527,0.000000,0.141672,0.745503,-0.029369,0.209344,0.729580,-0.042184,0.260010,0.705097,-0.052905,0.301658,0.684264,-0.062599,0.197478,0.576158,-0.012631,0.231443,0.510496,-0.025960,0.246563,0.468499,-0.040233,0.258414,0.428362,-0.051262,0.165956,0.543408,-0.010372,0.197336,0.466693,-0.021256,0.214030,0.419890,-0.034996,0.226171,0.379482,-0.045511,0.130098,0.528449,-0.012230,0.156307,0.452667,-0.024050,0.171441,0.407121,-0.034770,0.184268,0.365636,-0.042184,0.090045,0.527633,-0.017241,0.109073,0.463597,-0.029040,0.121804,0.424228,-0.034442,0.135062,0.387623,-0.037214
3868,0,0.272776,0.287269,0.184029,1.280820,0.895190,0.071877,0.739239,0.000000,0.139042,0.746207,-0.029924,0.206017,0.728487,-0.043930,0.257451,0.705561,-0.055816,0.300150,0.687549,-0.066872,0.196204,0.576025,-0.017071,0.230700,0.508421,-0.032189,0.246087,0.464764,-0.047130,0.258355,0.422952,-0.058726,0.163984,0.542221,-0.015346,0.194644,0.462629,-0.028054,0.210279,0.413902,-0.042122,0.221432,0.371125,-0.052866,0.127067,0.527184,-0.017611,0.151382,0.447598,-0.030901,0.164879,0.399028,-0.042039,0.176349,0.354623,-0.049748,0.085937,0.527316,-0.023046,0.102793,0.460935,-0.036116,0.113863,0.419143,-0.042309,0.125750,0.380068,-0.045676
3901,0,0.158569,0.093590,0.135090,1.317735,0.843739,0.068174,0.737992,0.000000,0.136681,0.746404,-0.030087,0.202442,0.728347,-0.044290,0.253421,0.705918,-0.056518,0.295859,0.689451,-0.067864,0.194081,0.574232,-0.016945,0.228062,0.505724,-0.032587,0.243172,0.460989,-0.047862,0.255106,0.417928,-0.059880,0.161999,0.539211,-0.015432,0.192010,0.458254,-0.028952,0.207350,0.407989,-0.043576,0.218625,0.363633,-0.054627,0.125225,0.524197,-0.017932,0.148451,0.443471,-0.032167,0.160776,0.393533,-0.043786,0.171584,0.348148,-0.051644,0.084342,0.525440,-0.023637,0.099175,0.458430,-0.037399,0.108707,0.415575,-0.043996,0.119321,0.375644,-0.047568
3935,0,0.149545,0.209312,0.083043,1.335850,0.665539,0.069128,0.740264,0.000000,0.136401,0.747173,-0.031420,0.201460,0.727708,-0.045899,0.252369,0.704810,-0.058212,0.295021,0.689073,-0.069591,0.192249,0.572067,-0.018045,0.225201,0.501463,-0.034223,0.239824,0.454703,-0.050018,0.251424,0.409886,-0.062373,0.160132,0.537462,-0.015944,0.188810,0.453557,-0.029764,0.203311,0.401323,-0.044668,0.213463,0.355489,-0.056004,0.123419,0.522583,-0.017971,0.145217,0.439921,-0.032376,0.156425,0.389184,-0.044328,0.165743,0.343071,-0.052438,0.082808,0.523942,-0.023374,0.096485,0.456076,-0.037195,0.104999,0.412825,-0.044031,0.114444,0.372513,-0.047852
3969,0,0.159477,0.167518,0.174976,1.357298,0.518608,0.069302,0.740575,0.000000,0.135394,0.747300,-0.032336,0.200069,0.724644,-0.047390,0.251759,0.699847,-0.060084,0.295513,0.684046,-0.071706,0.190204,0.569724,-0.020071,0.223185,0.497095,-0.036818,0.237994,0.448941,-0.052579,0.249957,0.403518,-0.064887,0.157712,0.534936,-0.017680,0.186076,0.448098,-0.032165,0.200878,0.393950,-0.047004,0.211494,0.346904,-0.058111,0.120944,0.520868,-0.019395,0.141957,0.436439,-0.034223,0.153154,0.383872,-0.046103,0.162663,0.336788,-0.054080,0.080593,0.524229,-0.024531,0.093556,0.455761,-0.038662,0.101480,0.411462,-0.045503,0.110347,0.370384,-0.049277
3996,0,0.157826,0.184123,0.113489,1.474076,0.398390,0.070011,0.741296,0.000000,0.135157,0.747737,-0.034017,0.197927,0.722849,-0.049758,0.249772,0.696551,-0.062793,0.293521,0.680008,-0.074702,0.188130,0.565466,-0.021393,0.220530,0.491838,-0.038520,0.235337,0.442406,-0.054565,0.247220,0.396373,-0.067081,0.155744,0.530550,-0.018275,0.183844,0.441412,-0.032934,0.198822,0.385702,-0.047766,0.209783,0.338474,-0.058809,0.119028,0.517710,-0.019423,0.139292,0.431477,-0.034471,0.150473,0.378595,-0.046554,0.159646,0.331425,-0.054652,0.079055,0.522647,-0.024165,0.090913,0.454049,-0.038564,0.097925,0.409265,-0.045688,0.105899,0.367789,-0.049672
4030,0,0.129273,0.140129,0.147605,1.557727,0.355842,0.070141,0.741990,0.000000,0.135884,0.748696,-0.035059,0.197562,0.722472,-0.051753,0.248418,0.694089,-0.065680,0.292400,0.676923,-0.078509,0.186213,0.564830,-0.024031,0.219206,0.489120,-0.042066,0.234024,0.438803,-0.058387,0.245501,0.391919,-0.070952,0.153125,0.530299,-0.020517,0.180550,0.438526,-0.036113,0.194623,0.381459,-0.051270,0.204090,0.332834,-0.062429,0.117118,0.518015,-0.021143,0.136216,0.431260,-0.036596,0.147351,0.377814,-0.048546,0.155304,0.330914,-0.056454,0.078519,0.523297,-0.025415,0.089240,0.453932,-0.039694,0.095528,0.409125,-0.046437,0.102136,0.368405,-0.050084
4059,0,0.104843,0.188534,0.086243,1.611668,0.270042,0.072826,0.744917,0.000000,0.137869,0.749301,-0.034847,0.199103,0.721582,-0.051885,0.249368,0.693325,-0.066212,0.293433,0.675797,-0.079437,0.185783,0.562357,-0.024312,0.218096,0.485785,-0.042606,0.232845,0.435209,-0.059115,0.244336,0.388394,-0.071811,0.151836,0.528900,-0.021171,0.177913,0.435121,-0.037030,0.191819,0.377449,-0.052282,0.201276,0.328924,-0.063479,0.115433,0.518416,-0.022152,0.133017,0.429903,-0.037867,0.143889,0.375831,-0.049814,0.152019,0.328229,-0.057748,0.076986,0.525868,-0.026736,0.086721,0.455224,-0.041217,0.092629,0.409986,-0.047874,0.099220,0.368643,-0.051489
4112,0,0.130427,0.198829,0.104072,1.642942,0.335213,0.076719,0.747667,0.000000,0.143118,0.749751,-0.035174,0.204756,0.720306,-0.052528,0.254820,0.690811,-0.067282,0.298927,0.673885,-0.081147,0.186417,0.560351,-0.025020,0.218334,0.482410,-0.044062,0.232936,0.431317,-0.061016,0.244524,0.384050,-0.073992,0.151256,0.528577,-0.022064,0.176338,0.433612,-0.038729,0.189688,0.375231,-0.054306,0.199078,0.326189,-0.065682,0.114290,0.519957,-0.023264,0.130669,0.429598,-0.039729,0.140970,0.373855,-0.052039,0.149375,0.324901,-0.060127,0.075958,0.529488,-0.028130,0.084866,0.458740,-0.043218,0.090446,0.412678,-0.050128,0.096987,0.370642,-0.053861
4141,0,0.115550,0.140606,0.115795,1.677663,0.450156,0.079323,0.749861,0.000001,0.145967,0.750773,-0.037686,0.207609,0.722189,-0.056607,0.258383,0.692762,-0.072564,0.302891,0.674137,-0.087585,0.188040,0.561304,-0.028081,0.220144,0.481996,-0.048228,0.234759,0.429509,-0.066146,0.246073,0.380642,-0.079651,0.152417,0.529457,-0.024225,0.176617,0.433533,-0.041475,0.189606,0.373963,-0.057499,0.198455,0.324046,-0.069177,0.115277,0.520986,-0.024738,0.130149,0.430199,-0.041319,0.139487,0.374348,-0.053576,0.146976,0.325634,-0.061689,0.077134,0.530337,-0.029150,0.084659,0.459116,-0.044038,0.089306,0.413153,-0.050724,0.094622,0.371376,-0.054289
4172,0,0.099187,0.130288,0.101418,1.584641,0.504572,0.084217,0.752978,0.000001,0.151522,0.752100,-0.036466,0.213501,0.722487,-0.054878,0.264224,0.693206,-0.070608,0.308254,0.673493,-0.085489,0.190816,0.560681,-0.026545,0.223301,0.481495,-0.046208,0.238222,0.429597,-0.063905,0.249930,0.381622,-0.077222,0.154572,0.529638,-0.023283,0.178282,0.432820,-0.040108,0.191018,0.373015,-0.055995,0.199712,0.323748,-0.067659,0.117421,0.522111,-0.024288,0.130986,0.430688,-0.040577,0.139988,0.374492,-0.052777,0.147386,0.325804,-0.060911,0.079342,0.533064,-0.029115,0.085366,0.461578,-0.043929,0.089567,0.415149,-0.050543,0.094757,0.372977,-0.054118
4206,0,0.109201,0.045501,0.066472,1.533559,0.544476,0.087175,0.754423,0.000001,0.154770,0.753095,-0.036385,0.216666,0.724285,-0.055420,0.267609,0.695457,-0.071916,0.311744,0.676087,-0.087738,0.193676,0.562054,-0.027441,0.226061,0.482507,-0.047465,0.241084,0.430581,-0.065309,0.252477,0.382628,-0.078748,0.157348,0.530998,-0.024474,0.181457,0.434390,-0.041554,0.194098,0.374314,-0.057578,0.202339,0.324971,-0.069264,0.120035,0.523384,-0.025710,0.133167,0.432173,-0.042026,0.141943,0.375830,-0.054252,0.148965,0.327354,-0.062387,0.081857,0.534479,-0.030744,0.087001,0.462695,-0.045397,0.090603,0.416329,-0.051870,0.095050,0.374623,-0.055331
4240,0,0.066794,0.054442,0.090409,1.480744,0.515085,0.088125,0.754298,0.000001,0.154758,0.754396,-0.036476,0.217121,0.724931,-0.055108,0.269475,0.696423,-0.071155,0.314218,0.677962,-0.086348,0.195247,0.563663,-0.027397,0.228581,0.483809,-0.047197,0.243964,0.431567,-0.064682,0.255739,0.383733,-0.077807,0.159362,0.531683,-0.024228,0.183970,0.435158,-0.040949,0.196981,0.375198,-0.056501,0.205177,0.325840,-0.067963,0.122004,0.523273,-0.025329,0.135506,0.432087,-0.041421,0.143796,0.376106,-0.053535,0.150207,0.327919,-0.061581,0.083796,0.533574,-0.030273,0.088110,0.461967,-0.044949,0.090640,0.415632,-0.051557,0.094162,0.373514,-0.055153
4270,0,0.056410,0.043667,0.077676,1.466517,0.544114,0.089884,0.754651,0.000001,0.156848,0.754253,-0.036088,0.218977,0.725942,-0.054784,0.270779,0.697067,-0.070963,0.314867,0.678350,-0.086288,0.196962,0.564414,-0.027504,0.230665,0.484854,-0.047279,0.246349,0.432575,-0.064626,0.258141,0.384520,-0.077794,0.160912,0.532161,-0.024718,0.185484,0.434950,-0.041526,0.198495,0.374529,-0.057166,0.206863,0.324953,-0.068671,0.123297,0.523891,-0.026156,0.136040,0.432145,-0.042470,0.144180,0.375587,-0.054874,0.150652,0.326530,-0.063233,0.084554,0.534419,-0.031347,0.087533,0.462937,-0.046335,0.089680,0.416072,-0.053211,0.093271,0.373185,-0.057031
4301,0,0.044441,0.033877,0.058197,1.463424,0.563043,0.091438,0.754045,0.000001,0.158726,0.753299,-0.036107,0.220547,0.725516,-0.054891,0.271897,0.697103,-0.071179,0.316023,0.678316,-0.086656,0.198086,0.563850,-0.027693,0.232251,0.484645,-0.047423,0.248040,0.432883,-0.064655,0.259863,0.385101,-0.077748,0.162240,0.531753,-0.024994,0.186930,0.434910,-0.041866,0.199862,0.374582,-0.057456,0.207916,0.324875,-0.068974,0.124766,0.523414,-0.026523,0.136900,0.431849,-0.043013,0.144475,0.375427,-0.055566,0.150620,0.326759,-0.064070,0.085854,0.533920,-0.031833,0.087119,0.462429,-0.047153,0.088505,0.414873,-0.054486,0.091652,0.371060,-0.058581
4338,0,0.022901,0.034770,0.050637,1.473446,0.554657,0.091363,0.752916,0.000001,0.158311,0.752783,-0.036182,0.220009,0.724962,-0.055161,0.271516,0.696678,-0.071646,0.315705,0.678367,-0.087323,0.198064,0.564149,-0.028321,0.232376,0.485180,-0.048198,0.248392,0.433547,-0.065492,0.260130,0.385915,-0.078563,0.162178,0.531901,-0.025559,0.186942,0.435084,-0.042516,0.200071,0.374990,-0.057990,0.207813,0.325673,-0.069355,0.124667,0.522947,-0.026974,0.136579,0.431439,-0.043324,0.144305,0.375428,-0.055655,0.150260,0.327271,-0.063920,0.085941,0.533137,-0.032140,0.086952,0.461647,-0.047255,0.088374,0.414419,-0.054352,0.091557,0.370926,-0.058260
4366,0,0.077305,0.071927,0.065347,1.475432,0.544336,0.090741,0.753137,0.000001,0.158723,0.752670,-0.036037,0.220745,0.724564,-0.054704,0.271824,0.695511,-0.070775,0.315890,0.677382,-0.085995,0.197528,0.562897,-0.027531,0.231433,0.483635,-0.046959,0.247006,0.431741,-0.064015,0.258571,0.383975,-0.076863,0.161117,0.530881,-0.024532,0.185271,0.433653,-0.040894,0.198024,0.373658,-0.055957,0.205726,0.324323,-0.066970,0.123387,0.522480,-0.025696,0.134610,0.430858,-0.041543,0.141681,0.374852,-0.053361,0.147135,0.326658,-0.061240,0.084679,0.533307,-0.030642,0.086182,0.462079,-0.045258,0.087671,0.415016,-0.051839,0.090532,0.371878,-0.055331
4395,0,0.036784,0.043975,0.055880,1.504212,0.582671,0.091002,0.753454,0.000001,0.159049,0.752560,-0.036007,0.220679,0.724604,-0.054864,0.271708,0.695555,-0.071206,0.315758,0.676467,-0.086695,0.197585,0.562966,-0.027903,0.231056,0.483750,-0.047680,0.246571,0.431964,-0.064921,0.257871,0.384011,-0.077986,0.161221,0.530768,-0.025142,0.185577,0.433788,-0.041934,0.198486,0.373617,-0.057333,0.206257,0.323998,-0.068692,0.123414,0.522361,-0.026556,0.134290,0.430766,-0.042921,0.141088,0.374485,-0.055358,0.146230,0.326222,-0.063663,0.084682,0.533242,-0.031742,0.085728,0.461862,-0.046872,0.086943,0.414364,-0.054100,0.089679,0.370872,-0.058096
4439,0,0.033939,0.033545,0.066508,1.518388,0.582808,0.091116,0.752435,0.000001,0.158316,0.751719,-0.035984,0.219571,0.723813,-0.054897,0.271540,0.695593,-0.071249,0.315857,0.676550,-0.086748,0.196889,0.563109,-0.028077,0.230587,0.483320,-0.047754,0.246076,0.431381,-0.064825,0.257428,0.383538,-0.077719,0.160445,0.530543,-0.025157,0.184812,0.433099,-0.041712,0.197655,0.372863,-0.056829,0.205313,0.323373,-0.067925,0.122586,0.521784,-0.026393,0.133735,0.429910,-0.042318,0.140544,0.373831,-0.054268,0.145573,0.325704,-0.062310,0.084014,0.532228,-0.031402,0.085238,0.460953,-0.045980,0.086604,0.413752,-0.052696,0.089496,0.370554,-0.056335
4497,0,0.033885,0.024210,0.054758,1.543607,0.585101,0.090892,0.751642,0.000001,0.158944,0.749955,-0.035437,0.219908,0.722621,-0.054377,0.271584,0.694588,-0.070963,0.315798,0.676246,-0.086743,0.196541,0.561958,-0.027681,0.230255,0.482770,-0.047384,0.245896,0.431363,-0.064598,0.257286,0.383987,-0.077553,0.159963,0.529545,-0.025104,0.184436,0.432428,-0.041825,0.197160,0.372089,-0.057022,0.204507,0.322729,-0.068139,0.122032,0.520895,-0.026628,0.132857,0.428917,-0.042721,0.139494,0.372502,-0.054825,0.144479,0.324191,-0.062894,0.083267,0.531937,-0.031828,0.084568,0.460745,-0.046577,0.085938,0.413500,-0.053301,0.088784,0.370420,-0.056977
4535,0,0.036531,0.052420,0.051158,1.546968,0.605006,0.090968,0.752682,0.000001,0.159095,0.750495,-0.035889,0.219729,0.722894,-0.054887,0.270929,0.694112,-0.071420,0.315418,0.675657,-0.087147,0.195591,0.560785,-0.027152,0.228890,0.482018,-0.046687,0.244800,0.431003,-0.064072,0.256579,0.383675,-0.077245,0.159144,0.528970,-0.024374,0.183353,0.431774,-0.040728,0.196393,0.371662,-0.056096,0.203996,0.322285,-0.067432,0.121505,0.520982,-0.025786,0.131968,0.429305,-0.041714,0.138666,0.372979,-0.053991,0.143909,0.324656,-0.062235,0.082906,0.532177,-0.030961,0.084175,0.460843,-0.045634,0.085609,0.413481,-0.052512,0.088579,0.370102,-0.056276
4562,0,0.036334,0.043872,0.062989,1.555453,0.603980,0.089590,0.753745,0.000001,0.157202,0.752176,-0.035301,0.218246,0.723710,-0.054108,0.270242,0.694798,-0.070601,0.315031,0.676013,-0.086240,0.195029,0.562376,-0.026919,0.228683,0.482393,-0.046378,0.244373,0.430559,-0.063456,0.255564,0.382669,-0.076354,0.158525,0.530103,-0.024448,0.183062,0.432402,-0.040963,0.195848,0.371899,-0.056175,0.203119,0.322095,-0.067366,0.120874,0.521490,-0.026110,0.131576,0.429203,-0.042132,0.138474,0.372601,-0.054288,0.143608,0.324157,-0.062422,0.082363,0.532126,-0.031481,0.083697,0.460397,-0.046154,0.084949,0.412916,-0.052895,0.087520,0.369697,-0.056580
4589,0,0.024741,0.038594,0.061968,1.563701,0.585939,0.089291,0.752493,0.000001,0.156934,0.750782,-0.035463,0.219026,0.723019,-0.054163,0.271025,0.695021,-0.070520,0.315349,0.676485,-0.086066,0.195030,0.561492,-0.026856,0.228528,0.482038,-0.046233,0.243880,0.430370,-0.063311,0.255107,0.382855,-0.076198,0.158568,0.529793,-0.024220,0.182393,0.432402,-0.040735,0.194915,0.371848,-0.056101,0.202071,0.322364,-0.067501,0.120753,0.521735,-0.025797,0.131332,0.429643,-0.041929,0.137883,0.373146,-0.054389,0.142695,0.324642,-0.062815,0.081994,0.532545,-0.031047,0.083051,0.460977,-0.046007,0.083997,0.413330,-0.053127,0.086374,0.369822,-0.057092
4617,0,0.045012,0.046605,0.063630,1.527084,0.578573,0.089543,0.754050,0.000001,0.158294,0.751734,-0.035501,0.219652,0.723608,-0.053902,0.271315,0.694576,-0.069969,0.315976,0.676770,-0.085274,0.194819,0.562310,-0.025919,0.228477,0.482957,-0.045060,0.243998,0.431205,-0.062115,0.255353,0.383234,-0.075086,0.158255,0.530616,-0.023226,0.182187,0.433284,-0.039495,0.194910,0.372671,-0.054844,0.202590,0.322519,-0.066154,0.120477,0.522362,-0.024752,0.130639,0.430558,-0.040752,0.136981,0.373825,-0.053139,0.141921,0.324932,-0.061442,0.082245,0.533195,-0.030025,0.083208,0.461982,-0.044858,0.084258,0.414529,-0.051882,0.086838,0.370853,-0.055697
4644,0,0.044020,0.039897,0.062702,1.540733,0.616748,0.089936,0.754852,0.000001,0.157614,0.752349,-0.035657,0.218607,0.724489,-0.054508,0.270553,0.696145,-0.071000,0.315536,0.678046,-0.086593,0.194668,0.563086,-0.027074,0.228126,0.483452,-0.046599,0.243696,0.431450,-0.063855,0.255052,0.383432,-0.076887,0.158074,0.531197,-0.024333,0.182324,0.433735,-0.040803,0.194823,0.373155,-0.056036,0.202144,0.323090,-0.067270,0.120224,0.523138,-0.025794,0.130705,0.431285,-0.041769,0.137146,0.374596,-0.053924,0.141916,0.325703,-0.062058,0.081789,0.534294,-0.031029,0.082923,0.462996,-0.045723,0.083764,0.415442,-0.052486,0.086081,0.371623,-0.056171
4675,0,0.044498,0.056735,0.042808,1.499361,0.606935,0.090064,0.756751,0.000001,0.158399,0.753465,-0.034287,0.219717,0.724687,-0.052565,0.271517,0.696453,-0.068753,0.315733,0.678562,-0.084131,0.194959,0.564095,-0.025563,0.228300,0.484088,-0.044561,0.243748,0.432501,-0.061514,0.254883,0.384757,-0.074374,0.158452,0.532241,-0.023517,0.182457,0.434183,-0.039525,0.195004,0.373406,-0.054589,0.201978,0.323513,-0.065695,0.120535,0.523913,-0.025563,0.130698,0.431276,-0.041121,0.137083,0.374773,-0.053150,0.141837,0.326507,-0.061199,0.081893,0.534919,-0.031251,0.082897,0.463178,-0.045573,0.083943,0.415560,-0.052116,0.086431,0.372064,-0.055668
4702,0,0.045294,0.049959,0.042505,1.518816,0.614508,0.089504,0.756608,0.000001,0.157750,0.753910,-0.035572,0.219079,0.725697,-0.054351,0.270807,0.697178,-0.070828,0.315301,0.678836,-0.086447,0.195197,0.564221,-0.026679,0.228556,0.484668,-0.045977,0.243860,0.432974,-0.063109,0.254891,0.384964,-0.076155,0.158615,0.532513,-0.024151,0.182864,0.434992,-0.040493,0.195330,0.374325,-0.055796,0.202464,0.324263,-0.067172,0.120625,0.524425,-0.025866,0.130790,0.432457,-0.041937,0.136967,0.375923,-0.054351,0.141485,0.327228,-0.062748,0.081701,0.535422,-0.031306,0.082444,0.463682,-0.046180,0.083035,0.416047,-0.053268,0.085120,0.372158,-0.057240
4733,0,0.029053,0.033905,0.030648,1.535902,0.606514,0.088764,0.755943,0.000001,0.156557,0.753860,-0.035866,0.218414,0.725917,-0.054825,0.270551,0.697536,-0.071327,0.315373,0.679454,-0.086972,0.194649,0.564454,-0.027503,0.227778,0.485152,-0.047025,0.243103,0.433539,-0.064203,0.254253,0.385743,-0.077188,0.157952,0.532418,-0.024798,0.182232,0.435013,-0.041209,0.194991,0.374660,-0.056358,0.202158,0.325101,-0.067495,0.119848,0.524216,-0.026285,0.130309,0.432424,-0.042246,0.136345,0.376024,-0.054465,0.140699,0.327446,-0.062715,0.080957,0.535396,-0.031515,0.081949,0.463965,-0.046259,0.082710,0.416608,-0.053157,0.085017,0.373038,-0.056989
4764,0,0.025712,0.026427,0.030943,1.522466,0.602074,0.088749,0.756518,0.000001,0.157693,0.754029,-0.035602,0.219453,0.725822,-0.054416,0.271419,0.697943,-0.070890,0.316128,0.680154,-0.086553,0.194727,0.564347,-0.026916,0.227751,0.485170,-0.046179,0.242924,0.433260,-0.063373,0.253925,0.385152,-0.076471,0.157883,0.532577,-0.024305,0.182036,0.435487,-0.040576,0.194524,0.374772,-0.055856,0.201432,0.324778,-0.067154,0.119741,0.524670,-0.025858,0.129884,0.432831,-0.041679,0.135921,0.376199,-0.054011,0.140375,0.327536,-0.062293,0.080716,0.535860,-0.031146,0.081839,0.464375,-0.045707,0.082782,0.417175,-0.052526,0.085263,0.373759,-0.056307
4799,0,0.036294,0.021061,0.017286,1.516269,0.615812,0.088895,0.757600,0.000001,0.157441,0.754813,-0.036121,0.219186,0.726539,-0.055093,0.271513,0.698397,-0.071566,0.316477,0.680709,-0.087275,0.194249,0.565441,-0.027254,0.227225,0.486225,-0.046811,0.242416,0.434638,-0.064230,0.253576,0.386415,-0.077508,0.157573,0.533607,-0.024486,0.181723,0.436311,-0.040959,0.194384,0.375907,-0.056443,0.201653,0.325656,-0.067876,0.119614,0.525639,-0.025971,0.130022,0.433758,-0.042062,0.136263,0.377357,-0.054462,0.140904,0.328496,-0.062834,0.080916,0.536843,-0.031237,0.081818,0.465672,-0.046091,0.082721,0.418256,-0.053067,0.085089,0.374370,-0.056983
4828,0,0.032150,0.027016,0.048204,1.496701,0.597007,0.088555,0.757994,0.000001,0.156767,0.756046,-0.035516,0.218465,0.727570,-0.054466,0.270899,0.699759,-0.071031,0.316100,0.682071,-0.086786,0.194329,0.566529,-0.026986,0.227406,0.486920,-0.046364,0.242532,0.435192,-0.063514,0.253543,0.387623,-0.076433,0.157648,0.534634,-0.024465,0.181866,0.436974,-0.040715,0.194606,0.376421,-0.055817,0.201923,0.326690,-0.066935,0.119650,0.526361,-0.026108,0.130212,0.434411,-0.041908,0.136671,0.377956,-0.053926,0.141434,0.329403,-0.061939,0.080781,0.537795,-0.031509,0.081852,0.466159,-0.046094,0.082658,0.418522,-0.052756,0.084890,0.374803,-0.056357
4881,0,0.038455,0.041593,0.065815,1.464072,0.601917,0.088824,0.759979,0.000001,0.157726,0.756614,-0.034950,0.219218,0.728242,-0.053427,0.271292,0.699994,-0.069675,0.316320,0.682166,-0.085203,0.194055,0.567582,-0.025836,0.227200,0.488469,-0.045100,0.242387,0.436983,-0.062428,0.253380,0.388872,-0.075616,0.157716,0.535690,-0.023675,0.181834,0.438164,-0.039901,0.194446,0.377520,-0.055317,0.201647,0.327068,-0.066749,0.119684,0.527440,-0.025656,0.129869,0.435420,-0.041544,0.136269,0.379099,-0.053787,0.140960,0.330154,-0.062023,0.080793,0.538714,-0.031349,0.081829,0.466977,-0.046022,0.082810,0.419386,-0.052661,0.085076,0.375642,-0.056307
4911,0,0.053117,0.044236,0.051843,1.484338,0.621008,0.088426,0.760341,0.000001,0.156842,0.757606,-0.036026,0.218665,0.729512,-0.055144,0.270921,0.701506,-0.071827,0.315832,0.682960,-0.087698,0.194511,0.568629,-0.027572,0.227079,0.489198,-0.047299,0.242119,0.437737,-0.064838,0.252777,0.389777,-0.078139,0.157691,0.536429,-0.024889,0.181573,0.438811,-0.041527,0.194118,0.378350,-0.057038,0.201266,0.328120,-0.068490,0.119685,0.527964,-0.026422,0.129966,0.436318,-0.042542,0.136325,0.380124,-0.054783,0.141068,0.331577,-0.063035,0.080541,0.539091,-0.031765,0.081691,0.467586,-0.046487,0.082510,0.420084,-0.053295,0.084691,0.376469,-0.057038
4942,0,0.035377,0.033471,0.063665,1.490167,0.603062,0.087713,0.759689,0.000001,0.155754,0.758316,-0.036791,0.217850,0.730229,-0.056009,0.269833,0.701460,-0.072546,0.314984,0.682413,-0.088227,0.194063,0.568489,-0.027892,0.226593,0.488924,-0.047493,0.241539,0.437236,-0.064841,0.252524,0.389163,-0.077953,0.157234,0.536505,-0.024693,0.181016,0.439082,-0.041140,0.193379,0.378742,-0.056505,0.200539,0.328413,-0.067860,0.118916,0.528514,-0.025752,0.129469,0.436796,-0.041793,0.135430,0.380367,-0.054027,0.140058,0.331118,-0.062273,0.079525,0.539743,-0.030663,0.081105,0.468226,-0.045488,0.082172,0.420833,-0.052404,0.084758,0.376800,-0.056235
4975,0,0.042693,0.060829,0.025616,1.467089,0.605961,0.087902,0.761213,0.000001,0.156126,0.758987,-0.036167,0.217954,0.730218,-0.054981,0.269713,0.701168,-0.071345,0.314318,0.681822,-0.086810,0.193529,0.568860,-0.026704,0.226118,0.489575,-0.045900,0.241088,0.438139,-0.062984,0.251884,0.390487,-0.075976,0.156839,0.536839,-0.023782,0.180332,0.439487,-0.039831,0.192503,0.379173,-0.054936,0.199340,0.329229,-0.066085,0.118811,0.528651,-0.025130,0.128964,0.436876,-0.040888,0.134902,0.380431,-0.052958,0.139224,0.331512,-0.061005,0.079757,0.539887,-0.030323,0.081102,0.467923,-0.044934,0.081915,0.420456,-0.051655,0.084182,0.376520,-0.055341
