t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4180,0,0.019277,0.032730,0.071969,0.471164,0.220181,0.130415,0.779535,0.000001,0.189215,0.773269,-0.029310,0.244773,0.743462,-0.045021,0.292277,0.718482,-0.058862,0.332700,0.707222,-0.072460,0.213083,0.615232,-0.026916,0.254010,0.555928,-0.045544,0.277837,0.517318,-0.060310,0.295890,0.482733,-0.070851,0.181373,0.587964,-0.026272,0.211333,0.506267,-0.041199,0.230541,0.456062,-0.052746,0.244535,0.413815,-0.061074,0.147342,0.583520,-0.029270,0.153311,0.501757,-0.045222,0.158852,0.449875,-0.057091,0.165486,0.404473,-0.064937,0.112350,0.599457,-0.035084,0.096308,0.538538,-0.050654,0.088099,0.496462,-0.057936,0.083828,0.455771,-0.062040
4214,0,0.028240,0.034834,0.046340,0.454000,0.199089,0.130900,0.779248,0.000001,0.189930,0.773093,-0.029341,0.245206,0.744006,-0.045317,0.292245,0.718598,-0.059446,0.332634,0.707650,-0.073293,0.213246,0.615522,-0.027615,0.254101,0.555995,-0.046481,0.277768,0.517049,-0.061372,0.295691,0.482164,-0.072009,0.181579,0.588244,-0.027054,0.211680,0.506418,-0.042186,0.230601,0.456262,-0.053786,0.244255,0.413948,-0.062215,0.147378,0.583418,-0.030104,0.153588,0.501552,-0.046240,0.159031,0.449727,-0.058241,0.165493,0.404220,-0.066189,0.112263,0.599093,-0.035944,0.096113,0.538502,-0.051739,0.087678,0.496561,-0.059124,0.082998,0.455883,-0.063339
4247,0,0.026852,0.028938,0.072553,0.467421,0.213128,0.130414,0.779260,0.000001,0.189864,0.773554,-0.029396,0.245225,0.744034,-0.045058,0.292263,0.718532,-0.058832,0.332903,0.707624,-0.072326,0.213540,0.615013,-0.026987,0.254270,0.555708,-0.045540,0.277647,0.516666,-0.060358,0.295765,0.481930,-0.070960,0.181589,0.587661,-0.026284,0.211174,0.505890,-0.041122,0.230090,0.456057,-0.052608,0.243886,0.414056,-0.060961,0.147323,0.583053,-0.029215,0.153127,0.501343,-0.045259,0.158643,0.449541,-0.057306,0.165141,0.404219,-0.065258,0.112448,0.598913,-0.034978,0.096006,0.538395,-0.050841,0.087404,0.496389,-0.058391,0.082457,0.455773,-0.062647
4281,0,0.013749,0.015695,0.068896,0.464564,0.208843,0.130311,0.778990,0.000001,0.189811,0.773102,-0.029051,0.245507,0.743474,-0.044672,0.292412,0.717987,-0.058543,0.332948,0.707851,-0.072214,0.213651,0.615093,-0.027020,0.254513,0.555475,-0.045677,0.278238,0.516583,-0.060393,0.296138,0.481991,-0.070887,0.181505,0.587860,-0.026477,0.211045,0.505974,-0.041575,0.229817,0.456108,-0.053075,0.243481,0.414448,-0.061278,0.147040,0.583231,-0.029533,0.153055,0.501278,-0.045677,0.158437,0.449314,-0.057578,0.164988,0.404120,-0.065379,0.112048,0.599151,-0.035383,0.095868,0.538397,-0.051225,0.087459,0.496369,-0.058624,0.082723,0.455934,-0.062765
4313,0,0.014880,0.016268,0.043857,0.472228,0.214380,0.130459,0.779204,0.000001,0.189614,0.772823,-0.028993,0.245164,0.743500,-0.044545,0.292363,0.718165,-0.058388,0.332981,0.707907,-0.071909,0.213894,0.615055,-0.026659,0.254871,0.555277,-0.045069,0.278376,0.516345,-0.059595,0.296291,0.481827,-0.069977,0.181697,0.587925,-0.026096,0.211071,0.505892,-0.041025,0.229791,0.455870,-0.052432,0.243395,0.414053,-0.060641,0.147164,0.583413,-0.029154,0.153116,0.501345,-0.045149,0.158415,0.449288,-0.057141,0.165000,0.404067,-0.065028,0.112255,0.599364,-0.035009,0.096240,0.538794,-0.050783,0.087609,0.496605,-0.058348,0.082819,0.455914,-0.062613
4346,0,0.034604,0.052339,0.055297,0.454021,0.205563,0.130490,0.778124,0.000001,0.189804,0.772253,-0.029338,0.245278,0.743368,-0.045181,0.292539,0.718522,-0.059278,0.332968,0.707684,-0.073134,0.213455,0.615423,-0.027149,0.254023,0.555966,-0.045985,0.277723,0.517228,-0.060804,0.295603,0.482777,-0.071407,0.181485,0.588243,-0.026607,0.210516,0.506414,-0.041968,0.229244,0.456329,-0.053615,0.242700,0.414535,-0.061929,0.147141,0.583799,-0.029719,0.152796,0.501935,-0.046105,0.158249,0.449877,-0.058113,0.164887,0.404502,-0.065905,0.112299,0.599718,-0.035663,0.096371,0.538564,-0.051647,0.088103,0.496443,-0.059158,0.083547,0.455758,-0.063334
4379,0,0.044130,0.052165,0.033583,0.423263,0.177071,0.130524,0.779102,0.000001,0.189752,0.772854,-0.029671,0.245062,0.743885,-0.045953,0.292148,0.718950,-0.060427,0.333287,0.707738,-0.074699,0.213531,0.615885,-0.028424,0.253939,0.556294,-0.047722,0.277492,0.517264,-0.062799,0.295480,0.482556,-0.073573,0.181501,0.588800,-0.027881,0.210331,0.506961,-0.043742,0.228771,0.456587,-0.055602,0.242093,0.414406,-0.064085,0.146958,0.584413,-0.030977,0.152563,0.501867,-0.047762,0.158079,0.449680,-0.059823,0.164578,0.403906,-0.067703,0.112069,0.600309,-0.036887,0.096043,0.539012,-0.053351,0.087882,0.496515,-0.061030,0.083376,0.455429,-0.065372
4411,0,0.045850,0.053648,0.044851,0.442872,0.190093,0.130415,0.779715,0.000001,0.189242,0.773209,-0.029071,0.244673,0.743532,-0.044842,0.292129,0.718015,-0.058785,0.332424,0.706720,-0.072527,0.213175,0.615707,-0.027323,0.253875,0.556268,-0.046048,0.277361,0.517305,-0.060754,0.294980,0.482796,-0.071282,0.181185,0.588524,-0.026861,0.209943,0.506147,-0.042190,0.228189,0.455796,-0.053723,0.240997,0.413846,-0.061960,0.146944,0.584145,-0.029995,0.152643,0.501535,-0.046329,0.157750,0.449193,-0.058263,0.163945,0.403399,-0.066098,0.112285,0.600361,-0.035922,0.096218,0.539122,-0.051995,0.087802,0.496734,-0.059549,0.083099,0.455780,-0.063768
4444,0,0.023788,0.022845,0.050105,0.449050,0.191406,0.130415,0.779498,0.000001,0.189769,0.772791,-0.028936,0.244917,0.743335,-0.044567,0.291877,0.717938,-0.058434,0.332091,0.706384,-0.072060,0.212997,0.615444,-0.026712,0.253123,0.555853,-0.045288,0.276436,0.517078,-0.059997,0.294190,0.482717,-0.070578,0.181041,0.588432,-0.026311,0.209172,0.506162,-0.041561,0.226853,0.455950,-0.053144,0.239411,0.414090,-0.061440,0.146923,0.584013,-0.029518,0.152175,0.501642,-0.045889,0.157361,0.449235,-0.057913,0.163480,0.403458,-0.065768,0.112349,0.599917,-0.035509,0.096119,0.538478,-0.051701,0.087753,0.496094,-0.059316,0.082946,0.455422,-0.063564
4476,0,0.025543,0.017870,0.065845,0.449713,0.183343,0.129832,0.778971,0.000001,0.189086,0.772535,-0.029312,0.244297,0.742715,-0.045040,0.291237,0.717282,-0.058945,0.331766,0.705488,-0.072649,0.213044,0.615221,-0.027128,0.252652,0.555374,-0.045801,0.275919,0.516665,-0.060588,0.293434,0.482098,-0.071247,0.180795,0.588286,-0.026587,0.208761,0.505948,-0.041794,0.226009,0.455717,-0.053495,0.238018,0.413782,-0.061910,0.146396,0.583942,-0.029653,0.151926,0.501915,-0.045962,0.156922,0.449616,-0.057983,0.162612,0.403829,-0.065837,0.111354,0.599642,-0.035543,0.095623,0.538299,-0.051652,0.087358,0.495987,-0.059185,0.082575,0.455165,-0.063433
4509,0,0.017360,0.017555,0.036749,0.439557,0.173439,0.129852,0.779517,0.000001,0.189064,0.772926,-0.029241,0.244405,0.743004,-0.044943,0.291314,0.716998,-0.058762,0.331261,0.704530,-0.072421,0.212743,0.615471,-0.027338,0.252298,0.555899,-0.046064,0.275135,0.517139,-0.060885,0.292475,0.482535,-0.071540,0.180564,0.588426,-0.026858,0.208616,0.506006,-0.042019,0.225866,0.455720,-0.053595,0.237838,0.413788,-0.061926,0.146264,0.584173,-0.029962,0.151648,0.501863,-0.046184,0.156446,0.449727,-0.058041,0.162088,0.404001,-0.065892,0.111235,0.600115,-0.035890,0.095613,0.539086,-0.051912,0.087397,0.496920,-0.059443,0.082686,0.455906,-0.063649
4542,0,0.027423,0.024304,0.038884,0.453492,0.180578,0.129621,0.779443,0.000001,0.188739,0.772691,-0.028740,0.243834,0.742593,-0.044200,0.290636,0.716488,-0.057920,0.330661,0.704359,-0.071440,0.212458,0.615182,-0.026660,0.251543,0.555244,-0.045080,0.274285,0.516473,-0.059720,0.291523,0.481947,-0.070280,0.180356,0.588486,-0.026320,0.207985,0.506523,-0.041440,0.225150,0.456178,-0.053040,0.236940,0.414131,-0.061440,0.146098,0.584338,-0.029580,0.151383,0.501967,-0.045800,0.156254,0.449787,-0.057760,0.161836,0.404028,-0.065600,0.111514,0.599993,-0.035600,0.095781,0.538716,-0.051720,0.087595,0.496311,-0.059320,0.082841,0.455557,-0.063640
4575,0,0.048357,0.052363,0.057393,0.432640,0.164019,0.129734,0.779338,0.000001,0.188709,0.773382,-0.029614,0.243079,0.743874,-0.045676,0.289478,0.717760,-0.059866,0.329818,0.705001,-0.073856,0.212018,0.615731,-0.027761,0.250767,0.556281,-0.046793,0.273478,0.517494,-0.061819,0.290725,0.482857,-0.072660,0.180003,0.588743,-0.027223,0.207676,0.506602,-0.042886,0.224810,0.456361,-0.054724,0.236367,0.414193,-0.063254,0.145627,0.584485,-0.030292,0.151114,0.502148,-0.047032,0.155779,0.449880,-0.058989,0.161031,0.403953,-0.066761,0.110675,0.600381,-0.036171,0.095138,0.538838,-0.052572,0.087108,0.496640,-0.060145,0.082464,0.455711,-0.064330
4610,0,0.015271,0.023266,0.055749,0.432764,0.167658,0.129581,0.778701,0.000001,0.188368,0.772871,-0.029549,0.243230,0.743883,-0.045527,0.289748,0.717763,-0.059615,0.329719,0.704929,-0.073464,0.212414,0.615896,-0.027758,0.251022,0.556779,-0.046602,0.273382,0.517859,-0.061446,0.290253,0.483260,-0.072111,0.180318,0.588842,-0.027161,0.207352,0.506342,-0.042742,0.224242,0.456061,-0.054442,0.235764,0.413678,-0.062799,0.145909,0.584493,-0.030186,0.150988,0.502147,-0.046841,0.155403,0.449966,-0.058819,0.160742,0.403908,-0.066619,0.110964,0.600268,-0.036016,0.095289,0.539032,-0.052372,0.086966,0.497000,-0.059973,0.082070,0.456064,-0.064192
4645,0,0.027905,0.031157,0.090640,0.450922,0.179471,0.129645,0.779055,0.000001,0.188316,0.772365,-0.029591,0.243111,0.743537,-0.045512,0.289778,0.717650,-0.059580,0.329586,0.703998,-0.073370,0.211697,0.615265,-0.027080,0.250236,0.555954,-0.045871,0.272929,0.517464,-0.060935,0.290001,0.482675,-0.071815,0.179753,0.588583,-0.026443,0.207280,0.506936,-0.041925,0.223998,0.456508,-0.053881,0.235576,0.413993,-0.062490,0.145626,0.584362,-0.029471,0.150850,0.502409,-0.045990,0.155495,0.450478,-0.057827,0.160905,0.404706,-0.065558,0.110581,0.599957,-0.035330,0.095382,0.538690,-0.051490,0.087348,0.496449,-0.058903,0.082757,0.455513,-0.063008
4678,0,0.042079,0.047910,0.067824,0.427340,0.156521,0.129416,0.778502,0.000001,0.188120,0.772939,-0.030010,0.242495,0.743672,-0.046248,0.288679,0.717715,-0.060497,0.328905,0.703886,-0.074467,0.211896,0.615653,-0.028398,0.250282,0.556223,-0.047442,0.272780,0.517713,-0.062487,0.289460,0.482743,-0.073392,0.179946,0.588522,-0.027642,0.207174,0.506641,-0.043462,0.223858,0.456523,-0.055402,0.235219,0.414148,-0.064039,0.145447,0.584521,-0.030547,0.150683,0.502437,-0.047522,0.155192,0.450304,-0.059661,0.160433,0.404020,-0.067621,0.110420,0.600648,-0.036238,0.095218,0.539300,-0.053014,0.086857,0.497083,-0.060855,0.081881,0.456118,-0.065313
