t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4958,0,0.177823,0.164742,0.397791,0.629971,0.432234,0.145788,0.697511,0.000000,0.202431,0.693244,-0.021244,0.256013,0.671346,-0.032613,0.299229,0.651651,-0.043153,0.334442,0.637344,-0.053808,0.235965,0.557756,-0.017842,0.270625,0.505125,-0.033360,0.290689,0.472717,-0.046572,0.307275,0.442564,-0.056065,0.205753,0.534793,-0.019220,0.231879,0.466707,-0.031750,0.249079,0.426171,-0.042953,0.261697,0.390794,-0.050920,0.174036,0.530821,-0.023385,0.184095,0.465529,-0.036049,0.193786,0.425634,-0.044746,0.204244,0.389671,-0.050489,0.141496,0.542012,-0.029775,0.143935,0.492689,-0.041559,0.149144,0.462546,-0.045875,0.156911,0.433974,-0.047966
5003,0,0.174457,0.182293,0.279356,0.603342,0.356925,0.144987,0.698391,0.000000,0.202504,0.695098,-0.020970,0.256577,0.674683,-0.032062,0.299603,0.653461,-0.042479,0.334318,0.638903,-0.052863,0.237338,0.558893,-0.015694,0.272700,0.506125,-0.029971,0.291792,0.473120,-0.042344,0.306586,0.442224,-0.051346,0.207035,0.533902,-0.016773,0.233404,0.464638,-0.028522,0.249641,0.422875,-0.039310,0.260585,0.386499,-0.046862,0.174672,0.527496,-0.020683,0.183429,0.459463,-0.032753,0.191127,0.417287,-0.041738,0.199034,0.379518,-0.047604,0.141413,0.536912,-0.026802,0.142083,0.485676,-0.038299,0.144699,0.452651,-0.042985,0.149241,0.421240,-0.045210
5056,0,0.087792,0.087489,0.117472,0.576579,0.310794,0.145478,0.699659,0.000000,0.203187,0.698499,-0.021743,0.256790,0.680317,-0.033063,0.300019,0.658175,-0.043625,0.334616,0.642355,-0.053962,0.237214,0.561814,-0.015670,0.272890,0.509384,-0.029996,0.292048,0.475396,-0.042178,0.306598,0.444038,-0.051033,0.207937,0.534836,-0.016290,0.234679,0.464724,-0.028273,0.250893,0.422606,-0.038835,0.261746,0.386364,-0.046175,0.175846,0.526757,-0.019865,0.184588,0.456719,-0.032391,0.191511,0.413945,-0.041557,0.198369,0.376167,-0.047415,0.142791,0.534708,-0.025689,0.141636,0.481364,-0.037698,0.142849,0.446498,-0.042763,0.145867,0.414189,-0.045107
5085,0,0.102711,0.101847,0.089872,0.555006,0.249276,0.145835,0.699935,0.000000,0.202860,0.700264,-0.023332,0.256206,0.683908,-0.035578,0.299186,0.662299,-0.046804,0.333870,0.646465,-0.057662,0.238272,0.563881,-0.017771,0.273319,0.511375,-0.032854,0.292218,0.477130,-0.045399,0.306166,0.445559,-0.054359,0.209497,0.535551,-0.017850,0.236807,0.464420,-0.030359,0.252233,0.421808,-0.040831,0.261967,0.386083,-0.048069,0.177493,0.526080,-0.021013,0.186799,0.455079,-0.034137,0.192545,0.412320,-0.043361,0.198041,0.375290,-0.049194,0.143844,0.532677,-0.026582,0.142099,0.477869,-0.039004,0.142148,0.442667,-0.044204,0.144238,0.409877,-0.046664
5134,0,0.074690,0.062690,0.123726,0.547915,0.197996,0.146542,0.700366,0.000000,0.203366,0.702536,-0.024152,0.255788,0.686585,-0.036566,0.297950,0.664138,-0.047808,0.332559,0.647854,-0.058661,0.239802,0.566022,-0.018389,0.273882,0.513309,-0.033533,0.291651,0.478917,-0.046212,0.304738,0.446974,-0.055398,0.211546,0.537189,-0.018141,0.238433,0.466283,-0.030785,0.252953,0.423210,-0.041495,0.261818,0.386689,-0.049156,0.179912,0.527356,-0.021067,0.189995,0.456483,-0.034455,0.195430,0.413374,-0.044155,0.200578,0.375875,-0.050433,0.146220,0.533172,-0.026440,0.144095,0.477681,-0.039403,0.143565,0.441421,-0.045148,0.144874,0.407815,-0.048057
5167,0,0.040524,0.055028,0.093377,0.536451,0.201920,0.146823,0.701664,0.000000,0.203099,0.704294,-0.025252,0.254678,0.688183,-0.038011,0.296293,0.665070,-0.049343,0.331022,0.647580,-0.060113,0.240132,0.565759,-0.019058,0.273733,0.512813,-0.034086,0.290908,0.477990,-0.046633,0.303381,0.445927,-0.055855,0.211888,0.536892,-0.018249,0.238297,0.466309,-0.030972,0.252362,0.423360,-0.041777,0.260517,0.387420,-0.049449,0.180165,0.527363,-0.020712,0.190670,0.455911,-0.034386,0.195907,0.412324,-0.044346,0.200658,0.374360,-0.050751,0.146550,0.533881,-0.025640,0.144601,0.477696,-0.039207,0.144012,0.440751,-0.045542,0.145332,0.406204,-0.048780
5213,0,0.038829,0.040201,0.095798,0.517173,0.171704,0.146295,0.701552,0.000000,0.202352,0.705424,-0.025345,0.253236,0.689060,-0.038026,0.294095,0.664867,-0.049190,0.328629,0.646966,-0.059725,0.240496,0.566857,-0.018996,0.273080,0.513124,-0.033857,0.289541,0.478106,-0.046364,0.301232,0.445508,-0.055644,0.212382,0.537848,-0.018019,0.238423,0.467291,-0.030648,0.251977,0.424374,-0.041515,0.259771,0.388236,-0.049294,0.180576,0.527815,-0.020304,0.191336,0.457159,-0.033875,0.196557,0.413867,-0.043852,0.201018,0.375941,-0.050306,0.146843,0.533626,-0.025048,0.145314,0.477498,-0.038549,0.144733,0.440618,-0.044968,0.145853,0.405964,-0.048248
5265,0,0.058505,0.047303,0.112995,0.504614,0.136254,0.145141,0.699836,0.000000,0.200677,0.704989,-0.026444,0.251447,0.688841,-0.039537,0.292541,0.664295,-0.050848,0.327094,0.645242,-0.061433,0.239407,0.566200,-0.020495,0.271952,0.512044,-0.035403,0.288159,0.476509,-0.047908,0.299320,0.443436,-0.057178,0.211423,0.537227,-0.018904,0.237723,0.466916,-0.031598,0.250658,0.423362,-0.042512,0.257307,0.386832,-0.050364,0.180042,0.527308,-0.020581,0.191458,0.456073,-0.034123,0.196663,0.412604,-0.044137,0.200716,0.375023,-0.050571,0.146796,0.533018,-0.024801,0.145371,0.476644,-0.038395,0.144604,0.439587,-0.045037,0.145395,0.405348,-0.048427
5294,0,0.062673,0.029140,0.069248,0.498809,0.129351,0.143174,0.698857,0.000000,0.198008,0.704313,-0.026268,0.249281,0.687650,-0.039057,0.290148,0.662645,-0.049950,0.324317,0.643461,-0.060154,0.238357,0.565323,-0.020390,0.270314,0.510730,-0.034972,0.286151,0.475263,-0.047192,0.297004,0.442088,-0.056293,0.210806,0.536617,-0.018787,0.236631,0.466413,-0.031215,0.248892,0.422849,-0.042022,0.255121,0.385931,-0.049778,0.179568,0.526536,-0.020425,0.191066,0.455017,-0.033921,0.195773,0.411432,-0.043952,0.199220,0.373471,-0.050398,0.146116,0.532133,-0.024561,0.144721,0.475144,-0.038195,0.143488,0.438440,-0.044848,0.143754,0.404354,-0.048295
5342,0,0.062794,0.071981,0.058384,0.500539,0.187220,0.142682,0.699974,0.000000,0.197370,0.704298,-0.025468,0.248163,0.686091,-0.037521,0.288768,0.660218,-0.047832,0.322418,0.640599,-0.057419,0.236827,0.564694,-0.019623,0.268490,0.509956,-0.034003,0.284297,0.474712,-0.045935,0.295172,0.441839,-0.054833,0.209531,0.536378,-0.018381,0.235284,0.465366,-0.030796,0.247593,0.421322,-0.041556,0.253880,0.384320,-0.049246,0.178516,0.526723,-0.020330,0.189687,0.454536,-0.033917,0.194016,0.410484,-0.044177,0.197349,0.372527,-0.050763,0.145182,0.532725,-0.024692,0.143544,0.475228,-0.038452,0.142227,0.438079,-0.045384,0.142680,0.403783,-0.049005
5388,0,0.062929,0.038352,0.088160,0.477993,0.195087,0.141852,0.699498,0.000000,0.196735,0.703795,-0.025619,0.246942,0.686051,-0.038029,0.286759,0.659126,-0.048672,0.320207,0.638998,-0.058622,0.235644,0.564138,-0.020089,0.266908,0.508933,-0.034823,0.282415,0.473379,-0.047043,0.293034,0.440136,-0.056091,0.208073,0.535864,-0.018876,0.233538,0.464383,-0.031512,0.245515,0.420225,-0.042397,0.251414,0.383080,-0.050198,0.177136,0.526405,-0.020817,0.187579,0.454158,-0.034528,0.192207,0.409990,-0.044720,0.195622,0.372112,-0.051238,0.143926,0.532511,-0.025203,0.141994,0.474971,-0.039000,0.140727,0.437528,-0.045829,0.141302,0.403133,-0.049366
5421,0,0.072986,0.044743,0.051494,0.459733,0.209090,0.140792,0.699195,0.000000,0.195349,0.703683,-0.026386,0.245592,0.685457,-0.039224,0.284931,0.658076,-0.050104,0.318276,0.637273,-0.060222,0.234576,0.563751,-0.021345,0.265336,0.508344,-0.036452,0.280435,0.472257,-0.048788,0.290670,0.438768,-0.057935,0.206954,0.535288,-0.019733,0.231876,0.463639,-0.032814,0.243316,0.419228,-0.043798,0.248851,0.381795,-0.051629,0.175866,0.525705,-0.021293,0.186116,0.453444,-0.035326,0.190229,0.409322,-0.045496,0.193349,0.371303,-0.051975,0.142751,0.531501,-0.025347,0.140568,0.474091,-0.039328,0.139054,0.436731,-0.046224,0.139442,0.402279,-0.049758
5468,0,0.054002,0.038511,0.057373,0.443031,0.227190,0.140093,0.699156,0.000000,0.194364,0.703344,-0.025971,0.243920,0.684208,-0.038636,0.283040,0.656620,-0.049378,0.316279,0.635360,-0.059427,0.233438,0.562482,-0.020808,0.263988,0.507412,-0.035864,0.279045,0.471629,-0.048408,0.289153,0.438052,-0.057660,0.205833,0.534263,-0.019370,0.230326,0.463150,-0.032347,0.241549,0.418842,-0.043418,0.246855,0.381257,-0.051353,0.174629,0.524990,-0.021085,0.184600,0.453229,-0.034981,0.188673,0.409099,-0.045116,0.191718,0.370709,-0.051596,0.141411,0.531099,-0.025261,0.139384,0.473338,-0.039087,0.137787,0.435944,-0.045809,0.138095,0.401455,-0.049240
5501,0,0.055495,0.026303,0.060486,0.424512,0.237561,0.139005,0.698843,0.000000,0.192969,0.702752,-0.025735,0.242215,0.683783,-0.038447,0.281453,0.655931,-0.049323,0.314658,0.633647,-0.059403,0.232183,0.562026,-0.020488,0.262900,0.506378,-0.035538,0.277855,0.470370,-0.047972,0.287723,0.436663,-0.057151,0.204579,0.533762,-0.019120,0.228733,0.461969,-0.032091,0.239371,0.417648,-0.043123,0.243830,0.379879,-0.050986,0.173508,0.524330,-0.020886,0.183376,0.452668,-0.034637,0.187186,0.408722,-0.044439,0.189776,0.370280,-0.050709,0.140435,0.530420,-0.025060,0.138172,0.472698,-0.038690,0.136422,0.435331,-0.045097,0.136434,0.401080,-0.048284
5553,0,0.036998,0.039658,0.053498,0.425471,0.266036,0.139175,0.698764,0.000000,0.193033,0.702767,-0.025727,0.241951,0.683392,-0.038478,0.280745,0.654737,-0.049408,0.313750,0.631679,-0.059539,0.231569,0.561636,-0.020558,0.262039,0.505493,-0.035911,0.276493,0.469045,-0.048436,0.286022,0.435116,-0.057665,0.203979,0.533777,-0.019274,0.228187,0.462217,-0.032684,0.238556,0.417459,-0.043995,0.242963,0.379351,-0.052010,0.172889,0.524589,-0.021113,0.182502,0.452644,-0.035217,0.186103,0.408411,-0.045209,0.188712,0.369603,-0.051559,0.139721,0.530551,-0.025363,0.137239,0.472961,-0.039276,0.135348,0.435463,-0.045903,0.135428,0.400892,-0.049234
5596,0,0.038746,0.041736,0.046821,0.433421,0.290706,0.139418,0.698067,0.000000,0.193238,0.702108,-0.025815,0.242254,0.682344,-0.038653,0.280604,0.652845,-0.049622,0.313593,0.629244,-0.059796,0.230914,0.560766,-0.020918,0.261038,0.505035,-0.036542,0.275242,0.468786,-0.049241,0.284394,0.435143,-0.058550,0.203243,0.533291,-0.019603,0.227275,0.461703,-0.033272,0.237204,0.416990,-0.044708,0.241115,0.378878,-0.052840,0.172249,0.524529,-0.021403,0.181573,0.452715,-0.035780,0.184884,0.408242,-0.045850,0.187149,0.369382,-0.052217,0.139283,0.531091,-0.025607,0.136658,0.473045,-0.039691,0.134690,0.435365,-0.046369,0.134650,0.400555,-0.049726
5630,0,0.048447,0.060443,0.066475,0.428914,0.315349,0.139938,0.698563,0.000000,0.193904,0.701744,-0.025404,0.242289,0.681411,-0.037942,0.279910,0.651055,-0.048670,0.312696,0.627288,-0.058535,0.230633,0.560246,-0.019730,0.260878,0.504288,-0.034838,0.274794,0.467654,-0.047255,0.283710,0.433590,-0.056431,0.202985,0.533261,-0.018540,0.226696,0.461598,-0.031803,0.236362,0.416756,-0.043151,0.239959,0.378471,-0.051257,0.172204,0.524692,-0.020472,0.181001,0.453233,-0.034614,0.184340,0.408951,-0.044668,0.186337,0.370296,-0.051084,0.139423,0.531344,-0.024783,0.136319,0.473498,-0.038839,0.134208,0.435624,-0.045531,0.133975,0.400894,-0.048911
5675,0,0.022903,0.023049,0.050505,0.423850,0.317531,0.139973,0.698720,0.000000,0.194027,0.701843,-0.025791,0.242296,0.681112,-0.038410,0.280056,0.650326,-0.049168,0.313113,0.625905,-0.058994,0.231110,0.559981,-0.019826,0.260631,0.503982,-0.034997,0.274270,0.467179,-0.047513,0.283072,0.432923,-0.056788,0.203298,0.533041,-0.018498,0.226211,0.461727,-0.031807,0.235614,0.416625,-0.043237,0.238933,0.377929,-0.051443,0.172340,0.524798,-0.020343,0.181033,0.454286,-0.034566,0.184085,0.410191,-0.044616,0.186122,0.371440,-0.051029,0.139604,0.531722,-0.024601,0.136376,0.474028,-0.038686,0.133983,0.436614,-0.045340,0.133436,0.402127,-0.048719
5709,0,0.025492,0.028989,0.038503,0.441232,0.340723,0.140479,0.698540,0.000000,0.194179,0.701201,-0.025899,0.242807,0.680172,-0.038469,0.280554,0.648815,-0.049077,0.313056,0.623931,-0.058789,0.230834,0.559542,-0.020165,0.260125,0.502985,-0.035301,0.273534,0.465909,-0.047768,0.282181,0.431504,-0.056998,0.203122,0.532794,-0.018666,0.225722,0.461191,-0.031960,0.234877,0.416214,-0.043360,0.238266,0.378093,-0.051522,0.172304,0.524586,-0.020320,0.180652,0.453567,-0.034492,0.183734,0.409526,-0.044600,0.185597,0.371180,-0.051074,0.139799,0.531264,-0.024418,0.136223,0.473690,-0.038504,0.133765,0.436083,-0.045323,0.133197,0.401601,-0.048836
5760,0,0.030123,0.032479,0.036636,0.445108,0.355550,0.140519,0.698699,0.000000,0.194373,0.700829,-0.025615,0.242488,0.679251,-0.037984,0.280233,0.647955,-0.048513,0.312319,0.623021,-0.058078,0.230399,0.559016,-0.019422,0.259807,0.502403,-0.034372,0.273268,0.465414,-0.046758,0.281835,0.431186,-0.055979,0.202718,0.532533,-0.018012,0.225193,0.460797,-0.031155,0.234280,0.415874,-0.042526,0.237459,0.377639,-0.050715,0.172000,0.524592,-0.019784,0.180338,0.453595,-0.033787,0.183411,0.409515,-0.043833,0.185237,0.371098,-0.050302,0.139598,0.531664,-0.023981,0.136071,0.474172,-0.037950,0.133484,0.436618,-0.044694,0.132845,0.402043,-0.048134
5805,0,0.036471,0.038798,0.043929,0.461845,0.376898,0.140549,0.698851,0.000000,0.193853,0.700635,-0.025374,0.242333,0.678405,-0.037528,0.280309,0.646765,-0.047856,0.312392,0.622176,-0.057256,0.230579,0.557961,-0.018833,0.259597,0.501158,-0.033672,0.272591,0.464073,-0.046032,0.280792,0.430170,-0.055155,0.202508,0.531732,-0.017447,0.224495,0.459962,-0.030384,0.233259,0.415159,-0.041694,0.236181,0.377275,-0.049785,0.171697,0.524074,-0.019246,0.179735,0.453250,-0.032983,0.182755,0.409585,-0.042864,0.184618,0.371561,-0.049199,0.139294,0.531317,-0.023481,0.135794,0.474102,-0.037183,0.133343,0.436703,-0.043794,0.132948,0.402177,-0.047168
5834,0,0.029081,0.027607,0.041310,0.448621,0.380872,0.140792,0.699145,0.000000,0.194293,0.701084,-0.025661,0.242307,0.679248,-0.038077,0.279528,0.647376,-0.048700,0.311753,0.622202,-0.058358,0.230370,0.558580,-0.019142,0.259193,0.501806,-0.034111,0.272188,0.464728,-0.046527,0.280341,0.430662,-0.055736,0.202280,0.532170,-0.017694,0.223972,0.460567,-0.030800,0.232562,0.415841,-0.042147,0.235465,0.378009,-0.050287,0.171543,0.524575,-0.019453,0.179462,0.453786,-0.033387,0.182375,0.410030,-0.043285,0.184241,0.371832,-0.049666,0.139003,0.531913,-0.023678,0.135398,0.474811,-0.037525,0.133044,0.437324,-0.044182,0.132510,0.403035,-0.047597
5902,0,0.019161,0.013574,0.048564,0.448247,0.388137,0.140583,0.699466,0.000000,0.194238,0.701423,-0.025436,0.242278,0.678966,-0.037699,0.279389,0.646929,-0.048121,0.311628,0.621982,-0.057683,0.230006,0.559058,-0.019073,0.258500,0.502083,-0.033967,0.271343,0.464867,-0.046332,0.279362,0.430670,-0.055550,0.202043,0.532877,-0.017697,0.223792,0.461071,-0.030750,0.232302,0.416045,-0.042136,0.235029,0.377912,-0.050322,0.171277,0.525336,-0.019520,0.179243,0.454517,-0.033416,0.182068,0.410543,-0.043443,0.183663,0.371983,-0.049909,0.138839,0.532760,-0.023768,0.135288,0.475431,-0.037561,0.132773,0.437988,-0.044268,0.132030,0.403531,-0.047742
5937,0,0.021800,0.017578,0.029405,0.444703,0.392020,0.140235,0.700021,0.000000,0.193859,0.702006,-0.025353,0.242174,0.679457,-0.037402,0.279372,0.647196,-0.047612,0.311452,0.622018,-0.056894,0.230093,0.559217,-0.018770,0.258489,0.502224,-0.033483,0.271090,0.465036,-0.045756,0.278771,0.431126,-0.054866,0.201908,0.533036,-0.017386,0.223518,0.461347,-0.030235,0.232013,0.416418,-0.041527,0.234701,0.378439,-0.049709,0.171064,0.525417,-0.019200,0.178948,0.454905,-0.032933,0.181809,0.411220,-0.042902,0.183587,0.373044,-0.049365,0.138593,0.532950,-0.023445,0.134962,0.475586,-0.037161,0.132362,0.438262,-0.043899,0.131679,0.404021,-0.047371
5972,0,0.038131,0.031148,0.046367,0.432766,0.385010,0.139944,0.700286,0.000000,0.193527,0.701922,-0.025622,0.242299,0.679651,-0.037787,0.279503,0.647516,-0.048077,0.311483,0.622073,-0.057541,0.229717,0.560057,-0.019513,0.257974,0.503221,-0.034518,0.270778,0.466199,-0.046942,0.278605,0.432258,-0.056199,0.201661,0.533758,-0.018102,0.223032,0.462140,-0.031231,0.231482,0.417364,-0.042709,0.234264,0.379477,-0.051003,0.170835,0.526303,-0.019874,0.178810,0.455589,-0.033898,0.181596,0.411463,-0.044085,0.183418,0.372853,-0.050693,0.138276,0.533949,-0.024073,0.134717,0.476552,-0.038063,0.132081,0.439152,-0.044946,0.131315,0.404643,-0.048559
6037,0,0.014029,0.017453,0.022355,0.430430,0.389926,0.140317,0.700339,0.000000,0.193874,0.702139,-0.025357,0.242264,0.680140,-0.037495,0.279221,0.648017,-0.047728,0.310910,0.622692,-0.057136,0.229790,0.559943,-0.019263,0.257847,0.503158,-0.034199,0.270538,0.466244,-0.046629,0.278482,0.432133,-0.055865,0.201727,0.533913,-0.017941,0.223076,0.462628,-0.031074,0.231579,0.417905,-0.042543,0.234421,0.379717,-0.050852,0.171028,0.526613,-0.019795,0.178666,0.456139,-0.033856,0.181345,0.412184,-0.044019,0.182983,0.373763,-0.050612,0.138486,0.533984,-0.024053,0.134849,0.476612,-0.038079,0.132210,0.439095,-0.044912,0.131433,0.404630,-0.048483
6063,0,0.031075,0.018545,0.040036,0.418848,0.393664,0.140701,0.701054,0.000000,0.194438,0.702930,-0.025422,0.242891,0.681006,-0.037482,0.279925,0.649004,-0.047726,0.311660,0.623274,-0.057080,0.230103,0.560640,-0.018912,0.257931,0.503853,-0.033679,0.270550,0.466993,-0.046047,0.278534,0.433005,-0.055264,0.202070,0.534728,-0.017499,0.222893,0.463291,-0.030390,0.231177,0.418386,-0.041833,0.234064,0.380340,-0.050159,0.171233,0.527379,-0.019272,0.178671,0.456977,-0.033199,0.181315,0.413047,-0.043444,0.182853,0.374674,-0.050056,0.138771,0.534804,-0.023469,0.134974,0.477336,-0.037482,0.132148,0.439809,-0.044403,0.131135,0.405454,-0.048035
