t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4217,0,0.032191,0.033439,0.051038,0.150340,0.160559,0.130331,0.828580,0.000001,0.191969,0.817775,-0.030680,0.246808,0.776863,-0.044882,0.290592,0.736489,-0.056731,0.328678,0.710717,-0.067862,0.209183,0.650648,-0.026231,0.245994,0.583298,-0.043805,0.266033,0.539435,-0.057449,0.280297,0.501075,-0.067344,0.174131,0.626975,-0.024316,0.197945,0.541607,-0.038998,0.211567,0.487789,-0.050348,0.220495,0.442354,-0.058367,0.138780,0.626469,-0.026171,0.140410,0.544282,-0.042249,0.142341,0.491459,-0.054178,0.145489,0.444458,-0.061918,0.104000,0.646458,-0.030979,0.086157,0.587029,-0.047476,0.075746,0.546050,-0.055614,0.069028,0.505843,-0.060043
4254,0,0.038543,0.053180,0.064410,0.166347,0.174778,0.131173,0.828184,0.000001,0.192361,0.817440,-0.029850,0.246826,0.776778,-0.044198,0.290451,0.737121,-0.056281,0.328371,0.711124,-0.067807,0.209193,0.650542,-0.026710,0.245745,0.583128,-0.044715,0.265833,0.539524,-0.058626,0.280215,0.501264,-0.068642,0.174217,0.627102,-0.025378,0.198082,0.541027,-0.040442,0.211771,0.487452,-0.051869,0.220496,0.442433,-0.059898,0.138753,0.626648,-0.027723,0.140195,0.543527,-0.044079,0.142189,0.490617,-0.055884,0.145253,0.443617,-0.063594,0.103869,0.646773,-0.032870,0.085733,0.586844,-0.049564,0.075375,0.545574,-0.057632,0.068758,0.505082,-0.062004
4288,0,0.040839,0.046761,0.068679,0.135841,0.146094,0.130262,0.827354,0.000001,0.192330,0.816576,-0.029780,0.246817,0.776303,-0.043804,0.290354,0.736353,-0.055621,0.328011,0.711086,-0.066840,0.208961,0.649722,-0.025722,0.245695,0.582172,-0.043367,0.265552,0.538897,-0.057093,0.279996,0.500936,-0.067079,0.173961,0.626674,-0.024230,0.197266,0.541143,-0.039149,0.210843,0.487808,-0.050767,0.219456,0.442572,-0.058923,0.138460,0.626427,-0.026418,0.139696,0.544126,-0.042690,0.141501,0.491233,-0.054706,0.144414,0.444169,-0.062504,0.103594,0.646238,-0.031451,0.085635,0.586687,-0.048061,0.075192,0.545461,-0.056178,0.068400,0.505130,-0.060594
4321,0,0.032683,0.036011,0.033644,0.131737,0.154682,0.130154,0.828160,0.000001,0.192065,0.816961,-0.030091,0.246371,0.776160,-0.044222,0.289441,0.735679,-0.056163,0.327493,0.709330,-0.067467,0.208400,0.650497,-0.025932,0.244405,0.582755,-0.043824,0.264285,0.538998,-0.057795,0.278713,0.500605,-0.067905,0.173342,0.627177,-0.024419,0.196658,0.541280,-0.039565,0.210131,0.487534,-0.051307,0.218668,0.442195,-0.059546,0.137949,0.626760,-0.026668,0.139066,0.544449,-0.043187,0.140670,0.491481,-0.055247,0.143221,0.444383,-0.063049,0.103171,0.646790,-0.031743,0.085348,0.587079,-0.048600,0.074982,0.545747,-0.056839,0.068301,0.505170,-0.061297
4357,0,0.020915,0.013655,0.052914,0.130054,0.154164,0.129705,0.828092,0.000001,0.191369,0.817040,-0.029842,0.245895,0.776042,-0.044069,0.289372,0.735995,-0.056038,0.327292,0.710337,-0.067451,0.207776,0.651094,-0.026216,0.243599,0.582838,-0.044069,0.263319,0.539020,-0.057861,0.277571,0.500812,-0.067808,0.172884,0.627706,-0.024829,0.196185,0.541316,-0.039868,0.209519,0.487501,-0.051401,0.217753,0.441819,-0.059485,0.137472,0.627028,-0.027127,0.138680,0.544306,-0.043356,0.140320,0.491366,-0.055205,0.142900,0.444347,-0.062854,0.102602,0.646657,-0.032239,0.084876,0.586821,-0.048706,0.074477,0.545901,-0.056632,0.067627,0.505669,-0.060872
4391,0,0.026138,0.026410,0.037939,0.119818,0.153073,0.129482,0.828616,0.000001,0.190877,0.817056,-0.029931,0.245155,0.776548,-0.044211,0.288257,0.736240,-0.056247,0.326382,0.710056,-0.067648,0.207095,0.650800,-0.025939,0.242183,0.582606,-0.043814,0.261439,0.538668,-0.057796,0.275563,0.499958,-0.067926,0.172458,0.627645,-0.024509,0.195295,0.541736,-0.039544,0.208415,0.487789,-0.051282,0.216474,0.441748,-0.059584,0.137173,0.627204,-0.026773,0.138337,0.544616,-0.042980,0.139926,0.491879,-0.054897,0.142422,0.444623,-0.062603,0.102373,0.646744,-0.031877,0.084711,0.586971,-0.048263,0.074458,0.545835,-0.056207,0.067727,0.505553,-0.060498
4424,0,0.041138,0.022491,0.054940,0.129975,0.149056,0.129006,0.829367,0.000001,0.190475,0.817813,-0.030135,0.244272,0.776899,-0.044491,0.287394,0.736572,-0.056553,0.325340,0.710225,-0.068061,0.205972,0.652099,-0.026002,0.240566,0.583309,-0.044016,0.259472,0.539169,-0.058214,0.273349,0.499926,-0.068496,0.171449,0.629151,-0.024539,0.194387,0.543161,-0.039488,0.207221,0.488832,-0.051333,0.215029,0.442388,-0.059796,0.136268,0.628449,-0.026793,0.137807,0.546249,-0.042909,0.139544,0.493220,-0.054813,0.142159,0.445807,-0.062604,0.101204,0.647657,-0.031915,0.083964,0.587671,-0.048169,0.073939,0.546495,-0.055999,0.067396,0.505974,-0.060270
4456,0,0.034418,0.040096,0.048008,0.120359,0.154322,0.128989,0.829843,0.000001,0.189986,0.817959,-0.029580,0.243702,0.776601,-0.043718,0.286896,0.736441,-0.055605,0.324462,0.710073,-0.066861,0.205378,0.651987,-0.025769,0.239537,0.582552,-0.043323,0.258109,0.538236,-0.057106,0.271492,0.499636,-0.067058,0.170896,0.629024,-0.024387,0.193696,0.542222,-0.039097,0.206635,0.488100,-0.050629,0.214360,0.442841,-0.058804,0.135762,0.628440,-0.026657,0.137236,0.545331,-0.042573,0.139078,0.492626,-0.054341,0.141739,0.445850,-0.062003,0.100784,0.647738,-0.031732,0.083369,0.587684,-0.047825,0.073307,0.546785,-0.055566,0.066809,0.506735,-0.059791
4489,0,0.048689,0.044239,0.040400,0.140924,0.141958,0.128000,0.829143,0.000001,0.189146,0.817716,-0.030330,0.242733,0.777152,-0.044834,0.286224,0.737127,-0.057029,0.323787,0.710083,-0.068593,0.204272,0.652394,-0.026462,0.238452,0.583440,-0.044400,0.257117,0.539143,-0.058489,0.270649,0.500425,-0.068593,0.170018,0.629567,-0.024824,0.192863,0.542997,-0.039762,0.205504,0.488793,-0.051543,0.213195,0.442995,-0.059871,0.134820,0.628969,-0.026896,0.136450,0.546416,-0.043018,0.138041,0.493528,-0.054977,0.140606,0.446525,-0.062752,0.099716,0.648193,-0.031830,0.082551,0.588438,-0.048110,0.072438,0.547297,-0.056003,0.065794,0.507125,-0.060305
4523,0,0.031358,0.047547,0.042863,0.144523,0.156343,0.128195,0.830272,0.000001,0.189070,0.818154,-0.029965,0.242281,0.777498,-0.044325,0.285107,0.737426,-0.056413,0.322780,0.710287,-0.067870,0.203872,0.652312,-0.025797,0.238027,0.583492,-0.043495,0.256755,0.539280,-0.057441,0.270111,0.500464,-0.067554,0.169304,0.629608,-0.024236,0.191980,0.543241,-0.038952,0.204779,0.489306,-0.050606,0.212543,0.443483,-0.058902,0.134123,0.629292,-0.026409,0.135715,0.546778,-0.042389,0.137400,0.493761,-0.054241,0.139947,0.446510,-0.061944,0.099045,0.648656,-0.031387,0.082104,0.588684,-0.047643,0.072195,0.547361,-0.055505,0.065697,0.506995,-0.059771
4556,0,0.040256,0.044943,0.048725,0.165769,0.147088,0.126973,0.829444,0.000001,0.187926,0.818036,-0.030622,0.241053,0.777914,-0.045353,0.284532,0.737675,-0.057665,0.322702,0.710270,-0.069347,0.203066,0.652544,-0.026590,0.237438,0.583462,-0.044409,0.256192,0.538962,-0.058294,0.269592,0.500045,-0.068403,0.168792,0.629643,-0.024801,0.191217,0.543379,-0.039787,0.203881,0.489286,-0.051607,0.211651,0.443562,-0.060025,0.133433,0.629341,-0.026748,0.134865,0.546570,-0.043150,0.136433,0.493651,-0.055383,0.138836,0.446099,-0.063329,0.098394,0.648679,-0.031546,0.081289,0.589139,-0.048303,0.071278,0.548107,-0.056524,0.064770,0.507510,-0.061087
4587,0,0.025074,0.024351,0.047245,0.173299,0.146419,0.127075,0.829943,0.000001,0.188018,0.818503,-0.030525,0.240984,0.778148,-0.045088,0.284352,0.737288,-0.057267,0.322111,0.709159,-0.068775,0.202734,0.652901,-0.026623,0.236878,0.584051,-0.044418,0.255472,0.540062,-0.058370,0.268524,0.501135,-0.068539,0.168443,0.629888,-0.024810,0.190837,0.543627,-0.039630,0.203521,0.489870,-0.051355,0.211201,0.444177,-0.059750,0.133258,0.629443,-0.026702,0.134500,0.547026,-0.042842,0.136167,0.494499,-0.054744,0.138701,0.447723,-0.062548,0.098320,0.648678,-0.031451,0.081136,0.588629,-0.047887,0.070973,0.547865,-0.055848,0.064250,0.507884,-0.060183
4624,0,0.020718,0.020992,0.041477,0.166637,0.138646,0.126871,0.829818,0.000001,0.187800,0.818519,-0.030111,0.240643,0.777984,-0.044546,0.283824,0.737308,-0.056598,0.321462,0.709213,-0.068060,0.202820,0.652876,-0.026153,0.237155,0.584076,-0.043837,0.255709,0.539721,-0.057583,0.268875,0.501022,-0.067587,0.168468,0.630173,-0.024518,0.190553,0.543144,-0.039465,0.203145,0.489213,-0.051124,0.210711,0.443561,-0.059355,0.133392,0.630072,-0.026586,0.134504,0.546851,-0.042931,0.136019,0.493903,-0.054865,0.138551,0.446663,-0.062624,0.098607,0.649637,-0.031450,0.081277,0.589511,-0.048130,0.071108,0.548144,-0.056204,0.064439,0.507569,-0.060616
4656,0,0.029199,0.029273,0.047927,0.170725,0.136909,0.126740,0.829985,0.000001,0.188156,0.819504,-0.030174,0.240730,0.778843,-0.044408,0.283950,0.737941,-0.056265,0.321519,0.710047,-0.067495,0.202651,0.653088,-0.025698,0.237101,0.584123,-0.042876,0.255673,0.539963,-0.056305,0.268865,0.501424,-0.066121,0.168393,0.629983,-0.023853,0.190732,0.543706,-0.038361,0.203446,0.489659,-0.049748,0.211015,0.443804,-0.057836,0.133306,0.629730,-0.025718,0.134522,0.546932,-0.041699,0.136106,0.494234,-0.053674,0.138470,0.447057,-0.061488,0.098630,0.648967,-0.030410,0.081388,0.589297,-0.046960,0.071227,0.548166,-0.055166,0.064553,0.507835,-0.059681
4690,0,0.034692,0.035206,0.071923,0.190416,0.122549,0.126504,0.830078,0.000001,0.187846,0.819526,-0.030748,0.240802,0.779647,-0.045229,0.284119,0.738378,-0.057253,0.321678,0.709393,-0.068570,0.202605,0.654126,-0.026426,0.237209,0.585672,-0.044050,0.255789,0.541472,-0.057842,0.269055,0.502577,-0.067823,0.168350,0.630851,-0.024343,0.190987,0.544960,-0.039059,0.203306,0.490889,-0.050651,0.210649,0.444824,-0.058864,0.133183,0.630238,-0.025994,0.134803,0.547881,-0.042124,0.136345,0.495302,-0.054031,0.138565,0.448122,-0.061772,0.098396,0.649293,-0.030532,0.081278,0.589811,-0.047036,0.071371,0.548926,-0.055131,0.064806,0.508611,-0.059571
4724,0,0.024767,0.033112,0.056518,0.202136,0.136951,0.127273,0.831082,0.000001,0.188365,0.820544,-0.030443,0.241053,0.780240,-0.044828,0.284054,0.738680,-0.056793,0.321406,0.709984,-0.068089,0.202784,0.654160,-0.026212,0.237274,0.585763,-0.043687,0.256160,0.541798,-0.057423,0.269213,0.503027,-0.067380,0.168252,0.631352,-0.024362,0.190609,0.545041,-0.038984,0.203101,0.491208,-0.050456,0.210570,0.445499,-0.058604,0.133047,0.631172,-0.026252,0.134244,0.548826,-0.042231,0.135628,0.496075,-0.054038,0.137892,0.448988,-0.061752,0.098157,0.650852,-0.030994,0.081027,0.590674,-0.047426,0.070995,0.549281,-0.055376,0.064388,0.509023,-0.059745
4758,0,0.017986,0.035867,0.068266,0.203680,0.119318,0.126157,0.830899,0.000001,0.187299,0.821003,-0.030431,0.240723,0.780696,-0.044703,0.283705,0.739098,-0.056498,0.321100,0.710394,-0.067585,0.202807,0.654673,-0.026047,0.237547,0.585778,-0.043327,0.255996,0.541541,-0.056773,0.269074,0.502963,-0.066523,0.168313,0.631673,-0.024042,0.190788,0.545300,-0.038727,0.203291,0.491437,-0.050168,0.210674,0.445764,-0.058267,0.133092,0.631398,-0.025772,0.134427,0.548621,-0.041951,0.135856,0.495844,-0.053942,0.138117,0.448431,-0.061687,0.098064,0.650708,-0.030313,0.081053,0.590863,-0.046904,0.071093,0.549683,-0.055122,0.064600,0.509102,-0.059604
4792,0,0.033360,0.027697,0.070368,0.230933,0.123308,0.125466,0.831952,0.000001,0.187526,0.821288,-0.030622,0.240805,0.781033,-0.044841,0.283508,0.738797,-0.056602,0.320922,0.710071,-0.067694,0.202307,0.655255,-0.025725,0.236289,0.586771,-0.043228,0.254963,0.542958,-0.057074,0.268127,0.504008,-0.067144,0.167870,0.632195,-0.023699,0.190378,0.546533,-0.038331,0.202868,0.492562,-0.050033,0.210249,0.446447,-0.058372,0.132807,0.631954,-0.025430,0.134039,0.550144,-0.041458,0.135600,0.497637,-0.053416,0.137925,0.450665,-0.061204,0.097853,0.651147,-0.030071,0.081069,0.591392,-0.046454,0.071296,0.550063,-0.054557,0.064882,0.509854,-0.058962
4825,0,0.026843,0.021396,0.057727,0.240487,0.117052,0.125339,0.832295,0.000001,0.186645,0.821820,-0.030361,0.239847,0.780638,-0.044423,0.282867,0.738133,-0.056049,0.320179,0.709821,-0.067007,0.201966,0.655866,-0.025668,0.235866,0.587320,-0.043048,0.254082,0.543328,-0.056834,0.266756,0.504347,-0.066929,0.167440,0.632905,-0.023841,0.189846,0.546823,-0.038472,0.202257,0.492820,-0.050197,0.209551,0.446695,-0.058602,0.132308,0.632570,-0.025727,0.133742,0.550236,-0.041752,0.135117,0.497633,-0.053653,0.137269,0.450478,-0.061469,0.097234,0.651801,-0.030460,0.080530,0.591764,-0.046819,0.070828,0.550665,-0.054831,0.064550,0.510369,-0.059270
4859,0,0.017359,0.021848,0.043403,0.239957,0.118237,0.125703,0.831875,0.000001,0.186772,0.821253,-0.030388,0.239768,0.780360,-0.044464,0.282288,0.738395,-0.056071,0.319540,0.709899,-0.066971,0.201886,0.655554,-0.025506,0.235688,0.586899,-0.042739,0.253601,0.542774,-0.056306,0.265901,0.504064,-0.066187,0.167515,0.632746,-0.023624,0.189531,0.546146,-0.038269,0.201983,0.492258,-0.049915,0.209394,0.446572,-0.058149,0.132201,0.632386,-0.025487,0.133527,0.549662,-0.041641,0.135101,0.497159,-0.053679,0.137456,0.450093,-0.061482,0.097208,0.651652,-0.030172,0.080192,0.591818,-0.046699,0.070186,0.550877,-0.054894,0.063729,0.510431,-0.059403
4892,0,0.030355,0.026137,0.060530,0.249461,0.120622,0.125315,0.831976,0.000001,0.186357,0.820878,-0.030877,0.239703,0.780075,-0.045229,0.282412,0.737817,-0.057055,0.319434,0.708681,-0.068137,0.201176,0.656040,-0.026335,0.234948,0.587427,-0.043898,0.253079,0.543081,-0.057721,0.265888,0.504089,-0.067746,0.166883,0.633036,-0.024279,0.189304,0.546878,-0.039022,0.201690,0.492865,-0.050790,0.208995,0.446730,-0.059131,0.131804,0.632499,-0.025943,0.133086,0.550086,-0.042135,0.134765,0.497371,-0.054118,0.137062,0.450279,-0.061872,0.096594,0.651377,-0.030505,0.079636,0.591370,-0.046952,0.069950,0.550303,-0.054941,0.063654,0.509836,-0.059287
4925,0,0.030197,0.024245,0.074408,0.239843,0.122662,0.125046,0.831549,0.000001,0.186391,0.821443,-0.030662,0.239358,0.780278,-0.044756,0.282040,0.737116,-0.056298,0.319237,0.708591,-0.067095,0.201377,0.655564,-0.025911,0.235062,0.586683,-0.043186,0.253204,0.542198,-0.056769,0.265722,0.503238,-0.066663,0.166944,0.632710,-0.023850,0.189131,0.545518,-0.038474,0.201438,0.491672,-0.050095,0.208596,0.446013,-0.058340,0.131499,0.632289,-0.025499,0.132978,0.549065,-0.041615,0.134604,0.496293,-0.053511,0.136852,0.449159,-0.061245,0.096300,0.651472,-0.029975,0.079416,0.590874,-0.046444,0.069793,0.549762,-0.054453,0.063812,0.509338,-0.058850
4958,0,0.020992,0.027672,0.070300,0.235324,0.128201,0.125560,0.831455,0.000001,0.186187,0.820538,-0.030001,0.238707,0.779338,-0.044070,0.281292,0.736945,-0.055764,0.318377,0.707949,-0.066713,0.201194,0.654514,-0.025547,0.235202,0.585839,-0.042814,0.253071,0.541728,-0.056353,0.265345,0.502965,-0.066203,0.166859,0.631951,-0.023820,0.188934,0.545289,-0.038478,0.201294,0.491576,-0.050035,0.208349,0.446110,-0.058158,0.131757,0.631742,-0.025763,0.132782,0.549384,-0.041715,0.134240,0.496546,-0.053488,0.136381,0.449632,-0.061101,0.096718,0.651243,-0.030492,0.079615,0.590859,-0.046699,0.069753,0.549624,-0.054548,0.063494,0.509248,-0.058786
4992,0,0.022292,0.028275,0.054522,0.231994,0.121323,0.125200,0.830852,0.000001,0.186492,0.820369,-0.030881,0.238952,0.779901,-0.045209,0.281179,0.737480,-0.056921,0.318114,0.707778,-0.067892,0.201017,0.654475,-0.026157,0.235347,0.586229,-0.043491,0.253597,0.541783,-0.057038,0.266041,0.502679,-0.066916,0.166802,0.631541,-0.023990,0.188841,0.545335,-0.038748,0.200876,0.491622,-0.050167,0.207900,0.445628,-0.058249,0.131674,0.631285,-0.025611,0.133129,0.549092,-0.041852,0.134578,0.496324,-0.053603,0.136742,0.448758,-0.061177,0.096707,0.650477,-0.030120,0.079917,0.590662,-0.046732,0.070159,0.549422,-0.054735,0.063723,0.508742,-0.059068
5024,0,0.029669,0.032444,0.064034,0.239519,0.118971,0.124995,0.830511,0.000001,0.185766,0.820707,-0.030998,0.238391,0.779769,-0.045531,0.281137,0.737675,-0.057470,0.318129,0.707934,-0.068745,0.201328,0.654914,-0.026706,0.235021,0.586533,-0.044400,0.252848,0.541984,-0.058289,0.265378,0.502779,-0.068472,0.166844,0.631604,-0.024697,0.188642,0.545377,-0.039796,0.200564,0.491401,-0.051656,0.207474,0.445085,-0.060045,0.131739,0.631251,-0.026433,0.132995,0.548818,-0.042917,0.134336,0.496363,-0.054778,0.136298,0.448903,-0.062464,0.096731,0.650494,-0.031056,0.079778,0.590397,-0.047755,0.070177,0.549363,-0.055792,0.064082,0.508622,-0.060201
5057,0,0.041276,0.040915,0.051635,0.231100,0.108155,0.124912,0.830361,0.000001,0.186050,0.820167,-0.030437,0.238902,0.779039,-0.044503,0.281075,0.736761,-0.056068,0.317801,0.707659,-0.066891,0.200904,0.654302,-0.025690,0.234818,0.585784,-0.042979,0.252692,0.541554,-0.056537,0.265233,0.502738,-0.066461,0.166674,0.631453,-0.023717,0.188798,0.545226,-0.038349,0.200950,0.491342,-0.049934,0.208194,0.445723,-0.058139,0.131759,0.631066,-0.025475,0.133355,0.548931,-0.041533,0.134787,0.496485,-0.053411,0.137104,0.449582,-0.061108,0.096902,0.650303,-0.030085,0.080149,0.590792,-0.046535,0.070281,0.549709,-0.054544,0.063882,0.509436,-0.058920
5090,0,0.036820,0.042755,0.072247,0.238358,0.103527,0.124895,0.829925,0.000001,0.186289,0.820565,-0.031156,0.238876,0.779831,-0.045565,0.281261,0.737097,-0.057366,0.317987,0.707410,-0.068465,0.201215,0.654790,-0.026891,0.234378,0.586228,-0.044514,0.252423,0.542134,-0.058261,0.264968,0.503111,-0.068309,0.166912,0.631642,-0.024691,0.188705,0.545420,-0.039665,0.200886,0.491823,-0.051407,0.208019,0.446019,-0.059702,0.131836,0.631362,-0.026268,0.133051,0.549196,-0.042722,0.134497,0.496679,-0.054756,0.136505,0.449390,-0.062584,0.096796,0.650803,-0.030708,0.080112,0.590659,-0.047474,0.070346,0.549584,-0.055730,0.064105,0.508993,-0.060287
5122,0,0.021793,0.023317,0.048497,0.239843,0.102904,0.125041,0.830304,0.000001,0.186162,0.820624,-0.030826,0.238138,0.780028,-0.045108,0.280686,0.737352,-0.056892,0.317744,0.707982,-0.067896,0.201203,0.655010,-0.026222,0.234643,0.586630,-0.043508,0.252343,0.542246,-0.057048,0.264437,0.503323,-0.066999,0.166961,0.631909,-0.024134,0.188684,0.545658,-0.038982,0.201023,0.491838,-0.050688,0.208085,0.445556,-0.058960,0.131903,0.631718,-0.025793,0.132913,0.549257,-0.042181,0.134324,0.496677,-0.054200,0.136269,0.449415,-0.062004,0.097153,0.651060,-0.030280,0.080060,0.590901,-0.046981,0.070231,0.549667,-0.055253,0.063865,0.509250,-0.059819
5154,0,0.015354,0.019684,0.055334,0.242598,0.109886,0.125516,0.830662,0.000001,0.186193,0.820481,-0.030518,0.238497,0.780110,-0.044765,0.280777,0.738128,-0.056521,0.317488,0.708696,-0.067615,0.201437,0.654863,-0.026275,0.234516,0.586520,-0.043637,0.252332,0.542555,-0.057261,0.264390,0.503633,-0.067265,0.167230,0.632015,-0.024407,0.188607,0.545858,-0.039160,0.200541,0.491935,-0.050799,0.207506,0.445997,-0.059051,0.132137,0.631818,-0.026236,0.132974,0.549509,-0.042469,0.134382,0.496895,-0.054380,0.136448,0.449632,-0.062088,0.097328,0.651265,-0.030908,0.080000,0.591179,-0.047529,0.070049,0.550009,-0.055665,0.063648,0.509514,-0.060102
5186,0,0.024687,0.038698,0.044248,0.257164,0.100104,0.124599,0.830650,0.000001,0.185886,0.821226,-0.031026,0.238649,0.780880,-0.045381,0.281174,0.738695,-0.057067,0.317938,0.708832,-0.067974,0.201149,0.655547,-0.026703,0.234634,0.587257,-0.044095,0.252659,0.543229,-0.057729,0.264927,0.504262,-0.067701,0.166869,0.632243,-0.024463,0.188979,0.546293,-0.039207,0.200915,0.492589,-0.050795,0.207657,0.446755,-0.059015,0.131820,0.631813,-0.025943,0.133227,0.549880,-0.042109,0.134529,0.497385,-0.053990,0.136410,0.450038,-0.061741,0.096844,0.650949,-0.030306,0.080009,0.591435,-0.046783,0.070200,0.550513,-0.054847,0.063763,0.510188,-0.059248
5219,0,0.028356,0.028430,0.042739,0.274996,0.113687,0.125240,0.832085,0.000001,0.186322,0.822466,-0.031077,0.238953,0.781790,-0.045512,0.281286,0.739373,-0.057349,0.318454,0.709881,-0.068443,0.201200,0.656549,-0.026936,0.234634,0.588109,-0.044379,0.252625,0.543881,-0.058013,0.265068,0.504790,-0.068014,0.166824,0.633309,-0.024729,0.188631,0.547161,-0.039457,0.200786,0.493289,-0.051020,0.207699,0.447320,-0.059302,0.131881,0.632937,-0.026252,0.132997,0.550909,-0.042347,0.134432,0.498430,-0.054223,0.136395,0.451278,-0.061958,0.097070,0.652234,-0.030686,0.080047,0.592156,-0.047153,0.070277,0.551038,-0.055239,0.063852,0.510699,-0.059732
5254,0,0.018445,0.029680,0.062692,0.275127,0.099449,0.124567,0.832077,0.000001,0.185981,0.822598,-0.030956,0.239084,0.782227,-0.045205,0.281241,0.739585,-0.056877,0.318005,0.709957,-0.067807,0.201275,0.656922,-0.026369,0.234930,0.588513,-0.043760,0.252774,0.544129,-0.057384,0.265279,0.505244,-0.067417,0.167155,0.633679,-0.024183,0.188976,0.547762,-0.039056,0.200852,0.493650,-0.050865,0.207740,0.447640,-0.059258,0.132031,0.633269,-0.025745,0.133175,0.551068,-0.042121,0.134514,0.498219,-0.054300,0.136418,0.450611,-0.062225,0.097175,0.652191,-0.030156,0.080406,0.592605,-0.046961,0.070502,0.551578,-0.055315,0.063979,0.511148,-0.059960
5287,0,0.033267,0.032334,0.045788,0.293575,0.095685,0.124166,0.832184,0.000001,0.185729,0.822580,-0.030939,0.238891,0.781941,-0.044945,0.281052,0.739260,-0.056415,0.318138,0.710208,-0.067183,0.201343,0.656781,-0.025672,0.234783,0.588664,-0.042760,0.252513,0.544679,-0.056220,0.264678,0.505893,-0.066130,0.166900,0.634134,-0.023428,0.188955,0.548560,-0.038176,0.201041,0.494739,-0.050017,0.207882,0.448799,-0.058366,0.131729,0.633752,-0.024969,0.133065,0.551881,-0.041200,0.134203,0.499334,-0.053372,0.136001,0.452074,-0.061253,0.096664,0.653013,-0.029417,0.080123,0.593300,-0.046037,0.070452,0.552055,-0.054387,0.064215,0.511458,-0.058990
5321,0,0.024635,0.034670,0.046202,0.285749,0.098906,0.124571,0.832547,0.000001,0.185846,0.822621,-0.030699,0.238949,0.781374,-0.044819,0.281394,0.738889,-0.056365,0.318438,0.710244,-0.067287,0.201388,0.656954,-0.026193,0.234737,0.588512,-0.043532,0.252536,0.544495,-0.057184,0.264507,0.505649,-0.067170,0.166861,0.634189,-0.024223,0.188764,0.548061,-0.039046,0.200812,0.494150,-0.050904,0.207479,0.448100,-0.059330,0.131626,0.634048,-0.025959,0.132931,0.551624,-0.042206,0.134236,0.499216,-0.054259,0.136141,0.452336,-0.062060,0.096545,0.653228,-0.030523,0.079697,0.593166,-0.047160,0.069984,0.552043,-0.055312,0.063764,0.511601,-0.059798
5353,0,0.011279,0.011969,0.036807,0.290759,0.091847,0.124258,0.832353,0.000001,0.185465,0.822422,-0.030694,0.238459,0.781497,-0.044809,0.280872,0.738894,-0.056305,0.317938,0.710026,-0.067175,0.200963,0.657282,-0.026119,0.234402,0.588951,-0.043519,0.252088,0.544995,-0.057126,0.264220,0.506180,-0.067136,0.166730,0.634425,-0.024106,0.188570,0.548207,-0.039081,0.200641,0.494163,-0.050987,0.207532,0.448316,-0.059394,0.131601,0.634157,-0.025806,0.132681,0.551690,-0.042307,0.134262,0.499131,-0.054467,0.136235,0.451938,-0.062287,0.096515,0.653368,-0.030342,0.079797,0.593005,-0.047077,0.070085,0.551872,-0.055367,0.063876,0.511404,-0.059941
