t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4337,0,0.025969,0.021485,0.030034,1.175760,0.753281,0.126936,0.782164,0.000000,0.190028,0.780734,-0.027447,0.248279,0.749614,-0.038089,0.288237,0.708100,-0.046615,0.321393,0.675188,-0.054025,0.227210,0.625362,-0.015926,0.257196,0.564073,-0.029715,0.271204,0.524078,-0.041965,0.280920,0.487872,-0.051265,0.196282,0.597551,-0.014130,0.220116,0.521062,-0.025878,0.231404,0.472533,-0.037466,0.237706,0.431754,-0.046048,0.162671,0.588547,-0.016153,0.174005,0.512461,-0.029678,0.180219,0.467281,-0.040225,0.185892,0.427795,-0.047182,0.126225,0.595895,-0.020982,0.123641,0.534447,-0.035178,0.122526,0.494618,-0.042305,0.123834,0.457332,-0.046161
4368,0,0.016167,0.015217,0.038088,1.181350,0.753960,0.126737,0.782175,0.000000,0.190049,0.780253,-0.026974,0.247997,0.749353,-0.037559,0.287604,0.708179,-0.046084,0.320458,0.675452,-0.053532,0.227017,0.625797,-0.015954,0.256887,0.564260,-0.029715,0.270819,0.523851,-0.041888,0.280537,0.487370,-0.051112,0.196166,0.597803,-0.014404,0.220003,0.521131,-0.026218,0.231327,0.472618,-0.037729,0.237579,0.431703,-0.046198,0.162454,0.588681,-0.016596,0.174008,0.512541,-0.030168,0.180390,0.467372,-0.040565,0.186066,0.427966,-0.047407,0.125896,0.595907,-0.021549,0.123520,0.534387,-0.035745,0.122653,0.494342,-0.042795,0.124205,0.457026,-0.046576
4400,0,0.030482,0.034452,0.047563,1.169901,0.740227,0.126621,0.781878,0.000000,0.189932,0.780024,-0.027124,0.248003,0.749620,-0.037672,0.287689,0.708345,-0.046159,0.320566,0.674934,-0.053531,0.226722,0.625608,-0.015159,0.256571,0.564608,-0.028750,0.270522,0.524936,-0.041055,0.280287,0.488755,-0.050393,0.195941,0.597798,-0.013468,0.219929,0.521587,-0.025026,0.231362,0.473233,-0.036651,0.237884,0.432039,-0.045289,0.162343,0.588714,-0.015585,0.173832,0.512876,-0.028920,0.180402,0.468004,-0.039354,0.186426,0.428465,-0.046234,0.125999,0.595687,-0.020509,0.123928,0.534529,-0.034440,0.123029,0.494808,-0.041358,0.124550,0.457458,-0.045062
4433,0,0.012358,0.020273,0.045256,1.171708,0.744223,0.126532,0.781240,0.000000,0.190024,0.779609,-0.027309,0.248071,0.749706,-0.037871,0.287454,0.708377,-0.046320,0.320418,0.675330,-0.053637,0.226730,0.625898,-0.015635,0.256462,0.564458,-0.029157,0.270384,0.524515,-0.041228,0.280102,0.488126,-0.050431,0.195910,0.598077,-0.013749,0.219687,0.521387,-0.025272,0.231177,0.472925,-0.036796,0.237682,0.432183,-0.045301,0.162442,0.588869,-0.015654,0.174068,0.513130,-0.029025,0.180626,0.467999,-0.039530,0.186554,0.428763,-0.046471,0.126234,0.595683,-0.020350,0.124223,0.534519,-0.034363,0.123381,0.494743,-0.041454,0.125005,0.457729,-0.045264
4464,0,0.017170,0.018362,0.056319,1.173688,0.741787,0.126420,0.781669,0.000000,0.189802,0.780621,-0.027111,0.248246,0.749828,-0.037428,0.287806,0.708279,-0.045561,0.320292,0.675253,-0.052640,0.226856,0.626660,-0.015570,0.255903,0.565276,-0.028994,0.269530,0.525303,-0.041080,0.279087,0.488865,-0.050343,0.195985,0.598491,-0.013781,0.219714,0.521369,-0.025228,0.231171,0.472958,-0.036694,0.237733,0.431987,-0.045185,0.162432,0.589253,-0.015730,0.174298,0.513042,-0.028994,0.180904,0.468084,-0.039348,0.186875,0.428649,-0.046201,0.126056,0.596142,-0.020446,0.124442,0.534543,-0.034303,0.123786,0.494907,-0.041193,0.125480,0.457784,-0.044921
4497,0,0.023299,0.028510,0.050945,1.188941,0.750884,0.126626,0.782317,0.000000,0.190011,0.780575,-0.027099,0.248039,0.749817,-0.037791,0.287750,0.708840,-0.046390,0.320375,0.675669,-0.053896,0.226618,0.626340,-0.015793,0.255768,0.564902,-0.029531,0.269370,0.525099,-0.041827,0.278948,0.488688,-0.051142,0.195989,0.598439,-0.014162,0.219767,0.521731,-0.025873,0.231419,0.473622,-0.037452,0.238392,0.432708,-0.046013,0.162389,0.589132,-0.016274,0.174447,0.513248,-0.029758,0.181185,0.468372,-0.040129,0.187252,0.429099,-0.046994,0.126054,0.596048,-0.021177,0.124435,0.534848,-0.035132,0.123868,0.495003,-0.042053,0.125601,0.457641,-0.045824
4528,0,0.030063,0.031148,0.051124,1.192194,0.725648,0.127654,0.782800,0.000000,0.191292,0.780916,-0.026739,0.249164,0.750882,-0.037344,0.288311,0.709549,-0.045968,0.320658,0.676062,-0.053554,0.226772,0.626622,-0.015398,0.255839,0.564869,-0.029117,0.269293,0.525122,-0.041326,0.278835,0.489220,-0.050497,0.196049,0.599202,-0.013841,0.219592,0.522480,-0.025588,0.231076,0.474069,-0.037174,0.237677,0.433454,-0.045704,0.162671,0.590405,-0.016021,0.174491,0.514200,-0.029494,0.181363,0.468979,-0.039892,0.187603,0.430016,-0.046760,0.126438,0.597563,-0.020927,0.124609,0.536113,-0.034948,0.124211,0.496068,-0.041930,0.126228,0.458751,-0.045666
4570,0,0.035413,0.035084,0.071919,1.181657,0.703735,0.127329,0.783444,0.000000,0.190538,0.781748,-0.026992,0.248660,0.750741,-0.037431,0.287808,0.709302,-0.045745,0.320364,0.676013,-0.052930,0.227096,0.626737,-0.014963,0.255747,0.565291,-0.028252,0.269129,0.525662,-0.040290,0.278436,0.489674,-0.049432,0.196002,0.599162,-0.013157,0.219528,0.522400,-0.024283,0.230779,0.474506,-0.035531,0.237541,0.434198,-0.043864,0.162433,0.590238,-0.015142,0.174435,0.514352,-0.028083,0.180994,0.469592,-0.038240,0.187240,0.430646,-0.044917,0.125857,0.597449,-0.019919,0.124737,0.536106,-0.033481,0.124363,0.496480,-0.040253,0.126297,0.459666,-0.043864
4602,0,0.021615,0.033704,0.037551,1.192529,0.720773,0.126682,0.783153,0.000000,0.190175,0.781559,-0.026595,0.248360,0.750783,-0.036894,0.287628,0.709250,-0.045193,0.320177,0.676174,-0.052398,0.226879,0.626856,-0.014703,0.255681,0.565831,-0.028029,0.269111,0.526459,-0.040100,0.278426,0.490807,-0.049267,0.196085,0.599262,-0.013166,0.219589,0.522947,-0.024539,0.230724,0.474996,-0.035970,0.237111,0.434578,-0.044439,0.162695,0.590296,-0.015401,0.174860,0.514638,-0.028595,0.181477,0.470046,-0.038893,0.187643,0.431282,-0.045721,0.126124,0.597581,-0.020390,0.124531,0.536460,-0.034159,0.124115,0.496687,-0.041081,0.125957,0.459699,-0.044891
4635,0,0.023847,0.020627,0.034281,1.192287,0.715869,0.126232,0.783351,0.000000,0.190085,0.781756,-0.026977,0.248207,0.750974,-0.037281,0.287262,0.709175,-0.045476,0.319734,0.676067,-0.052597,0.226139,0.627047,-0.014656,0.255028,0.565857,-0.027805,0.268454,0.526622,-0.039787,0.277810,0.490932,-0.048942,0.195484,0.599641,-0.012820,0.219247,0.523219,-0.023944,0.230979,0.475336,-0.035247,0.237915,0.435016,-0.043667,0.162115,0.590608,-0.014807,0.174229,0.514547,-0.027862,0.181031,0.469983,-0.038185,0.187310,0.431021,-0.044986,0.125617,0.597497,-0.019573,0.124473,0.536229,-0.033306,0.124099,0.496431,-0.040239,0.125916,0.459391,-0.044006
4667,0,0.021216,0.026110,0.044012,1.189763,0.699588,0.126507,0.783322,0.000000,0.190148,0.781153,-0.026638,0.248038,0.750162,-0.036886,0.287014,0.708464,-0.045100,0.319361,0.674888,-0.052183,0.225998,0.627048,-0.014581,0.254851,0.565825,-0.027750,0.268039,0.526429,-0.039712,0.277240,0.490728,-0.048755,0.195166,0.599385,-0.012810,0.218719,0.523365,-0.023831,0.230368,0.475612,-0.034965,0.237359,0.435429,-0.043254,0.161793,0.590027,-0.014826,0.173750,0.514598,-0.027674,0.180498,0.470098,-0.037753,0.186724,0.431559,-0.044422,0.125409,0.596669,-0.019611,0.124064,0.535651,-0.033081,0.123556,0.496139,-0.039825,0.125350,0.459276,-0.043442
4700,0,0.020258,0.019544,0.062918,1.200250,0.702354,0.125879,0.783042,0.000000,0.189053,0.781415,-0.026957,0.246946,0.750342,-0.037410,0.286365,0.708971,-0.045756,0.318762,0.675448,-0.052975,0.225682,0.626891,-0.014560,0.254622,0.565512,-0.027860,0.267804,0.526134,-0.039929,0.276776,0.490390,-0.049065,0.194945,0.599157,-0.012717,0.218555,0.523039,-0.023856,0.229640,0.475327,-0.035135,0.235802,0.435261,-0.043463,0.161455,0.590059,-0.014691,0.173818,0.514447,-0.027540,0.180399,0.470079,-0.037560,0.186260,0.431518,-0.044177,0.124952,0.596726,-0.019476,0.123975,0.536027,-0.032860,0.123679,0.496460,-0.039477,0.125526,0.459596,-0.043049
4733,0,0.025075,0.028183,0.046702,1.219469,0.712057,0.126105,0.783340,0.000000,0.189244,0.781122,-0.026948,0.247145,0.750487,-0.037505,0.286465,0.709052,-0.046030,0.318956,0.675598,-0.053445,0.225216,0.627333,-0.015045,0.254082,0.565836,-0.028623,0.267485,0.526101,-0.040912,0.276802,0.489991,-0.050170,0.194711,0.599617,-0.013333,0.218378,0.523063,-0.024784,0.229587,0.475264,-0.036245,0.235964,0.434818,-0.044713,0.161310,0.590475,-0.015394,0.173607,0.514678,-0.028548,0.180383,0.469998,-0.038653,0.186375,0.431272,-0.045353,0.125079,0.597251,-0.020230,0.123672,0.536121,-0.033817,0.123340,0.496439,-0.040460,0.125200,0.459685,-0.044035
4767,0,0.020361,0.024769,0.027949,1.200961,0.707701,0.126021,0.782347,0.000000,0.189481,0.780486,-0.026743,0.247541,0.749794,-0.037056,0.286459,0.708361,-0.045318,0.318457,0.674502,-0.052470,0.225531,0.626636,-0.014887,0.254332,0.565610,-0.028286,0.267712,0.526042,-0.040350,0.276823,0.490255,-0.049459,0.194917,0.599168,-0.013183,0.218543,0.522598,-0.024560,0.229741,0.474542,-0.035890,0.235904,0.434429,-0.044227,0.161495,0.590141,-0.015254,0.173753,0.514368,-0.028362,0.180497,0.469518,-0.038468,0.186521,0.430841,-0.045130,0.125113,0.597113,-0.020081,0.124071,0.536131,-0.033706,0.123877,0.496412,-0.040425,0.125774,0.459543,-0.044039
4801,0,0.040184,0.035244,0.044648,1.162496,0.692935,0.126207,0.781538,0.000000,0.189705,0.779647,-0.026467,0.247550,0.749078,-0.036561,0.286783,0.707854,-0.044625,0.318980,0.674452,-0.051618,0.225951,0.626053,-0.014089,0.254533,0.564997,-0.027087,0.267662,0.525670,-0.038986,0.276924,0.490107,-0.048009,0.195435,0.598495,-0.012294,0.218880,0.522611,-0.023309,0.230198,0.474945,-0.034531,0.236633,0.434763,-0.042858,0.161967,0.589273,-0.014267,0.174271,0.513925,-0.027106,0.180757,0.469368,-0.037238,0.186672,0.430903,-0.043948,0.125721,0.595805,-0.018995,0.124602,0.535105,-0.032388,0.124281,0.495646,-0.039099,0.126150,0.459114,-0.042745
4833,0,0.059127,0.051660,0.068815,1.196647,0.708665,0.127440,0.782163,0.000000,0.190368,0.780154,-0.027232,0.248450,0.749670,-0.037772,0.286855,0.707919,-0.046174,0.319082,0.674537,-0.053488,0.226230,0.626286,-0.015294,0.254838,0.565446,-0.028901,0.268103,0.526316,-0.041222,0.277371,0.490573,-0.050600,0.195822,0.599067,-0.013391,0.219327,0.523419,-0.025037,0.230264,0.475601,-0.036778,0.236371,0.435094,-0.045461,0.162710,0.590138,-0.015238,0.175099,0.514996,-0.028601,0.181853,0.470346,-0.039009,0.187869,0.431484,-0.045911,0.126374,0.596987,-0.019880,0.125241,0.536349,-0.033683,0.125196,0.496768,-0.040585,0.127225,0.460040,-0.044336
4864,0,0.030204,0.028572,0.070580,1.168600,0.681042,0.127986,0.781958,0.000000,0.190775,0.779195,-0.026501,0.248624,0.748404,-0.036682,0.287332,0.707213,-0.044842,0.318622,0.673548,-0.051916,0.226702,0.626069,-0.014654,0.255300,0.565175,-0.027942,0.268556,0.525973,-0.040050,0.277677,0.490246,-0.049258,0.196101,0.598815,-0.013035,0.219554,0.522821,-0.024255,0.230323,0.474962,-0.035709,0.236325,0.434716,-0.044205,0.162866,0.590186,-0.015131,0.175442,0.514912,-0.028091,0.182021,0.470313,-0.038273,0.187858,0.431566,-0.045066,0.126417,0.597108,-0.019969,0.125713,0.536324,-0.033388,0.125633,0.496899,-0.040050,0.127632,0.460128,-0.043719
4896,0,0.024717,0.033075,0.051214,1.157822,0.693287,0.127849,0.780220,0.000000,0.190885,0.778196,-0.026872,0.248628,0.747565,-0.037209,0.287102,0.706133,-0.045468,0.319017,0.672821,-0.052621,0.226296,0.625553,-0.014953,0.254792,0.565071,-0.028333,0.268096,0.525964,-0.040411,0.277291,0.490270,-0.049587,0.195971,0.598199,-0.013127,0.219517,0.522402,-0.024531,0.230563,0.474710,-0.035936,0.236688,0.434359,-0.044381,0.162868,0.589199,-0.015065,0.175426,0.514071,-0.028221,0.182095,0.469792,-0.038352,0.187814,0.431225,-0.045018,0.126781,0.595909,-0.019775,0.125958,0.535233,-0.033277,0.125997,0.495892,-0.039925,0.128013,0.459311,-0.043520
4930,0,0.022890,0.031508,0.050343,1.147919,0.692750,0.127262,0.780323,0.000000,0.190477,0.779136,-0.027139,0.248363,0.748655,-0.037435,0.286968,0.706933,-0.045511,0.319081,0.673137,-0.052524,0.226382,0.625141,-0.014754,0.254813,0.564412,-0.027904,0.267995,0.525498,-0.039953,0.277319,0.490045,-0.049130,0.195954,0.597804,-0.012665,0.219533,0.522377,-0.023726,0.230480,0.474906,-0.035103,0.236674,0.434661,-0.043571,0.162783,0.588955,-0.014381,0.175308,0.514090,-0.027288,0.182106,0.469792,-0.037491,0.188080,0.431183,-0.044206,0.126401,0.595601,-0.018876,0.126056,0.534880,-0.032343,0.126214,0.495553,-0.039095,0.128390,0.458839,-0.042751
