t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3759,0,0.266380,0.396641,1.530457,3.264606,3.050841,0.167290,0.714815,0.000000,0.218312,0.687492,-0.009733,0.261367,0.638256,-0.023748,0.294940,0.604206,-0.040755,0.323779,0.571076,-0.056954,0.221181,0.537374,-0.020377,0.236113,0.466290,-0.046602,0.263746,0.441006,-0.063179,0.287784,0.429331,-0.072980,0.193301,0.535639,-0.030403,0.248701,0.531700,-0.067959,0.270919,0.592141,-0.077520,0.272447,0.635162,-0.076282,0.169250,0.553151,-0.042027,0.225267,0.563387,-0.075457,0.241765,0.621671,-0.069197,0.241444,0.656760,-0.056575,0.149815,0.582447,-0.054890,0.194569,0.598445,-0.075732,0.212526,0.637212,-0.069438,0.214758,0.661665,-0.058673
3791,0,0.365204,0.412583,1.142817,2.989421,2.727875,0.172619,0.718191,0.000000,0.222726,0.691672,-0.012821,0.269787,0.644316,-0.026191,0.300998,0.607528,-0.042138,0.324948,0.574264,-0.058000,0.227421,0.541179,-0.021138,0.243644,0.476091,-0.043954,0.263445,0.445045,-0.058685,0.283943,0.423967,-0.067764,0.196738,0.536921,-0.028195,0.240862,0.525921,-0.061255,0.265893,0.568175,-0.072354,0.276447,0.607045,-0.073725,0.168703,0.551003,-0.036657,0.212367,0.551666,-0.067387,0.233052,0.603919,-0.065503,0.241142,0.645694,-0.056938,0.143769,0.578324,-0.046558,0.180941,0.588396,-0.068004,0.203370,0.625756,-0.066188,0.214561,0.656891,-0.058891
3824,0,0.427316,0.427704,1.613000,2.648184,2.369057,0.171378,0.718577,0.000000,0.222493,0.699136,-0.016500,0.272705,0.652793,-0.028892,0.305087,0.614183,-0.042420,0.329381,0.580516,-0.056114,0.231080,0.551075,-0.022028,0.250878,0.482796,-0.040449,0.267356,0.448266,-0.052173,0.284629,0.423577,-0.059655,0.199865,0.546482,-0.026187,0.230423,0.512346,-0.054277,0.256958,0.536360,-0.066268,0.273804,0.568977,-0.069274,0.169929,0.557575,-0.031765,0.203726,0.546864,-0.058085,0.228170,0.582681,-0.061859,0.242056,0.617025,-0.058886,0.141612,0.580381,-0.038812,0.172958,0.583267,-0.057383,0.195253,0.613474,-0.058920,0.208290,0.642241,-0.055680
3864,0,0.473805,0.471826,3.352323,2.356994,2.005834,0.168351,0.722704,0.000000,0.222053,0.703947,-0.018747,0.272975,0.658228,-0.031178,0.307758,0.619057,-0.044024,0.335315,0.585229,-0.057251,0.235387,0.563214,-0.021581,0.256888,0.493592,-0.040742,0.272933,0.453284,-0.054035,0.288267,0.422843,-0.063119,0.204832,0.559277,-0.025228,0.222668,0.504064,-0.052643,0.243305,0.510638,-0.067163,0.260040,0.527921,-0.073130,0.173998,0.569039,-0.030631,0.191792,0.531223,-0.057582,0.217182,0.555784,-0.063550,0.236560,0.584318,-0.062754,0.142849,0.590166,-0.037560,0.159391,0.573006,-0.057947,0.180251,0.594156,-0.061328,0.197146,0.616856,-0.059969
3896,0,0.541360,0.536061,3.732204,1.918017,1.538408,0.169003,0.723382,0.000000,0.222928,0.706168,-0.023061,0.273604,0.661324,-0.034749,0.310004,0.624158,-0.045227,0.339676,0.591218,-0.056169,0.239791,0.566775,-0.023409,0.262115,0.499373,-0.039391,0.276191,0.457980,-0.051825,0.289875,0.423673,-0.061607,0.209852,0.561907,-0.024288,0.221408,0.509664,-0.041977,0.234331,0.489907,-0.053649,0.248323,0.478122,-0.062601,0.178170,0.572006,-0.027935,0.185461,0.522915,-0.048377,0.198300,0.517169,-0.056003,0.211436,0.519378,-0.060877,0.145043,0.591868,-0.033688,0.151951,0.558589,-0.053118,0.166378,0.564869,-0.058589,0.180677,0.578046,-0.061375
3929,0,0.451651,0.471656,3.111625,1.562110,1.130720,0.166807,0.726069,0.000000,0.224002,0.707816,-0.023313,0.274579,0.667519,-0.034524,0.311281,0.632201,-0.044416,0.342722,0.600880,-0.054935,0.241035,0.567349,-0.020098,0.265660,0.501701,-0.035480,0.280543,0.462764,-0.048999,0.293919,0.426224,-0.059254,0.209370,0.561251,-0.020361,0.222020,0.506652,-0.034194,0.232219,0.475988,-0.046230,0.242090,0.447033,-0.056155,0.177422,0.569743,-0.023626,0.184132,0.521359,-0.038415,0.193411,0.496892,-0.044812,0.204517,0.474000,-0.049758,0.144356,0.587390,-0.029528,0.148537,0.543652,-0.043130,0.159898,0.528905,-0.045999,0.173669,0.518675,-0.047582
3961,0,0.325111,0.337308,0.835974,1.357321,0.882784,0.162120,0.724295,0.000000,0.221988,0.710361,-0.025736,0.274928,0.674146,-0.037242,0.312851,0.638596,-0.047330,0.345658,0.609561,-0.057584,0.242781,0.566176,-0.018972,0.269496,0.501807,-0.034503,0.285016,0.462706,-0.048098,0.298803,0.427173,-0.058218,0.209061,0.556564,-0.017653,0.222801,0.497142,-0.030913,0.232461,0.460505,-0.043923,0.241292,0.426578,-0.054277,0.176001,0.562066,-0.019623,0.181281,0.508951,-0.033752,0.187147,0.479826,-0.042253,0.194775,0.451754,-0.048666,0.142420,0.578351,-0.024416,0.143149,0.536698,-0.037710,0.146950,0.518842,-0.042152,0.152511,0.502263,-0.044724
3993,0,0.244292,0.252565,0.495018,1.174418,0.701197,0.159430,0.724902,0.000000,0.219098,0.712356,-0.024811,0.273368,0.679409,-0.036209,0.312532,0.645711,-0.046472,0.345734,0.619028,-0.056634,0.242977,0.568243,-0.018816,0.273038,0.504824,-0.034532,0.290100,0.465640,-0.047861,0.303612,0.429518,-0.057515,0.208544,0.554369,-0.018054,0.224974,0.487083,-0.030925,0.234660,0.445292,-0.043051,0.241249,0.407413,-0.052231,0.174843,0.557739,-0.020459,0.178575,0.499907,-0.033330,0.181894,0.464924,-0.041290,0.186316,0.431355,-0.047082,0.141541,0.574467,-0.025658,0.141440,0.531391,-0.037530,0.142521,0.507026,-0.041561,0.144679,0.482748,-0.043627
4025,0,0.354706,0.360551,0.288249,0.906043,0.451596,0.158027,0.725850,0.000000,0.216739,0.715558,-0.024518,0.270755,0.684355,-0.037049,0.312344,0.652380,-0.048354,0.347440,0.628076,-0.059558,0.243204,0.571400,-0.022526,0.276403,0.507660,-0.039194,0.294373,0.467217,-0.052509,0.307537,0.429943,-0.062009,0.208728,0.552129,-0.022406,0.227250,0.479401,-0.036504,0.237899,0.433614,-0.048559,0.243588,0.393492,-0.057208,0.174389,0.552148,-0.025148,0.176016,0.486605,-0.038786,0.177946,0.444735,-0.047946,0.180585,0.406599,-0.054211,0.141057,0.567540,-0.030443,0.137209,0.518484,-0.043315,0.135142,0.486928,-0.048661,0.134374,0.456526,-0.051351
4057,0,0.233083,0.272084,0.183203,0.756781,0.398946,0.154355,0.726253,0.000001,0.214145,0.718444,-0.025136,0.269425,0.691241,-0.037931,0.312525,0.660579,-0.049331,0.348123,0.639690,-0.060627,0.243444,0.573695,-0.022609,0.279925,0.513059,-0.039046,0.298521,0.472756,-0.052225,0.311730,0.435184,-0.061882,0.209187,0.550113,-0.022609,0.230033,0.473917,-0.037094,0.240759,0.425405,-0.049505,0.245901,0.383085,-0.058116,0.174178,0.547441,-0.025432,0.176252,0.475321,-0.040127,0.177894,0.428848,-0.050516,0.179824,0.387016,-0.057245,0.139618,0.561673,-0.030697,0.134373,0.508719,-0.044659,0.131796,0.473693,-0.050830,0.130947,0.439911,-0.053793
4089,0,0.185225,0.209369,0.114789,0.779239,0.422894,0.151906,0.726113,0.000001,0.211600,0.720235,-0.025748,0.267933,0.693216,-0.038950,0.312221,0.663906,-0.050733,0.347965,0.643908,-0.062443,0.243571,0.573945,-0.024403,0.282834,0.514452,-0.041532,0.303245,0.474353,-0.054988,0.317868,0.436531,-0.064807,0.209747,0.547972,-0.024475,0.232250,0.469676,-0.039568,0.243801,0.420492,-0.051933,0.249194,0.377509,-0.060588,0.174808,0.543294,-0.027403,0.177283,0.468289,-0.042586,0.179017,0.420526,-0.052915,0.180766,0.377664,-0.059606,0.139941,0.556199,-0.032876,0.132677,0.499780,-0.047314,0.129506,0.462217,-0.053533,0.128499,0.426391,-0.056624
4123,0,0.129540,0.134453,0.173700,0.844927,0.405558,0.151415,0.726044,0.000000,0.210770,0.722852,-0.026876,0.265899,0.696247,-0.040388,0.309578,0.666347,-0.052333,0.345862,0.648448,-0.063979,0.244103,0.573728,-0.024244,0.284199,0.515741,-0.041471,0.305415,0.476373,-0.054909,0.320397,0.440023,-0.064801,0.211060,0.545797,-0.023871,0.234754,0.466422,-0.039119,0.247212,0.418034,-0.051139,0.253522,0.376723,-0.059426,0.176457,0.539423,-0.026596,0.179861,0.462497,-0.042292,0.181743,0.414469,-0.052744,0.183729,0.371817,-0.059388,0.141312,0.551548,-0.031952,0.133520,0.492737,-0.046921,0.129788,0.454107,-0.053378,0.128525,0.417286,-0.056626
4155,0,0.087982,0.103177,0.061175,0.884566,0.476921,0.149364,0.724865,0.000000,0.207697,0.723306,-0.027399,0.262343,0.698204,-0.041509,0.306335,0.668955,-0.053939,0.343091,0.651775,-0.065996,0.242926,0.574479,-0.024245,0.282946,0.517496,-0.041770,0.304640,0.479008,-0.055619,0.320160,0.443268,-0.065772,0.210837,0.545010,-0.023759,0.235566,0.466232,-0.039269,0.248791,0.417924,-0.051625,0.256043,0.376023,-0.060173,0.176461,0.537758,-0.026466,0.181174,0.460029,-0.042629,0.183713,0.411924,-0.053528,0.186270,0.368986,-0.060397,0.141624,0.549278,-0.031822,0.134737,0.489727,-0.047145,0.131241,0.450919,-0.053939,0.130243,0.413442,-0.057373
4187,0,0.071583,0.072910,0.119540,0.928463,0.523126,0.148929,0.724804,0.000001,0.207341,0.724839,-0.028138,0.260996,0.699960,-0.042726,0.304119,0.670806,-0.055351,0.340893,0.652346,-0.067532,0.241917,0.575007,-0.026509,0.283095,0.518503,-0.044577,0.305532,0.479724,-0.058424,0.321788,0.444423,-0.068347,0.209958,0.544525,-0.025491,0.235979,0.465188,-0.041356,0.250242,0.416886,-0.053352,0.258276,0.375564,-0.061497,0.175763,0.536529,-0.027565,0.181358,0.458794,-0.043763,0.184730,0.410611,-0.054389,0.187798,0.368165,-0.060979,0.141276,0.547696,-0.032285,0.134734,0.487865,-0.047539,0.131694,0.448683,-0.054240,0.130924,0.411608,-0.057462
4231,0,0.044893,0.061804,0.072144,0.937500,0.565128,0.147133,0.724537,0.000001,0.205501,0.724809,-0.028135,0.259332,0.699568,-0.042844,0.302374,0.670657,-0.055527,0.339298,0.653360,-0.067688,0.242075,0.574119,-0.026313,0.283514,0.517656,-0.044332,0.306399,0.479572,-0.058242,0.322702,0.444601,-0.068246,0.210000,0.543715,-0.025216,0.236803,0.464786,-0.040910,0.251119,0.416621,-0.052700,0.259242,0.375742,-0.060696,0.175779,0.535411,-0.027280,0.181893,0.457554,-0.043179,0.185769,0.409255,-0.053704,0.189412,0.366930,-0.060176,0.141000,0.546512,-0.032022,0.135065,0.486232,-0.047047,0.132220,0.446555,-0.053630,0.131927,0.408973,-0.056791
4266,0,0.033624,0.043495,0.083118,0.914319,0.561954,0.146362,0.723838,0.000000,0.204830,0.724775,-0.028365,0.258604,0.699435,-0.042744,0.301814,0.669537,-0.055122,0.338896,0.651657,-0.066902,0.241752,0.574005,-0.025654,0.282994,0.517611,-0.043268,0.305547,0.479511,-0.056992,0.322017,0.444364,-0.067014,0.210015,0.543701,-0.024364,0.236082,0.465178,-0.039752,0.250688,0.417022,-0.051682,0.259376,0.375455,-0.059947,0.175842,0.535520,-0.026308,0.182015,0.458194,-0.042034,0.186285,0.409685,-0.052729,0.190479,0.366601,-0.059535,0.141221,0.546479,-0.030983,0.135188,0.486159,-0.046035,0.132531,0.446515,-0.052879,0.132523,0.408545,-0.056356
4299,0,0.056099,0.063228,0.083344,0.935050,0.574620,0.146726,0.724213,0.000000,0.204237,0.725127,-0.029144,0.256649,0.699473,-0.044126,0.300214,0.669729,-0.056946,0.337611,0.651202,-0.069170,0.241271,0.574537,-0.027187,0.282300,0.518458,-0.045356,0.305100,0.480238,-0.059294,0.321456,0.445205,-0.069431,0.209400,0.543667,-0.025734,0.235874,0.464480,-0.041554,0.250457,0.416396,-0.053480,0.258934,0.375688,-0.061605,0.175329,0.535386,-0.027504,0.181495,0.457458,-0.043679,0.185804,0.408868,-0.054300,0.189991,0.366112,-0.060971,0.140734,0.546887,-0.032032,0.134454,0.486382,-0.047443,0.131714,0.446681,-0.054300,0.131665,0.409059,-0.057692
4334,0,0.025060,0.036304,0.073377,0.920759,0.547774,0.147158,0.724980,0.000000,0.204914,0.725475,-0.028521,0.257757,0.699588,-0.043183,0.300263,0.669291,-0.055772,0.337288,0.650699,-0.067800,0.241308,0.573865,-0.026709,0.282118,0.517807,-0.044901,0.305067,0.480009,-0.059022,0.321992,0.445021,-0.069295,0.209380,0.543475,-0.025570,0.235281,0.464599,-0.041353,0.249780,0.416704,-0.053157,0.258299,0.375966,-0.061300,0.175248,0.535677,-0.027680,0.180799,0.458236,-0.043706,0.184993,0.409564,-0.054240,0.189306,0.366701,-0.060890,0.140679,0.547355,-0.032518,0.134145,0.486619,-0.047740,0.131210,0.446849,-0.054427,0.130978,0.408963,-0.057789
4367,0,0.030658,0.044103,0.064814,0.900138,0.558443,0.146259,0.724560,0.000000,0.204151,0.725813,-0.028990,0.257450,0.700271,-0.043672,0.300216,0.669394,-0.056224,0.337124,0.650702,-0.068179,0.241120,0.574484,-0.026637,0.282109,0.518569,-0.044793,0.304869,0.480762,-0.059026,0.321958,0.445579,-0.069375,0.209129,0.544158,-0.025217,0.234870,0.466243,-0.040982,0.248976,0.418114,-0.053012,0.257394,0.376425,-0.061417,0.175067,0.536295,-0.027122,0.180678,0.460083,-0.043186,0.184909,0.411516,-0.053796,0.189191,0.368260,-0.060521,0.140474,0.547632,-0.031848,0.133932,0.487071,-0.047072,0.130907,0.447529,-0.053796,0.130481,0.409608,-0.057196
4401,0,0.030973,0.041545,0.130631,0.882752,0.531693,0.146805,0.725398,0.000001,0.204346,0.726086,-0.028789,0.256814,0.700038,-0.043351,0.299917,0.669982,-0.055758,0.336687,0.650301,-0.067496,0.240453,0.575055,-0.026579,0.282276,0.519439,-0.044354,0.305271,0.481545,-0.058135,0.321818,0.446231,-0.068165,0.208686,0.544553,-0.025056,0.234964,0.466092,-0.040416,0.249227,0.418360,-0.052080,0.257339,0.377170,-0.060067,0.174590,0.536444,-0.026765,0.180523,0.459297,-0.042422,0.184646,0.410838,-0.052823,0.188608,0.367630,-0.059398,0.140143,0.547769,-0.031241,0.133882,0.487460,-0.046211,0.130854,0.447981,-0.052786,0.130401,0.410135,-0.056018
4429,0,0.033978,0.033834,0.076209,0.899921,0.555017,0.146439,0.725661,0.000000,0.204247,0.726900,-0.029266,0.256904,0.700395,-0.044122,0.299770,0.669554,-0.056782,0.336793,0.650155,-0.068809,0.240592,0.575259,-0.027516,0.281877,0.519245,-0.045686,0.304851,0.481380,-0.059761,0.321425,0.446023,-0.070000,0.208678,0.544720,-0.025934,0.234627,0.466023,-0.041702,0.248784,0.418031,-0.053543,0.257055,0.376721,-0.061734,0.174557,0.536650,-0.027628,0.180280,0.459398,-0.043601,0.184378,0.410849,-0.054138,0.188315,0.367457,-0.060841,0.140037,0.548139,-0.032114,0.133577,0.487678,-0.047287,0.130529,0.448094,-0.053952,0.130072,0.410122,-0.057341
4455,0,0.025697,0.022914,0.110973,0.880067,0.543750,0.146225,0.725668,0.000000,0.204404,0.726574,-0.029596,0.256859,0.701062,-0.044469,0.299760,0.669750,-0.057105,0.336678,0.649452,-0.069107,0.240144,0.575192,-0.027080,0.281785,0.519376,-0.045065,0.304365,0.481414,-0.059118,0.321017,0.446068,-0.069405,0.208362,0.544947,-0.025272,0.234486,0.466953,-0.040928,0.248365,0.418893,-0.052967,0.256549,0.377284,-0.061391,0.174275,0.536977,-0.026819,0.180091,0.460158,-0.042866,0.183927,0.411437,-0.053676,0.187779,0.367909,-0.060571,0.139749,0.548231,-0.031162,0.132966,0.488125,-0.046556,0.129711,0.448320,-0.053564,0.129102,0.410170,-0.057142
4483,0,0.030442,0.047492,0.047730,0.854465,0.502024,0.146982,0.726631,0.000000,0.204777,0.727014,-0.029086,0.256849,0.700701,-0.043713,0.299506,0.669031,-0.056202,0.336352,0.647916,-0.067985,0.240257,0.575612,-0.026521,0.281118,0.519526,-0.044382,0.303408,0.481522,-0.058321,0.319813,0.446059,-0.068543,0.208230,0.545267,-0.024997,0.233871,0.466709,-0.040479,0.247722,0.418704,-0.052299,0.255762,0.377139,-0.060514,0.174243,0.537692,-0.026800,0.179696,0.460882,-0.042672,0.183582,0.412080,-0.053229,0.187482,0.368278,-0.059957,0.139823,0.549288,-0.031372,0.132872,0.488898,-0.046612,0.129560,0.449172,-0.053377,0.128938,0.410952,-0.056797
4513,0,0.039595,0.043306,0.047613,0.861841,0.511020,0.147072,0.726477,0.000000,0.204847,0.727029,-0.029196,0.256760,0.700545,-0.043989,0.299339,0.669197,-0.056605,0.335981,0.648187,-0.068589,0.240377,0.575765,-0.027391,0.280455,0.519797,-0.045627,0.302546,0.481709,-0.059881,0.318640,0.445792,-0.070301,0.208222,0.545502,-0.026014,0.233372,0.466717,-0.041719,0.246869,0.418973,-0.053628,0.254594,0.377299,-0.061965,0.174051,0.538131,-0.027912,0.179215,0.461395,-0.043952,0.183154,0.412846,-0.054447,0.187073,0.369093,-0.061220,0.139328,0.550178,-0.032620,0.132459,0.489651,-0.047971,0.129123,0.450005,-0.054745,0.128589,0.411732,-0.058243
4546,0,0.033555,0.049085,0.084458,0.831185,0.507517,0.145954,0.725928,0.000000,0.204586,0.726384,-0.028998,0.256848,0.700225,-0.043433,0.299360,0.668941,-0.055693,0.335612,0.647423,-0.067322,0.239989,0.576026,-0.026528,0.280265,0.519798,-0.044324,0.301968,0.481298,-0.058257,0.317825,0.445313,-0.068474,0.208000,0.545871,-0.025079,0.233287,0.467503,-0.040572,0.246784,0.419416,-0.052498,0.254520,0.377387,-0.060820,0.173938,0.538359,-0.026899,0.179104,0.461754,-0.042875,0.182745,0.413016,-0.053613,0.186420,0.369099,-0.060486,0.139370,0.550089,-0.031525,0.132207,0.489816,-0.046925,0.128774,0.450169,-0.053873,0.128136,0.411718,-0.057514
4577,0,0.030837,0.057523,0.053451,0.826750,0.476576,0.147339,0.726937,0.000000,0.204859,0.727010,-0.029190,0.256814,0.700871,-0.043776,0.298793,0.668825,-0.056194,0.334902,0.646730,-0.067944,0.239565,0.576622,-0.026633,0.279206,0.520737,-0.044555,0.300591,0.482416,-0.058603,0.316180,0.446402,-0.068982,0.207768,0.546366,-0.025243,0.232671,0.467606,-0.040774,0.245867,0.419429,-0.052821,0.253325,0.377485,-0.061272,0.173726,0.538822,-0.027133,0.179292,0.461741,-0.043183,0.182791,0.412813,-0.053933,0.186325,0.368800,-0.060901,0.139238,0.550749,-0.031841,0.131896,0.490564,-0.047335,0.128318,0.450918,-0.054303,0.127468,0.412457,-0.057973
4628,0,0.040380,0.040645,0.061065,0.794202,0.450537,0.146774,0.726732,0.000000,0.205013,0.727088,-0.028554,0.257026,0.700727,-0.042664,0.298591,0.668355,-0.054700,0.334328,0.646158,-0.066070,0.239968,0.575881,-0.025776,0.279247,0.519364,-0.043219,0.300687,0.481085,-0.056922,0.316093,0.445213,-0.067032,0.207882,0.545933,-0.024480,0.232405,0.467062,-0.039627,0.245530,0.419207,-0.051367,0.252856,0.377636,-0.059589,0.173798,0.538566,-0.026461,0.178752,0.461681,-0.042182,0.181967,0.413092,-0.052848,0.185097,0.369316,-0.059700,0.139064,0.550603,-0.031183,0.131841,0.490452,-0.046441,0.128037,0.451140,-0.053330,0.126807,0.412874,-0.056885
4659,0,0.029008,0.024136,0.054531,0.788744,0.458219,0.146257,0.726554,0.000000,0.204373,0.727096,-0.029341,0.256650,0.700690,-0.043734,0.298381,0.668493,-0.055938,0.334177,0.645893,-0.067474,0.239377,0.576071,-0.025873,0.277939,0.519789,-0.043511,0.299051,0.481444,-0.057533,0.314426,0.445323,-0.067956,0.207547,0.546032,-0.024371,0.231615,0.467412,-0.039765,0.244402,0.419502,-0.051969,0.251619,0.377490,-0.060612,0.173381,0.538610,-0.026226,0.178539,0.462127,-0.042287,0.181668,0.413417,-0.053267,0.185008,0.369195,-0.060389,0.138554,0.550477,-0.030899,0.131091,0.490632,-0.046479,0.127348,0.451204,-0.053601,0.126283,0.412725,-0.057422
4687,0,0.024768,0.025377,0.043177,0.768293,0.441949,0.146095,0.727289,0.000000,0.203972,0.727859,-0.029146,0.256255,0.701311,-0.043376,0.297856,0.668693,-0.055405,0.333377,0.646070,-0.066767,0.238491,0.576547,-0.025889,0.277167,0.520025,-0.043450,0.298391,0.481444,-0.057440,0.313674,0.444938,-0.067803,0.206810,0.546381,-0.024408,0.230780,0.467559,-0.039675,0.243443,0.419430,-0.051593,0.250397,0.377218,-0.059994,0.172943,0.539052,-0.026259,0.178094,0.462188,-0.042081,0.181335,0.413378,-0.052703,0.184461,0.368847,-0.059587,0.138291,0.550902,-0.030959,0.130896,0.491003,-0.046263,0.127252,0.451691,-0.053147,0.126167,0.413088,-0.056737
4721,0,0.038937,0.047615,0.037401,0.774934,0.443711,0.146500,0.726632,0.000000,0.203778,0.726845,-0.029442,0.255501,0.700725,-0.044034,0.297145,0.668278,-0.056403,0.332785,0.645721,-0.068106,0.238940,0.576259,-0.026683,0.277310,0.519567,-0.044478,0.297948,0.480726,-0.058551,0.312913,0.443982,-0.069032,0.207039,0.546181,-0.025183,0.230625,0.467255,-0.040627,0.243073,0.419242,-0.052700,0.249877,0.377037,-0.061292,0.172971,0.539110,-0.026998,0.177475,0.462612,-0.043034,0.180362,0.413975,-0.053774,0.183147,0.369620,-0.060773,0.138068,0.551169,-0.031664,0.130480,0.491096,-0.047071,0.126559,0.452033,-0.053959,0.125306,0.413555,-0.057625
4755,0,0.039824,0.036297,0.046546,0.738402,0.421801,0.145668,0.726609,0.000000,0.203347,0.726797,-0.029007,0.255581,0.700425,-0.043086,0.296966,0.667775,-0.054984,0.331882,0.644875,-0.066254,0.238412,0.575843,-0.025774,0.276745,0.519135,-0.043160,0.297122,0.480248,-0.057053,0.311765,0.443670,-0.067363,0.206591,0.546184,-0.024296,0.230124,0.467435,-0.039390,0.242197,0.419404,-0.051363,0.248685,0.377413,-0.059899,0.172540,0.538921,-0.026125,0.177348,0.462437,-0.041829,0.180121,0.413843,-0.052582,0.182792,0.369522,-0.059603,0.137501,0.550821,-0.030781,0.130095,0.491157,-0.046005,0.126282,0.451894,-0.052952,0.124928,0.413613,-0.056647
4783,0,0.024074,0.030028,0.042283,0.737254,0.414241,0.146069,0.727342,0.000000,0.203530,0.727555,-0.029172,0.255902,0.701040,-0.043269,0.297120,0.668374,-0.055167,0.332053,0.644865,-0.066436,0.237917,0.576319,-0.025976,0.276121,0.519586,-0.043416,0.296582,0.480686,-0.057310,0.311330,0.444006,-0.067693,0.206036,0.546509,-0.024498,0.229582,0.467761,-0.039758,0.241778,0.419622,-0.051804,0.248152,0.377412,-0.060376,0.172114,0.539571,-0.026364,0.176874,0.462829,-0.042308,0.179820,0.413958,-0.053134,0.182604,0.369327,-0.060229,0.137380,0.551573,-0.031038,0.129529,0.491562,-0.046557,0.125665,0.452048,-0.053652,0.124469,0.413478,-0.057457
4816,0,0.018532,0.021930,0.063633,0.731277,0.412610,0.146204,0.727216,0.000000,0.203975,0.727489,-0.029271,0.255905,0.701404,-0.043583,0.297165,0.668532,-0.055587,0.332137,0.645011,-0.067000,0.237960,0.576575,-0.026335,0.275612,0.519556,-0.043805,0.296237,0.480974,-0.057729,0.310755,0.444329,-0.068071,0.205950,0.547047,-0.024709,0.229267,0.468055,-0.039890,0.241527,0.420100,-0.051930,0.248248,0.378143,-0.060499,0.171892,0.539982,-0.026427,0.176499,0.463363,-0.042217,0.179378,0.414762,-0.053039,0.182115,0.370400,-0.060130,0.137220,0.551921,-0.030915,0.129560,0.491943,-0.046242,0.125779,0.452642,-0.053260,0.124610,0.414052,-0.057064
4850,0,0.028982,0.018275,0.047780,0.733593,0.420633,0.146134,0.728002,0.000000,0.204303,0.728232,-0.029722,0.256114,0.702190,-0.044260,0.296916,0.669680,-0.056458,0.332001,0.645629,-0.068030,0.238012,0.577020,-0.026737,0.275728,0.520039,-0.044407,0.295896,0.481207,-0.058448,0.310448,0.444425,-0.068914,0.205962,0.547502,-0.024968,0.229117,0.468967,-0.040390,0.241367,0.421043,-0.052552,0.248188,0.378820,-0.061249,0.171823,0.540541,-0.026571,0.176467,0.464299,-0.042602,0.179297,0.415526,-0.053584,0.182167,0.370832,-0.060770,0.137025,0.552684,-0.031011,0.129379,0.493017,-0.046582,0.125595,0.453629,-0.053805,0.124417,0.414950,-0.057711
4879,0,0.035229,0.041185,0.036131,0.719536,0.391457,0.146829,0.729594,0.000000,0.204536,0.729549,-0.028969,0.256508,0.702935,-0.043057,0.297429,0.670002,-0.054917,0.331915,0.646125,-0.066114,0.238505,0.577903,-0.026077,0.275918,0.520607,-0.043536,0.296331,0.481777,-0.057348,0.310846,0.445082,-0.067624,0.206419,0.548554,-0.024659,0.229422,0.469288,-0.039852,0.241599,0.421180,-0.051676,0.248193,0.379236,-0.060036,0.172298,0.541606,-0.026556,0.176644,0.464716,-0.042431,0.179382,0.415833,-0.053223,0.182088,0.371242,-0.060221,0.137366,0.553830,-0.031234,0.129651,0.493815,-0.046630,0.125809,0.454417,-0.053665,0.124577,0.415903,-0.057458
4912,0,0.027916,0.030266,0.038422,0.718057,0.412154,0.146137,0.729318,0.000000,0.203955,0.729708,-0.029529,0.255642,0.703264,-0.043943,0.296755,0.670491,-0.056065,0.331478,0.646683,-0.067522,0.237926,0.578402,-0.026369,0.275374,0.521482,-0.044017,0.295682,0.482735,-0.058172,0.310486,0.445706,-0.068778,0.206033,0.548765,-0.024743,0.228870,0.469787,-0.039988,0.240920,0.421688,-0.052074,0.247513,0.379397,-0.060759,0.172154,0.541964,-0.026480,0.176432,0.465358,-0.042391,0.179092,0.416651,-0.053219,0.181616,0.372010,-0.060352,0.137440,0.554196,-0.031063,0.129848,0.494165,-0.046493,0.125920,0.454823,-0.053589,0.124494,0.415941,-0.057432
4948,0,0.020263,0.039213,0.058615,0.703055,0.385372,0.146441,0.730330,0.000000,0.204191,0.729631,-0.029166,0.255706,0.703058,-0.043325,0.296687,0.670123,-0.055235,0.331506,0.646939,-0.066518,0.237557,0.578799,-0.025774,0.275361,0.521665,-0.043252,0.295839,0.482738,-0.057337,0.310533,0.445586,-0.067809,0.205811,0.549090,-0.024225,0.228887,0.470108,-0.039417,0.240860,0.421900,-0.051622,0.247281,0.379361,-0.060250,0.171968,0.541949,-0.026032,0.176365,0.465330,-0.041814,0.179105,0.416467,-0.052654,0.181703,0.371836,-0.059697,0.137196,0.553936,-0.030641,0.129828,0.494219,-0.045906,0.125952,0.454917,-0.052839,0.124528,0.416406,-0.056489
