t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4555,0,0.125474,0.126022,0.522101,9.656612,6.101897,0.208977,0.976557,0.000000,0.238460,0.982260,-0.026742,0.265850,0.977978,-0.048008,0.250789,0.962108,-0.066855,0.219677,0.946546,-0.086211,0.266208,0.878402,-0.048390,0.278080,0.848429,-0.075939,0.277179,0.818627,-0.093810,0.272333,0.788342,-0.106714,0.226303,0.852718,-0.048730,0.208306,0.930559,-0.084641,0.208248,0.998346,-0.092961,0.210874,1.034154,-0.092791,0.188476,0.864635,-0.050513,0.175397,0.964950,-0.079972,0.187776,1.010953,-0.072798,0.198091,1.030720,-0.062653,0.156314,0.891560,-0.055182,0.148983,0.966908,-0.077255,0.159984,1.005519,-0.072628,0.170864,1.019712,-0.063459
4587,0,0.144809,0.176303,1.016917,9.590534,6.001408,0.210301,0.979394,0.000000,0.238825,0.984006,-0.026127,0.265809,0.976477,-0.046079,0.248895,0.960805,-0.063427,0.219080,0.944668,-0.080649,0.265012,0.875943,-0.046751,0.277315,0.847228,-0.075020,0.275933,0.819113,-0.092074,0.271162,0.788960,-0.104255,0.224751,0.849314,-0.047591,0.209267,0.931880,-0.081321,0.212977,0.997892,-0.086865,0.219472,1.026235,-0.085353,0.186690,0.862285,-0.050279,0.176183,0.966640,-0.079515,0.190386,1.011582,-0.069896,0.203526,1.023279,-0.058470,0.154207,0.890988,-0.055908,0.148935,0.971900,-0.079179,0.162522,1.011545,-0.073508,0.175832,1.021276,-0.063343
4630,0,0.267271,0.266998,0.524725,9.380683,5.787626,0.210720,0.979960,0.000000,0.238827,0.986015,-0.027680,0.265116,0.977656,-0.047661,0.247032,0.959633,-0.064656,0.216666,0.942160,-0.081525,0.265563,0.878955,-0.045600,0.277916,0.846670,-0.073070,0.276965,0.816027,-0.090275,0.271922,0.785364,-0.102390,0.224695,0.853784,-0.045516,0.214724,0.911798,-0.079127,0.222048,0.965734,-0.087330,0.229268,0.992628,-0.087162,0.186920,0.865599,-0.047241,0.178252,0.960747,-0.075341,0.194857,0.999912,-0.068484,0.209177,1.010914,-0.058430,0.154715,0.892387,-0.052036,0.150048,0.966134,-0.072859,0.164140,1.001103,-0.068190,0.177287,1.009478,-0.059272
4677,0,0.145216,0.226100,0.665448,9.399203,5.933095,0.213848,0.976745,0.000000,0.239973,0.981882,-0.025002,0.265761,0.974683,-0.043629,0.250980,0.960010,-0.059839,0.221883,0.946274,-0.076424,0.264474,0.878750,-0.045879,0.276686,0.847323,-0.071840,0.275951,0.817770,-0.087508,0.271515,0.787546,-0.098676,0.224451,0.853009,-0.046338,0.213101,0.918343,-0.077174,0.218475,0.975439,-0.083383,0.224605,1.002955,-0.082591,0.187554,0.865199,-0.048130,0.178418,0.960147,-0.075007,0.192578,1.002265,-0.067382,0.205452,1.016510,-0.057131,0.156461,0.892212,-0.052547,0.150834,0.966041,-0.073632,0.163333,1.003099,-0.068507,0.175639,1.015414,-0.059006
4710,0,0.149043,0.200039,0.639036,9.337878,5.868649,0.217232,0.979955,0.000000,0.241787,0.980983,-0.023403,0.265016,0.971632,-0.041341,0.251565,0.957882,-0.057126,0.223888,0.947383,-0.073500,0.263764,0.878899,-0.044084,0.274887,0.846244,-0.070331,0.274894,0.815903,-0.086298,0.270607,0.786530,-0.097187,0.223224,0.855979,-0.045181,0.217485,0.905677,-0.075531,0.225154,0.957051,-0.081788,0.230887,0.986396,-0.080366,0.186241,0.869101,-0.047537,0.179516,0.959634,-0.074556,0.193058,1.002080,-0.067690,0.205071,1.019073,-0.057045,0.155218,0.897445,-0.052332,0.150307,0.968450,-0.073094,0.162769,1.005283,-0.068096,0.174609,1.018748,-0.058345
4762,0,0.287487,0.345245,1.129975,9.557979,5.825233,0.211166,0.987015,0.000000,0.240424,0.989082,-0.028008,0.265516,0.976570,-0.048148,0.249632,0.959873,-0.064945,0.220820,0.945988,-0.081742,0.264025,0.881221,-0.047537,0.274127,0.848006,-0.076116,0.273176,0.815796,-0.093280,0.268321,0.783215,-0.105266,0.222282,0.857060,-0.046681,0.207279,0.921861,-0.083210,0.214880,0.986189,-0.089774,0.223059,1.018993,-0.086839,0.184666,0.869984,-0.047659,0.175787,0.964753,-0.078399,0.193019,1.003756,-0.069715,0.207679,1.012470,-0.057199,0.153267,0.898227,-0.051532,0.148972,0.972719,-0.075097,0.164885,1.009138,-0.069756,0.179488,1.016625,-0.059075
4794,0,0.316169,0.327071,0.931681,9.281631,5.612826,0.209114,0.982114,0.000000,0.237559,0.985238,-0.025020,0.264261,0.975714,-0.043728,0.249922,0.960992,-0.059799,0.220688,0.947716,-0.075414,0.263515,0.880564,-0.042898,0.274688,0.848149,-0.069268,0.273777,0.817238,-0.085795,0.268680,0.786627,-0.097506,0.222671,0.854752,-0.043271,0.214951,0.917460,-0.073420,0.225867,0.964196,-0.079691,0.235206,0.984638,-0.079068,0.184943,0.866593,-0.045472,0.181019,0.966181,-0.070513,0.198628,0.997042,-0.062457,0.212488,0.999880,-0.052366,0.152768,0.893193,-0.050663,0.151415,0.968571,-0.069849,0.164695,0.998478,-0.064824,0.175605,1.001324,-0.055979
4840,0,0.275027,0.276918,1.152461,9.396726,5.741341,0.208862,0.981247,0.000000,0.236688,0.982739,-0.023262,0.262233,0.973430,-0.040165,0.246077,0.960174,-0.054850,0.217072,0.948300,-0.069619,0.260351,0.878445,-0.040792,0.272872,0.851313,-0.064389,0.271927,0.822265,-0.079325,0.268049,0.791679,-0.090538,0.221494,0.852779,-0.041169,0.208020,0.933505,-0.069033,0.213485,0.987852,-0.074304,0.221418,1.010182,-0.074012,0.185021,0.865513,-0.043093,0.176612,0.966503,-0.067401,0.192094,1.002037,-0.059619,0.205898,1.009541,-0.050540,0.153849,0.893227,-0.047821,0.148208,0.969768,-0.068322,0.159590,1.003332,-0.064221,0.170777,1.011717,-0.055854
4887,0,0.438747,0.390333,1.067907,9.539819,5.922593,0.207500,0.978197,0.000000,0.234240,0.982615,-0.029159,0.256125,0.974201,-0.049698,0.235511,0.958252,-0.066332,0.203852,0.942737,-0.083289,0.256264,0.878827,-0.050346,0.268254,0.851086,-0.076126,0.267865,0.818104,-0.093326,0.263164,0.786232,-0.105953,0.216463,0.856465,-0.048080,0.202268,0.924618,-0.075195,0.205568,0.964374,-0.081306,0.210576,0.980552,-0.082682,0.179739,0.870584,-0.047553,0.169001,0.962377,-0.071067,0.184612,0.987984,-0.063378,0.198160,0.991537,-0.055162,0.148782,0.898762,-0.050225,0.141430,0.966000,-0.071027,0.153259,0.993827,-0.066858,0.165505,1.000264,-0.059007
4921,0,0.268509,0.273527,1.106297,9.482617,5.766066,0.205848,0.981433,0.000000,0.231291,0.982907,-0.029302,0.250948,0.971316,-0.048803,0.228010,0.955963,-0.064234,0.195940,0.942860,-0.079624,0.248866,0.877674,-0.047710,0.260128,0.854530,-0.073508,0.259743,0.821248,-0.090802,0.254796,0.789438,-0.103357,0.210039,0.858228,-0.045482,0.199485,0.913921,-0.071686,0.206483,0.944654,-0.078287,0.213560,0.956352,-0.079826,0.174355,0.873357,-0.045158,0.166870,0.957702,-0.067636,0.184089,0.978090,-0.060346,0.198771,0.976519,-0.052286,0.142951,0.902365,-0.048196,0.138633,0.967800,-0.067109,0.152558,0.990466,-0.063019,0.165522,0.991414,-0.055607
4965,0,0.815489,0.715054,3.855061,9.986777,6.218628,0.200905,0.979417,0.000000,0.227315,0.980936,-0.036856,0.241114,0.971767,-0.063402,0.220237,0.958185,-0.085483,0.188292,0.949300,-0.108538,0.245448,0.877992,-0.058612,0.249119,0.847397,-0.092058,0.244985,0.816763,-0.114951,0.238456,0.790367,-0.129482,0.205955,0.863146,-0.054918,0.194668,0.881877,-0.094169,0.185047,0.916176,-0.107970,0.180675,0.941946,-0.110567,0.169398,0.875068,-0.053498,0.158230,0.934488,-0.087593,0.163004,0.972848,-0.086213,0.171057,0.994113,-0.077852,0.139194,0.900231,-0.055365,0.129879,0.948432,-0.078745,0.135133,0.980236,-0.076309,0.143472,0.994932,-0.068760
4998,0,1.800207,1.833714,4.972652,9.294785,5.790038,0.204817,0.973795,-0.000000,0.234202,0.942143,-0.024075,0.248248,0.885576,-0.034636,0.243741,0.836082,-0.042522,0.227089,0.797525,-0.050924,0.217697,0.852622,-0.030495,0.204186,0.871355,-0.058017,0.197051,0.886111,-0.077515,0.193189,0.893037,-0.088215,0.185272,0.861190,-0.027721,0.174790,0.905633,-0.050567,0.172352,0.925321,-0.060197,0.173977,0.935474,-0.065666,0.156637,0.881047,-0.028038,0.148218,0.935769,-0.050646,0.152474,0.958712,-0.050686,0.160794,0.969664,-0.047872,0.133396,0.906495,-0.030891,0.123849,0.951280,-0.048665,0.125778,0.974344,-0.049339,0.131595,0.983365,-0.046723
5050,0,1.957242,2.032310,6.049259,10.341881,6.294880,0.181108,0.973799,0.000000,0.212880,0.980412,-0.039388,0.228297,0.974524,-0.064832,0.203724,0.960350,-0.084988,0.169035,0.945695,-0.105666,0.234799,0.879732,-0.061465,0.242649,0.853511,-0.093146,0.234555,0.824105,-0.114488,0.224067,0.798013,-0.128621,0.192975,0.862455,-0.055679,0.178932,0.887014,-0.096371,0.170552,0.915158,-0.113350,0.171305,0.942107,-0.119610,0.156119,0.868990,-0.052217,0.141704,0.912021,-0.093430,0.140349,0.954542,-0.102726,0.145680,0.991522,-0.100829,0.125607,0.887722,-0.051078,0.109603,0.922518,-0.085937,0.107784,0.962067,-0.094474,0.111357,0.994183,-0.093715
5095,0,0.709240,0.736008,2.934865,10.445027,6.425964,0.176280,0.967641,0.000000,0.201860,0.970317,-0.029198,0.221545,0.965916,-0.052109,0.203597,0.958594,-0.072522,0.172171,0.952949,-0.093882,0.222282,0.873510,-0.051506,0.224523,0.852121,-0.082513,0.216474,0.822496,-0.104390,0.206139,0.796650,-0.118773,0.182185,0.860081,-0.052281,0.171250,0.910932,-0.084709,0.170140,0.929405,-0.096380,0.172183,0.936562,-0.100772,0.144180,0.877566,-0.055123,0.133208,0.960724,-0.084106,0.143962,0.986570,-0.081565,0.156496,0.995860,-0.074761,0.111211,0.906503,-0.061282,0.102719,0.970000,-0.083460,0.109870,0.993932,-0.081651,0.120069,1.000098,-0.075450
5127,0,0.838942,0.788258,2.883079,11.092786,6.546173,0.163414,0.979896,0.000000,0.193267,0.987900,-0.031930,0.224088,0.981901,-0.057597,0.223315,0.979519,-0.080134,0.202647,0.977859,-0.104812,0.220189,0.886269,-0.061305,0.220505,0.846432,-0.095089,0.214092,0.812440,-0.117090,0.206504,0.784379,-0.131263,0.175794,0.864691,-0.059616,0.161121,0.930232,-0.102588,0.159665,1.000110,-0.111487,0.164046,1.046131,-0.110086,0.135038,0.875993,-0.059699,0.126514,0.958029,-0.096820,0.134870,1.015267,-0.090475,0.144614,1.050964,-0.078362,0.102916,0.901692,-0.062624,0.095780,0.964744,-0.090393,0.105214,1.013461,-0.085943,0.116671,1.040002,-0.075313
5174,0,0.834313,1.297128,3.409770,10.456812,5.249045,0.141483,0.989449,0.000000,0.176360,0.997346,-0.031540,0.210526,0.975619,-0.053108,0.237094,0.952606,-0.072105,0.263134,0.936207,-0.091688,0.219856,0.884011,-0.047288,0.220720,0.833465,-0.080136,0.211714,0.797570,-0.099719,0.200547,0.769053,-0.111722,0.181409,0.863032,-0.045844,0.178646,0.881155,-0.092500,0.178983,0.950310,-0.103419,0.180825,1.000283,-0.099719,0.140467,0.869797,-0.046837,0.133740,0.920414,-0.091643,0.136974,0.990404,-0.087040,0.141710,1.038285,-0.071338,0.102207,0.892668,-0.050085,0.093631,0.945512,-0.084197,0.100117,0.999633,-0.082347,0.108426,1.032886,-0.070886
5207,0,1.628759,1.488021,9.494524,9.361808,4.447505,0.144861,0.978852,0.000000,0.189769,0.976355,-0.028517,0.233551,0.945018,-0.046566,0.268279,0.916552,-0.061824,0.294862,0.889766,-0.078564,0.212750,0.864525,-0.043776,0.217840,0.804464,-0.070664,0.211549,0.760380,-0.088342,0.205697,0.726763,-0.100588,0.167710,0.856936,-0.043973,0.159781,0.814684,-0.076293,0.149598,0.859804,-0.083354,0.150461,0.900455,-0.083749,0.125001,0.872682,-0.046714,0.115622,0.847297,-0.077873,0.112595,0.887054,-0.070515,0.116796,0.923329,-0.060392,0.089638,0.903077,-0.051603,0.079540,0.891420,-0.072589,0.081366,0.920096,-0.065232,0.087111,0.946692,-0.056343
5251,0,2.147004,2.658597,8.472659,7.466837,2.174167,0.162520,1.014529,0.000000,0.221631,1.000842,-0.035901,0.269018,0.962184,-0.054177,0.301713,0.915945,-0.068146,0.326793,0.868849,-0.082375,0.220875,0.845983,-0.038087,0.229433,0.775725,-0.056299,0.227830,0.726336,-0.070496,0.223715,0.685636,-0.081266,0.178139,0.832666,-0.031951,0.170186,0.759008,-0.049608,0.161690,0.727694,-0.061553,0.151484,0.712351,-0.069321,0.138041,0.841639,-0.028933,0.127459,0.771363,-0.044484,0.120169,0.737021,-0.052284,0.114609,0.713395,-0.057343,0.102855,0.865929,-0.028851,0.084862,0.811740,-0.043603,0.076183,0.780794,-0.049869,0.070922,0.757564,-0.052708
5304,0,1.108589,1.100177,0.880572,6.371307,1.367046,0.171819,1.021058,0.000000,0.231027,0.994380,-0.029908,0.277386,0.946720,-0.044921,0.308726,0.894741,-0.057778,0.332680,0.846099,-0.069851,0.224366,0.824274,-0.022990,0.239834,0.748457,-0.041001,0.245654,0.699114,-0.056758,0.246663,0.655341,-0.068283,0.184095,0.808732,-0.021030,0.187285,0.724918,-0.035592,0.183544,0.675100,-0.048801,0.175543,0.635830,-0.058954,0.145644,0.814553,-0.022794,0.141641,0.733349,-0.037787,0.134662,0.687128,-0.048213,0.126044,0.649063,-0.055387,0.109534,0.837440,-0.027438,0.094947,0.775057,-0.042569,0.083008,0.736699,-0.049233,0.071388,0.704460,-0.052486
5337,0,0.945385,0.663871,0.255459,5.438825,1.068687,0.166691,1.003013,0.000000,0.231104,0.975154,-0.025002,0.282017,0.921554,-0.035892,0.313842,0.866199,-0.045306,0.337967,0.818478,-0.054003,0.229899,0.800180,-0.014733,0.249904,0.722176,-0.030107,0.258025,0.671209,-0.044219,0.260456,0.627639,-0.054430,0.190390,0.783893,-0.014694,0.196161,0.694111,-0.027060,0.195107,0.640313,-0.040259,0.191033,0.597113,-0.049887,0.152428,0.789050,-0.018091,0.150362,0.703064,-0.031699,0.145639,0.652189,-0.043326,0.141158,0.609526,-0.051013,0.115857,0.812141,-0.023915,0.102823,0.746397,-0.038105,0.092982,0.705765,-0.044646,0.085472,0.669792,-0.047636
5381,0,0.783462,0.396948,0.232778,4.811159,1.100572,0.160756,0.979479,0.000000,0.228291,0.951899,-0.024756,0.284106,0.893865,-0.035566,0.316445,0.836047,-0.045114,0.342172,0.787796,-0.054112,0.232129,0.774009,-0.016215,0.252372,0.693742,-0.032777,0.260508,0.642582,-0.046864,0.264266,0.598714,-0.057044,0.192929,0.758252,-0.017080,0.202045,0.665654,-0.031616,0.204132,0.608539,-0.045521,0.203063,0.561904,-0.055415,0.154576,0.763042,-0.021356,0.153647,0.674229,-0.036726,0.151327,0.621151,-0.048534,0.149401,0.576276,-0.056148,0.116864,0.785528,-0.028135,0.107051,0.715928,-0.043566,0.099843,0.672323,-0.051018,0.095014,0.633323,-0.054601
5414,0,0.704495,0.171554,0.110809,4.111777,0.998879,0.161196,0.953639,0.000000,0.228281,0.926921,-0.023705,0.283752,0.868833,-0.033724,0.317655,0.811342,-0.042868,0.344395,0.763543,-0.051450,0.234925,0.750147,-0.014342,0.257151,0.668971,-0.030662,0.265903,0.616923,-0.044660,0.270531,0.572433,-0.054700,0.196516,0.733388,-0.015706,0.207721,0.639578,-0.029766,0.211491,0.581762,-0.043368,0.212047,0.534510,-0.053075,0.158790,0.736568,-0.020559,0.160007,0.646804,-0.035182,0.159425,0.592633,-0.046284,0.159080,0.546862,-0.053492,0.121641,0.756760,-0.027912,0.113122,0.686154,-0.042639,0.107207,0.641256,-0.049367,0.103516,0.601029,-0.052575
5462,0,0.656265,0.146875,0.098899,3.488256,0.892132,0.162236,0.925563,0.000000,0.228953,0.899401,-0.023818,0.285608,0.843591,-0.033865,0.320264,0.786453,-0.042802,0.346741,0.738988,-0.051237,0.239072,0.725717,-0.015739,0.261672,0.645205,-0.032316,0.270416,0.592999,-0.046423,0.275207,0.548138,-0.056553,0.200699,0.708070,-0.016880,0.213282,0.615113,-0.031123,0.217890,0.557214,-0.044497,0.219247,0.509884,-0.054125,0.163145,0.710412,-0.021422,0.165374,0.620363,-0.036104,0.166007,0.565780,-0.046967,0.167032,0.519632,-0.054125,0.126086,0.729723,-0.028465,0.118832,0.659753,-0.043158,0.114454,0.614765,-0.049772,0.112547,0.574341,-0.052995
5515,0,0.604955,0.079912,0.053775,2.913753,0.844195,0.165059,0.900713,0.000000,0.230851,0.874558,-0.024415,0.286558,0.819597,-0.035054,0.320873,0.763371,-0.044384,0.347849,0.715901,-0.053235,0.242633,0.703028,-0.016924,0.265790,0.622393,-0.033786,0.274711,0.570359,-0.047958,0.279566,0.525631,-0.058056,0.204897,0.684799,-0.017839,0.218050,0.590710,-0.032207,0.222989,0.532735,-0.045423,0.224421,0.485760,-0.054732,0.167652,0.686434,-0.022129,0.170473,0.596483,-0.036654,0.171511,0.541899,-0.047168,0.172860,0.496129,-0.054025,0.130846,0.704451,-0.028966,0.124064,0.634565,-0.043386,0.120187,0.590068,-0.049578,0.118883,0.550236,-0.052404
5550,0,0.512865,0.095579,0.068847,2.402942,0.751265,0.167574,0.878654,0.000000,0.233183,0.853914,-0.024445,0.288910,0.798769,-0.035109,0.322924,0.742348,-0.044318,0.350661,0.695889,-0.053006,0.246694,0.681184,-0.017492,0.269585,0.602357,-0.033924,0.278276,0.551405,-0.047893,0.283067,0.507280,-0.057954,0.208814,0.663122,-0.018105,0.223001,0.570844,-0.032074,0.228847,0.514634,-0.044816,0.230841,0.469339,-0.053921,0.171898,0.665326,-0.022034,0.175543,0.577273,-0.036211,0.177205,0.523587,-0.046396,0.178900,0.478421,-0.053131,0.134920,0.683791,-0.028478,0.129044,0.614852,-0.042613,0.125865,0.570788,-0.048766,0.125097,0.531378,-0.051676
5583,0,0.468560,0.076793,0.062081,1.935240,0.675499,0.170173,0.859624,0.000000,0.235867,0.835530,-0.024215,0.291164,0.781497,-0.034667,0.325310,0.724984,-0.043711,0.353069,0.678650,-0.052279,0.250493,0.663343,-0.016837,0.273146,0.584542,-0.033032,0.282632,0.533632,-0.046898,0.288049,0.489467,-0.056874,0.212996,0.645823,-0.017354,0.227724,0.555114,-0.031314,0.234013,0.498884,-0.044249,0.236083,0.453638,-0.053480,0.176065,0.647673,-0.021214,0.180323,0.560053,-0.035515,0.182028,0.506234,-0.045946,0.183783,0.461197,-0.052818,0.138800,0.665112,-0.027526,0.133732,0.596319,-0.041869,0.131078,0.552111,-0.048264,0.130791,0.512568,-0.051369
5615,0,0.452317,0.102365,0.045822,1.549485,0.640054,0.172728,0.841447,0.000000,0.238027,0.818082,-0.025048,0.293375,0.764921,-0.036115,0.327474,0.709078,-0.045621,0.355802,0.662753,-0.054696,0.253304,0.648358,-0.018222,0.276662,0.569878,-0.035273,0.286232,0.518695,-0.049563,0.291779,0.474488,-0.059747,0.216190,0.630068,-0.018530,0.231164,0.539349,-0.033282,0.237657,0.482590,-0.046524,0.240004,0.436715,-0.055887,0.179540,0.631387,-0.022215,0.184524,0.544192,-0.037141,0.187015,0.490330,-0.047633,0.189451,0.445350,-0.054408,0.142471,0.647994,-0.028436,0.138408,0.579292,-0.043116,0.136510,0.535179,-0.049604,0.136860,0.495704,-0.052684
5647,0,0.401210,0.064741,0.043346,1.178907,0.616209,0.174249,0.825889,0.000000,0.238734,0.803072,-0.026149,0.294843,0.749267,-0.037572,0.329929,0.693541,-0.047199,0.358661,0.647364,-0.056296,0.255459,0.633232,-0.019347,0.279128,0.555140,-0.036593,0.289217,0.504771,-0.050993,0.295478,0.460967,-0.061232,0.219057,0.614872,-0.019245,0.234854,0.524605,-0.034084,0.241750,0.468156,-0.047485,0.244500,0.422356,-0.056949,0.182677,0.615687,-0.022600,0.188710,0.528628,-0.037551,0.191707,0.475236,-0.048015,0.194388,0.430405,-0.054828,0.145230,0.631833,-0.028576,0.141582,0.563020,-0.043160,0.139827,0.518965,-0.049524,0.140427,0.479501,-0.052543
5681,0,0.374903,0.070471,0.049188,0.805234,0.550907,0.175739,0.810664,0.000000,0.240095,0.788416,-0.025534,0.296004,0.735001,-0.036751,0.331229,0.679213,-0.046337,0.361084,0.633127,-0.055473,0.257709,0.618558,-0.018345,0.281396,0.540194,-0.035160,0.292652,0.490275,-0.049274,0.299658,0.446777,-0.059308,0.221273,0.600496,-0.018325,0.237443,0.511074,-0.032693,0.244450,0.454440,-0.045929,0.247177,0.408746,-0.055351,0.184982,0.601153,-0.021741,0.191353,0.515555,-0.036241,0.194674,0.462752,-0.046663,0.197682,0.418888,-0.053434,0.147861,0.616891,-0.027737,0.144673,0.548074,-0.041931,0.143200,0.504200,-0.048295,0.143784,0.464926,-0.051313
5712,0,0.326933,0.062304,0.064093,0.663605,0.500469,0.178705,0.796433,0.000000,0.242220,0.774116,-0.025595,0.298124,0.721322,-0.036584,0.333399,0.666180,-0.045908,0.363175,0.621162,-0.054764,0.260686,0.605880,-0.018241,0.283990,0.528304,-0.035020,0.294513,0.478407,-0.049320,0.301369,0.434655,-0.059477,0.224360,0.588124,-0.018180,0.240065,0.498966,-0.032562,0.246938,0.442297,-0.046070,0.249680,0.395703,-0.055780,0.188439,0.589327,-0.021552,0.195420,0.504050,-0.036259,0.198962,0.451400,-0.046842,0.202051,0.407519,-0.053708,0.151152,0.604632,-0.027524,0.149044,0.536197,-0.041886,0.148155,0.492827,-0.048223,0.148862,0.453881,-0.051270
5743,0,0.277805,0.101448,0.056571,0.783032,0.427291,0.179422,0.783208,0.000000,0.242946,0.762593,-0.026302,0.299019,0.710971,-0.037334,0.334554,0.655994,-0.046633,0.364318,0.611108,-0.055427,0.262754,0.595321,-0.018405,0.286712,0.518109,-0.035217,0.297600,0.468466,-0.049376,0.304670,0.425023,-0.059461,0.226684,0.577134,-0.017992,0.242503,0.488765,-0.032554,0.249625,0.432496,-0.046108,0.252731,0.386302,-0.055790,0.190963,0.577774,-0.021098,0.198265,0.493727,-0.036064,0.202420,0.441664,-0.046713,0.205873,0.398123,-0.053531,0.154059,0.592675,-0.026866,0.152153,0.525612,-0.041469,0.151637,0.482642,-0.047964,0.152673,0.444156,-0.051070
5775,0,0.241173,0.072187,0.090956,0.883786,0.432615,0.182003,0.776911,0.000000,0.244980,0.756332,-0.026505,0.300261,0.702818,-0.037015,0.336184,0.647120,-0.045683,0.366465,0.602848,-0.053690,0.265199,0.587549,-0.017586,0.289366,0.510467,-0.033792,0.300116,0.460179,-0.047644,0.307045,0.416439,-0.057694,0.229297,0.569498,-0.016936,0.244599,0.481011,-0.031089,0.251635,0.424248,-0.044602,0.254694,0.377548,-0.054291,0.193604,0.569974,-0.019879,0.200121,0.485155,-0.034692,0.204220,0.432892,-0.045402,0.207701,0.388965,-0.052329,0.156969,0.584736,-0.025504,0.154379,0.517235,-0.040178,0.153736,0.474000,-0.046804,0.155016,0.435150,-0.050087
5808,0,0.144035,0.041523,0.059195,0.949234,0.431892,0.184281,0.771893,0.000000,0.246786,0.751136,-0.027072,0.301729,0.698142,-0.037845,0.337595,0.642617,-0.046627,0.366985,0.597517,-0.054827,0.267091,0.582816,-0.018269,0.290961,0.505967,-0.034629,0.301828,0.455963,-0.048637,0.309086,0.412184,-0.058807,0.230812,0.564525,-0.017395,0.246002,0.475810,-0.031695,0.253280,0.419826,-0.045381,0.257158,0.373791,-0.055270,0.195147,0.565528,-0.020098,0.201409,0.481010,-0.035111,0.206162,0.428918,-0.046024,0.210593,0.385133,-0.053099,0.158681,0.580927,-0.025504,0.156701,0.513825,-0.040437,0.156543,0.470650,-0.047271,0.158134,0.431524,-0.050687
5843,0,0.123403,0.057374,0.049557,0.995747,0.429550,0.184899,0.768344,0.000000,0.247612,0.747772,-0.027321,0.303123,0.694838,-0.038209,0.339180,0.638774,-0.047088,0.369454,0.593791,-0.055405,0.268110,0.580061,-0.018653,0.292620,0.503484,-0.035397,0.303836,0.453652,-0.049620,0.311435,0.409599,-0.060026,0.232525,0.561714,-0.017919,0.248279,0.472941,-0.032604,0.255969,0.416821,-0.046526,0.260172,0.369988,-0.056651,0.197116,0.562449,-0.020792,0.203267,0.477990,-0.036361,0.208519,0.426610,-0.047370,0.213253,0.382729,-0.054481,0.160822,0.577527,-0.026377,0.158697,0.510301,-0.041584,0.158691,0.467436,-0.048414,0.160297,0.428371,-0.051870
5876,0,0.075043,0.060163,0.079307,0.966870,0.408133,0.185706,0.768108,0.000000,0.248236,0.748718,-0.028542,0.303429,0.695340,-0.039569,0.339433,0.638757,-0.048206,0.369146,0.592831,-0.055959,0.269601,0.578352,-0.018539,0.293979,0.502514,-0.034869,0.304864,0.452996,-0.048969,0.312082,0.409306,-0.059333,0.233543,0.559261,-0.016993,0.249430,0.470873,-0.030992,0.256931,0.415711,-0.044510,0.261012,0.369895,-0.054272,0.197937,0.559946,-0.019222,0.204291,0.476540,-0.034106,0.209646,0.425329,-0.044711,0.214548,0.381745,-0.051620,0.161953,0.575926,-0.024344,0.160373,0.509854,-0.039007,0.160349,0.467436,-0.045474,0.162199,0.428501,-0.048728
5910,0,0.048205,0.031807,0.057224,0.966786,0.418399,0.186941,0.767685,0.000000,0.249470,0.747919,-0.027829,0.304877,0.694452,-0.038762,0.340935,0.637956,-0.047412,0.371052,0.592892,-0.055334,0.270470,0.578495,-0.018926,0.295138,0.502416,-0.035266,0.305968,0.452904,-0.049190,0.313179,0.409561,-0.059376,0.234420,0.559447,-0.017774,0.250278,0.470107,-0.031911,0.257575,0.414870,-0.045310,0.261504,0.369341,-0.054970,0.199088,0.560400,-0.020260,0.205483,0.476140,-0.035246,0.210871,0.424986,-0.045836,0.215894,0.381721,-0.052788,0.163144,0.576640,-0.025525,0.161023,0.510147,-0.040318,0.161000,0.467303,-0.046886,0.162826,0.428124,-0.050282
5946,0,0.074274,0.074338,0.044377,0.898090,0.370489,0.186806,0.768496,0.000000,0.250254,0.748302,-0.026955,0.305584,0.695073,-0.037228,0.341459,0.638073,-0.045458,0.371358,0.592683,-0.053020,0.270554,0.579044,-0.016582,0.295561,0.503050,-0.032334,0.306622,0.454146,-0.046024,0.314247,0.411222,-0.056135,0.234757,0.559963,-0.015651,0.250995,0.471635,-0.029159,0.258100,0.416472,-0.042465,0.261936,0.371200,-0.052131,0.199483,0.560625,-0.018401,0.206162,0.476629,-0.032900,0.211769,0.425542,-0.043436,0.217081,0.382649,-0.050392,0.163720,0.576090,-0.023922,0.161705,0.509803,-0.038320,0.161818,0.466821,-0.044770,0.163829,0.427885,-0.048127
