t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3746,0,0.048161,0.054201,0.056021,0.951317,0.676796,0.222692,0.694445,0.000000,0.278439,0.688176,-0.028761,0.327685,0.650296,-0.042044,0.366860,0.611570,-0.052988,0.400531,0.584249,-0.063543,0.299512,0.533882,-0.027149,0.321930,0.466285,-0.043390,0.331564,0.421895,-0.055999,0.337122,0.381340,-0.065810,0.266755,0.512509,-0.025113,0.277150,0.433785,-0.039670,0.280018,0.384929,-0.051465,0.278660,0.343825,-0.060179,0.234497,0.512403,-0.026122,0.230977,0.438126,-0.041583,0.225775,0.391872,-0.052528,0.220976,0.351139,-0.059895,0.203928,0.529317,-0.029841,0.190052,0.473357,-0.045444,0.180890,0.436409,-0.053626,0.174592,0.401382,-0.058301
3775,0,0.034476,0.051221,0.086499,0.926148,0.664614,0.223428,0.695218,0.000000,0.279047,0.687842,-0.028029,0.328196,0.649610,-0.040930,0.367796,0.611423,-0.051639,0.401314,0.584202,-0.061995,0.299673,0.533909,-0.026014,0.321431,0.466006,-0.041848,0.331059,0.421801,-0.054290,0.336699,0.381625,-0.063939,0.266843,0.512630,-0.024282,0.277085,0.433565,-0.038385,0.279865,0.384804,-0.049942,0.278566,0.344244,-0.058425,0.234582,0.512430,-0.025607,0.231232,0.438130,-0.040576,0.226250,0.391798,-0.051356,0.221500,0.351214,-0.058602,0.203963,0.529493,-0.029619,0.190345,0.473360,-0.044817,0.181123,0.436350,-0.052805,0.174673,0.401369,-0.057400
3810,0,0.044842,0.044319,0.067135,0.933371,0.683227,0.223800,0.695507,0.000000,0.279423,0.688617,-0.028648,0.327967,0.650317,-0.041954,0.367509,0.611745,-0.052938,0.401826,0.584732,-0.063569,0.299437,0.534769,-0.026912,0.321438,0.467061,-0.043159,0.330964,0.422938,-0.055809,0.336686,0.382642,-0.065624,0.266545,0.513724,-0.024981,0.276954,0.434430,-0.039438,0.279829,0.385812,-0.051131,0.278539,0.344920,-0.059742,0.234309,0.513805,-0.026150,0.231005,0.439341,-0.041529,0.225838,0.392858,-0.052442,0.221052,0.351871,-0.059777,0.203719,0.530991,-0.030013,0.190320,0.474550,-0.045639,0.181120,0.437442,-0.053753,0.174545,0.402276,-0.058431
3842,0,0.030777,0.031396,0.080885,0.926911,0.658163,0.223093,0.695012,0.000000,0.278876,0.688053,-0.028396,0.327495,0.650417,-0.041560,0.367095,0.611736,-0.052481,0.401114,0.584275,-0.063012,0.299020,0.534286,-0.026382,0.321416,0.466613,-0.042338,0.330761,0.422306,-0.054778,0.335928,0.381979,-0.064461,0.266344,0.513189,-0.024403,0.276833,0.434346,-0.038663,0.279374,0.385751,-0.050290,0.277753,0.344987,-0.058913,0.234264,0.513115,-0.025463,0.231228,0.439047,-0.040571,0.226024,0.392970,-0.051456,0.221033,0.352374,-0.058771,0.203791,0.529903,-0.029209,0.190193,0.474096,-0.044600,0.181076,0.437026,-0.052728,0.174599,0.402050,-0.057358
3875,0,0.014484,0.019201,0.027222,0.933753,0.670712,0.222897,0.695687,0.000000,0.279013,0.688496,-0.028553,0.327544,0.650717,-0.041778,0.367065,0.611854,-0.052691,0.400662,0.584516,-0.063215,0.299158,0.534452,-0.026522,0.321165,0.466689,-0.042555,0.330396,0.422361,-0.055127,0.335658,0.382085,-0.064910,0.266199,0.513232,-0.024491,0.276335,0.434256,-0.038776,0.278795,0.385541,-0.050466,0.277105,0.345003,-0.059083,0.233857,0.513211,-0.025533,0.230681,0.439042,-0.040648,0.225486,0.392928,-0.051490,0.220419,0.352579,-0.058765,0.203401,0.530189,-0.029277,0.189824,0.474149,-0.044639,0.180571,0.437283,-0.052655,0.174042,0.402399,-0.057246
3906,0,0.022069,0.013973,0.034361,0.932072,0.670116,0.222673,0.696034,0.000000,0.278627,0.688974,-0.028670,0.327466,0.651164,-0.041908,0.366593,0.612138,-0.052810,0.400073,0.584473,-0.063358,0.298496,0.534615,-0.026423,0.320595,0.466872,-0.042474,0.329827,0.422435,-0.055040,0.334992,0.381946,-0.064844,0.265741,0.513658,-0.024370,0.275722,0.434592,-0.038652,0.278095,0.386052,-0.050368,0.276417,0.345280,-0.059004,0.233649,0.513804,-0.025396,0.229968,0.439903,-0.040528,0.224650,0.393571,-0.051359,0.219624,0.352848,-0.058650,0.203205,0.531035,-0.029183,0.189643,0.475070,-0.044527,0.180425,0.438319,-0.052491,0.173919,0.403385,-0.057057
3935,0,0.024975,0.029442,0.042898,0.922678,0.651407,0.222053,0.696210,0.000000,0.277864,0.689001,-0.028621,0.327425,0.650823,-0.041534,0.366742,0.611691,-0.052183,0.400107,0.584263,-0.062443,0.298346,0.534385,-0.025702,0.320184,0.466873,-0.041534,0.329204,0.422610,-0.054058,0.334216,0.382083,-0.063822,0.265727,0.513403,-0.023615,0.275621,0.434834,-0.037749,0.277851,0.386195,-0.049459,0.276041,0.345327,-0.058056,0.233686,0.513467,-0.024694,0.229893,0.439752,-0.039765,0.224351,0.393693,-0.050591,0.219194,0.352880,-0.057879,0.203237,0.530413,-0.028515,0.189464,0.474908,-0.043763,0.180265,0.438215,-0.051758,0.173795,0.403024,-0.056357
3986,0,0.026115,0.041057,0.049630,0.928799,0.673457,0.223234,0.696537,0.000000,0.278833,0.689137,-0.028508,0.327860,0.650875,-0.041515,0.366536,0.612044,-0.052310,0.399944,0.584893,-0.062644,0.298121,0.534653,-0.026119,0.319774,0.467210,-0.042152,0.328636,0.423089,-0.054787,0.333498,0.382617,-0.064591,0.265470,0.513809,-0.024155,0.275343,0.435157,-0.038471,0.277495,0.386342,-0.050115,0.275397,0.345083,-0.058716,0.233595,0.513972,-0.025305,0.229765,0.440118,-0.040453,0.224261,0.394303,-0.051106,0.219148,0.353668,-0.058256,0.203131,0.531128,-0.029199,0.189199,0.475257,-0.044488,0.180032,0.438486,-0.052381,0.173556,0.403373,-0.056875
4017,0,0.022598,0.029512,0.070222,0.934224,0.681854,0.223639,0.696519,0.000000,0.278450,0.689121,-0.028636,0.326771,0.650801,-0.041832,0.366003,0.611783,-0.052714,0.399231,0.583978,-0.063172,0.298311,0.535072,-0.026692,0.319915,0.467043,-0.042715,0.328664,0.422505,-0.055116,0.333468,0.382065,-0.064797,0.265425,0.514291,-0.024661,0.275193,0.435219,-0.038970,0.277181,0.386700,-0.050488,0.275170,0.345974,-0.058967,0.233246,0.514379,-0.025703,0.229584,0.440358,-0.040878,0.223980,0.394308,-0.051618,0.218573,0.353642,-0.058861,0.202775,0.531648,-0.029484,0.189261,0.475749,-0.044835,0.179942,0.439037,-0.052820,0.173198,0.404210,-0.057413
4051,0,0.023997,0.020519,0.045883,0.943887,0.675152,0.222761,0.696276,0.000000,0.277975,0.689221,-0.028907,0.326325,0.651161,-0.042249,0.365197,0.612107,-0.053155,0.398375,0.584078,-0.063638,0.297456,0.534596,-0.026878,0.319379,0.466603,-0.042920,0.328219,0.422316,-0.055414,0.332961,0.381828,-0.065121,0.264741,0.513701,-0.024583,0.274716,0.435145,-0.038931,0.276722,0.386713,-0.050508,0.274621,0.346106,-0.059085,0.232809,0.513984,-0.025360,0.229055,0.440382,-0.040484,0.223554,0.394630,-0.051179,0.218188,0.354305,-0.058379,0.202326,0.531145,-0.028872,0.188797,0.475535,-0.044190,0.179670,0.438837,-0.052132,0.173172,0.404037,-0.056614
4080,0,0.027484,0.039492,0.060167,0.950688,0.682173,0.223115,0.695604,0.000000,0.278048,0.688820,-0.028959,0.326287,0.651401,-0.042353,0.365006,0.612167,-0.053329,0.398419,0.584275,-0.063882,0.297973,0.534842,-0.027318,0.319271,0.467228,-0.043447,0.327969,0.423196,-0.056012,0.332724,0.382789,-0.065823,0.265275,0.513903,-0.025112,0.275237,0.435176,-0.039600,0.277244,0.386892,-0.051353,0.274925,0.346337,-0.060071,0.233203,0.514242,-0.025959,0.229255,0.440690,-0.041294,0.223342,0.394823,-0.052271,0.217645,0.354023,-0.059682,0.202640,0.531648,-0.029541,0.189101,0.475999,-0.045000,0.179718,0.439486,-0.053153,0.172978,0.404565,-0.057918
4112,0,0.021263,0.046869,0.045764,0.941773,0.672790,0.222454,0.696710,0.000000,0.277974,0.689159,-0.028609,0.326306,0.651412,-0.041831,0.365254,0.612344,-0.052782,0.398494,0.584249,-0.063310,0.297700,0.534949,-0.026514,0.319033,0.467232,-0.042570,0.327769,0.422928,-0.055176,0.332334,0.382208,-0.065035,0.265224,0.514000,-0.024507,0.275130,0.435730,-0.038873,0.277148,0.387378,-0.050634,0.274780,0.346461,-0.059366,0.233120,0.514187,-0.025599,0.229457,0.440698,-0.040845,0.223693,0.394705,-0.051760,0.217815,0.353869,-0.059120,0.202489,0.531407,-0.029366,0.188991,0.475491,-0.044753,0.179678,0.438868,-0.052782,0.172856,0.403938,-0.057394
4147,0,0.025169,0.038797,0.052505,0.927389,0.647823,0.221984,0.696002,0.000000,0.277703,0.688913,-0.028474,0.326721,0.651092,-0.041343,0.365834,0.612024,-0.051900,0.398990,0.583850,-0.062068,0.297969,0.534766,-0.026126,0.319462,0.466924,-0.041908,0.328039,0.422575,-0.054301,0.332501,0.381998,-0.064010,0.265403,0.513816,-0.024026,0.275312,0.435460,-0.038201,0.277267,0.387080,-0.049958,0.274742,0.346431,-0.058643,0.233320,0.513964,-0.024997,0.229439,0.440605,-0.040002,0.223535,0.394785,-0.050876,0.217849,0.354202,-0.058220,0.202507,0.530959,-0.028669,0.189027,0.475475,-0.043850,0.179782,0.439061,-0.051865,0.173264,0.404134,-0.056490
4176,0,0.023426,0.024363,0.050524,0.937118,0.663738,0.222309,0.696271,0.000000,0.277974,0.689260,-0.028627,0.326748,0.651354,-0.041627,0.365664,0.611986,-0.052281,0.398873,0.584220,-0.062546,0.298175,0.535251,-0.026581,0.319214,0.467626,-0.042579,0.327607,0.422904,-0.055138,0.332087,0.382013,-0.064980,0.265580,0.514178,-0.024535,0.275265,0.435724,-0.038840,0.277004,0.387140,-0.050517,0.274664,0.345958,-0.059124,0.233594,0.514282,-0.025594,0.229624,0.440625,-0.040745,0.223840,0.394611,-0.051540,0.218287,0.353449,-0.058842,0.202883,0.531418,-0.029403,0.189104,0.475648,-0.044731,0.179837,0.438960,-0.052739,0.173269,0.403612,-0.057396
4211,0,0.013357,0.015487,0.037224,0.937209,0.659622,0.222368,0.695790,0.000000,0.278322,0.688879,-0.028736,0.326913,0.651525,-0.041817,0.365506,0.612339,-0.052535,0.398720,0.584418,-0.062866,0.298191,0.534508,-0.026550,0.319261,0.467092,-0.042451,0.327701,0.422575,-0.054933,0.332035,0.381727,-0.064699,0.265568,0.513615,-0.024417,0.275357,0.435574,-0.038679,0.277021,0.387229,-0.050384,0.274539,0.346096,-0.059058,0.233423,0.513984,-0.025386,0.229565,0.440749,-0.040547,0.223853,0.394882,-0.051372,0.218196,0.353866,-0.058705,0.202700,0.531279,-0.029071,0.189241,0.475381,-0.044390,0.180265,0.438694,-0.052394,0.173918,0.403630,-0.057048
4242,0,0.011887,0.021952,0.015080,0.943604,0.658471,0.221988,0.695435,0.000000,0.277701,0.688710,-0.029075,0.326645,0.651531,-0.042265,0.365387,0.612438,-0.053042,0.398548,0.584511,-0.063397,0.298097,0.534763,-0.026961,0.319280,0.467158,-0.042969,0.327685,0.422680,-0.055508,0.331989,0.381872,-0.065299,0.265425,0.513739,-0.024672,0.275226,0.435486,-0.038989,0.276983,0.387165,-0.050718,0.274551,0.346269,-0.059452,0.233349,0.513999,-0.025500,0.229593,0.440751,-0.040680,0.223894,0.394796,-0.051563,0.218397,0.353829,-0.058924,0.202670,0.531309,-0.029092,0.189459,0.475601,-0.044448,0.180524,0.438987,-0.052514,0.174091,0.403778,-0.057198
4283,0,0.019946,0.028796,0.040163,0.946472,0.677517,0.222809,0.695922,0.000000,0.278282,0.689303,-0.029231,0.326694,0.651754,-0.042552,0.365486,0.612824,-0.053358,0.398501,0.584796,-0.063740,0.298575,0.535204,-0.027383,0.319556,0.467579,-0.043467,0.327953,0.423043,-0.055997,0.332263,0.382088,-0.065817,0.265825,0.514175,-0.025113,0.275380,0.435680,-0.039561,0.277053,0.387163,-0.051211,0.274561,0.346382,-0.059869,0.233628,0.514419,-0.025940,0.229733,0.440924,-0.041285,0.223933,0.394816,-0.052196,0.218377,0.353717,-0.059552,0.202936,0.531608,-0.029547,0.189310,0.475659,-0.045016,0.180239,0.438944,-0.053146,0.173791,0.403856,-0.057863
4322,0,0.021118,0.021287,0.046566,0.931124,0.658509,0.222630,0.695971,0.000000,0.277920,0.689365,-0.029165,0.326683,0.651800,-0.042313,0.365178,0.612615,-0.053014,0.398349,0.584542,-0.063258,0.298257,0.535014,-0.026930,0.319518,0.467954,-0.042876,0.327887,0.423567,-0.055408,0.332070,0.382731,-0.065229,0.265596,0.514018,-0.024571,0.275367,0.435801,-0.038828,0.277092,0.387577,-0.050480,0.274596,0.346917,-0.059104,0.233537,0.514296,-0.025345,0.229902,0.440992,-0.040553,0.224300,0.395111,-0.051360,0.218775,0.354240,-0.058647,0.202699,0.531377,-0.028883,0.189461,0.475540,-0.044284,0.180377,0.439046,-0.052310,0.173902,0.404002,-0.056957
4361,0,0.022863,0.027461,0.036419,0.942061,0.658886,0.222208,0.695598,0.000000,0.277497,0.688948,-0.029289,0.326319,0.652007,-0.042631,0.365191,0.613117,-0.053509,0.398205,0.584638,-0.063929,0.297485,0.535718,-0.027423,0.318893,0.468400,-0.043617,0.327456,0.424097,-0.056325,0.331977,0.383253,-0.066217,0.265239,0.514459,-0.024994,0.275190,0.436324,-0.039428,0.277000,0.388144,-0.051221,0.274592,0.347531,-0.059986,0.233284,0.514334,-0.025681,0.229689,0.441220,-0.040871,0.224155,0.395460,-0.051749,0.218684,0.354782,-0.059106,0.202416,0.531108,-0.029113,0.189136,0.475589,-0.044462,0.180142,0.439148,-0.052453,0.173758,0.404154,-0.057099
4391,0,0.030525,0.043520,0.033440,0.921254,0.646277,0.222006,0.696582,0.000000,0.277640,0.689941,-0.029153,0.326283,0.652522,-0.042334,0.364936,0.613428,-0.053075,0.398130,0.585035,-0.063361,0.297740,0.535617,-0.026310,0.319111,0.468194,-0.042123,0.327564,0.423583,-0.054585,0.331878,0.382841,-0.064343,0.265108,0.514465,-0.023923,0.275065,0.436238,-0.038087,0.276894,0.387795,-0.049741,0.274476,0.347035,-0.058306,0.233068,0.514527,-0.024695,0.229654,0.441189,-0.039771,0.224195,0.395479,-0.050583,0.218652,0.354932,-0.057814,0.202344,0.531392,-0.028240,0.189134,0.475844,-0.043527,0.180128,0.439304,-0.051531,0.173793,0.404399,-0.056094
4420,0,0.037204,0.037156,0.058554,0.931516,0.669738,0.222470,0.696910,0.000000,0.277998,0.690058,-0.029180,0.326460,0.652931,-0.042501,0.364894,0.614131,-0.053425,0.397528,0.585462,-0.063857,0.297505,0.536114,-0.026959,0.318683,0.468934,-0.043205,0.327258,0.424662,-0.055998,0.331695,0.383731,-0.065971,0.265057,0.515045,-0.024722,0.275124,0.436549,-0.039223,0.276958,0.388318,-0.051135,0.274460,0.347613,-0.059980,0.232998,0.515180,-0.025620,0.229681,0.441934,-0.040950,0.224163,0.396121,-0.051875,0.218544,0.355324,-0.059275,0.202126,0.532279,-0.029268,0.189302,0.476567,-0.044721,0.180369,0.440102,-0.052756,0.173905,0.405186,-0.057408
4446,0,0.028188,0.041239,0.072480,0.928856,0.654810,0.221394,0.696890,0.000000,0.277350,0.690302,-0.029115,0.325989,0.653724,-0.042520,0.364127,0.614527,-0.053510,0.396819,0.586098,-0.064079,0.297068,0.537699,-0.027266,0.318632,0.470060,-0.043752,0.327158,0.425481,-0.056575,0.331647,0.384377,-0.066509,0.264931,0.516307,-0.025011,0.275256,0.437837,-0.039807,0.277124,0.389448,-0.051820,0.274750,0.348316,-0.060697,0.233130,0.516063,-0.025839,0.229841,0.442954,-0.041357,0.224133,0.396994,-0.052242,0.218482,0.356191,-0.059570,0.202239,0.532633,-0.029397,0.189134,0.477098,-0.044915,0.180234,0.440426,-0.052912,0.173770,0.405433,-0.057491
4478,0,0.029346,0.040178,0.055049,0.920196,0.649605,0.221616,0.697430,0.000000,0.277042,0.690694,-0.028970,0.325899,0.653269,-0.041998,0.364271,0.614206,-0.052603,0.397218,0.586475,-0.062821,0.297243,0.536722,-0.026670,0.318423,0.469215,-0.042735,0.326958,0.424450,-0.055342,0.331375,0.383388,-0.065174,0.264921,0.515793,-0.024423,0.275003,0.437694,-0.038838,0.276835,0.388937,-0.050672,0.274287,0.347793,-0.059415,0.232940,0.515852,-0.025283,0.229737,0.442610,-0.040488,0.224111,0.396710,-0.051374,0.218560,0.355974,-0.058713,0.202220,0.532728,-0.028882,0.189104,0.477201,-0.044175,0.180253,0.440451,-0.052252,0.173963,0.405307,-0.056922
4514,0,0.021561,0.031525,0.027847,0.919734,0.657153,0.222171,0.697483,0.000000,0.276937,0.691103,-0.029041,0.325433,0.653862,-0.042146,0.363989,0.614644,-0.052876,0.396890,0.586854,-0.063114,0.297098,0.536420,-0.026508,0.318144,0.469166,-0.042428,0.326546,0.424897,-0.055057,0.330795,0.384024,-0.064908,0.264662,0.515600,-0.024204,0.274491,0.437596,-0.038417,0.276185,0.389287,-0.050132,0.273634,0.348126,-0.058857,0.232729,0.515853,-0.025031,0.229368,0.442822,-0.040106,0.223774,0.397171,-0.050871,0.218127,0.356314,-0.058188,0.202068,0.533091,-0.028637,0.188731,0.477497,-0.043870,0.179788,0.440886,-0.051856,0.173341,0.405683,-0.056465
4548,0,0.026726,0.031455,0.040795,0.934736,0.662582,0.221896,0.696861,0.000000,0.276665,0.690736,-0.029299,0.324824,0.653732,-0.042604,0.363292,0.614776,-0.053430,0.396117,0.586475,-0.063835,0.296443,0.536785,-0.027031,0.317756,0.469516,-0.043236,0.326212,0.425169,-0.055926,0.330515,0.384319,-0.065839,0.264156,0.515845,-0.024641,0.274285,0.437634,-0.039159,0.276004,0.389373,-0.051040,0.273352,0.348454,-0.059863,0.232320,0.516053,-0.025379,0.228901,0.443058,-0.040670,0.223135,0.397416,-0.051532,0.217389,0.356588,-0.058844,0.201579,0.533273,-0.028895,0.188460,0.477702,-0.044256,0.179530,0.441258,-0.052270,0.173100,0.406202,-0.056875
4576,0,0.013507,0.019472,0.058828,0.934986,0.655798,0.221351,0.697068,0.000000,0.276670,0.690601,-0.028971,0.324716,0.653666,-0.042263,0.362631,0.614745,-0.053136,0.395310,0.586784,-0.063588,0.296911,0.536743,-0.026814,0.317846,0.469480,-0.042930,0.326259,0.425300,-0.055591,0.330495,0.384754,-0.065447,0.264407,0.515578,-0.024621,0.274287,0.437446,-0.039072,0.275747,0.389343,-0.050856,0.273009,0.348872,-0.059519,0.232428,0.515702,-0.025533,0.228791,0.442779,-0.040825,0.222941,0.397123,-0.051628,0.217132,0.356435,-0.058853,0.201581,0.533131,-0.029199,0.188342,0.477784,-0.044578,0.179319,0.441378,-0.052575,0.172738,0.406333,-0.057134
4608,0,0.046138,0.068799,0.073070,0.908599,0.614593,0.220125,0.697290,0.000000,0.276037,0.690738,-0.028800,0.325095,0.653750,-0.041575,0.363188,0.614192,-0.052047,0.396103,0.586101,-0.061993,0.296556,0.536092,-0.025356,0.317670,0.468784,-0.040977,0.326119,0.424667,-0.053453,0.330404,0.384021,-0.063258,0.264315,0.515100,-0.023089,0.274359,0.437446,-0.037111,0.275980,0.389328,-0.048990,0.273188,0.348594,-0.057811,0.232558,0.515299,-0.023985,0.229077,0.443109,-0.038939,0.223115,0.397445,-0.049939,0.217051,0.356547,-0.057319,0.201763,0.532325,-0.027658,0.188507,0.477329,-0.042805,0.179314,0.440983,-0.050853,0.172653,0.405899,-0.055491
4643,0,0.024185,0.038958,0.060964,0.912390,0.638231,0.221322,0.697950,0.000000,0.276298,0.691053,-0.028836,0.325086,0.653825,-0.041784,0.363677,0.614592,-0.052353,0.396560,0.586763,-0.062464,0.297009,0.536725,-0.025947,0.318002,0.469052,-0.041819,0.326150,0.424662,-0.054467,0.330215,0.383761,-0.064366,0.264719,0.515689,-0.023745,0.274593,0.437835,-0.037943,0.276005,0.389494,-0.049781,0.273047,0.348635,-0.058553,0.232740,0.515711,-0.024679,0.229421,0.443076,-0.039529,0.223630,0.397391,-0.050239,0.217802,0.356601,-0.057532,0.201894,0.532562,-0.028414,0.188675,0.477387,-0.043334,0.179743,0.440921,-0.051155,0.173395,0.405764,-0.055700
4671,0,0.018687,0.028609,0.020876,0.912954,0.644191,0.221626,0.697577,0.000000,0.276418,0.690825,-0.028917,0.325103,0.653890,-0.041985,0.363586,0.615032,-0.052622,0.396517,0.587190,-0.062836,0.297089,0.536656,-0.026258,0.317995,0.469407,-0.042196,0.326143,0.425129,-0.054841,0.330135,0.384255,-0.064703,0.264822,0.515925,-0.024039,0.274566,0.438108,-0.038321,0.276087,0.389909,-0.050191,0.273199,0.349035,-0.058997,0.232852,0.516196,-0.024937,0.229429,0.443700,-0.039977,0.223689,0.398022,-0.050860,0.218002,0.356954,-0.058257,0.201981,0.533236,-0.028618,0.188807,0.477987,-0.043781,0.179771,0.441624,-0.051776,0.173252,0.406360,-0.056426
4703,0,0.012175,0.019194,0.039133,0.911106,0.638221,0.221220,0.697841,0.000000,0.276461,0.691026,-0.029136,0.325214,0.654261,-0.042290,0.363683,0.615062,-0.053003,0.396515,0.587279,-0.063224,0.297098,0.536989,-0.026308,0.318140,0.470007,-0.042255,0.326359,0.425895,-0.054934,0.330468,0.385036,-0.064875,0.264770,0.515954,-0.024025,0.274820,0.438345,-0.038286,0.276357,0.390136,-0.050158,0.273606,0.349281,-0.059009,0.232924,0.516100,-0.024886,0.229842,0.443329,-0.040077,0.224069,0.397924,-0.051036,0.218102,0.357164,-0.058412,0.201895,0.533158,-0.028539,0.188953,0.477689,-0.043870,0.179877,0.441408,-0.051949,0.173117,0.406294,-0.056620
4758,0,0.015077,0.018065,0.018855,0.921217,0.645581,0.221216,0.697334,0.000000,0.276418,0.690644,-0.029393,0.325286,0.653999,-0.042578,0.363830,0.615028,-0.053267,0.396495,0.587372,-0.063533,0.296929,0.536806,-0.026633,0.317900,0.469732,-0.042789,0.326028,0.425365,-0.055657,0.330127,0.384360,-0.065713,0.264679,0.515835,-0.024242,0.274737,0.438277,-0.038746,0.276167,0.389860,-0.050841,0.273292,0.348790,-0.059806,0.232765,0.516021,-0.025034,0.229707,0.443595,-0.040293,0.224028,0.398055,-0.051262,0.218112,0.357307,-0.058681,0.201781,0.533043,-0.028620,0.188928,0.477951,-0.043949,0.180051,0.441509,-0.052036,0.173597,0.406290,-0.056712
4786,0,0.022817,0.034266,0.045997,0.933251,0.659744,0.221566,0.696983,0.000000,0.276358,0.691096,-0.029801,0.324995,0.654121,-0.043209,0.363504,0.615062,-0.054091,0.396465,0.586968,-0.064515,0.296953,0.537413,-0.027519,0.317807,0.470256,-0.043841,0.325879,0.425630,-0.056688,0.329804,0.384385,-0.066727,0.264788,0.516344,-0.024957,0.274640,0.438676,-0.039594,0.276077,0.390267,-0.051633,0.273075,0.348818,-0.060584,0.232856,0.516348,-0.025571,0.229579,0.443950,-0.040963,0.223813,0.398369,-0.051809,0.217899,0.357217,-0.059215,0.201962,0.533208,-0.029011,0.188836,0.477929,-0.044438,0.179987,0.441715,-0.052476,0.173662,0.406296,-0.057144
4817,0,0.030690,0.032961,0.033411,0.921458,0.648370,0.221664,0.697152,0.000000,0.276625,0.690781,-0.029632,0.325019,0.654187,-0.042926,0.363601,0.615330,-0.053736,0.396479,0.587170,-0.064021,0.297031,0.536466,-0.026710,0.317830,0.469379,-0.042611,0.326003,0.424802,-0.055275,0.330115,0.383786,-0.065175,0.264754,0.515391,-0.024139,0.274656,0.438023,-0.038378,0.276180,0.389822,-0.050202,0.273336,0.348817,-0.059018,0.232787,0.515508,-0.024769,0.229499,0.443353,-0.039882,0.223756,0.397856,-0.050762,0.217939,0.357197,-0.058144,0.201683,0.532660,-0.028232,0.188797,0.477665,-0.043485,0.180055,0.441459,-0.051497,0.173811,0.406349,-0.056149
4851,0,0.037490,0.042990,0.046956,0.929590,0.650926,0.221072,0.697021,0.000000,0.276255,0.691101,-0.029473,0.324793,0.654893,-0.042876,0.363059,0.616264,-0.053787,0.395907,0.588192,-0.064243,0.296528,0.537258,-0.027262,0.318145,0.470131,-0.043472,0.326505,0.425819,-0.056278,0.330727,0.384904,-0.066278,0.264365,0.516184,-0.024824,0.274818,0.438692,-0.039437,0.276538,0.390626,-0.051437,0.273659,0.349772,-0.060313,0.232659,0.516410,-0.025490,0.229361,0.443960,-0.040911,0.223547,0.398208,-0.051858,0.217596,0.357120,-0.059226,0.201853,0.533718,-0.028929,0.188803,0.478442,-0.044419,0.179892,0.441972,-0.052489,0.173348,0.406688,-0.057085
4880,0,0.025621,0.037696,0.050879,0.917480,0.642119,0.221032,0.697758,0.000000,0.276092,0.691757,-0.029664,0.324627,0.654879,-0.043007,0.363234,0.616154,-0.053759,0.396126,0.588133,-0.064021,0.296982,0.537147,-0.026722,0.318048,0.469625,-0.042587,0.326339,0.425124,-0.055230,0.330458,0.384137,-0.065142,0.264645,0.516164,-0.024113,0.274594,0.438719,-0.038420,0.276037,0.390420,-0.050292,0.272978,0.349346,-0.059083,0.232714,0.516443,-0.024691,0.229527,0.443922,-0.039890,0.223710,0.398253,-0.050782,0.217923,0.357238,-0.058137,0.201675,0.533635,-0.028105,0.188729,0.478380,-0.043428,0.179870,0.441914,-0.051448,0.173583,0.406737,-0.056071
4914,0,0.026054,0.025937,0.045297,0.915368,0.637920,0.220617,0.698017,0.000000,0.275871,0.691777,-0.029624,0.324678,0.655249,-0.042961,0.363180,0.616387,-0.053737,0.396160,0.588339,-0.064021,0.296690,0.538178,-0.026956,0.317702,0.471099,-0.043102,0.326110,0.426698,-0.055878,0.330493,0.385649,-0.065881,0.264579,0.516923,-0.024447,0.274668,0.439509,-0.038925,0.276356,0.391199,-0.050859,0.273706,0.349888,-0.059739,0.232648,0.516884,-0.025096,0.229640,0.444579,-0.040434,0.223786,0.399017,-0.051420,0.217869,0.358001,-0.058826,0.201707,0.533843,-0.028571,0.188767,0.478453,-0.044014,0.179751,0.442301,-0.052087,0.173188,0.407231,-0.056755
