t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4686,0,0.039213,0.031470,0.053238,0.227301,0.189263,0.157707,0.708319,0.000000,0.211484,0.708080,-0.027335,0.259463,0.680219,-0.040119,0.297849,0.648716,-0.050613,0.332121,0.626183,-0.060196,0.243113,0.561792,-0.021249,0.270814,0.503587,-0.036272,0.283778,0.464637,-0.048934,0.292280,0.428927,-0.058552,0.215970,0.535915,-0.019290,0.238666,0.463745,-0.032424,0.249479,0.417866,-0.043617,0.255462,0.379113,-0.051802,0.186278,0.529030,-0.020672,0.196972,0.457650,-0.034733,0.202995,0.414890,-0.044701,0.208232,0.377568,-0.051172,0.154528,0.538314,-0.024712,0.150311,0.481554,-0.038860,0.147857,0.443990,-0.045786,0.148011,0.409031,-0.049563
4718,0,0.030990,0.016264,0.046604,0.205415,0.194385,0.157129,0.709081,0.000000,0.210794,0.709056,-0.027497,0.259229,0.680565,-0.040310,0.297718,0.648787,-0.050729,0.331945,0.626546,-0.060238,0.242597,0.562105,-0.021449,0.269991,0.503529,-0.036430,0.282688,0.464440,-0.049016,0.291095,0.428883,-0.058630,0.215268,0.536709,-0.019386,0.237657,0.464409,-0.032549,0.248199,0.418343,-0.043876,0.254285,0.379153,-0.052197,0.185460,0.529981,-0.020662,0.196264,0.458806,-0.034752,0.202382,0.415944,-0.044890,0.207659,0.378393,-0.051533,0.153607,0.539232,-0.024595,0.149410,0.482519,-0.038702,0.147048,0.444813,-0.045764,0.147306,0.409692,-0.049680
4758,0,0.017511,0.014008,0.032186,0.196773,0.201204,0.156921,0.709413,0.000000,0.210658,0.709392,-0.027587,0.259050,0.680865,-0.040393,0.297388,0.648667,-0.050771,0.331269,0.625882,-0.060240,0.241902,0.562375,-0.021594,0.269385,0.503394,-0.036550,0.281996,0.464116,-0.049024,0.290298,0.428440,-0.058493,0.214674,0.537084,-0.019428,0.237100,0.464528,-0.032636,0.247530,0.418346,-0.043922,0.253487,0.379109,-0.052204,0.185128,0.530381,-0.020598,0.195726,0.458973,-0.034733,0.201759,0.415930,-0.044866,0.207034,0.378326,-0.051505,0.153446,0.539587,-0.024442,0.148916,0.482890,-0.038646,0.146478,0.445010,-0.045809,0.146612,0.409845,-0.049828
4799,0,0.023939,0.022888,0.057335,0.185201,0.191413,0.156629,0.709367,0.000000,0.210294,0.710124,-0.027920,0.258935,0.681304,-0.040709,0.297221,0.648992,-0.051017,0.331426,0.626488,-0.060452,0.241783,0.562652,-0.021752,0.268679,0.503945,-0.036830,0.281303,0.464758,-0.049480,0.289671,0.429049,-0.059124,0.214614,0.537503,-0.019533,0.236883,0.465346,-0.032882,0.247236,0.419132,-0.044343,0.253288,0.379768,-0.052765,0.185010,0.531022,-0.020687,0.195693,0.459704,-0.035048,0.201677,0.416574,-0.045322,0.207107,0.378675,-0.052031,0.152990,0.540274,-0.024548,0.148611,0.483410,-0.038997,0.146109,0.445535,-0.046300,0.146176,0.410036,-0.050388
4845,0,0.027129,0.038741,0.028039,0.186795,0.207446,0.157496,0.710027,0.000000,0.210991,0.710291,-0.027475,0.259437,0.681316,-0.039932,0.297859,0.648678,-0.050002,0.331852,0.626090,-0.059131,0.242254,0.563090,-0.020994,0.268821,0.504254,-0.035820,0.281301,0.465027,-0.048295,0.289609,0.429385,-0.057842,0.215005,0.537801,-0.018921,0.236771,0.465082,-0.032075,0.247156,0.419099,-0.043451,0.253274,0.379832,-0.051779,0.185247,0.531255,-0.020193,0.195919,0.459778,-0.034427,0.201965,0.416790,-0.044671,0.207347,0.378954,-0.051396,0.153402,0.540438,-0.024130,0.148737,0.483639,-0.038469,0.146160,0.445771,-0.045716,0.146341,0.410403,-0.049793
4879,0,0.060037,0.052981,0.036276,0.182966,0.200417,0.157406,0.710430,0.000000,0.211086,0.711133,-0.028223,0.259521,0.682527,-0.041236,0.297955,0.650172,-0.051702,0.331873,0.627510,-0.061295,0.243003,0.564066,-0.022484,0.269137,0.505498,-0.037817,0.281241,0.466238,-0.050620,0.289427,0.430576,-0.060423,0.215588,0.538697,-0.020217,0.237170,0.466107,-0.033770,0.247381,0.420149,-0.045317,0.253330,0.380972,-0.053760,0.185674,0.532242,-0.021298,0.196447,0.460808,-0.035828,0.202518,0.417661,-0.046155,0.207916,0.379745,-0.052923,0.153570,0.541621,-0.025118,0.149124,0.484693,-0.039770,0.146627,0.446750,-0.047132,0.146697,0.411173,-0.051283
4925,0,0.042098,0.040955,0.047522,0.173770,0.202480,0.157823,0.711471,0.000000,0.211316,0.711851,-0.027492,0.259797,0.682982,-0.040036,0.298367,0.650822,-0.050141,0.332293,0.628578,-0.059409,0.243007,0.564710,-0.021377,0.269396,0.505944,-0.036307,0.281597,0.466626,-0.048816,0.289543,0.430754,-0.058433,0.215789,0.539362,-0.019356,0.237737,0.466422,-0.032509,0.247998,0.420271,-0.043799,0.253915,0.381029,-0.052092,0.185892,0.532824,-0.020645,0.196994,0.461092,-0.034827,0.203006,0.417655,-0.044984,0.208130,0.379646,-0.051674,0.153889,0.542012,-0.024617,0.149792,0.485182,-0.038956,0.147354,0.447039,-0.046133,0.147325,0.411517,-0.050175
4958,0,0.022072,0.030613,0.069511,0.163737,0.185769,0.157241,0.711576,0.000000,0.210988,0.711831,-0.027832,0.259974,0.683624,-0.040674,0.298341,0.651249,-0.051087,0.332459,0.628416,-0.060591,0.243061,0.565335,-0.021472,0.269612,0.506433,-0.036585,0.281825,0.467158,-0.049305,0.289801,0.431287,-0.059019,0.215910,0.539801,-0.019393,0.237997,0.467367,-0.032724,0.248150,0.421184,-0.044273,0.253971,0.381912,-0.052694,0.186110,0.533140,-0.020669,0.197258,0.461425,-0.034995,0.203446,0.418566,-0.045181,0.208856,0.381215,-0.051820,0.153923,0.542071,-0.024635,0.149707,0.485261,-0.039066,0.147394,0.447308,-0.046230,0.147652,0.411903,-0.050213
5009,0,0.020744,0.023139,0.041218,0.152599,0.171214,0.157224,0.711369,0.000000,0.210710,0.712222,-0.028095,0.259346,0.684156,-0.040834,0.297893,0.651829,-0.051025,0.332015,0.629408,-0.060344,0.242680,0.565565,-0.021656,0.269137,0.506740,-0.036541,0.281176,0.467815,-0.049071,0.289086,0.431920,-0.058669,0.215823,0.540124,-0.019318,0.238079,0.467877,-0.032423,0.248260,0.421897,-0.043731,0.253985,0.382725,-0.052072,0.186040,0.533390,-0.020382,0.197367,0.461780,-0.034639,0.203473,0.419029,-0.044848,0.208725,0.381575,-0.051549,0.153754,0.542013,-0.024169,0.149620,0.484981,-0.038601,0.147165,0.447037,-0.045860,0.147263,0.411488,-0.049978
5055,0,0.013945,0.013483,0.034837,0.153257,0.176990,0.157321,0.711559,0.000000,0.210788,0.712488,-0.027858,0.259803,0.683813,-0.040360,0.298362,0.651300,-0.050389,0.332318,0.629207,-0.059513,0.242796,0.565565,-0.021347,0.269101,0.506817,-0.036111,0.281166,0.467847,-0.048543,0.288939,0.432039,-0.058120,0.215707,0.540319,-0.019083,0.237869,0.468042,-0.032159,0.248051,0.421768,-0.043494,0.253999,0.382377,-0.051851,0.185991,0.533592,-0.020215,0.197155,0.462218,-0.034423,0.203372,0.419226,-0.044748,0.208735,0.381520,-0.051503,0.153831,0.542384,-0.024045,0.149714,0.485479,-0.038445,0.147267,0.447452,-0.045792,0.147366,0.411817,-0.049971
5086,0,0.022845,0.024402,0.029613,0.143447,0.187315,0.157058,0.712837,0.000000,0.210684,0.713154,-0.027843,0.259651,0.684428,-0.040338,0.298164,0.651881,-0.050362,0.332132,0.629619,-0.059480,0.242361,0.566142,-0.021057,0.268653,0.507256,-0.035848,0.280550,0.467964,-0.048378,0.288308,0.431766,-0.058019,0.215570,0.541134,-0.018812,0.237713,0.468731,-0.031863,0.247854,0.422468,-0.043227,0.253702,0.382927,-0.051580,0.185865,0.534450,-0.019978,0.197063,0.462830,-0.034143,0.203135,0.419459,-0.044375,0.208381,0.381305,-0.051058,0.153581,0.543354,-0.023876,0.149716,0.486173,-0.038145,0.147587,0.448057,-0.045350,0.147951,0.412130,-0.049387
5133,0,0.033639,0.029422,0.030645,0.145828,0.187869,0.157385,0.713169,0.000000,0.211038,0.713699,-0.028168,0.259708,0.685273,-0.040917,0.298086,0.652486,-0.051172,0.332366,0.630127,-0.060521,0.242518,0.567197,-0.021714,0.268538,0.508295,-0.036696,0.280368,0.469105,-0.049393,0.288074,0.432952,-0.059126,0.215746,0.541891,-0.019412,0.237645,0.469312,-0.032667,0.247780,0.422934,-0.044161,0.253552,0.383134,-0.052603,0.186064,0.534954,-0.020511,0.197197,0.463296,-0.034882,0.203341,0.420283,-0.045173,0.208584,0.382370,-0.051940,0.153861,0.543839,-0.024365,0.149601,0.486483,-0.038859,0.147195,0.448294,-0.046219,0.147293,0.412463,-0.050370
5166,0,0.021729,0.013788,0.043045,0.139933,0.181519,0.157033,0.713738,0.000000,0.210596,0.714267,-0.028173,0.259184,0.685888,-0.040918,0.297856,0.653540,-0.051191,0.331876,0.631094,-0.060489,0.242459,0.567460,-0.021399,0.268435,0.508657,-0.036252,0.280221,0.469599,-0.048823,0.287790,0.433513,-0.058504,0.215731,0.542196,-0.019118,0.237749,0.469998,-0.032264,0.247767,0.423636,-0.043634,0.253459,0.384105,-0.052027,0.186005,0.535540,-0.020268,0.197268,0.463929,-0.034632,0.203145,0.420668,-0.044958,0.208176,0.382694,-0.051714,0.153755,0.544349,-0.024185,0.149756,0.487244,-0.038794,0.147350,0.448953,-0.046211,0.147443,0.413015,-0.050425
5213,0,0.015735,0.018963,0.042611,0.137269,0.176549,0.157024,0.713536,0.000000,0.210513,0.714118,-0.028310,0.259364,0.685954,-0.041114,0.297752,0.653952,-0.051393,0.331663,0.631308,-0.060730,0.241831,0.567664,-0.021794,0.267947,0.509083,-0.036759,0.279740,0.470166,-0.049407,0.287380,0.434009,-0.059128,0.215423,0.542517,-0.019442,0.237743,0.470452,-0.032647,0.247768,0.423890,-0.044076,0.253254,0.384028,-0.052473,0.185838,0.535721,-0.020540,0.197240,0.463962,-0.034912,0.203157,0.421089,-0.045226,0.208066,0.383246,-0.051985,0.153560,0.544465,-0.024390,0.149476,0.487227,-0.038919,0.147119,0.449077,-0.046271,0.147256,0.413121,-0.050487
5261,0,0.015986,0.014202,0.060278,0.138929,0.173168,0.156860,0.713893,0.000000,0.210831,0.714429,-0.028143,0.259548,0.686247,-0.040849,0.297760,0.653726,-0.051036,0.331683,0.631471,-0.060318,0.242241,0.568103,-0.021537,0.268090,0.509350,-0.036365,0.279915,0.470231,-0.048880,0.287404,0.434079,-0.058510,0.215566,0.542867,-0.019225,0.237561,0.470471,-0.032401,0.247622,0.424058,-0.043770,0.253149,0.384371,-0.052148,0.186040,0.536135,-0.020320,0.197149,0.464391,-0.034696,0.202835,0.421413,-0.044986,0.207792,0.383376,-0.051661,0.153740,0.544849,-0.024145,0.149516,0.487849,-0.038694,0.147129,0.449786,-0.046029,0.147280,0.413775,-0.050201
5296,0,0.014162,0.011930,0.046863,0.138168,0.171616,0.156786,0.713978,0.000000,0.210315,0.714723,-0.028382,0.259234,0.686413,-0.041206,0.297706,0.654250,-0.051473,0.331601,0.631696,-0.060835,0.241799,0.568361,-0.021752,0.267791,0.509636,-0.036717,0.279659,0.470651,-0.049420,0.287322,0.434218,-0.059199,0.215394,0.542995,-0.019368,0.237562,0.470930,-0.032645,0.247477,0.424513,-0.044130,0.253069,0.384505,-0.052552,0.185998,0.536080,-0.020429,0.197267,0.464631,-0.034855,0.203045,0.421626,-0.045139,0.208105,0.383499,-0.051856,0.153801,0.544950,-0.024257,0.149490,0.488081,-0.038840,0.147028,0.450041,-0.046183,0.147099,0.413898,-0.050359
5341,0,0.011907,0.012935,0.033670,0.144116,0.179335,0.156932,0.714199,0.000000,0.209999,0.714636,-0.028541,0.258846,0.686304,-0.041439,0.297707,0.654251,-0.051764,0.331954,0.631934,-0.061150,0.242213,0.568766,-0.022023,0.267986,0.509818,-0.037024,0.279639,0.470671,-0.049643,0.287170,0.434207,-0.059412,0.215721,0.543394,-0.019590,0.237713,0.470991,-0.032887,0.247611,0.424546,-0.044359,0.253286,0.384605,-0.052807,0.186104,0.536528,-0.020615,0.197264,0.464948,-0.035025,0.203025,0.421586,-0.045367,0.208119,0.382962,-0.052181,0.153747,0.545298,-0.024404,0.149449,0.488196,-0.038971,0.146913,0.450004,-0.046375,0.147004,0.413600,-0.050651
5373,0,0.014986,0.014379,0.045656,0.140766,0.173342,0.156928,0.714327,0.000000,0.209821,0.714739,-0.028818,0.258926,0.686610,-0.041844,0.297935,0.654344,-0.052278,0.332427,0.632206,-0.061705,0.242005,0.568727,-0.022000,0.268211,0.510182,-0.037009,0.279966,0.471233,-0.049705,0.287617,0.434895,-0.059513,0.215627,0.543355,-0.019426,0.237815,0.471349,-0.032661,0.247769,0.424898,-0.044139,0.253346,0.384653,-0.052661,0.186150,0.536357,-0.020331,0.197351,0.465227,-0.034696,0.203091,0.422054,-0.045044,0.208058,0.383558,-0.051861,0.153712,0.544874,-0.024070,0.149277,0.487939,-0.038539,0.146733,0.449857,-0.045878,0.146864,0.413434,-0.050122
