t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3798,0,0.048657,0.089871,0.134566,1.512351,1.481522,0.205649,0.790494,0.000000,0.251768,0.776632,-0.036354,0.279429,0.723913,-0.049837,0.254171,0.660947,-0.060268,0.233184,0.611655,-0.067801,0.305513,0.625978,-0.024262,0.347620,0.558158,-0.041183,0.370895,0.510282,-0.050493,0.385710,0.473552,-0.053352,0.270956,0.604657,-0.021074,0.288247,0.515671,-0.044119,0.301336,0.458661,-0.059379,0.309615,0.414442,-0.063976,0.237250,0.606163,-0.022156,0.233325,0.577647,-0.057486,0.232088,0.627488,-0.070428,0.229250,0.659847,-0.066333,0.205226,0.617403,-0.025594,0.197556,0.554315,-0.047094,0.192590,0.513011,-0.052000,0.189345,0.467500,-0.049991
3830,0,0.050529,0.089829,0.171976,1.505356,1.441728,0.207717,0.791611,0.000000,0.252460,0.775485,-0.034841,0.278625,0.722435,-0.048168,0.254626,0.660758,-0.058906,0.234115,0.611777,-0.066824,0.304342,0.626051,-0.023678,0.346801,0.559175,-0.040983,0.371051,0.511389,-0.050485,0.385863,0.474443,-0.053421,0.270374,0.605001,-0.021457,0.288025,0.515307,-0.045039,0.301798,0.458181,-0.060335,0.310005,0.413713,-0.064816,0.236724,0.606870,-0.023408,0.232480,0.577750,-0.059099,0.231269,0.627154,-0.071846,0.228408,0.659191,-0.067558,0.204708,0.618221,-0.027618,0.197396,0.555612,-0.049404,0.192705,0.513747,-0.054309,0.189412,0.467658,-0.052223
3881,0,0.038533,0.062307,0.160730,1.500649,1.466647,0.206468,0.790259,0.000000,0.251661,0.775943,-0.036010,0.279595,0.723712,-0.049392,0.254138,0.661469,-0.059874,0.233133,0.612335,-0.067494,0.304876,0.625662,-0.024445,0.347186,0.557931,-0.041502,0.370570,0.510168,-0.050746,0.385235,0.473391,-0.053454,0.270499,0.604466,-0.021525,0.288176,0.515364,-0.044635,0.301106,0.458426,-0.059836,0.309205,0.414238,-0.064361,0.236819,0.606426,-0.022840,0.232738,0.578091,-0.058250,0.231655,0.627606,-0.071323,0.228957,0.659761,-0.067262,0.204793,0.617770,-0.026456,0.197092,0.554657,-0.048039,0.192214,0.513285,-0.052990,0.189011,0.467673,-0.050978
3913,0,0.026330,0.045531,0.113905,1.497613,1.449845,0.207419,0.790644,0.000000,0.252040,0.775183,-0.035385,0.278873,0.722189,-0.048891,0.254429,0.660381,-0.059696,0.232883,0.611532,-0.067761,0.304224,0.625047,-0.024098,0.346703,0.558091,-0.041328,0.370548,0.510405,-0.050821,0.385265,0.473748,-0.053753,0.270335,0.604287,-0.021648,0.287853,0.515305,-0.045110,0.301343,0.458317,-0.060506,0.309484,0.414026,-0.065137,0.236778,0.605980,-0.023385,0.232934,0.577654,-0.058886,0.231901,0.627318,-0.071620,0.229115,0.659279,-0.067375,0.204689,0.617355,-0.027417,0.196793,0.554007,-0.048853,0.192254,0.512296,-0.053561,0.189482,0.466782,-0.051438
3947,0,0.035643,0.059509,0.091556,1.497313,1.477609,0.205682,0.789712,0.000000,0.251095,0.775391,-0.036370,0.278455,0.722663,-0.050062,0.254022,0.659617,-0.060823,0.233458,0.609675,-0.068652,0.304681,0.624775,-0.024240,0.346691,0.557353,-0.041268,0.370274,0.509997,-0.050641,0.385147,0.473575,-0.053572,0.270329,0.603851,-0.021213,0.287693,0.514988,-0.044277,0.300830,0.458165,-0.059666,0.308817,0.414165,-0.064294,0.236854,0.605790,-0.022466,0.232644,0.576870,-0.057853,0.231375,0.625804,-0.070889,0.228579,0.657642,-0.066878,0.204799,0.617321,-0.026092,0.196813,0.553941,-0.047709,0.191835,0.512387,-0.052723,0.188489,0.467126,-0.050756
3979,0,0.048195,0.085457,0.097156,1.490288,1.438737,0.207640,0.790747,0.000000,0.252171,0.774333,-0.034569,0.278371,0.721350,-0.047609,0.254111,0.660170,-0.058181,0.233478,0.611355,-0.065935,0.303825,0.624796,-0.022821,0.346141,0.557479,-0.039739,0.370141,0.509844,-0.048921,0.385165,0.473446,-0.051622,0.269834,0.603950,-0.020680,0.287261,0.514857,-0.043944,0.300848,0.457727,-0.059184,0.309122,0.413447,-0.063621,0.236065,0.606072,-0.022724,0.232136,0.577810,-0.058373,0.231131,0.627382,-0.071260,0.228257,0.659324,-0.066977,0.203956,0.617656,-0.026988,0.196409,0.554940,-0.048728,0.191492,0.513446,-0.053628,0.187962,0.467910,-0.051506
4011,0,0.068820,0.094593,0.212431,1.485560,1.476826,0.205326,0.789115,0.000000,0.251041,0.774676,-0.036233,0.278433,0.721871,-0.049585,0.252955,0.658485,-0.059965,0.232584,0.609087,-0.067373,0.304737,0.624029,-0.023866,0.347055,0.556258,-0.040478,0.370188,0.508729,-0.049585,0.384873,0.472336,-0.052363,0.270277,0.602966,-0.020663,0.287863,0.514284,-0.043372,0.300672,0.457274,-0.058537,0.308806,0.413073,-0.063167,0.236897,0.604840,-0.021725,0.232932,0.574888,-0.056569,0.231629,0.623716,-0.069418,0.228803,0.656038,-0.065482,0.204872,0.616598,-0.025140,0.196798,0.553164,-0.046420,0.191613,0.512142,-0.051360,0.188099,0.467251,-0.049430
4036,0,0.058564,0.079404,0.227985,1.492402,1.456764,0.207041,0.789997,0.000000,0.251436,0.774617,-0.035211,0.277952,0.721765,-0.048480,0.253894,0.660013,-0.059180,0.233288,0.610726,-0.067061,0.303880,0.624990,-0.023545,0.346213,0.557236,-0.040600,0.370352,0.509443,-0.049793,0.384795,0.472526,-0.052420,0.269872,0.604048,-0.021111,0.287531,0.514582,-0.044694,0.301174,0.457483,-0.060069,0.309288,0.413022,-0.064511,0.236165,0.605805,-0.022849,0.231991,0.577873,-0.058678,0.231043,0.627945,-0.071735,0.228409,0.660285,-0.067486,0.204163,0.616891,-0.026828,0.196515,0.554159,-0.048519,0.191475,0.512679,-0.053347,0.187884,0.467192,-0.051184
4064,0,0.035477,0.054600,0.127115,1.490477,1.481520,0.205643,0.788913,0.000000,0.250955,0.774175,-0.036150,0.278013,0.721606,-0.049730,0.253048,0.658915,-0.060379,0.232614,0.609383,-0.068133,0.304467,0.624726,-0.024518,0.346667,0.556859,-0.041744,0.370127,0.509139,-0.051081,0.385029,0.472677,-0.053859,0.269998,0.603706,-0.021451,0.287388,0.514458,-0.044831,0.300514,0.457331,-0.060109,0.308846,0.413162,-0.064623,0.236400,0.605558,-0.022628,0.231870,0.576786,-0.058141,0.230533,0.625884,-0.071104,0.227734,0.658098,-0.066937,0.204547,0.616844,-0.026138,0.196475,0.553739,-0.047801,0.191293,0.512398,-0.052817,0.187953,0.466753,-0.050811
4094,0,0.042845,0.068235,0.099303,1.483812,1.451195,0.207428,0.789470,0.000000,0.251367,0.774907,-0.035544,0.277536,0.723452,-0.049357,0.252834,0.660977,-0.060493,0.231443,0.612106,-0.068815,0.303296,0.625242,-0.024891,0.346197,0.557686,-0.042306,0.370286,0.509732,-0.051823,0.385414,0.473004,-0.054752,0.269340,0.604072,-0.022328,0.287108,0.515153,-0.045851,0.300551,0.458021,-0.061417,0.308870,0.413611,-0.066195,0.235776,0.605761,-0.023831,0.231680,0.577615,-0.059144,0.230627,0.626536,-0.071975,0.227655,0.658366,-0.067929,0.203819,0.617048,-0.027626,0.196035,0.553541,-0.048934,0.191385,0.511731,-0.053596,0.188401,0.466428,-0.051399
4126,0,0.042346,0.095607,0.184220,1.498640,1.506518,0.204953,0.788096,0.000000,0.250498,0.775278,-0.037000,0.277385,0.723238,-0.050882,0.251488,0.659915,-0.061634,0.231199,0.610133,-0.069314,0.304250,0.625012,-0.025018,0.346538,0.557350,-0.042203,0.369841,0.509424,-0.051534,0.384572,0.473011,-0.054299,0.269806,0.603700,-0.021620,0.287556,0.515032,-0.044968,0.300604,0.458017,-0.060213,0.308899,0.413598,-0.064629,0.236138,0.605228,-0.022580,0.232166,0.577541,-0.058255,0.230965,0.627665,-0.071234,0.228444,0.659664,-0.066972,0.204247,0.616503,-0.025921,0.196065,0.553588,-0.047733,0.191000,0.512605,-0.052725,0.187927,0.467614,-0.050651
4162,0,0.065520,0.081659,0.179793,1.486869,1.470811,0.206218,0.789061,0.000000,0.250520,0.774729,-0.035000,0.277012,0.723728,-0.048716,0.252114,0.662608,-0.059819,0.230793,0.614189,-0.068194,0.302762,0.625963,-0.024665,0.345163,0.558290,-0.042261,0.369261,0.510111,-0.051904,0.383970,0.472711,-0.054901,0.268868,0.604575,-0.022475,0.286834,0.515803,-0.046257,0.300624,0.458403,-0.062047,0.309052,0.413476,-0.066888,0.235120,0.606057,-0.024300,0.230978,0.579143,-0.060011,0.229541,0.628139,-0.072958,0.226300,0.659568,-0.068847,0.202998,0.617338,-0.028373,0.195791,0.554548,-0.049945,0.191409,0.512902,-0.054517,0.188425,0.467604,-0.052250
4191,0,0.076382,0.071758,0.188899,1.479070,1.477886,0.205513,0.788405,0.000000,0.250343,0.774468,-0.036279,0.276972,0.722466,-0.050020,0.251597,0.660071,-0.060791,0.231091,0.610820,-0.068610,0.303841,0.624218,-0.024473,0.346018,0.556453,-0.041396,0.369573,0.508583,-0.050672,0.384272,0.472071,-0.053508,0.269463,0.603328,-0.021369,0.286924,0.514921,-0.044347,0.300115,0.457611,-0.059756,0.308473,0.413310,-0.064470,0.235918,0.605164,-0.022499,0.231673,0.576340,-0.057456,0.230158,0.624681,-0.070412,0.227154,0.656026,-0.066540,0.203931,0.616455,-0.026026,0.195881,0.553306,-0.047337,0.190894,0.511924,-0.052282,0.187702,0.466968,-0.050288
4244,0,0.086721,0.093475,0.248945,1.498198,1.475444,0.206926,0.789086,0.000000,0.250814,0.775608,-0.036573,0.277015,0.723660,-0.050607,0.252740,0.662125,-0.061742,0.231773,0.613039,-0.070074,0.303119,0.625550,-0.025553,0.345249,0.557231,-0.042889,0.369055,0.508933,-0.052027,0.383362,0.471974,-0.054523,0.268918,0.604712,-0.022692,0.286682,0.515456,-0.046729,0.300196,0.458256,-0.062356,0.308379,0.413682,-0.066733,0.235029,0.606216,-0.024056,0.231046,0.580815,-0.060744,0.230613,0.632267,-0.074221,0.228487,0.664855,-0.069920,0.203192,0.616829,-0.027722,0.195880,0.553919,-0.049724,0.191343,0.512557,-0.054638,0.188506,0.467012,-0.052411
4275,0,0.073442,0.107822,0.183707,1.534055,1.520602,0.204488,0.789886,0.000000,0.250172,0.777005,-0.038224,0.277622,0.724404,-0.052230,0.254628,0.661027,-0.062997,0.235880,0.610721,-0.070738,0.304116,0.627072,-0.025885,0.345231,0.557682,-0.043608,0.368353,0.508985,-0.052958,0.382823,0.471974,-0.055295,0.269628,0.606147,-0.021842,0.287490,0.517721,-0.046252,0.300864,0.460125,-0.061924,0.309650,0.414967,-0.066101,0.235464,0.606861,-0.022283,0.230911,0.582611,-0.059817,0.229856,0.635469,-0.073382,0.227661,0.669426,-0.068554,0.203194,0.616131,-0.025080,0.196395,0.553201,-0.047440,0.192241,0.512623,-0.052153,0.189585,0.467925,-0.049509
4302,0,0.177715,0.151002,0.364250,1.564170,1.496311,0.205970,0.792452,0.000000,0.251969,0.780137,-0.038895,0.279234,0.727979,-0.053023,0.263923,0.668704,-0.064487,0.251466,0.616926,-0.073036,0.303886,0.626986,-0.025668,0.343710,0.559152,-0.044512,0.366361,0.509908,-0.054212,0.380522,0.471934,-0.056359,0.269619,0.608345,-0.021930,0.288124,0.521918,-0.048537,0.301837,0.462405,-0.064525,0.310930,0.414402,-0.068090,0.234845,0.610123,-0.023080,0.228963,0.586643,-0.064448,0.227270,0.646510,-0.077752,0.225915,0.685668,-0.071119,0.202153,0.618896,-0.026684,0.196647,0.557442,-0.051336,0.193279,0.517761,-0.056244,0.192662,0.471862,-0.053023
4337,0,0.249180,0.297284,0.549272,1.548764,1.497737,0.206974,0.789631,0.000001,0.253019,0.783061,-0.035900,0.285352,0.745175,-0.050916,0.280825,0.701664,-0.064407,0.269349,0.660245,-0.075498,0.304311,0.626356,-0.024315,0.342284,0.559648,-0.044018,0.363508,0.511246,-0.054918,0.377902,0.472206,-0.058424,0.269106,0.608464,-0.022828,0.287322,0.524435,-0.050497,0.301089,0.467010,-0.067266,0.310446,0.419352,-0.072106,0.233948,0.610209,-0.025934,0.227309,0.584434,-0.066580,0.227033,0.644523,-0.079194,0.227509,0.683859,-0.073135,0.200498,0.619687,-0.031422,0.194922,0.562023,-0.055451,0.191969,0.524722,-0.060025,0.192865,0.479235,-0.057204
4370,0,0.271794,0.295639,0.774523,1.518609,1.534522,0.207080,0.786316,0.000001,0.251291,0.783035,-0.036660,0.285685,0.751413,-0.053187,0.300140,0.717155,-0.068389,0.308182,0.677115,-0.080976,0.302084,0.623987,-0.027565,0.339508,0.559046,-0.049303,0.360156,0.512469,-0.061965,0.374597,0.472258,-0.067082,0.267783,0.604777,-0.026127,0.284814,0.523884,-0.054644,0.299148,0.468243,-0.071676,0.309681,0.420388,-0.077540,0.231950,0.607146,-0.029189,0.225153,0.577353,-0.069323,0.223001,0.635523,-0.079706,0.223013,0.674447,-0.073170,0.197684,0.619303,-0.034960,0.191592,0.563537,-0.059611,0.188699,0.527914,-0.063832,0.190394,0.485834,-0.060919
4398,0,0.356851,0.378937,0.708291,1.246877,1.240034,0.206713,0.787614,0.000001,0.255567,0.783131,-0.032744,0.296667,0.744887,-0.046214,0.319034,0.700771,-0.059112,0.331086,0.655733,-0.069763,0.303974,0.624362,-0.021688,0.339645,0.556539,-0.042013,0.357808,0.511073,-0.053953,0.370272,0.470132,-0.059334,0.269149,0.602642,-0.021246,0.286108,0.521698,-0.048536,0.299079,0.467540,-0.064972,0.308569,0.419387,-0.071237,0.232373,0.602897,-0.024968,0.228009,0.557718,-0.063019,0.223468,0.613378,-0.070758,0.221230,0.654365,-0.063424,0.195911,0.616999,-0.031288,0.187423,0.561530,-0.055980,0.183259,0.527881,-0.059739,0.182790,0.490259,-0.056459
4432,0,0.385069,0.391367,1.145889,0.982133,0.936232,0.206304,0.789611,0.000000,0.257804,0.781181,-0.032149,0.304844,0.743326,-0.045980,0.334247,0.695526,-0.058054,0.354867,0.654101,-0.068335,0.301325,0.629148,-0.028149,0.337193,0.558804,-0.048672,0.353606,0.512778,-0.061419,0.363489,0.471173,-0.069194,0.266874,0.603443,-0.026055,0.289675,0.524028,-0.050279,0.301084,0.468084,-0.066054,0.307912,0.419689,-0.074876,0.230478,0.601302,-0.027289,0.230798,0.532848,-0.056036,0.223545,0.551573,-0.064671,0.219419,0.573447,-0.064110,0.192785,0.616273,-0.031214,0.183309,0.563229,-0.054167,0.175511,0.528595,-0.062092,0.170981,0.496319,-0.063849
4467,0,0.464476,0.459672,3.063260,0.832187,0.769774,0.205648,0.790769,0.000000,0.261192,0.784306,-0.032207,0.311708,0.747445,-0.045063,0.344487,0.701304,-0.055340,0.369560,0.661672,-0.064300,0.300817,0.625862,-0.025185,0.335993,0.559873,-0.042239,0.352455,0.515226,-0.055114,0.363804,0.474053,-0.064150,0.266542,0.601336,-0.021948,0.289119,0.521730,-0.036536,0.300737,0.468676,-0.048526,0.307402,0.423760,-0.056696,0.230679,0.599772,-0.022494,0.231692,0.537798,-0.038174,0.229709,0.503403,-0.047886,0.228264,0.472929,-0.053496,0.194058,0.615513,-0.026447,0.182949,0.568152,-0.041901,0.174686,0.539351,-0.048338,0.167657,0.510403,-0.051086
4494,0,0.212285,0.237046,0.357064,0.675550,0.564520,0.206146,0.792976,0.000000,0.264034,0.788905,-0.031637,0.316432,0.751814,-0.044809,0.352343,0.704184,-0.055279,0.381163,0.666772,-0.064606,0.300096,0.627291,-0.027468,0.335260,0.559709,-0.045076,0.352281,0.515299,-0.058476,0.363670,0.473447,-0.068223,0.265684,0.601288,-0.024784,0.288752,0.519528,-0.039670,0.299687,0.467741,-0.051928,0.305151,0.422465,-0.060532,0.230075,0.598713,-0.025660,0.231312,0.528297,-0.040774,0.231244,0.485680,-0.051395,0.231376,0.447704,-0.058476,0.193366,0.614830,-0.029752,0.181073,0.561862,-0.044581,0.172618,0.528349,-0.051548,0.166157,0.495649,-0.055240
4527,0,0.222924,0.236599,0.138186,0.549439,0.411327,0.205558,0.794573,0.000000,0.265417,0.790966,-0.030936,0.319532,0.754078,-0.044216,0.357575,0.707904,-0.054779,0.389162,0.672726,-0.064493,0.300102,0.627079,-0.027544,0.335962,0.561259,-0.045373,0.354337,0.517074,-0.059328,0.366781,0.475515,-0.069774,0.265655,0.600587,-0.025751,0.289282,0.518899,-0.041441,0.300520,0.466827,-0.054432,0.305959,0.419913,-0.063838,0.229671,0.596994,-0.027486,0.232398,0.519903,-0.044139,0.233218,0.470238,-0.056591,0.233960,0.425442,-0.064956,0.192095,0.612694,-0.032208,0.178473,0.551358,-0.049343,0.169199,0.511074,-0.058210,0.162567,0.471750,-0.063260
4564,0,0.180283,0.187849,0.260213,0.550608,0.409180,0.205452,0.795379,0.000000,0.266433,0.792286,-0.032127,0.321670,0.755325,-0.046401,0.362186,0.710242,-0.057642,0.397964,0.679245,-0.068105,0.298294,0.626648,-0.030357,0.336643,0.560704,-0.048852,0.357355,0.516707,-0.062776,0.372049,0.476343,-0.073122,0.263956,0.598997,-0.028082,0.289738,0.515156,-0.044418,0.303609,0.461626,-0.057020,0.311404,0.414895,-0.065927,0.228118,0.594825,-0.029346,0.231812,0.513304,-0.046868,0.233631,0.460276,-0.059937,0.235678,0.413772,-0.068455,0.191258,0.611338,-0.033527,0.175719,0.548702,-0.051769,0.165976,0.506992,-0.061415,0.159654,0.466851,-0.066743
4620,0,0.085360,0.074270,0.135682,0.538005,0.440215,0.205492,0.794090,0.000001,0.267897,0.791200,-0.031491,0.323438,0.754029,-0.045884,0.366008,0.710186,-0.057335,0.403257,0.681099,-0.068115,0.297225,0.626676,-0.030741,0.337382,0.560789,-0.049438,0.359185,0.517049,-0.063021,0.374656,0.477969,-0.072893,0.262906,0.597875,-0.028687,0.289962,0.512331,-0.044897,0.305521,0.458656,-0.056664,0.315108,0.412928,-0.064759,0.226697,0.593149,-0.030129,0.230350,0.509643,-0.047700,0.233472,0.456043,-0.060455,0.237197,0.409409,-0.068708,0.190020,0.609631,-0.034393,0.173965,0.546902,-0.052676,0.164436,0.504810,-0.062113,0.158678,0.464218,-0.067326
4654,0,0.069878,0.058389,0.062230,0.501944,0.440901,0.205313,0.793412,0.000001,0.268749,0.790710,-0.031392,0.325091,0.753239,-0.045758,0.368318,0.709335,-0.057148,0.406081,0.680025,-0.067903,0.296393,0.625292,-0.030261,0.337534,0.560039,-0.048774,0.360173,0.516390,-0.062188,0.376141,0.477668,-0.071911,0.262301,0.596208,-0.028018,0.290578,0.510435,-0.043655,0.307057,0.456761,-0.054886,0.317350,0.411418,-0.062665,0.226311,0.591274,-0.029348,0.230158,0.507631,-0.046473,0.233973,0.453780,-0.058855,0.238193,0.407256,-0.066911,0.189909,0.607816,-0.033495,0.173887,0.545322,-0.051314,0.165009,0.503039,-0.060442,0.159775,0.462513,-0.065482
4686,0,0.066208,0.063841,0.081245,0.465503,0.428589,0.204735,0.792889,0.000001,0.269260,0.789485,-0.030771,0.326049,0.752383,-0.044671,0.369730,0.708575,-0.055839,0.407590,0.679816,-0.066368,0.295557,0.623497,-0.028378,0.337499,0.558654,-0.046665,0.360421,0.515460,-0.060106,0.376700,0.477097,-0.069838,0.261793,0.594777,-0.026264,0.290885,0.509828,-0.041799,0.308056,0.456385,-0.053166,0.318906,0.411328,-0.060984,0.226011,0.590056,-0.027780,0.229607,0.506890,-0.044950,0.233341,0.453885,-0.057354,0.237792,0.408666,-0.065291,0.189739,0.606480,-0.032107,0.174430,0.544107,-0.049816,0.166010,0.501818,-0.058870,0.161272,0.461464,-0.063816
4717,0,0.037715,0.026446,0.097311,0.485442,0.430185,0.205337,0.793350,0.000001,0.269514,0.789947,-0.030123,0.326068,0.751790,-0.043866,0.370442,0.708357,-0.055012,0.408954,0.680169,-0.065480,0.295960,0.623599,-0.028125,0.338947,0.558749,-0.046423,0.362289,0.515846,-0.059727,0.379151,0.478159,-0.069235,0.262181,0.595118,-0.026288,0.291845,0.509744,-0.041909,0.309488,0.456809,-0.053015,0.320845,0.412166,-0.060566,0.226335,0.590458,-0.028046,0.230204,0.507333,-0.045065,0.234314,0.454183,-0.057050,0.239148,0.408369,-0.064641,0.190021,0.606978,-0.032540,0.175247,0.544495,-0.049859,0.167172,0.502180,-0.058408,0.162892,0.461669,-0.063003
4748,0,0.042827,0.047436,0.071494,0.506481,0.460333,0.205187,0.793052,0.000001,0.269621,0.789561,-0.030009,0.326783,0.752205,-0.043643,0.371247,0.708420,-0.054734,0.409617,0.679801,-0.065184,0.297138,0.623790,-0.027507,0.339927,0.558958,-0.045605,0.363436,0.516272,-0.058898,0.380720,0.478872,-0.068427,0.263442,0.595604,-0.025705,0.293284,0.510640,-0.041120,0.311543,0.457701,-0.052331,0.323559,0.412927,-0.060019,0.227437,0.590791,-0.027567,0.231451,0.507599,-0.044604,0.235547,0.453703,-0.056896,0.240498,0.407221,-0.064783,0.190753,0.607083,-0.032172,0.176261,0.544331,-0.049649,0.168387,0.501716,-0.058537,0.164200,0.460837,-0.063422
4782,0,0.028726,0.034261,0.083605,0.508203,0.482007,0.204692,0.792566,0.000001,0.269300,0.789625,-0.030461,0.326380,0.752127,-0.044281,0.371058,0.708176,-0.055401,0.409401,0.678857,-0.065882,0.297091,0.623535,-0.028081,0.340289,0.559298,-0.046281,0.363621,0.516613,-0.059561,0.380436,0.479084,-0.069082,0.263506,0.594896,-0.026001,0.293744,0.510482,-0.041441,0.311523,0.457836,-0.052641,0.323007,0.413271,-0.060241,0.227809,0.589769,-0.027541,0.232350,0.506868,-0.044561,0.236438,0.453884,-0.056601,0.241517,0.408143,-0.064281,0.191166,0.605653,-0.031841,0.176650,0.543449,-0.049241,0.168926,0.501063,-0.057961,0.165100,0.460396,-0.062641
4814,0,0.018765,0.026943,0.034074,0.502386,0.464894,0.205100,0.792934,0.000001,0.269710,0.789514,-0.030319,0.326108,0.752176,-0.044148,0.370592,0.707664,-0.055355,0.409270,0.677705,-0.065922,0.297383,0.622968,-0.027697,0.340125,0.558720,-0.045789,0.363315,0.516062,-0.059037,0.380280,0.478426,-0.068563,0.263704,0.594638,-0.025756,0.293765,0.510272,-0.041186,0.311447,0.457545,-0.052353,0.323133,0.412726,-0.059958,0.227758,0.590142,-0.027497,0.231914,0.506890,-0.044628,0.236111,0.453972,-0.056716,0.241212,0.408083,-0.064401,0.191432,0.606447,-0.031980,0.176813,0.543824,-0.049591,0.169167,0.500998,-0.058477,0.165405,0.459718,-0.063280
4844,0,0.039483,0.048216,0.059055,0.491980,0.441032,0.205747,0.792323,0.000001,0.269706,0.788303,-0.030512,0.327002,0.750487,-0.044396,0.371022,0.706287,-0.055655,0.409067,0.676388,-0.066274,0.297148,0.621327,-0.027988,0.339626,0.557503,-0.046359,0.362808,0.515485,-0.059903,0.380031,0.478562,-0.069559,0.263237,0.593553,-0.026065,0.293102,0.509695,-0.041832,0.311014,0.457203,-0.053291,0.322701,0.412519,-0.061185,0.227385,0.589616,-0.027848,0.231034,0.506989,-0.045238,0.234994,0.454015,-0.057619,0.239944,0.408298,-0.065512,0.190859,0.606693,-0.032416,0.176298,0.544336,-0.050206,0.168529,0.501838,-0.059262,0.164793,0.460399,-0.064230
4876,0,0.026023,0.032547,0.063710,0.480452,0.447267,0.205372,0.791172,0.000001,0.269738,0.788335,-0.030921,0.326369,0.750266,-0.044853,0.370385,0.705566,-0.056006,0.408423,0.675508,-0.066520,0.296549,0.621840,-0.028643,0.339566,0.557731,-0.047092,0.363114,0.515290,-0.060524,0.380244,0.477817,-0.070118,0.262925,0.593717,-0.026324,0.292778,0.509488,-0.042135,0.310681,0.456839,-0.053328,0.322272,0.412054,-0.060963,0.227206,0.589426,-0.027703,0.230862,0.506829,-0.045013,0.234583,0.453783,-0.057046,0.239328,0.407968,-0.064641,0.190638,0.606140,-0.031881,0.176163,0.543714,-0.049490,0.168307,0.501451,-0.058245,0.164210,0.460429,-0.062962
4908,0,0.022228,0.048476,0.047186,0.488519,0.435060,0.206140,0.792457,0.000001,0.269928,0.788894,-0.030996,0.326426,0.750359,-0.045048,0.370735,0.705737,-0.056331,0.408865,0.675412,-0.066975,0.296761,0.622283,-0.028644,0.339376,0.558463,-0.047161,0.363008,0.515979,-0.060636,0.379970,0.478382,-0.070323,0.262832,0.594254,-0.026471,0.292544,0.509694,-0.042457,0.310211,0.456823,-0.053779,0.321745,0.411640,-0.061513,0.227053,0.589953,-0.028026,0.230733,0.506617,-0.045646,0.234470,0.453509,-0.057806,0.239026,0.407331,-0.065460,0.190674,0.606563,-0.032371,0.175927,0.543852,-0.050231,0.168088,0.501269,-0.059121,0.163960,0.460284,-0.063945
4940,0,0.029012,0.041197,0.061049,0.473013,0.435922,0.205621,0.791602,0.000001,0.270142,0.788576,-0.030706,0.327502,0.750008,-0.044402,0.371436,0.704826,-0.055382,0.409538,0.674898,-0.065724,0.296653,0.622424,-0.028091,0.339634,0.558460,-0.046278,0.363322,0.515918,-0.059495,0.380112,0.478201,-0.068959,0.262799,0.594217,-0.025974,0.292549,0.509842,-0.041567,0.310401,0.456769,-0.052707,0.322017,0.411424,-0.060254,0.226917,0.589825,-0.027532,0.230407,0.506609,-0.044921,0.233927,0.453306,-0.057060,0.238322,0.406859,-0.064726,0.190578,0.606223,-0.031904,0.175589,0.543755,-0.049633,0.167553,0.501359,-0.058457,0.163168,0.460313,-0.063289
4972,0,0.030562,0.031088,0.052951,0.485091,0.443816,0.205791,0.791472,0.000001,0.270249,0.788112,-0.031217,0.327130,0.749695,-0.045103,0.371249,0.704378,-0.056219,0.409027,0.674001,-0.066737,0.296790,0.622060,-0.029066,0.339401,0.558222,-0.047493,0.362955,0.515699,-0.060801,0.380157,0.477965,-0.070403,0.263002,0.594044,-0.026735,0.292546,0.509987,-0.042632,0.310430,0.456986,-0.053908,0.322017,0.411363,-0.061638,0.227237,0.589842,-0.028129,0.230385,0.506515,-0.045860,0.233588,0.453098,-0.058251,0.237738,0.406667,-0.066060,0.190857,0.606700,-0.032313,0.175786,0.543940,-0.050481,0.167508,0.501752,-0.059685,0.162845,0.460552,-0.064705
5015,0,0.022416,0.033729,0.048112,0.487554,0.437312,0.206400,0.791574,0.000001,0.270856,0.787541,-0.030964,0.327018,0.749565,-0.045092,0.370764,0.704502,-0.056514,0.408929,0.673661,-0.067340,0.296778,0.621906,-0.029173,0.339352,0.558151,-0.047759,0.362840,0.515839,-0.061171,0.380005,0.478231,-0.070802,0.262724,0.593566,-0.027143,0.292532,0.509578,-0.043261,0.310499,0.456782,-0.054644,0.321973,0.411111,-0.062405,0.226788,0.589613,-0.028795,0.230038,0.506063,-0.046684,0.233529,0.452673,-0.059141,0.237752,0.406059,-0.066982,0.190517,0.606662,-0.033192,0.175354,0.543905,-0.051460,0.167033,0.501731,-0.060654,0.162453,0.460796,-0.065708
