t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4887,0,0.042251,0.050362,0.058360,1.941555,1.092475,0.123815,0.824284,0.000001,0.196326,0.807621,-0.038576,0.260278,0.761255,-0.057864,0.314726,0.715690,-0.073921,0.361614,0.684848,-0.089076,0.207666,0.606368,-0.029193,0.244203,0.517591,-0.049645,0.262918,0.460335,-0.067318,0.275963,0.409646,-0.080192,0.165991,0.579518,-0.025060,0.189900,0.471846,-0.041569,0.204137,0.404463,-0.056676,0.213342,0.348943,-0.067413,0.125109,0.577676,-0.025440,0.128933,0.476894,-0.041949,0.135141,0.416180,-0.054111,0.141385,0.364217,-0.061855,0.085254,0.595922,-0.029740,0.078437,0.519937,-0.044776,0.076451,0.470419,-0.050880,0.077760,0.424836,-0.053778
4919,0,0.056718,0.063138,0.079776,1.983867,1.149117,0.124007,0.824928,0.000001,0.195758,0.808009,-0.039315,0.259195,0.761382,-0.059103,0.314751,0.716016,-0.075589,0.361657,0.684167,-0.091030,0.207789,0.606613,-0.030668,0.243461,0.516636,-0.051454,0.261641,0.459153,-0.069365,0.274461,0.408101,-0.082288,0.165685,0.579775,-0.026392,0.188720,0.471224,-0.043163,0.202786,0.403483,-0.058485,0.212024,0.347967,-0.069413,0.124441,0.577997,-0.026606,0.128446,0.477185,-0.043068,0.134756,0.416161,-0.055350,0.141022,0.364185,-0.063236,0.084532,0.596849,-0.030787,0.078110,0.520867,-0.045800,0.075841,0.471195,-0.051976,0.076750,0.426068,-0.054922
4951,0,0.047896,0.060698,0.048409,2.007710,1.201558,0.124862,0.825779,0.000001,0.196142,0.808360,-0.039164,0.259250,0.761689,-0.059376,0.314465,0.716311,-0.076327,0.361736,0.684105,-0.092326,0.207840,0.606916,-0.031331,0.242994,0.517104,-0.052662,0.261552,0.459463,-0.070851,0.275162,0.408626,-0.084041,0.165734,0.580227,-0.027379,0.188069,0.471605,-0.044568,0.201966,0.403957,-0.059995,0.211218,0.348527,-0.071042,0.124360,0.578803,-0.027926,0.127823,0.477859,-0.044758,0.134067,0.416379,-0.057043,0.140320,0.363770,-0.065042,0.084221,0.598002,-0.032426,0.077362,0.522006,-0.047734,0.075125,0.471861,-0.054043,0.076150,0.425863,-0.057186
4995,0,0.035578,0.034358,0.068010,2.001261,1.177470,0.124268,0.825348,0.000001,0.195928,0.807613,-0.038853,0.259393,0.761120,-0.058613,0.314376,0.715790,-0.075230,0.361725,0.683970,-0.090942,0.206988,0.606544,-0.030235,0.243202,0.517560,-0.051232,0.261703,0.459850,-0.069135,0.274816,0.408936,-0.082181,0.165118,0.580016,-0.026449,0.188219,0.471817,-0.043638,0.202188,0.404076,-0.059041,0.211178,0.348049,-0.070040,0.123741,0.578855,-0.027211,0.127243,0.477389,-0.044376,0.133101,0.415927,-0.056851,0.139052,0.363036,-0.064850,0.083638,0.598506,-0.031854,0.076657,0.522602,-0.047685,0.074206,0.472671,-0.054232,0.074970,0.426326,-0.057518
5029,0,0.038522,0.040120,0.040861,2.028319,1.183871,0.123929,0.824578,0.000001,0.195290,0.807194,-0.039475,0.258245,0.761437,-0.059736,0.313820,0.715927,-0.076715,0.361374,0.684418,-0.092696,0.206467,0.607229,-0.031366,0.242615,0.517497,-0.052602,0.261085,0.459847,-0.070723,0.274096,0.408546,-0.083849,0.164560,0.580301,-0.027228,0.187618,0.472217,-0.044422,0.201413,0.404503,-0.059926,0.210129,0.348198,-0.071008,0.123445,0.578802,-0.027585,0.126677,0.477997,-0.044588,0.132371,0.416557,-0.056930,0.137976,0.363831,-0.064920,0.083492,0.597849,-0.031913,0.076136,0.521918,-0.047418,0.073532,0.471999,-0.053743,0.074145,0.426079,-0.056835
5062,0,0.054019,0.064686,0.063147,2.054425,1.233292,0.125054,0.825087,0.000001,0.195976,0.808964,-0.039438,0.258419,0.762453,-0.060058,0.312928,0.716841,-0.077407,0.360032,0.685360,-0.093760,0.206826,0.607914,-0.032636,0.242423,0.518357,-0.054322,0.260909,0.460510,-0.072524,0.273655,0.408899,-0.085702,0.164949,0.580822,-0.028725,0.188230,0.472362,-0.046477,0.201829,0.403999,-0.061906,0.210174,0.347208,-0.072903,0.123643,0.579424,-0.029270,0.126685,0.478275,-0.046690,0.132108,0.416754,-0.059015,0.137178,0.363632,-0.066978,0.083604,0.598745,-0.033726,0.076057,0.522582,-0.049487,0.073537,0.472434,-0.055886,0.074149,0.426251,-0.059062
5094,0,0.036353,0.049023,0.038310,2.047034,1.193630,0.124000,0.824108,0.000001,0.195944,0.807895,-0.039529,0.258881,0.762026,-0.059851,0.313571,0.716178,-0.076830,0.360535,0.684816,-0.092907,0.206962,0.607542,-0.032012,0.242858,0.518118,-0.053544,0.261452,0.460326,-0.071755,0.274126,0.409059,-0.084939,0.165195,0.580318,-0.027934,0.188627,0.471610,-0.045600,0.201937,0.403631,-0.061132,0.209812,0.347609,-0.072182,0.123815,0.578511,-0.028337,0.127054,0.477033,-0.045813,0.132386,0.415791,-0.058239,0.137376,0.363053,-0.066206,0.083439,0.597535,-0.032676,0.075765,0.521617,-0.048469,0.073169,0.471898,-0.054871,0.073679,0.425907,-0.058096
5126,0,0.034632,0.028300,0.064678,2.075775,1.204917,0.123359,0.823661,0.000001,0.195356,0.807674,-0.040030,0.258053,0.761791,-0.060603,0.313386,0.716125,-0.077735,0.361241,0.684776,-0.093918,0.206600,0.607659,-0.032746,0.241798,0.517315,-0.054339,0.260022,0.459137,-0.072515,0.272896,0.407516,-0.085660,0.164620,0.580130,-0.028474,0.186867,0.471024,-0.045939,0.200051,0.403286,-0.061267,0.208270,0.347056,-0.072277,0.123450,0.578418,-0.028712,0.126500,0.477512,-0.045915,0.132012,0.416235,-0.058135,0.137102,0.363662,-0.066013,0.083243,0.597166,-0.032959,0.075967,0.521127,-0.048644,0.073149,0.470994,-0.055050,0.073276,0.424994,-0.058230
5161,0,0.030365,0.043522,0.043914,2.059730,1.220701,0.124373,0.824558,0.000001,0.195823,0.808122,-0.039486,0.258814,0.761626,-0.059763,0.313499,0.716287,-0.076696,0.360800,0.684654,-0.092681,0.207045,0.606718,-0.031874,0.242353,0.517119,-0.053218,0.260439,0.459155,-0.071289,0.273303,0.407879,-0.084475,0.164976,0.579922,-0.027961,0.187279,0.471111,-0.045463,0.200605,0.402939,-0.060949,0.208855,0.346852,-0.072095,0.123762,0.578537,-0.028530,0.126974,0.477297,-0.045890,0.132444,0.415722,-0.058435,0.137831,0.362641,-0.066546,0.083569,0.598042,-0.033060,0.076255,0.521790,-0.048996,0.073446,0.471460,-0.055637,0.073720,0.424893,-0.059004
5194,0,0.050866,0.056696,0.038357,2.082374,1.223799,0.124306,0.823456,0.000001,0.195816,0.806558,-0.039266,0.258616,0.760394,-0.059719,0.313464,0.715135,-0.076823,0.360997,0.683450,-0.093166,0.207592,0.607625,-0.032758,0.243062,0.517998,-0.054731,0.261259,0.460018,-0.073069,0.274019,0.408283,-0.086419,0.165646,0.580296,-0.029099,0.188389,0.471199,-0.047272,0.201435,0.403230,-0.062997,0.209566,0.346655,-0.074209,0.124131,0.578674,-0.029883,0.127400,0.476746,-0.047889,0.132685,0.414938,-0.060479,0.137802,0.361396,-0.068556,0.083529,0.598122,-0.034539,0.076124,0.521638,-0.050930,0.073360,0.471310,-0.057629,0.073839,0.424360,-0.061002
5226,0,0.028256,0.033277,0.049358,2.087271,1.226309,0.123767,0.823870,0.000001,0.195989,0.807302,-0.039821,0.258660,0.760759,-0.060348,0.313392,0.715069,-0.077461,0.360935,0.683757,-0.093721,0.207035,0.607191,-0.033137,0.242123,0.518000,-0.054991,0.260636,0.460309,-0.073479,0.273606,0.408474,-0.086895,0.165392,0.579898,-0.029131,0.187999,0.471244,-0.047074,0.200869,0.403073,-0.062860,0.208698,0.345899,-0.074190,0.124156,0.577863,-0.029581,0.127680,0.476770,-0.047287,0.132811,0.415434,-0.059873,0.137614,0.362199,-0.067932,0.083790,0.596662,-0.033966,0.076454,0.520229,-0.050013,0.073916,0.470214,-0.056650,0.074294,0.424013,-0.059968
5259,0,0.022984,0.024848,0.062608,2.077819,1.225636,0.124262,0.823775,0.000001,0.195764,0.807411,-0.039557,0.259109,0.760218,-0.059893,0.314151,0.715009,-0.076883,0.361169,0.683516,-0.092972,0.207690,0.607119,-0.032865,0.243189,0.517752,-0.054530,0.261358,0.459578,-0.072707,0.274201,0.407748,-0.085948,0.165500,0.580017,-0.028974,0.187887,0.471167,-0.046818,0.200673,0.402786,-0.062408,0.208346,0.345755,-0.073609,0.124149,0.578340,-0.029496,0.127463,0.476847,-0.047079,0.132402,0.414959,-0.059608,0.137139,0.361327,-0.067676,0.083625,0.597718,-0.033981,0.076686,0.521308,-0.050022,0.073982,0.470968,-0.056761,0.074338,0.424079,-0.060178
5291,0,0.038633,0.034748,0.058409,2.062730,1.207652,0.124556,0.823201,0.000001,0.196583,0.806077,-0.039511,0.259789,0.760034,-0.059622,0.314462,0.714667,-0.076508,0.361789,0.682812,-0.092492,0.207621,0.606287,-0.031590,0.242834,0.517063,-0.052982,0.260938,0.458891,-0.070958,0.273674,0.407365,-0.084097,0.165725,0.579362,-0.027653,0.187712,0.471279,-0.045298,0.200409,0.403014,-0.060855,0.208190,0.345950,-0.072049,0.124362,0.577952,-0.028246,0.127579,0.476511,-0.045962,0.132588,0.414794,-0.058626,0.137107,0.361237,-0.066737,0.083982,0.596794,-0.032799,0.076867,0.520614,-0.049140,0.074152,0.470110,-0.056112,0.074334,0.423102,-0.059622
5328,0,0.030367,0.045355,0.055023,2.077525,1.201415,0.123558,0.823058,0.000001,0.195582,0.807604,-0.040345,0.258686,0.761201,-0.060861,0.313936,0.715270,-0.077993,0.361500,0.683132,-0.094084,0.207777,0.606994,-0.032773,0.242959,0.517340,-0.054283,0.261020,0.459082,-0.072314,0.273583,0.407415,-0.085518,0.165732,0.579690,-0.028443,0.187966,0.471524,-0.046214,0.200644,0.403102,-0.061808,0.208250,0.345964,-0.073024,0.124529,0.577936,-0.028679,0.127823,0.476764,-0.046427,0.132669,0.414938,-0.059110,0.137293,0.361541,-0.067250,0.084285,0.596584,-0.032962,0.077099,0.520363,-0.049314,0.074285,0.469952,-0.056365,0.074494,0.423170,-0.059962
5361,0,0.036327,0.057681,0.041136,2.045948,1.210089,0.124628,0.824395,0.000001,0.196348,0.808171,-0.039661,0.259152,0.761709,-0.059823,0.314099,0.715655,-0.076577,0.361001,0.683236,-0.092385,0.208041,0.606991,-0.031734,0.242906,0.517392,-0.052866,0.260762,0.459337,-0.070709,0.273513,0.408067,-0.083724,0.166016,0.579927,-0.027687,0.188124,0.471117,-0.045080,0.200957,0.402850,-0.060533,0.208907,0.346213,-0.071608,0.124715,0.578420,-0.028184,0.127744,0.477038,-0.045577,0.132784,0.414908,-0.058309,0.137545,0.361305,-0.066544,0.084502,0.597812,-0.032657,0.077303,0.521410,-0.048796,0.074503,0.470905,-0.055895,0.074743,0.423856,-0.059539
5395,0,0.018236,0.027419,0.029829,2.040693,1.195294,0.124595,0.823719,0.000001,0.196310,0.807265,-0.039792,0.259476,0.761100,-0.060008,0.314607,0.715354,-0.076827,0.361753,0.683157,-0.092649,0.208178,0.606972,-0.031810,0.243566,0.517841,-0.053024,0.261615,0.460065,-0.070841,0.274174,0.408702,-0.083859,0.166395,0.579849,-0.027676,0.188785,0.471281,-0.045089,0.201471,0.403098,-0.060436,0.209040,0.346336,-0.071411,0.124961,0.578435,-0.028127,0.127820,0.477126,-0.045612,0.132690,0.415259,-0.058203,0.137184,0.361809,-0.066327,0.084296,0.597658,-0.032570,0.076914,0.521477,-0.048700,0.073864,0.470993,-0.055589,0.073829,0.424254,-0.059105
5428,0,0.025427,0.029972,0.034305,2.034002,1.184811,0.123925,0.824091,0.000001,0.196219,0.808509,-0.040153,0.259645,0.761870,-0.060288,0.314902,0.715580,-0.076985,0.362095,0.683185,-0.092591,0.207958,0.607610,-0.032041,0.242735,0.518305,-0.053268,0.260793,0.460141,-0.071245,0.273340,0.408461,-0.084337,0.166142,0.580358,-0.027606,0.188499,0.472189,-0.044920,0.201202,0.403717,-0.060288,0.208942,0.346580,-0.071340,0.124850,0.578427,-0.027796,0.127842,0.477491,-0.045086,0.132793,0.415840,-0.057585,0.137335,0.362689,-0.065601,0.084584,0.597193,-0.032018,0.077083,0.520826,-0.047908,0.074199,0.470439,-0.054644,0.074335,0.423703,-0.058106
5460,0,0.028642,0.038776,0.032286,2.026615,1.205107,0.125042,0.824611,0.000001,0.196471,0.808612,-0.039706,0.260202,0.761495,-0.059606,0.315190,0.715345,-0.076142,0.361730,0.683349,-0.091636,0.208782,0.606793,-0.031817,0.243428,0.517412,-0.052878,0.261261,0.459376,-0.070646,0.273986,0.408136,-0.083581,0.166663,0.579929,-0.027647,0.188459,0.471719,-0.044989,0.201258,0.403463,-0.060269,0.209044,0.346709,-0.071215,0.125131,0.578603,-0.028050,0.128231,0.477348,-0.045392,0.133196,0.415439,-0.057948,0.137886,0.362067,-0.066050,0.084769,0.597805,-0.032433,0.077679,0.521787,-0.048566,0.074780,0.471203,-0.055579,0.074926,0.424078,-0.059180
5493,0,0.017595,0.017315,0.060858,2.019636,1.198623,0.124895,0.824732,0.000001,0.196759,0.808029,-0.039890,0.260319,0.761289,-0.059895,0.315419,0.715656,-0.076553,0.361976,0.683166,-0.092168,0.208619,0.606890,-0.031086,0.243354,0.517272,-0.052111,0.260977,0.459442,-0.069909,0.273554,0.408149,-0.082913,0.166533,0.580052,-0.026886,0.188160,0.471792,-0.044304,0.200892,0.403600,-0.059847,0.208976,0.346800,-0.071001,0.125259,0.578836,-0.027337,0.128145,0.477838,-0.044897,0.133232,0.415893,-0.057854,0.137919,0.362454,-0.066160,0.085070,0.598130,-0.031798,0.077966,0.522093,-0.048172,0.074873,0.471221,-0.055481,0.074659,0.423948,-0.059278
5525,0,0.023602,0.025671,0.054066,2.018636,1.203488,0.125313,0.824613,0.000001,0.196965,0.808298,-0.040223,0.260470,0.761987,-0.060417,0.315427,0.715504,-0.077076,0.362360,0.682737,-0.092785,0.208340,0.607618,-0.032012,0.243207,0.517428,-0.053108,0.261230,0.459206,-0.070906,0.274040,0.407572,-0.083863,0.166297,0.580559,-0.027503,0.188435,0.472253,-0.044660,0.201206,0.403969,-0.060085,0.209081,0.346686,-0.071238,0.125241,0.578973,-0.027574,0.128123,0.478173,-0.044708,0.133212,0.416330,-0.057380,0.138212,0.362986,-0.065638,0.085149,0.597653,-0.031704,0.077881,0.521346,-0.047650,0.074992,0.470738,-0.054674,0.075053,0.423755,-0.058281
