t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3997,0,0.350361,0.377875,0.652559,1.367110,1.365821,0.181798,0.766213,0.000001,0.232319,0.745580,-0.029825,0.280161,0.692263,-0.040024,0.308611,0.635810,-0.049741,0.313954,0.581261,-0.058609,0.255179,0.587075,-0.021786,0.274384,0.509908,-0.043224,0.281816,0.461522,-0.056874,0.285931,0.417561,-0.065126,0.219529,0.572611,-0.021651,0.235678,0.486145,-0.046078,0.241813,0.430367,-0.060537,0.245514,0.381387,-0.067362,0.183465,0.585125,-0.025025,0.169963,0.520443,-0.062079,0.165048,0.567949,-0.067786,0.166694,0.612073,-0.061115,0.148977,0.615793,-0.030500,0.133830,0.580688,-0.063660,0.137762,0.615248,-0.066822,0.146372,0.651340,-0.060846
4030,0,0.373246,0.357638,2.612408,1.110789,1.117991,0.181008,0.764393,0.000001,0.233397,0.744392,-0.029684,0.284188,0.693750,-0.039969,0.316232,0.637900,-0.048893,0.329301,0.585446,-0.057212,0.255941,0.583908,-0.021043,0.274745,0.507949,-0.039591,0.281409,0.459300,-0.052334,0.285133,0.417785,-0.060653,0.221329,0.568510,-0.020003,0.235833,0.484664,-0.040385,0.241479,0.427382,-0.056342,0.244466,0.383306,-0.065871,0.187370,0.579740,-0.022537,0.171653,0.515312,-0.052561,0.163214,0.525488,-0.067081,0.161638,0.545137,-0.070825,0.154566,0.608256,-0.027074,0.131431,0.574749,-0.056266,0.128891,0.589543,-0.066438,0.134443,0.611744,-0.068291
4062,0,0.426020,0.432054,3.118884,0.891993,0.900439,0.179371,0.765918,0.000000,0.237426,0.747407,-0.030773,0.289489,0.698103,-0.040565,0.321909,0.641830,-0.048239,0.341004,0.593740,-0.055006,0.255705,0.586121,-0.020868,0.277367,0.511331,-0.035782,0.284348,0.462827,-0.047067,0.288290,0.420883,-0.055006,0.220870,0.569013,-0.017513,0.233822,0.484369,-0.032002,0.239620,0.426105,-0.046311,0.240770,0.384861,-0.056027,0.186807,0.577695,-0.017645,0.180341,0.518541,-0.039128,0.166793,0.501311,-0.055384,0.152102,0.497065,-0.063210,0.154378,0.603437,-0.020112,0.136588,0.571342,-0.042682,0.124206,0.563948,-0.054288,0.110879,0.565086,-0.059051
4096,0,0.220828,0.217299,1.522622,0.849630,0.862374,0.179544,0.764768,0.000000,0.238045,0.746989,-0.032080,0.290849,0.697936,-0.042988,0.324597,0.643325,-0.050970,0.349153,0.597131,-0.057888,0.256692,0.585983,-0.023851,0.278800,0.510455,-0.037781,0.286856,0.462655,-0.047702,0.290949,0.419648,-0.054581,0.220848,0.567979,-0.019375,0.234555,0.483945,-0.030844,0.240737,0.429080,-0.041392,0.241222,0.385767,-0.048386,0.186216,0.575112,-0.018548,0.177462,0.520179,-0.034208,0.163294,0.492872,-0.046219,0.148935,0.469039,-0.052795,0.153485,0.599034,-0.020601,0.134963,0.568175,-0.036831,0.120286,0.556212,-0.044243,0.105191,0.544425,-0.047169
4128,0,0.276084,0.292985,0.717802,0.595665,0.605776,0.181520,0.765333,0.000000,0.239867,0.747180,-0.030262,0.292027,0.698294,-0.042310,0.327491,0.644781,-0.051759,0.355042,0.602023,-0.060372,0.256311,0.585610,-0.026543,0.279198,0.510351,-0.042272,0.288351,0.463231,-0.053201,0.293318,0.420220,-0.060904,0.220270,0.567063,-0.024001,0.235320,0.482521,-0.037586,0.241512,0.428688,-0.048875,0.241742,0.383627,-0.056198,0.185267,0.573877,-0.024703,0.173396,0.511259,-0.041361,0.159595,0.475716,-0.053694,0.147214,0.444096,-0.060790,0.151979,0.598893,-0.028061,0.130450,0.560518,-0.044625,0.114818,0.539440,-0.052290,0.100711,0.518618,-0.055705
4160,0,0.191323,0.196294,0.394823,0.441449,0.453010,0.182821,0.765601,0.000000,0.242864,0.747154,-0.028826,0.294807,0.699468,-0.041169,0.331175,0.647503,-0.051242,0.359579,0.607335,-0.060590,0.256987,0.586794,-0.026670,0.279535,0.511957,-0.043726,0.289116,0.464819,-0.055630,0.294381,0.422109,-0.064215,0.220255,0.567112,-0.025259,0.234876,0.481484,-0.040483,0.241284,0.427549,-0.052425,0.242195,0.381368,-0.060285,0.184366,0.572529,-0.026995,0.171089,0.502795,-0.043878,0.160293,0.461619,-0.055935,0.151736,0.425299,-0.063337,0.150449,0.596875,-0.031344,0.127496,0.552655,-0.048075,0.112539,0.524481,-0.056241,0.100625,0.496900,-0.060247
4196,0,0.150343,0.165540,0.275572,0.346002,0.348376,0.184913,0.767476,0.000000,0.246510,0.748781,-0.028609,0.297711,0.700493,-0.041346,0.334155,0.648753,-0.051864,0.364923,0.609204,-0.061693,0.257363,0.587440,-0.026716,0.280537,0.513033,-0.044214,0.290967,0.466235,-0.056645,0.297488,0.423895,-0.065786,0.220087,0.567210,-0.025683,0.234397,0.479934,-0.041307,0.241280,0.425408,-0.053164,0.242849,0.378644,-0.061119,0.183595,0.572045,-0.027921,0.169757,0.496727,-0.044788,0.160480,0.449476,-0.056606,0.154007,0.407924,-0.064179,0.149328,0.595871,-0.032797,0.126841,0.544695,-0.049569,0.113125,0.510741,-0.057945,0.103503,0.477201,-0.062573
4230,0,0.148226,0.170166,0.191202,0.271288,0.276970,0.185708,0.769225,0.000000,0.246884,0.750766,-0.027972,0.298689,0.702166,-0.040781,0.336709,0.651130,-0.051429,0.368563,0.613003,-0.061499,0.256949,0.586145,-0.026563,0.280868,0.511395,-0.043944,0.292664,0.464819,-0.056368,0.299868,0.422515,-0.065512,0.219570,0.566067,-0.025946,0.234322,0.478182,-0.041861,0.242242,0.422896,-0.053551,0.244078,0.375887,-0.061422,0.182638,0.570021,-0.028685,0.168503,0.490053,-0.046452,0.159333,0.439646,-0.058876,0.152307,0.395949,-0.066553,0.148376,0.593476,-0.033894,0.124525,0.535092,-0.051391,0.109491,0.498032,-0.060303,0.098564,0.461794,-0.065203
4263,0,0.114666,0.117182,0.197488,0.258002,0.223714,0.185837,0.769512,0.000000,0.247581,0.751804,-0.027741,0.299980,0.701865,-0.040349,0.339223,0.653079,-0.050983,0.373017,0.619380,-0.061125,0.256367,0.582779,-0.026419,0.283346,0.509678,-0.043367,0.297193,0.463908,-0.055561,0.305493,0.423262,-0.064597,0.218645,0.562585,-0.026103,0.234691,0.474732,-0.041355,0.244188,0.420374,-0.052443,0.247336,0.375041,-0.059823,0.181518,0.566759,-0.029162,0.168257,0.485821,-0.046603,0.160001,0.434489,-0.059152,0.154001,0.389981,-0.066965,0.147293,0.591688,-0.034726,0.121573,0.532673,-0.052364,0.105745,0.494828,-0.061519,0.094337,0.457647,-0.066531
4298,0,0.098678,0.077614,0.170265,0.295589,0.193321,0.187132,0.768533,0.000001,0.248531,0.750410,-0.026632,0.301389,0.701179,-0.039170,0.341394,0.654381,-0.050110,0.376077,0.623871,-0.060707,0.256680,0.581267,-0.025116,0.287275,0.509466,-0.042345,0.303476,0.464026,-0.054883,0.313936,0.424506,-0.063942,0.218815,0.561741,-0.025278,0.235625,0.473024,-0.040242,0.246499,0.418875,-0.050919,0.251155,0.374351,-0.058280,0.181723,0.565758,-0.028857,0.169521,0.484299,-0.045661,0.162712,0.432145,-0.057875,0.158278,0.387309,-0.065600,0.147684,0.589920,-0.034923,0.121464,0.530514,-0.051890,0.105969,0.491725,-0.060585,0.094892,0.453871,-0.065439
4331,0,0.095231,0.062250,0.140534,0.340404,0.190454,0.188732,0.768864,0.000001,0.249995,0.750136,-0.025322,0.303452,0.701396,-0.037340,0.343487,0.656358,-0.048110,0.378497,0.629511,-0.058697,0.257852,0.582646,-0.023708,0.289338,0.510597,-0.040875,0.306643,0.465565,-0.053588,0.318354,0.425461,-0.062703,0.220275,0.563313,-0.024423,0.238192,0.475670,-0.039179,0.249220,0.420489,-0.049868,0.254259,0.374404,-0.057348,0.183484,0.566840,-0.028511,0.171458,0.485904,-0.044963,0.165312,0.433633,-0.056939,0.161620,0.388650,-0.064542,0.149097,0.589762,-0.035092,0.122514,0.530212,-0.051421,0.107271,0.490617,-0.059760,0.096508,0.452285,-0.064501
4363,0,0.059164,0.041392,0.085433,0.379189,0.180139,0.189472,0.769120,0.000001,0.251575,0.748998,-0.024793,0.304989,0.700601,-0.036512,0.345647,0.656311,-0.047120,0.380473,0.630102,-0.057646,0.259124,0.582926,-0.022943,0.291782,0.511094,-0.040048,0.309929,0.466277,-0.052794,0.322203,0.426257,-0.061840,0.221559,0.563712,-0.023786,0.239954,0.475838,-0.038321,0.251672,0.420687,-0.049052,0.257751,0.374794,-0.056577,0.184550,0.567249,-0.028000,0.172513,0.486383,-0.044242,0.166766,0.433654,-0.056453,0.163574,0.388549,-0.064224,0.149984,0.590125,-0.034661,0.123236,0.530749,-0.050902,0.107947,0.491105,-0.059249,0.097162,0.452734,-0.063978
4396,0,0.060669,0.044955,0.054287,0.403232,0.158063,0.190379,0.769253,0.000001,0.251769,0.749668,-0.025444,0.305059,0.701398,-0.037504,0.346334,0.657084,-0.048364,0.381524,0.630344,-0.059038,0.260720,0.583413,-0.023685,0.294190,0.511943,-0.041061,0.312761,0.467346,-0.054032,0.325481,0.427119,-0.063299,0.223284,0.563647,-0.024244,0.242209,0.475727,-0.038910,0.254397,0.421174,-0.049688,0.260986,0.375306,-0.057300,0.186194,0.566911,-0.028257,0.174325,0.486046,-0.044557,0.168874,0.433385,-0.056721,0.166072,0.387802,-0.064499,0.151431,0.590162,-0.034773,0.124662,0.530302,-0.051094,0.109384,0.490710,-0.059493,0.098811,0.451746,-0.064250
4429,0,0.043673,0.021077,0.055484,0.424194,0.157705,0.191646,0.769944,0.000001,0.253009,0.750046,-0.025410,0.306198,0.701756,-0.037557,0.347060,0.657611,-0.048465,0.381924,0.630116,-0.059166,0.261506,0.583766,-0.023964,0.295472,0.512506,-0.041421,0.314191,0.467999,-0.054374,0.327338,0.427723,-0.063629,0.224161,0.563961,-0.024542,0.243862,0.476601,-0.039293,0.256672,0.421966,-0.050118,0.263744,0.375847,-0.057762,0.187210,0.567196,-0.028550,0.175543,0.486154,-0.044995,0.170286,0.433528,-0.057224,0.167664,0.387902,-0.065075,0.152540,0.590235,-0.035037,0.126120,0.530495,-0.051481,0.110844,0.490994,-0.059910,0.100303,0.452340,-0.064744
4463,0,0.053336,0.068889,0.052555,0.452368,0.154860,0.191058,0.768447,0.000001,0.252836,0.749298,-0.025737,0.306463,0.701539,-0.037865,0.347667,0.657194,-0.048633,0.382615,0.629737,-0.059134,0.262384,0.583055,-0.023472,0.296575,0.512227,-0.040685,0.315354,0.468132,-0.053451,0.328275,0.428542,-0.062593,0.225105,0.562731,-0.023781,0.244844,0.475492,-0.038359,0.257813,0.421534,-0.048963,0.265039,0.376340,-0.056375,0.187982,0.565466,-0.027549,0.176671,0.485058,-0.043939,0.171423,0.432836,-0.056004,0.168830,0.387496,-0.063746,0.153190,0.588653,-0.033850,0.127164,0.529875,-0.050157,0.112244,0.490675,-0.058475,0.102071,0.452129,-0.063170
4496,0,0.056421,0.063643,0.055128,0.452577,0.169451,0.191341,0.767879,0.000001,0.252178,0.749552,-0.026216,0.306018,0.701713,-0.038901,0.347291,0.657814,-0.050166,0.382588,0.629946,-0.061204,0.262515,0.583465,-0.025186,0.296352,0.512623,-0.043123,0.315254,0.468343,-0.056261,0.328536,0.428486,-0.065611,0.225092,0.562752,-0.025536,0.244921,0.475772,-0.040960,0.258054,0.421723,-0.051896,0.265454,0.375939,-0.059474,0.187985,0.565563,-0.029325,0.176355,0.484727,-0.046377,0.171241,0.432267,-0.058485,0.169019,0.386631,-0.066187,0.153447,0.588977,-0.035627,0.126979,0.529775,-0.052513,0.111890,0.490240,-0.061039,0.101702,0.451290,-0.065817
4529,0,0.053760,0.062655,0.061839,0.454360,0.168683,0.191853,0.768206,0.000001,0.253468,0.748984,-0.025319,0.306482,0.700871,-0.037278,0.347452,0.656867,-0.048003,0.382400,0.629236,-0.058583,0.262222,0.582874,-0.023302,0.295841,0.512158,-0.040572,0.314434,0.467883,-0.053396,0.327670,0.428115,-0.062700,0.224844,0.562767,-0.023857,0.244707,0.476012,-0.038616,0.257814,0.421887,-0.049485,0.265338,0.375981,-0.057101,0.187854,0.565829,-0.027851,0.176434,0.485120,-0.044380,0.171604,0.432424,-0.056607,0.169525,0.386592,-0.064388,0.153376,0.589100,-0.034314,0.126974,0.529803,-0.050885,0.111895,0.490132,-0.059406,0.101594,0.451363,-0.064223
4565,0,0.040745,0.040636,0.058334,0.450225,0.153853,0.190934,0.767662,0.000001,0.252486,0.748417,-0.025788,0.305975,0.700558,-0.038208,0.346963,0.656564,-0.049354,0.381998,0.628966,-0.060253,0.262188,0.582524,-0.024348,0.295757,0.511723,-0.042054,0.314447,0.467269,-0.055153,0.327558,0.427191,-0.064572,0.224954,0.562388,-0.024821,0.244691,0.475830,-0.039915,0.257448,0.421631,-0.050876,0.264645,0.375767,-0.058567,0.187813,0.565283,-0.028728,0.176792,0.484579,-0.045488,0.171763,0.431968,-0.057703,0.169495,0.386282,-0.065518,0.153002,0.588274,-0.035144,0.126361,0.529026,-0.051781,0.111366,0.489384,-0.060253,0.101210,0.450628,-0.064983
4599,0,0.026168,0.035841,0.074203,0.462567,0.156454,0.191677,0.767662,0.000001,0.252601,0.748273,-0.025778,0.305708,0.700186,-0.038038,0.346814,0.655851,-0.048959,0.382306,0.628568,-0.059633,0.261811,0.581738,-0.024274,0.296007,0.511323,-0.041665,0.314670,0.466943,-0.054523,0.327907,0.427409,-0.063796,0.224440,0.561385,-0.024665,0.244492,0.474778,-0.039501,0.257469,0.420919,-0.050237,0.264920,0.375662,-0.057779,0.187409,0.564398,-0.028498,0.176614,0.483401,-0.045003,0.171920,0.430854,-0.057202,0.170005,0.385010,-0.065073,0.152619,0.587566,-0.034824,0.126085,0.528664,-0.051432,0.111122,0.489141,-0.060004,0.101220,0.450072,-0.064950
4633,0,0.029589,0.022571,0.084849,0.456688,0.150011,0.191177,0.767328,0.000001,0.252222,0.747727,-0.026134,0.305550,0.700354,-0.038748,0.346314,0.655612,-0.049963,0.381436,0.627200,-0.060911,0.261537,0.581483,-0.024426,0.295104,0.510739,-0.042185,0.313942,0.466529,-0.055355,0.327207,0.426716,-0.064820,0.224299,0.561108,-0.024817,0.244210,0.474162,-0.039901,0.257223,0.420257,-0.050869,0.264687,0.374710,-0.058565,0.187267,0.564159,-0.028706,0.176409,0.483168,-0.045560,0.171455,0.430318,-0.057906,0.169276,0.384389,-0.065808,0.152417,0.587617,-0.035106,0.125883,0.528661,-0.051939,0.110808,0.489039,-0.060540,0.100541,0.450099,-0.065397
4666,0,0.025632,0.027069,0.046767,0.459769,0.156692,0.190900,0.766661,0.000001,0.252373,0.747747,-0.025985,0.305581,0.699812,-0.038279,0.346177,0.654812,-0.049133,0.381053,0.626453,-0.059700,0.261260,0.580953,-0.023929,0.295193,0.510278,-0.041321,0.313841,0.466004,-0.054190,0.326871,0.426364,-0.063482,0.224035,0.560834,-0.024238,0.243780,0.474127,-0.039121,0.256881,0.420225,-0.049996,0.264397,0.374830,-0.057685,0.187006,0.563948,-0.028020,0.176104,0.483310,-0.044775,0.171381,0.430451,-0.057192,0.169421,0.384512,-0.065168,0.152381,0.587531,-0.034331,0.125775,0.528500,-0.051230,0.110650,0.488836,-0.059987,0.100483,0.449735,-0.065045
4700,0,0.019434,0.029711,0.040962,0.466399,0.161847,0.191912,0.766332,0.000001,0.253177,0.747766,-0.026178,0.306118,0.699809,-0.038568,0.346480,0.654606,-0.049479,0.381178,0.625691,-0.060082,0.261499,0.580696,-0.024390,0.295253,0.510379,-0.041856,0.313935,0.465965,-0.054781,0.327000,0.426180,-0.064069,0.224070,0.560319,-0.024616,0.243862,0.473492,-0.039432,0.256974,0.419624,-0.050096,0.264472,0.374426,-0.057575,0.187086,0.563238,-0.028295,0.176243,0.482462,-0.044959,0.171241,0.429806,-0.057205,0.169097,0.384278,-0.065055,0.152470,0.586790,-0.034521,0.125639,0.527696,-0.051329,0.110377,0.488177,-0.060000,0.100014,0.449563,-0.064890
4733,0,0.035647,0.043631,0.069293,0.461132,0.149925,0.190674,0.766623,0.000001,0.252214,0.746556,-0.026268,0.305343,0.699302,-0.039041,0.345719,0.654317,-0.050355,0.380552,0.625340,-0.061421,0.261144,0.580888,-0.024807,0.294644,0.510056,-0.042703,0.313417,0.465434,-0.055909,0.326331,0.425417,-0.065371,0.223768,0.560483,-0.025116,0.243705,0.473555,-0.040337,0.256616,0.419354,-0.051260,0.263817,0.373840,-0.058912,0.186758,0.563701,-0.028942,0.175826,0.482829,-0.045871,0.170880,0.429974,-0.058254,0.168713,0.384110,-0.066235,0.152139,0.587175,-0.035277,0.125713,0.528075,-0.052247,0.110440,0.488330,-0.060969,0.099949,0.449416,-0.065947
4767,0,0.022511,0.027154,0.046172,0.468219,0.163052,0.191120,0.766179,0.000001,0.252389,0.746944,-0.026687,0.305800,0.698864,-0.039486,0.346142,0.653386,-0.050707,0.381060,0.624415,-0.061701,0.261026,0.580445,-0.025517,0.294895,0.509935,-0.043486,0.313566,0.465422,-0.056696,0.326374,0.425455,-0.066173,0.223530,0.560075,-0.025682,0.243274,0.473393,-0.041004,0.256141,0.419283,-0.051979,0.263291,0.373706,-0.059650,0.186553,0.563343,-0.029312,0.175745,0.482538,-0.046358,0.170913,0.429756,-0.058707,0.168694,0.383927,-0.066583,0.151845,0.586997,-0.035507,0.125207,0.527880,-0.052594,0.109993,0.488262,-0.061332,0.099542,0.449509,-0.066255
4802,0,0.013384,0.014596,0.043861,0.467475,0.164850,0.191263,0.766099,0.000001,0.252060,0.746677,-0.026673,0.305037,0.699137,-0.039588,0.345831,0.653644,-0.050920,0.380979,0.624655,-0.061984,0.261212,0.580172,-0.025275,0.294842,0.509983,-0.043187,0.313397,0.465426,-0.056472,0.326603,0.425608,-0.065973,0.223687,0.559991,-0.025480,0.243161,0.473322,-0.040740,0.256010,0.419125,-0.051701,0.263311,0.373381,-0.059393,0.186496,0.563430,-0.029203,0.175699,0.482379,-0.046313,0.170864,0.429267,-0.058776,0.168798,0.383150,-0.066755,0.151827,0.586990,-0.035455,0.124711,0.527620,-0.052688,0.109429,0.487830,-0.061531,0.099017,0.448729,-0.066549
4836,0,0.023536,0.028211,0.047568,0.459914,0.148630,0.191072,0.766531,0.000001,0.252446,0.747219,-0.026517,0.305271,0.699196,-0.039137,0.345586,0.653493,-0.050192,0.380565,0.624045,-0.060939,0.260523,0.580406,-0.024787,0.294805,0.509595,-0.042451,0.313386,0.464898,-0.055545,0.326356,0.424873,-0.064933,0.223239,0.560117,-0.024931,0.243034,0.473081,-0.040043,0.255801,0.418527,-0.050933,0.263075,0.372903,-0.058592,0.186424,0.563510,-0.028637,0.175473,0.482338,-0.045663,0.170753,0.429208,-0.058098,0.168765,0.383337,-0.066044,0.151822,0.587315,-0.034854,0.124824,0.527754,-0.052086,0.109483,0.487735,-0.060939,0.098961,0.448748,-0.066003
4870,0,0.049160,0.071806,0.061877,0.475567,0.182537,0.190065,0.764874,0.000001,0.251567,0.746257,-0.027141,0.304885,0.699116,-0.040332,0.345318,0.653487,-0.051900,0.379987,0.623602,-0.063118,0.260287,0.580190,-0.026196,0.294224,0.509748,-0.044421,0.312739,0.464928,-0.057817,0.325930,0.424770,-0.067432,0.222978,0.559647,-0.026217,0.242594,0.472911,-0.041832,0.255380,0.418561,-0.052927,0.262608,0.372840,-0.060734,0.186112,0.563080,-0.029771,0.175107,0.481924,-0.047174,0.170214,0.428789,-0.059707,0.167955,0.382684,-0.067720,0.151638,0.586744,-0.035874,0.124590,0.527536,-0.053420,0.109228,0.487632,-0.062419,0.098614,0.448729,-0.067473
4904,0,0.027342,0.035946,0.057324,0.463815,0.169748,0.190344,0.765290,0.000001,0.251785,0.746003,-0.026844,0.304719,0.698324,-0.039823,0.345175,0.652721,-0.051219,0.380276,0.623156,-0.062368,0.260522,0.579419,-0.025486,0.294245,0.509360,-0.043444,0.312655,0.464990,-0.056732,0.326000,0.425150,-0.066276,0.222921,0.558991,-0.025651,0.242123,0.472430,-0.040975,0.254984,0.418425,-0.051960,0.262384,0.372968,-0.059694,0.185784,0.562609,-0.029333,0.174505,0.481806,-0.046488,0.169775,0.429000,-0.058953,0.167979,0.382900,-0.066976,0.151235,0.586404,-0.035606,0.124118,0.527539,-0.052947,0.108640,0.487924,-0.061915,0.098190,0.448892,-0.067017
4938,0,0.017023,0.018117,0.048746,0.464601,0.162313,0.190423,0.765293,0.000001,0.251518,0.746007,-0.026871,0.304606,0.698165,-0.039668,0.344962,0.652378,-0.050902,0.379944,0.623000,-0.061806,0.260269,0.579288,-0.025471,0.294301,0.508667,-0.043289,0.312637,0.464036,-0.056416,0.325617,0.424140,-0.065798,0.222739,0.559054,-0.025554,0.242207,0.471988,-0.040800,0.254812,0.417878,-0.051725,0.261819,0.372476,-0.059379,0.185631,0.562660,-0.029175,0.174624,0.481485,-0.046252,0.169780,0.428600,-0.058720,0.167559,0.382766,-0.066703,0.151030,0.586399,-0.035347,0.123941,0.526970,-0.052712,0.108457,0.487260,-0.061642,0.097781,0.448226,-0.066703
4972,0,0.022538,0.022128,0.048471,0.468272,0.159265,0.189627,0.765081,0.000001,0.250677,0.745662,-0.026882,0.303944,0.697789,-0.039861,0.344742,0.652072,-0.051255,0.379674,0.622624,-0.062362,0.259698,0.579297,-0.025648,0.293656,0.508450,-0.043769,0.312227,0.463609,-0.057097,0.324937,0.423365,-0.066640,0.222412,0.559230,-0.025792,0.241945,0.471842,-0.041280,0.254404,0.417341,-0.052407,0.261277,0.371557,-0.060182,0.185532,0.562442,-0.029453,0.174581,0.481183,-0.046648,0.169584,0.428033,-0.059153,0.167332,0.382048,-0.067134,0.150845,0.586215,-0.035685,0.123854,0.527095,-0.052983,0.108416,0.487279,-0.061827,0.097758,0.448301,-0.066846
5005,0,0.028192,0.025795,0.070326,0.452002,0.144987,0.189580,0.765696,0.000001,0.251105,0.746313,-0.026629,0.304017,0.698186,-0.039296,0.344458,0.652162,-0.050421,0.379738,0.622774,-0.061278,0.260039,0.579704,-0.025190,0.293188,0.508375,-0.042977,0.311320,0.463645,-0.056138,0.323866,0.423391,-0.065679,0.222396,0.559540,-0.025416,0.241593,0.472277,-0.040654,0.253652,0.417778,-0.051737,0.260234,0.372008,-0.059551,0.185175,0.563032,-0.029138,0.174993,0.481554,-0.046144,0.170382,0.428470,-0.058646,0.168385,0.382437,-0.066707,0.150282,0.586786,-0.035389,0.123596,0.527430,-0.052642,0.108230,0.487729,-0.061566,0.097733,0.448733,-0.066666
5056,0,0.019510,0.022798,0.044938,0.442409,0.153789,0.189575,0.765140,0.000001,0.250897,0.746068,-0.026910,0.303851,0.697611,-0.039635,0.344538,0.651675,-0.050736,0.379808,0.622295,-0.061549,0.259443,0.579392,-0.025080,0.292398,0.508389,-0.042718,0.310483,0.463928,-0.055834,0.322684,0.424124,-0.065332,0.222040,0.559481,-0.025183,0.240975,0.472167,-0.040457,0.252887,0.417731,-0.051640,0.259182,0.372070,-0.059493,0.184986,0.562838,-0.028842,0.174779,0.481554,-0.046008,0.169927,0.428324,-0.058753,0.167843,0.382009,-0.066976,0.150360,0.586660,-0.035051,0.123433,0.527607,-0.052545,0.107713,0.487633,-0.061714,0.097054,0.448420,-0.066976
5089,0,0.034166,0.034164,0.039051,0.443158,0.151818,0.189661,0.765027,0.000001,0.250784,0.746099,-0.026401,0.303879,0.697914,-0.038759,0.344507,0.651865,-0.049636,0.379658,0.622902,-0.060246,0.259716,0.578832,-0.024160,0.292317,0.507655,-0.041452,0.310084,0.463065,-0.054365,0.321959,0.423232,-0.063741,0.222019,0.558938,-0.024407,0.240646,0.471864,-0.039314,0.252226,0.417313,-0.050335,0.258171,0.371723,-0.058189,0.184935,0.562563,-0.028190,0.174865,0.481363,-0.044907,0.170021,0.428430,-0.057490,0.167700,0.382332,-0.065674,0.150107,0.586233,-0.034482,0.123346,0.527312,-0.051569,0.107731,0.487598,-0.060616,0.097169,0.448270,-0.065797
5123,0,0.029796,0.028909,0.084158,0.433803,0.149921,0.189507,0.765245,0.000001,0.250373,0.745459,-0.026721,0.303413,0.697550,-0.039454,0.344238,0.651863,-0.050645,0.378987,0.622023,-0.061547,0.259117,0.578797,-0.024726,0.291726,0.507389,-0.042293,0.309236,0.462604,-0.055458,0.321097,0.422744,-0.064962,0.221596,0.559344,-0.024932,0.240530,0.471776,-0.040154,0.251988,0.416982,-0.051426,0.257684,0.371121,-0.059408,0.184497,0.563003,-0.028675,0.174798,0.481716,-0.045584,0.170097,0.428543,-0.058174,0.168010,0.382501,-0.066361,0.149666,0.586712,-0.034970,0.123178,0.527520,-0.052167,0.107693,0.487667,-0.061136,0.097043,0.448313,-0.066278
5156,0,0.026334,0.023683,0.052901,0.444148,0.164313,0.189383,0.764040,0.000001,0.250604,0.743883,-0.026368,0.303783,0.695956,-0.038986,0.344164,0.650647,-0.050146,0.378903,0.622019,-0.061079,0.258861,0.578002,-0.024456,0.291695,0.506858,-0.041946,0.309110,0.462156,-0.054996,0.320874,0.422473,-0.064409,0.221346,0.558663,-0.024765,0.239953,0.471434,-0.039911,0.251178,0.416710,-0.051132,0.256632,0.371097,-0.059065,0.184443,0.562279,-0.028567,0.174507,0.481056,-0.045378,0.169733,0.427944,-0.057997,0.167411,0.382171,-0.066217,0.149605,0.585677,-0.034876,0.122964,0.526760,-0.051954,0.107435,0.486984,-0.060874,0.096748,0.448055,-0.065971
5188,0,0.016197,0.016420,0.064338,0.448055,0.161352,0.189629,0.763946,0.000001,0.250959,0.744886,-0.026457,0.303436,0.696382,-0.038936,0.343911,0.650546,-0.049913,0.379000,0.621469,-0.060603,0.258657,0.578261,-0.024648,0.291427,0.506717,-0.042019,0.309118,0.461990,-0.054929,0.320900,0.422211,-0.064303,0.221187,0.558574,-0.024792,0.240139,0.470879,-0.039758,0.251367,0.416139,-0.050736,0.256681,0.370563,-0.058506,0.184302,0.562019,-0.028431,0.174546,0.480467,-0.045103,0.169758,0.427426,-0.057561,0.167435,0.381640,-0.065660,0.149711,0.585497,-0.034598,0.123062,0.526563,-0.051640,0.107622,0.486624,-0.060562,0.097024,0.447531,-0.065701
5223,0,0.020396,0.026241,0.062052,0.453238,0.166719,0.189862,0.764316,0.000001,0.251149,0.744397,-0.026243,0.303947,0.695949,-0.038616,0.343946,0.650331,-0.049491,0.378398,0.621043,-0.060119,0.258619,0.577374,-0.024027,0.291135,0.506196,-0.041283,0.308706,0.461493,-0.054292,0.320402,0.421662,-0.063731,0.221182,0.557853,-0.024294,0.240206,0.471053,-0.039108,0.251422,0.416500,-0.050188,0.256894,0.371064,-0.058109,0.184346,0.561590,-0.028049,0.174681,0.480469,-0.044689,0.169772,0.427716,-0.057247,0.167210,0.382159,-0.065454,0.149710,0.585277,-0.034328,0.123245,0.526258,-0.051378,0.107665,0.486600,-0.060325,0.096819,0.447563,-0.065454
