t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3501,0,0.056614,0.062112,0.096543,3.734109,3.861898,0.130528,0.701467,-0.000000,0.167651,0.652593,0.013115,0.212387,0.608418,0.005930,0.256051,0.597990,-0.008049,0.285611,0.597995,-0.020604,0.195118,0.528984,-0.001019,0.229355,0.462650,-0.017559,0.261052,0.455237,-0.026266,0.284308,0.468332,-0.030495,0.194498,0.541611,-0.019099,0.266582,0.576222,-0.039345,0.252769,0.610413,-0.043144,0.231902,0.611536,-0.042355,0.197728,0.570309,-0.036425,0.263204,0.618746,-0.048376,0.241192,0.643623,-0.039955,0.221555,0.637625,-0.033146,0.204452,0.604181,-0.053715,0.253250,0.645471,-0.052711,0.235076,0.663564,-0.040600,0.216263,0.657471,-0.031444
3533,0,0.035913,0.036818,0.126018,3.726446,3.858758,0.131283,0.701121,-0.000000,0.169314,0.653724,0.013030,0.213876,0.609772,0.005703,0.257008,0.598714,-0.008357,0.285758,0.599290,-0.020976,0.196280,0.528831,-0.001484,0.230363,0.463014,-0.018087,0.261864,0.456051,-0.026791,0.284754,0.469437,-0.031036,0.195492,0.542004,-0.019585,0.266920,0.576804,-0.039776,0.252706,0.611546,-0.043379,0.232193,0.612196,-0.042487,0.198431,0.570994,-0.036887,0.263561,0.618716,-0.049087,0.241585,0.643878,-0.040525,0.222248,0.638260,-0.033551,0.204829,0.605160,-0.054153,0.253382,0.645652,-0.053332,0.235309,0.663954,-0.041167,0.216693,0.658174,-0.031892
3568,0,0.027408,0.030516,0.157910,3.724653,3.862129,0.130751,0.701211,-0.000000,0.168322,0.654025,0.012937,0.213213,0.610560,0.005436,0.256509,0.599513,-0.008779,0.285392,0.597910,-0.021475,0.196350,0.529712,-0.001805,0.230645,0.463886,-0.018501,0.261966,0.456788,-0.027155,0.284913,0.470258,-0.031304,0.195445,0.542445,-0.019962,0.267277,0.577598,-0.040422,0.253058,0.612088,-0.044125,0.232468,0.612915,-0.043199,0.198431,0.570795,-0.037359,0.263655,0.619823,-0.049361,0.241624,0.644302,-0.040671,0.222444,0.638346,-0.033691,0.205214,0.604416,-0.054738,0.253310,0.645710,-0.053706,0.234825,0.663607,-0.041419,0.216179,0.657004,-0.032141
3607,0,0.029843,0.035753,0.148023,3.723576,3.866291,0.130638,0.700917,-0.000000,0.168835,0.654345,0.012689,0.213740,0.611086,0.005428,0.257176,0.600913,-0.008454,0.285854,0.600550,-0.020858,0.196326,0.530269,-0.001731,0.231050,0.463808,-0.018455,0.262829,0.457059,-0.027176,0.285748,0.470585,-0.031322,0.195592,0.542800,-0.019541,0.267042,0.577646,-0.039901,0.252864,0.612317,-0.043745,0.232170,0.613290,-0.042855,0.198586,0.571225,-0.036590,0.263542,0.619843,-0.049013,0.241505,0.645275,-0.040612,0.222231,0.639817,-0.033583,0.205045,0.605055,-0.053569,0.253292,0.646484,-0.052892,0.235244,0.664979,-0.040755,0.216491,0.659216,-0.031358
3640,0,0.019619,0.031229,0.140852,3.719389,3.855219,0.131221,0.701150,-0.000000,0.169473,0.654313,0.012723,0.214273,0.610877,0.005351,0.257334,0.600050,-0.008681,0.285633,0.599517,-0.021261,0.196364,0.529410,-0.001526,0.231095,0.463807,-0.018145,0.262809,0.457124,-0.026995,0.285776,0.470291,-0.031375,0.195343,0.541926,-0.019463,0.266616,0.577721,-0.039780,0.252595,0.612364,-0.043484,0.232030,0.613527,-0.042629,0.198266,0.570381,-0.036646,0.263260,0.619943,-0.048683,0.241428,0.644629,-0.040101,0.222270,0.638815,-0.033156,0.204896,0.604276,-0.053883,0.253105,0.646156,-0.052921,0.234914,0.664164,-0.040670,0.216180,0.657973,-0.031429
3688,0,0.032309,0.031093,0.191794,3.718272,3.858889,0.131621,0.700892,-0.000000,0.171046,0.655119,0.013330,0.215199,0.612697,0.005704,0.257176,0.600669,-0.008685,0.285701,0.598621,-0.021588,0.196621,0.529419,-0.002020,0.231462,0.464393,-0.018562,0.263332,0.457793,-0.026856,0.286287,0.471515,-0.030718,0.195256,0.542320,-0.020253,0.267469,0.577371,-0.040115,0.253413,0.612131,-0.043140,0.233032,0.613117,-0.041823,0.198139,0.570918,-0.037623,0.263576,0.619013,-0.049227,0.241995,0.644334,-0.040043,0.222899,0.639144,-0.032818,0.204705,0.605047,-0.054993,0.252712,0.645539,-0.053605,0.234983,0.664162,-0.041040,0.216929,0.658357,-0.031661
3720,0,0.030185,0.031505,0.144668,3.711055,3.853849,0.131969,0.700249,-0.000000,0.170530,0.654707,0.013311,0.214383,0.612062,0.005848,0.256100,0.599389,-0.008395,0.284720,0.598130,-0.021173,0.197455,0.529414,-0.002065,0.232047,0.464447,-0.018635,0.263684,0.458150,-0.027047,0.286713,0.471809,-0.031058,0.195608,0.541913,-0.020338,0.267006,0.577673,-0.040500,0.252620,0.612061,-0.043694,0.232011,0.612514,-0.042523,0.198053,0.570264,-0.037766,0.263015,0.618924,-0.049728,0.241260,0.644190,-0.040641,0.222225,0.638704,-0.033489,0.204177,0.604124,-0.055159,0.252368,0.644995,-0.054165,0.234196,0.663561,-0.041742,0.215990,0.657650,-0.032389
3753,0,0.082777,0.113945,0.387352,3.652003,3.770867,0.133035,0.702567,-0.000000,0.175881,0.661405,0.011924,0.218398,0.619478,0.003849,0.258366,0.602844,-0.010870,0.286475,0.595906,-0.023919,0.197415,0.528843,-0.001612,0.231813,0.464758,-0.018958,0.263920,0.458201,-0.028065,0.287265,0.471615,-0.032406,0.193868,0.540403,-0.019365,0.267229,0.575502,-0.040645,0.253757,0.611360,-0.044188,0.233191,0.613008,-0.042877,0.195500,0.568119,-0.036605,0.262886,0.617471,-0.049822,0.241777,0.643656,-0.040893,0.222854,0.638906,-0.033416,0.201326,0.602252,-0.053897,0.251370,0.643703,-0.053756,0.233590,0.663188,-0.041495,0.215109,0.657383,-0.032034
3786,0,0.091970,0.099172,0.386717,3.611485,3.731441,0.134884,0.700914,-0.000000,0.179583,0.662968,0.012832,0.220248,0.622546,0.004183,0.258488,0.602346,-0.011419,0.284868,0.593378,-0.025592,0.198185,0.528037,-0.002595,0.231922,0.463087,-0.020065,0.264887,0.457949,-0.029111,0.288418,0.472246,-0.033341,0.192240,0.538266,-0.020847,0.266190,0.572285,-0.041090,0.253085,0.610214,-0.043365,0.231960,0.611038,-0.041694,0.192824,0.565212,-0.038495,0.262509,0.613029,-0.051042,0.241444,0.641803,-0.040983,0.221562,0.637503,-0.033270,0.198859,0.598875,-0.056090,0.250023,0.639577,-0.055699,0.232011,0.661238,-0.042760,0.212944,0.656822,-0.033092
3817,0,0.196998,0.218781,0.860825,3.491233,3.591137,0.135837,0.702017,-0.000000,0.191881,0.672696,0.012739,0.231797,0.632365,0.004972,0.264710,0.607793,-0.010005,0.283101,0.588950,-0.023531,0.201485,0.527356,-0.001539,0.230815,0.462827,-0.019073,0.263592,0.457296,-0.027636,0.286006,0.471455,-0.031298,0.189852,0.533816,-0.019887,0.264920,0.565795,-0.041259,0.253419,0.608918,-0.043135,0.230790,0.611978,-0.040375,0.187017,0.557054,-0.037827,0.258273,0.605388,-0.052477,0.239512,0.640166,-0.042569,0.218542,0.637751,-0.034235,0.190936,0.588637,-0.055661,0.243139,0.631780,-0.057997,0.227500,0.658511,-0.045930,0.207948,0.656023,-0.036235
3848,0,0.262546,0.277005,0.744687,3.343084,3.435715,0.137215,0.702989,-0.000000,0.202633,0.677537,0.007134,0.240506,0.635963,-0.002549,0.270510,0.610814,-0.018906,0.288074,0.582062,-0.033730,0.201974,0.527111,-0.006484,0.230028,0.462314,-0.027881,0.263046,0.455578,-0.038589,0.285670,0.471188,-0.043147,0.186916,0.533684,-0.022863,0.264553,0.559276,-0.049119,0.254972,0.606816,-0.052476,0.233005,0.614318,-0.049473,0.181435,0.556204,-0.039613,0.255659,0.598283,-0.059968,0.240147,0.637734,-0.050815,0.218826,0.638999,-0.041310,0.182865,0.587578,-0.056646,0.238180,0.626423,-0.064067,0.226850,0.655492,-0.053289,0.207953,0.656576,-0.043288
3879,0,0.254667,0.343113,0.963926,3.223576,3.260092,0.143910,0.706870,0.000000,0.208648,0.681402,0.002898,0.246317,0.640770,-0.008452,0.275817,0.614016,-0.026061,0.291923,0.578452,-0.041818,0.204836,0.528686,-0.007865,0.229300,0.461547,-0.032025,0.262687,0.451996,-0.044359,0.285844,0.466358,-0.049512,0.186230,0.532144,-0.022938,0.262173,0.550027,-0.053182,0.258711,0.606883,-0.057275,0.239970,0.623985,-0.053252,0.176760,0.552480,-0.039101,0.248790,0.587443,-0.063522,0.240463,0.632917,-0.053640,0.221350,0.641482,-0.041818,0.173677,0.583254,-0.055864,0.228112,0.616526,-0.066486,0.222657,0.647440,-0.055370,0.205065,0.651957,-0.043830
3912,0,0.289715,0.437837,0.879321,3.003109,2.998051,0.156283,0.707662,0.000000,0.214226,0.681801,-0.002671,0.253222,0.641721,-0.015514,0.279800,0.613998,-0.033299,0.293210,0.578243,-0.049315,0.216262,0.530369,-0.010622,0.234942,0.463980,-0.036432,0.265663,0.452341,-0.051427,0.287545,0.461722,-0.058608,0.191529,0.531432,-0.023214,0.254629,0.540577,-0.054701,0.257542,0.599670,-0.060262,0.243063,0.621727,-0.057376,0.174958,0.549175,-0.037558,0.237725,0.580115,-0.064205,0.234946,0.628132,-0.055510,0.218348,0.638227,-0.043753,0.164189,0.577569,-0.052941,0.215349,0.604543,-0.065331,0.213700,0.636384,-0.054841,0.196332,0.641667,-0.043437
3945,0,0.304613,0.493753,0.876753,2.847182,2.865998,0.165805,0.711146,0.000000,0.215090,0.684266,-0.006141,0.256483,0.640890,-0.020311,0.283876,0.611844,-0.038488,0.296517,0.575738,-0.055357,0.220799,0.533571,-0.016051,0.237246,0.466672,-0.042000,0.265747,0.449978,-0.056459,0.287502,0.452244,-0.063723,0.192428,0.532732,-0.027438,0.247627,0.534122,-0.059213,0.254224,0.595222,-0.064102,0.242149,0.615491,-0.061038,0.169632,0.549025,-0.040692,0.225854,0.566862,-0.069988,0.228505,0.619714,-0.060934,0.212832,0.631718,-0.048644,0.150715,0.577055,-0.054979,0.198684,0.597523,-0.071400,0.203993,0.632288,-0.062002,0.189086,0.639694,-0.050744
3977,0,0.261265,0.281008,1.746750,2.655272,2.731682,0.167959,0.713655,0.000000,0.214951,0.691026,-0.013974,0.257843,0.645641,-0.029507,0.285953,0.612881,-0.047664,0.302079,0.577432,-0.064738,0.225161,0.537987,-0.018226,0.242208,0.471314,-0.044988,0.266686,0.447345,-0.059691,0.285726,0.439265,-0.067347,0.194520,0.536170,-0.025848,0.241358,0.526211,-0.060470,0.248327,0.591771,-0.066026,0.237284,0.616995,-0.062096,0.167859,0.550275,-0.036282,0.215776,0.559103,-0.070802,0.219521,0.617827,-0.063112,0.205572,0.634238,-0.049765,0.144209,0.575294,-0.048003,0.186530,0.590651,-0.069278,0.193686,0.630247,-0.061757,0.181479,0.640651,-0.050815
4009,0,0.291800,0.291062,2.488441,2.456490,2.539862,0.166413,0.718038,0.000000,0.213421,0.697516,-0.017620,0.258860,0.650102,-0.030860,0.288566,0.612940,-0.045347,0.308109,0.577317,-0.058857,0.227981,0.546171,-0.017502,0.248557,0.478367,-0.041338,0.268776,0.450281,-0.055690,0.287116,0.431949,-0.064214,0.197645,0.542895,-0.022337,0.234478,0.520528,-0.059295,0.242291,0.581655,-0.068695,0.237332,0.620514,-0.066471,0.167441,0.554056,-0.029799,0.204106,0.551478,-0.064820,0.209200,0.611690,-0.059396,0.201301,0.640610,-0.046695,0.138354,0.575524,-0.038879,0.172038,0.585476,-0.060912,0.182496,0.626484,-0.055522,0.178177,0.644660,-0.045550
4035,0,0.350335,0.362173,2.742010,2.244982,2.315374,0.161131,0.723578,0.000000,0.213457,0.703086,-0.019798,0.262396,0.655938,-0.031389,0.293215,0.615253,-0.043657,0.314318,0.580186,-0.055333,0.229873,0.559213,-0.016109,0.254970,0.492451,-0.036347,0.272009,0.458891,-0.047989,0.288159,0.431432,-0.055265,0.198856,0.554512,-0.019206,0.225131,0.513691,-0.054182,0.232542,0.567805,-0.063658,0.232967,0.611333,-0.061052,0.166927,0.562146,-0.024841,0.192211,0.543888,-0.058785,0.201107,0.600861,-0.054859,0.201264,0.637913,-0.042710,0.134440,0.578961,-0.032151,0.157505,0.579600,-0.054791,0.170503,0.621407,-0.051136,0.173317,0.648769,-0.041999
4079,0,0.399476,0.380440,3.397016,2.037433,2.116119,0.157209,0.724223,0.000000,0.210256,0.711026,-0.021612,0.263370,0.666654,-0.032923,0.296713,0.623642,-0.043864,0.317846,0.584877,-0.055142,0.232621,0.568200,-0.020501,0.259360,0.502135,-0.038949,0.274612,0.462508,-0.050159,0.287435,0.428656,-0.058071,0.198565,0.563073,-0.023127,0.214236,0.505163,-0.055815,0.222760,0.552089,-0.066083,0.226232,0.595486,-0.065308,0.163909,0.572555,-0.027739,0.177172,0.530779,-0.061875,0.188672,0.585951,-0.059350,0.192641,0.627147,-0.048779,0.128801,0.591007,-0.033715,0.141802,0.566827,-0.059350,0.155262,0.610335,-0.056421,0.159731,0.644831,-0.047870
4111,0,0.458385,0.448112,1.654681,1.764827,1.883683,0.154190,0.725948,0.000000,0.210934,0.712623,-0.022773,0.264118,0.672367,-0.033493,0.299155,0.630741,-0.043747,0.324231,0.594412,-0.054668,0.231439,0.571714,-0.018295,0.258031,0.506301,-0.035324,0.274151,0.464527,-0.047410,0.286844,0.429811,-0.056066,0.196781,0.564018,-0.019943,0.205832,0.494058,-0.047809,0.206958,0.525122,-0.059429,0.205652,0.559870,-0.060993,0.162327,0.572365,-0.023572,0.167141,0.517736,-0.052936,0.171853,0.563557,-0.051538,0.173240,0.601813,-0.043082,0.128454,0.592718,-0.028915,0.131278,0.557774,-0.051638,0.140130,0.594237,-0.048575,0.144199,0.627422,-0.040684
4144,0,0.798127,0.775970,3.548675,1.481126,1.590148,0.150042,0.726183,0.000000,0.208271,0.715636,-0.025569,0.261012,0.677791,-0.034291,0.297510,0.637863,-0.041985,0.326974,0.606440,-0.049645,0.231279,0.566517,-0.012328,0.259131,0.505145,-0.023728,0.275489,0.464196,-0.035153,0.286958,0.430075,-0.044240,0.195657,0.555583,-0.010165,0.199573,0.498060,-0.024325,0.198044,0.472812,-0.037839,0.193249,0.458404,-0.047092,0.160187,0.562467,-0.010969,0.159800,0.510849,-0.030195,0.158574,0.521239,-0.037707,0.155450,0.538237,-0.040061,0.125321,0.581523,-0.014128,0.121436,0.541609,-0.032583,0.122719,0.557114,-0.035916,0.122889,0.580505,-0.035054
4177,0,0.538628,0.547162,5.237407,1.219660,1.311097,0.146181,0.725643,0.000000,0.207314,0.718766,-0.028501,0.260797,0.684577,-0.038271,0.298411,0.644626,-0.046020,0.328550,0.612659,-0.053364,0.229903,0.568450,-0.017535,0.260971,0.506778,-0.028670,0.276611,0.465738,-0.038271,0.286715,0.429800,-0.045379,0.194730,0.551881,-0.012440,0.199437,0.485445,-0.020079,0.196874,0.446305,-0.028400,0.190647,0.416320,-0.034801,0.160470,0.555811,-0.010680,0.154734,0.503563,-0.021612,0.147091,0.479775,-0.028754,0.138619,0.461094,-0.033201,0.127959,0.574680,-0.011892,0.116572,0.540491,-0.024020,0.109381,0.529477,-0.028029,0.101272,0.523679,-0.028872
4206,0,0.519897,0.508714,0.898738,0.788519,0.846810,0.143787,0.726109,0.000000,0.204118,0.721175,-0.029159,0.257306,0.688596,-0.040626,0.296537,0.649471,-0.049799,0.328400,0.620278,-0.058386,0.227643,0.569098,-0.023210,0.261240,0.508151,-0.037384,0.277875,0.467815,-0.048661,0.288596,0.430748,-0.057110,0.192383,0.548286,-0.019278,0.200135,0.474049,-0.031228,0.199568,0.428574,-0.042143,0.195113,0.390405,-0.050178,0.157243,0.549141,-0.018433,0.150986,0.486941,-0.031607,0.143869,0.450005,-0.041143,0.137763,0.417137,-0.047592,0.124452,0.566818,-0.020451,0.110983,0.525669,-0.033470,0.100762,0.502119,-0.039212,0.091685,0.481365,-0.041867
4240,0,0.443779,0.466397,0.489606,0.530974,0.579035,0.141881,0.730192,0.000000,0.201271,0.722898,-0.027908,0.255016,0.691120,-0.041241,0.295585,0.653719,-0.052612,0.328961,0.626983,-0.063768,0.226687,0.572585,-0.027152,0.260828,0.512605,-0.044407,0.277987,0.471832,-0.057758,0.288837,0.432489,-0.067835,0.190893,0.547256,-0.026108,0.203281,0.468002,-0.041133,0.207095,0.419144,-0.053332,0.205706,0.376084,-0.062185,0.155042,0.545684,-0.027926,0.148649,0.474566,-0.043472,0.143080,0.429533,-0.054052,0.137960,0.388580,-0.061285,0.120419,0.562444,-0.032388,0.105480,0.511811,-0.047466,0.096162,0.479416,-0.054232,0.088865,0.448362,-0.057830
4273,0,0.188838,0.176890,0.203003,0.431789,0.467781,0.139891,0.729224,0.000000,0.198757,0.722352,-0.027489,0.253251,0.690116,-0.040792,0.295488,0.654068,-0.052351,0.329927,0.629542,-0.063572,0.223538,0.570869,-0.025613,0.258456,0.510396,-0.042669,0.275451,0.469349,-0.055728,0.285500,0.431199,-0.065485,0.189353,0.545000,-0.025050,0.206761,0.463620,-0.040192,0.213643,0.413329,-0.052051,0.213922,0.370243,-0.060419,0.154387,0.542299,-0.027526,0.150715,0.465394,-0.043457,0.146903,0.417435,-0.054265,0.143221,0.374320,-0.061320,0.119887,0.558260,-0.032649,0.104137,0.501866,-0.048223,0.095082,0.464982,-0.055316,0.088761,0.429784,-0.059031
4301,0,0.192063,0.210655,0.205975,0.389612,0.443329,0.137847,0.729752,0.000000,0.196488,0.722072,-0.027975,0.249560,0.691169,-0.042507,0.291116,0.656696,-0.055263,0.326438,0.632534,-0.067561,0.221931,0.569080,-0.026314,0.256873,0.508092,-0.044608,0.274870,0.467438,-0.058701,0.286591,0.430649,-0.068859,0.188869,0.542606,-0.025894,0.210082,0.460119,-0.042049,0.220484,0.410181,-0.054538,0.224149,0.368135,-0.063207,0.154048,0.538537,-0.028663,0.153364,0.459888,-0.045639,0.151862,0.410617,-0.057402,0.150393,0.367354,-0.064926,0.119098,0.553331,-0.033991,0.105444,0.494536,-0.050184,0.097558,0.455415,-0.057860,0.092725,0.417968,-0.061985
4336,0,0.115000,0.151245,0.163764,0.346290,0.318350,0.135189,0.726229,0.000000,0.193524,0.722145,-0.028888,0.245722,0.692005,-0.043889,0.287538,0.658439,-0.056757,0.324162,0.635185,-0.069098,0.220901,0.568406,-0.027548,0.256631,0.506748,-0.045738,0.275371,0.466305,-0.059474,0.287611,0.429770,-0.069362,0.188387,0.541308,-0.026322,0.212651,0.460230,-0.042342,0.224868,0.410371,-0.054342,0.229987,0.368420,-0.062569,0.153931,0.536436,-0.028379,0.156053,0.457616,-0.045172,0.156320,0.408108,-0.056795,0.156453,0.364632,-0.064078,0.119264,0.550354,-0.033020,0.108171,0.490066,-0.049210,0.101479,0.450509,-0.056795,0.097619,0.413042,-0.060758
4364,0,0.103697,0.130236,0.087556,0.291230,0.236080,0.133414,0.725438,0.000000,0.191768,0.722406,-0.028419,0.244746,0.692279,-0.042844,0.287333,0.659974,-0.055159,0.324079,0.638811,-0.066841,0.220758,0.567899,-0.025938,0.256275,0.507272,-0.043142,0.274937,0.467341,-0.056503,0.286876,0.431080,-0.066206,0.188767,0.540581,-0.024725,0.214268,0.460356,-0.039970,0.227600,0.410628,-0.051614,0.233920,0.368609,-0.059526,0.154452,0.535138,-0.026815,0.157961,0.456420,-0.042956,0.159589,0.407674,-0.054189,0.160895,0.365259,-0.061093,0.119681,0.548268,-0.031498,0.109756,0.487330,-0.047024,0.104101,0.447435,-0.054226,0.101484,0.409640,-0.057921
4404,0,0.044518,0.051078,0.076324,0.277725,0.206297,0.132431,0.725387,0.000000,0.190160,0.722240,-0.028482,0.242696,0.692479,-0.043004,0.285721,0.660832,-0.055430,0.323490,0.640471,-0.067257,0.219802,0.567982,-0.025526,0.255418,0.507658,-0.042780,0.274260,0.467971,-0.056328,0.287103,0.431838,-0.066172,0.188501,0.540475,-0.024309,0.214933,0.460683,-0.039336,0.228705,0.410916,-0.051051,0.235549,0.368596,-0.059061,0.154609,0.535009,-0.026424,0.159261,0.456671,-0.042256,0.161818,0.408058,-0.053334,0.164104,0.365419,-0.060183,0.120166,0.547866,-0.031177,0.111180,0.487298,-0.046298,0.106302,0.447581,-0.053222,0.104596,0.409757,-0.056777
4457,0,0.035387,0.039893,0.075043,0.279425,0.207765,0.132009,0.725294,0.000000,0.189422,0.722571,-0.028718,0.241563,0.692388,-0.043489,0.284844,0.661490,-0.056124,0.323000,0.642137,-0.068084,0.219903,0.568043,-0.025775,0.255323,0.507569,-0.043115,0.274273,0.468067,-0.056761,0.287227,0.432017,-0.066734,0.188857,0.540439,-0.024444,0.215932,0.461197,-0.039628,0.229947,0.411631,-0.051400,0.237331,0.369668,-0.059461,0.155238,0.534604,-0.026450,0.160583,0.456402,-0.042365,0.163605,0.407979,-0.053387,0.166379,0.365820,-0.060173,0.120586,0.547232,-0.031117,0.112177,0.486042,-0.046339,0.107626,0.446175,-0.053237,0.106265,0.408579,-0.056724
4491,0,0.027142,0.038196,0.048263,0.276573,0.227820,0.132928,0.726638,0.000000,0.190254,0.723873,-0.028848,0.241652,0.693522,-0.043703,0.284408,0.662521,-0.056420,0.322576,0.642842,-0.068462,0.220515,0.568309,-0.026128,0.255182,0.507478,-0.043553,0.274022,0.468102,-0.057208,0.286895,0.431993,-0.067186,0.189257,0.541014,-0.024777,0.215930,0.461681,-0.039914,0.229782,0.412068,-0.051581,0.237081,0.370080,-0.059571,0.155298,0.535631,-0.026784,0.160695,0.456939,-0.042690,0.163497,0.408543,-0.053644,0.166295,0.366390,-0.060396,0.120504,0.548690,-0.031474,0.112511,0.486998,-0.046704,0.108040,0.446868,-0.053644,0.106708,0.409179,-0.057245
4524,0,0.027283,0.024716,0.077898,0.290182,0.245742,0.132821,0.727065,0.000000,0.190181,0.723562,-0.029255,0.242006,0.693799,-0.044314,0.284824,0.662901,-0.057121,0.322738,0.642827,-0.069288,0.219623,0.568518,-0.026514,0.254411,0.508082,-0.044127,0.273103,0.468612,-0.058097,0.286147,0.432279,-0.068312,0.188544,0.541224,-0.025011,0.215528,0.462292,-0.040409,0.229499,0.412865,-0.052464,0.236830,0.370622,-0.060763,0.154731,0.535824,-0.026870,0.160353,0.457463,-0.043113,0.163270,0.408896,-0.054379,0.165849,0.366470,-0.061327,0.120085,0.548682,-0.031414,0.112345,0.487071,-0.046906,0.107924,0.446691,-0.054116,0.106653,0.408734,-0.057834
4558,0,0.061221,0.060242,0.058020,0.255159,0.215266,0.132755,0.727859,0.000000,0.190058,0.724387,-0.028284,0.241596,0.693942,-0.042688,0.284758,0.662065,-0.054955,0.322918,0.642333,-0.066583,0.219525,0.568791,-0.025189,0.254278,0.507988,-0.042126,0.272798,0.468531,-0.055592,0.285420,0.432267,-0.065458,0.188171,0.541587,-0.023914,0.214625,0.462114,-0.038562,0.228195,0.412973,-0.050078,0.235169,0.371009,-0.058031,0.154313,0.536179,-0.025921,0.159519,0.457964,-0.041375,0.162162,0.409807,-0.052179,0.164267,0.367234,-0.058856,0.119749,0.549222,-0.030572,0.111995,0.487995,-0.045464,0.107525,0.448074,-0.052254,0.105965,0.410078,-0.055705
4590,0,0.059582,0.055804,0.056916,0.291490,0.252003,0.132734,0.728331,0.000000,0.189902,0.724545,-0.029007,0.241692,0.694001,-0.043811,0.284554,0.662105,-0.056361,0.322430,0.641530,-0.068310,0.219083,0.569606,-0.026302,0.253110,0.509091,-0.043924,0.271811,0.469627,-0.057939,0.284544,0.432741,-0.068272,0.187828,0.542223,-0.024968,0.213644,0.462587,-0.040242,0.226788,0.413215,-0.052266,0.233619,0.370555,-0.060645,0.153904,0.536917,-0.026978,0.159085,0.458615,-0.043022,0.161354,0.410041,-0.054107,0.163498,0.366586,-0.061058,0.119150,0.550184,-0.031694,0.111493,0.489000,-0.047043,0.106941,0.449028,-0.054032,0.105378,0.410320,-0.057714
4617,0,0.035906,0.029310,0.056804,0.288461,0.238937,0.132337,0.728257,0.000000,0.189983,0.724991,-0.028902,0.241421,0.694251,-0.043550,0.283811,0.661768,-0.056004,0.321551,0.640420,-0.067745,0.218790,0.569319,-0.025770,0.252743,0.508168,-0.043100,0.271135,0.468605,-0.056904,0.283595,0.431556,-0.067070,0.187438,0.541999,-0.024307,0.213389,0.462762,-0.039349,0.226443,0.413439,-0.051315,0.233315,0.370464,-0.059643,0.153653,0.536489,-0.026183,0.158627,0.458603,-0.042125,0.160736,0.410402,-0.053191,0.162593,0.367327,-0.060055,0.118798,0.549551,-0.030740,0.111014,0.488460,-0.046064,0.106302,0.448506,-0.053153,0.104598,0.410164,-0.056792
4643,0,0.030192,0.035889,0.056040,0.315039,0.264174,0.132651,0.728218,0.000000,0.189596,0.724596,-0.029280,0.240693,0.694051,-0.044238,0.283237,0.661853,-0.056910,0.321001,0.640369,-0.068907,0.218787,0.569398,-0.026580,0.252589,0.507865,-0.044051,0.270770,0.468131,-0.057922,0.283246,0.431028,-0.068157,0.187297,0.542182,-0.025062,0.212833,0.462602,-0.040227,0.225768,0.413247,-0.052261,0.232336,0.370436,-0.060659,0.153330,0.536912,-0.026880,0.158325,0.458565,-0.042926,0.160254,0.410123,-0.054061,0.162288,0.366909,-0.061034,0.118450,0.550115,-0.031417,0.110748,0.488583,-0.046900,0.106085,0.448503,-0.054023,0.104426,0.410034,-0.057772
4669,0,0.018920,0.016557,0.044070,0.323344,0.271270,0.132398,0.728565,0.000000,0.189384,0.724819,-0.029135,0.240456,0.693843,-0.044039,0.282893,0.661542,-0.056734,0.321064,0.640046,-0.068755,0.218322,0.569047,-0.026195,0.252128,0.508243,-0.043702,0.270260,0.468345,-0.057670,0.282674,0.431169,-0.068043,0.186972,0.541876,-0.024884,0.212221,0.462242,-0.040144,0.225050,0.412900,-0.052203,0.231487,0.369834,-0.060666,0.153100,0.536931,-0.026944,0.157900,0.458804,-0.043065,0.159915,0.410246,-0.054150,0.161800,0.366436,-0.061115,0.118417,0.550649,-0.031737,0.110611,0.489212,-0.047259,0.105756,0.448955,-0.054375,0.103683,0.410179,-0.058119
4703,0,0.018269,0.027642,0.034712,0.337138,0.293061,0.132702,0.728864,0.000000,0.189356,0.725107,-0.029558,0.240163,0.694147,-0.044713,0.282631,0.661699,-0.057466,0.320660,0.639817,-0.069545,0.218305,0.568922,-0.026651,0.251893,0.508181,-0.044300,0.270185,0.468443,-0.058442,0.282552,0.431252,-0.068870,0.186803,0.541566,-0.025113,0.212040,0.461595,-0.040399,0.224875,0.412425,-0.052440,0.231281,0.369666,-0.060880,0.152868,0.536687,-0.026951,0.157691,0.458478,-0.043100,0.159806,0.409745,-0.054128,0.161819,0.366125,-0.061030,0.118033,0.550445,-0.031565,0.110382,0.488535,-0.047076,0.105581,0.448281,-0.054053,0.103780,0.409443,-0.057729
