t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4747,0,0.034922,0.048631,0.066657,0.486986,0.326894,0.204806,0.736697,0.000000,0.259242,0.735454,-0.029397,0.306594,0.708274,-0.044325,0.345329,0.677332,-0.056990,0.380689,0.657273,-0.069123,0.285965,0.581962,-0.027062,0.313084,0.518077,-0.044007,0.325769,0.474854,-0.057626,0.333582,0.434232,-0.068204,0.255645,0.557554,-0.025134,0.272110,0.480133,-0.040363,0.277294,0.431375,-0.052639,0.276965,0.389132,-0.061518,0.224076,0.554333,-0.026319,0.224769,0.480319,-0.041955,0.222232,0.433107,-0.052745,0.218857,0.390073,-0.059784,0.192420,0.568689,-0.030299,0.182116,0.510550,-0.045599,0.175021,0.472645,-0.053028,0.169906,0.436077,-0.057096
4775,0,0.020599,0.021873,0.082014,0.488173,0.315442,0.204528,0.736358,0.000000,0.259122,0.735628,-0.029401,0.306699,0.707861,-0.044092,0.345890,0.677061,-0.056492,0.380605,0.656630,-0.068359,0.285665,0.582213,-0.027091,0.312935,0.518591,-0.044021,0.325931,0.475557,-0.057594,0.334113,0.435238,-0.068110,0.255461,0.557339,-0.025031,0.272105,0.479935,-0.040184,0.277601,0.431238,-0.052442,0.277736,0.389241,-0.061289,0.224016,0.553935,-0.026097,0.224638,0.479634,-0.041747,0.222230,0.432542,-0.052513,0.219022,0.389671,-0.059512,0.192669,0.567815,-0.029969,0.182326,0.509634,-0.045229,0.175305,0.471702,-0.052690,0.170416,0.435034,-0.056812
4809,0,0.035871,0.038965,0.046424,0.492069,0.314629,0.204542,0.736170,0.000000,0.258605,0.735240,-0.030341,0.306249,0.708213,-0.045725,0.345674,0.677577,-0.058658,0.380656,0.657162,-0.071021,0.286071,0.582446,-0.028263,0.313071,0.518699,-0.045619,0.325951,0.475770,-0.059510,0.333952,0.435354,-0.070240,0.255781,0.557477,-0.025900,0.272295,0.480327,-0.041426,0.277640,0.431866,-0.053790,0.277721,0.389745,-0.062743,0.224233,0.553976,-0.026753,0.224895,0.480157,-0.042599,0.222543,0.432993,-0.053328,0.219535,0.389962,-0.060363,0.192582,0.567986,-0.030501,0.182297,0.509961,-0.045867,0.175410,0.472076,-0.053328,0.170790,0.435202,-0.057485
4844,0,0.021627,0.018013,0.042265,0.480331,0.309648,0.204660,0.736362,0.000000,0.258842,0.735734,-0.029916,0.306409,0.708249,-0.045042,0.345825,0.677806,-0.057739,0.380786,0.657550,-0.069939,0.286263,0.582663,-0.028000,0.313319,0.518786,-0.045219,0.326283,0.475908,-0.058873,0.334414,0.435788,-0.069371,0.256140,0.557828,-0.025837,0.272985,0.480167,-0.041211,0.278393,0.431474,-0.053447,0.278421,0.389477,-0.062278,0.224678,0.554559,-0.026830,0.225439,0.480198,-0.042595,0.223162,0.432772,-0.053412,0.219960,0.389739,-0.060434,0.193055,0.568432,-0.030678,0.182891,0.510305,-0.046035,0.175975,0.472239,-0.053554,0.171184,0.435445,-0.057703
4871,0,0.015739,0.030963,0.045780,0.474255,0.325009,0.205691,0.736382,0.000000,0.259462,0.735607,-0.029909,0.306664,0.708238,-0.044926,0.345784,0.677604,-0.057580,0.380762,0.656855,-0.069664,0.286268,0.582784,-0.027972,0.313134,0.519147,-0.045211,0.326207,0.476545,-0.058930,0.334602,0.436540,-0.069522,0.256326,0.557933,-0.025786,0.272641,0.480769,-0.041194,0.278171,0.432250,-0.053599,0.278479,0.390239,-0.062627,0.224906,0.554635,-0.026746,0.225351,0.480709,-0.042652,0.222924,0.433472,-0.053634,0.220060,0.390406,-0.060885,0.193407,0.568572,-0.030549,0.182953,0.510437,-0.045993,0.175896,0.472667,-0.053705,0.171167,0.436119,-0.058042
4905,0,0.018036,0.023037,0.067693,0.475526,0.324763,0.205332,0.736650,0.000000,0.259398,0.735743,-0.030419,0.306540,0.708914,-0.045797,0.345655,0.677941,-0.058679,0.380817,0.657233,-0.071031,0.286592,0.583156,-0.028260,0.313575,0.519523,-0.045620,0.326342,0.476403,-0.059493,0.334588,0.435886,-0.070217,0.256371,0.557998,-0.025907,0.272767,0.480640,-0.041550,0.277978,0.431755,-0.054078,0.278122,0.389444,-0.063139,0.224796,0.554648,-0.026756,0.225444,0.480494,-0.042859,0.223119,0.433305,-0.053866,0.220038,0.390179,-0.061051,0.193027,0.568688,-0.030472,0.182915,0.510676,-0.046115,0.176061,0.472808,-0.053831,0.171412,0.435916,-0.058113
4939,0,0.022936,0.024542,0.026925,0.463352,0.316020,0.205580,0.736584,0.000000,0.259446,0.735701,-0.030006,0.306825,0.708699,-0.045008,0.345874,0.677687,-0.057635,0.380900,0.657090,-0.069694,0.286349,0.583031,-0.027789,0.313305,0.519247,-0.044937,0.326270,0.476205,-0.058592,0.334678,0.435826,-0.069197,0.256307,0.558300,-0.025519,0.272703,0.481061,-0.040859,0.278066,0.432357,-0.053201,0.278305,0.389920,-0.062175,0.224987,0.554997,-0.026406,0.225555,0.481055,-0.042242,0.223171,0.433842,-0.053095,0.220117,0.390585,-0.060188,0.193523,0.568838,-0.030165,0.182957,0.510869,-0.045611,0.175964,0.472954,-0.053201,0.171326,0.435939,-0.057457
4969,0,0.016775,0.016520,0.055275,0.456970,0.314882,0.205635,0.736742,0.000000,0.259887,0.735696,-0.029798,0.307133,0.708663,-0.044875,0.346193,0.678035,-0.057615,0.381038,0.657698,-0.069789,0.287007,0.583050,-0.027551,0.313778,0.519972,-0.044733,0.326733,0.477194,-0.058606,0.334848,0.436849,-0.069329,0.256729,0.558126,-0.025499,0.273153,0.480938,-0.040911,0.278453,0.432330,-0.053404,0.278404,0.389982,-0.062464,0.225158,0.554725,-0.026613,0.225938,0.480771,-0.042504,0.223509,0.433666,-0.053439,0.220383,0.390412,-0.060517,0.193548,0.568963,-0.030577,0.183319,0.510688,-0.046007,0.176447,0.472782,-0.053545,0.171791,0.436025,-0.057686
5001,0,0.020827,0.022302,0.051329,0.444263,0.300294,0.205477,0.736790,0.000000,0.259947,0.736266,-0.029581,0.307389,0.709023,-0.044486,0.346131,0.678221,-0.057106,0.381019,0.658077,-0.069193,0.287003,0.583275,-0.027170,0.314068,0.519597,-0.044274,0.326956,0.476868,-0.058027,0.335184,0.436744,-0.068626,0.256669,0.558377,-0.025061,0.273143,0.481387,-0.040481,0.278708,0.432894,-0.052923,0.279004,0.390748,-0.061926,0.224946,0.554840,-0.026089,0.225829,0.480768,-0.041934,0.223672,0.433691,-0.052781,0.220846,0.390975,-0.059799,0.193390,0.568601,-0.029935,0.183247,0.510543,-0.045337,0.176521,0.472615,-0.052852,0.172079,0.436038,-0.056928
5038,0,0.013785,0.022302,0.033226,0.443601,0.283458,0.204895,0.736616,0.000000,0.259220,0.736432,-0.029777,0.306835,0.709382,-0.044719,0.345928,0.678205,-0.057359,0.381082,0.657951,-0.069397,0.286926,0.583304,-0.027352,0.314316,0.519894,-0.044471,0.327339,0.476805,-0.058279,0.335474,0.436274,-0.068901,0.256683,0.558261,-0.025192,0.273456,0.480869,-0.040505,0.278854,0.432257,-0.052862,0.279049,0.390175,-0.061749,0.225251,0.554662,-0.026183,0.226178,0.480677,-0.041886,0.224052,0.433651,-0.052579,0.221065,0.390800,-0.059554,0.193534,0.568600,-0.030007,0.183596,0.510680,-0.045285,0.176860,0.472929,-0.052685,0.172370,0.436025,-0.056722
5066,0,0.030031,0.027167,0.053334,0.445034,0.281232,0.204903,0.736424,0.000000,0.259328,0.735890,-0.029465,0.306905,0.708266,-0.044127,0.346205,0.677240,-0.056517,0.381267,0.657171,-0.068338,0.286714,0.582695,-0.026803,0.313988,0.519395,-0.043559,0.327023,0.476834,-0.057120,0.335253,0.436864,-0.067664,0.256539,0.557602,-0.024620,0.273068,0.480306,-0.039583,0.278518,0.432020,-0.051760,0.278718,0.390286,-0.060635,0.225100,0.554003,-0.025596,0.226342,0.480025,-0.041038,0.224052,0.433103,-0.051831,0.221076,0.390543,-0.058931,0.193570,0.567956,-0.029394,0.183716,0.510106,-0.044553,0.176900,0.472440,-0.052079,0.172290,0.435779,-0.056304
5116,0,0.017266,0.018272,0.048315,0.457604,0.280533,0.204807,0.735852,0.000000,0.259605,0.735675,-0.029395,0.306958,0.707793,-0.044013,0.346236,0.676642,-0.056339,0.381418,0.656858,-0.068133,0.286606,0.582057,-0.026909,0.313948,0.518558,-0.043764,0.326884,0.476076,-0.057369,0.335079,0.435988,-0.067955,0.256460,0.557565,-0.024795,0.272904,0.480512,-0.039999,0.278304,0.432111,-0.052361,0.278482,0.390209,-0.061348,0.225206,0.554160,-0.025825,0.226189,0.480217,-0.041562,0.223974,0.433186,-0.052432,0.221099,0.390452,-0.059501,0.193931,0.568177,-0.029644,0.183761,0.510037,-0.045078,0.176966,0.472084,-0.052680,0.172392,0.435300,-0.056907
5145,0,0.026131,0.038799,0.046834,0.460356,0.302161,0.205554,0.736051,0.000000,0.259858,0.735460,-0.029613,0.307270,0.707172,-0.044171,0.346296,0.675921,-0.056357,0.381016,0.655888,-0.067975,0.287384,0.581590,-0.026850,0.314305,0.517615,-0.043463,0.327011,0.474826,-0.056853,0.334882,0.434768,-0.067267,0.256841,0.557176,-0.024548,0.272865,0.479809,-0.039531,0.278146,0.431232,-0.051787,0.278036,0.389317,-0.060749,0.225133,0.553929,-0.025415,0.226263,0.479916,-0.040948,0.223887,0.432904,-0.051893,0.220827,0.390245,-0.059049,0.193575,0.567829,-0.029099,0.183823,0.509527,-0.044349,0.177082,0.471671,-0.052000,0.172554,0.434983,-0.056286
5176,0,0.017338,0.020188,0.039039,0.459427,0.298832,0.205379,0.736090,0.000000,0.259909,0.735625,-0.029276,0.307457,0.707448,-0.043684,0.346597,0.676342,-0.055820,0.381536,0.656214,-0.067424,0.287361,0.581987,-0.026650,0.314201,0.518440,-0.043364,0.326983,0.475763,-0.056920,0.335118,0.435619,-0.067495,0.257009,0.557028,-0.024610,0.273231,0.479806,-0.039603,0.278580,0.431296,-0.051917,0.278723,0.389295,-0.060859,0.225423,0.553703,-0.025710,0.226164,0.479778,-0.041235,0.224034,0.432646,-0.052094,0.221061,0.389628,-0.059227,0.193888,0.567641,-0.029613,0.184064,0.509337,-0.044855,0.177260,0.471473,-0.052413,0.172706,0.434458,-0.056601
5210,0,0.016847,0.027282,0.060939,0.454329,0.280076,0.205024,0.735708,0.000000,0.259990,0.734938,-0.029147,0.307970,0.707364,-0.043552,0.346734,0.676251,-0.055701,0.381233,0.656256,-0.067388,0.287307,0.582145,-0.026625,0.314484,0.518715,-0.043481,0.327470,0.476014,-0.057086,0.335569,0.435794,-0.067672,0.257237,0.557386,-0.024636,0.273764,0.480379,-0.039822,0.279065,0.431847,-0.052148,0.279262,0.389839,-0.061100,0.225770,0.553886,-0.025808,0.226689,0.480082,-0.041420,0.224502,0.432911,-0.052255,0.221592,0.389840,-0.059289,0.194117,0.567557,-0.029751,0.184330,0.509306,-0.045079,0.177660,0.471102,-0.052646,0.173200,0.433896,-0.056838
5239,0,0.024990,0.035378,0.099031,0.456371,0.290375,0.205931,0.735345,0.000000,0.259702,0.735326,-0.029501,0.307021,0.707104,-0.044146,0.346332,0.676243,-0.056414,0.381346,0.656453,-0.068115,0.287928,0.582066,-0.027551,0.315159,0.518536,-0.044429,0.327835,0.475844,-0.057939,0.335792,0.435850,-0.068434,0.257540,0.557073,-0.025406,0.274023,0.479669,-0.040529,0.279217,0.431360,-0.052726,0.279083,0.389824,-0.061591,0.225913,0.553741,-0.026346,0.227036,0.479882,-0.041912,0.224899,0.432798,-0.052691,0.221972,0.390181,-0.059783,0.194205,0.567798,-0.030069,0.184491,0.509507,-0.045316,0.177846,0.471752,-0.052833,0.173456,0.435035,-0.057052
5273,0,0.022318,0.020207,0.086160,0.448521,0.301640,0.206229,0.735957,0.000000,0.260068,0.735072,-0.029558,0.307785,0.707525,-0.044329,0.346770,0.677323,-0.056847,0.381400,0.656865,-0.068833,0.287649,0.582507,-0.027324,0.314741,0.519181,-0.044400,0.327666,0.476451,-0.058159,0.335962,0.436161,-0.068833,0.257403,0.557762,-0.025285,0.273731,0.480947,-0.040640,0.279202,0.432494,-0.053123,0.279506,0.390347,-0.062166,0.225911,0.554491,-0.026420,0.226779,0.480422,-0.042201,0.224646,0.433327,-0.053123,0.222007,0.390196,-0.060251,0.194403,0.568134,-0.030356,0.184525,0.509712,-0.045783,0.177812,0.471673,-0.053336,0.173463,0.434718,-0.057556
5307,0,0.043930,0.039775,0.070608,0.460456,0.271190,0.205204,0.734903,0.000000,0.259709,0.734257,-0.029303,0.307130,0.706899,-0.043902,0.346341,0.676056,-0.056238,0.381152,0.656035,-0.068044,0.287333,0.581351,-0.026794,0.314811,0.518123,-0.043548,0.327729,0.475468,-0.057122,0.335619,0.435447,-0.067691,0.257174,0.556661,-0.024708,0.273639,0.479246,-0.039731,0.278736,0.430960,-0.052067,0.278594,0.389330,-0.061010,0.225755,0.553183,-0.025716,0.226966,0.479291,-0.041215,0.224719,0.432428,-0.051997,0.221433,0.390125,-0.059031,0.194149,0.567268,-0.029498,0.184495,0.509238,-0.044715,0.177670,0.471321,-0.052209,0.172922,0.434814,-0.056274
5340,0,0.016932,0.022144,0.070873,0.458639,0.283118,0.205785,0.735015,0.000000,0.259883,0.734738,-0.029200,0.307626,0.706644,-0.043569,0.346679,0.675728,-0.055668,0.381527,0.655615,-0.067270,0.287476,0.581395,-0.026486,0.314475,0.518007,-0.043108,0.327183,0.475464,-0.056484,0.335170,0.435630,-0.066915,0.257427,0.556802,-0.024428,0.273468,0.479775,-0.039312,0.278663,0.431288,-0.051446,0.278637,0.389642,-0.060316,0.226072,0.553351,-0.025510,0.226874,0.479475,-0.040979,0.224523,0.432521,-0.051836,0.221428,0.389897,-0.058967,0.194632,0.566964,-0.029395,0.184584,0.509160,-0.044634,0.177647,0.471422,-0.052297,0.172978,0.434887,-0.056590
5369,0,0.020865,0.025438,0.046148,0.461267,0.297316,0.206071,0.735296,0.000000,0.260001,0.734522,-0.029616,0.307483,0.706643,-0.044265,0.346379,0.675694,-0.056579,0.381227,0.655924,-0.068362,0.287620,0.581538,-0.027139,0.314503,0.518438,-0.043982,0.327231,0.475958,-0.057640,0.335339,0.435912,-0.068255,0.257377,0.556654,-0.024963,0.273288,0.479648,-0.040019,0.278325,0.431487,-0.052297,0.278282,0.389778,-0.061249,0.225850,0.553336,-0.025936,0.226673,0.479572,-0.041505,0.224376,0.432737,-0.052333,0.221386,0.390083,-0.059445,0.194182,0.567315,-0.029740,0.184441,0.509247,-0.045008,0.177607,0.471547,-0.052510,0.172920,0.434817,-0.056720
5399,0,0.020545,0.023387,0.045375,0.468886,0.293895,0.205637,0.735199,0.000000,0.259624,0.734557,-0.029778,0.307041,0.707433,-0.044790,0.345938,0.676176,-0.057395,0.380849,0.655979,-0.069505,0.287526,0.581839,-0.027600,0.314481,0.518369,-0.044649,0.327189,0.475601,-0.058351,0.335133,0.435372,-0.068938,0.257358,0.556967,-0.025405,0.273620,0.479789,-0.040612,0.278725,0.431421,-0.052828,0.278802,0.389389,-0.061680,0.225821,0.553289,-0.026379,0.226740,0.479443,-0.041958,0.224509,0.432430,-0.052615,0.221635,0.389463,-0.059555,0.193992,0.567146,-0.030185,0.184310,0.508851,-0.045428,0.177538,0.471066,-0.052792,0.172875,0.434384,-0.056829
5430,0,0.023094,0.018189,0.061324,0.456108,0.293885,0.205942,0.735490,0.000000,0.260059,0.735137,-0.029277,0.307520,0.707533,-0.043783,0.346510,0.676431,-0.055969,0.381317,0.656125,-0.067623,0.287714,0.582139,-0.027046,0.314730,0.518702,-0.043818,0.327337,0.475859,-0.057279,0.335235,0.435732,-0.067729,0.257446,0.557210,-0.025009,0.273945,0.479928,-0.040028,0.279170,0.431561,-0.052178,0.279065,0.389645,-0.060963,0.225968,0.553590,-0.026107,0.227003,0.479519,-0.041622,0.224865,0.432546,-0.052320,0.222042,0.389520,-0.059334,0.194449,0.567342,-0.029986,0.184441,0.508897,-0.045235,0.177600,0.470982,-0.052710,0.173119,0.434151,-0.056854
5485,0,0.015629,0.023581,0.045804,0.458298,0.306371,0.205980,0.735965,0.000000,0.259686,0.734965,-0.029756,0.307655,0.707209,-0.044518,0.346767,0.676417,-0.056888,0.381283,0.656212,-0.068762,0.287617,0.581715,-0.027115,0.314486,0.518141,-0.044057,0.327166,0.475308,-0.057810,0.335201,0.434988,-0.068443,0.257477,0.557073,-0.024917,0.273474,0.479973,-0.040017,0.278532,0.431583,-0.052351,0.278505,0.389662,-0.061390,0.226082,0.553557,-0.025910,0.226904,0.479525,-0.041470,0.224595,0.432542,-0.052281,0.221542,0.389720,-0.059370,0.194305,0.567398,-0.029756,0.184490,0.508905,-0.044944,0.177621,0.471147,-0.052422,0.172998,0.434246,-0.056534
5513,0,0.014372,0.035511,0.051551,0.455764,0.276877,0.205446,0.735165,0.000000,0.259840,0.734732,-0.029401,0.307431,0.707321,-0.043978,0.346618,0.676154,-0.056214,0.381261,0.656264,-0.067918,0.287501,0.581758,-0.027007,0.314763,0.518653,-0.043765,0.327470,0.475966,-0.057313,0.335362,0.435958,-0.067811,0.257357,0.557017,-0.024879,0.273787,0.479779,-0.039899,0.278861,0.431547,-0.052135,0.278812,0.389938,-0.061002,0.225940,0.553558,-0.025873,0.227041,0.479505,-0.041389,0.224766,0.432624,-0.052135,0.221771,0.389837,-0.059158,0.194093,0.567272,-0.029667,0.184391,0.509182,-0.044936,0.177614,0.471160,-0.052454,0.173096,0.434159,-0.056568
