t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5513,0,0.025820,0.038759,0.048896,0.551336,0.247306,0.178059,0.777079,0.000000,0.238252,0.775609,-0.030192,0.293054,0.740903,-0.043405,0.333977,0.699550,-0.054113,0.370955,0.668707,-0.063865,0.274520,0.614344,-0.022009,0.304451,0.549596,-0.038453,0.319864,0.507059,-0.052545,0.331618,0.467648,-0.063368,0.243920,0.587942,-0.019982,0.266676,0.509732,-0.034342,0.278531,0.459222,-0.047612,0.286377,0.414772,-0.057631,0.210894,0.581995,-0.021779,0.222013,0.505014,-0.037382,0.228834,0.457316,-0.048912,0.235095,0.414310,-0.056675,0.175411,0.592344,-0.026578,0.172044,0.529762,-0.042487,0.170472,0.487918,-0.050748,0.171129,0.448001,-0.055528
5546,0,0.017372,0.022757,0.031542,0.541663,0.246333,0.178057,0.777582,0.000000,0.238092,0.775749,-0.030000,0.292879,0.741028,-0.043070,0.334098,0.699556,-0.053656,0.371333,0.668560,-0.063248,0.274767,0.614718,-0.021726,0.304712,0.549727,-0.037834,0.319897,0.506904,-0.051592,0.331309,0.467474,-0.062216,0.243970,0.588270,-0.019739,0.266799,0.509774,-0.033821,0.278441,0.459397,-0.046853,0.285836,0.415271,-0.056675,0.210880,0.582019,-0.021554,0.222030,0.505179,-0.036974,0.228624,0.457211,-0.048535,0.234586,0.414075,-0.056369,0.175438,0.592322,-0.026369,0.171940,0.529515,-0.042153,0.170213,0.487845,-0.050446,0.170651,0.448080,-0.055261
5588,0,0.024039,0.021474,0.039735,0.554125,0.259240,0.177853,0.777599,0.000000,0.237994,0.776127,-0.030127,0.292652,0.741208,-0.043333,0.333614,0.699823,-0.053975,0.370806,0.669070,-0.063699,0.274510,0.614687,-0.022509,0.304400,0.549882,-0.038893,0.319695,0.507132,-0.052750,0.331211,0.467779,-0.063431,0.243713,0.588047,-0.020499,0.266640,0.509637,-0.034778,0.278443,0.459537,-0.047697,0.285818,0.415813,-0.057421,0.210516,0.581933,-0.022279,0.221900,0.504739,-0.037840,0.228426,0.456912,-0.049229,0.234457,0.413922,-0.056923,0.175183,0.592541,-0.027026,0.171738,0.529846,-0.042989,0.170008,0.488106,-0.051181,0.170558,0.448345,-0.055966
5620,0,0.037174,0.037193,0.039476,0.539893,0.231032,0.177823,0.777724,0.000000,0.238214,0.775962,-0.029665,0.293104,0.741104,-0.042516,0.334012,0.699799,-0.053011,0.371155,0.669136,-0.062510,0.274712,0.614607,-0.021143,0.304639,0.549951,-0.037230,0.319976,0.507376,-0.050981,0.331422,0.468137,-0.061590,0.243992,0.588054,-0.019276,0.266728,0.510018,-0.033304,0.278398,0.459806,-0.046308,0.285887,0.416045,-0.056113,0.210935,0.581894,-0.021181,0.222018,0.505383,-0.036502,0.228852,0.457730,-0.047916,0.234893,0.415000,-0.055654,0.175582,0.592180,-0.026084,0.172215,0.529888,-0.041788,0.170625,0.488230,-0.049946,0.171265,0.448698,-0.054696
5654,0,0.036511,0.028639,0.050428,0.574902,0.249271,0.178281,0.778520,0.000000,0.237880,0.777493,-0.029648,0.292884,0.742477,-0.042605,0.333975,0.700842,-0.053132,0.371080,0.670424,-0.062740,0.275255,0.615855,-0.021915,0.305347,0.551005,-0.038146,0.320583,0.508128,-0.051907,0.331874,0.468723,-0.062549,0.244365,0.589112,-0.020116,0.267227,0.510659,-0.034337,0.278728,0.460362,-0.047352,0.285947,0.416396,-0.057151,0.211224,0.582816,-0.022049,0.222439,0.505861,-0.037437,0.229130,0.458038,-0.048845,0.234965,0.414914,-0.056616,0.175658,0.592880,-0.026949,0.172359,0.530070,-0.042605,0.170657,0.488512,-0.050759,0.171396,0.448857,-0.055505
5687,0,0.015875,0.021915,0.049935,0.584012,0.246419,0.177873,0.778407,0.000000,0.238048,0.777014,-0.030009,0.293204,0.742430,-0.043127,0.334166,0.701225,-0.053736,0.371232,0.670217,-0.063426,0.275036,0.615748,-0.022100,0.305102,0.551018,-0.038416,0.320495,0.508483,-0.052281,0.332046,0.469125,-0.062966,0.244191,0.589199,-0.020165,0.267136,0.510927,-0.034432,0.278846,0.460819,-0.047570,0.286323,0.416897,-0.057451,0.211091,0.583109,-0.022004,0.222160,0.506192,-0.037535,0.228947,0.458488,-0.049063,0.234955,0.415265,-0.056877,0.175563,0.593387,-0.026811,0.172329,0.530759,-0.042744,0.170793,0.488917,-0.051055,0.171533,0.448875,-0.055919
5719,0,0.018169,0.015291,0.043958,0.585911,0.238594,0.177940,0.778594,0.000000,0.237864,0.777572,-0.029971,0.293034,0.743140,-0.042986,0.333964,0.701476,-0.053474,0.371049,0.670576,-0.063043,0.275100,0.616344,-0.021914,0.305288,0.551578,-0.038086,0.320482,0.509038,-0.051866,0.332080,0.469732,-0.062469,0.244362,0.589590,-0.019943,0.267510,0.511490,-0.034048,0.279334,0.461293,-0.047082,0.286971,0.417121,-0.056919,0.211233,0.583206,-0.021761,0.222510,0.506432,-0.037225,0.228999,0.458636,-0.048804,0.234951,0.415384,-0.056651,0.175765,0.593245,-0.026565,0.172288,0.530619,-0.042412,0.170431,0.489100,-0.050718,0.171008,0.449309,-0.055579
5753,0,0.024238,0.031507,0.047131,0.601465,0.249902,0.178378,0.778655,0.000000,0.238042,0.777192,-0.030165,0.292874,0.742994,-0.043497,0.333647,0.701840,-0.054285,0.370782,0.670850,-0.064155,0.274864,0.616328,-0.022494,0.304689,0.551569,-0.038906,0.320147,0.509137,-0.052831,0.331951,0.469715,-0.063504,0.244218,0.589775,-0.020543,0.267125,0.511751,-0.034832,0.278998,0.461522,-0.047896,0.286618,0.417494,-0.057766,0.211169,0.583576,-0.022360,0.222375,0.506789,-0.037892,0.228916,0.458954,-0.049426,0.234943,0.415586,-0.057269,0.175773,0.593789,-0.027200,0.172226,0.531126,-0.043076,0.170394,0.489629,-0.051339,0.170885,0.449791,-0.056197
5785,0,0.013272,0.012478,0.043964,0.605628,0.253558,0.178197,0.778685,0.000000,0.237956,0.777474,-0.030462,0.292587,0.743115,-0.043938,0.333395,0.702015,-0.054855,0.370259,0.670499,-0.064857,0.275073,0.616559,-0.022694,0.304620,0.551594,-0.039280,0.319859,0.509044,-0.053366,0.331348,0.469444,-0.064169,0.244260,0.589906,-0.020652,0.267035,0.511659,-0.035062,0.278847,0.461631,-0.048289,0.286410,0.417481,-0.058291,0.211210,0.583646,-0.022408,0.222318,0.507045,-0.038040,0.228866,0.459282,-0.049664,0.234802,0.415907,-0.057565,0.175636,0.593632,-0.027218,0.172218,0.531110,-0.043174,0.170343,0.489564,-0.051534,0.170734,0.449627,-0.056458
5818,0,0.017591,0.026446,0.059135,0.593322,0.258401,0.178281,0.779244,0.000000,0.237846,0.777671,-0.030554,0.292657,0.743132,-0.043960,0.333152,0.701681,-0.054769,0.370193,0.670672,-0.064622,0.274968,0.615894,-0.022457,0.304844,0.551472,-0.038842,0.319986,0.509014,-0.052821,0.331455,0.469642,-0.063591,0.244234,0.589372,-0.020300,0.266916,0.511728,-0.034565,0.278502,0.461783,-0.047665,0.285666,0.417787,-0.057595,0.210959,0.583253,-0.021999,0.222287,0.506710,-0.037525,0.228798,0.459232,-0.049116,0.234418,0.416151,-0.056946,0.175522,0.593445,-0.026735,0.171917,0.531073,-0.042700,0.169986,0.489431,-0.051102,0.170214,0.449517,-0.055991
5850,0,0.016255,0.019176,0.054892,0.596661,0.246190,0.178266,0.779018,0.000000,0.237794,0.777469,-0.030343,0.292595,0.743369,-0.043707,0.333371,0.702259,-0.054567,0.370157,0.670906,-0.064394,0.274789,0.616563,-0.022198,0.304478,0.551711,-0.038640,0.319640,0.509204,-0.052693,0.331134,0.469802,-0.063438,0.244002,0.590000,-0.020152,0.266671,0.511718,-0.034453,0.278547,0.461283,-0.047608,0.286344,0.417033,-0.057550,0.210887,0.583799,-0.021968,0.221982,0.507261,-0.037474,0.228816,0.459610,-0.049022,0.235127,0.416500,-0.056861,0.175538,0.593869,-0.026786,0.172209,0.531534,-0.042675,0.170499,0.489877,-0.051011,0.170954,0.449941,-0.055829
5883,0,0.019814,0.022422,0.052464,0.613140,0.259456,0.178502,0.779672,0.000000,0.238062,0.777529,-0.029888,0.292601,0.743388,-0.043237,0.333849,0.702499,-0.054199,0.370833,0.671360,-0.064245,0.275112,0.616846,-0.022249,0.304807,0.552099,-0.038883,0.319782,0.509443,-0.053054,0.331228,0.469882,-0.063901,0.244539,0.590202,-0.020530,0.267333,0.511738,-0.034911,0.279090,0.461378,-0.048088,0.286573,0.416978,-0.058057,0.211465,0.583973,-0.022574,0.222697,0.507239,-0.038024,0.229306,0.459584,-0.049463,0.235167,0.416325,-0.057179,0.175877,0.594002,-0.027615,0.172479,0.531665,-0.043276,0.170796,0.490053,-0.051335,0.171277,0.450345,-0.055995
5914,0,0.023173,0.025338,0.066255,0.607767,0.242589,0.179019,0.779058,0.000000,0.238535,0.777548,-0.030048,0.293136,0.743651,-0.043319,0.333801,0.702410,-0.054120,0.370744,0.671658,-0.063925,0.275598,0.616526,-0.022004,0.305351,0.551771,-0.038436,0.320393,0.509374,-0.052435,0.331810,0.469934,-0.063197,0.244788,0.589862,-0.020070,0.267582,0.511859,-0.034337,0.279042,0.461598,-0.047532,0.286474,0.417339,-0.057491,0.211789,0.583511,-0.021947,0.222988,0.507234,-0.037363,0.229668,0.459743,-0.048834,0.235624,0.416587,-0.056648,0.176319,0.593679,-0.026811,0.172773,0.531061,-0.042515,0.171000,0.489628,-0.050635,0.171611,0.449880,-0.055384
5981,0,0.014647,0.014184,0.031922,0.614472,0.235314,0.178982,0.779178,0.000000,0.238547,0.777400,-0.029754,0.293306,0.743398,-0.042931,0.334113,0.702231,-0.053664,0.370992,0.671387,-0.063480,0.275486,0.616648,-0.021790,0.305343,0.551824,-0.038176,0.320377,0.509385,-0.052136,0.331718,0.470119,-0.062831,0.244809,0.590300,-0.020033,0.267661,0.512053,-0.034261,0.279476,0.461910,-0.047438,0.286945,0.417547,-0.057407,0.211794,0.584287,-0.022039,0.223194,0.507840,-0.037393,0.229907,0.459891,-0.048890,0.235931,0.416555,-0.056758,0.176426,0.594455,-0.027004,0.172918,0.532049,-0.042664,0.171235,0.490438,-0.050800,0.171821,0.450435,-0.055574
