t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4879,0,0.044612,0.045957,0.060545,0.597337,0.543488,0.196119,0.801711,0.000001,0.260061,0.794297,-0.033455,0.317385,0.755226,-0.050427,0.361850,0.712547,-0.064609,0.400633,0.686924,-0.078792,0.280364,0.623658,-0.037181,0.320204,0.555473,-0.059541,0.343150,0.510836,-0.075555,0.360639,0.468793,-0.087139,0.241933,0.597484,-0.035563,0.264416,0.508229,-0.055154,0.278575,0.451680,-0.068527,0.287323,0.400598,-0.077940,0.203485,0.597751,-0.037543,0.195779,0.513130,-0.058391,0.193122,0.457710,-0.072105,0.193021,0.407248,-0.080964,0.166982,0.620321,-0.042484,0.142302,0.558359,-0.062735,0.128426,0.517420,-0.072701,0.118965,0.476214,-0.078408
4912,0,0.022119,0.022742,0.061422,0.592381,0.534298,0.196280,0.801788,0.000001,0.259921,0.794584,-0.033517,0.317217,0.755134,-0.050403,0.362329,0.712941,-0.064439,0.401300,0.687402,-0.078347,0.279976,0.624487,-0.037175,0.319869,0.555641,-0.059250,0.342467,0.511008,-0.074945,0.359598,0.469062,-0.086301,0.241655,0.598058,-0.035452,0.264806,0.508635,-0.054699,0.278959,0.451880,-0.067714,0.287583,0.401157,-0.076901,0.203338,0.598033,-0.037281,0.195784,0.513242,-0.057761,0.193125,0.457726,-0.071287,0.192832,0.407364,-0.080049,0.167022,0.620107,-0.042108,0.142194,0.558209,-0.062099,0.128173,0.517291,-0.071882,0.118861,0.476033,-0.077539
4944,0,0.016712,0.026295,0.055922,0.599210,0.527109,0.196955,0.802683,0.000001,0.260427,0.794785,-0.033278,0.317202,0.755223,-0.050183,0.361938,0.713397,-0.064381,0.401066,0.688497,-0.078451,0.280238,0.624399,-0.037009,0.320044,0.555629,-0.059094,0.342851,0.511109,-0.074827,0.359902,0.469277,-0.086169,0.241965,0.598462,-0.035431,0.265129,0.508990,-0.054788,0.279363,0.452113,-0.067792,0.287903,0.401375,-0.076959,0.203516,0.598712,-0.037435,0.195988,0.513616,-0.058028,0.193280,0.457799,-0.071629,0.193062,0.407283,-0.080413,0.167146,0.620936,-0.042423,0.142311,0.558633,-0.062420,0.128366,0.517532,-0.072269,0.119009,0.476026,-0.077940
4980,0,0.018603,0.017196,0.057378,0.600384,0.523745,0.196945,0.802942,0.000001,0.260182,0.794386,-0.033085,0.317154,0.755234,-0.050096,0.362413,0.713810,-0.064470,0.401796,0.688213,-0.078801,0.280602,0.624602,-0.036424,0.320175,0.555661,-0.058559,0.342912,0.510723,-0.074336,0.359854,0.468750,-0.085733,0.242235,0.598847,-0.035063,0.265066,0.509105,-0.054434,0.279312,0.452106,-0.067574,0.287955,0.401610,-0.076802,0.203716,0.599387,-0.037317,0.196036,0.514371,-0.057836,0.193107,0.458484,-0.071487,0.192700,0.408073,-0.080247,0.167325,0.621833,-0.042548,0.142675,0.559533,-0.062514,0.128678,0.518226,-0.072380,0.119388,0.476548,-0.077993
5017,0,0.023630,0.039169,0.059747,0.608014,0.543296,0.196397,0.802221,0.000001,0.260423,0.794894,-0.033396,0.317633,0.755183,-0.050328,0.362449,0.713651,-0.064537,0.401506,0.688562,-0.078703,0.280451,0.624834,-0.037140,0.320192,0.556372,-0.059474,0.342683,0.511631,-0.075470,0.360034,0.469447,-0.087042,0.242187,0.598622,-0.035565,0.265131,0.509653,-0.055092,0.279127,0.452911,-0.068323,0.287586,0.401696,-0.077682,0.203693,0.598886,-0.037586,0.196447,0.514324,-0.058283,0.193780,0.458862,-0.071812,0.193448,0.408431,-0.080490,0.167124,0.621192,-0.042606,0.142648,0.559030,-0.062665,0.128863,0.517924,-0.072450,0.119631,0.476205,-0.078065
5062,0,0.021894,0.036512,0.082552,0.600346,0.518199,0.196502,0.803379,0.000001,0.260400,0.795507,-0.033204,0.317372,0.756619,-0.050051,0.361782,0.714068,-0.064235,0.400818,0.688515,-0.078335,0.280531,0.624598,-0.036526,0.320474,0.556422,-0.058783,0.343380,0.511844,-0.074714,0.360571,0.469759,-0.086257,0.242252,0.598335,-0.035014,0.265305,0.509489,-0.054566,0.279327,0.452778,-0.067771,0.287771,0.401661,-0.077057,0.203799,0.598635,-0.037101,0.196571,0.514223,-0.057846,0.194056,0.458678,-0.071306,0.193845,0.408269,-0.079953,0.167341,0.621067,-0.042192,0.142863,0.559025,-0.062276,0.129136,0.517972,-0.072073,0.119863,0.476475,-0.077610
5111,0,0.023512,0.048209,0.067482,0.611111,0.548506,0.195668,0.802289,0.000001,0.259899,0.794871,-0.033597,0.317647,0.756378,-0.050598,0.362572,0.714339,-0.064860,0.401550,0.688242,-0.079080,0.280380,0.625165,-0.037036,0.320231,0.556418,-0.059342,0.343104,0.511410,-0.075302,0.360505,0.469182,-0.086891,0.242191,0.599105,-0.035359,0.264878,0.509876,-0.055012,0.278859,0.452890,-0.068468,0.287369,0.401763,-0.077977,0.203783,0.599289,-0.037290,0.196511,0.514274,-0.058111,0.193805,0.458790,-0.071864,0.193402,0.408418,-0.080693,0.167270,0.621470,-0.042236,0.142999,0.559049,-0.062441,0.129268,0.517807,-0.072416,0.120000,0.476308,-0.078146
5151,0,0.025897,0.059697,0.078434,0.610431,0.517366,0.196592,0.804275,0.000001,0.261033,0.796646,-0.033354,0.318353,0.757424,-0.050084,0.362255,0.714470,-0.064107,0.401318,0.688361,-0.078045,0.280826,0.625152,-0.036359,0.320314,0.556700,-0.058651,0.343247,0.511705,-0.074720,0.360731,0.469189,-0.086399,0.242499,0.599134,-0.034845,0.265343,0.510341,-0.054474,0.279199,0.453525,-0.068028,0.287654,0.402018,-0.077534,0.203808,0.599467,-0.036913,0.196375,0.514733,-0.057884,0.193741,0.458711,-0.071566,0.193519,0.407611,-0.080347,0.167201,0.621841,-0.041985,0.142552,0.559429,-0.062317,0.128818,0.518002,-0.072248,0.119567,0.476361,-0.077875
5189,0,0.027597,0.032292,0.085921,0.614650,0.526178,0.197651,0.803797,0.000001,0.261307,0.796074,-0.033512,0.318731,0.757282,-0.050502,0.363211,0.715270,-0.064810,0.402021,0.689182,-0.078990,0.281260,0.625576,-0.037046,0.320831,0.556650,-0.059274,0.343491,0.511580,-0.075157,0.360402,0.469189,-0.086612,0.242920,0.599583,-0.035471,0.265970,0.510193,-0.054931,0.279805,0.453329,-0.068089,0.288019,0.402286,-0.077329,0.204390,0.599745,-0.037494,0.197135,0.515031,-0.058082,0.194419,0.459456,-0.071538,0.194058,0.409125,-0.080182,0.167583,0.622093,-0.042561,0.143323,0.559487,-0.062553,0.129602,0.517931,-0.072347,0.120360,0.476122,-0.077925
5222,0,0.013296,0.014682,0.073095,0.615110,0.531689,0.197275,0.803596,0.000001,0.261418,0.796221,-0.033650,0.318745,0.757555,-0.050634,0.363009,0.714908,-0.064870,0.401728,0.689018,-0.079020,0.280910,0.625622,-0.036910,0.320704,0.557011,-0.059329,0.343364,0.511566,-0.075355,0.360513,0.469014,-0.086948,0.242657,0.599608,-0.035227,0.265437,0.510008,-0.054939,0.279441,0.453153,-0.068280,0.287881,0.401925,-0.077614,0.204393,0.599826,-0.037166,0.197017,0.514883,-0.058093,0.194238,0.459092,-0.071690,0.193824,0.408542,-0.080427,0.168194,0.622179,-0.042153,0.143352,0.559982,-0.062398,0.129504,0.518606,-0.072329,0.120111,0.476762,-0.077998
5255,0,0.040238,0.060739,0.087247,0.647454,0.574283,0.198061,0.802883,0.000001,0.261439,0.796112,-0.034134,0.318383,0.757843,-0.051627,0.363367,0.715827,-0.066353,0.402517,0.689280,-0.081036,0.281673,0.625656,-0.038177,0.320998,0.556826,-0.060862,0.343610,0.511746,-0.077078,0.360576,0.468917,-0.088782,0.243110,0.599452,-0.036496,0.265605,0.510260,-0.056393,0.279406,0.453317,-0.069885,0.287703,0.401723,-0.079419,0.204429,0.599790,-0.038411,0.196808,0.515196,-0.059415,0.194048,0.459653,-0.073077,0.193569,0.408746,-0.081930,0.167919,0.622288,-0.043434,0.143214,0.559962,-0.063756,0.129281,0.518942,-0.073631,0.119799,0.477461,-0.079376
5290,0,0.022143,0.018670,0.046750,0.647846,0.566965,0.197877,0.803371,0.000001,0.261881,0.796283,-0.033623,0.318930,0.757816,-0.050904,0.363084,0.715818,-0.065454,0.401806,0.690073,-0.080047,0.281655,0.625601,-0.037527,0.320670,0.556769,-0.060163,0.343235,0.511796,-0.076377,0.360122,0.469177,-0.088069,0.243020,0.599800,-0.036077,0.265403,0.510691,-0.056067,0.279293,0.453720,-0.069678,0.287711,0.401946,-0.079279,0.204161,0.600556,-0.038231,0.196567,0.515814,-0.059438,0.193915,0.460014,-0.073305,0.193621,0.408885,-0.082266,0.167712,0.623228,-0.043373,0.143118,0.560694,-0.064003,0.129044,0.519568,-0.074073,0.119471,0.477798,-0.079876
