t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4985,0,0.212681,0.261849,0.246935,0.649103,0.792491,0.141986,0.811124,0.000000,0.208592,0.800881,-0.038061,0.266446,0.753932,-0.054997,0.306224,0.698214,-0.068625,0.342426,0.656200,-0.081018,0.234038,0.599887,-0.028667,0.254721,0.515801,-0.048822,0.257521,0.462507,-0.066243,0.255192,0.412515,-0.079651,0.193393,0.575316,-0.024786,0.203153,0.476611,-0.042449,0.201885,0.417037,-0.058790,0.195140,0.365726,-0.070918,0.153104,0.576751,-0.025337,0.150100,0.486032,-0.044191,0.142165,0.431418,-0.058481,0.132379,0.382260,-0.067919,0.112784,0.598553,-0.029527,0.100813,0.528070,-0.048425,0.089176,0.484367,-0.058393,0.078162,0.442866,-0.063862
5017,0,0.176375,0.172443,0.209119,0.676275,0.747977,0.142454,0.811471,0.000000,0.209936,0.799956,-0.036000,0.268831,0.751762,-0.052123,0.309996,0.696891,-0.065209,0.347571,0.658013,-0.077262,0.236599,0.598285,-0.027725,0.259075,0.512918,-0.047580,0.263954,0.459083,-0.064490,0.263494,0.409626,-0.077397,0.194823,0.573594,-0.024892,0.207231,0.472190,-0.042296,0.207572,0.411135,-0.058284,0.202159,0.359651,-0.069976,0.153968,0.574909,-0.026264,0.152222,0.481675,-0.044725,0.145625,0.424760,-0.058868,0.137149,0.374206,-0.068178,0.113451,0.596790,-0.031076,0.102561,0.523539,-0.049424,0.091943,0.477838,-0.058913,0.082456,0.434793,-0.064085
5050,0,0.142410,0.134926,0.189760,0.762792,0.716495,0.142667,0.811312,0.000000,0.210890,0.798504,-0.034719,0.270748,0.750501,-0.050775,0.314230,0.696491,-0.064086,0.352938,0.658091,-0.076483,0.238898,0.597930,-0.027812,0.262790,0.512346,-0.047756,0.269895,0.458216,-0.064635,0.272020,0.408498,-0.077535,0.196750,0.572738,-0.025936,0.210709,0.470292,-0.043525,0.212818,0.408534,-0.059558,0.209007,0.356672,-0.071359,0.155178,0.573272,-0.028086,0.154580,0.479014,-0.046544,0.149438,0.421566,-0.060747,0.142683,0.371216,-0.070216,0.114305,0.594278,-0.033576,0.104327,0.520090,-0.051873,0.094767,0.472991,-0.061433,0.086477,0.429056,-0.066785
5083,0,0.161562,0.157497,0.108397,0.802982,0.693946,0.143215,0.811705,0.000000,0.212554,0.798049,-0.034216,0.273152,0.749029,-0.049940,0.317207,0.695406,-0.063082,0.356818,0.656835,-0.075256,0.241705,0.595843,-0.026400,0.267304,0.509414,-0.045836,0.275843,0.454333,-0.062344,0.279531,0.404141,-0.074979,0.199329,0.570826,-0.024693,0.214467,0.468308,-0.041870,0.217503,0.405687,-0.057733,0.214795,0.353766,-0.069400,0.157472,0.571372,-0.027068,0.158162,0.476454,-0.045052,0.154634,0.418114,-0.058840,0.149902,0.368238,-0.068016,0.115683,0.592141,-0.032786,0.106122,0.517282,-0.050632,0.097866,0.468931,-0.059762,0.091320,0.424174,-0.064788
5115,0,0.127774,0.123405,0.153349,0.817636,0.659976,0.143225,0.811459,0.000000,0.212222,0.797077,-0.033223,0.273783,0.747821,-0.048519,0.320381,0.695729,-0.061370,0.360838,0.657498,-0.073291,0.243308,0.595076,-0.024888,0.270550,0.508241,-0.043886,0.280318,0.453169,-0.060113,0.285165,0.403612,-0.072406,0.201140,0.570003,-0.023619,0.218150,0.467125,-0.040091,0.222609,0.403532,-0.055597,0.220650,0.351698,-0.067005,0.159201,0.570058,-0.026401,0.160772,0.474155,-0.043537,0.159391,0.415997,-0.056947,0.156512,0.366691,-0.065887,0.117163,0.590095,-0.032548,0.108230,0.515159,-0.049404,0.100932,0.466993,-0.057878,0.095818,0.423096,-0.062488
5148,0,0.087264,0.086337,0.093950,0.863667,0.687936,0.143412,0.811709,0.000000,0.213219,0.796839,-0.033343,0.275754,0.746790,-0.048597,0.322681,0.694741,-0.061391,0.363532,0.655816,-0.073341,0.243742,0.595532,-0.025611,0.271591,0.508814,-0.044848,0.282252,0.453396,-0.061063,0.288379,0.403568,-0.073247,0.202167,0.570156,-0.024416,0.220431,0.466609,-0.041099,0.226416,0.401986,-0.056470,0.226358,0.349710,-0.067718,0.160387,0.569947,-0.027321,0.162928,0.473191,-0.044801,0.162577,0.414420,-0.058392,0.161401,0.364759,-0.067389,0.118384,0.589215,-0.033531,0.110203,0.513858,-0.050753,0.103814,0.465175,-0.059470,0.099763,0.421095,-0.064250
5181,0,0.143506,0.169723,0.081261,0.856256,0.597227,0.142997,0.808308,0.000000,0.213005,0.793649,-0.032712,0.276711,0.744447,-0.047515,0.324652,0.693543,-0.060011,0.365406,0.654901,-0.071542,0.244402,0.593393,-0.023522,0.274896,0.507447,-0.042078,0.287399,0.452887,-0.057846,0.294928,0.404903,-0.069519,0.203050,0.568276,-0.022063,0.222915,0.466399,-0.037842,0.230104,0.402603,-0.052763,0.231201,0.351766,-0.063635,0.161184,0.567482,-0.024781,0.164572,0.471841,-0.041278,0.165762,0.414273,-0.054269,0.166170,0.366199,-0.062882,0.118992,0.586439,-0.030829,0.111626,0.512271,-0.047138,0.106200,0.464360,-0.055163,0.103514,0.421052,-0.059493
5216,0,0.127452,0.101762,0.071888,0.868707,0.538187,0.144478,0.807040,0.000000,0.213974,0.792243,-0.032401,0.278115,0.743341,-0.046822,0.326016,0.692322,-0.058996,0.367165,0.654062,-0.070093,0.247815,0.592748,-0.021585,0.278934,0.508965,-0.039542,0.292306,0.455523,-0.055157,0.300784,0.408824,-0.066675,0.206164,0.567448,-0.020169,0.226053,0.466308,-0.035491,0.234266,0.403338,-0.050381,0.236485,0.353261,-0.061150,0.163999,0.566403,-0.023037,0.167648,0.471800,-0.039331,0.169456,0.414675,-0.052301,0.170879,0.367086,-0.060916,0.121253,0.584937,-0.029217,0.114196,0.511425,-0.045301,0.109174,0.463962,-0.053284,0.107210,0.420635,-0.057545
5247,0,0.111216,0.132524,0.064549,0.898844,0.482923,0.144489,0.805100,0.000000,0.214752,0.790656,-0.031469,0.279893,0.742092,-0.045264,0.328067,0.691709,-0.057000,0.368716,0.653026,-0.067802,0.248805,0.594084,-0.020422,0.281052,0.510860,-0.038226,0.295234,0.457660,-0.053774,0.304792,0.411173,-0.065230,0.208084,0.568657,-0.019382,0.229134,0.468344,-0.034626,0.238743,0.406021,-0.049659,0.243018,0.356108,-0.060648,0.166507,0.566937,-0.022585,0.171063,0.472640,-0.038998,0.173696,0.415719,-0.052137,0.176330,0.368420,-0.060882,0.124368,0.584197,-0.028991,0.118042,0.511024,-0.045357,0.113633,0.463068,-0.053587,0.112271,0.419500,-0.058076
5279,0,0.084549,0.054827,0.036501,0.930392,0.456579,0.146115,0.805219,0.000000,0.215737,0.790296,-0.031923,0.280753,0.741471,-0.045667,0.329169,0.690861,-0.057160,0.370224,0.652057,-0.067607,0.250702,0.594056,-0.020245,0.283478,0.511113,-0.037820,0.298156,0.457728,-0.053213,0.308099,0.411207,-0.064543,0.210231,0.568576,-0.018759,0.232259,0.470040,-0.033757,0.242601,0.407678,-0.048616,0.247155,0.357731,-0.059435,0.168761,0.566874,-0.021580,0.173997,0.473002,-0.037774,0.177510,0.416481,-0.050752,0.180675,0.369284,-0.059342,0.126733,0.583891,-0.027674,0.120973,0.511020,-0.043949,0.117055,0.463105,-0.052099,0.116310,0.419483,-0.056463
5310,0,0.049933,0.037649,0.061360,0.954427,0.446190,0.147426,0.804348,0.000000,0.217229,0.790240,-0.031526,0.282559,0.741484,-0.045054,0.330618,0.691181,-0.056381,0.370582,0.651853,-0.066712,0.253114,0.593830,-0.020187,0.285015,0.511133,-0.037734,0.299697,0.458098,-0.053092,0.309694,0.411713,-0.064349,0.212308,0.568269,-0.018832,0.234084,0.469632,-0.033588,0.244403,0.407813,-0.048227,0.248926,0.358365,-0.058836,0.170745,0.566565,-0.021716,0.175606,0.473089,-0.037502,0.178849,0.416848,-0.050080,0.182147,0.370115,-0.058419,0.128353,0.583839,-0.027866,0.122449,0.510980,-0.043594,0.118605,0.463788,-0.051285,0.117882,0.420449,-0.055269
5350,0,0.060987,0.041164,0.034850,0.991964,0.463773,0.148711,0.804737,0.000000,0.218484,0.790667,-0.031620,0.283779,0.741874,-0.045278,0.332151,0.691372,-0.056759,0.372548,0.651230,-0.067269,0.253853,0.595072,-0.021146,0.286113,0.511837,-0.038889,0.300924,0.458590,-0.054213,0.310803,0.411633,-0.065463,0.213207,0.569695,-0.019815,0.235270,0.470393,-0.034931,0.245589,0.408363,-0.049722,0.249832,0.358378,-0.060417,0.171714,0.568153,-0.022685,0.176143,0.474173,-0.038866,0.179249,0.416975,-0.051713,0.182504,0.368817,-0.060231,0.129806,0.584969,-0.028773,0.124076,0.511647,-0.044977,0.120361,0.463803,-0.053009,0.119767,0.420050,-0.057269
5384,0,0.056637,0.036081,0.033863,1.018656,0.458618,0.149030,0.803379,0.000000,0.218719,0.789268,-0.032141,0.283920,0.740476,-0.046014,0.331939,0.689853,-0.057622,0.372654,0.649491,-0.068119,0.255121,0.592542,-0.021065,0.286719,0.510343,-0.038615,0.301282,0.457883,-0.053922,0.311328,0.411385,-0.065252,0.214195,0.566649,-0.019527,0.236068,0.468432,-0.034245,0.246089,0.407385,-0.048604,0.250374,0.358330,-0.059009,0.172470,0.565004,-0.022325,0.177250,0.471955,-0.038176,0.179878,0.415857,-0.050592,0.182925,0.368396,-0.058870,0.130460,0.582389,-0.028418,0.124860,0.510285,-0.044303,0.121110,0.463119,-0.052072,0.120670,0.419923,-0.056142
5417,0,0.025506,0.035322,0.045242,1.026871,0.464173,0.149725,0.803473,0.000000,0.219060,0.789606,-0.032188,0.283407,0.741134,-0.046139,0.331681,0.690106,-0.057888,0.372626,0.649350,-0.068594,0.255632,0.592250,-0.020590,0.286541,0.509504,-0.038190,0.300889,0.457437,-0.053577,0.310729,0.411246,-0.065025,0.214779,0.566303,-0.019211,0.235904,0.467674,-0.034135,0.245793,0.407249,-0.048665,0.249750,0.358324,-0.059185,0.172859,0.564959,-0.022247,0.176935,0.471734,-0.038352,0.179394,0.415194,-0.050982,0.182118,0.366707,-0.059371,0.130724,0.582940,-0.028596,0.124760,0.509614,-0.044725,0.121027,0.462119,-0.052650,0.120799,0.417646,-0.056961
5443,0,0.021017,0.023942,0.028801,1.022776,0.462601,0.149260,0.803411,0.000000,0.218800,0.789467,-0.032341,0.282788,0.741050,-0.046470,0.331064,0.689873,-0.058279,0.372344,0.648947,-0.069091,0.254616,0.592789,-0.020892,0.286308,0.510305,-0.038605,0.301061,0.458266,-0.054011,0.311359,0.411933,-0.065472,0.214210,0.566725,-0.019384,0.235863,0.468034,-0.034360,0.245700,0.407521,-0.048860,0.249636,0.358439,-0.059393,0.172674,0.565040,-0.022261,0.177161,0.472163,-0.038327,0.179867,0.415598,-0.050902,0.182822,0.367189,-0.059254,0.130665,0.582564,-0.028467,0.125313,0.509511,-0.044452,0.121734,0.462072,-0.052247,0.121355,0.417920,-0.056470
5475,0,0.017725,0.020699,0.038628,1.020867,0.465641,0.149716,0.803807,0.000000,0.218556,0.789964,-0.032346,0.282891,0.741343,-0.046444,0.331140,0.690194,-0.058293,0.371945,0.648642,-0.069052,0.254926,0.593048,-0.021066,0.286982,0.510378,-0.038909,0.301665,0.458021,-0.054305,0.311480,0.411159,-0.065713,0.214351,0.567115,-0.019593,0.235853,0.468409,-0.034642,0.245624,0.407583,-0.049111,0.249522,0.358088,-0.059592,0.172647,0.565547,-0.022515,0.176663,0.472699,-0.038538,0.179254,0.416004,-0.051012,0.182007,0.367205,-0.059313,0.130662,0.583061,-0.028799,0.125174,0.509980,-0.044752,0.121406,0.462683,-0.052543,0.120940,0.418301,-0.056670
5508,0,0.019489,0.023282,0.038604,1.024267,0.473943,0.149455,0.803846,0.000000,0.218696,0.790509,-0.032562,0.283009,0.742654,-0.046861,0.331224,0.691244,-0.058773,0.371957,0.649626,-0.069666,0.255520,0.593336,-0.021067,0.287564,0.510270,-0.038680,0.302063,0.457747,-0.053999,0.311904,0.411142,-0.065355,0.214570,0.567112,-0.019456,0.235906,0.467972,-0.034346,0.245763,0.407132,-0.048947,0.249827,0.357978,-0.059515,0.172798,0.565379,-0.022225,0.176752,0.472386,-0.038124,0.179377,0.415343,-0.050754,0.182235,0.366541,-0.059237,0.130856,0.582975,-0.028320,0.124935,0.509771,-0.044196,0.121094,0.462287,-0.052052,0.120593,0.418148,-0.056317
5538,0,0.036830,0.036757,0.044835,1.026698,0.479394,0.149769,0.803749,0.000000,0.219009,0.790581,-0.032869,0.283526,0.742892,-0.047075,0.331648,0.691441,-0.058913,0.371978,0.649631,-0.069730,0.255491,0.593881,-0.021425,0.287309,0.511846,-0.039368,0.302168,0.459618,-0.054921,0.312149,0.412883,-0.066527,0.214896,0.567856,-0.019777,0.236041,0.469054,-0.035074,0.245607,0.408572,-0.049907,0.249303,0.358798,-0.060770,0.173148,0.566218,-0.022574,0.177009,0.473578,-0.038974,0.179654,0.416826,-0.051857,0.182419,0.367539,-0.060492,0.130963,0.583615,-0.028737,0.125378,0.510156,-0.045102,0.121562,0.462547,-0.053250,0.120997,0.418046,-0.057753
5572,0,0.039066,0.038708,0.035056,1.045921,0.501634,0.149697,0.803882,0.000000,0.219509,0.790811,-0.032828,0.283665,0.742843,-0.047287,0.331378,0.691477,-0.059409,0.371753,0.649298,-0.070560,0.255121,0.593957,-0.022209,0.287089,0.511493,-0.040369,0.301731,0.459041,-0.055939,0.311724,0.411851,-0.067552,0.214453,0.567652,-0.020740,0.235743,0.468652,-0.036367,0.245357,0.407667,-0.051219,0.248872,0.357649,-0.062046,0.172743,0.566345,-0.023632,0.176630,0.472958,-0.040369,0.178963,0.415914,-0.053301,0.181498,0.366565,-0.061907,0.131001,0.584215,-0.029843,0.124994,0.510755,-0.046546,0.121202,0.463083,-0.054828,0.120856,0.418616,-0.059316
5602,0,0.045088,0.038610,0.057113,1.046384,0.491160,0.149953,0.803334,0.000000,0.219272,0.789784,-0.032032,0.283708,0.741725,-0.046161,0.331625,0.690496,-0.058043,0.371673,0.649269,-0.068929,0.255635,0.593527,-0.021888,0.286684,0.510466,-0.039884,0.300934,0.457960,-0.055263,0.310460,0.411012,-0.066705,0.214464,0.567093,-0.020695,0.235229,0.467088,-0.036016,0.244320,0.405891,-0.050585,0.247633,0.356267,-0.061100,0.172581,0.565203,-0.023764,0.176522,0.471580,-0.040000,0.178720,0.414648,-0.052577,0.181166,0.365858,-0.060961,0.130452,0.582813,-0.030110,0.124396,0.509317,-0.046138,0.120824,0.461958,-0.053920,0.120515,0.417914,-0.058089
5632,0,0.028066,0.025526,0.040415,1.032944,0.477041,0.149831,0.803020,0.000000,0.219779,0.789190,-0.031925,0.283907,0.741196,-0.046031,0.331537,0.689861,-0.058002,0.371169,0.647863,-0.069046,0.254823,0.592994,-0.021240,0.285480,0.509981,-0.039302,0.299410,0.457321,-0.054894,0.308665,0.410049,-0.066494,0.213927,0.566962,-0.020162,0.234270,0.466991,-0.035637,0.243444,0.405840,-0.050439,0.246880,0.355570,-0.061158,0.172197,0.565449,-0.023398,0.175693,0.471894,-0.039882,0.177851,0.414862,-0.052620,0.180316,0.365800,-0.061111,0.130288,0.583284,-0.029929,0.124376,0.509775,-0.046240,0.120534,0.462016,-0.054197,0.119844,0.417724,-0.058559
5666,0,0.022382,0.023373,0.024040,1.028665,0.477264,0.149794,0.803171,0.000000,0.218949,0.789271,-0.032197,0.283282,0.740948,-0.046397,0.330861,0.689198,-0.058372,0.370469,0.646790,-0.069398,0.254717,0.593406,-0.021600,0.285353,0.509889,-0.039795,0.299032,0.456676,-0.055407,0.307886,0.408878,-0.067036,0.213620,0.567204,-0.020419,0.233935,0.466783,-0.035973,0.242774,0.405383,-0.050682,0.245965,0.355209,-0.061337,0.171730,0.565482,-0.023557,0.175371,0.471582,-0.039957,0.177327,0.414474,-0.052443,0.179652,0.365138,-0.060781,0.129827,0.583148,-0.030020,0.124212,0.509759,-0.046258,0.120375,0.462122,-0.054064,0.119739,0.417752,-0.058280
5701,0,0.027855,0.028129,0.043236,1.023638,0.471229,0.149271,0.802239,0.000000,0.218667,0.789166,-0.032472,0.282892,0.741082,-0.046633,0.330782,0.689176,-0.058407,0.370323,0.646864,-0.069208,0.254659,0.592893,-0.021729,0.285186,0.509462,-0.039587,0.298444,0.456429,-0.054931,0.307219,0.409307,-0.066334,0.213617,0.566370,-0.020199,0.233749,0.466228,-0.035438,0.242677,0.404845,-0.050017,0.245670,0.355193,-0.060540,0.171699,0.564716,-0.023004,0.175448,0.470636,-0.039216,0.177441,0.413745,-0.051825,0.179569,0.364933,-0.060261,0.129612,0.581951,-0.029111,0.123788,0.508459,-0.045266,0.119733,0.461136,-0.053169,0.118903,0.417298,-0.057434
5748,0,0.028639,0.032141,0.058443,1.025538,0.476447,0.148965,0.802256,0.000000,0.218828,0.788850,-0.032937,0.283287,0.741547,-0.047367,0.330700,0.689579,-0.059389,0.370461,0.646888,-0.070507,0.254120,0.593352,-0.021750,0.285169,0.510483,-0.039932,0.298618,0.457788,-0.055636,0.307539,0.410545,-0.067264,0.213335,0.567201,-0.020140,0.233857,0.467083,-0.035647,0.242797,0.405612,-0.050633,0.245935,0.355287,-0.061520,0.171639,0.565273,-0.022942,0.175239,0.471941,-0.039423,0.177367,0.414470,-0.052347,0.179691,0.364795,-0.061010,0.129873,0.582292,-0.029115,0.124365,0.509114,-0.045468,0.120672,0.461725,-0.053552,0.120004,0.417103,-0.057999
5782,0,0.019372,0.020481,0.045901,1.024247,0.482822,0.148968,0.802005,0.000000,0.218342,0.788947,-0.032465,0.283107,0.741581,-0.046708,0.330704,0.690088,-0.058594,0.370152,0.647385,-0.069508,0.254379,0.593737,-0.021897,0.285628,0.510935,-0.040003,0.299146,0.458164,-0.055495,0.307862,0.410690,-0.067010,0.213562,0.566883,-0.020464,0.234038,0.466710,-0.035887,0.242983,0.405448,-0.050454,0.245963,0.355329,-0.060952,0.171748,0.565018,-0.023377,0.174633,0.471251,-0.039656,0.176749,0.414066,-0.052073,0.179271,0.364455,-0.060397,0.129988,0.582136,-0.029621,0.123887,0.509170,-0.045760,0.120167,0.461822,-0.053553,0.119862,0.417228,-0.057761
5809,0,0.025156,0.029380,0.033675,1.013684,0.472101,0.148447,0.801913,0.000000,0.218007,0.789030,-0.032435,0.283127,0.741882,-0.046594,0.330570,0.690116,-0.058393,0.370025,0.647640,-0.069174,0.254622,0.593546,-0.021469,0.285460,0.510289,-0.039306,0.298677,0.457651,-0.054645,0.307311,0.410629,-0.065981,0.213617,0.566727,-0.019942,0.233969,0.466212,-0.035073,0.242975,0.404933,-0.049555,0.246089,0.355046,-0.059966,0.171697,0.564540,-0.022742,0.174668,0.470728,-0.038728,0.176924,0.413771,-0.051128,0.179414,0.364416,-0.059411,0.129570,0.581646,-0.028896,0.123862,0.508585,-0.044697,0.120270,0.461461,-0.052378,0.120092,0.417097,-0.056496
5843,0,0.035496,0.048701,0.050053,1.023812,0.485295,0.149419,0.802149,0.000000,0.218632,0.788418,-0.032209,0.283399,0.741162,-0.046320,0.330922,0.689862,-0.058161,0.369870,0.647558,-0.069051,0.254276,0.593939,-0.021990,0.285182,0.511222,-0.040180,0.298557,0.458458,-0.055704,0.307245,0.411046,-0.067151,0.213297,0.567363,-0.020715,0.233894,0.466766,-0.036217,0.242879,0.405447,-0.050746,0.245965,0.355423,-0.061173,0.171401,0.565269,-0.023751,0.174246,0.471366,-0.040087,0.176210,0.414118,-0.052460,0.178618,0.364809,-0.060756,0.129693,0.582083,-0.030123,0.123992,0.508816,-0.046204,0.120286,0.461499,-0.053897,0.119872,0.417110,-0.058022
5878,0,0.017904,0.016642,0.035952,1.022474,0.484425,0.149167,0.801771,0.000000,0.218664,0.788593,-0.032675,0.283258,0.741416,-0.046989,0.330502,0.689652,-0.058922,0.369281,0.646749,-0.069883,0.254162,0.593571,-0.022096,0.285045,0.510979,-0.040376,0.298508,0.458075,-0.055962,0.307291,0.410642,-0.067570,0.213162,0.566758,-0.020627,0.233486,0.466522,-0.036213,0.242286,0.405416,-0.050874,0.245380,0.355168,-0.061465,0.171394,0.564822,-0.023506,0.174412,0.471177,-0.039936,0.176276,0.414006,-0.052354,0.178609,0.364224,-0.060679,0.129606,0.582241,-0.029761,0.123462,0.509320,-0.046041,0.119669,0.461979,-0.053881,0.119208,0.417128,-0.058089
5908,0,0.036884,0.034641,0.060136,1.002904,0.468889,0.148972,0.802264,0.000000,0.218296,0.789080,-0.033211,0.283152,0.742120,-0.047702,0.330824,0.690007,-0.059674,0.370032,0.646743,-0.070675,0.253827,0.593762,-0.021817,0.285249,0.511079,-0.039775,0.298651,0.458493,-0.055375,0.307121,0.411142,-0.066977,0.213089,0.567253,-0.019945,0.233810,0.467482,-0.035175,0.242433,0.406004,-0.050013,0.244993,0.355513,-0.060783,0.171258,0.565031,-0.022476,0.174682,0.471834,-0.038527,0.176683,0.414858,-0.051030,0.178822,0.365315,-0.059442,0.129364,0.581714,-0.028427,0.123775,0.508666,-0.044258,0.120232,0.461672,-0.051862,0.119776,0.417470,-0.055976
5938,0,0.031286,0.029503,0.043405,1.005763,0.477476,0.149184,0.802537,0.000000,0.218746,0.789498,-0.032777,0.283012,0.742289,-0.047121,0.330380,0.690068,-0.059040,0.369289,0.646691,-0.069942,0.253790,0.594267,-0.021990,0.284676,0.511794,-0.040099,0.297983,0.458984,-0.055713,0.306552,0.411290,-0.067355,0.213265,0.567657,-0.020419,0.233836,0.467873,-0.035895,0.242757,0.406475,-0.050632,0.245722,0.355688,-0.061349,0.171787,0.565389,-0.023202,0.174792,0.472038,-0.039545,0.176680,0.414933,-0.052110,0.178920,0.365048,-0.060518,0.130141,0.582385,-0.029358,0.123708,0.509589,-0.045596,0.119682,0.462380,-0.053496,0.118983,0.417662,-0.057792
5971,0,0.018416,0.017300,0.037614,0.997342,0.477051,0.149156,0.802691,0.000000,0.217988,0.789335,-0.032966,0.282779,0.742445,-0.047371,0.330025,0.690635,-0.059422,0.368745,0.646786,-0.070364,0.254115,0.594335,-0.021862,0.285513,0.511753,-0.040030,0.298657,0.459001,-0.055682,0.306987,0.411637,-0.067271,0.213339,0.567592,-0.020200,0.234088,0.468377,-0.035621,0.242987,0.407108,-0.050419,0.245794,0.356373,-0.061176,0.171505,0.565546,-0.022935,0.174420,0.472617,-0.039176,0.176643,0.415498,-0.051711,0.178941,0.365457,-0.060161,0.129603,0.582383,-0.029065,0.123133,0.509812,-0.045201,0.119237,0.462478,-0.053004,0.118735,0.417669,-0.057252
6004,0,0.032004,0.028708,0.061272,0.980180,0.461179,0.149612,0.803086,0.000000,0.218131,0.789618,-0.032763,0.282718,0.742265,-0.047114,0.329997,0.690313,-0.059019,0.368927,0.646821,-0.069817,0.254180,0.594485,-0.021238,0.285885,0.512533,-0.039062,0.299142,0.459975,-0.054589,0.307294,0.413285,-0.066079,0.213518,0.567999,-0.019542,0.234598,0.468798,-0.034655,0.243415,0.407313,-0.049467,0.245787,0.356494,-0.060219,0.171897,0.565827,-0.022242,0.175204,0.472720,-0.038116,0.177081,0.415773,-0.050667,0.179032,0.365900,-0.059204,0.129791,0.582321,-0.028310,0.123785,0.509592,-0.044022,0.119985,0.462537,-0.051682,0.119128,0.418204,-0.055881
