t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4357,0,0.030407,0.023386,0.080967,2.117643,2.180753,0.179589,0.803575,0.000000,0.227303,0.767200,0.000761,0.253388,0.697325,0.000267,0.268480,0.647777,-0.005089,0.282453,0.604885,-0.008007,0.229158,0.630114,0.013047,0.242858,0.563216,0.004530,0.257780,0.520219,0.000282,0.264724,0.485866,-0.002818,0.207859,0.623745,0.001004,0.222486,0.538172,-0.016698,0.247839,0.538452,-0.021210,0.257331,0.549213,-0.018581,0.190942,0.630803,-0.013047,0.238010,0.589264,-0.035048,0.250072,0.638078,-0.031389,0.239930,0.667202,-0.022116,0.184072,0.648789,-0.027552,0.236598,0.643369,-0.041532,0.238559,0.676735,-0.038441,0.220001,0.693555,-0.032739
4390,0,0.035841,0.033030,0.188457,2.116765,2.181327,0.179520,0.803368,0.000000,0.227478,0.766965,0.001348,0.253810,0.696851,0.001367,0.269400,0.647924,-0.003511,0.283661,0.605586,-0.005983,0.228971,0.629291,0.013751,0.242745,0.562601,0.005504,0.257893,0.519828,0.001248,0.264762,0.485546,-0.001872,0.207734,0.623319,0.001343,0.221602,0.536482,-0.015970,0.247607,0.537580,-0.020577,0.257568,0.549760,-0.018029,0.191036,0.630639,-0.013014,0.237415,0.588337,-0.034763,0.249617,0.637416,-0.031318,0.239271,0.666013,-0.022246,0.184287,0.648817,-0.027750,0.235999,0.641612,-0.041403,0.238140,0.675610,-0.038029,0.218992,0.692758,-0.032153
4427,0,0.099734,0.099366,0.270022,2.067252,2.138666,0.179731,0.803244,0.000000,0.227150,0.768302,0.000395,0.254209,0.697579,-0.000315,0.270151,0.649447,-0.005756,0.284041,0.606633,-0.008961,0.230326,0.627402,0.011922,0.244476,0.563311,0.003174,0.258948,0.519811,-0.001730,0.264586,0.484457,-0.005586,0.207928,0.622192,-0.000528,0.222413,0.536379,-0.018672,0.248027,0.537706,-0.023826,0.256390,0.549995,-0.021757,0.189945,0.629820,-0.014900,0.235527,0.587633,-0.037736,0.248232,0.636429,-0.034383,0.237428,0.664880,-0.025217,0.181871,0.648166,-0.029621,0.232511,0.638178,-0.043977,0.235254,0.672343,-0.040018,0.216038,0.690206,-0.033759
4474,0,0.111865,0.140669,0.189318,2.018226,2.108280,0.181617,0.803297,0.000000,0.227944,0.769786,-0.002025,0.255397,0.697540,-0.003219,0.271090,0.649131,-0.008645,0.284986,0.607368,-0.011750,0.230371,0.626604,0.009065,0.243557,0.562183,0.000039,0.257472,0.517464,-0.004764,0.263030,0.481599,-0.008494,0.206925,0.621296,-0.002061,0.219477,0.535176,-0.019985,0.245886,0.535272,-0.024303,0.255592,0.545910,-0.021841,0.187788,0.628162,-0.015372,0.232413,0.585110,-0.038685,0.246089,0.633390,-0.035259,0.235576,0.662426,-0.026034,0.178357,0.645666,-0.029246,0.228776,0.634867,-0.044752,0.231911,0.669771,-0.041362,0.212609,0.688281,-0.035402
4518,0,0.137600,0.146407,0.392922,1.976253,2.087049,0.183177,0.802899,0.000000,0.229582,0.769136,-0.003564,0.258246,0.696277,-0.004848,0.273889,0.647002,-0.010071,0.287378,0.604456,-0.013015,0.229517,0.624355,0.008644,0.243556,0.559920,0.000337,0.255929,0.514676,-0.004396,0.261154,0.476868,-0.008533,0.204424,0.619330,-0.001647,0.214202,0.534072,-0.019554,0.241676,0.533206,-0.024211,0.253864,0.544468,-0.022302,0.183683,0.626616,-0.014184,0.226137,0.579404,-0.038037,0.241862,0.626660,-0.035236,0.233831,0.657449,-0.026459,0.172955,0.644130,-0.027422,0.222902,0.629759,-0.044318,0.227356,0.665061,-0.042034,0.210097,0.685828,-0.036753
4562,0,0.199332,0.229180,0.461387,1.938361,2.099160,0.185042,0.802817,0.000000,0.230364,0.770333,-0.007679,0.259581,0.698310,-0.011383,0.273927,0.645782,-0.018213,0.287982,0.601189,-0.022961,0.227453,0.623252,0.003980,0.241071,0.557950,-0.006341,0.253348,0.512812,-0.012130,0.258675,0.476297,-0.016470,0.200968,0.619117,-0.004749,0.209750,0.531370,-0.025345,0.237636,0.533505,-0.031321,0.250962,0.550743,-0.029293,0.179233,0.626949,-0.015723,0.220215,0.581050,-0.041156,0.237040,0.627822,-0.038097,0.231446,0.659971,-0.028262,0.166100,0.645442,-0.027621,0.214191,0.627872,-0.044536,0.220559,0.663114,-0.040907,0.206047,0.686225,-0.034113
4595,0,0.263201,0.245595,1.090229,1.809546,2.024428,0.184905,0.799534,0.000000,0.230385,0.768741,-0.010505,0.259521,0.698592,-0.015744,0.271680,0.643273,-0.023460,0.284954,0.595677,-0.029594,0.227571,0.620621,0.002888,0.240264,0.556009,-0.007555,0.253413,0.513390,-0.014761,0.258889,0.478708,-0.020599,0.201584,0.617322,-0.004537,0.204281,0.525497,-0.026089,0.232310,0.531600,-0.034439,0.245304,0.555166,-0.034100,0.178935,0.626274,-0.014260,0.207024,0.567177,-0.039661,0.228933,0.606239,-0.038552,0.226846,0.636801,-0.030774,0.161983,0.645721,-0.025052,0.200318,0.619724,-0.043344,0.210211,0.650457,-0.041449,0.197968,0.673773,-0.036120
4641,0,0.272698,0.246550,1.556000,1.659723,1.867878,0.181698,0.797243,0.000000,0.229474,0.769322,-0.016900,0.263450,0.699684,-0.023025,0.274415,0.642146,-0.030059,0.284805,0.592867,-0.035563,0.231633,0.616599,-0.000752,0.245447,0.553674,-0.011063,0.256310,0.511443,-0.018942,0.260700,0.477221,-0.025418,0.204101,0.613207,-0.004351,0.205216,0.525784,-0.025328,0.227304,0.523120,-0.034934,0.238304,0.536488,-0.036085,0.177959,0.622906,-0.010676,0.197927,0.556406,-0.037740,0.217600,0.597442,-0.037884,0.217354,0.630836,-0.030617,0.154597,0.644543,-0.018420,0.184937,0.613282,-0.040546,0.196246,0.646053,-0.040079,0.188658,0.672599,-0.035006
4677,0,0.289484,0.294642,1.341123,1.512211,1.663762,0.177181,0.796355,0.000000,0.227301,0.769891,-0.017311,0.266375,0.704203,-0.022058,0.280000,0.645638,-0.027020,0.293748,0.597138,-0.031196,0.233099,0.618003,-0.000142,0.248399,0.554408,-0.007460,0.257850,0.513363,-0.014367,0.262752,0.479020,-0.020756,0.204825,0.611677,-0.001797,0.207505,0.528735,-0.016579,0.223305,0.518218,-0.025931,0.232332,0.524716,-0.029465,0.176540,0.620173,-0.006099,0.190083,0.546611,-0.029982,0.210488,0.576810,-0.034373,0.216676,0.609542,-0.032017,0.149163,0.641688,-0.011600,0.173303,0.606323,-0.035158,0.185704,0.641217,-0.038334,0.183779,0.675840,-0.036354
4724,0,0.438723,0.440335,1.731078,1.224860,1.326257,0.173392,0.793910,0.000000,0.229282,0.768139,-0.020805,0.271277,0.710887,-0.026480,0.288777,0.653756,-0.031517,0.304118,0.607738,-0.035565,0.233560,0.617674,-0.005714,0.251370,0.552469,-0.015361,0.262091,0.512508,-0.024924,0.271087,0.479315,-0.032737,0.204140,0.609223,-0.005047,0.206525,0.529362,-0.017473,0.224456,0.510987,-0.026550,0.240303,0.508517,-0.032348,0.175608,0.617639,-0.007411,0.179479,0.537874,-0.028336,0.197573,0.558488,-0.032384,0.208822,0.592176,-0.031093,0.147846,0.636886,-0.011569,0.157096,0.578593,-0.032472,0.171188,0.594426,-0.035300,0.177631,0.624808,-0.033639
4773,0,0.577101,0.620104,5.092792,0.803794,0.792115,0.169222,0.795213,0.000000,0.227715,0.773208,-0.024530,0.273953,0.720797,-0.031288,0.296054,0.663013,-0.036453,0.315063,0.616548,-0.040760,0.236823,0.619654,-0.006925,0.259169,0.556427,-0.017894,0.271653,0.517168,-0.029309,0.282589,0.484256,-0.037959,0.206383,0.605462,-0.004279,0.217571,0.534234,-0.013919,0.231560,0.495587,-0.024442,0.246278,0.470113,-0.032601,0.176276,0.608079,-0.005594,0.179844,0.534373,-0.020975,0.196148,0.515054,-0.030115,0.214064,0.512473,-0.034772,0.144582,0.622626,-0.009367,0.145070,0.562847,-0.025878,0.158502,0.552231,-0.031568,0.173329,0.560280,-0.033249
4804,0,0.386263,0.444650,3.402102,0.651180,0.475989,0.163288,0.793841,0.000000,0.225543,0.777240,-0.023587,0.274645,0.729862,-0.030530,0.299348,0.674088,-0.035205,0.319278,0.627013,-0.039019,0.242683,0.622814,-0.008261,0.267486,0.559002,-0.019562,0.279469,0.519028,-0.030706,0.288391,0.483862,-0.038562,0.209586,0.607278,-0.005370,0.226657,0.533253,-0.013235,0.237237,0.489829,-0.022164,0.245869,0.454365,-0.028614,0.176261,0.607962,-0.006152,0.182873,0.539055,-0.015371,0.191181,0.500565,-0.021531,0.201254,0.467207,-0.025661,0.141898,0.621939,-0.009553,0.143318,0.569035,-0.018490,0.148649,0.539575,-0.020758,0.156791,0.512359,-0.021390
4844,0,0.333171,0.369316,0.306128,0.670946,0.430253,0.160713,0.795391,0.000000,0.223071,0.782820,-0.025508,0.273526,0.738427,-0.033748,0.299507,0.682687,-0.039480,0.322198,0.636114,-0.044389,0.245617,0.628403,-0.012244,0.273256,0.563730,-0.025043,0.286268,0.522881,-0.036865,0.295496,0.486459,-0.045320,0.213261,0.609957,-0.009431,0.234701,0.533456,-0.019507,0.246152,0.487306,-0.030022,0.253726,0.449292,-0.037510,0.179803,0.608762,-0.010327,0.188108,0.535864,-0.021961,0.195651,0.493198,-0.030631,0.203373,0.456985,-0.036131,0.144236,0.621139,-0.013820,0.145756,0.562126,-0.025652,0.148674,0.526492,-0.030685,0.153813,0.493311,-0.033068
4897,0,0.194459,0.253104,0.135444,0.708889,0.438042,0.156812,0.796537,0.000000,0.219016,0.786279,-0.025954,0.270711,0.742849,-0.034758,0.298665,0.687740,-0.041219,0.322792,0.641545,-0.046820,0.245814,0.631671,-0.013188,0.274459,0.567210,-0.027272,0.288480,0.526457,-0.039755,0.298455,0.490155,-0.048614,0.214219,0.611109,-0.010900,0.238173,0.534200,-0.022861,0.250954,0.486870,-0.034575,0.259586,0.447828,-0.042830,0.181167,0.608208,-0.012428,0.191673,0.533101,-0.026027,0.199715,0.488277,-0.036149,0.207352,0.450942,-0.042427,0.145599,0.619246,-0.016491,0.148281,0.558199,-0.030109,0.151024,0.519776,-0.036588,0.155183,0.484925,-0.039865
4925,0,0.091683,0.119666,0.088285,0.747633,0.462100,0.153779,0.796693,0.000000,0.214978,0.787334,-0.026732,0.267146,0.746110,-0.036144,0.295481,0.691363,-0.043069,0.320179,0.644887,-0.048972,0.244687,0.633352,-0.014276,0.274551,0.569666,-0.028607,0.288439,0.528046,-0.041138,0.298182,0.491406,-0.050012,0.213663,0.611160,-0.011779,0.239059,0.534662,-0.023911,0.251947,0.486811,-0.035495,0.260397,0.447728,-0.043663,0.180707,0.606959,-0.013143,0.193315,0.531372,-0.026881,0.202153,0.486150,-0.036961,0.210207,0.448735,-0.043217,0.144970,0.616492,-0.017116,0.148324,0.555138,-0.031021,0.151126,0.515984,-0.037648,0.155126,0.480595,-0.040952
4977,0,0.061940,0.071249,0.073751,0.796646,0.475385,0.150804,0.795792,0.000000,0.211521,0.787715,-0.028187,0.263956,0.748012,-0.038087,0.292240,0.692830,-0.045241,0.316773,0.645899,-0.051218,0.243146,0.632875,-0.014747,0.273860,0.569890,-0.029158,0.287978,0.528453,-0.041804,0.297784,0.491808,-0.050845,0.212349,0.610213,-0.011675,0.238333,0.534203,-0.023984,0.251671,0.486396,-0.035771,0.260542,0.447032,-0.044120,0.179567,0.605531,-0.012636,0.193113,0.530443,-0.026599,0.202786,0.485456,-0.036891,0.211883,0.447789,-0.043336,0.143691,0.615051,-0.016344,0.147285,0.553991,-0.030522,0.150324,0.514704,-0.037433,0.154677,0.478967,-0.040945
5007,0,0.053919,0.055382,0.053805,0.842429,0.499219,0.150294,0.796328,0.000000,0.210661,0.787644,-0.028435,0.262424,0.747166,-0.038438,0.289793,0.691716,-0.045593,0.314409,0.644431,-0.051550,0.242048,0.631381,-0.015135,0.272509,0.568321,-0.029709,0.286662,0.527120,-0.042521,0.296831,0.490716,-0.051662,0.211190,0.608680,-0.012007,0.237126,0.532919,-0.024370,0.250605,0.485531,-0.036096,0.259627,0.446293,-0.044357,0.178217,0.604340,-0.012934,0.192417,0.529081,-0.026974,0.202589,0.484092,-0.037108,0.212045,0.446297,-0.043345,0.142143,0.614265,-0.016634,0.146038,0.552808,-0.030870,0.149595,0.513405,-0.037613,0.154334,0.477515,-0.040985
5036,0,0.057339,0.043055,0.067574,0.895378,0.532110,0.149145,0.796496,0.000000,0.209740,0.787469,-0.028713,0.261388,0.746536,-0.038987,0.287805,0.691162,-0.046476,0.312045,0.643984,-0.052722,0.241834,0.630710,-0.015909,0.271441,0.566858,-0.030934,0.285330,0.525538,-0.043841,0.295223,0.489155,-0.052948,0.210574,0.607824,-0.012720,0.236268,0.531504,-0.025420,0.249614,0.484253,-0.037068,0.258645,0.445698,-0.045158,0.177365,0.603614,-0.013632,0.191604,0.528122,-0.027829,0.200996,0.483288,-0.037895,0.209615,0.445982,-0.044067,0.141094,0.614273,-0.017348,0.145350,0.553098,-0.031611,0.148583,0.513775,-0.038460,0.152853,0.477690,-0.041847
5089,0,0.067856,0.088662,0.064050,0.845325,0.482279,0.147597,0.796432,0.000000,0.208873,0.787680,-0.028363,0.261177,0.746464,-0.037804,0.288053,0.690100,-0.044426,0.312068,0.643170,-0.049876,0.241950,0.630655,-0.013983,0.271653,0.566953,-0.027889,0.285325,0.525671,-0.040226,0.294900,0.489566,-0.049043,0.210765,0.607704,-0.010539,0.236118,0.531557,-0.022081,0.249275,0.484236,-0.033244,0.257924,0.445732,-0.041172,0.177487,0.603465,-0.011277,0.191639,0.527960,-0.024616,0.200793,0.483135,-0.034682,0.209026,0.445887,-0.041021,0.141369,0.613793,-0.014825,0.145293,0.552386,-0.028552,0.148284,0.513376,-0.035401,0.152481,0.477723,-0.038939
5121,0,0.036166,0.035895,0.070824,0.826083,0.459273,0.147323,0.796408,0.000000,0.208557,0.787615,-0.028899,0.261069,0.746888,-0.038495,0.287721,0.690513,-0.045283,0.312076,0.643233,-0.050820,0.241401,0.631210,-0.013227,0.271234,0.568230,-0.027155,0.285056,0.526838,-0.039708,0.294943,0.490350,-0.048772,0.210235,0.608441,-0.009595,0.235693,0.532863,-0.021219,0.248834,0.485639,-0.032768,0.257675,0.446742,-0.041036,0.177298,0.603794,-0.010249,0.191969,0.528974,-0.023723,0.201511,0.484103,-0.033962,0.210358,0.446364,-0.040467,0.141184,0.613572,-0.013814,0.145446,0.552889,-0.027648,0.148587,0.514097,-0.034626,0.153066,0.478423,-0.038305
5150,0,0.031045,0.029819,0.073233,0.797736,0.448087,0.148337,0.797164,0.000000,0.209629,0.788626,-0.028431,0.261453,0.747108,-0.037662,0.287533,0.690006,-0.044099,0.311808,0.643664,-0.049348,0.241600,0.631235,-0.013252,0.271359,0.568398,-0.026977,0.285420,0.527108,-0.039418,0.295454,0.490632,-0.048404,0.210526,0.608707,-0.009713,0.235881,0.533473,-0.021011,0.249021,0.486317,-0.032206,0.257939,0.447662,-0.040211,0.177687,0.604218,-0.010392,0.192734,0.529643,-0.023522,0.202595,0.485101,-0.033490,0.211578,0.447813,-0.039795,0.141793,0.614156,-0.013942,0.146025,0.553025,-0.027562,0.149418,0.514034,-0.034339,0.153982,0.478228,-0.037889
5182,0,0.046588,0.062472,0.063367,0.756952,0.424890,0.147296,0.797389,0.000000,0.209037,0.788748,-0.028268,0.261175,0.746873,-0.037225,0.287609,0.690187,-0.043448,0.311498,0.643443,-0.048465,0.241795,0.631289,-0.011994,0.271378,0.568372,-0.025175,0.285452,0.527231,-0.037414,0.295694,0.491206,-0.046277,0.210983,0.608846,-0.008288,0.236079,0.534085,-0.019037,0.249185,0.487164,-0.030135,0.258182,0.448545,-0.038187,0.178371,0.604370,-0.008868,0.193369,0.529753,-0.021592,0.203125,0.485329,-0.031587,0.212168,0.448148,-0.038036,0.142643,0.613902,-0.012333,0.146806,0.553446,-0.025741,0.149884,0.514733,-0.032643,0.154249,0.479080,-0.036301
5211,0,0.023516,0.027348,0.036807,0.737436,0.403915,0.147921,0.797558,0.000000,0.209006,0.788799,-0.028601,0.261254,0.747354,-0.037493,0.287849,0.690063,-0.043534,0.311851,0.643414,-0.048291,0.241812,0.631819,-0.011922,0.271509,0.568980,-0.025033,0.285674,0.527752,-0.037266,0.295934,0.491315,-0.046101,0.210963,0.609432,-0.008014,0.236137,0.534616,-0.018595,0.249236,0.487598,-0.029545,0.258301,0.448836,-0.037474,0.178246,0.604864,-0.008443,0.193059,0.530807,-0.020993,0.202981,0.486456,-0.030847,0.212159,0.448915,-0.037190,0.142477,0.614202,-0.011808,0.146881,0.553810,-0.024976,0.150436,0.515227,-0.031678,0.155415,0.479462,-0.035246
5244,0,0.039973,0.027403,0.032267,0.727769,0.420205,0.147856,0.798366,0.000000,0.209344,0.790059,-0.028406,0.261377,0.748484,-0.037410,0.287507,0.691220,-0.043626,0.311394,0.644425,-0.048636,0.241901,0.632701,-0.012159,0.271871,0.569995,-0.025448,0.286151,0.528858,-0.037768,0.296556,0.492877,-0.046640,0.211008,0.610282,-0.008411,0.236436,0.535645,-0.019308,0.249747,0.488801,-0.030384,0.258710,0.450446,-0.038352,0.178451,0.605570,-0.008952,0.193902,0.531069,-0.021719,0.204016,0.486614,-0.031627,0.213413,0.449316,-0.037975,0.142794,0.615399,-0.012385,0.147303,0.554750,-0.025844,0.150698,0.516024,-0.032663,0.155526,0.480284,-0.036261
5278,0,0.020605,0.022833,0.054035,0.711252,0.407116,0.148330,0.798442,0.000000,0.209266,0.789524,-0.028330,0.261230,0.748311,-0.037297,0.287183,0.690948,-0.043437,0.311224,0.644612,-0.048372,0.242119,0.632849,-0.011914,0.272076,0.569970,-0.025053,0.286362,0.528925,-0.037259,0.296574,0.492825,-0.046074,0.211352,0.610456,-0.008090,0.236677,0.535932,-0.018790,0.249584,0.488840,-0.029837,0.258431,0.450144,-0.037786,0.178800,0.605701,-0.008533,0.194366,0.531433,-0.021135,0.204573,0.487205,-0.030986,0.213947,0.450066,-0.037297,0.142966,0.615203,-0.011848,0.147261,0.554932,-0.025128,0.150690,0.516390,-0.031796,0.155394,0.481096,-0.035262
5309,0,0.018350,0.023995,0.061313,0.708959,0.396007,0.148012,0.798038,0.000000,0.209523,0.789105,-0.028713,0.261424,0.748600,-0.037838,0.287095,0.691141,-0.044142,0.310743,0.644272,-0.049147,0.241778,0.633167,-0.011703,0.271833,0.570606,-0.024912,0.286348,0.529578,-0.037349,0.296651,0.493141,-0.046324,0.211082,0.610686,-0.007696,0.236453,0.536643,-0.018496,0.249452,0.489583,-0.029766,0.258450,0.450768,-0.037914,0.178403,0.606050,-0.008025,0.194017,0.531915,-0.020810,0.204321,0.487718,-0.030858,0.213822,0.450531,-0.037274,0.142715,0.615287,-0.011261,0.147237,0.555066,-0.024799,0.150634,0.516384,-0.031686,0.155357,0.480798,-0.035261
5339,0,0.040918,0.035760,0.044919,0.737632,0.411223,0.147702,0.797990,0.000000,0.208906,0.789134,-0.029160,0.261193,0.748121,-0.038368,0.286987,0.690465,-0.044594,0.310436,0.643520,-0.049544,0.241673,0.632827,-0.013033,0.271466,0.570040,-0.026554,0.285637,0.528620,-0.039043,0.295800,0.491974,-0.048044,0.210736,0.610668,-0.008959,0.236189,0.536272,-0.019915,0.249060,0.489400,-0.031092,0.257959,0.450665,-0.039155,0.178072,0.606278,-0.009203,0.193661,0.532566,-0.022034,0.203842,0.488543,-0.031879,0.213133,0.451366,-0.038161,0.141917,0.615947,-0.012405,0.146637,0.555499,-0.025822,0.150281,0.517086,-0.032498,0.155234,0.481403,-0.035967
5375,0,0.024808,0.018640,0.048155,0.745211,0.403079,0.147308,0.798243,0.000000,0.209009,0.789302,-0.028554,0.260924,0.747991,-0.037622,0.286318,0.690012,-0.043855,0.310237,0.643286,-0.048886,0.241041,0.633226,-0.012616,0.270866,0.570019,-0.026170,0.285010,0.528702,-0.038636,0.295081,0.491951,-0.047610,0.210291,0.611166,-0.008852,0.235237,0.536362,-0.019919,0.247886,0.489381,-0.031239,0.256473,0.450406,-0.039424,0.177591,0.606763,-0.009321,0.192781,0.533065,-0.022228,0.202971,0.488638,-0.032084,0.212192,0.451282,-0.038392,0.141554,0.616354,-0.012681,0.146019,0.555852,-0.026114,0.149773,0.517106,-0.032722,0.154687,0.481531,-0.036139
5407,0,0.038138,0.046847,0.043889,0.725633,0.375168,0.147836,0.798353,0.000000,0.209392,0.789334,-0.028632,0.261272,0.748032,-0.037470,0.286206,0.689813,-0.043455,0.309450,0.642708,-0.048221,0.241214,0.633057,-0.011530,0.270764,0.570606,-0.024692,0.284700,0.529103,-0.037076,0.294516,0.492310,-0.046007,0.210259,0.610886,-0.007622,0.234972,0.536341,-0.018341,0.247447,0.489462,-0.029514,0.255914,0.450440,-0.037601,0.177468,0.606427,-0.008040,0.192430,0.532991,-0.020733,0.202532,0.488804,-0.030509,0.211718,0.451539,-0.036738,0.141233,0.615889,-0.011389,0.145478,0.555645,-0.024655,0.149016,0.517144,-0.031184,0.153867,0.481554,-0.034562
5433,0,0.016743,0.030914,0.076704,0.728464,0.384351,0.148243,0.799089,0.000000,0.209497,0.789979,-0.028470,0.260858,0.747892,-0.037223,0.286029,0.689867,-0.043071,0.309057,0.642836,-0.047682,0.240785,0.632632,-0.011864,0.270423,0.569574,-0.024834,0.284439,0.528174,-0.037073,0.294195,0.491580,-0.045882,0.210017,0.610780,-0.007933,0.234857,0.536237,-0.018387,0.247447,0.489328,-0.029295,0.255908,0.450727,-0.037204,0.177357,0.606566,-0.008284,0.192549,0.532533,-0.020655,0.202886,0.488393,-0.030326,0.212119,0.451397,-0.036511,0.141409,0.616342,-0.011555,0.145410,0.555929,-0.024665,0.148878,0.517306,-0.031169,0.153519,0.482020,-0.034543
5485,0,0.028616,0.021421,0.104654,0.719685,0.380389,0.148283,0.799955,0.000000,0.209919,0.790195,-0.028237,0.261429,0.748487,-0.036893,0.285904,0.690056,-0.042732,0.308938,0.643044,-0.047388,0.240397,0.633283,-0.011274,0.269776,0.570395,-0.024313,0.283806,0.529093,-0.036630,0.294079,0.492752,-0.045585,0.209591,0.611696,-0.007444,0.234273,0.537258,-0.018108,0.246949,0.490157,-0.029308,0.255832,0.450888,-0.037456,0.177065,0.607499,-0.007923,0.192499,0.533191,-0.020671,0.202845,0.488741,-0.030772,0.212459,0.451221,-0.037268,0.141135,0.617064,-0.011256,0.145052,0.556794,-0.024839,0.148371,0.518436,-0.031767,0.153068,0.482649,-0.035447
5519,0,0.030570,0.023014,0.063697,0.727194,0.383820,0.148126,0.800352,0.000000,0.209434,0.790624,-0.028472,0.261191,0.748352,-0.037206,0.285950,0.690192,-0.043036,0.308588,0.643196,-0.047722,0.239838,0.634208,-0.011968,0.269301,0.570949,-0.025173,0.283593,0.529357,-0.037562,0.293948,0.492530,-0.046522,0.209041,0.612764,-0.008121,0.233622,0.537714,-0.018762,0.246417,0.490346,-0.029878,0.255330,0.451141,-0.037994,0.176500,0.608474,-0.008561,0.192129,0.533927,-0.021218,0.202640,0.489498,-0.031115,0.212299,0.451999,-0.037487,0.140490,0.618229,-0.011893,0.144600,0.557882,-0.025398,0.148149,0.519235,-0.032183,0.152982,0.483441,-0.035744
5550,0,0.027434,0.040737,0.048947,0.740885,0.390709,0.148780,0.800177,0.000000,0.209998,0.790006,-0.028290,0.261370,0.748575,-0.037184,0.285515,0.690475,-0.043250,0.308084,0.643495,-0.048193,0.239671,0.634610,-0.012376,0.268921,0.570952,-0.025763,0.282965,0.529182,-0.038195,0.292984,0.492470,-0.047144,0.208889,0.613238,-0.008683,0.233629,0.537858,-0.019640,0.246392,0.490450,-0.030930,0.255223,0.451383,-0.039093,0.176380,0.609005,-0.009216,0.192118,0.533931,-0.022187,0.202687,0.489599,-0.032297,0.212315,0.452483,-0.038719,0.140248,0.618531,-0.012563,0.144237,0.558035,-0.026306,0.147596,0.519685,-0.033196,0.152192,0.484330,-0.036791
5583,0,0.026909,0.027120,0.055625,0.734630,0.375991,0.148108,0.800273,0.000000,0.210054,0.790696,-0.028545,0.261200,0.749110,-0.037587,0.285086,0.691170,-0.043789,0.307841,0.643875,-0.048871,0.239684,0.634543,-0.011900,0.268397,0.571407,-0.025332,0.282273,0.529736,-0.037961,0.292461,0.492965,-0.047115,0.208851,0.613156,-0.008066,0.232937,0.538639,-0.019008,0.245653,0.491338,-0.030395,0.254770,0.451858,-0.038671,0.176184,0.608962,-0.008537,0.191869,0.534608,-0.021540,0.202295,0.490324,-0.031646,0.212126,0.452650,-0.038092,0.140267,0.618704,-0.011881,0.144099,0.558679,-0.025668,0.147613,0.520379,-0.032581,0.152261,0.484998,-0.036167
5612,0,0.027256,0.036128,0.047031,0.754396,0.405703,0.147833,0.801294,0.000000,0.209432,0.791534,-0.029283,0.260665,0.749982,-0.038621,0.285054,0.691826,-0.044921,0.307586,0.644047,-0.050066,0.239619,0.634784,-0.012777,0.268148,0.571582,-0.026468,0.282243,0.529630,-0.039367,0.292281,0.492077,-0.048724,0.208753,0.613388,-0.008714,0.232912,0.538937,-0.019851,0.245440,0.491462,-0.031408,0.254357,0.451775,-0.039777,0.175964,0.609283,-0.008975,0.191633,0.534893,-0.022051,0.202329,0.490602,-0.032060,0.212282,0.452911,-0.038435,0.139680,0.618940,-0.012190,0.143957,0.558549,-0.025928,0.147670,0.520415,-0.032675,0.152657,0.484939,-0.036142
5645,0,0.021671,0.020002,0.040723,0.738824,0.392900,0.147855,0.801446,0.000000,0.209403,0.791482,-0.029140,0.260663,0.750065,-0.038318,0.284876,0.691598,-0.044523,0.307038,0.644124,-0.049533,0.239631,0.634982,-0.012327,0.268698,0.571692,-0.025813,0.282545,0.529629,-0.038542,0.292474,0.492328,-0.047776,0.208730,0.613761,-0.008243,0.232924,0.539083,-0.019252,0.245369,0.491758,-0.030766,0.254197,0.452244,-0.039140,0.175896,0.609524,-0.008500,0.191541,0.535417,-0.021514,0.202089,0.491075,-0.031551,0.211871,0.453426,-0.037981,0.139686,0.619512,-0.011701,0.143755,0.559532,-0.025458,0.147304,0.521371,-0.032280,0.152234,0.485760,-0.035832
5674,0,0.026210,0.029447,0.049490,0.718734,0.370702,0.147543,0.801403,0.000000,0.209309,0.791567,-0.029252,0.260789,0.750278,-0.038168,0.284831,0.691537,-0.044112,0.307041,0.643917,-0.048860,0.239647,0.635131,-0.011477,0.268289,0.571940,-0.024636,0.282065,0.530097,-0.037234,0.291970,0.492869,-0.046430,0.208698,0.614056,-0.007224,0.232892,0.539378,-0.017972,0.245361,0.491980,-0.029477,0.254323,0.452457,-0.037869,0.175926,0.610030,-0.007388,0.191667,0.535630,-0.020355,0.202081,0.491297,-0.030654,0.211620,0.453593,-0.037234,0.139702,0.619661,-0.010505,0.143881,0.559745,-0.024374,0.147320,0.521520,-0.031477,0.151977,0.485749,-0.035196
