t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4235,0,0.023072,0.019436,0.043733,0.847746,0.573770,0.137032,0.759124,0.000001,0.194337,0.768171,-0.029526,0.250472,0.752306,-0.045481,0.299573,0.737173,-0.059517,0.341680,0.735001,-0.073242,0.237516,0.618322,-0.027393,0.283237,0.567441,-0.045830,0.310311,0.533684,-0.060253,0.331198,0.502352,-0.070722,0.210681,0.585258,-0.026191,0.248597,0.512598,-0.041797,0.271693,0.466464,-0.053507,0.288398,0.426222,-0.061727,0.178570,0.573139,-0.028479,0.192743,0.495509,-0.044783,0.202375,0.446436,-0.056415,0.212203,0.403233,-0.063821,0.143693,0.580448,-0.033578,0.137111,0.519191,-0.049087,0.134573,0.477986,-0.056299,0.135574,0.438528,-0.060253
4267,0,0.031535,0.041989,0.038884,0.842502,0.570713,0.137419,0.758905,0.000001,0.194457,0.768119,-0.029971,0.250211,0.752356,-0.046070,0.299612,0.737082,-0.060135,0.341475,0.734724,-0.074007,0.237082,0.619126,-0.028130,0.282802,0.568479,-0.046768,0.309909,0.534586,-0.061375,0.330833,0.503120,-0.071992,0.210377,0.585812,-0.026716,0.248506,0.513569,-0.042389,0.271602,0.467381,-0.054323,0.288269,0.426860,-0.062770,0.178284,0.573719,-0.028828,0.192577,0.496441,-0.045256,0.202217,0.447325,-0.057152,0.211918,0.404063,-0.064785,0.143387,0.580818,-0.033749,0.136944,0.519914,-0.049480,0.134518,0.478451,-0.056919,0.135282,0.439040,-0.061065
4314,0,0.024634,0.030583,0.072755,0.833622,0.573097,0.136771,0.759375,0.000001,0.193974,0.768579,-0.029878,0.249853,0.752839,-0.045863,0.299267,0.737892,-0.059834,0.341476,0.735150,-0.073574,0.237278,0.619039,-0.027305,0.282756,0.568238,-0.045708,0.309747,0.534379,-0.060337,0.330997,0.503288,-0.070981,0.210550,0.585840,-0.025911,0.248182,0.513695,-0.041373,0.271177,0.467494,-0.053371,0.287898,0.426982,-0.061885,0.178582,0.573934,-0.028098,0.192627,0.496622,-0.044469,0.201978,0.447668,-0.056428,0.211582,0.404132,-0.064130,0.143521,0.580961,-0.033110,0.136934,0.520104,-0.048843,0.134375,0.479023,-0.056351,0.135198,0.439368,-0.060570
4348,0,0.024481,0.034820,0.079973,0.841317,0.561562,0.137634,0.760031,0.000001,0.194781,0.768730,-0.029051,0.250556,0.752745,-0.044816,0.299749,0.737437,-0.058761,0.341540,0.735328,-0.072512,0.237513,0.619441,-0.027153,0.282754,0.568514,-0.045514,0.309809,0.534915,-0.059962,0.330709,0.503655,-0.070459,0.210634,0.586274,-0.026185,0.248131,0.514169,-0.041834,0.271040,0.467961,-0.053725,0.287529,0.427366,-0.062092,0.178445,0.574390,-0.028683,0.192305,0.496761,-0.045010,0.201705,0.447734,-0.056863,0.211173,0.404192,-0.064494,0.143532,0.581767,-0.033932,0.137079,0.520599,-0.049503,0.134535,0.479388,-0.056940,0.135363,0.439806,-0.061046
4381,0,0.044667,0.092121,0.089683,0.832522,0.619271,0.135697,0.758548,0.000001,0.193582,0.768952,-0.029426,0.249812,0.753824,-0.045087,0.299073,0.738356,-0.058814,0.340876,0.736404,-0.072347,0.236842,0.620147,-0.027009,0.282446,0.569476,-0.045125,0.309503,0.535979,-0.059471,0.330427,0.504860,-0.069873,0.210121,0.586655,-0.025617,0.247864,0.514673,-0.040872,0.270703,0.468690,-0.052627,0.287093,0.428498,-0.060902,0.178185,0.574447,-0.027725,0.192296,0.497486,-0.043811,0.201807,0.448723,-0.055527,0.211484,0.405587,-0.063067,0.143284,0.581240,-0.032616,0.136569,0.520962,-0.048064,0.134080,0.480003,-0.055411,0.135018,0.440689,-0.059471
4410,0,0.065656,0.075007,0.147279,0.828506,0.581976,0.136503,0.761459,0.000001,0.193435,0.769808,-0.029503,0.249088,0.754513,-0.045691,0.298569,0.740159,-0.060015,0.340626,0.737475,-0.074185,0.236411,0.621411,-0.027446,0.281891,0.570924,-0.046234,0.309146,0.537690,-0.061102,0.330528,0.506686,-0.071894,0.209998,0.588132,-0.026378,0.247784,0.516480,-0.042197,0.270578,0.470456,-0.054309,0.287240,0.430203,-0.062888,0.178115,0.576493,-0.028862,0.192310,0.498906,-0.045303,0.201816,0.449709,-0.057143,0.211400,0.406234,-0.064751,0.143511,0.583841,-0.034142,0.137015,0.522732,-0.049845,0.134736,0.481035,-0.057337,0.135709,0.441109,-0.061490
4443,0,0.051543,0.077256,0.111059,0.824922,0.624902,0.135040,0.761167,0.000001,0.192456,0.771246,-0.029475,0.248727,0.756170,-0.045293,0.298014,0.741452,-0.059220,0.339912,0.739301,-0.072916,0.236819,0.622258,-0.026929,0.282243,0.572152,-0.045177,0.309188,0.538570,-0.059645,0.330189,0.507564,-0.070216,0.210138,0.588985,-0.025636,0.247630,0.517267,-0.041049,0.270526,0.471582,-0.052893,0.287032,0.431499,-0.061227,0.178189,0.576917,-0.027874,0.192348,0.499902,-0.044136,0.201694,0.450984,-0.055864,0.211250,0.407539,-0.063349,0.143331,0.583875,-0.032928,0.137273,0.523290,-0.048495,0.134976,0.482268,-0.055825,0.135878,0.442742,-0.059876
4478,0,0.059051,0.043469,0.086649,0.832777,0.626293,0.135630,0.762362,0.000001,0.192625,0.772713,-0.029577,0.248604,0.757771,-0.045438,0.297711,0.742787,-0.059424,0.339412,0.741309,-0.073257,0.236247,0.624055,-0.027626,0.281630,0.573994,-0.046326,0.309142,0.540983,-0.061086,0.330590,0.510000,-0.071827,0.209822,0.590655,-0.026467,0.247660,0.519355,-0.042153,0.270561,0.473726,-0.054208,0.287167,0.433243,-0.062786,0.178029,0.578488,-0.028804,0.192551,0.501492,-0.045244,0.202126,0.452565,-0.057106,0.211829,0.409193,-0.064718,0.143314,0.585265,-0.033943,0.137116,0.524133,-0.049572,0.135104,0.482748,-0.056990,0.136201,0.443423,-0.061163
4510,0,0.031176,0.025020,0.087009,0.827581,0.633850,0.134887,0.763152,0.000001,0.191882,0.772802,-0.029860,0.247940,0.758455,-0.046131,0.297223,0.744556,-0.060453,0.338882,0.742841,-0.074582,0.236393,0.624739,-0.027563,0.281940,0.574939,-0.046285,0.309322,0.541801,-0.061148,0.330558,0.510936,-0.071918,0.209841,0.591295,-0.026270,0.247461,0.520068,-0.042078,0.270452,0.474740,-0.054199,0.287109,0.434733,-0.062769,0.177930,0.579236,-0.028528,0.192468,0.502250,-0.045012,0.202016,0.453324,-0.056863,0.211558,0.409639,-0.064468,0.143268,0.586205,-0.033624,0.137369,0.525353,-0.049296,0.135155,0.484342,-0.056708,0.136249,0.444762,-0.060839
4540,0,0.036040,0.027329,0.050930,0.825171,0.629703,0.135207,0.763916,0.000001,0.191826,0.773264,-0.030106,0.247442,0.759280,-0.046558,0.296391,0.745788,-0.061023,0.338124,0.743435,-0.075256,0.235930,0.625862,-0.027850,0.281237,0.575884,-0.046596,0.308459,0.542831,-0.061486,0.329871,0.511899,-0.072363,0.209655,0.592603,-0.026481,0.247260,0.521478,-0.042353,0.270047,0.475770,-0.054697,0.286581,0.435129,-0.063492,0.177915,0.580456,-0.028660,0.192455,0.503813,-0.045285,0.202014,0.454967,-0.057358,0.211550,0.411358,-0.065112,0.143214,0.586998,-0.033674,0.137397,0.526259,-0.049528,0.135326,0.485085,-0.057127,0.136386,0.445417,-0.061370
4573,0,0.026365,0.025343,0.062213,0.811132,0.641143,0.134413,0.763785,0.000001,0.191014,0.774221,-0.030372,0.246549,0.759858,-0.046788,0.295778,0.745886,-0.061128,0.337730,0.743909,-0.075237,0.235513,0.626456,-0.028026,0.281103,0.576352,-0.046634,0.308311,0.543057,-0.061320,0.329458,0.511865,-0.072008,0.209234,0.593149,-0.026412,0.246780,0.522107,-0.042174,0.269625,0.476363,-0.054400,0.286261,0.435650,-0.063088,0.177432,0.580817,-0.028353,0.191876,0.504250,-0.044904,0.201301,0.455613,-0.056899,0.210881,0.412137,-0.064549,0.142599,0.587035,-0.033178,0.136990,0.526538,-0.048941,0.135025,0.485630,-0.056476,0.136236,0.446257,-0.060705
4603,0,0.027510,0.037676,0.065066,0.823605,0.635384,0.134933,0.764588,0.000001,0.191329,0.774415,-0.030178,0.246921,0.759971,-0.046747,0.295850,0.746367,-0.061278,0.337782,0.744014,-0.075579,0.235322,0.626724,-0.028563,0.280904,0.576549,-0.047439,0.308300,0.543183,-0.062162,0.329598,0.511961,-0.072888,0.209014,0.593567,-0.027160,0.246614,0.522413,-0.043210,0.269546,0.476564,-0.055473,0.286055,0.435843,-0.064161,0.177336,0.581522,-0.029255,0.191788,0.504867,-0.045939,0.201236,0.455902,-0.057895,0.210790,0.412169,-0.065622,0.142723,0.588319,-0.034176,0.136812,0.527421,-0.050091,0.134932,0.486098,-0.057665,0.136233,0.446143,-0.061970
4654,0,0.029101,0.048078,0.075029,0.823469,0.678888,0.133727,0.763480,0.000001,0.190377,0.773890,-0.030700,0.245778,0.760546,-0.047577,0.294350,0.747189,-0.062361,0.336587,0.745024,-0.076914,0.235211,0.626637,-0.028608,0.280301,0.576774,-0.047654,0.307594,0.543779,-0.062706,0.328841,0.512235,-0.073688,0.208931,0.593415,-0.027110,0.246409,0.522617,-0.043238,0.269089,0.477101,-0.055794,0.285485,0.436172,-0.064780,0.177093,0.581293,-0.029184,0.191703,0.505182,-0.046079,0.200995,0.456434,-0.058290,0.210252,0.412308,-0.066124,0.142184,0.587846,-0.034137,0.136930,0.526989,-0.050265,0.134946,0.485768,-0.057945,0.135872,0.445867,-0.062284
4684,0,0.028854,0.044662,0.071997,0.822132,0.636305,0.135174,0.764413,0.000001,0.191152,0.774697,-0.030554,0.246756,0.760297,-0.047076,0.295502,0.746532,-0.061490,0.337638,0.743697,-0.075675,0.235634,0.627223,-0.028541,0.280959,0.577394,-0.047345,0.308133,0.544164,-0.062104,0.329313,0.512829,-0.072876,0.209117,0.593914,-0.026988,0.246437,0.523040,-0.043013,0.269288,0.477128,-0.055433,0.285815,0.436086,-0.064251,0.177288,0.581714,-0.028982,0.191541,0.505235,-0.045734,0.200892,0.456288,-0.057925,0.210398,0.412418,-0.065822,0.142522,0.588512,-0.033831,0.136759,0.527530,-0.049875,0.134614,0.486384,-0.057657,0.135574,0.446759,-0.062027
4714,0,0.031243,0.051142,0.050635,0.835578,0.684482,0.134288,0.763674,0.000001,0.190865,0.774488,-0.030980,0.246241,0.760837,-0.047765,0.295113,0.747416,-0.062382,0.337102,0.745124,-0.076808,0.235518,0.627238,-0.029196,0.280635,0.577681,-0.048225,0.307770,0.544431,-0.063265,0.328770,0.512838,-0.074275,0.209109,0.594082,-0.027527,0.246313,0.523354,-0.043775,0.268783,0.477731,-0.056282,0.285032,0.436876,-0.065260,0.177243,0.582085,-0.029426,0.191558,0.505805,-0.046499,0.200989,0.456825,-0.058737,0.210489,0.412547,-0.066641,0.142299,0.588744,-0.034241,0.136708,0.527647,-0.050566,0.134746,0.486460,-0.058431,0.136034,0.446296,-0.062919
4747,0,0.036804,0.032418,0.054384,0.824335,0.674155,0.134102,0.764134,0.000001,0.191006,0.774607,-0.030391,0.246931,0.761002,-0.046711,0.295808,0.747143,-0.061051,0.337262,0.744762,-0.075161,0.235273,0.628181,-0.028238,0.280402,0.578496,-0.047096,0.307326,0.545184,-0.061974,0.328547,0.513736,-0.072854,0.209039,0.594917,-0.026777,0.246295,0.524080,-0.042828,0.268857,0.478420,-0.055361,0.284962,0.437272,-0.064358,0.177343,0.582520,-0.028834,0.191654,0.506622,-0.045596,0.200969,0.457595,-0.057784,0.210157,0.413337,-0.065703,0.142459,0.588786,-0.033774,0.136948,0.528070,-0.049748,0.134919,0.487118,-0.057399,0.135910,0.447421,-0.061743
4782,0,0.021891,0.039711,0.062562,0.826823,0.642933,0.135103,0.765042,0.000001,0.191311,0.775048,-0.030690,0.246650,0.761403,-0.047218,0.295717,0.747347,-0.061649,0.337529,0.744343,-0.075849,0.234920,0.628262,-0.028458,0.279958,0.579043,-0.047372,0.307179,0.546512,-0.062380,0.328784,0.515625,-0.073386,0.208804,0.594998,-0.026822,0.246091,0.524674,-0.042831,0.268378,0.478833,-0.055376,0.284434,0.437924,-0.064343,0.177239,0.582834,-0.028785,0.191501,0.506583,-0.045486,0.200786,0.457739,-0.057647,0.210318,0.413779,-0.065536,0.142463,0.589346,-0.033634,0.136572,0.528590,-0.049527,0.134587,0.487595,-0.057185,0.135782,0.447987,-0.061534
4810,0,0.021583,0.022868,0.056158,0.815250,0.651766,0.134105,0.765152,0.000001,0.190656,0.775493,-0.030551,0.245748,0.761910,-0.047199,0.294453,0.748280,-0.061793,0.336334,0.745652,-0.076157,0.234780,0.628605,-0.028400,0.279926,0.578969,-0.047353,0.306834,0.545573,-0.062408,0.328057,0.514100,-0.073430,0.208669,0.595314,-0.026807,0.245692,0.523959,-0.042860,0.267957,0.478110,-0.055341,0.283995,0.437037,-0.064290,0.176995,0.583125,-0.028784,0.191086,0.506593,-0.045548,0.200280,0.457757,-0.057607,0.209406,0.413615,-0.065403,0.142311,0.589471,-0.033643,0.136550,0.528963,-0.049581,0.134562,0.487919,-0.057185,0.135599,0.448095,-0.061486
4843,0,0.021391,0.021282,0.064151,0.818352,0.660114,0.134033,0.765102,0.000001,0.190704,0.776452,-0.030632,0.246078,0.762831,-0.047165,0.294342,0.748530,-0.061571,0.336111,0.745630,-0.075748,0.234574,0.629067,-0.028487,0.279671,0.579575,-0.047433,0.306655,0.546457,-0.062414,0.328021,0.515075,-0.073372,0.208327,0.595776,-0.026858,0.245118,0.524895,-0.042912,0.267174,0.479139,-0.055364,0.283166,0.438045,-0.064292,0.176611,0.583438,-0.028793,0.190694,0.507529,-0.045594,0.200090,0.458512,-0.057587,0.209609,0.414345,-0.065403,0.141920,0.589653,-0.033621,0.135710,0.529250,-0.049579,0.133898,0.488288,-0.057165,0.135203,0.448650,-0.061457
4878,0,0.037441,0.052590,0.057358,0.813446,0.624825,0.134346,0.766726,0.000001,0.190789,0.777025,-0.030831,0.245638,0.763581,-0.047563,0.293820,0.749060,-0.062162,0.335680,0.745550,-0.076531,0.234187,0.629538,-0.028872,0.279231,0.579956,-0.047947,0.306284,0.546740,-0.062969,0.327672,0.515337,-0.073957,0.207695,0.596221,-0.027220,0.244344,0.525334,-0.043375,0.266284,0.479505,-0.055900,0.282051,0.438563,-0.064852,0.175871,0.584224,-0.029122,0.189706,0.508078,-0.045988,0.198677,0.458956,-0.058051,0.207741,0.414767,-0.065889,0.141172,0.590915,-0.033924,0.134893,0.530125,-0.049945,0.132795,0.489025,-0.057629,0.133876,0.449294,-0.061970
4906,0,0.032539,0.031658,0.088140,0.817435,0.629086,0.134314,0.767175,0.000001,0.190456,0.777759,-0.031026,0.245246,0.763445,-0.047901,0.293640,0.749473,-0.062589,0.335094,0.746210,-0.077010,0.234346,0.629886,-0.029492,0.279635,0.580385,-0.048630,0.306523,0.546715,-0.063587,0.327645,0.515201,-0.074555,0.207497,0.596394,-0.027862,0.243900,0.524296,-0.044181,0.266243,0.478586,-0.056607,0.282103,0.437977,-0.065389,0.175488,0.584832,-0.029780,0.189023,0.507880,-0.046865,0.198279,0.458650,-0.058984,0.207492,0.414404,-0.066808,0.140770,0.592181,-0.034612,0.134580,0.531168,-0.051007,0.132290,0.490024,-0.058831,0.133137,0.449987,-0.063241
4940,0,0.044567,0.058630,0.090153,0.804296,0.641193,0.133317,0.766768,0.000001,0.189827,0.777955,-0.030923,0.244965,0.764268,-0.047477,0.293095,0.750076,-0.061884,0.334756,0.746191,-0.075986,0.233984,0.630475,-0.028624,0.279178,0.581317,-0.047515,0.306560,0.548342,-0.062459,0.327820,0.517059,-0.073380,0.207529,0.596790,-0.026804,0.243641,0.525491,-0.042802,0.265668,0.480060,-0.055179,0.281694,0.439627,-0.064068,0.175677,0.584636,-0.028586,0.189167,0.508318,-0.045407,0.198102,0.459096,-0.057593,0.207165,0.414792,-0.065486,0.141029,0.591298,-0.033260,0.134496,0.530871,-0.049507,0.132122,0.489725,-0.057324,0.132822,0.449822,-0.061769
4973,0,0.025555,0.023779,0.081853,0.818417,0.645477,0.133366,0.767379,0.000001,0.189512,0.778469,-0.030943,0.244428,0.764626,-0.047605,0.292979,0.750338,-0.062116,0.334976,0.747630,-0.076359,0.234138,0.630612,-0.028812,0.279551,0.581520,-0.047720,0.306540,0.548266,-0.062654,0.327840,0.516907,-0.073633,0.207516,0.597298,-0.027181,0.243728,0.526129,-0.043420,0.265593,0.480283,-0.055935,0.281204,0.439216,-0.064880,0.175532,0.585441,-0.029177,0.189046,0.509153,-0.046222,0.198083,0.460059,-0.058392,0.207071,0.415587,-0.066301,0.140531,0.592323,-0.034091,0.134143,0.531186,-0.050445,0.131897,0.489855,-0.058354,0.132839,0.449702,-0.062884
5003,0,0.015607,0.018320,0.054788,0.819677,0.659902,0.133275,0.766868,0.000001,0.189463,0.777918,-0.031271,0.244371,0.764749,-0.048097,0.292822,0.750692,-0.062733,0.335057,0.748114,-0.077063,0.234134,0.630374,-0.029043,0.279428,0.581492,-0.048020,0.306569,0.548501,-0.062964,0.327774,0.517315,-0.073951,0.207709,0.596861,-0.027199,0.243806,0.525531,-0.043602,0.265780,0.480014,-0.056164,0.281410,0.439167,-0.065115,0.175805,0.585107,-0.028985,0.189079,0.508591,-0.046215,0.197898,0.459585,-0.058585,0.206852,0.415442,-0.066575,0.140890,0.592107,-0.033710,0.134324,0.531582,-0.050248,0.131888,0.490285,-0.058354,0.132581,0.450304,-0.063002
