t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3735,0,0.018759,0.016477,0.047571,0.147329,0.118986,0.198644,0.768018,0.000000,0.254736,0.755501,-0.025516,0.303335,0.711473,-0.034804,0.331932,0.658961,-0.041886,0.358226,0.617795,-0.048184,0.280101,0.608581,-0.015738,0.306698,0.546093,-0.030338,0.319612,0.505621,-0.042633,0.329078,0.469479,-0.051708,0.249139,0.588609,-0.014217,0.267271,0.512336,-0.027224,0.276350,0.464442,-0.039074,0.282186,0.423548,-0.047544,0.217989,0.586603,-0.016236,0.223742,0.513896,-0.030480,0.229230,0.468714,-0.040427,0.235023,0.428814,-0.046797,0.185730,0.598996,-0.020783,0.183440,0.541032,-0.035035,0.183644,0.502736,-0.041850,0.185915,0.466153,-0.045587
3768,0,0.018900,0.022223,0.076570,0.143034,0.107825,0.199404,0.767888,0.000000,0.255602,0.755799,-0.025317,0.304155,0.711547,-0.034602,0.332281,0.658769,-0.041651,0.359053,0.618283,-0.047936,0.280607,0.608739,-0.016067,0.306791,0.545389,-0.030608,0.319760,0.504642,-0.042680,0.328997,0.468394,-0.051593,0.249411,0.589011,-0.014585,0.267379,0.512359,-0.027572,0.276351,0.464368,-0.039307,0.282069,0.423435,-0.047687,0.218371,0.586892,-0.016582,0.223947,0.513950,-0.030732,0.229146,0.468489,-0.040621,0.234736,0.428423,-0.046941,0.186123,0.599088,-0.021074,0.183910,0.540494,-0.035206,0.183871,0.502005,-0.041970,0.185828,0.465676,-0.045628
3797,0,0.027954,0.025087,0.052856,0.145419,0.093709,0.200099,0.768372,0.000000,0.256140,0.755493,-0.025169,0.304261,0.711370,-0.034351,0.332733,0.658685,-0.041335,0.359325,0.618482,-0.047538,0.281131,0.608243,-0.015607,0.307462,0.545235,-0.029902,0.320041,0.504769,-0.041937,0.329153,0.468769,-0.050800,0.250105,0.588535,-0.014136,0.268070,0.512354,-0.026871,0.277153,0.464599,-0.038499,0.282872,0.423914,-0.046794,0.218860,0.586528,-0.016147,0.224393,0.513887,-0.030115,0.229672,0.468807,-0.039952,0.235455,0.429167,-0.046227,0.186641,0.598924,-0.020650,0.184351,0.540430,-0.034652,0.184326,0.502200,-0.041370,0.186388,0.466006,-0.045022
3831,0,0.014822,0.012977,0.040245,0.152840,0.096659,0.200207,0.768557,0.000000,0.256347,0.755811,-0.025515,0.304470,0.711456,-0.034890,0.332775,0.659013,-0.042010,0.359248,0.618122,-0.048367,0.281245,0.608616,-0.015856,0.307427,0.545698,-0.030309,0.320207,0.505087,-0.042472,0.329330,0.468783,-0.051456,0.250317,0.588745,-0.014258,0.268387,0.512482,-0.027077,0.277484,0.464740,-0.038814,0.283119,0.424036,-0.047230,0.219054,0.586694,-0.016193,0.224824,0.513929,-0.030238,0.230243,0.468862,-0.040128,0.235838,0.429151,-0.046520,0.186711,0.598683,-0.020650,0.184629,0.540257,-0.034712,0.184600,0.502156,-0.041477,0.186600,0.465893,-0.045171
3866,0,0.023552,0.023856,0.064958,0.169974,0.117442,0.199932,0.768547,0.000000,0.256001,0.755786,-0.025831,0.304435,0.712228,-0.035406,0.332353,0.659563,-0.042708,0.358344,0.617923,-0.049210,0.280925,0.609151,-0.016193,0.307296,0.546133,-0.031001,0.320183,0.505226,-0.043348,0.329559,0.468947,-0.052372,0.249988,0.589244,-0.014576,0.268184,0.512672,-0.027785,0.277242,0.464715,-0.039688,0.283005,0.424048,-0.048144,0.218963,0.587133,-0.016522,0.224703,0.514138,-0.030894,0.230079,0.468855,-0.040896,0.235862,0.428968,-0.047256,0.186875,0.599406,-0.021016,0.184687,0.540555,-0.035371,0.184809,0.502177,-0.042246,0.186961,0.465639,-0.045977
3904,0,0.013505,0.014837,0.042938,0.164511,0.115442,0.199614,0.768515,0.000000,0.255261,0.755958,-0.025479,0.303649,0.711817,-0.034924,0.331804,0.659328,-0.042151,0.358195,0.618105,-0.048649,0.280909,0.608951,-0.015891,0.307313,0.546004,-0.030663,0.320142,0.505422,-0.043003,0.329540,0.469176,-0.052058,0.250005,0.589014,-0.014453,0.268036,0.512402,-0.027591,0.277232,0.464539,-0.039487,0.283148,0.423887,-0.047974,0.218893,0.586808,-0.016557,0.224539,0.513950,-0.030823,0.229901,0.468434,-0.040801,0.235751,0.428437,-0.047193,0.186668,0.599117,-0.021200,0.184779,0.540264,-0.035368,0.184783,0.501996,-0.042151,0.186908,0.465455,-0.045844
3937,0,0.015459,0.020015,0.032625,0.160594,0.129381,0.199553,0.767639,0.000000,0.255063,0.755080,-0.025844,0.303475,0.711279,-0.035424,0.331683,0.658936,-0.042729,0.358365,0.617834,-0.049270,0.280394,0.608515,-0.016263,0.306715,0.545786,-0.031052,0.319860,0.505155,-0.043369,0.329293,0.468961,-0.052398,0.249588,0.588544,-0.014628,0.267968,0.512335,-0.027781,0.277252,0.464369,-0.039601,0.283392,0.423528,-0.048061,0.218763,0.586432,-0.016574,0.224528,0.513845,-0.030892,0.230017,0.468488,-0.040845,0.236008,0.428585,-0.047244,0.186742,0.598652,-0.021080,0.184694,0.540102,-0.035353,0.184745,0.501792,-0.042232,0.186863,0.465190,-0.046000
3967,0,0.011305,0.012111,0.042343,0.158436,0.125422,0.199837,0.767589,0.000000,0.255313,0.755366,-0.025914,0.303633,0.711325,-0.035521,0.331877,0.658516,-0.042788,0.358276,0.617235,-0.049276,0.280855,0.608566,-0.016440,0.306997,0.545295,-0.031249,0.319685,0.504398,-0.043533,0.329079,0.468218,-0.052537,0.249904,0.588592,-0.014730,0.267968,0.511978,-0.027952,0.277183,0.464130,-0.039846,0.283036,0.423354,-0.048283,0.218951,0.586428,-0.016555,0.224609,0.513696,-0.030913,0.230041,0.468455,-0.040910,0.235959,0.428724,-0.047255,0.187029,0.598666,-0.020933,0.184802,0.539891,-0.035220,0.184700,0.501465,-0.042115,0.186739,0.465101,-0.045837
3993,0,0.037577,0.032936,0.032666,0.137852,0.105848,0.199987,0.767471,0.000000,0.255897,0.755151,-0.025130,0.304418,0.710546,-0.034193,0.332947,0.657691,-0.041038,0.359251,0.616825,-0.047104,0.281114,0.607927,-0.015589,0.307208,0.544918,-0.030007,0.320026,0.504467,-0.042102,0.329355,0.468555,-0.050934,0.250217,0.588121,-0.014090,0.268233,0.511757,-0.026886,0.277361,0.463834,-0.038520,0.283190,0.423180,-0.046784,0.219248,0.585938,-0.016085,0.224931,0.513169,-0.030114,0.230319,0.468119,-0.039903,0.236171,0.428652,-0.046181,0.187198,0.598112,-0.020572,0.185054,0.539499,-0.034565,0.185094,0.501442,-0.041216,0.187223,0.465424,-0.044834
4023,0,0.027557,0.046019,0.048184,0.152533,0.141184,0.199742,0.766504,0.000000,0.255816,0.754582,-0.025854,0.304340,0.710923,-0.035401,0.332599,0.658220,-0.042623,0.359389,0.617414,-0.049082,0.280891,0.608328,-0.016361,0.307074,0.545487,-0.031142,0.320179,0.504912,-0.043439,0.329600,0.468700,-0.052453,0.250062,0.588219,-0.014559,0.268376,0.512122,-0.027682,0.277603,0.464300,-0.039500,0.283704,0.423556,-0.047946,0.219116,0.585886,-0.016307,0.225091,0.513382,-0.030556,0.230595,0.468362,-0.040422,0.236497,0.428734,-0.046739,0.187128,0.597775,-0.020602,0.185269,0.539432,-0.034655,0.185474,0.501436,-0.041345,0.187703,0.465284,-0.044965
4074,0,0.021947,0.029246,0.038351,0.149287,0.118279,0.200275,0.767230,0.000000,0.256418,0.755044,-0.025433,0.305161,0.710602,-0.034748,0.333323,0.657677,-0.041747,0.359665,0.616910,-0.047933,0.281504,0.608396,-0.016437,0.307741,0.544943,-0.031071,0.320703,0.504327,-0.043196,0.329967,0.468112,-0.052033,0.250544,0.588432,-0.014793,0.268653,0.511585,-0.027819,0.277893,0.463720,-0.039520,0.283713,0.423067,-0.047756,0.219539,0.586227,-0.016596,0.225163,0.513143,-0.030718,0.230710,0.467985,-0.040474,0.236581,0.428410,-0.046660,0.187427,0.598324,-0.020891,0.185577,0.539340,-0.034871,0.185739,0.501273,-0.041429,0.187925,0.465218,-0.044963
4103,0,0.022014,0.025296,0.052686,0.150113,0.124758,0.200181,0.766987,0.000000,0.256240,0.754836,-0.025445,0.304759,0.710597,-0.034654,0.333074,0.657951,-0.041592,0.359401,0.617263,-0.047802,0.281675,0.607929,-0.015783,0.308136,0.545249,-0.030236,0.320819,0.504626,-0.042408,0.330238,0.468575,-0.051386,0.250827,0.587904,-0.014142,0.269117,0.511791,-0.026953,0.278248,0.464075,-0.038717,0.283982,0.423500,-0.047163,0.219845,0.585653,-0.016005,0.225645,0.513197,-0.029969,0.231197,0.468189,-0.039853,0.236909,0.428535,-0.046276,0.187658,0.597709,-0.020388,0.185715,0.539452,-0.034317,0.185855,0.501404,-0.041024,0.187976,0.465344,-0.044715
4134,0,0.013973,0.012603,0.062251,0.151094,0.126605,0.200317,0.766863,0.000000,0.256335,0.754518,-0.025217,0.304804,0.710706,-0.034420,0.332961,0.658050,-0.041460,0.359622,0.617278,-0.047703,0.281596,0.607738,-0.015100,0.307810,0.544997,-0.029561,0.320793,0.504396,-0.041780,0.330296,0.468248,-0.050788,0.250860,0.587846,-0.013610,0.268990,0.511855,-0.026511,0.278201,0.464119,-0.038375,0.284058,0.423336,-0.046851,0.220005,0.585576,-0.015650,0.226006,0.513232,-0.029810,0.231571,0.467998,-0.039758,0.237355,0.428312,-0.046071,0.187968,0.597460,-0.020216,0.185999,0.539179,-0.034349,0.186179,0.500985,-0.041141,0.188242,0.464898,-0.044830
4170,0,0.014825,0.016227,0.041103,0.154575,0.118105,0.200743,0.767211,0.000000,0.256588,0.754781,-0.025419,0.304854,0.710587,-0.034684,0.332997,0.657826,-0.041734,0.359610,0.617076,-0.047933,0.281837,0.607860,-0.015659,0.308245,0.545134,-0.030096,0.321237,0.504427,-0.042265,0.330501,0.468203,-0.051193,0.251019,0.587961,-0.014091,0.269176,0.511756,-0.026943,0.278355,0.464066,-0.038651,0.284117,0.423569,-0.047012,0.220156,0.585859,-0.016049,0.226199,0.513307,-0.030060,0.231824,0.468244,-0.039927,0.237855,0.428494,-0.046268,0.187973,0.597983,-0.020530,0.186021,0.539627,-0.034542,0.186236,0.501503,-0.041273,0.188520,0.465253,-0.044957
4199,0,0.018260,0.019193,0.066151,0.165067,0.119292,0.200535,0.767883,0.000000,0.256907,0.754885,-0.025130,0.305211,0.711183,-0.034316,0.333014,0.658459,-0.041392,0.359171,0.617374,-0.047670,0.282198,0.608171,-0.014941,0.308184,0.545279,-0.029404,0.320775,0.504876,-0.041676,0.330166,0.468834,-0.050685,0.251315,0.588331,-0.013567,0.269362,0.512467,-0.026406,0.278544,0.464892,-0.038306,0.284418,0.424175,-0.046819,0.220201,0.586202,-0.015730,0.226353,0.513658,-0.029811,0.231871,0.468261,-0.039831,0.237849,0.428448,-0.046287,0.187933,0.598231,-0.020395,0.185890,0.539812,-0.034493,0.186141,0.501529,-0.041321,0.188386,0.465399,-0.045045
4231,0,0.019467,0.021179,0.040001,0.174661,0.117359,0.200872,0.768186,0.000000,0.256920,0.755820,-0.025657,0.305116,0.712142,-0.035132,0.332564,0.659405,-0.042336,0.358932,0.617960,-0.048723,0.282043,0.608558,-0.015490,0.308262,0.545774,-0.030039,0.320973,0.505250,-0.042300,0.330434,0.469220,-0.051278,0.251074,0.588554,-0.013787,0.269202,0.512515,-0.026668,0.278497,0.464875,-0.038467,0.284457,0.424121,-0.046878,0.220054,0.586378,-0.015658,0.226194,0.513904,-0.029773,0.231736,0.468714,-0.039710,0.237728,0.429113,-0.046026,0.188001,0.598277,-0.020068,0.186063,0.539823,-0.034174,0.186249,0.501776,-0.040952,0.188455,0.465581,-0.044571
4264,0,0.018235,0.030855,0.042914,0.178353,0.137494,0.200331,0.767716,0.000000,0.256612,0.755859,-0.026067,0.304905,0.712052,-0.035632,0.332585,0.658720,-0.042872,0.358843,0.617144,-0.049331,0.281931,0.608929,-0.015988,0.308275,0.545838,-0.030610,0.321190,0.505003,-0.042872,0.330362,0.468746,-0.051886,0.251052,0.588986,-0.014143,0.269374,0.512732,-0.027132,0.278453,0.464919,-0.039003,0.284263,0.424274,-0.047521,0.220105,0.586677,-0.015899,0.226301,0.514134,-0.030042,0.232012,0.468739,-0.040032,0.237978,0.428822,-0.046456,0.187869,0.598625,-0.020229,0.185984,0.540283,-0.034390,0.186360,0.502057,-0.041239,0.188626,0.465930,-0.045001
4294,0,0.022174,0.018860,0.042040,0.166426,0.133844,0.200106,0.767405,0.000000,0.256103,0.755159,-0.025575,0.304714,0.711842,-0.034915,0.332522,0.658903,-0.042004,0.358864,0.617696,-0.048313,0.281655,0.608754,-0.015517,0.307953,0.545950,-0.030041,0.320754,0.505284,-0.042252,0.330244,0.469314,-0.051185,0.250743,0.588714,-0.013877,0.268827,0.512741,-0.026851,0.277885,0.464868,-0.038778,0.283767,0.424152,-0.047250,0.219655,0.586427,-0.015783,0.225760,0.513992,-0.029881,0.231470,0.468848,-0.039806,0.237497,0.429303,-0.046151,0.187520,0.598197,-0.020222,0.185541,0.539750,-0.034259,0.185914,0.501661,-0.041011,0.188250,0.465397,-0.044627
4327,0,0.022427,0.024417,0.056435,0.165733,0.132891,0.200301,0.767311,0.000000,0.255801,0.755159,-0.025886,0.304182,0.711483,-0.035405,0.332090,0.658859,-0.042607,0.358158,0.617590,-0.049012,0.281180,0.608781,-0.016216,0.307592,0.545832,-0.030964,0.320627,0.505122,-0.043314,0.329975,0.468742,-0.052374,0.250350,0.588658,-0.014491,0.268598,0.512428,-0.027602,0.277660,0.464486,-0.039563,0.283500,0.423462,-0.048056,0.219460,0.586313,-0.016314,0.225668,0.513908,-0.030469,0.231494,0.468748,-0.040342,0.237449,0.428998,-0.046641,0.187383,0.598090,-0.020702,0.185674,0.539569,-0.034751,0.185870,0.501461,-0.041439,0.188080,0.465201,-0.045013
4361,0,0.019781,0.020243,0.034391,0.151930,0.117404,0.200264,0.767422,0.000000,0.256264,0.755268,-0.025517,0.304530,0.711354,-0.034895,0.332125,0.658341,-0.042044,0.358083,0.616943,-0.048379,0.281049,0.608170,-0.015784,0.307397,0.545142,-0.030383,0.320070,0.504398,-0.042681,0.329470,0.468289,-0.051670,0.250187,0.588531,-0.014201,0.268268,0.512066,-0.027198,0.277200,0.464076,-0.039178,0.282867,0.423232,-0.047707,0.219287,0.586337,-0.016120,0.225485,0.513667,-0.030206,0.231228,0.468334,-0.040204,0.237096,0.428481,-0.046610,0.187094,0.598357,-0.020562,0.185371,0.539753,-0.034594,0.185821,0.501661,-0.041336,0.188144,0.465496,-0.044982
4410,0,0.017719,0.031264,0.060135,0.160517,0.139324,0.199797,0.766990,0.000000,0.256167,0.754879,-0.025705,0.304703,0.711604,-0.035077,0.332314,0.658336,-0.042199,0.358086,0.616592,-0.048506,0.281379,0.608170,-0.015439,0.307398,0.545195,-0.029975,0.319980,0.504592,-0.042270,0.329353,0.468424,-0.051305,0.250607,0.588480,-0.013712,0.268677,0.512565,-0.026680,0.277614,0.464769,-0.038691,0.283527,0.423728,-0.047336,0.219709,0.586200,-0.015546,0.225862,0.513771,-0.029727,0.231292,0.468479,-0.039825,0.237144,0.428499,-0.046273,0.187572,0.598012,-0.019930,0.185599,0.539573,-0.034067,0.185981,0.501746,-0.040923,0.188374,0.465589,-0.044679
4441,0,0.013226,0.017177,0.060909,0.163383,0.127782,0.200075,0.767588,0.000000,0.256060,0.755484,-0.025606,0.304542,0.711644,-0.034907,0.332108,0.658743,-0.041981,0.358287,0.617266,-0.048206,0.281573,0.608425,-0.015535,0.307574,0.545485,-0.030133,0.320645,0.504822,-0.042441,0.330026,0.468481,-0.051424,0.250701,0.588537,-0.013890,0.268726,0.512558,-0.026914,0.277749,0.464536,-0.038833,0.283503,0.423562,-0.047286,0.219749,0.586417,-0.015800,0.225819,0.513955,-0.029991,0.231625,0.468637,-0.039894,0.237534,0.428796,-0.046154,0.187531,0.598212,-0.020265,0.185885,0.539722,-0.034359,0.186216,0.501523,-0.041061,0.188463,0.465288,-0.044633
4469,0,0.010686,0.009919,0.057497,0.164830,0.126778,0.200370,0.767545,0.000000,0.256458,0.755607,-0.025632,0.304875,0.711842,-0.034950,0.332450,0.658635,-0.041982,0.358400,0.616907,-0.048218,0.281564,0.608595,-0.015597,0.308043,0.545748,-0.030025,0.320590,0.504974,-0.042195,0.329831,0.468897,-0.051123,0.250796,0.588528,-0.013897,0.269054,0.512532,-0.026819,0.278211,0.464583,-0.038759,0.283831,0.423805,-0.047261,0.219934,0.586401,-0.015721,0.226239,0.513484,-0.029884,0.231799,0.468300,-0.039928,0.237556,0.428726,-0.046340,0.187825,0.598217,-0.020070,0.185730,0.539608,-0.034241,0.185910,0.501455,-0.041097,0.188130,0.465489,-0.044817
4503,0,0.016033,0.021244,0.034216,0.169198,0.131446,0.199644,0.767950,0.000000,0.256333,0.755910,-0.025722,0.304630,0.712348,-0.035128,0.332076,0.659377,-0.042267,0.358070,0.617324,-0.048538,0.281347,0.608712,-0.015474,0.307558,0.545712,-0.030009,0.320280,0.505025,-0.042267,0.329781,0.468759,-0.051266,0.250454,0.588640,-0.013747,0.268855,0.512722,-0.026625,0.278095,0.464740,-0.038476,0.284046,0.423938,-0.046908,0.219418,0.586313,-0.015598,0.225893,0.513829,-0.029707,0.231603,0.468814,-0.039610,0.237601,0.429534,-0.045881,0.187279,0.598322,-0.020000,0.185529,0.539596,-0.034065,0.186007,0.501128,-0.040815,0.188289,0.465042,-0.044393
4536,0,0.015540,0.016336,0.050070,0.159709,0.120569,0.199626,0.768070,0.000000,0.255870,0.755537,-0.025373,0.304305,0.712022,-0.034724,0.331786,0.659313,-0.041875,0.357504,0.617710,-0.048156,0.280961,0.608725,-0.015437,0.307301,0.545686,-0.029969,0.320291,0.505143,-0.042230,0.329563,0.469014,-0.051173,0.250110,0.588741,-0.013849,0.268474,0.512493,-0.026722,0.277606,0.464682,-0.038539,0.283223,0.423947,-0.046985,0.219173,0.586248,-0.015783,0.225505,0.513694,-0.029756,0.231221,0.468423,-0.039639,0.236965,0.428930,-0.045920,0.186836,0.597808,-0.020228,0.185269,0.539036,-0.034085,0.185625,0.500902,-0.040668,0.187730,0.465132,-0.044146
4569,0,0.024809,0.036887,0.068778,0.161619,0.110352,0.199714,0.768895,0.000000,0.255865,0.756133,-0.025123,0.303996,0.711664,-0.034231,0.331700,0.658668,-0.041155,0.357707,0.617463,-0.047227,0.280760,0.608199,-0.014931,0.307141,0.545436,-0.029206,0.319838,0.504792,-0.041368,0.329247,0.468793,-0.050281,0.249857,0.588295,-0.013396,0.268129,0.512283,-0.026010,0.277272,0.464542,-0.037781,0.282996,0.424015,-0.046197,0.218962,0.586089,-0.015384,0.224924,0.513503,-0.029171,0.230633,0.468384,-0.039024,0.236547,0.428888,-0.045345,0.186795,0.598001,-0.019867,0.184901,0.539568,-0.033645,0.185259,0.501606,-0.040267,0.187493,0.465580,-0.043818
4598,0,0.039815,0.043337,0.052938,0.169408,0.121682,0.199170,0.768750,0.000000,0.255279,0.756187,-0.026175,0.303585,0.712373,-0.035861,0.331151,0.659203,-0.043197,0.357217,0.617299,-0.049714,0.280844,0.608557,-0.016070,0.306906,0.545686,-0.030679,0.319484,0.504921,-0.043019,0.328801,0.468763,-0.052064,0.250080,0.588602,-0.014156,0.268056,0.513027,-0.027083,0.276967,0.465449,-0.039030,0.282699,0.424754,-0.047613,0.218982,0.586518,-0.015838,0.225425,0.514207,-0.029949,0.230854,0.469012,-0.040027,0.236607,0.429100,-0.046580,0.186869,0.598708,-0.020103,0.184881,0.540172,-0.034241,0.184914,0.502159,-0.041167,0.186928,0.465962,-0.044977
