t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5047,0,0.018856,0.023672,0.078119,1.422522,1.266023,0.136729,0.820396,0.000001,0.208068,0.808657,-0.033989,0.269110,0.764346,-0.049531,0.315974,0.715918,-0.062168,0.357572,0.682424,-0.073882,0.228336,0.612007,-0.025619,0.266063,0.530656,-0.044135,0.284403,0.477425,-0.059723,0.296657,0.430566,-0.071299,0.188831,0.585050,-0.022829,0.213366,0.483116,-0.038740,0.227001,0.420772,-0.052806,0.235015,0.369516,-0.062813,0.149146,0.582500,-0.024097,0.154000,0.486349,-0.040930,0.160080,0.428033,-0.053267,0.166065,0.376878,-0.061291,0.109578,0.600362,-0.028686,0.103671,0.526991,-0.045265,0.101414,0.478144,-0.052806,0.102229,0.432397,-0.056772
5080,0,0.016180,0.017051,0.037426,1.425195,1.266599,0.136576,0.820499,0.000001,0.207914,0.809024,-0.034408,0.269793,0.764552,-0.050103,0.316803,0.716338,-0.062825,0.358178,0.682082,-0.074670,0.228732,0.612154,-0.025789,0.266326,0.530755,-0.044364,0.284440,0.477452,-0.060105,0.296601,0.430683,-0.071767,0.189070,0.585252,-0.022897,0.213537,0.482938,-0.038810,0.227077,0.420596,-0.053053,0.234994,0.369443,-0.063193,0.149178,0.583121,-0.024107,0.154123,0.486692,-0.040977,0.160161,0.428205,-0.053468,0.166115,0.376876,-0.061626,0.109191,0.601087,-0.028693,0.103623,0.527539,-0.045378,0.101371,0.478753,-0.053053,0.102165,0.432840,-0.057109
5115,0,0.026547,0.032418,0.060071,1.411196,1.254816,0.136303,0.821376,0.000001,0.208141,0.809031,-0.033939,0.269882,0.764581,-0.049374,0.316504,0.716037,-0.061972,0.358050,0.682924,-0.073646,0.228731,0.613208,-0.025379,0.266297,0.530718,-0.043860,0.284445,0.477070,-0.059526,0.296764,0.430003,-0.071108,0.188930,0.586099,-0.022565,0.212989,0.483703,-0.038300,0.226509,0.421275,-0.052420,0.234359,0.370125,-0.062433,0.149083,0.583468,-0.023787,0.154055,0.486890,-0.040376,0.160178,0.428450,-0.052697,0.165998,0.377401,-0.060634,0.109291,0.600827,-0.028379,0.103630,0.527093,-0.044714,0.101345,0.478406,-0.052143,0.102088,0.433010,-0.055927
5148,0,0.053904,0.054164,0.040319,1.451255,1.300605,0.136492,0.821617,0.000001,0.207882,0.809989,-0.034747,0.269085,0.765377,-0.050759,0.315498,0.716580,-0.063725,0.357194,0.682948,-0.075815,0.228723,0.613625,-0.027017,0.266296,0.531364,-0.045913,0.284173,0.477715,-0.061695,0.296564,0.430474,-0.073415,0.188754,0.586603,-0.023995,0.212919,0.484045,-0.040215,0.226097,0.421271,-0.054496,0.233478,0.369617,-0.064648,0.148865,0.584116,-0.025033,0.153756,0.487486,-0.042014,0.159675,0.428750,-0.054450,0.164962,0.377476,-0.062525,0.108835,0.601751,-0.029440,0.103290,0.528040,-0.046144,0.100937,0.479104,-0.053804,0.101583,0.433246,-0.057819
5181,0,0.055489,0.046536,0.034101,1.444947,1.281669,0.136356,0.820492,0.000001,0.207834,0.808791,-0.034012,0.269238,0.764201,-0.049439,0.315812,0.715645,-0.061937,0.357080,0.682213,-0.073559,0.228734,0.612610,-0.025688,0.266351,0.531002,-0.044136,0.284139,0.477442,-0.059585,0.296082,0.430560,-0.071069,0.188519,0.585377,-0.022932,0.212364,0.482338,-0.038763,0.225098,0.419836,-0.052806,0.232182,0.368562,-0.062767,0.148465,0.583099,-0.024189,0.153065,0.486644,-0.040907,0.158494,0.427757,-0.053267,0.163624,0.376256,-0.061292,0.108532,0.601234,-0.028801,0.102640,0.528082,-0.045265,0.100192,0.479367,-0.052806,0.100902,0.433373,-0.056726
5215,0,0.047282,0.052599,0.042653,1.453239,1.290515,0.136166,0.820992,0.000001,0.207751,0.808427,-0.034628,0.268841,0.764015,-0.050279,0.315735,0.715494,-0.062884,0.357321,0.682117,-0.074565,0.227962,0.612163,-0.025901,0.265301,0.529706,-0.044208,0.282972,0.475925,-0.059744,0.294696,0.428586,-0.071287,0.187835,0.584979,-0.022704,0.211349,0.481886,-0.038160,0.223774,0.419286,-0.052034,0.230687,0.367988,-0.061960,0.147963,0.582401,-0.023593,0.152680,0.485893,-0.039845,0.158229,0.427711,-0.051895,0.163297,0.377056,-0.059698,0.108206,0.599636,-0.027933,0.102045,0.526102,-0.043885,0.099451,0.477899,-0.051064,0.099846,0.433173,-0.054665
5249,0,0.047575,0.044312,0.050029,1.491458,1.322634,0.135857,0.821033,0.000001,0.207160,0.808358,-0.034270,0.268684,0.762928,-0.049948,0.315480,0.714283,-0.062713,0.357157,0.681514,-0.074599,0.228236,0.612419,-0.026454,0.265097,0.530338,-0.045162,0.282486,0.476417,-0.060817,0.294056,0.429129,-0.072471,0.188051,0.585009,-0.023725,0.211134,0.481758,-0.039866,0.223307,0.418746,-0.053972,0.229785,0.367308,-0.063962,0.147963,0.582567,-0.025020,0.152178,0.485570,-0.041901,0.157476,0.427017,-0.054157,0.162355,0.375816,-0.062065,0.108001,0.600159,-0.029692,0.101556,0.526504,-0.046133,0.098936,0.478071,-0.053509,0.099520,0.432568,-0.057302
5282,0,0.031893,0.039668,0.059877,1.507385,1.353203,0.136693,0.820711,0.000001,0.208287,0.807962,-0.034266,0.269652,0.762612,-0.049790,0.315677,0.713953,-0.062469,0.357288,0.680633,-0.074315,0.227783,0.611191,-0.026052,0.264601,0.529517,-0.044955,0.282271,0.475592,-0.060804,0.293658,0.428205,-0.072511,0.187459,0.584379,-0.023449,0.210238,0.480736,-0.039749,0.222621,0.418073,-0.054140,0.229521,0.366604,-0.064367,0.147423,0.582852,-0.024895,0.151466,0.486081,-0.042132,0.156850,0.426985,-0.054788,0.161843,0.375056,-0.062978,0.107616,0.601428,-0.029708,0.101924,0.527749,-0.046713,0.099316,0.478628,-0.054557,0.099652,0.432553,-0.058675
5317,0,0.036260,0.070784,0.063041,1.510127,1.307891,0.134887,0.819754,0.000001,0.206871,0.807694,-0.034985,0.268639,0.763624,-0.050997,0.315566,0.714752,-0.063955,0.357231,0.681310,-0.076033,0.227717,0.612099,-0.026933,0.264621,0.529647,-0.045837,0.282026,0.475350,-0.061687,0.293490,0.427674,-0.073488,0.187873,0.584916,-0.023879,0.210872,0.481562,-0.040215,0.222635,0.418564,-0.054699,0.228977,0.366816,-0.065019,0.147978,0.582414,-0.024897,0.152321,0.485932,-0.042020,0.157426,0.427214,-0.054653,0.161876,0.375649,-0.062890,0.107816,0.599979,-0.029316,0.101958,0.526249,-0.046115,0.099312,0.477454,-0.053913,0.099514,0.431836,-0.057985
5350,0,0.028459,0.047126,0.065865,1.501678,1.330022,0.136014,0.820383,0.000001,0.207556,0.808610,-0.035045,0.268881,0.764175,-0.051067,0.315696,0.715620,-0.064087,0.357568,0.681730,-0.076138,0.228399,0.611832,-0.026688,0.264358,0.528703,-0.045457,0.281685,0.474601,-0.061179,0.293445,0.427176,-0.072860,0.187848,0.584616,-0.023536,0.210245,0.481262,-0.039570,0.222213,0.418253,-0.053837,0.228794,0.367148,-0.064041,0.147570,0.582255,-0.024471,0.151668,0.485798,-0.041209,0.157049,0.427189,-0.053606,0.162066,0.376162,-0.061733,0.107580,0.600012,-0.028881,0.101758,0.526686,-0.045388,0.099266,0.478031,-0.053052,0.099841,0.432495,-0.057115
5383,0,0.018857,0.023928,0.046456,1.496948,1.316037,0.135579,0.820373,0.000001,0.207161,0.808380,-0.034721,0.268779,0.763968,-0.050499,0.315900,0.715376,-0.063389,0.357540,0.681464,-0.075356,0.228050,0.611501,-0.025919,0.264372,0.528714,-0.044631,0.281696,0.474631,-0.060479,0.293059,0.427108,-0.072306,0.187760,0.584806,-0.022997,0.210253,0.481225,-0.039087,0.222213,0.418087,-0.053641,0.228775,0.366524,-0.064129,0.147544,0.583053,-0.024210,0.151904,0.486595,-0.041120,0.157359,0.427638,-0.053779,0.162466,0.376365,-0.062003,0.107379,0.600881,-0.028830,0.102086,0.527309,-0.045532,0.099643,0.478354,-0.053317,0.100072,0.432407,-0.057475
5417,0,0.023580,0.028214,0.046403,1.490411,1.320057,0.135634,0.821385,0.000001,0.207444,0.808807,-0.034855,0.268959,0.764031,-0.050711,0.316130,0.715717,-0.063562,0.357839,0.681890,-0.075535,0.227836,0.612588,-0.026303,0.263572,0.528936,-0.045095,0.281002,0.474772,-0.061020,0.292785,0.427082,-0.072808,0.187604,0.585590,-0.023241,0.210069,0.482139,-0.039270,0.221981,0.418940,-0.053716,0.228467,0.367355,-0.064117,0.147682,0.583039,-0.024292,0.152080,0.486294,-0.041050,0.157470,0.427979,-0.053392,0.162501,0.377351,-0.061436,0.107926,0.600137,-0.028823,0.101813,0.526140,-0.045210,0.099350,0.477530,-0.052699,0.099785,0.432154,-0.056582
5451,0,0.034189,0.049608,0.065352,1.514012,1.334308,0.135662,0.820324,0.000001,0.207204,0.808761,-0.035341,0.268593,0.764261,-0.051405,0.315479,0.715567,-0.064441,0.357115,0.681859,-0.076507,0.227685,0.611997,-0.027043,0.264164,0.529440,-0.045997,0.281261,0.475133,-0.061899,0.292412,0.427290,-0.073733,0.187385,0.585254,-0.023877,0.210604,0.482108,-0.040218,0.222621,0.418851,-0.054780,0.229112,0.367019,-0.065135,0.147375,0.583147,-0.024824,0.151966,0.486507,-0.041975,0.157366,0.427899,-0.054549,0.162195,0.376582,-0.062731,0.107321,0.601008,-0.029262,0.101521,0.527380,-0.046066,0.099198,0.478642,-0.053855,0.099861,0.432755,-0.057923
5484,0,0.036753,0.047202,0.029544,1.499696,1.310825,0.135063,0.820659,0.000001,0.207093,0.808933,-0.035216,0.269067,0.763972,-0.051060,0.316159,0.715286,-0.063790,0.357974,0.681744,-0.075598,0.227681,0.611655,-0.026199,0.264096,0.529073,-0.044879,0.281159,0.474783,-0.060700,0.292553,0.427154,-0.072462,0.187222,0.584691,-0.022947,0.210118,0.481460,-0.039068,0.222229,0.418394,-0.053551,0.228853,0.366637,-0.063837,0.147159,0.582554,-0.023870,0.151612,0.485882,-0.040890,0.156926,0.426968,-0.053505,0.161934,0.375537,-0.061669,0.107102,0.600152,-0.028228,0.101617,0.526616,-0.045018,0.099115,0.477715,-0.052813,0.099550,0.431844,-0.056918
5517,0,0.030487,0.027947,0.051567,1.494517,1.299638,0.134608,0.821053,0.000001,0.206568,0.809317,-0.035152,0.267913,0.764007,-0.050832,0.314905,0.715162,-0.063459,0.356744,0.682173,-0.075115,0.227537,0.612400,-0.025971,0.263335,0.529127,-0.044542,0.280385,0.474567,-0.060360,0.291883,0.426733,-0.072155,0.187364,0.585021,-0.022583,0.209881,0.481942,-0.038390,0.221811,0.418609,-0.052682,0.228445,0.367004,-0.062904,0.147321,0.582234,-0.023369,0.151522,0.485565,-0.040009,0.156828,0.426876,-0.052405,0.161776,0.375878,-0.060360,0.107176,0.599616,-0.027636,0.101103,0.526014,-0.044033,0.098518,0.477538,-0.051572,0.099017,0.432165,-0.055503
5550,0,0.057663,0.076798,0.070541,1.526741,1.344098,0.135510,0.820347,0.000001,0.207011,0.808260,-0.034828,0.268185,0.764301,-0.050923,0.315470,0.716117,-0.064105,0.357308,0.682219,-0.076454,0.227591,0.612135,-0.026664,0.263578,0.530238,-0.045766,0.280791,0.476176,-0.061839,0.292385,0.428384,-0.073864,0.187246,0.584933,-0.023935,0.209969,0.481936,-0.040401,0.221960,0.418931,-0.055040,0.228511,0.366810,-0.065539,0.147178,0.582816,-0.025323,0.151430,0.486107,-0.042529,0.156635,0.427039,-0.055179,0.161641,0.374907,-0.063458,0.106967,0.600867,-0.030110,0.101113,0.527274,-0.046969,0.098641,0.478384,-0.054762,0.099262,0.432201,-0.058879
5583,0,0.035413,0.036346,0.082726,1.517147,1.314356,0.134824,0.819825,0.000001,0.207049,0.808568,-0.035262,0.268931,0.763965,-0.051198,0.315732,0.715151,-0.064067,0.357456,0.681973,-0.076060,0.227193,0.611734,-0.026429,0.263368,0.529462,-0.045271,0.280584,0.475129,-0.061254,0.291730,0.427194,-0.073154,0.186871,0.584840,-0.023247,0.209651,0.481356,-0.039552,0.221610,0.418230,-0.054150,0.228214,0.366517,-0.064529,0.146666,0.582657,-0.024216,0.151428,0.485909,-0.041351,0.156753,0.426899,-0.054012,0.161491,0.375259,-0.062222,0.106329,0.600154,-0.028643,0.101299,0.526602,-0.045410,0.099142,0.477843,-0.053182,0.099824,0.431869,-0.057287
5615,0,0.028632,0.033995,0.047093,1.529760,1.312590,0.134010,0.820072,0.000001,0.206149,0.808929,-0.035651,0.267843,0.764341,-0.051826,0.315063,0.715542,-0.064841,0.357225,0.682187,-0.076932,0.226958,0.612399,-0.027228,0.262873,0.529189,-0.046219,0.279935,0.474566,-0.062164,0.291316,0.426596,-0.073932,0.186965,0.584694,-0.023813,0.209716,0.481341,-0.040150,0.221834,0.417928,-0.054549,0.228557,0.366015,-0.064748,0.146827,0.582034,-0.024552,0.151302,0.485073,-0.041627,0.156484,0.426364,-0.053995,0.161309,0.375330,-0.061933,0.106953,0.599235,-0.028798,0.101061,0.525448,-0.045481,0.098715,0.476759,-0.053119,0.099262,0.431299,-0.056995
5647,0,0.024997,0.025813,0.032790,1.518289,1.316395,0.134715,0.820114,0.000001,0.206778,0.809668,-0.035178,0.268429,0.765229,-0.051080,0.315963,0.716232,-0.063930,0.357775,0.682633,-0.075857,0.227369,0.611958,-0.026765,0.263229,0.529070,-0.045532,0.280423,0.474734,-0.061249,0.291742,0.427067,-0.072944,0.187080,0.584684,-0.023587,0.210090,0.481041,-0.039800,0.222260,0.417626,-0.054177,0.228936,0.365937,-0.064439,0.147080,0.582293,-0.024523,0.151394,0.485212,-0.041626,0.156647,0.426283,-0.054177,0.161376,0.374982,-0.062359,0.107099,0.599927,-0.028914,0.101125,0.526276,-0.045787,0.098687,0.477191,-0.053714,0.099109,0.431137,-0.057875
5681,0,0.024114,0.024462,0.047993,1.517553,1.327646,0.134807,0.821142,0.000001,0.207291,0.809357,-0.035036,0.268802,0.765050,-0.050832,0.316093,0.716610,-0.063690,0.357449,0.683294,-0.075623,0.227694,0.611952,-0.026248,0.263027,0.528526,-0.045073,0.280023,0.473852,-0.061007,0.291438,0.425985,-0.072848,0.187241,0.585184,-0.023196,0.209914,0.481341,-0.039407,0.222183,0.418244,-0.053977,0.229010,0.366758,-0.064338,0.146801,0.583385,-0.024283,0.150922,0.486233,-0.041373,0.156287,0.426931,-0.054069,0.161242,0.375509,-0.062302,0.106363,0.601188,-0.028839,0.100864,0.527151,-0.045698,0.098581,0.477944,-0.053607,0.099308,0.431817,-0.057816
5715,0,0.032134,0.041780,0.052211,1.520394,1.308131,0.133991,0.820562,0.000001,0.206474,0.809891,-0.035512,0.267981,0.765837,-0.051797,0.315286,0.717466,-0.065048,0.356955,0.682925,-0.077326,0.227584,0.612861,-0.027057,0.263025,0.528888,-0.046029,0.280002,0.474202,-0.061897,0.291251,0.426282,-0.073619,0.187267,0.585135,-0.023663,0.210127,0.481592,-0.039891,0.222224,0.418417,-0.054299,0.229038,0.366839,-0.064585,0.146973,0.582421,-0.024416,0.151198,0.485160,-0.041350,0.156579,0.426285,-0.053790,0.161673,0.375455,-0.061851,0.106933,0.599646,-0.028655,0.100764,0.525856,-0.045242,0.098226,0.476888,-0.052956,0.098717,0.431628,-0.056894
5749,0,0.033762,0.045724,0.048413,1.507832,1.333189,0.135001,0.822386,0.000001,0.206855,0.810741,-0.035240,0.268636,0.766406,-0.051321,0.315877,0.717922,-0.064371,0.357826,0.684201,-0.076403,0.227613,0.613430,-0.026586,0.262966,0.530057,-0.045398,0.279905,0.475870,-0.061317,0.291281,0.428273,-0.073071,0.187133,0.586155,-0.023428,0.209932,0.482091,-0.039544,0.222041,0.418672,-0.053913,0.228611,0.367072,-0.064140,0.146668,0.583487,-0.024434,0.150980,0.486251,-0.041302,0.156343,0.427176,-0.053774,0.161268,0.375982,-0.061872,0.106291,0.601113,-0.028923,0.100828,0.526918,-0.045467,0.098526,0.477801,-0.053080,0.099039,0.431915,-0.057106
5782,0,0.023505,0.032689,0.042452,1.524059,1.331985,0.134233,0.822241,0.000001,0.206757,0.810109,-0.034835,0.268353,0.765458,-0.050930,0.315510,0.717470,-0.064103,0.357399,0.684520,-0.076441,0.227504,0.613173,-0.026393,0.262927,0.530067,-0.045503,0.279896,0.475708,-0.061691,0.291390,0.427722,-0.073751,0.187153,0.585961,-0.023598,0.209839,0.482425,-0.040006,0.221995,0.419201,-0.054687,0.228639,0.367298,-0.065170,0.146724,0.583732,-0.024908,0.151046,0.486651,-0.042070,0.156101,0.427389,-0.054733,0.160826,0.375746,-0.062990,0.106250,0.601540,-0.029663,0.100729,0.527370,-0.046407,0.098299,0.478220,-0.054130,0.098636,0.432253,-0.058212
5815,0,0.026773,0.031478,0.057435,1.527845,1.345454,0.134715,0.822191,0.000001,0.207092,0.810405,-0.035069,0.268048,0.766642,-0.051363,0.315172,0.718259,-0.064761,0.356918,0.683813,-0.077231,0.227311,0.613861,-0.027142,0.262772,0.530505,-0.046450,0.279757,0.476213,-0.062628,0.291250,0.428261,-0.074588,0.186970,0.586197,-0.024129,0.210059,0.483095,-0.040771,0.222523,0.420127,-0.055397,0.229487,0.368255,-0.065827,0.146571,0.583748,-0.025241,0.150764,0.486575,-0.042556,0.156185,0.427244,-0.055211,0.161393,0.375585,-0.063370,0.106307,0.601629,-0.029784,0.100505,0.527677,-0.046820,0.098201,0.478325,-0.054701,0.099007,0.432314,-0.058827
5847,0,0.027603,0.022023,0.047631,1.508347,1.339600,0.135222,0.822560,0.000001,0.207098,0.811202,-0.034830,0.268840,0.766873,-0.050926,0.316314,0.718632,-0.064109,0.358042,0.684772,-0.076413,0.227826,0.613974,-0.026527,0.263256,0.530960,-0.045607,0.280404,0.476644,-0.061657,0.291641,0.428599,-0.073591,0.187652,0.586594,-0.023729,0.210581,0.483058,-0.040241,0.222794,0.419838,-0.054858,0.229262,0.367597,-0.065265,0.147238,0.584070,-0.025070,0.151425,0.486774,-0.042300,0.156392,0.427533,-0.054858,0.161087,0.375606,-0.062952,0.107006,0.601831,-0.029811,0.100876,0.527792,-0.046602,0.098250,0.478472,-0.054257,0.098523,0.432388,-0.058281
5882,0,0.033798,0.045019,0.052582,1.501998,1.323718,0.135214,0.821484,0.000001,0.206608,0.809941,-0.035100,0.268637,0.766107,-0.051214,0.316426,0.718156,-0.064458,0.358500,0.684407,-0.076822,0.228357,0.613291,-0.026487,0.263649,0.531160,-0.045820,0.280571,0.477307,-0.062143,0.291799,0.429407,-0.074275,0.188434,0.585963,-0.023662,0.211320,0.483523,-0.040402,0.223348,0.420563,-0.055289,0.230000,0.368279,-0.065986,0.148359,0.583765,-0.025028,0.152380,0.487309,-0.042648,0.156967,0.428458,-0.055567,0.161387,0.376457,-0.063902,0.107932,0.601454,-0.029821,0.102098,0.527850,-0.047001,0.099434,0.479069,-0.054965,0.099701,0.432716,-0.059225
5915,0,0.030992,0.027562,0.068021,1.476657,1.304552,0.135569,0.821382,0.000001,0.207643,0.809887,-0.035235,0.269147,0.766000,-0.051411,0.316236,0.717611,-0.064563,0.358292,0.684253,-0.076793,0.228503,0.614028,-0.026951,0.264013,0.531596,-0.045919,0.280881,0.477544,-0.061887,0.292085,0.429916,-0.073701,0.188491,0.586602,-0.023767,0.211570,0.483791,-0.040035,0.223758,0.420595,-0.054457,0.230341,0.368897,-0.064748,0.148418,0.584090,-0.024713,0.152957,0.487235,-0.041765,0.158212,0.428600,-0.054272,0.162938,0.377579,-0.062348,0.108248,0.601325,-0.029144,0.102581,0.527467,-0.045850,0.100150,0.478647,-0.053580,0.100597,0.433075,-0.057595
5949,0,0.037938,0.036949,0.027066,1.459772,1.291054,0.135781,0.821223,0.000001,0.207965,0.810172,-0.035012,0.269467,0.765908,-0.050847,0.316568,0.717158,-0.063616,0.358324,0.683499,-0.075417,0.228983,0.614009,-0.026023,0.264317,0.531393,-0.044577,0.281066,0.477048,-0.060297,0.292116,0.429311,-0.072006,0.188807,0.586154,-0.022853,0.211293,0.483018,-0.038792,0.223460,0.419788,-0.053105,0.229860,0.368131,-0.063339,0.148399,0.583316,-0.023833,0.152746,0.486507,-0.040590,0.157850,0.427781,-0.053013,0.162710,0.376776,-0.061126,0.108096,0.600694,-0.028258,0.102174,0.527242,-0.044692,0.099820,0.478723,-0.052322,0.100571,0.433130,-0.056378
5981,0,0.024086,0.021848,0.046108,1.476935,1.305532,0.135613,0.821318,0.000001,0.207400,0.809647,-0.035489,0.269165,0.765825,-0.051688,0.316471,0.717701,-0.064794,0.358599,0.683933,-0.076932,0.228679,0.613569,-0.026213,0.263489,0.530628,-0.045019,0.280006,0.476635,-0.061010,0.291047,0.428939,-0.072871,0.188470,0.586305,-0.022913,0.211078,0.483300,-0.039066,0.223236,0.420094,-0.053672,0.229806,0.368344,-0.064102,0.148255,0.583768,-0.023859,0.152422,0.486981,-0.040820,0.157575,0.428002,-0.053534,0.162484,0.376752,-0.061748,0.107951,0.600978,-0.028313,0.102207,0.527313,-0.044950,0.099823,0.478523,-0.052795,0.100434,0.432821,-0.056949
6018,0,0.023770,0.037196,0.042794,1.467957,1.317003,0.136831,0.820748,0.000001,0.208768,0.809516,-0.035101,0.270110,0.765928,-0.051198,0.317454,0.717416,-0.064251,0.359218,0.683703,-0.076382,0.228459,0.613948,-0.026752,0.263493,0.531140,-0.045594,0.280139,0.477126,-0.061438,0.291434,0.429564,-0.073153,0.188725,0.586718,-0.023523,0.211544,0.483245,-0.039598,0.223711,0.419876,-0.053919,0.230264,0.368101,-0.064113,0.148759,0.583897,-0.024423,0.152826,0.486726,-0.041258,0.158024,0.428115,-0.053689,0.162798,0.377360,-0.061760,0.108627,0.601188,-0.028782,0.102499,0.527424,-0.045271,0.099996,0.478417,-0.052951,0.100358,0.433058,-0.056964
