t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4880,0,0.088082,0.109470,0.120483,1.908589,2.033720,0.226896,0.730654,0.000001,0.283734,0.717914,-0.028575,0.333623,0.680273,-0.043769,0.371157,0.638038,-0.056809,0.403127,0.605593,-0.069245,0.296624,0.561828,-0.030918,0.329969,0.496603,-0.050648,0.348802,0.454403,-0.064444,0.362197,0.415969,-0.074158,0.262396,0.538854,-0.030143,0.281788,0.456875,-0.047284,0.294187,0.405731,-0.058586,0.300705,0.362068,-0.066221,0.227928,0.539896,-0.032638,0.217522,0.463331,-0.051140,0.210898,0.412613,-0.063386,0.206378,0.368658,-0.070946,0.195036,0.560570,-0.037589,0.173328,0.504189,-0.055373,0.160146,0.466919,-0.064029,0.150105,0.430856,-0.068753
4928,0,0.055179,0.050310,0.040781,1.882552,2.011903,0.226787,0.730346,0.000001,0.283664,0.717725,-0.028199,0.333468,0.680103,-0.043110,0.370952,0.637805,-0.055869,0.402750,0.605711,-0.067986,0.296681,0.561266,-0.030105,0.329988,0.495781,-0.049338,0.348735,0.453693,-0.062890,0.362036,0.415327,-0.072403,0.262239,0.537953,-0.029275,0.281915,0.455713,-0.045941,0.294507,0.404725,-0.056850,0.301261,0.361479,-0.064174,0.227841,0.538587,-0.031672,0.217324,0.461730,-0.049640,0.211324,0.411501,-0.061267,0.207371,0.367864,-0.068439,0.195258,0.559114,-0.036541,0.173837,0.502824,-0.053717,0.161324,0.465509,-0.061871,0.152147,0.429325,-0.066212
4979,0,0.058593,0.061219,0.110189,1.840281,1.970757,0.225716,0.730064,0.000001,0.282626,0.717816,-0.028038,0.332120,0.679852,-0.042593,0.370284,0.637393,-0.055096,0.402374,0.604648,-0.066996,0.296419,0.560358,-0.028508,0.328653,0.494178,-0.047187,0.346810,0.452328,-0.060519,0.359943,0.414665,-0.070009,0.262486,0.537444,-0.027661,0.282017,0.455694,-0.043986,0.294307,0.404815,-0.055247,0.301156,0.361628,-0.062891,0.228170,0.538104,-0.030128,0.218401,0.461365,-0.047941,0.212524,0.411221,-0.060029,0.208897,0.367226,-0.067599,0.195147,0.558763,-0.035061,0.174833,0.502162,-0.052234,0.162654,0.464889,-0.060707,0.153892,0.428274,-0.065415
5014,0,0.065765,0.054275,0.055291,1.803609,1.923330,0.226019,0.728521,0.000001,0.282458,0.716181,-0.027153,0.332079,0.678004,-0.041048,0.369581,0.635926,-0.053033,0.400895,0.603911,-0.064381,0.295804,0.559288,-0.027621,0.328045,0.492908,-0.045655,0.345721,0.450846,-0.058351,0.357980,0.413664,-0.067303,0.262038,0.536927,-0.026910,0.282113,0.454900,-0.042883,0.294658,0.404274,-0.053745,0.301449,0.362127,-0.061010,0.227994,0.537428,-0.029400,0.218963,0.459776,-0.046891,0.213653,0.409853,-0.058763,0.210293,0.366722,-0.066141,0.195150,0.557677,-0.034232,0.175188,0.500985,-0.051235,0.163525,0.463545,-0.059587,0.155370,0.427165,-0.064119
5049,0,0.026761,0.024524,0.063245,1.794495,1.906070,0.225740,0.727564,0.000001,0.282851,0.715374,-0.027273,0.332475,0.677642,-0.041142,0.369758,0.635010,-0.053019,0.401148,0.602492,-0.064338,0.295915,0.558763,-0.027552,0.327464,0.492340,-0.045349,0.344934,0.450360,-0.057971,0.357091,0.412952,-0.066981,0.262114,0.536313,-0.026677,0.281786,0.454323,-0.042296,0.294420,0.403626,-0.053094,0.301121,0.361348,-0.060354,0.228040,0.536902,-0.029004,0.218905,0.459443,-0.046243,0.213647,0.409649,-0.058120,0.210000,0.366479,-0.065492,0.195332,0.557154,-0.033658,0.175418,0.500434,-0.050487,0.163516,0.463367,-0.058865,0.154845,0.427082,-0.063407
5096,0,0.031533,0.022798,0.056340,1.798360,1.910744,0.225023,0.727688,0.000001,0.281821,0.715597,-0.027518,0.331131,0.677585,-0.041593,0.368741,0.635173,-0.053621,0.400466,0.602700,-0.065089,0.295457,0.559100,-0.027946,0.326693,0.492632,-0.045913,0.343534,0.450629,-0.058610,0.355036,0.413254,-0.067659,0.261616,0.536324,-0.027071,0.281062,0.454588,-0.042896,0.293663,0.404049,-0.053658,0.300672,0.361950,-0.060919,0.227393,0.536895,-0.029454,0.218164,0.459466,-0.046918,0.212999,0.409724,-0.058648,0.209764,0.366482,-0.065946,0.194922,0.557450,-0.034202,0.175017,0.500280,-0.051200,0.163543,0.462955,-0.059578,0.155384,0.426620,-0.064158
5129,0,0.038191,0.053598,0.050346,1.815589,1.920111,0.225790,0.727038,0.000001,0.282412,0.715374,-0.027605,0.331768,0.676915,-0.041686,0.369164,0.634273,-0.053687,0.400588,0.601997,-0.065167,0.295098,0.559041,-0.028627,0.325720,0.492725,-0.046702,0.342578,0.450766,-0.059371,0.354135,0.413263,-0.068474,0.261178,0.536525,-0.027828,0.280402,0.454423,-0.043878,0.293113,0.403558,-0.054764,0.300021,0.360946,-0.062046,0.227085,0.537385,-0.030224,0.217319,0.459566,-0.047965,0.211913,0.409575,-0.059929,0.208525,0.366190,-0.067359,0.194692,0.558342,-0.034962,0.174600,0.500838,-0.052238,0.163013,0.463517,-0.060783,0.154822,0.427056,-0.065465
5161,0,0.036974,0.045908,0.041535,1.789018,1.904081,0.225494,0.727777,0.000001,0.282403,0.715371,-0.027428,0.331499,0.677050,-0.041394,0.369209,0.634037,-0.053258,0.400763,0.601375,-0.064601,0.294581,0.558695,-0.027819,0.325163,0.491966,-0.045596,0.342044,0.449972,-0.058278,0.353670,0.412331,-0.067390,0.261036,0.536308,-0.026908,0.280041,0.454341,-0.042509,0.292566,0.403659,-0.053295,0.299469,0.361176,-0.060659,0.227117,0.537049,-0.029214,0.217701,0.459823,-0.046452,0.212356,0.410102,-0.058353,0.208748,0.366704,-0.065791,0.194915,0.557699,-0.033862,0.174716,0.500877,-0.050654,0.162959,0.463796,-0.059059,0.154548,0.427525,-0.063745
5195,0,0.020958,0.020119,0.055283,1.787831,1.900135,0.224964,0.727509,0.000001,0.281714,0.714371,-0.027521,0.330870,0.676729,-0.041736,0.368966,0.634025,-0.053926,0.400684,0.601592,-0.065596,0.294095,0.558873,-0.027688,0.324683,0.491858,-0.045639,0.341273,0.449955,-0.058498,0.353119,0.412332,-0.067789,0.260880,0.536801,-0.026852,0.279659,0.455143,-0.042703,0.292051,0.404370,-0.053815,0.298895,0.361450,-0.061397,0.227129,0.537455,-0.029267,0.217309,0.460327,-0.046754,0.211873,0.410375,-0.058721,0.208364,0.366723,-0.066265,0.194702,0.557539,-0.034062,0.174605,0.500812,-0.050916,0.163014,0.463498,-0.059315,0.154679,0.427126,-0.063998
5230,0,0.022785,0.022210,0.065812,1.797504,1.914023,0.224765,0.727985,0.000001,0.281554,0.715080,-0.027785,0.330753,0.676637,-0.041966,0.368553,0.633619,-0.054046,0.400292,0.601620,-0.065569,0.293784,0.559106,-0.028250,0.324217,0.491937,-0.046240,0.340981,0.449712,-0.059101,0.352745,0.411747,-0.068357,0.260210,0.537081,-0.027302,0.278982,0.455257,-0.043118,0.291324,0.404142,-0.054158,0.298313,0.361013,-0.061629,0.226279,0.537863,-0.029588,0.216726,0.460222,-0.047021,0.211492,0.410434,-0.058915,0.208112,0.366935,-0.066312,0.194056,0.558395,-0.034271,0.173890,0.501017,-0.051258,0.162269,0.463610,-0.059622,0.153815,0.427292,-0.064231
5274,0,0.016497,0.023540,0.055488,1.791522,1.901095,0.224697,0.727434,0.000001,0.281233,0.714213,-0.027770,0.330173,0.676483,-0.042046,0.368510,0.633845,-0.054202,0.400409,0.601788,-0.065875,0.293010,0.559283,-0.028142,0.323837,0.492328,-0.046098,0.340721,0.450183,-0.058923,0.352138,0.412240,-0.068180,0.259785,0.537205,-0.027138,0.278714,0.455409,-0.043012,0.291169,0.404314,-0.054091,0.297992,0.361497,-0.061637,0.225996,0.538013,-0.029387,0.216521,0.460326,-0.046841,0.211213,0.410323,-0.058812,0.207876,0.366717,-0.066358,0.193760,0.558334,-0.034016,0.173715,0.501611,-0.050931,0.162033,0.464421,-0.059369,0.153638,0.428018,-0.064016
5325,0,0.018905,0.020754,0.050720,1.789222,1.903074,0.223879,0.727725,0.000001,0.280677,0.714136,-0.027785,0.330017,0.676444,-0.042151,0.368030,0.633792,-0.054454,0.400138,0.601584,-0.066200,0.292840,0.559239,-0.027878,0.323482,0.492024,-0.045942,0.340290,0.449920,-0.058989,0.351926,0.411801,-0.068356,0.259502,0.537054,-0.026911,0.278169,0.455338,-0.042783,0.290391,0.404412,-0.053934,0.297212,0.361276,-0.061554,0.225662,0.537600,-0.029197,0.216136,0.460295,-0.046611,0.210701,0.410620,-0.058432,0.207317,0.366952,-0.065903,0.193229,0.557922,-0.033899,0.173078,0.501411,-0.050663,0.161491,0.464140,-0.058878,0.153161,0.427803,-0.063450
5372,0,0.023627,0.014100,0.059449,1.789321,1.899321,0.223400,0.727464,0.000001,0.280258,0.714398,-0.027976,0.329129,0.676309,-0.042179,0.367187,0.633056,-0.054203,0.399361,0.601240,-0.065707,0.292225,0.559117,-0.028163,0.322696,0.491962,-0.046125,0.339196,0.449552,-0.058968,0.350448,0.411419,-0.068238,0.258829,0.537067,-0.027064,0.277515,0.455071,-0.042923,0.289759,0.404077,-0.053980,0.296591,0.360788,-0.061500,0.224963,0.537975,-0.029224,0.215429,0.460779,-0.046721,0.210261,0.410814,-0.058708,0.206946,0.366891,-0.066190,0.192663,0.558271,-0.033784,0.172643,0.501436,-0.050816,0.160980,0.464174,-0.059229,0.152521,0.427514,-0.063882
5416,0,0.021759,0.032414,0.051651,1.792908,1.912084,0.223664,0.728327,0.000001,0.280419,0.714926,-0.027771,0.329482,0.676350,-0.041991,0.366950,0.633015,-0.054094,0.398757,0.601324,-0.065715,0.291769,0.559395,-0.028217,0.321800,0.492116,-0.046372,0.338474,0.449804,-0.059440,0.349961,0.411532,-0.068834,0.258450,0.537441,-0.027251,0.277004,0.455799,-0.043290,0.289084,0.404813,-0.054465,0.295676,0.361363,-0.062114,0.224704,0.538230,-0.029516,0.215121,0.460754,-0.047077,0.209821,0.410890,-0.058921,0.206271,0.367260,-0.066346,0.192245,0.558583,-0.034176,0.172333,0.501136,-0.051050,0.160881,0.463566,-0.059366,0.152595,0.427073,-0.063933
5451,0,0.036646,0.032223,0.051508,1.766168,1.888596,0.223180,0.728922,0.000001,0.280256,0.715613,-0.027440,0.328916,0.676657,-0.041410,0.366459,0.633022,-0.053358,0.398331,0.601369,-0.064787,0.291595,0.559636,-0.027458,0.321846,0.492197,-0.045084,0.338122,0.449722,-0.057774,0.349172,0.411627,-0.067013,0.258212,0.537917,-0.026494,0.276452,0.456198,-0.042152,0.288463,0.405124,-0.053210,0.294983,0.361809,-0.060779,0.224403,0.538737,-0.028739,0.215055,0.461215,-0.045937,0.209672,0.411531,-0.057811,0.206005,0.368047,-0.065306,0.192211,0.559024,-0.033358,0.172442,0.501858,-0.050019,0.160943,0.464578,-0.058330,0.152641,0.428200,-0.062932
5491,0,0.024176,0.023812,0.033318,1.774119,1.890898,0.222334,0.728761,0.000001,0.279654,0.715411,-0.028078,0.328209,0.676667,-0.042247,0.365744,0.632930,-0.054196,0.397871,0.601051,-0.065664,0.290869,0.560004,-0.028078,0.321160,0.492520,-0.045946,0.337505,0.449822,-0.058820,0.348879,0.411481,-0.068217,0.257640,0.538132,-0.026858,0.276085,0.456428,-0.042654,0.288030,0.405340,-0.053789,0.294599,0.362053,-0.061373,0.223932,0.538885,-0.028874,0.214840,0.461465,-0.046242,0.209556,0.411767,-0.058006,0.205947,0.368082,-0.065405,0.191672,0.559164,-0.033331,0.171881,0.502246,-0.050127,0.160572,0.464770,-0.058413,0.152507,0.427892,-0.063001
5524,0,0.029404,0.043378,0.063636,1.771415,1.895123,0.222892,0.729426,0.000001,0.279397,0.715987,-0.027414,0.327876,0.676724,-0.041260,0.365462,0.633127,-0.053017,0.397365,0.601441,-0.064219,0.291189,0.559676,-0.027581,0.321003,0.492132,-0.045105,0.337352,0.449815,-0.057712,0.348526,0.411607,-0.066918,0.257586,0.538060,-0.026730,0.275500,0.456076,-0.042295,0.287539,0.404978,-0.053239,0.294163,0.361814,-0.060707,0.223781,0.539321,-0.029115,0.214052,0.461496,-0.046399,0.208598,0.411888,-0.058230,0.205066,0.368218,-0.065624,0.191504,0.560140,-0.033847,0.171508,0.502603,-0.050688,0.159925,0.465325,-0.059043,0.151640,0.428673,-0.063665
5557,0,0.028376,0.047024,0.057336,1.776224,1.882079,0.221723,0.728361,0.000001,0.279173,0.715582,-0.027800,0.327540,0.677050,-0.041821,0.364922,0.633412,-0.053717,0.396750,0.601251,-0.065132,0.290167,0.560045,-0.027985,0.320561,0.492484,-0.045700,0.336797,0.449872,-0.058335,0.347603,0.411548,-0.067534,0.256688,0.538380,-0.026895,0.274999,0.456578,-0.042670,0.286970,0.405484,-0.053754,0.293421,0.362427,-0.061290,0.222855,0.539501,-0.029001,0.213701,0.461907,-0.046476,0.208354,0.412215,-0.058409,0.204892,0.368752,-0.065871,0.190845,0.560231,-0.033490,0.170956,0.503278,-0.050576,0.159426,0.465830,-0.059110,0.151166,0.429141,-0.063802
5591,0,0.015888,0.016049,0.046478,1.774746,1.883764,0.221642,0.728538,0.000001,0.278576,0.715816,-0.027961,0.327178,0.676868,-0.041988,0.364542,0.632839,-0.053779,0.396436,0.600957,-0.065089,0.290078,0.560294,-0.028220,0.320109,0.492491,-0.045832,0.336258,0.449700,-0.058399,0.347179,0.411331,-0.067565,0.256608,0.538623,-0.027019,0.274815,0.456596,-0.042690,0.286590,0.405340,-0.053668,0.292735,0.361908,-0.061208,0.222871,0.539634,-0.029015,0.213303,0.461924,-0.046349,0.207691,0.412299,-0.058214,0.203904,0.368819,-0.065643,0.190623,0.559849,-0.033413,0.170666,0.502552,-0.050304,0.159253,0.465207,-0.058694,0.151109,0.428637,-0.063389
5628,0,0.022976,0.037418,0.042475,1.763681,1.882844,0.221459,0.729542,0.000001,0.278210,0.716455,-0.027641,0.326751,0.676535,-0.041387,0.364142,0.632374,-0.052990,0.396034,0.600508,-0.064002,0.290050,0.559940,-0.027714,0.319713,0.492199,-0.045156,0.335621,0.449422,-0.057720,0.346560,0.410988,-0.066884,0.256419,0.538533,-0.026680,0.274235,0.456070,-0.042163,0.286085,0.405096,-0.053101,0.292344,0.361753,-0.060565,0.222661,0.539687,-0.028842,0.213223,0.462031,-0.046006,0.207863,0.412417,-0.057683,0.204271,0.368602,-0.065037,0.190475,0.560233,-0.033387,0.170589,0.502638,-0.050071,0.159299,0.465338,-0.058311,0.151278,0.428487,-0.062930
5666,0,0.018140,0.018987,0.052545,1.760975,1.875620,0.220825,0.729134,0.000001,0.278106,0.716153,-0.027699,0.326753,0.676559,-0.041474,0.363911,0.631979,-0.053034,0.395985,0.600155,-0.064077,0.289708,0.559517,-0.027643,0.319692,0.491574,-0.044983,0.335767,0.448948,-0.057392,0.346649,0.410595,-0.066440,0.256047,0.538330,-0.026480,0.273833,0.456228,-0.041918,0.285601,0.405417,-0.052702,0.292009,0.362355,-0.060051,0.222224,0.539347,-0.028530,0.212976,0.461675,-0.045648,0.207703,0.412060,-0.057392,0.204086,0.368524,-0.064741,0.189960,0.559897,-0.032962,0.170375,0.502807,-0.049747,0.158856,0.465641,-0.058168,0.150691,0.429112,-0.062821
5698,0,0.024577,0.033228,0.050400,1.768467,1.878016,0.221282,0.728769,0.000001,0.278371,0.715913,-0.027948,0.326593,0.676045,-0.041811,0.363752,0.631631,-0.053462,0.395845,0.599787,-0.064560,0.289370,0.559944,-0.028132,0.319170,0.492111,-0.045719,0.335106,0.449214,-0.058255,0.346096,0.410569,-0.067473,0.255938,0.538595,-0.026934,0.273752,0.456330,-0.042622,0.285271,0.405288,-0.053499,0.291450,0.361855,-0.060984,0.222369,0.539757,-0.028962,0.213045,0.461961,-0.046346,0.207477,0.412453,-0.058071,0.203741,0.368999,-0.065371,0.190130,0.560193,-0.033405,0.170401,0.502901,-0.050365,0.159011,0.465463,-0.058735,0.150967,0.428669,-0.063417
5732,0,0.013951,0.017148,0.041793,1.762105,1.872741,0.221614,0.728724,0.000001,0.278502,0.715978,-0.027652,0.326940,0.676462,-0.041469,0.363697,0.631919,-0.053096,0.395456,0.599788,-0.064171,0.289369,0.559713,-0.027909,0.319076,0.491941,-0.045332,0.334858,0.449222,-0.057732,0.345670,0.410995,-0.066821,0.255873,0.538346,-0.026787,0.273587,0.456218,-0.042388,0.285358,0.405121,-0.053170,0.291737,0.362057,-0.060565,0.222404,0.539483,-0.028866,0.212845,0.461690,-0.046142,0.207452,0.412152,-0.057916,0.203758,0.368763,-0.065275,0.190360,0.560191,-0.033300,0.170604,0.503111,-0.050152,0.159185,0.465965,-0.058615,0.151049,0.429429,-0.063288
5765,0,0.024360,0.025631,0.048590,1.772393,1.878321,0.221305,0.728428,0.000001,0.278477,0.715599,-0.027967,0.326409,0.676772,-0.041996,0.363542,0.632121,-0.053801,0.394989,0.599820,-0.065128,0.289053,0.559880,-0.028427,0.318492,0.492004,-0.046152,0.334422,0.449252,-0.058802,0.345208,0.410703,-0.068106,0.255705,0.538378,-0.027231,0.273443,0.456461,-0.043063,0.284733,0.405391,-0.054169,0.290737,0.361912,-0.061744,0.222285,0.539481,-0.029236,0.212747,0.462148,-0.046704,0.207144,0.412619,-0.058508,0.203322,0.369173,-0.065937,0.190215,0.560102,-0.033630,0.170385,0.503296,-0.050638,0.159125,0.465965,-0.059133,0.151064,0.429364,-0.063877
5798,0,0.015808,0.015900,0.029918,1.767428,1.873266,0.221131,0.728369,0.000001,0.278454,0.715375,-0.027933,0.326737,0.676116,-0.041716,0.363634,0.631628,-0.053293,0.394866,0.599320,-0.064319,0.289169,0.559760,-0.028135,0.318655,0.491971,-0.045722,0.334187,0.448966,-0.058365,0.344789,0.410305,-0.067590,0.255831,0.538368,-0.026959,0.273664,0.456374,-0.042708,0.285038,0.405123,-0.053734,0.290985,0.361526,-0.061232,0.222286,0.539529,-0.029017,0.212882,0.461919,-0.046494,0.207214,0.412371,-0.058365,0.203320,0.368906,-0.065753,0.190101,0.560048,-0.033446,0.170220,0.502880,-0.050500,0.158745,0.465627,-0.058953,0.150465,0.429110,-0.063621
5831,0,0.019254,0.030552,0.042400,1.780165,1.894929,0.221419,0.729278,0.000001,0.278277,0.716216,-0.028031,0.326517,0.676635,-0.042037,0.363532,0.632171,-0.053816,0.395113,0.599816,-0.065043,0.289282,0.560086,-0.028344,0.318450,0.492113,-0.046123,0.334280,0.449233,-0.058896,0.344952,0.410540,-0.068209,0.255780,0.538692,-0.027203,0.273440,0.456350,-0.043178,0.284789,0.405011,-0.054405,0.290820,0.361286,-0.062062,0.222068,0.539734,-0.029282,0.212500,0.462058,-0.046933,0.206893,0.412421,-0.058896,0.203025,0.368707,-0.066332,0.189920,0.560242,-0.033755,0.170173,0.503129,-0.050835,0.158704,0.465943,-0.059338,0.150605,0.429235,-0.064013
5863,0,0.025479,0.024369,0.035610,1.784038,1.890475,0.220631,0.729148,0.000000,0.277717,0.715919,-0.028304,0.326064,0.676499,-0.042428,0.362967,0.632011,-0.054288,0.394720,0.599584,-0.065631,0.288940,0.560496,-0.028580,0.317966,0.492367,-0.046553,0.333504,0.449171,-0.059444,0.343920,0.410032,-0.068909,0.255398,0.539077,-0.027346,0.273049,0.456999,-0.043533,0.284285,0.405585,-0.054914,0.290146,0.361545,-0.062722,0.221785,0.540296,-0.029372,0.212375,0.462731,-0.047216,0.206678,0.412937,-0.059296,0.202735,0.369064,-0.066810,0.189553,0.560910,-0.033792,0.169863,0.503751,-0.051083,0.158472,0.466325,-0.059702,0.150170,0.429594,-0.064489
5897,0,0.011691,0.013776,0.043211,1.783792,1.893636,0.220833,0.729345,0.000001,0.277887,0.716771,-0.028407,0.326123,0.676992,-0.042445,0.362984,0.631948,-0.054205,0.394813,0.599446,-0.065376,0.289062,0.560948,-0.028756,0.318156,0.492770,-0.046561,0.333581,0.449518,-0.059166,0.343826,0.410593,-0.068426,0.255682,0.539258,-0.027451,0.273153,0.456839,-0.043584,0.284179,0.405404,-0.054792,0.289815,0.361338,-0.062436,0.221912,0.540232,-0.029381,0.212226,0.462296,-0.047259,0.206537,0.412698,-0.059276,0.202526,0.368998,-0.066736,0.189580,0.560602,-0.033699,0.169751,0.503358,-0.051007,0.158432,0.465939,-0.059643,0.150421,0.429305,-0.064457
5929,0,0.027994,0.024617,0.038114,1.799398,1.904378,0.220709,0.729433,0.000001,0.277826,0.716845,-0.028383,0.325830,0.677250,-0.042529,0.362903,0.632536,-0.054412,0.394312,0.599844,-0.065817,0.288670,0.561380,-0.029064,0.317569,0.493050,-0.047128,0.333054,0.449521,-0.060041,0.343611,0.410249,-0.069459,0.255254,0.539666,-0.027905,0.272829,0.457346,-0.044258,0.283953,0.405397,-0.055737,0.289760,0.361053,-0.063573,0.221646,0.540870,-0.029947,0.211777,0.463114,-0.047974,0.206011,0.413194,-0.060078,0.202109,0.369159,-0.067657,0.189362,0.561454,-0.034398,0.169568,0.504164,-0.051874,0.158209,0.466532,-0.060556,0.150103,0.429667,-0.065412
5962,0,0.029511,0.028627,0.044267,1.774537,1.881334,0.220630,0.729457,0.000000,0.277777,0.716473,-0.028284,0.325674,0.677114,-0.042297,0.362467,0.632276,-0.053993,0.394036,0.599769,-0.065174,0.288217,0.561110,-0.028431,0.317215,0.493131,-0.046269,0.332584,0.449969,-0.059068,0.343058,0.410918,-0.068410,0.254903,0.539495,-0.027162,0.272625,0.457244,-0.043216,0.283627,0.405671,-0.054508,0.289291,0.361216,-0.062231,0.221305,0.540754,-0.029111,0.211853,0.463035,-0.046821,0.206212,0.413519,-0.058774,0.202199,0.369560,-0.066204,0.189107,0.561081,-0.033470,0.169351,0.504030,-0.050609,0.158159,0.466656,-0.059105,0.150136,0.429852,-0.063776
5997,0,0.031566,0.035182,0.054271,1.777535,1.889988,0.219995,0.730023,0.000001,0.277283,0.716956,-0.028197,0.325229,0.676583,-0.041992,0.362444,0.631378,-0.053528,0.394094,0.599193,-0.064476,0.287986,0.560784,-0.028197,0.317063,0.492224,-0.045776,0.332142,0.448837,-0.058340,0.342039,0.409876,-0.067562,0.254446,0.539219,-0.026984,0.272035,0.456210,-0.042837,0.283193,0.404585,-0.053932,0.288804,0.360657,-0.061426,0.220774,0.540541,-0.029005,0.211313,0.462330,-0.046584,0.205679,0.412431,-0.058414,0.201710,0.368571,-0.065688,0.188362,0.561172,-0.033432,0.168673,0.503808,-0.050442,0.157458,0.466357,-0.058744,0.149496,0.429657,-0.063337
6030,0,0.027445,0.029143,0.039578,1.789159,1.900875,0.220040,0.729843,0.000000,0.277078,0.716545,-0.028243,0.324961,0.676509,-0.042300,0.361825,0.631533,-0.054159,0.393747,0.598726,-0.065501,0.287719,0.560425,-0.028539,0.316579,0.492340,-0.046438,0.331670,0.449178,-0.059257,0.341850,0.410158,-0.068641,0.254199,0.538950,-0.027412,0.271713,0.456558,-0.043593,0.282749,0.405072,-0.054935,0.288318,0.360711,-0.062656,0.220425,0.540451,-0.029499,0.211051,0.462487,-0.047324,0.205302,0.412841,-0.059294,0.201267,0.369040,-0.066720,0.188084,0.561102,-0.034025,0.168417,0.503770,-0.051204,0.157066,0.466239,-0.059700,0.148870,0.429425,-0.064392
6063,0,0.020180,0.022358,0.060762,1.797362,1.909896,0.219418,0.730093,0.000001,0.276708,0.717107,-0.028659,0.325158,0.676937,-0.042869,0.361662,0.631722,-0.054701,0.393373,0.599350,-0.065943,0.287602,0.560998,-0.029046,0.316108,0.492598,-0.047145,0.331649,0.449103,-0.060083,0.342024,0.409909,-0.069519,0.253947,0.539292,-0.027664,0.271165,0.456346,-0.043938,0.281874,0.404791,-0.055291,0.287456,0.360627,-0.062995,0.220222,0.540397,-0.029507,0.210935,0.462215,-0.047366,0.205142,0.412545,-0.059309,0.200956,0.368665,-0.066681,0.187930,0.560756,-0.033783,0.168268,0.503631,-0.050941,0.156850,0.466371,-0.059345,0.148609,0.429665,-0.063953
6097,0,0.010617,0.016386,0.047822,1.799186,1.910293,0.219840,0.730037,0.000001,0.277025,0.717175,-0.028652,0.324955,0.676896,-0.042793,0.361676,0.631440,-0.054572,0.393624,0.598524,-0.065796,0.287244,0.561153,-0.029077,0.316176,0.492824,-0.047076,0.331593,0.449315,-0.059926,0.341842,0.410019,-0.069304,0.253580,0.539280,-0.027747,0.271236,0.456337,-0.043938,0.282175,0.404851,-0.055199,0.287726,0.360711,-0.062805,0.219996,0.540486,-0.029667,0.210691,0.462404,-0.047519,0.204882,0.412591,-0.059372,0.200741,0.368525,-0.066756,0.187893,0.561175,-0.034024,0.168235,0.504011,-0.051286,0.156850,0.466473,-0.059741,0.148733,0.429692,-0.064393
6129,0,0.022997,0.029220,0.073329,1.787850,1.906009,0.219703,0.730447,0.000001,0.277092,0.716982,-0.028340,0.325192,0.677171,-0.042400,0.361896,0.631879,-0.054171,0.393187,0.598929,-0.065389,0.287553,0.560443,-0.028543,0.316415,0.492190,-0.046348,0.332092,0.448908,-0.059116,0.342620,0.409869,-0.068489,0.254029,0.539034,-0.027252,0.271195,0.456292,-0.043211,0.281950,0.404687,-0.054466,0.287413,0.360765,-0.062179,0.220382,0.540270,-0.029189,0.210907,0.462334,-0.046828,0.205146,0.412663,-0.058784,0.200844,0.368975,-0.066312,0.188173,0.560932,-0.033525,0.168600,0.503701,-0.050629,0.157082,0.466260,-0.059190,0.148775,0.429536,-0.063987
6161,0,0.020110,0.017632,0.036309,1.788673,1.907721,0.219895,0.730964,0.000000,0.277405,0.717032,-0.028517,0.325493,0.676943,-0.042619,0.362120,0.631631,-0.054410,0.393817,0.598506,-0.065647,0.287656,0.561225,-0.028628,0.316416,0.492541,-0.046574,0.331977,0.449166,-0.059474,0.342399,0.409871,-0.068937,0.254033,0.540119,-0.027316,0.271395,0.457299,-0.043432,0.282400,0.405608,-0.054854,0.287817,0.361096,-0.062727,0.220300,0.541391,-0.029275,0.211052,0.463480,-0.047018,0.205394,0.413628,-0.059031,0.201273,0.369640,-0.066498,0.188052,0.561666,-0.033655,0.168473,0.503753,-0.050788,0.157183,0.466264,-0.059290,0.149022,0.429315,-0.063984
6194,0,0.013598,0.019468,0.062970,1.787486,1.900035,0.219886,0.730443,0.000000,0.277355,0.717479,-0.028580,0.325399,0.677112,-0.042769,0.362201,0.631768,-0.054577,0.393801,0.598825,-0.065869,0.287743,0.561351,-0.028839,0.316739,0.493024,-0.046791,0.332052,0.449481,-0.059633,0.342424,0.410319,-0.069006,0.254223,0.540002,-0.027510,0.271344,0.456926,-0.043618,0.282078,0.405237,-0.054910,0.287551,0.360986,-0.062622,0.220689,0.541184,-0.029429,0.211449,0.463259,-0.047123,0.205692,0.413305,-0.059043,0.201500,0.369376,-0.066423,0.188477,0.561605,-0.033783,0.168820,0.504264,-0.050850,0.157474,0.466828,-0.059227,0.149281,0.430101,-0.063877
