t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3740,0,0.027744,0.023431,0.115397,2.710918,2.885456,0.164746,0.681731,-0.000000,0.220464,0.674278,-0.024721,0.279968,0.620609,-0.031873,0.321900,0.574705,-0.038901,0.358683,0.551164,-0.042664,0.254391,0.552509,-0.013962,0.247390,0.525830,-0.041948,0.222296,0.569164,-0.054729,0.208533,0.609305,-0.054822,0.221284,0.537132,-0.009375,0.213583,0.520339,-0.044312,0.196661,0.575082,-0.054200,0.189182,0.617003,-0.050718,0.190291,0.529135,-0.009803,0.179802,0.513662,-0.043970,0.171175,0.567709,-0.047359,0.169741,0.610036,-0.037160,0.159846,0.522584,-0.011793,0.162813,0.464644,-0.028531,0.159482,0.425460,-0.031345,0.157904,0.388658,-0.027256
3772,0,0.025752,0.031812,0.128892,2.720204,2.901717,0.164707,0.681031,-0.000000,0.220864,0.673796,-0.024252,0.279930,0.620727,-0.031362,0.321796,0.575532,-0.038472,0.358430,0.551929,-0.042442,0.254497,0.553090,-0.013384,0.247368,0.526416,-0.040941,0.222109,0.568907,-0.053818,0.208162,0.609465,-0.054130,0.221238,0.537916,-0.009079,0.214116,0.520011,-0.043535,0.196778,0.573873,-0.053724,0.188697,0.616484,-0.050567,0.190122,0.529855,-0.009681,0.179918,0.513991,-0.043285,0.171274,0.567081,-0.046973,0.169870,0.609148,-0.037160,0.159606,0.523128,-0.011821,0.162842,0.465137,-0.028081,0.159690,0.426103,-0.030737,0.158145,0.389570,-0.026706
3806,0,0.051482,0.052550,0.248152,2.694007,2.874430,0.164472,0.681353,-0.000000,0.220628,0.675323,-0.025736,0.280019,0.623307,-0.033439,0.322002,0.577272,-0.040877,0.358525,0.552076,-0.044877,0.255258,0.552986,-0.014712,0.247325,0.525940,-0.043408,0.221793,0.568641,-0.056471,0.207958,0.608532,-0.056659,0.221831,0.537322,-0.009844,0.213181,0.520209,-0.045283,0.196014,0.574821,-0.055253,0.188946,0.616237,-0.051815,0.190335,0.529252,-0.010125,0.179457,0.513720,-0.044846,0.170804,0.567780,-0.048159,0.169940,0.609864,-0.037846,0.159382,0.522933,-0.012071,0.162714,0.464751,-0.029158,0.159101,0.425738,-0.031923,0.157243,0.389272,-0.027736
3835,0,0.093522,0.101156,0.424157,2.660928,2.869352,0.165430,0.679390,-0.000000,0.221338,0.675587,-0.027897,0.280616,0.627226,-0.036557,0.322381,0.580842,-0.044353,0.357441,0.553183,-0.048094,0.256603,0.552937,-0.016927,0.247145,0.522748,-0.046365,0.221471,0.566430,-0.058781,0.208990,0.606381,-0.058435,0.222596,0.537794,-0.011230,0.212374,0.516513,-0.048314,0.195954,0.573452,-0.057744,0.191012,0.614279,-0.053657,0.191099,0.530265,-0.010931,0.178722,0.512309,-0.047213,0.171090,0.567059,-0.050011,0.171808,0.608320,-0.039072,0.160544,0.524639,-0.012440,0.162474,0.465763,-0.030679,0.158427,0.426213,-0.033886,0.156539,0.388531,-0.029893
3868,0,0.076778,0.080053,0.498805,2.612712,2.821036,0.164470,0.679263,-0.000000,0.220899,0.677225,-0.027742,0.281225,0.630497,-0.036503,0.323403,0.585089,-0.044393,0.357279,0.555269,-0.048354,0.257286,0.553445,-0.018616,0.248357,0.520166,-0.047213,0.222117,0.562318,-0.058716,0.208734,0.602502,-0.058019,0.222495,0.537892,-0.013269,0.213615,0.513450,-0.050129,0.195948,0.570709,-0.059413,0.189515,0.613689,-0.055325,0.190460,0.530234,-0.013015,0.179355,0.510331,-0.049020,0.170773,0.565781,-0.051745,0.170436,0.608302,-0.040971,0.159701,0.525367,-0.014528,0.161707,0.465236,-0.032701,0.157271,0.425997,-0.035870,0.155119,0.389211,-0.031956
3902,0,0.091058,0.085207,0.198262,2.566368,2.807050,0.165017,0.676926,-0.000000,0.221242,0.676402,-0.028342,0.281601,0.634297,-0.037391,0.324020,0.589808,-0.045424,0.356358,0.556322,-0.049618,0.258598,0.553135,-0.018599,0.248384,0.517228,-0.046424,0.221866,0.556573,-0.057941,0.207951,0.596356,-0.057458,0.223526,0.537451,-0.013114,0.212327,0.510910,-0.049650,0.194236,0.566511,-0.060038,0.187679,0.609909,-0.056877,0.191366,0.529472,-0.012614,0.177403,0.507808,-0.048166,0.169237,0.561210,-0.052199,0.169962,0.603904,-0.042617,0.160670,0.524484,-0.013921,0.161230,0.465387,-0.031907,0.155338,0.424980,-0.035488,0.152062,0.387639,-0.032084
3931,0,0.100152,0.089641,0.416017,2.514855,2.759210,0.163409,0.676491,-0.000000,0.221113,0.676237,-0.029171,0.281749,0.637496,-0.038906,0.325455,0.594326,-0.047414,0.357071,0.559045,-0.052126,0.257491,0.553078,-0.019469,0.248722,0.512878,-0.046498,0.220548,0.548298,-0.058048,0.204460,0.587338,-0.058081,0.222228,0.537671,-0.013555,0.211040,0.507854,-0.049214,0.191629,0.561898,-0.059946,0.184237,0.604858,-0.057558,0.189770,0.530047,-0.012532,0.176146,0.505609,-0.047414,0.167686,0.558056,-0.051504,0.167996,0.600795,-0.042440,0.159101,0.525563,-0.013383,0.160130,0.465978,-0.031429,0.154486,0.425112,-0.034947,0.151090,0.387577,-0.031724
3963,0,0.217220,0.209819,0.567089,2.426790,2.691849,0.164183,0.674599,-0.000000,0.222905,0.672938,-0.028808,0.281915,0.638263,-0.038933,0.326175,0.597779,-0.048274,0.359228,0.563769,-0.054980,0.256905,0.550481,-0.015630,0.250167,0.508086,-0.041468,0.222413,0.533030,-0.056514,0.203233,0.568057,-0.059950,0.221780,0.535338,-0.010367,0.212401,0.502420,-0.043670,0.191469,0.549420,-0.057682,0.180736,0.593116,-0.058516,0.188854,0.528476,-0.009883,0.176101,0.503316,-0.041869,0.165673,0.549716,-0.048207,0.163927,0.591474,-0.041935,0.157749,0.525655,-0.011468,0.156084,0.468754,-0.027206,0.149551,0.429151,-0.030275,0.145289,0.393689,-0.027623
3999,0,0.200179,0.212257,0.726018,2.392923,2.613786,0.164658,0.676996,-0.000000,0.225641,0.670432,-0.027130,0.283035,0.637414,-0.037197,0.327004,0.599966,-0.047196,0.360267,0.568836,-0.055181,0.254374,0.550258,-0.012976,0.251138,0.501661,-0.038801,0.225261,0.522468,-0.055488,0.205241,0.556386,-0.060368,0.218607,0.536688,-0.008698,0.211425,0.497995,-0.040746,0.189149,0.541083,-0.056069,0.176152,0.584474,-0.058150,0.185713,0.531136,-0.009137,0.174080,0.501465,-0.039074,0.162092,0.542773,-0.045763,0.159110,0.583842,-0.040371,0.154568,0.529745,-0.011680,0.152730,0.474005,-0.025407,0.145314,0.436307,-0.027198,0.139842,0.404087,-0.024127
4032,0,0.219855,0.234901,0.518628,2.448952,2.717353,0.162997,0.674205,-0.000000,0.224413,0.670349,-0.026271,0.282682,0.640608,-0.035396,0.326539,0.602407,-0.044487,0.359626,0.572475,-0.051850,0.254177,0.554559,-0.011174,0.253355,0.497799,-0.034757,0.227204,0.511766,-0.050260,0.207816,0.542154,-0.055134,0.219299,0.541887,-0.006896,0.209035,0.496998,-0.035846,0.186113,0.537906,-0.050225,0.175767,0.578316,-0.052714,0.186680,0.536471,-0.007207,0.171326,0.503509,-0.035396,0.158085,0.542385,-0.041999,0.156803,0.579161,-0.037539,0.155199,0.534188,-0.009489,0.150724,0.480029,-0.022175,0.140117,0.447236,-0.023263,0.132960,0.418367,-0.020256
4078,0,0.358809,0.386191,1.390525,2.445937,2.664317,0.165150,0.678747,-0.000000,0.225579,0.672706,-0.024324,0.282713,0.641948,-0.032322,0.326708,0.606128,-0.040736,0.360876,0.577016,-0.048060,0.250807,0.556708,-0.005191,0.253672,0.495845,-0.025447,0.232426,0.498823,-0.041081,0.214647,0.522899,-0.047680,0.216219,0.544235,-0.001411,0.208888,0.494739,-0.025481,0.186956,0.520714,-0.041668,0.176176,0.553963,-0.047715,0.184164,0.540033,-0.001989,0.175068,0.497524,-0.026138,0.159163,0.524928,-0.034810,0.154798,0.558714,-0.034205,0.153669,0.541643,-0.004552,0.148232,0.491910,-0.016956,0.135434,0.460684,-0.020385,0.127700,0.437643,-0.020126
4112,0,0.378338,0.430915,3.025275,2.158701,2.325784,0.165661,0.683865,-0.000000,0.223916,0.677489,-0.023981,0.281163,0.644358,-0.032745,0.325214,0.608043,-0.041441,0.359651,0.578499,-0.049342,0.248963,0.555291,-0.005223,0.255932,0.494072,-0.023274,0.238438,0.486910,-0.039508,0.221095,0.499770,-0.047928,0.214852,0.541909,-0.001582,0.212164,0.486933,-0.020306,0.197002,0.491016,-0.037852,0.185273,0.509266,-0.047375,0.182408,0.537650,-0.001951,0.179700,0.484320,-0.019530,0.165627,0.484179,-0.030830,0.156973,0.497260,-0.035713,0.150898,0.541839,-0.004507,0.146341,0.494363,-0.015631,0.133563,0.464915,-0.021635,0.123683,0.444946,-0.024619
4140,0,0.297236,0.305985,1.986507,1.904297,2.051203,0.166061,0.685145,-0.000000,0.222574,0.680698,-0.024621,0.280737,0.646460,-0.034400,0.324547,0.608543,-0.043643,0.358721,0.580529,-0.052455,0.250861,0.550761,-0.009520,0.256347,0.488809,-0.027178,0.241903,0.470228,-0.042917,0.227155,0.469725,-0.051764,0.218398,0.537441,-0.006302,0.217720,0.479754,-0.024776,0.203492,0.474686,-0.040810,0.191822,0.484120,-0.049310,0.187076,0.533652,-0.006851,0.183065,0.480874,-0.022772,0.169915,0.472082,-0.032499,0.161363,0.475491,-0.036836,0.155220,0.539638,-0.009926,0.143669,0.494825,-0.020128,0.130749,0.466439,-0.025623,0.120962,0.445251,-0.028335
4184,0,0.327119,0.302690,4.203600,1.630569,1.835631,0.165551,0.682493,0.000000,0.223147,0.682561,-0.025526,0.281184,0.648217,-0.035395,0.324099,0.609095,-0.043973,0.360423,0.584069,-0.052587,0.248212,0.549007,-0.012580,0.254978,0.494048,-0.026328,0.249847,0.461336,-0.040103,0.241805,0.434267,-0.050111,0.216804,0.533083,-0.009694,0.215440,0.478674,-0.023992,0.206955,0.454542,-0.038464,0.195735,0.436249,-0.048367,0.186659,0.528383,-0.010252,0.178192,0.477166,-0.023748,0.168166,0.453694,-0.032692,0.158977,0.433899,-0.038359,0.155371,0.533685,-0.013652,0.141268,0.487596,-0.024341,0.130753,0.460340,-0.029554,0.121419,0.436156,-0.032814
4212,0,0.434351,0.472210,0.344240,1.249004,1.404218,0.162566,0.685057,0.000000,0.221784,0.683822,-0.026051,0.280891,0.649623,-0.037038,0.324334,0.612006,-0.046796,0.360464,0.589452,-0.056555,0.250919,0.541592,-0.016035,0.259472,0.478632,-0.031322,0.253517,0.442600,-0.045906,0.243229,0.410655,-0.056448,0.218330,0.524737,-0.013774,0.216196,0.462814,-0.029506,0.204882,0.430564,-0.044873,0.189969,0.402105,-0.055415,0.186403,0.521387,-0.014869,0.175078,0.464122,-0.030111,0.163057,0.434955,-0.040671,0.150353,0.407374,-0.047153,0.153917,0.528932,-0.018662,0.138627,0.477748,-0.030788,0.127203,0.447779,-0.036825,0.116489,0.418925,-0.040350
4238,0,0.344493,0.445644,0.750623,0.915795,0.983416,0.162635,0.690885,0.000000,0.222277,0.686270,-0.027700,0.281347,0.650709,-0.039619,0.325324,0.612883,-0.049846,0.362357,0.589426,-0.060036,0.251431,0.538265,-0.019056,0.262108,0.471001,-0.034727,0.259951,0.429145,-0.049147,0.254077,0.392233,-0.060109,0.217886,0.520487,-0.016821,0.217457,0.450011,-0.032703,0.209121,0.410497,-0.047749,0.197515,0.375774,-0.058601,0.185199,0.517852,-0.018025,0.176210,0.452378,-0.033439,0.167702,0.415361,-0.044070,0.159226,0.380449,-0.051207,0.152212,0.526668,-0.022146,0.135941,0.470657,-0.035775,0.125380,0.437205,-0.042709,0.116560,0.403987,-0.046977
4268,0,0.366426,0.422173,0.738749,0.585992,0.592074,0.164375,0.695165,0.000000,0.223256,0.687739,-0.026356,0.281280,0.649157,-0.038412,0.326040,0.614703,-0.048977,0.363376,0.595407,-0.059467,0.252770,0.530828,-0.020866,0.266489,0.463031,-0.036733,0.267392,0.418650,-0.050486,0.265196,0.378423,-0.061353,0.218043,0.511333,-0.019998,0.220676,0.435566,-0.034488,0.217767,0.391130,-0.047392,0.212310,0.351968,-0.057391,0.183813,0.509393,-0.022413,0.179226,0.435870,-0.037223,0.173437,0.394133,-0.046902,0.168244,0.355568,-0.053844,0.149871,0.522067,-0.027677,0.134948,0.462330,-0.041921,0.125519,0.425573,-0.048864,0.118659,0.389632,-0.053090
4304,0,0.359755,0.357899,0.429884,0.279479,0.267216,0.164050,0.694931,0.000000,0.222964,0.686162,-0.028333,0.280096,0.650723,-0.042174,0.326021,0.620937,-0.054328,0.364657,0.604885,-0.066482,0.253553,0.525943,-0.025228,0.272221,0.454855,-0.041752,0.277954,0.409288,-0.055440,0.280998,0.367397,-0.066175,0.218213,0.504996,-0.024404,0.225784,0.423765,-0.039164,0.227506,0.374827,-0.051836,0.226154,0.333060,-0.061498,0.182672,0.503671,-0.026857,0.180196,0.425543,-0.042366,0.175175,0.379706,-0.053369,0.171044,0.338835,-0.060807,0.148022,0.518325,-0.032206,0.132871,0.456695,-0.047657,0.123193,0.418242,-0.055517,0.116578,0.381245,-0.060002
4333,0,0.186572,0.173604,0.297840,0.161515,0.133481,0.161906,0.693822,0.000000,0.220969,0.684692,-0.028546,0.277517,0.650567,-0.043065,0.324880,0.622074,-0.055996,0.364423,0.608358,-0.068770,0.252107,0.524839,-0.026117,0.277515,0.454067,-0.043260,0.287019,0.408223,-0.057014,0.293288,0.366081,-0.067634,0.216537,0.501501,-0.025608,0.230760,0.418811,-0.040635,0.236275,0.368202,-0.052782,0.237651,0.325759,-0.061756,0.180686,0.499371,-0.028429,0.180585,0.419642,-0.044083,0.177664,0.371645,-0.055134,0.175410,0.329648,-0.062461,0.145928,0.514677,-0.034189,0.130972,0.453066,-0.049765,0.121182,0.414059,-0.057524,0.114455,0.377005,-0.061795
4364,0,0.134832,0.135052,0.277653,0.170060,0.116608,0.161984,0.693821,0.000000,0.220732,0.684117,-0.026681,0.277243,0.650451,-0.040457,0.324256,0.622354,-0.053047,0.363350,0.610238,-0.065459,0.249959,0.523922,-0.023954,0.279481,0.454362,-0.040753,0.293372,0.409539,-0.054074,0.302972,0.369187,-0.064115,0.215117,0.500061,-0.024310,0.233965,0.415916,-0.038678,0.243226,0.364168,-0.050043,0.247057,0.321729,-0.058264,0.179607,0.497568,-0.027946,0.179592,0.416670,-0.042967,0.178180,0.367078,-0.053916,0.177279,0.324808,-0.061110,0.145143,0.513353,-0.034409,0.128917,0.451735,-0.049292,0.118886,0.412149,-0.056723,0.112476,0.374804,-0.060794
4398,0,0.055687,0.051234,0.116010,0.185830,0.140694,0.161548,0.693546,0.000000,0.220292,0.683078,-0.025784,0.276951,0.650568,-0.039650,0.324102,0.622901,-0.052602,0.363101,0.610711,-0.065275,0.248232,0.523797,-0.022745,0.278966,0.454073,-0.039571,0.294056,0.409569,-0.052800,0.304371,0.370462,-0.062534,0.213678,0.500373,-0.023540,0.234455,0.415355,-0.037942,0.245520,0.362955,-0.049185,0.250893,0.320655,-0.057171,0.178234,0.497504,-0.027672,0.177644,0.415566,-0.042471,0.177318,0.365529,-0.053237,0.177752,0.323657,-0.060230,0.143863,0.512550,-0.034545,0.127205,0.450822,-0.048986,0.117454,0.410648,-0.056058,0.111393,0.373043,-0.059872
4446,0,0.049643,0.055393,0.066997,0.195610,0.169512,0.160730,0.694972,0.000000,0.219373,0.684110,-0.026038,0.276179,0.651252,-0.040197,0.324155,0.623698,-0.053396,0.363557,0.611395,-0.066315,0.246517,0.523041,-0.022318,0.277701,0.453060,-0.039077,0.293446,0.408870,-0.052476,0.304736,0.369949,-0.062315,0.212315,0.499710,-0.023038,0.233756,0.415127,-0.037057,0.245937,0.363096,-0.048236,0.252940,0.320435,-0.056275,0.177069,0.496960,-0.027138,0.176235,0.415993,-0.041517,0.176565,0.366875,-0.051916,0.177949,0.325548,-0.058715,0.142655,0.512439,-0.034097,0.126105,0.450854,-0.047956,0.116501,0.411045,-0.054516,0.110728,0.373661,-0.058075
4477,0,0.055003,0.043040,0.048977,0.171474,0.156872,0.161094,0.695571,0.000000,0.219610,0.684690,-0.026139,0.275833,0.651952,-0.040634,0.323212,0.625166,-0.054165,0.362768,0.613197,-0.067375,0.246384,0.523293,-0.023088,0.278346,0.453966,-0.040212,0.294672,0.410183,-0.053844,0.306015,0.371200,-0.063762,0.212331,0.500212,-0.023871,0.235495,0.415922,-0.038345,0.248211,0.363760,-0.049628,0.255538,0.320938,-0.057618,0.177340,0.497803,-0.028046,0.176548,0.416764,-0.042923,0.177219,0.367743,-0.053523,0.178973,0.326343,-0.060309,0.142799,0.513454,-0.035033,0.126017,0.451687,-0.049267,0.116489,0.411610,-0.055892,0.110881,0.373959,-0.059425
4507,0,0.056511,0.056759,0.051037,0.163494,0.157574,0.160613,0.695948,0.000000,0.219228,0.685811,-0.025953,0.274955,0.653988,-0.040540,0.322134,0.627157,-0.054307,0.362436,0.614818,-0.067833,0.246752,0.524850,-0.022431,0.279247,0.456927,-0.039659,0.296087,0.413909,-0.053466,0.308032,0.375448,-0.063631,0.213076,0.500817,-0.023451,0.236418,0.417831,-0.038079,0.249732,0.366151,-0.049624,0.257799,0.323393,-0.057748,0.177964,0.497859,-0.027914,0.177443,0.417642,-0.043021,0.177900,0.368264,-0.053866,0.179876,0.326410,-0.060830,0.143726,0.513452,-0.035157,0.127100,0.452213,-0.049664,0.117626,0.411973,-0.056388,0.112123,0.374170,-0.059989
4540,0,0.024535,0.021788,0.086723,0.158679,0.151502,0.161394,0.696424,0.000000,0.219921,0.686279,-0.026071,0.275249,0.654681,-0.040758,0.322822,0.627618,-0.054530,0.363083,0.614349,-0.067983,0.246736,0.526301,-0.022867,0.279387,0.457237,-0.040101,0.296091,0.413667,-0.053774,0.308359,0.374895,-0.063764,0.213168,0.502329,-0.023683,0.236669,0.418674,-0.038211,0.250229,0.366789,-0.049634,0.258194,0.323928,-0.057754,0.178101,0.499144,-0.027902,0.177722,0.418487,-0.042828,0.178341,0.368787,-0.053654,0.180080,0.326868,-0.060659,0.143768,0.514041,-0.034887,0.127462,0.452376,-0.049196,0.118186,0.412045,-0.055963,0.112622,0.374249,-0.059625
4575,0,0.048197,0.038508,0.053415,0.198968,0.181650,0.162240,0.696404,0.000000,0.220357,0.686180,-0.025340,0.275587,0.654668,-0.039643,0.322934,0.628203,-0.053189,0.363033,0.615412,-0.066497,0.247794,0.526031,-0.021694,0.280271,0.458014,-0.038687,0.297152,0.414914,-0.052273,0.309418,0.376814,-0.062194,0.213981,0.502260,-0.022790,0.237321,0.418974,-0.037213,0.250778,0.367526,-0.048647,0.258956,0.325007,-0.056735,0.178916,0.499042,-0.027272,0.178359,0.418843,-0.042113,0.178789,0.369412,-0.052950,0.180727,0.327401,-0.059923,0.144656,0.514296,-0.034444,0.128332,0.453415,-0.048647,0.119203,0.413194,-0.055381,0.114036,0.375612,-0.058967
4604,0,0.028461,0.023307,0.039795,0.208013,0.178101,0.162697,0.696123,0.000000,0.220723,0.685994,-0.025407,0.275991,0.654711,-0.039916,0.323296,0.627864,-0.053632,0.363250,0.615119,-0.067050,0.248787,0.526237,-0.022072,0.281352,0.458206,-0.039162,0.298129,0.415421,-0.052719,0.310112,0.377343,-0.062603,0.214945,0.502118,-0.023183,0.238320,0.419191,-0.037753,0.251847,0.367987,-0.049225,0.260017,0.325544,-0.057363,0.179724,0.498955,-0.027649,0.179170,0.419047,-0.042556,0.179381,0.369600,-0.053473,0.180910,0.327727,-0.060539,0.144992,0.513865,-0.034795,0.129026,0.453349,-0.048908,0.120050,0.413332,-0.055577,0.114781,0.375828,-0.059229
4637,0,0.015718,0.023542,0.034778,0.214429,0.182069,0.163348,0.696283,0.000001,0.221319,0.686047,-0.025742,0.276230,0.654488,-0.040279,0.323694,0.627400,-0.053983,0.363973,0.614644,-0.067311,0.248810,0.526085,-0.022014,0.281444,0.458041,-0.039109,0.298499,0.415187,-0.052674,0.310611,0.377037,-0.062551,0.214894,0.501936,-0.022966,0.238145,0.418851,-0.037443,0.251887,0.367888,-0.048827,0.260017,0.325538,-0.056879,0.179667,0.498776,-0.027349,0.178870,0.419076,-0.042163,0.179467,0.369709,-0.052912,0.181165,0.327640,-0.059854,0.145197,0.514010,-0.034449,0.128980,0.453270,-0.048510,0.119993,0.413188,-0.055094,0.114792,0.375316,-0.058624
4666,0,0.024932,0.024702,0.050646,0.227672,0.191252,0.163001,0.695935,0.000001,0.220893,0.686017,-0.025549,0.276025,0.653894,-0.039851,0.323791,0.627043,-0.053320,0.363901,0.614502,-0.066491,0.249228,0.525091,-0.021998,0.282327,0.457703,-0.038879,0.299469,0.414846,-0.052288,0.311359,0.376929,-0.062127,0.215141,0.500939,-0.022950,0.238692,0.417976,-0.037213,0.252209,0.367074,-0.048440,0.260339,0.325097,-0.056374,0.179864,0.497630,-0.027255,0.179417,0.418049,-0.041934,0.179607,0.369009,-0.052606,0.180926,0.327262,-0.059509,0.145399,0.513249,-0.034297,0.129317,0.452774,-0.048281,0.120096,0.413061,-0.054867,0.114551,0.375477,-0.058358
4699,0,0.034144,0.034575,0.044100,0.208518,0.173157,0.163250,0.695989,0.000000,0.221001,0.685849,-0.025862,0.276103,0.654250,-0.040440,0.323720,0.627301,-0.054223,0.364218,0.614547,-0.067710,0.249073,0.526209,-0.022332,0.282110,0.458677,-0.039587,0.299358,0.415810,-0.053351,0.311974,0.377538,-0.063426,0.215085,0.501778,-0.023343,0.238357,0.419058,-0.037980,0.251824,0.367780,-0.049543,0.259919,0.324791,-0.057714,0.179853,0.498718,-0.027786,0.179287,0.419191,-0.042800,0.179707,0.369683,-0.053628,0.181188,0.327173,-0.060649,0.145524,0.514108,-0.034966,0.129519,0.453021,-0.049265,0.120469,0.412962,-0.055929,0.114926,0.375147,-0.059499
4730,0,0.035734,0.036612,0.045329,0.226716,0.192467,0.163174,0.696082,0.000001,0.220645,0.686182,-0.025870,0.276049,0.653695,-0.040232,0.323882,0.626710,-0.053682,0.364240,0.614266,-0.066795,0.248915,0.524699,-0.021928,0.282280,0.457781,-0.038845,0.299591,0.415093,-0.052493,0.312115,0.377099,-0.062517,0.214961,0.500317,-0.022741,0.238373,0.417960,-0.037003,0.251980,0.367090,-0.048413,0.260042,0.324684,-0.056534,0.179727,0.497439,-0.026980,0.179212,0.418227,-0.041638,0.179432,0.368959,-0.052493,0.180757,0.326522,-0.059585,0.145239,0.513090,-0.033972,0.129300,0.452837,-0.047977,0.120042,0.413093,-0.054633,0.114271,0.375399,-0.058238
4765,0,0.017026,0.019566,0.046135,0.230044,0.195386,0.163453,0.696037,0.000001,0.221282,0.686081,-0.025702,0.276193,0.653512,-0.039930,0.323855,0.626807,-0.053307,0.364202,0.614201,-0.066385,0.248961,0.524846,-0.021659,0.281877,0.457440,-0.038444,0.299199,0.414806,-0.051840,0.311536,0.377145,-0.061669,0.214897,0.500746,-0.022531,0.238309,0.417629,-0.036740,0.252190,0.366779,-0.047956,0.260617,0.324634,-0.055843,0.179686,0.497845,-0.026812,0.178649,0.417897,-0.041615,0.178664,0.368473,-0.052395,0.179891,0.326282,-0.059331,0.145339,0.513693,-0.033847,0.129228,0.453104,-0.047956,0.120041,0.413279,-0.054654,0.114527,0.375577,-0.058221
4799,0,0.032500,0.036627,0.047066,0.204174,0.177420,0.162323,0.695904,0.000001,0.220484,0.686026,-0.025892,0.275857,0.653979,-0.040393,0.323522,0.627043,-0.054043,0.363930,0.614055,-0.067355,0.248384,0.525876,-0.022108,0.281269,0.458277,-0.039205,0.298848,0.415503,-0.052854,0.311232,0.377515,-0.062838,0.214513,0.501580,-0.022980,0.237677,0.418551,-0.037442,0.251212,0.367285,-0.048892,0.259346,0.324569,-0.056975,0.179320,0.498204,-0.027259,0.178404,0.418557,-0.042156,0.178512,0.369125,-0.052933,0.179763,0.326707,-0.059867,0.144768,0.513456,-0.034292,0.128768,0.452811,-0.048416,0.119768,0.412940,-0.054994,0.114280,0.375289,-0.058480
4846,0,0.021268,0.026735,0.038529,0.197699,0.171607,0.162754,0.696059,0.000000,0.220804,0.685743,-0.025542,0.275863,0.653757,-0.039921,0.323097,0.626619,-0.053507,0.363188,0.613682,-0.066774,0.248353,0.525573,-0.022185,0.281502,0.458001,-0.039365,0.298838,0.415022,-0.053070,0.311031,0.376484,-0.063120,0.214491,0.501484,-0.023238,0.237681,0.418409,-0.037896,0.251096,0.367023,-0.049455,0.258963,0.324029,-0.057638,0.179407,0.498634,-0.027647,0.178558,0.418819,-0.042662,0.178744,0.369283,-0.053546,0.180050,0.326519,-0.060577,0.144970,0.514147,-0.034777,0.128974,0.453293,-0.049018,0.119933,0.412973,-0.055771,0.114402,0.374907,-0.059465
4879,0,0.022332,0.020651,0.048577,0.182333,0.161817,0.162715,0.696189,0.000000,0.220760,0.686180,-0.025569,0.276072,0.654031,-0.040044,0.323322,0.626782,-0.053669,0.363534,0.613543,-0.067077,0.248281,0.526454,-0.022504,0.281104,0.458673,-0.039748,0.298313,0.415654,-0.053393,0.310585,0.377430,-0.063359,0.214243,0.502113,-0.023572,0.237278,0.418834,-0.038225,0.250792,0.367121,-0.049714,0.258745,0.324477,-0.057862,0.178915,0.498866,-0.027982,0.178391,0.418564,-0.043070,0.178499,0.368631,-0.054065,0.179581,0.326257,-0.061184,0.144424,0.514331,-0.035081,0.128417,0.453112,-0.049477,0.119208,0.412946,-0.056319,0.113455,0.375168,-0.060037
4910,0,0.030479,0.055234,0.044861,0.197420,0.181484,0.162148,0.697719,0.000000,0.220357,0.687251,-0.025301,0.275660,0.654134,-0.039390,0.322908,0.626317,-0.052665,0.363167,0.613317,-0.065643,0.248146,0.526528,-0.021590,0.281127,0.458700,-0.038437,0.298212,0.415619,-0.051951,0.310487,0.377332,-0.061873,0.213935,0.502290,-0.022761,0.237086,0.418919,-0.037128,0.250276,0.367298,-0.048657,0.258161,0.324283,-0.056832,0.178765,0.499018,-0.027265,0.178516,0.418769,-0.042188,0.178634,0.369038,-0.053141,0.179803,0.326387,-0.060245,0.144086,0.514349,-0.034449,0.128189,0.453205,-0.048696,0.119005,0.413124,-0.055404,0.113334,0.375277,-0.059055
4941,0,0.025776,0.032948,0.053792,0.187483,0.173578,0.161846,0.696689,0.000000,0.220088,0.686277,-0.025779,0.275253,0.653887,-0.040125,0.322429,0.626097,-0.053580,0.362736,0.613696,-0.066737,0.247855,0.525620,-0.021975,0.280768,0.458415,-0.039055,0.298060,0.415507,-0.052708,0.310247,0.377510,-0.062774,0.213809,0.501484,-0.022946,0.236828,0.418545,-0.037589,0.249990,0.366995,-0.049220,0.257641,0.324340,-0.057463,0.178646,0.498385,-0.027325,0.178862,0.418483,-0.042483,0.179091,0.368881,-0.053659,0.180350,0.326428,-0.060872,0.144334,0.514035,-0.034379,0.128441,0.453519,-0.049022,0.119026,0.413384,-0.056116,0.113135,0.375666,-0.059921
