t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4974,0,0.020980,0.031893,0.047136,0.500864,0.277771,0.200341,0.720540,0.000000,0.254595,0.719130,-0.030713,0.301005,0.691969,-0.046832,0.339765,0.662251,-0.060513,0.375806,0.645847,-0.073738,0.277494,0.566291,-0.029713,0.301596,0.500418,-0.047112,0.312040,0.456220,-0.060794,0.318307,0.415331,-0.071458,0.245784,0.541947,-0.027362,0.256026,0.463075,-0.043183,0.258657,0.414188,-0.055707,0.257021,0.372645,-0.064828,0.214029,0.539423,-0.028082,0.211031,0.465404,-0.044341,0.206404,0.418889,-0.055461,0.201672,0.377153,-0.062688,0.184033,0.554482,-0.031677,0.171455,0.497597,-0.047393,0.163018,0.460335,-0.055181,0.156717,0.424686,-0.059496
5002,0,0.040571,0.048435,0.039782,0.471232,0.264777,0.200751,0.721174,0.000000,0.254736,0.719785,-0.030268,0.301225,0.691806,-0.045944,0.339734,0.661687,-0.059310,0.375402,0.645110,-0.072152,0.277947,0.565325,-0.028990,0.301879,0.498985,-0.045944,0.312415,0.454313,-0.059310,0.318605,0.413546,-0.069773,0.245986,0.541557,-0.026716,0.255929,0.462523,-0.042130,0.258189,0.413675,-0.054377,0.256471,0.372302,-0.063265,0.214316,0.539279,-0.027486,0.211282,0.464947,-0.043389,0.206821,0.418657,-0.054237,0.202199,0.377274,-0.061270,0.184255,0.554833,-0.031072,0.171558,0.497663,-0.046609,0.163242,0.460409,-0.054202,0.157241,0.425185,-0.058331
5035,0,0.034734,0.035128,0.084959,0.493525,0.282593,0.201136,0.721162,0.000000,0.255201,0.719514,-0.031059,0.301499,0.692393,-0.047229,0.339655,0.661826,-0.060923,0.375800,0.645393,-0.074162,0.278045,0.565796,-0.029672,0.301732,0.500314,-0.047053,0.312099,0.455871,-0.060888,0.318173,0.414675,-0.071704,0.246280,0.541598,-0.027161,0.256192,0.462772,-0.042875,0.258407,0.414005,-0.055481,0.256622,0.372387,-0.064716,0.214463,0.539100,-0.027740,0.211643,0.465330,-0.043893,0.207100,0.419226,-0.054989,0.202410,0.377575,-0.062223,0.184121,0.554251,-0.031252,0.171682,0.497124,-0.046913,0.163417,0.459845,-0.054708,0.157377,0.424071,-0.059062
5070,0,0.014199,0.023614,0.057109,0.485238,0.272562,0.200827,0.720513,0.000000,0.255363,0.719038,-0.030780,0.301731,0.692264,-0.046828,0.339962,0.662058,-0.060473,0.375917,0.645213,-0.073592,0.277818,0.565495,-0.029605,0.302070,0.499871,-0.046758,0.312374,0.455531,-0.060333,0.318479,0.414561,-0.070961,0.246032,0.541507,-0.027132,0.256371,0.462664,-0.042759,0.258564,0.413875,-0.055176,0.256740,0.372339,-0.064226,0.214246,0.539055,-0.027711,0.211589,0.464991,-0.043776,0.207052,0.418802,-0.054756,0.202370,0.377295,-0.061911,0.184197,0.554187,-0.031149,0.171833,0.497186,-0.046758,0.163532,0.459793,-0.054510,0.157398,0.424347,-0.058789
5119,0,0.013083,0.014219,0.075802,0.482220,0.267096,0.200685,0.720574,0.000000,0.254799,0.719671,-0.030516,0.301360,0.692170,-0.046352,0.340075,0.661986,-0.059770,0.376144,0.645610,-0.072663,0.277750,0.565887,-0.029570,0.301904,0.500007,-0.046772,0.312492,0.455696,-0.060366,0.318634,0.414787,-0.070947,0.246064,0.541726,-0.027187,0.256336,0.462616,-0.042743,0.258543,0.414031,-0.055076,0.256673,0.372895,-0.064010,0.214355,0.539075,-0.027836,0.211960,0.464862,-0.043794,0.207584,0.418768,-0.054655,0.202881,0.377348,-0.061697,0.184077,0.554176,-0.031304,0.172058,0.496870,-0.046772,0.163913,0.459554,-0.054375,0.158020,0.424071,-0.058509
5158,0,0.021923,0.018242,0.089073,0.475411,0.259920,0.200626,0.720990,0.000000,0.254947,0.719956,-0.030741,0.301200,0.692997,-0.046795,0.339542,0.662675,-0.060430,0.375619,0.645555,-0.073610,0.277898,0.565903,-0.029339,0.301849,0.500221,-0.046549,0.312439,0.455648,-0.060185,0.318807,0.414498,-0.070876,0.246504,0.541959,-0.026868,0.256395,0.463721,-0.042448,0.258567,0.414996,-0.054997,0.256829,0.373046,-0.064181,0.214815,0.539578,-0.027463,0.212064,0.466074,-0.043535,0.207629,0.419900,-0.054611,0.202886,0.377859,-0.061832,0.184718,0.554727,-0.030951,0.172003,0.497972,-0.046654,0.163735,0.460548,-0.054541,0.157687,0.424632,-0.058923
5196,0,0.028047,0.043788,0.082855,0.466851,0.268818,0.201599,0.720940,0.000000,0.254991,0.719091,-0.030475,0.301273,0.691133,-0.046124,0.339869,0.660836,-0.059377,0.375211,0.644671,-0.072246,0.278272,0.564732,-0.029129,0.301985,0.498670,-0.046159,0.312531,0.454191,-0.059762,0.318630,0.413083,-0.070497,0.246460,0.541431,-0.026786,0.255849,0.463117,-0.042417,0.257547,0.414409,-0.055076,0.255431,0.372968,-0.064343,0.214703,0.539508,-0.027485,0.211899,0.465597,-0.043536,0.207212,0.419510,-0.054656,0.202433,0.378045,-0.061930,0.184356,0.555169,-0.031035,0.171774,0.497867,-0.046718,0.163405,0.460570,-0.054586,0.157600,0.424792,-0.058992
5234,0,0.026268,0.028061,0.055417,0.459092,0.251876,0.201215,0.720575,0.000000,0.255152,0.718780,-0.029930,0.301553,0.691135,-0.045419,0.339971,0.661410,-0.058566,0.375396,0.645142,-0.071363,0.277969,0.565023,-0.028724,0.301708,0.498603,-0.045664,0.312097,0.454147,-0.059126,0.318146,0.413223,-0.069650,0.246038,0.541563,-0.026521,0.255708,0.462705,-0.041888,0.257723,0.414019,-0.054300,0.255768,0.372938,-0.063356,0.214208,0.539287,-0.027290,0.211850,0.465331,-0.042937,0.207601,0.419375,-0.053811,0.202897,0.377942,-0.060909,0.183816,0.554390,-0.030874,0.171613,0.497062,-0.046084,0.163448,0.459880,-0.053601,0.157659,0.424261,-0.057692
5263,0,0.043407,0.047521,0.070250,0.494036,0.271414,0.200455,0.720668,0.000000,0.254242,0.719150,-0.031118,0.300818,0.691907,-0.047367,0.339270,0.662198,-0.061116,0.375224,0.644918,-0.074374,0.277743,0.565291,-0.029981,0.301204,0.499182,-0.047542,0.311813,0.454879,-0.061465,0.318131,0.413895,-0.072275,0.246021,0.541418,-0.027409,0.255693,0.463140,-0.043204,0.257516,0.414805,-0.055833,0.255623,0.373525,-0.065104,0.214139,0.539256,-0.027934,0.211810,0.465731,-0.044009,0.207475,0.419699,-0.054924,0.202807,0.377935,-0.062060,0.183757,0.554674,-0.031362,0.171538,0.497446,-0.046912,0.163385,0.460239,-0.054504,0.157398,0.424499,-0.058667
5294,0,0.058168,0.066461,0.082172,0.441782,0.242164,0.201445,0.721571,0.000000,0.255412,0.719197,-0.029658,0.301655,0.691097,-0.044942,0.339848,0.661146,-0.057953,0.375629,0.644929,-0.070579,0.277938,0.565301,-0.027980,0.301471,0.499440,-0.044802,0.311908,0.455063,-0.058373,0.317884,0.414142,-0.069040,0.246156,0.541809,-0.025934,0.255839,0.463651,-0.041200,0.257506,0.415191,-0.053686,0.255132,0.374016,-0.062849,0.214607,0.539606,-0.026878,0.212419,0.466036,-0.042494,0.208095,0.420082,-0.053336,0.203333,0.378744,-0.060401,0.184461,0.555127,-0.030620,0.171956,0.498092,-0.045887,0.163559,0.460673,-0.053406,0.157514,0.425139,-0.057498
5321,0,0.027829,0.034442,0.039157,0.440123,0.230389,0.200564,0.721927,0.000000,0.254852,0.720189,-0.030229,0.301257,0.692451,-0.045799,0.339607,0.661984,-0.059059,0.375324,0.645463,-0.071794,0.277759,0.565921,-0.028182,0.301486,0.499751,-0.045064,0.311949,0.455298,-0.058744,0.317982,0.414267,-0.069450,0.246176,0.542360,-0.025838,0.255991,0.464004,-0.041110,0.257803,0.415446,-0.053671,0.255340,0.374326,-0.062837,0.214536,0.540230,-0.026538,0.212815,0.466709,-0.042125,0.208661,0.421109,-0.052866,0.203807,0.380081,-0.059864,0.184244,0.555440,-0.030107,0.172227,0.498522,-0.045274,0.164005,0.461164,-0.052726,0.157969,0.425434,-0.056715
5349,0,0.020041,0.020505,0.047662,0.452174,0.236219,0.200489,0.721702,0.000000,0.254793,0.719739,-0.030550,0.301386,0.692340,-0.046211,0.339576,0.661664,-0.059489,0.375066,0.644930,-0.072311,0.277365,0.565904,-0.028763,0.301140,0.500022,-0.045825,0.311694,0.455615,-0.059629,0.317748,0.414340,-0.070455,0.245948,0.542577,-0.026258,0.255916,0.464571,-0.041726,0.257635,0.415816,-0.054409,0.255360,0.374148,-0.063763,0.214381,0.540238,-0.026801,0.212708,0.466789,-0.042532,0.208544,0.420996,-0.053498,0.203823,0.379377,-0.060680,0.184155,0.555462,-0.030235,0.172381,0.498371,-0.045615,0.164335,0.461062,-0.053253,0.158417,0.425377,-0.057457
5375,0,0.014858,0.021602,0.044786,0.441204,0.229563,0.201110,0.721170,0.000000,0.255295,0.719499,-0.030518,0.301611,0.691758,-0.046083,0.339681,0.661135,-0.059255,0.375240,0.644658,-0.071972,0.277561,0.565830,-0.028806,0.301420,0.499878,-0.045804,0.311893,0.455255,-0.059499,0.317824,0.413969,-0.070225,0.246083,0.542214,-0.026221,0.255956,0.464084,-0.041646,0.257610,0.415603,-0.054224,0.255190,0.374108,-0.063447,0.214602,0.539907,-0.026658,0.212757,0.466753,-0.042345,0.208566,0.421161,-0.053106,0.203800,0.380037,-0.060163,0.184397,0.554924,-0.029959,0.172503,0.498256,-0.045210,0.164462,0.461057,-0.052721,0.158650,0.425525,-0.056809
5402,0,0.025556,0.027973,0.054808,0.425727,0.219046,0.200850,0.721806,0.000000,0.255190,0.720043,-0.030314,0.301617,0.692264,-0.045690,0.340012,0.661732,-0.058744,0.375715,0.645243,-0.071344,0.278056,0.565612,-0.027958,0.301302,0.499586,-0.044712,0.311604,0.455251,-0.058395,0.317517,0.414173,-0.069110,0.246452,0.542551,-0.025515,0.256055,0.464414,-0.040698,0.257594,0.416044,-0.053299,0.255067,0.374704,-0.062548,0.214786,0.540259,-0.026126,0.213151,0.467188,-0.041676,0.208750,0.421677,-0.052531,0.203646,0.380252,-0.059616,0.184286,0.555363,-0.029616,0.172791,0.498234,-0.044747,0.164737,0.461124,-0.052252,0.158686,0.425408,-0.056301
