t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3903,0,0.028985,0.029539,0.144159,2.209951,2.310600,0.160719,0.691623,-0.000000,0.217201,0.682691,-0.019578,0.260073,0.610742,-0.024072,0.251713,0.541847,-0.026965,0.213946,0.521484,-0.025625,0.252699,0.554621,0.005230,0.263295,0.515162,-0.008866,0.236845,0.541238,-0.018712,0.222866,0.560950,-0.025037,0.225046,0.532219,0.003344,0.237754,0.474134,-0.025543,0.217881,0.517668,-0.037555,0.207954,0.558405,-0.035005,0.196561,0.516830,-0.003892,0.206738,0.440410,-0.026115,0.210778,0.392793,-0.041281,0.217414,0.347570,-0.045922,0.168832,0.512146,-0.012322,0.176007,0.448945,-0.020036,0.180196,0.412067,-0.024530,0.183805,0.372230,-0.027978
3934,0,0.021854,0.029850,0.101237,2.217436,2.318366,0.161320,0.691550,-0.000000,0.216803,0.682771,-0.019380,0.259605,0.609735,-0.023664,0.251243,0.541299,-0.026428,0.212939,0.520429,-0.025038,0.253256,0.554502,0.005618,0.263090,0.515098,-0.008296,0.236565,0.540210,-0.018202,0.222350,0.559937,-0.024646,0.225390,0.531972,0.003567,0.237087,0.474229,-0.025300,0.217361,0.517753,-0.037353,0.207437,0.558838,-0.034900,0.196727,0.516962,-0.003847,0.206844,0.439979,-0.026167,0.210824,0.392135,-0.041278,0.217537,0.346941,-0.045955,0.168885,0.512230,-0.012445,0.175887,0.449346,-0.020377,0.180088,0.412378,-0.024940,0.183949,0.372147,-0.028472
3966,0,0.040042,0.044206,0.121580,2.213362,2.310396,0.160784,0.691925,-0.000000,0.217118,0.683298,-0.019503,0.260078,0.610138,-0.023675,0.250885,0.541159,-0.026326,0.212364,0.521673,-0.024772,0.252313,0.554088,0.006496,0.262902,0.514426,-0.007575,0.237000,0.539888,-0.017769,0.222812,0.559345,-0.024313,0.224731,0.531689,0.004544,0.237592,0.473194,-0.024150,0.218277,0.515300,-0.036552,0.208241,0.555359,-0.034327,0.196276,0.516437,-0.002853,0.206616,0.439783,-0.024902,0.210528,0.392219,-0.040250,0.216992,0.347168,-0.045027,0.168607,0.511589,-0.011510,0.175664,0.448915,-0.019176,0.179651,0.412037,-0.023806,0.183202,0.371830,-0.027357
4006,0,0.031007,0.032020,0.070142,2.212205,2.302600,0.160921,0.692469,-0.000000,0.217449,0.682964,-0.019671,0.259733,0.609853,-0.024121,0.250713,0.541556,-0.027060,0.212377,0.522730,-0.025763,0.252324,0.554155,0.006059,0.262380,0.514920,-0.008095,0.236002,0.541372,-0.018308,0.221707,0.561200,-0.024909,0.224366,0.531462,0.004117,0.237139,0.473023,-0.024942,0.217579,0.516910,-0.037339,0.207909,0.557853,-0.035040,0.195778,0.516267,-0.003261,0.206065,0.439993,-0.025336,0.210492,0.392519,-0.040820,0.217462,0.347023,-0.045713,0.168178,0.511955,-0.011896,0.175543,0.449172,-0.019260,0.179624,0.412342,-0.023743,0.182996,0.372382,-0.027273
4057,0,0.077690,0.077201,0.248546,2.182004,2.271851,0.161353,0.692584,-0.000000,0.216748,0.683187,-0.020177,0.258709,0.612396,-0.025451,0.250461,0.545147,-0.029214,0.213981,0.522846,-0.028918,0.252446,0.555120,0.004180,0.261628,0.515272,-0.010721,0.234439,0.541437,-0.021344,0.220007,0.561863,-0.028113,0.224860,0.532601,0.002321,0.237660,0.474679,-0.027636,0.217066,0.518679,-0.040387,0.206959,0.560255,-0.038251,0.196107,0.517509,-0.004905,0.206751,0.440764,-0.027505,0.210952,0.392791,-0.042950,0.218294,0.347396,-0.047813,0.168343,0.512797,-0.013350,0.175417,0.448922,-0.021048,0.179427,0.411605,-0.025336,0.183323,0.371431,-0.028655
4093,0,0.043229,0.046783,0.132826,2.202857,2.291136,0.160756,0.692920,-0.000000,0.216782,0.684229,-0.019935,0.259023,0.612474,-0.024673,0.250679,0.544717,-0.027870,0.213922,0.523349,-0.026903,0.252063,0.555530,0.005127,0.261721,0.515311,-0.009468,0.235576,0.541751,-0.019870,0.221612,0.562106,-0.026444,0.224341,0.532974,0.003346,0.237496,0.474790,-0.026083,0.217581,0.518657,-0.038592,0.207620,0.559930,-0.036329,0.195732,0.517397,-0.003861,0.206526,0.440730,-0.026034,0.210714,0.393374,-0.041379,0.217705,0.348525,-0.046100,0.168136,0.512369,-0.012328,0.175149,0.449027,-0.019755,0.179296,0.412184,-0.024116,0.182965,0.372226,-0.027460
4124,0,0.020681,0.023262,0.085102,2.194046,2.285766,0.160882,0.692501,-0.000000,0.216570,0.683208,-0.020124,0.258876,0.612101,-0.025068,0.250456,0.544446,-0.028436,0.213352,0.523111,-0.027614,0.251837,0.555282,0.004440,0.261909,0.515255,-0.010021,0.235318,0.541771,-0.020091,0.221512,0.561658,-0.026530,0.224208,0.532907,0.002661,0.237936,0.474825,-0.026744,0.217349,0.518488,-0.039031,0.206880,0.559504,-0.036633,0.195593,0.517458,-0.004509,0.206830,0.440598,-0.026777,0.210678,0.393199,-0.041988,0.217413,0.348412,-0.046719,0.167851,0.512325,-0.012937,0.175008,0.448928,-0.020452,0.179068,0.412010,-0.024822,0.182881,0.372135,-0.028222
4154,0,0.022639,0.025756,0.105569,2.177733,2.268382,0.160764,0.692862,-0.000000,0.216410,0.684438,-0.020085,0.258342,0.612285,-0.025110,0.250542,0.544183,-0.028591,0.213588,0.522219,-0.027885,0.251695,0.555005,0.004528,0.261698,0.514475,-0.010330,0.235870,0.541858,-0.020741,0.222263,0.562202,-0.027294,0.224293,0.532682,0.002681,0.237517,0.473956,-0.026998,0.217574,0.517905,-0.039479,0.207652,0.559128,-0.037115,0.195626,0.517398,-0.004590,0.206000,0.440770,-0.027031,0.209886,0.393196,-0.042337,0.216654,0.347946,-0.047034,0.167698,0.512485,-0.013121,0.174429,0.449147,-0.020709,0.178299,0.412042,-0.025143,0.182064,0.371923,-0.028558
4186,0,0.043304,0.043638,0.136067,2.193379,2.284653,0.160225,0.692924,-0.000000,0.216387,0.683920,-0.019458,0.258827,0.610946,-0.023658,0.250214,0.542513,-0.026332,0.212447,0.522700,-0.024905,0.251619,0.555087,0.005390,0.262064,0.514604,-0.008630,0.235796,0.539897,-0.018621,0.221944,0.559409,-0.025151,0.224048,0.532674,0.003378,0.236622,0.474037,-0.025758,0.216878,0.516963,-0.038162,0.207131,0.557782,-0.035897,0.195495,0.517494,-0.003977,0.205689,0.440677,-0.026283,0.209532,0.392893,-0.041771,0.216082,0.347864,-0.046660,0.167820,0.512928,-0.012535,0.174659,0.449588,-0.020443,0.178373,0.412260,-0.025233,0.181604,0.371972,-0.028908
4220,0,0.031949,0.042711,0.104218,2.179624,2.285575,0.160738,0.691511,-0.000000,0.216753,0.682859,-0.019599,0.258859,0.610589,-0.023900,0.250250,0.542968,-0.026576,0.213253,0.522930,-0.025148,0.251858,0.553806,0.004572,0.261711,0.513811,-0.009783,0.234959,0.539208,-0.019747,0.221139,0.559692,-0.026116,0.223886,0.531468,0.002813,0.236100,0.472824,-0.026379,0.216455,0.515841,-0.038476,0.207052,0.556792,-0.035981,0.195246,0.516438,-0.004264,0.205388,0.439795,-0.026608,0.208741,0.392542,-0.041694,0.215015,0.347810,-0.046257,0.167552,0.512410,-0.012557,0.174357,0.449430,-0.020469,0.178033,0.412655,-0.025098,0.181493,0.372707,-0.028595
4252,0,0.043132,0.048810,0.170391,2.168478,2.258212,0.161144,0.692873,-0.000000,0.216227,0.683476,-0.020342,0.257780,0.611857,-0.025611,0.250211,0.543893,-0.029310,0.213186,0.521327,-0.028884,0.251226,0.555045,0.004545,0.261097,0.514759,-0.010294,0.235125,0.541280,-0.020882,0.221366,0.560949,-0.027624,0.223763,0.532290,0.002737,0.236828,0.473554,-0.026839,0.217399,0.516404,-0.039407,0.207806,0.556887,-0.037181,0.195085,0.517055,-0.004504,0.205012,0.440287,-0.026839,0.209019,0.392689,-0.042025,0.215932,0.347622,-0.046673,0.167009,0.512522,-0.013067,0.174018,0.449341,-0.020751,0.178096,0.411990,-0.025169,0.181991,0.371822,-0.028492
4284,0,0.081975,0.110876,0.267930,2.157656,2.271305,0.160609,0.690729,-0.000000,0.216083,0.680461,-0.019525,0.258294,0.610994,-0.025186,0.252366,0.544587,-0.029304,0.217568,0.520613,-0.029698,0.251375,0.554959,0.002627,0.261553,0.515757,-0.012650,0.233770,0.540931,-0.023857,0.216866,0.564058,-0.030879,0.223749,0.532039,0.000802,0.235886,0.473660,-0.028779,0.215393,0.518304,-0.041413,0.204817,0.562443,-0.039510,0.194746,0.516851,-0.006136,0.205578,0.440967,-0.028254,0.208410,0.393003,-0.042955,0.213775,0.349454,-0.047615,0.166060,0.512630,-0.014234,0.173328,0.449746,-0.022003,0.177253,0.412581,-0.026039,0.180795,0.372620,-0.029271
4317,0,0.109075,0.123738,0.328941,2.190689,2.324106,0.160458,0.688861,-0.000000,0.214807,0.680077,-0.018140,0.257808,0.611006,-0.023569,0.257669,0.541875,-0.027665,0.226259,0.514003,-0.028510,0.251520,0.553693,0.004372,0.261365,0.515574,-0.011386,0.236675,0.539818,-0.023130,0.220453,0.564119,-0.030168,0.224189,0.531241,0.002444,0.236210,0.472971,-0.027795,0.217384,0.520262,-0.040408,0.207259,0.567616,-0.038035,0.195087,0.515862,-0.004515,0.204086,0.441288,-0.026267,0.207529,0.394128,-0.039498,0.213943,0.351325,-0.042944,0.165068,0.511309,-0.012630,0.171338,0.449730,-0.019294,0.175418,0.413638,-0.021959,0.180081,0.375209,-0.024170
4348,0,0.141028,0.147639,0.395184,2.161313,2.271988,0.161505,0.690676,-0.000000,0.215179,0.679590,-0.018263,0.261120,0.610752,-0.024506,0.264765,0.542526,-0.029256,0.236376,0.510041,-0.030540,0.250368,0.548641,0.003771,0.261502,0.514320,-0.013657,0.237536,0.543426,-0.026335,0.221088,0.569550,-0.033380,0.221933,0.527490,0.001532,0.238689,0.471844,-0.030524,0.219268,0.527435,-0.042977,0.207945,0.578905,-0.039254,0.192948,0.513729,-0.005781,0.201838,0.441503,-0.027651,0.206376,0.397826,-0.039029,0.214332,0.355800,-0.040634,0.163081,0.511634,-0.014355,0.168962,0.449694,-0.020109,0.173112,0.415314,-0.020526,0.178298,0.377089,-0.020654
4381,0,0.190280,0.199962,0.513935,2.053243,2.179998,0.162982,0.689316,-0.000000,0.217895,0.678364,-0.019529,0.265028,0.611578,-0.028106,0.278228,0.546582,-0.035278,0.251238,0.512174,-0.039058,0.251274,0.546386,0.002162,0.261597,0.514435,-0.017736,0.239629,0.551585,-0.032451,0.224820,0.581942,-0.040285,0.223052,0.526713,-0.000219,0.241577,0.469412,-0.034632,0.223422,0.526959,-0.047683,0.212938,0.580977,-0.043742,0.192618,0.514194,-0.007741,0.199940,0.442983,-0.030610,0.204148,0.399887,-0.040188,0.211952,0.358602,-0.040027,0.161409,0.512712,-0.016847,0.166568,0.450689,-0.022598,0.169444,0.415177,-0.021645,0.174025,0.375563,-0.020401
4412,0,0.302010,0.334893,0.924808,2.023011,2.179219,0.168100,0.687045,-0.000000,0.219649,0.671852,-0.018206,0.264854,0.608682,-0.026792,0.286180,0.547988,-0.034979,0.272399,0.498603,-0.039598,0.252215,0.536554,0.004651,0.264122,0.492096,-0.014885,0.246818,0.532094,-0.028576,0.234279,0.566587,-0.034692,0.222978,0.521562,0.002672,0.238355,0.466807,-0.030503,0.223677,0.525508,-0.043134,0.214444,0.577182,-0.038866,0.191483,0.512056,-0.004472,0.196875,0.445578,-0.024737,0.201389,0.405123,-0.031491,0.208504,0.365318,-0.029436,0.159984,0.513006,-0.013324,0.162936,0.452198,-0.017935,0.164529,0.416869,-0.015546,0.168662,0.378058,-0.012257
4444,0,0.316902,0.316585,0.772140,1.998307,2.144053,0.167739,0.686658,-0.000000,0.219067,0.667520,-0.014452,0.262749,0.612939,-0.021205,0.291426,0.561353,-0.028686,0.293251,0.507543,-0.033146,0.257436,0.539019,0.008646,0.270969,0.491513,-0.008263,0.254141,0.518542,-0.021252,0.242097,0.547656,-0.027215,0.225634,0.522643,0.005481,0.236599,0.467350,-0.021847,0.223360,0.514298,-0.033678,0.217506,0.557126,-0.031018,0.191859,0.511237,-0.002594,0.196337,0.446434,-0.018326,0.197290,0.409482,-0.023772,0.201858,0.374509,-0.022222,0.158298,0.510758,-0.012395,0.160571,0.451957,-0.015587,0.160476,0.417015,-0.012880,0.163046,0.379480,-0.009304
4478,0,0.380373,0.404028,3.524155,1.762050,1.930905,0.170089,0.688248,0.000000,0.219324,0.666385,-0.013747,0.260309,0.616207,-0.020178,0.291896,0.567754,-0.028177,0.305249,0.516804,-0.034608,0.252280,0.543650,0.008761,0.264279,0.494048,-0.009351,0.260523,0.497846,-0.024822,0.254539,0.518555,-0.032123,0.221713,0.523168,0.006275,0.231716,0.466456,-0.010151,0.228294,0.471488,-0.020939,0.227592,0.481887,-0.023580,0.189841,0.511682,-0.001290,0.194408,0.447022,-0.013522,0.194743,0.407757,-0.019619,0.197174,0.376252,-0.021125,0.157338,0.511957,-0.010889,0.157112,0.452788,-0.017024,0.155658,0.414233,-0.017910,0.157226,0.378012,-0.017180
4511,0,0.407944,0.389750,4.927429,1.403158,1.609957,0.167817,0.686804,0.000000,0.218293,0.669591,-0.015840,0.265014,0.615948,-0.020846,0.298402,0.567853,-0.025436,0.323853,0.531332,-0.029315,0.248197,0.544026,-0.001406,0.261102,0.500336,-0.014704,0.260448,0.482663,-0.028140,0.254710,0.467506,-0.037026,0.218721,0.520795,-0.002028,0.226833,0.467126,-0.011095,0.228850,0.440293,-0.021155,0.228331,0.417762,-0.028588,0.186831,0.509657,-0.006517,0.190487,0.443909,-0.017261,0.191093,0.401126,-0.025560,0.191827,0.362704,-0.031200,0.153490,0.511294,-0.012710,0.151092,0.452167,-0.021959,0.149585,0.413707,-0.025930,0.149763,0.377048,-0.028341
4543,0,0.574491,0.557079,0.908303,0.850826,1.115633,0.168403,0.684960,0.000000,0.219445,0.671928,-0.020923,0.268341,0.621529,-0.028304,0.305277,0.575254,-0.033662,0.335803,0.542132,-0.038881,0.249743,0.535666,-0.012407,0.260070,0.476928,-0.023162,0.260155,0.440641,-0.033847,0.257899,0.408128,-0.042494,0.218380,0.513328,-0.011643,0.225487,0.443207,-0.020413,0.228135,0.402769,-0.029925,0.229105,0.368464,-0.037399,0.184836,0.505326,-0.014021,0.187519,0.430497,-0.025246,0.187686,0.385635,-0.034650,0.187532,0.345619,-0.041228,0.150731,0.511264,-0.018298,0.146487,0.448664,-0.030126,0.143365,0.410475,-0.036256,0.141717,0.374092,-0.039869
4574,0,0.614045,0.636703,0.365590,0.312632,0.569853,0.167203,0.687485,0.000000,0.222371,0.676927,-0.027432,0.274843,0.630706,-0.038395,0.312850,0.584196,-0.046464,0.345769,0.549576,-0.054169,0.249316,0.525812,-0.020983,0.262562,0.456047,-0.035220,0.265479,0.410966,-0.047489,0.266430,0.371792,-0.057146,0.216015,0.504154,-0.018949,0.224102,0.424492,-0.031830,0.227192,0.374955,-0.043884,0.228517,0.333740,-0.052648,0.181423,0.499251,-0.020338,0.184782,0.417495,-0.035154,0.184676,0.369166,-0.046795,0.185552,0.326770,-0.054401,0.146277,0.509366,-0.024158,0.138247,0.444692,-0.040081,0.132721,0.405124,-0.048812,0.130123,0.367390,-0.053574
4599,0,0.373484,0.409553,0.297238,0.407625,0.372613,0.165240,0.690559,0.000000,0.225107,0.679505,-0.030060,0.279307,0.634613,-0.042438,0.318386,0.588117,-0.051833,0.351212,0.551250,-0.060657,0.248789,0.517034,-0.024541,0.266653,0.442504,-0.040438,0.273188,0.395012,-0.053548,0.277000,0.353542,-0.063515,0.212418,0.495157,-0.022202,0.222879,0.409368,-0.036133,0.227677,0.357070,-0.048761,0.229434,0.313761,-0.057835,0.176075,0.493386,-0.023363,0.177183,0.409822,-0.038723,0.176634,0.360217,-0.050369,0.176946,0.316860,-0.057942,0.139996,0.508595,-0.027310,0.129564,0.442973,-0.043581,0.123161,0.401975,-0.051941,0.119979,0.362770,-0.056370
4625,0,0.229778,0.249742,0.414146,0.492374,0.459390,0.163522,0.693702,0.000000,0.225256,0.680185,-0.028422,0.281036,0.636329,-0.040738,0.320552,0.589754,-0.050790,0.353079,0.554813,-0.060460,0.246130,0.516756,-0.025699,0.271339,0.443519,-0.042985,0.282748,0.395936,-0.056615,0.289848,0.352273,-0.066704,0.209561,0.493971,-0.024919,0.224954,0.404945,-0.039825,0.232438,0.349902,-0.052122,0.234988,0.303891,-0.060803,0.172727,0.492968,-0.027432,0.169790,0.408525,-0.043518,0.167725,0.356803,-0.054978,0.166039,0.312091,-0.062288,0.136892,0.510711,-0.032667,0.123976,0.445823,-0.049000,0.116171,0.404574,-0.056881,0.111259,0.365113,-0.061070
4659,0,0.087212,0.127779,0.161495,0.484844,0.400439,0.159937,0.695495,0.000000,0.223472,0.681843,-0.027429,0.279337,0.638281,-0.039966,0.319913,0.591447,-0.050502,0.353685,0.556673,-0.060625,0.243845,0.517840,-0.024721,0.274345,0.445701,-0.042614,0.290028,0.399455,-0.056309,0.299946,0.357543,-0.066197,0.207459,0.494107,-0.024446,0.226347,0.404267,-0.039985,0.236155,0.350020,-0.052189,0.240091,0.304450,-0.060508,0.170705,0.492515,-0.027468,0.168495,0.408371,-0.043752,0.167666,0.356232,-0.054779,0.166815,0.310581,-0.061685,0.135014,0.509804,-0.033118,0.122583,0.445762,-0.049010,0.115334,0.404617,-0.056231,0.110703,0.364924,-0.059919
4693,0,0.109428,0.100278,0.124230,0.431874,0.367084,0.159437,0.697564,0.000000,0.222102,0.684209,-0.027864,0.277226,0.641193,-0.041079,0.318633,0.595127,-0.052264,0.354851,0.561641,-0.062932,0.242437,0.517884,-0.024182,0.275617,0.447752,-0.041995,0.293224,0.402684,-0.055807,0.304456,0.361831,-0.065758,0.206419,0.494167,-0.023605,0.228716,0.405965,-0.038850,0.240642,0.352294,-0.050831,0.245969,0.306533,-0.059031,0.169832,0.492693,-0.026471,0.168802,0.409618,-0.042234,0.169423,0.357861,-0.052822,0.170430,0.312249,-0.059549,0.133820,0.509849,-0.032043,0.122351,0.445838,-0.047050,0.116780,0.404176,-0.053618,0.114360,0.363870,-0.057001
4722,0,0.051958,0.063237,0.103007,0.418658,0.355460,0.157892,0.698131,0.000001,0.221262,0.685066,-0.028364,0.276874,0.642962,-0.041886,0.318313,0.597218,-0.053408,0.354959,0.563777,-0.064249,0.241572,0.518200,-0.023904,0.276256,0.449387,-0.041926,0.294814,0.405021,-0.055928,0.307494,0.365073,-0.065930,0.205898,0.494235,-0.023143,0.229259,0.406337,-0.038466,0.242407,0.353071,-0.050327,0.249468,0.307938,-0.058409,0.169603,0.492741,-0.026004,0.168414,0.410440,-0.042086,0.169130,0.358654,-0.052768,0.170630,0.313194,-0.059449,0.133823,0.510616,-0.031645,0.122519,0.447506,-0.046847,0.116554,0.405795,-0.053368,0.113846,0.365635,-0.056688
4755,0,0.030924,0.031639,0.105310,0.410295,0.361861,0.158437,0.699228,0.000001,0.221341,0.686274,-0.028300,0.276329,0.642936,-0.041908,0.318010,0.596588,-0.053428,0.355487,0.563189,-0.064347,0.241361,0.519443,-0.024366,0.275837,0.450393,-0.042510,0.294320,0.406236,-0.056439,0.306337,0.366503,-0.066313,0.205706,0.494971,-0.023603,0.229879,0.407106,-0.039058,0.243439,0.354271,-0.050739,0.250472,0.309475,-0.058566,0.169255,0.493366,-0.026413,0.168405,0.410779,-0.042510,0.169422,0.359039,-0.052946,0.171219,0.313571,-0.059409,0.133241,0.511199,-0.031993,0.121979,0.447714,-0.047086,0.116411,0.405924,-0.053388,0.114268,0.365602,-0.056599
4804,0,0.036554,0.040304,0.072956,0.430116,0.391427,0.158593,0.699797,0.000001,0.221514,0.686397,-0.028451,0.276884,0.642843,-0.042194,0.318070,0.596546,-0.053888,0.354889,0.562975,-0.064898,0.241512,0.518425,-0.024673,0.276087,0.449383,-0.042958,0.294193,0.404867,-0.056982,0.306561,0.365215,-0.066948,0.205524,0.494446,-0.024031,0.229100,0.406382,-0.039743,0.242897,0.353307,-0.051597,0.250464,0.308306,-0.059594,0.168912,0.493580,-0.026964,0.167826,0.411126,-0.043319,0.169135,0.359530,-0.053968,0.171391,0.314178,-0.060599,0.133141,0.512489,-0.032650,0.121560,0.448988,-0.048141,0.115780,0.406812,-0.054732,0.113456,0.366272,-0.058107
4838,0,0.018499,0.032538,0.059124,0.425087,0.372084,0.157906,0.699295,0.000001,0.221260,0.686064,-0.028328,0.277015,0.643008,-0.041868,0.318615,0.596936,-0.053272,0.354677,0.562966,-0.064071,0.241561,0.518175,-0.024480,0.276192,0.449385,-0.042553,0.294219,0.404749,-0.056495,0.306789,0.364954,-0.066448,0.205538,0.494339,-0.023734,0.228853,0.406964,-0.039269,0.242746,0.354030,-0.051136,0.250773,0.308830,-0.059276,0.168860,0.493467,-0.026555,0.167738,0.411220,-0.042875,0.169045,0.359527,-0.053634,0.171442,0.314142,-0.060364,0.132991,0.512206,-0.032136,0.121545,0.448354,-0.047711,0.115806,0.405974,-0.054480,0.113576,0.365056,-0.057986
4866,0,0.019399,0.030241,0.054718,0.419184,0.379504,0.159114,0.699231,0.000001,0.221928,0.685901,-0.028250,0.276945,0.643002,-0.041793,0.318348,0.597215,-0.053286,0.354676,0.563671,-0.064176,0.241669,0.518679,-0.024473,0.276241,0.450029,-0.042637,0.294602,0.405815,-0.056621,0.307013,0.366187,-0.066547,0.205868,0.494518,-0.023830,0.229507,0.407205,-0.039402,0.243097,0.354134,-0.051156,0.250796,0.309362,-0.059112,0.169257,0.493582,-0.026763,0.168461,0.410850,-0.043038,0.169987,0.359144,-0.053647,0.172434,0.313766,-0.060278,0.133381,0.512206,-0.032450,0.121708,0.448793,-0.047941,0.115812,0.406717,-0.054531,0.113532,0.366173,-0.057907
4898,0,0.019126,0.021417,0.070719,0.417438,0.374989,0.158872,0.699273,0.000000,0.222032,0.686822,-0.028423,0.277280,0.643825,-0.041882,0.318872,0.597118,-0.053195,0.354763,0.563281,-0.063866,0.242496,0.518363,-0.024632,0.277029,0.449534,-0.042564,0.295188,0.405270,-0.056364,0.307651,0.365808,-0.066233,0.206457,0.494224,-0.023809,0.229351,0.406746,-0.039194,0.242798,0.353887,-0.050788,0.250511,0.308863,-0.058731,0.169698,0.493274,-0.026537,0.168670,0.410904,-0.042684,0.169730,0.359257,-0.053315,0.172074,0.313613,-0.060055,0.133626,0.511796,-0.032053,0.121913,0.448648,-0.047498,0.115827,0.406848,-0.054238,0.113311,0.366175,-0.057728
4932,0,0.019299,0.020309,0.048633,0.423678,0.385412,0.158756,0.699728,0.000001,0.222101,0.686948,-0.028692,0.277271,0.644448,-0.042435,0.318608,0.597717,-0.053968,0.354874,0.563230,-0.064859,0.242427,0.518727,-0.024915,0.277100,0.450110,-0.043038,0.295220,0.405700,-0.057023,0.307657,0.365901,-0.067029,0.206413,0.494320,-0.024091,0.229777,0.406890,-0.039622,0.243111,0.354249,-0.051356,0.250673,0.309421,-0.059434,0.169556,0.493301,-0.026864,0.168778,0.410949,-0.043199,0.170042,0.359139,-0.053848,0.172145,0.313441,-0.060599,0.133486,0.512221,-0.032409,0.121569,0.448901,-0.048021,0.115660,0.406829,-0.054772,0.113283,0.366071,-0.058268
4962,0,0.021441,0.030068,0.071850,0.408713,0.384879,0.159322,0.700471,0.000000,0.222401,0.687497,-0.028760,0.277076,0.643945,-0.042386,0.318644,0.597555,-0.053898,0.355004,0.562837,-0.064726,0.242529,0.518721,-0.024272,0.276965,0.450040,-0.042225,0.295070,0.405714,-0.056112,0.307424,0.366255,-0.066094,0.206496,0.494663,-0.023487,0.229485,0.407631,-0.038924,0.242852,0.354817,-0.050718,0.250381,0.310076,-0.058768,0.169538,0.493816,-0.026385,0.168992,0.411430,-0.042708,0.170127,0.359481,-0.053535,0.172634,0.313698,-0.060378,0.133450,0.512614,-0.032081,0.121342,0.449303,-0.047860,0.115316,0.407300,-0.054783,0.112951,0.366664,-0.058406
4996,0,0.039159,0.036154,0.083909,0.399294,0.371796,0.159022,0.700490,0.000000,0.221825,0.686790,-0.028245,0.277622,0.643204,-0.041453,0.319091,0.596336,-0.052631,0.355045,0.562625,-0.063084,0.242531,0.518733,-0.023581,0.276407,0.449643,-0.041172,0.294312,0.405525,-0.054842,0.306317,0.365865,-0.064693,0.206349,0.494828,-0.022938,0.229148,0.407454,-0.038076,0.242231,0.354584,-0.049695,0.249347,0.309334,-0.057656,0.169385,0.493785,-0.025893,0.168443,0.411065,-0.041936,0.169330,0.359037,-0.052631,0.171152,0.312792,-0.059385,0.132937,0.512370,-0.031643,0.120791,0.449241,-0.047002,0.114533,0.407264,-0.053716,0.111989,0.366118,-0.057174
5035,0,0.049931,0.050619,0.064181,0.423559,0.401055,0.158949,0.700244,0.000000,0.221387,0.686106,-0.028321,0.276687,0.642709,-0.041839,0.318352,0.596476,-0.053223,0.354564,0.563071,-0.064045,0.241536,0.518764,-0.024580,0.274927,0.449813,-0.042442,0.292598,0.405760,-0.056321,0.304420,0.365913,-0.066338,0.205440,0.495002,-0.023997,0.228371,0.407453,-0.039304,0.241123,0.354501,-0.051132,0.247612,0.309226,-0.059218,0.168540,0.494112,-0.026974,0.167344,0.411026,-0.043126,0.167795,0.359308,-0.053948,0.168931,0.313273,-0.060746,0.132055,0.512648,-0.032706,0.120114,0.448810,-0.048155,0.113730,0.406911,-0.054913,0.110800,0.366100,-0.058453
5073,0,0.040986,0.033226,0.031048,0.411282,0.389455,0.158483,0.699836,0.000000,0.220936,0.685776,-0.028314,0.276165,0.642548,-0.041647,0.317717,0.595652,-0.052892,0.353547,0.561822,-0.063495,0.240570,0.518812,-0.024016,0.273907,0.449336,-0.041647,0.291437,0.405088,-0.055342,0.303066,0.365402,-0.065182,0.204577,0.495358,-0.023334,0.227249,0.407492,-0.038635,0.239857,0.354309,-0.050443,0.246182,0.309071,-0.058435,0.167653,0.494478,-0.026205,0.166254,0.411213,-0.042370,0.166586,0.359334,-0.053174,0.167686,0.313422,-0.059881,0.131368,0.512874,-0.031848,0.119232,0.449216,-0.047310,0.112915,0.407150,-0.054137,0.110013,0.366313,-0.057591
5111,0,0.032740,0.036617,0.020327,0.418028,0.413168,0.158324,0.700630,0.000000,0.220695,0.686137,-0.027950,0.275822,0.642558,-0.041233,0.316978,0.595576,-0.052534,0.352799,0.561252,-0.063193,0.240106,0.518800,-0.023802,0.273161,0.449357,-0.041474,0.290597,0.405170,-0.055138,0.302132,0.365628,-0.064916,0.203798,0.495327,-0.023382,0.226264,0.407231,-0.038729,0.238957,0.353944,-0.050450,0.245268,0.308550,-0.058384,0.166758,0.494806,-0.026507,0.164929,0.411417,-0.042796,0.165027,0.359226,-0.053656,0.166021,0.313037,-0.060428,0.130464,0.513731,-0.032338,0.118069,0.449978,-0.047925,0.111691,0.407832,-0.054858,0.108821,0.366766,-0.058424
