t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3723,0,0.035713,0.042959,0.055961,2.418940,1.465134,0.166752,0.678029,0.000000,0.231365,0.671966,-0.025748,0.290233,0.637127,-0.037662,0.335222,0.597671,-0.048053,0.372742,0.570629,-0.058144,0.264421,0.510270,-0.021704,0.300769,0.444442,-0.038502,0.320511,0.401712,-0.051657,0.334221,0.361971,-0.061388,0.230171,0.481718,-0.022285,0.257488,0.396198,-0.037241,0.273776,0.344434,-0.049214,0.283156,0.299157,-0.057543,0.193168,0.475450,-0.026229,0.195741,0.391062,-0.042687,0.198913,0.338304,-0.054220,0.202115,0.291167,-0.061548,0.155476,0.488199,-0.032636,0.148359,0.421453,-0.048574,0.145319,0.378580,-0.056062,0.145488,0.337223,-0.060186
3770,0,0.030714,0.020411,0.062386,2.395742,1.458755,0.165912,0.678061,0.000000,0.230844,0.671549,-0.025892,0.289650,0.636786,-0.037886,0.334648,0.597129,-0.048295,0.372605,0.570359,-0.058443,0.263542,0.510331,-0.021620,0.300010,0.444195,-0.038287,0.319216,0.401137,-0.051424,0.332596,0.361306,-0.061251,0.229590,0.481884,-0.022042,0.256588,0.396382,-0.036963,0.272581,0.344344,-0.049017,0.281547,0.298756,-0.057521,0.192801,0.475698,-0.025832,0.195287,0.391002,-0.042238,0.197918,0.338253,-0.053951,0.200708,0.291203,-0.061452,0.155118,0.488425,-0.032110,0.147854,0.422509,-0.048054,0.144573,0.379852,-0.055716,0.144445,0.338477,-0.059967
3804,0,0.031631,0.027751,0.040046,2.377660,1.450597,0.165528,0.678359,0.000000,0.230051,0.671022,-0.026118,0.288631,0.636270,-0.038225,0.333704,0.596577,-0.048708,0.371906,0.570044,-0.058851,0.262356,0.510005,-0.021688,0.298832,0.444143,-0.038365,0.317820,0.401092,-0.051514,0.331267,0.361236,-0.061336,0.228237,0.481744,-0.022029,0.255222,0.396664,-0.037002,0.271230,0.344387,-0.049149,0.280323,0.298189,-0.057688,0.191542,0.475707,-0.025737,0.194080,0.391221,-0.042334,0.196657,0.338440,-0.054040,0.199405,0.291084,-0.061456,0.153983,0.488413,-0.031951,0.147018,0.422083,-0.048067,0.143836,0.379096,-0.055764,0.143752,0.337554,-0.059933
3837,0,0.030140,0.023968,0.052641,2.367694,1.451944,0.165223,0.678332,0.000000,0.229873,0.671375,-0.026256,0.288095,0.636513,-0.038504,0.333433,0.596630,-0.049110,0.371368,0.569221,-0.059396,0.261602,0.510111,-0.022114,0.297648,0.443832,-0.038964,0.316718,0.400597,-0.052152,0.330270,0.360595,-0.061958,0.227729,0.481616,-0.022414,0.254681,0.396500,-0.037443,0.270514,0.344324,-0.049390,0.279395,0.298507,-0.057675,0.190882,0.475598,-0.026096,0.193347,0.390670,-0.042666,0.195677,0.337953,-0.054153,0.198311,0.290530,-0.061438,0.153443,0.488591,-0.032320,0.146132,0.422583,-0.048390,0.142707,0.379849,-0.055954,0.142372,0.338342,-0.060037
3866,0,0.037761,0.029425,0.058724,2.338045,1.441013,0.163841,0.677687,0.000000,0.229189,0.670976,-0.026417,0.287732,0.636555,-0.038504,0.332780,0.596424,-0.048911,0.370392,0.568943,-0.059037,0.260660,0.510170,-0.021774,0.296412,0.444429,-0.038524,0.315438,0.401527,-0.051872,0.328675,0.361435,-0.061839,0.226798,0.481602,-0.021874,0.253581,0.396575,-0.036843,0.269107,0.344224,-0.049071,0.277896,0.298043,-0.057636,0.190044,0.475360,-0.025376,0.192458,0.390650,-0.041986,0.194521,0.338094,-0.053754,0.196668,0.290887,-0.061198,0.152437,0.488154,-0.031380,0.145489,0.422052,-0.047510,0.142063,0.379360,-0.055194,0.141554,0.337785,-0.059397
3902,0,0.035493,0.040885,0.046987,2.330069,1.441388,0.163851,0.678213,0.000000,0.228153,0.670928,-0.026452,0.286667,0.636108,-0.038658,0.331755,0.596280,-0.049147,0.369618,0.569178,-0.059296,0.260362,0.510003,-0.022316,0.295915,0.443438,-0.039098,0.314198,0.399851,-0.052184,0.326724,0.359800,-0.061893,0.226254,0.481640,-0.022396,0.252705,0.396401,-0.037520,0.268072,0.344240,-0.049587,0.276853,0.298574,-0.057938,0.189361,0.475463,-0.025852,0.191433,0.390569,-0.042554,0.193437,0.337899,-0.054222,0.195609,0.290906,-0.061534,0.151914,0.488488,-0.031806,0.144592,0.422313,-0.048028,0.141012,0.379696,-0.055780,0.140581,0.338536,-0.059936
3935,0,0.033658,0.015190,0.035395,2.306175,1.440760,0.163354,0.678819,0.000000,0.227806,0.671627,-0.026547,0.286045,0.637093,-0.038902,0.331038,0.596995,-0.049577,0.369175,0.569490,-0.059932,0.259723,0.510721,-0.021990,0.294705,0.444258,-0.038882,0.312840,0.400623,-0.052215,0.325301,0.360323,-0.062171,0.225726,0.482282,-0.022170,0.251931,0.396848,-0.037382,0.267105,0.344269,-0.049696,0.275436,0.298209,-0.058292,0.188844,0.476146,-0.025768,0.190773,0.391258,-0.042580,0.192734,0.338614,-0.054454,0.194754,0.291390,-0.061891,0.151229,0.489092,-0.031885,0.143876,0.423020,-0.048177,0.140272,0.380273,-0.055974,0.139647,0.338867,-0.060212
3966,0,0.052056,0.037403,0.043926,2.299915,1.455632,0.162610,0.679283,0.000000,0.227851,0.671784,-0.026787,0.286085,0.637234,-0.039361,0.330970,0.597437,-0.050256,0.368919,0.569631,-0.060851,0.259189,0.511294,-0.022649,0.293824,0.444999,-0.039961,0.311835,0.401292,-0.053615,0.324340,0.360832,-0.063810,0.225137,0.483021,-0.022869,0.250706,0.397779,-0.038542,0.265662,0.344983,-0.051216,0.274231,0.298596,-0.060132,0.188320,0.477119,-0.026508,0.190017,0.392476,-0.043779,0.191903,0.339607,-0.055894,0.193908,0.292192,-0.063570,0.150657,0.490232,-0.032685,0.143360,0.424385,-0.049297,0.139867,0.381707,-0.057333,0.139236,0.340301,-0.061811
3998,0,0.038494,0.030858,0.050682,2.266892,1.435355,0.162154,0.679169,0.000000,0.226921,0.672006,-0.027026,0.285402,0.637484,-0.039632,0.330520,0.597853,-0.050502,0.368418,0.570193,-0.060994,0.258152,0.511811,-0.022818,0.293446,0.445007,-0.039911,0.311404,0.401214,-0.053295,0.323538,0.360368,-0.063307,0.223875,0.483705,-0.022798,0.249258,0.398576,-0.038236,0.264103,0.345942,-0.050742,0.272370,0.299437,-0.059518,0.186981,0.477824,-0.026169,0.188813,0.392840,-0.043082,0.190785,0.340016,-0.054970,0.192870,0.292634,-0.062509,0.149538,0.490357,-0.032112,0.142390,0.424486,-0.048547,0.138891,0.381673,-0.056446,0.138262,0.340515,-0.060794
4030,0,0.037819,0.032398,0.048870,2.254776,1.434105,0.162324,0.679782,0.000000,0.226939,0.673209,-0.027125,0.285515,0.638111,-0.039735,0.330442,0.598159,-0.050517,0.367925,0.570176,-0.061002,0.258129,0.512572,-0.023610,0.292696,0.445495,-0.040787,0.310406,0.401600,-0.054171,0.322392,0.360885,-0.064100,0.223589,0.484530,-0.023551,0.248513,0.398851,-0.039099,0.262962,0.346177,-0.051550,0.270931,0.299894,-0.060247,0.186610,0.478693,-0.026827,0.188456,0.393833,-0.043845,0.190114,0.340945,-0.055720,0.191804,0.293331,-0.063266,0.149263,0.491635,-0.032665,0.142311,0.425530,-0.049167,0.138670,0.382887,-0.057150,0.137815,0.341469,-0.061518
4069,0,0.040971,0.030729,0.039693,2.222602,1.434829,0.160983,0.680272,0.000000,0.225787,0.673658,-0.027647,0.284413,0.638862,-0.040448,0.329687,0.598318,-0.051324,0.367575,0.570513,-0.061843,0.257213,0.512752,-0.023638,0.291825,0.445527,-0.040647,0.309483,0.401528,-0.054063,0.321500,0.360491,-0.064106,0.222698,0.484664,-0.023201,0.247328,0.399429,-0.038463,0.261496,0.346911,-0.050808,0.269440,0.300474,-0.059501,0.185713,0.478553,-0.026158,0.187727,0.394088,-0.042830,0.189512,0.341434,-0.054539,0.191220,0.293985,-0.062002,0.148221,0.491302,-0.031735,0.141580,0.425483,-0.048030,0.137992,0.382939,-0.055849,0.137083,0.341734,-0.060136
4104,0,0.036840,0.033644,0.047008,2.201873,1.422003,0.160901,0.680373,0.000000,0.225229,0.673274,-0.027646,0.283434,0.638356,-0.040546,0.328613,0.598391,-0.051561,0.366254,0.570702,-0.062199,0.256560,0.513005,-0.023736,0.290513,0.445623,-0.040884,0.307856,0.401546,-0.054379,0.319904,0.360617,-0.064501,0.222034,0.484989,-0.023359,0.246114,0.400173,-0.038820,0.260146,0.347480,-0.051362,0.267970,0.300775,-0.060254,0.184959,0.479099,-0.026416,0.186923,0.394729,-0.043186,0.188380,0.342037,-0.055014,0.189920,0.294460,-0.062556,0.147500,0.491599,-0.032092,0.140676,0.425977,-0.048386,0.136921,0.383481,-0.056284,0.135735,0.342453,-0.060690
4144,0,0.022428,0.028728,0.051508,2.202923,1.418146,0.161360,0.680046,0.000000,0.225342,0.673398,-0.027718,0.283376,0.638820,-0.040687,0.328339,0.598669,-0.051758,0.365454,0.570203,-0.062394,0.256879,0.512731,-0.024198,0.289996,0.444607,-0.041359,0.306871,0.400277,-0.054802,0.318570,0.359247,-0.064806,0.222023,0.484921,-0.023704,0.245780,0.399580,-0.039145,0.259471,0.347122,-0.051481,0.267033,0.300954,-0.060180,0.184844,0.479073,-0.026630,0.186406,0.394357,-0.043336,0.187693,0.341564,-0.055000,0.189244,0.294418,-0.062473,0.147276,0.491702,-0.032186,0.140409,0.425674,-0.048397,0.136562,0.383169,-0.056265,0.135452,0.342215,-0.060615
4173,0,0.042315,0.034072,0.079493,2.164575,1.400497,0.160841,0.680998,0.000000,0.225172,0.672937,-0.027229,0.283921,0.638301,-0.039855,0.328749,0.598204,-0.050664,0.365384,0.569234,-0.061097,0.256366,0.512953,-0.023356,0.288963,0.444734,-0.040330,0.305429,0.400560,-0.053746,0.317060,0.359519,-0.063824,0.221719,0.485384,-0.023119,0.244902,0.400514,-0.038354,0.257990,0.347939,-0.050901,0.265012,0.301511,-0.059832,0.184617,0.479862,-0.026261,0.185950,0.395497,-0.042839,0.187039,0.342662,-0.054734,0.188158,0.295151,-0.062441,0.147039,0.492743,-0.031991,0.140199,0.427021,-0.048214,0.136231,0.384516,-0.056197,0.134719,0.343577,-0.060662
4202,0,0.030770,0.030711,0.082130,2.146081,1.395093,0.161122,0.681669,0.000000,0.225454,0.674381,-0.027786,0.283575,0.639077,-0.040485,0.328434,0.598859,-0.051346,0.365653,0.570620,-0.061813,0.256135,0.513106,-0.023303,0.288375,0.444737,-0.040208,0.304656,0.400306,-0.053637,0.315936,0.359094,-0.063709,0.221414,0.485854,-0.022731,0.244033,0.401085,-0.037937,0.257030,0.348400,-0.050398,0.264110,0.302260,-0.059285,0.184334,0.480325,-0.025634,0.185562,0.395941,-0.042302,0.186426,0.343005,-0.054269,0.187410,0.295533,-0.061932,0.146941,0.493098,-0.031183,0.140065,0.427566,-0.047555,0.135990,0.385019,-0.055770,0.134426,0.344070,-0.060352
4236,0,0.020571,0.025621,0.044917,2.137312,1.383928,0.161347,0.681575,0.000000,0.225206,0.673773,-0.027328,0.283500,0.638794,-0.040006,0.328257,0.599005,-0.050871,0.365286,0.570773,-0.061360,0.256107,0.513736,-0.023345,0.288145,0.445154,-0.040243,0.304222,0.400865,-0.053592,0.315481,0.359726,-0.063608,0.221177,0.486421,-0.023010,0.243776,0.401270,-0.038232,0.256784,0.348887,-0.050713,0.263682,0.302900,-0.059507,0.184140,0.481093,-0.026066,0.185102,0.396462,-0.042668,0.186049,0.343283,-0.054538,0.187239,0.295436,-0.062149,0.146727,0.493974,-0.031745,0.139828,0.428304,-0.048031,0.135898,0.385445,-0.056076,0.134645,0.344078,-0.060611
4270,0,0.026507,0.021983,0.048032,2.121450,1.385695,0.160523,0.681991,0.000000,0.224736,0.674372,-0.027736,0.283372,0.639631,-0.040432,0.328451,0.599355,-0.051220,0.365407,0.570216,-0.061692,0.255608,0.514093,-0.023582,0.287327,0.445826,-0.040590,0.303252,0.401446,-0.054212,0.314093,0.359791,-0.064408,0.220831,0.486936,-0.023110,0.243279,0.402050,-0.038366,0.255901,0.349464,-0.051023,0.262653,0.302988,-0.060038,0.183784,0.481447,-0.026063,0.184980,0.397304,-0.042676,0.185952,0.344430,-0.054527,0.187186,0.296616,-0.062204,0.146326,0.494293,-0.031673,0.139660,0.428528,-0.047913,0.135887,0.386029,-0.055944,0.134614,0.344920,-0.060393
4299,0,0.022333,0.031294,0.053142,2.112812,1.379732,0.161040,0.682426,0.000000,0.224649,0.674715,-0.027896,0.282718,0.639503,-0.040801,0.327239,0.599615,-0.051857,0.364548,0.571349,-0.062520,0.255618,0.513984,-0.023843,0.286941,0.445766,-0.040958,0.302712,0.401340,-0.054651,0.313513,0.359684,-0.064959,0.220588,0.486900,-0.023292,0.242648,0.402570,-0.038558,0.255060,0.350163,-0.051110,0.261571,0.303919,-0.060080,0.183476,0.481593,-0.026184,0.184674,0.397596,-0.042729,0.185519,0.344629,-0.054415,0.186426,0.296885,-0.061929,0.146084,0.494518,-0.031752,0.139552,0.428771,-0.047923,0.135818,0.386439,-0.055792,0.134579,0.345506,-0.060120
4332,0,0.018532,0.017792,0.039392,2.108552,1.380042,0.160875,0.682480,0.000000,0.224667,0.674546,-0.027444,0.282615,0.639452,-0.040362,0.327450,0.599294,-0.051394,0.364620,0.570679,-0.062113,0.255162,0.514602,-0.023852,0.286322,0.446226,-0.040951,0.301798,0.401646,-0.054496,0.312625,0.360210,-0.064665,0.220362,0.487413,-0.023518,0.242458,0.402248,-0.038772,0.255041,0.349905,-0.051198,0.261666,0.303612,-0.060071,0.183290,0.481995,-0.026541,0.184520,0.397459,-0.043071,0.185374,0.344353,-0.054692,0.186449,0.296445,-0.062152,0.145725,0.494800,-0.032175,0.139149,0.428617,-0.048293,0.135627,0.385878,-0.056067,0.134601,0.344517,-0.060346
4369,0,0.032391,0.029858,0.037876,2.077602,1.358642,0.160781,0.682936,0.000000,0.224645,0.675011,-0.027219,0.282760,0.639584,-0.039778,0.327418,0.599265,-0.050469,0.364305,0.570810,-0.060885,0.254898,0.514550,-0.023132,0.286103,0.446107,-0.039896,0.301579,0.401558,-0.053299,0.312144,0.360106,-0.063400,0.220132,0.487541,-0.022758,0.241888,0.402623,-0.037694,0.254213,0.350252,-0.050076,0.260591,0.304309,-0.058920,0.183135,0.482171,-0.025726,0.184236,0.398005,-0.041979,0.185283,0.345124,-0.053653,0.186187,0.297519,-0.061160,0.145808,0.494953,-0.031307,0.139138,0.429005,-0.047324,0.135406,0.386463,-0.055186,0.134173,0.345301,-0.059549
4395,0,0.014430,0.024502,0.036085,2.080007,1.364601,0.161088,0.683250,0.000000,0.224794,0.675143,-0.027421,0.282607,0.639496,-0.040307,0.326870,0.599296,-0.051346,0.364173,0.571042,-0.061992,0.254955,0.514400,-0.023277,0.285906,0.446024,-0.040189,0.301046,0.401496,-0.053703,0.311445,0.359982,-0.063878,0.220062,0.487406,-0.022903,0.241832,0.402556,-0.037950,0.253954,0.350203,-0.050325,0.260188,0.304130,-0.059164,0.182915,0.482201,-0.025909,0.184089,0.397986,-0.042192,0.184986,0.344989,-0.053742,0.185970,0.297207,-0.061167,0.145340,0.495074,-0.031585,0.138826,0.429114,-0.047496,0.135146,0.386292,-0.055235,0.133869,0.345154,-0.059517
4428,0,0.030859,0.029072,0.033567,2.088325,1.379227,0.160866,0.683274,0.000000,0.224498,0.675213,-0.027871,0.282403,0.639745,-0.041000,0.326883,0.599311,-0.052165,0.364239,0.570577,-0.062975,0.254584,0.515121,-0.024156,0.285234,0.446667,-0.041354,0.300654,0.402163,-0.055073,0.311198,0.360708,-0.065373,0.219984,0.487914,-0.023645,0.241689,0.402985,-0.038996,0.253675,0.350628,-0.051575,0.259971,0.304409,-0.060577,0.182896,0.482546,-0.026554,0.183878,0.398274,-0.043123,0.184723,0.345459,-0.054838,0.185608,0.297830,-0.062385,0.145307,0.495207,-0.032116,0.138743,0.429109,-0.048273,0.135079,0.386338,-0.056135,0.133871,0.345088,-0.060538
4463,0,0.032116,0.034367,0.059081,2.062852,1.357228,0.160162,0.683034,0.000000,0.223825,0.674793,-0.027584,0.281935,0.639604,-0.040364,0.326823,0.599710,-0.051280,0.363702,0.570825,-0.061842,0.254472,0.514449,-0.023225,0.284948,0.446379,-0.040050,0.300046,0.402216,-0.053557,0.310434,0.360997,-0.063766,0.219797,0.487673,-0.022793,0.241384,0.402600,-0.037753,0.253340,0.350559,-0.050220,0.259431,0.304768,-0.059172,0.182710,0.482396,-0.025797,0.183686,0.398532,-0.042092,0.184470,0.345716,-0.053832,0.185313,0.298002,-0.061410,0.145219,0.495189,-0.031471,0.138791,0.429186,-0.047432,0.134897,0.386485,-0.055324,0.133619,0.345216,-0.059722
4509,0,0.019422,0.030599,0.054812,2.050858,1.343436,0.160897,0.683222,0.000000,0.224626,0.674858,-0.027573,0.282412,0.639612,-0.040249,0.326557,0.599192,-0.051098,0.363444,0.570737,-0.061593,0.254249,0.514231,-0.022856,0.284517,0.446177,-0.039621,0.299568,0.402120,-0.053103,0.309640,0.360940,-0.063283,0.219572,0.487814,-0.022424,0.240951,0.403233,-0.037518,0.252714,0.350915,-0.050076,0.258721,0.304857,-0.059077,0.182711,0.482883,-0.025470,0.183531,0.398744,-0.042018,0.184065,0.345760,-0.053928,0.184761,0.297949,-0.061553,0.145335,0.495820,-0.031170,0.138675,0.430058,-0.047442,0.134817,0.387265,-0.055579,0.133410,0.346006,-0.060178
4540,0,0.017201,0.026766,0.051274,2.058993,1.355498,0.160256,0.683018,0.000000,0.224273,0.675584,-0.027681,0.282519,0.640098,-0.040395,0.326450,0.599174,-0.051130,0.363243,0.570076,-0.061513,0.254842,0.514559,-0.023234,0.284942,0.446255,-0.039964,0.299694,0.402012,-0.053324,0.309680,0.360954,-0.063393,0.220124,0.487736,-0.022705,0.241555,0.402622,-0.037691,0.253344,0.350359,-0.050072,0.259454,0.304710,-0.058848,0.182945,0.482683,-0.025624,0.184000,0.398225,-0.042119,0.184477,0.345316,-0.053873,0.185149,0.297748,-0.061434,0.145231,0.495755,-0.031207,0.138780,0.429420,-0.047447,0.134805,0.386638,-0.055479,0.133385,0.345245,-0.059985
4570,0,0.031251,0.033743,0.040259,2.045122,1.343821,0.160150,0.682741,0.000000,0.223577,0.675068,-0.028025,0.281868,0.640204,-0.040877,0.325877,0.599595,-0.051804,0.363039,0.570445,-0.062377,0.254186,0.514585,-0.023229,0.284370,0.446687,-0.040052,0.299289,0.402380,-0.053573,0.309343,0.361003,-0.063871,0.219424,0.488031,-0.022620,0.240808,0.403806,-0.037772,0.252518,0.351451,-0.050507,0.258475,0.305304,-0.059665,0.182570,0.483021,-0.025529,0.183346,0.399350,-0.042214,0.184036,0.346511,-0.054320,0.184780,0.298515,-0.062220,0.145132,0.496033,-0.031130,0.138396,0.430536,-0.047599,0.134435,0.388013,-0.055892,0.133077,0.346753,-0.060687
4604,0,0.021197,0.019768,0.043375,2.031678,1.332674,0.160158,0.682890,0.000000,0.224032,0.675533,-0.027713,0.282274,0.640523,-0.040339,0.326400,0.599531,-0.051010,0.362762,0.569597,-0.061329,0.254418,0.515239,-0.023023,0.284475,0.447172,-0.039674,0.299013,0.402942,-0.053003,0.308784,0.361857,-0.063088,0.219557,0.488426,-0.022475,0.241049,0.403903,-0.037466,0.252801,0.351638,-0.050032,0.258667,0.305691,-0.059023,0.182552,0.483353,-0.025368,0.183599,0.399282,-0.041863,0.184184,0.346361,-0.053824,0.184956,0.298506,-0.061563,0.144946,0.496357,-0.030918,0.138455,0.430688,-0.047257,0.134604,0.388135,-0.055427,0.133344,0.346830,-0.060039
4637,0,0.018353,0.015950,0.048025,2.027141,1.324468,0.160651,0.682946,0.000000,0.224450,0.675626,-0.027474,0.282755,0.640692,-0.039930,0.326710,0.599622,-0.050450,0.362927,0.570348,-0.060696,0.254691,0.515849,-0.022820,0.284384,0.447912,-0.039402,0.299153,0.403963,-0.052757,0.309035,0.363091,-0.062847,0.220000,0.488875,-0.022350,0.241118,0.404086,-0.037368,0.252949,0.351735,-0.049902,0.258939,0.305954,-0.058858,0.183028,0.483584,-0.025323,0.183479,0.399459,-0.041846,0.183973,0.346524,-0.053852,0.184708,0.298691,-0.061557,0.145670,0.496508,-0.030896,0.138966,0.431006,-0.047126,0.135046,0.388546,-0.055260,0.133766,0.347185,-0.059875
4665,0,0.029754,0.036097,0.039960,2.033562,1.350356,0.160028,0.683828,0.000000,0.224179,0.676046,-0.027638,0.282424,0.641167,-0.040276,0.326289,0.600309,-0.051018,0.362844,0.570744,-0.061488,0.254372,0.515713,-0.023185,0.284157,0.447924,-0.040041,0.298897,0.403657,-0.053597,0.308687,0.362244,-0.063832,0.219628,0.489067,-0.022814,0.241217,0.405007,-0.038127,0.252927,0.352654,-0.050862,0.258806,0.306413,-0.059886,0.182536,0.483862,-0.025919,0.183508,0.399933,-0.042815,0.183851,0.346699,-0.054847,0.184318,0.298497,-0.062503,0.145005,0.497005,-0.031642,0.138684,0.431055,-0.048167,0.134823,0.388488,-0.056331,0.133435,0.347109,-0.060863
4701,0,0.014944,0.016849,0.050979,2.029501,1.349742,0.160115,0.684021,0.000000,0.223568,0.676526,-0.027884,0.281974,0.641301,-0.040633,0.326071,0.600679,-0.051427,0.362301,0.570516,-0.061869,0.254353,0.515962,-0.023484,0.284036,0.447661,-0.040281,0.298513,0.403371,-0.053696,0.308199,0.361847,-0.063864,0.219454,0.489223,-0.022957,0.240836,0.404941,-0.038131,0.252559,0.352530,-0.050802,0.258469,0.306159,-0.059875,0.182388,0.484230,-0.025870,0.183294,0.399989,-0.042550,0.183844,0.346901,-0.054556,0.184591,0.298619,-0.062260,0.144633,0.497106,-0.031443,0.138400,0.430774,-0.047868,0.134757,0.388101,-0.056003,0.133540,0.346772,-0.060579
