t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3226,0,0.118781,0.065468,0.220498,2.720116,2.675759,0.158035,0.789893,-0.000000,0.211111,0.788516,-0.030648,0.271380,0.742213,-0.045741,0.315384,0.694111,-0.058013,0.348845,0.661706,-0.071312,0.238968,0.634896,-0.043690,0.249844,0.556690,-0.066081,0.252866,0.500986,-0.079174,0.252254,0.455241,-0.088473,0.205335,0.613080,-0.038938,0.182564,0.634821,-0.078901,0.170198,0.700519,-0.086764,0.164473,0.746464,-0.083414,0.171893,0.611988,-0.036100,0.146514,0.650620,-0.070491,0.146168,0.708467,-0.064953,0.151651,0.747412,-0.053091,0.139237,0.620427,-0.036271,0.118733,0.651173,-0.060304,0.122439,0.700738,-0.057774,0.133437,0.731796,-0.048988
3270,0,0.102845,0.084673,0.066166,2.754171,2.728777,0.157141,0.788957,-0.000000,0.210347,0.787725,-0.031027,0.270374,0.741086,-0.046277,0.313982,0.692760,-0.058674,0.347108,0.659633,-0.072062,0.236555,0.633206,-0.044808,0.246649,0.555247,-0.067588,0.249231,0.499455,-0.080668,0.248042,0.453535,-0.090026,0.202392,0.612260,-0.040095,0.179268,0.634456,-0.080531,0.168289,0.701268,-0.088318,0.163623,0.747732,-0.084903,0.168761,0.611758,-0.037329,0.143329,0.651609,-0.072335,0.144156,0.710238,-0.066973,0.150556,0.749087,-0.055156,0.136084,0.620885,-0.037533,0.115997,0.652333,-0.062192,0.120227,0.702849,-0.060006,0.131579,0.733879,-0.051502
3312,0,0.059415,0.060707,0.363704,2.772610,2.726342,0.156981,0.790159,-0.000000,0.210728,0.789037,-0.032431,0.270321,0.741599,-0.048081,0.313637,0.693184,-0.060607,0.346294,0.660408,-0.074060,0.235389,0.633722,-0.045404,0.245371,0.555037,-0.068363,0.247609,0.499029,-0.081473,0.246513,0.452982,-0.090739,0.200456,0.614345,-0.040016,0.178578,0.632782,-0.081679,0.167424,0.700046,-0.089641,0.162602,0.747775,-0.085934,0.166732,0.614169,-0.036721,0.142457,0.651353,-0.072893,0.143077,0.710646,-0.067574,0.149341,0.749923,-0.055253,0.134380,0.623334,-0.036481,0.114862,0.652662,-0.061705,0.118898,0.703003,-0.059406,0.130265,0.734432,-0.050586
3362,0,0.063548,0.037103,0.127542,2.817783,2.738587,0.156388,0.791812,-0.000000,0.210363,0.790232,-0.032843,0.269578,0.743107,-0.048980,0.313144,0.696019,-0.061959,0.346116,0.663872,-0.075938,0.235088,0.635287,-0.045632,0.245609,0.555886,-0.068448,0.248039,0.500348,-0.081392,0.247254,0.454629,-0.090504,0.200821,0.615957,-0.040006,0.177841,0.634600,-0.081806,0.166164,0.701647,-0.090228,0.161227,0.749198,-0.086500,0.167325,0.615497,-0.036416,0.142428,0.653030,-0.072832,0.142908,0.713161,-0.067999,0.149085,0.753320,-0.055745,0.134949,0.624573,-0.035863,0.114872,0.655585,-0.061441,0.118769,0.707155,-0.059370,0.130156,0.739726,-0.050395
3407,0,0.036853,0.031216,0.149897,2.806092,2.730446,0.156581,0.791464,-0.000000,0.210475,0.790346,-0.032538,0.269824,0.743281,-0.048635,0.313887,0.696744,-0.061533,0.347087,0.665058,-0.075463,0.235888,0.634794,-0.045917,0.246285,0.556492,-0.068584,0.248820,0.501190,-0.081516,0.247938,0.455414,-0.090665,0.201409,0.615082,-0.040414,0.179296,0.634195,-0.081654,0.167442,0.701102,-0.089840,0.162009,0.748302,-0.086194,0.167755,0.614551,-0.036906,0.143713,0.653124,-0.072780,0.144148,0.712677,-0.067861,0.149788,0.752269,-0.055789,0.135435,0.623651,-0.036356,0.116477,0.654792,-0.061464,0.119953,0.705811,-0.059331,0.130641,0.738111,-0.050492
3468,0,0.040664,0.043686,0.415600,2.797214,2.702633,0.157208,0.792521,-0.000000,0.210476,0.791633,-0.032779,0.270406,0.744539,-0.048783,0.314435,0.697315,-0.061579,0.347814,0.664971,-0.075336,0.236390,0.634847,-0.044975,0.247158,0.556596,-0.067857,0.249422,0.501438,-0.080962,0.248603,0.455813,-0.090293,0.202020,0.616019,-0.039417,0.179298,0.633021,-0.081030,0.167504,0.700558,-0.089332,0.162884,0.747406,-0.085765,0.168376,0.616139,-0.036021,0.143473,0.651197,-0.072728,0.143983,0.711294,-0.067720,0.150243,0.750812,-0.055370,0.135965,0.625518,-0.035541,0.116336,0.653112,-0.061407,0.120245,0.704250,-0.059143,0.131416,0.736135,-0.050052
3542,0,0.122835,0.129659,0.986856,2.837415,2.753225,0.157400,0.791605,-0.000000,0.210792,0.790572,-0.034572,0.270147,0.744888,-0.051573,0.315943,0.699598,-0.065139,0.350267,0.668623,-0.079672,0.237225,0.635170,-0.045912,0.249281,0.556539,-0.069765,0.251616,0.501618,-0.083124,0.250997,0.456633,-0.092237,0.201200,0.619486,-0.040112,0.178938,0.626748,-0.083953,0.166871,0.693361,-0.093204,0.162120,0.742320,-0.089269,0.166710,0.620273,-0.036660,0.142415,0.647806,-0.076013,0.142836,0.709626,-0.071871,0.148643,0.751333,-0.058891,0.134879,0.630567,-0.036073,0.116159,0.652896,-0.063517,0.119062,0.704795,-0.061273,0.129286,0.738574,-0.051573
3608,0,0.355636,0.351012,3.759213,2.675419,2.610357,0.157228,0.791018,0.000000,0.212778,0.788588,-0.037515,0.272118,0.745644,-0.054825,0.317745,0.703546,-0.068959,0.353580,0.674384,-0.083825,0.235256,0.632474,-0.038667,0.251370,0.552752,-0.062886,0.255359,0.499786,-0.077055,0.256954,0.456824,-0.086478,0.196169,0.625402,-0.033363,0.181509,0.598351,-0.080824,0.164981,0.658946,-0.093736,0.155409,0.710643,-0.089828,0.161241,0.631320,-0.031234,0.141763,0.629787,-0.076427,0.137740,0.693230,-0.075659,0.139618,0.738288,-0.061630,0.131337,0.645582,-0.031827,0.116749,0.644127,-0.063619,0.117343,0.696316,-0.062014,0.124578,0.734728,-0.051056
3653,0,0.337513,0.366344,1.708119,2.446838,2.291523,0.155767,0.795001,0.000000,0.212908,0.790173,-0.037227,0.270821,0.746537,-0.053268,0.316634,0.706107,-0.066522,0.352548,0.678510,-0.080098,0.235435,0.631737,-0.032689,0.254758,0.551795,-0.056876,0.258741,0.500434,-0.070595,0.261874,0.459370,-0.079026,0.195536,0.625181,-0.028349,0.183173,0.572280,-0.071917,0.161714,0.619360,-0.084457,0.151058,0.664591,-0.080455,0.159377,0.633738,-0.027581,0.140100,0.621129,-0.071917,0.132457,0.680514,-0.072131,0.135778,0.721756,-0.058162,0.129142,0.651949,-0.029421,0.113097,0.643321,-0.059984,0.112703,0.692081,-0.057519,0.122172,0.728635,-0.045872
3698,0,0.471820,0.523906,1.720071,2.158433,1.878795,0.156854,0.801219,0.000000,0.213850,0.793480,-0.036452,0.270360,0.750345,-0.051421,0.314429,0.709118,-0.063324,0.350481,0.681663,-0.075698,0.235812,0.634620,-0.029321,0.255769,0.554705,-0.050986,0.259955,0.504240,-0.064775,0.263116,0.462940,-0.073485,0.195968,0.626215,-0.024694,0.190070,0.554090,-0.061981,0.163690,0.575986,-0.076932,0.145002,0.610356,-0.075988,0.160901,0.635203,-0.023134,0.139207,0.603595,-0.060239,0.123121,0.645290,-0.064449,0.121699,0.680995,-0.055304,0.131839,0.657071,-0.024332,0.109961,0.637926,-0.050550,0.105019,0.675029,-0.050187,0.114194,0.711606,-0.041369
3741,0,0.785199,0.752137,2.315507,1.582437,1.362388,0.155377,0.798013,0.000000,0.210519,0.789885,-0.032556,0.267993,0.747831,-0.044757,0.313721,0.704796,-0.054364,0.349256,0.677733,-0.064338,0.237057,0.633090,-0.020446,0.254254,0.554530,-0.032445,0.259569,0.505887,-0.043395,0.263204,0.464358,-0.052302,0.201540,0.619822,-0.015045,0.197977,0.552303,-0.038242,0.177817,0.536758,-0.055357,0.156675,0.541052,-0.063013,0.169089,0.622331,-0.012376,0.147678,0.572344,-0.039199,0.125927,0.592024,-0.051493,0.110359,0.625001,-0.053775,0.139855,0.637881,-0.012257,0.117652,0.607977,-0.036531,0.104595,0.634765,-0.043910,0.099503,0.671483,-0.043910
3784,0,0.365867,0.374667,3.080455,1.303256,1.074839,0.154089,0.798105,0.000000,0.211864,0.788413,-0.031392,0.268484,0.749408,-0.042876,0.312591,0.706230,-0.052210,0.348234,0.678834,-0.061617,0.237145,0.630107,-0.019178,0.255906,0.554463,-0.031574,0.260987,0.507062,-0.043569,0.263023,0.464980,-0.053887,0.202263,0.615554,-0.014365,0.200624,0.547994,-0.034035,0.185028,0.519369,-0.051153,0.165942,0.506925,-0.061544,0.168323,0.619138,-0.012743,0.152386,0.563243,-0.034400,0.132570,0.556731,-0.049257,0.113403,0.563917,-0.056695,0.136130,0.636946,-0.013955,0.113944,0.606324,-0.035311,0.100401,0.610583,-0.046778,0.089326,0.623627,-0.051955
3827,0,0.409852,0.379843,3.079551,0.922898,0.729213,0.155186,0.796646,0.000000,0.214975,0.786235,-0.030320,0.270857,0.745708,-0.041907,0.313337,0.704414,-0.051681,0.348864,0.677569,-0.061380,0.237504,0.625077,-0.021231,0.256025,0.551870,-0.034485,0.261479,0.505866,-0.046498,0.263738,0.464197,-0.056605,0.201441,0.608482,-0.017853,0.200975,0.536514,-0.033282,0.190461,0.495475,-0.047979,0.176169,0.465547,-0.058419,0.166950,0.612978,-0.017761,0.154995,0.551753,-0.035521,0.137082,0.524947,-0.048793,0.119792,0.506507,-0.056938,0.134414,0.632532,-0.020528,0.114098,0.591627,-0.039205,0.099918,0.577043,-0.049237,0.087508,0.568691,-0.054272
3875,0,0.337841,0.347493,1.235208,0.611490,0.400530,0.155361,0.797502,0.000000,0.213959,0.786750,-0.029852,0.269836,0.746263,-0.042312,0.312946,0.706943,-0.052852,0.349291,0.681181,-0.063091,0.237907,0.622023,-0.022982,0.257016,0.549596,-0.037757,0.263486,0.504774,-0.050142,0.266531,0.463404,-0.060042,0.201421,0.603444,-0.020121,0.204511,0.526976,-0.033880,0.200490,0.481384,-0.046678,0.192627,0.442871,-0.056089,0.166096,0.606257,-0.020629,0.154779,0.539882,-0.035479,0.143982,0.501396,-0.046904,0.134160,0.466576,-0.054810,0.132868,0.625289,-0.024167,0.114182,0.579324,-0.039074,0.101309,0.553469,-0.046867,0.090451,0.528696,-0.051233
3921,0,0.358414,0.336820,0.517398,0.526671,0.315334,0.157183,0.796874,0.000000,0.215523,0.784681,-0.029822,0.270245,0.745912,-0.043894,0.314015,0.708867,-0.056173,0.351081,0.684474,-0.068186,0.237916,0.621363,-0.026561,0.259556,0.550513,-0.043741,0.268115,0.504685,-0.057622,0.272767,0.461173,-0.068453,0.201635,0.600213,-0.025055,0.208570,0.519176,-0.040271,0.208773,0.468157,-0.053351,0.204555,0.423641,-0.063228,0.166022,0.601955,-0.026904,0.156084,0.528446,-0.042597,0.146933,0.483102,-0.054419,0.138803,0.442227,-0.062618,0.131985,0.621335,-0.031786,0.114328,0.567227,-0.046906,0.102617,0.533349,-0.054953,0.093478,0.500766,-0.059758
3965,0,0.256098,0.231825,0.366438,0.438880,0.335828,0.158067,0.795866,0.000000,0.217114,0.783331,-0.029610,0.270374,0.745529,-0.044183,0.313787,0.707619,-0.056779,0.350779,0.683843,-0.069142,0.237408,0.619771,-0.027033,0.263976,0.548883,-0.044338,0.275943,0.502673,-0.057864,0.283359,0.460375,-0.068212,0.201496,0.597231,-0.025909,0.214426,0.511324,-0.041276,0.218972,0.457961,-0.053833,0.218564,0.412456,-0.062941,0.165532,0.597705,-0.028118,0.159747,0.516841,-0.044648,0.153604,0.466138,-0.056895,0.148256,0.421482,-0.064957,0.130786,0.616872,-0.033118,0.114760,0.557041,-0.049531,0.104629,0.517845,-0.058058,0.097584,0.480451,-0.062864
4011,0,0.078659,0.077051,0.087033,0.395631,0.329049,0.157898,0.795591,0.000000,0.217925,0.783565,-0.028517,0.270562,0.746051,-0.042678,0.313146,0.708155,-0.055243,0.349255,0.685170,-0.067420,0.236768,0.619013,-0.025443,0.264164,0.546964,-0.042716,0.277141,0.500859,-0.056333,0.285236,0.459125,-0.066603,0.201200,0.596288,-0.024685,0.215159,0.510023,-0.040032,0.220410,0.456667,-0.052481,0.220142,0.412237,-0.061390,0.165546,0.595885,-0.027233,0.160044,0.514657,-0.043261,0.154224,0.463716,-0.055010,0.148784,0.419166,-0.062752,0.131108,0.614339,-0.032563,0.115540,0.554731,-0.048202,0.105753,0.514768,-0.056177,0.098853,0.476999,-0.060651
4058,0,0.039870,0.056217,0.063103,0.423586,0.358628,0.158449,0.794743,0.000000,0.217967,0.783186,-0.029143,0.269894,0.746530,-0.043831,0.312423,0.709074,-0.056775,0.349106,0.686204,-0.069332,0.236771,0.619675,-0.026314,0.264699,0.547952,-0.043831,0.278001,0.501734,-0.057473,0.286071,0.459822,-0.067820,0.201054,0.596517,-0.025423,0.214647,0.509611,-0.041002,0.220307,0.456476,-0.053249,0.220549,0.412533,-0.061930,0.165335,0.595960,-0.027903,0.159241,0.514347,-0.044258,0.153691,0.463316,-0.055768,0.148625,0.418516,-0.063286,0.131021,0.614595,-0.033193,0.114542,0.554564,-0.049141,0.104554,0.514710,-0.056969,0.097490,0.476535,-0.061348
4113,0,0.023243,0.019033,0.061901,0.426116,0.358820,0.158252,0.795423,0.000000,0.217818,0.784317,-0.029170,0.269682,0.747736,-0.043939,0.311965,0.709976,-0.056942,0.348155,0.685705,-0.069557,0.236533,0.619529,-0.026103,0.264446,0.547800,-0.043667,0.277759,0.501668,-0.057485,0.286031,0.459596,-0.067966,0.200952,0.596557,-0.025172,0.214966,0.510382,-0.040795,0.220665,0.457111,-0.053216,0.220704,0.412449,-0.062104,0.165141,0.596285,-0.027636,0.158936,0.515454,-0.043939,0.153121,0.464475,-0.055428,0.147866,0.419155,-0.062958,0.130573,0.614978,-0.032954,0.114090,0.555142,-0.048752,0.104126,0.515308,-0.056476,0.097139,0.476645,-0.060824
4161,0,0.034302,0.030483,0.049400,0.403895,0.333815,0.157985,0.795684,0.000000,0.217695,0.783893,-0.028669,0.269548,0.747264,-0.043129,0.311819,0.709464,-0.055940,0.348136,0.685731,-0.068362,0.235908,0.619246,-0.025272,0.263994,0.547737,-0.042547,0.277337,0.501953,-0.056173,0.285503,0.460266,-0.066499,0.200396,0.596505,-0.024437,0.214660,0.510767,-0.039829,0.220300,0.457643,-0.052174,0.220009,0.413200,-0.061025,0.164664,0.596469,-0.026961,0.158506,0.515839,-0.043090,0.152750,0.465063,-0.054542,0.147165,0.419966,-0.062073,0.130255,0.615080,-0.032260,0.114195,0.555255,-0.047865,0.104354,0.515653,-0.055552,0.097492,0.477220,-0.059822
4207,0,0.026626,0.023610,0.050134,0.411311,0.339968,0.157773,0.795626,0.000000,0.217259,0.783999,-0.028953,0.268696,0.747203,-0.043614,0.311284,0.709547,-0.056589,0.348025,0.685625,-0.069216,0.235629,0.619851,-0.025661,0.263412,0.548372,-0.043110,0.276581,0.502366,-0.056861,0.284965,0.460523,-0.067319,0.199990,0.596858,-0.024770,0.213754,0.510971,-0.040244,0.219274,0.458029,-0.052677,0.219217,0.413461,-0.061586,0.164254,0.596725,-0.027249,0.157923,0.515930,-0.043498,0.152111,0.465206,-0.055040,0.146676,0.420138,-0.062632,0.129834,0.615352,-0.032555,0.113981,0.555642,-0.048339,0.104249,0.516046,-0.056125,0.097362,0.477902,-0.060463
4252,0,0.022664,0.034031,0.097818,0.410085,0.343230,0.157468,0.796554,0.000000,0.217032,0.784644,-0.029192,0.268367,0.747886,-0.044000,0.311140,0.710206,-0.057069,0.347506,0.685331,-0.069712,0.234983,0.619960,-0.026060,0.263477,0.548552,-0.043575,0.276880,0.502555,-0.057455,0.285068,0.460373,-0.068011,0.199434,0.596869,-0.025035,0.213776,0.511199,-0.040559,0.219186,0.458144,-0.053086,0.218877,0.413563,-0.062018,0.163762,0.596755,-0.027374,0.158353,0.515955,-0.043614,0.152944,0.465225,-0.055097,0.147836,0.420197,-0.062559,0.129458,0.615730,-0.032536,0.114833,0.555578,-0.048292,0.105625,0.515744,-0.055948,0.099224,0.477516,-0.060162
4300,0,0.026007,0.037921,0.080258,0.396595,0.321221,0.156945,0.795804,0.000000,0.216898,0.783560,-0.028859,0.268823,0.746643,-0.043404,0.311694,0.708816,-0.056174,0.348063,0.684421,-0.068636,0.234829,0.619821,-0.025830,0.262634,0.548277,-0.043442,0.276130,0.502499,-0.057486,0.284736,0.460322,-0.068134,0.199393,0.597119,-0.024943,0.213470,0.511218,-0.040471,0.219179,0.458078,-0.053087,0.219387,0.413144,-0.062193,0.163881,0.597345,-0.027431,0.158583,0.516673,-0.043635,0.153739,0.465986,-0.055209,0.149148,0.420964,-0.062733,0.129574,0.616364,-0.032717,0.115709,0.555699,-0.048458,0.106649,0.515897,-0.056174,0.100129,0.477414,-0.060418
4354,0,0.018266,0.018346,0.054217,0.399121,0.318753,0.156869,0.795569,0.000000,0.216910,0.783444,-0.028868,0.269213,0.746387,-0.043379,0.311909,0.708655,-0.056158,0.348511,0.684628,-0.068667,0.235336,0.619678,-0.025750,0.263066,0.547858,-0.043379,0.276281,0.501767,-0.057390,0.285061,0.459505,-0.067975,0.199838,0.597244,-0.024903,0.213935,0.511537,-0.040492,0.219642,0.458148,-0.053310,0.220240,0.412816,-0.062509,0.164256,0.597368,-0.027386,0.159547,0.516631,-0.043687,0.154837,0.465673,-0.055465,0.150307,0.420604,-0.063202,0.129847,0.616091,-0.032659,0.116066,0.555597,-0.048537,0.107019,0.515607,-0.056466,0.100644,0.477176,-0.060892
4400,0,0.024188,0.022271,0.054108,0.386563,0.298829,0.157053,0.795437,0.000000,0.216605,0.782757,-0.028814,0.269016,0.745687,-0.043288,0.312070,0.707989,-0.056090,0.348493,0.683920,-0.068584,0.235425,0.619438,-0.025392,0.262563,0.547199,-0.042827,0.275553,0.501011,-0.056782,0.284085,0.458703,-0.067354,0.200079,0.597219,-0.024585,0.214207,0.511953,-0.039982,0.219718,0.458438,-0.052707,0.220432,0.413203,-0.061933,0.164623,0.597372,-0.027142,0.160413,0.516647,-0.043250,0.155713,0.465759,-0.055014,0.151379,0.421006,-0.062741,0.130204,0.615904,-0.032524,0.116725,0.555463,-0.048324,0.107833,0.515320,-0.056282,0.101479,0.477038,-0.060780
4449,0,0.021240,0.019800,0.073573,0.370176,0.294690,0.156074,0.794843,0.000000,0.215552,0.781543,-0.028689,0.269063,0.745031,-0.043062,0.312021,0.707577,-0.055765,0.347989,0.683067,-0.068123,0.235214,0.618836,-0.025446,0.262329,0.546734,-0.042946,0.275011,0.500255,-0.056955,0.283288,0.458008,-0.067471,0.199664,0.596699,-0.024659,0.213629,0.511177,-0.040030,0.219247,0.457880,-0.052810,0.220039,0.413004,-0.062021,0.164268,0.596833,-0.027211,0.160125,0.516084,-0.043254,0.155702,0.465295,-0.055074,0.151471,0.420818,-0.062789,0.129985,0.615518,-0.032584,0.116581,0.555014,-0.048358,0.107835,0.514981,-0.056341,0.101620,0.476807,-0.060793
4501,0,0.019838,0.026260,0.031865,0.363008,0.292793,0.156385,0.795106,0.000000,0.216223,0.781535,-0.028525,0.269336,0.744365,-0.042798,0.311816,0.706509,-0.055360,0.347459,0.681824,-0.067692,0.235354,0.618864,-0.025241,0.262128,0.546600,-0.042682,0.274746,0.499971,-0.056590,0.282808,0.457584,-0.067039,0.199918,0.596716,-0.024472,0.213688,0.510995,-0.039916,0.219121,0.457533,-0.052633,0.219815,0.412522,-0.061776,0.164451,0.596815,-0.027046,0.160151,0.515460,-0.043220,0.155561,0.464296,-0.054976,0.151420,0.419650,-0.062660,0.130194,0.615380,-0.032406,0.116798,0.554334,-0.048291,0.108047,0.514166,-0.056282,0.101979,0.475764,-0.060700
4553,0,0.028289,0.025207,0.038857,0.338819,0.279876,0.156361,0.794890,0.000000,0.215408,0.781567,-0.028770,0.268624,0.743968,-0.043039,0.311266,0.705383,-0.055501,0.346802,0.680055,-0.067616,0.234732,0.617946,-0.025327,0.261174,0.545783,-0.042808,0.273601,0.499271,-0.056731,0.281757,0.456872,-0.067232,0.199474,0.595915,-0.024366,0.213005,0.510344,-0.039616,0.218433,0.457254,-0.052231,0.219285,0.412481,-0.061308,0.164355,0.596047,-0.026789,0.160153,0.515013,-0.042808,0.155665,0.464285,-0.054501,0.151510,0.419774,-0.062193,0.130191,0.614727,-0.032039,0.117358,0.553709,-0.047770,0.108613,0.513868,-0.055770,0.102355,0.475540,-0.060231
4604,0,0.020179,0.022440,0.040539,0.328429,0.267524,0.156164,0.794606,0.000000,0.215217,0.781018,-0.028692,0.268305,0.743479,-0.043029,0.310811,0.704998,-0.055614,0.347017,0.679780,-0.067853,0.234485,0.618023,-0.024921,0.261123,0.545838,-0.042413,0.273663,0.499414,-0.056461,0.281721,0.456952,-0.066968,0.199505,0.596271,-0.023978,0.213155,0.510883,-0.039296,0.218322,0.457766,-0.051958,0.218899,0.412552,-0.061118,0.164587,0.596130,-0.026441,0.160551,0.515721,-0.042413,0.155967,0.465419,-0.053921,0.151665,0.421054,-0.061426,0.130232,0.614201,-0.031733,0.117419,0.553269,-0.047263,0.108724,0.513329,-0.055037,0.102392,0.475183,-0.059309
4654,0,0.013450,0.012309,0.044135,0.326141,0.263981,0.156309,0.794459,0.000000,0.215436,0.780796,-0.028915,0.268460,0.743486,-0.043276,0.311233,0.704989,-0.055794,0.347029,0.679268,-0.068005,0.234356,0.617834,-0.025132,0.260489,0.545495,-0.042662,0.272953,0.499164,-0.056792,0.281076,0.456743,-0.067429,0.199371,0.595990,-0.024076,0.212920,0.510584,-0.039282,0.218056,0.457478,-0.052069,0.218692,0.412408,-0.061400,0.164616,0.595958,-0.026380,0.160982,0.515660,-0.042201,0.156638,0.465352,-0.053836,0.152355,0.421053,-0.061477,0.130394,0.614099,-0.031545,0.117550,0.553382,-0.047039,0.108854,0.513306,-0.054873,0.102395,0.474980,-0.059212
4703,0,0.021689,0.028637,0.035411,0.336786,0.270873,0.156002,0.794132,0.000000,0.215163,0.780701,-0.029338,0.268309,0.743682,-0.043931,0.310801,0.704996,-0.056565,0.346804,0.679290,-0.068853,0.234132,0.618301,-0.025556,0.260192,0.546420,-0.043240,0.272482,0.500013,-0.057602,0.280588,0.457415,-0.068392,0.199425,0.596312,-0.024308,0.212835,0.511029,-0.039707,0.217972,0.458191,-0.052610,0.218588,0.412961,-0.062018,0.164621,0.595995,-0.026458,0.161478,0.515934,-0.042433,0.157308,0.465726,-0.054030,0.153123,0.421324,-0.061672,0.130302,0.614163,-0.031527,0.117678,0.553588,-0.047080,0.109015,0.513733,-0.054914,0.102591,0.475623,-0.059215
4750,0,0.018568,0.016677,0.050383,0.334160,0.256858,0.156263,0.794374,0.000000,0.215384,0.780869,-0.029252,0.268552,0.743810,-0.043600,0.311293,0.705301,-0.056089,0.346934,0.678966,-0.068196,0.234233,0.618411,-0.025363,0.259858,0.546238,-0.042948,0.271977,0.499888,-0.057239,0.280032,0.457371,-0.068005,0.199462,0.596615,-0.024137,0.212423,0.511342,-0.039347,0.217588,0.458362,-0.052258,0.218492,0.413490,-0.061683,0.164632,0.596646,-0.026340,0.161303,0.516618,-0.042144,0.157278,0.466355,-0.053906,0.153385,0.422034,-0.061683,0.130557,0.614902,-0.031416,0.117906,0.554352,-0.047009,0.109260,0.514355,-0.055017,0.102844,0.476107,-0.059499
4799,0,0.021454,0.024946,0.046054,0.348473,0.267477,0.156220,0.794152,0.000000,0.215594,0.781378,-0.029660,0.268835,0.744679,-0.044356,0.311330,0.705736,-0.057062,0.346745,0.678965,-0.069386,0.234497,0.618642,-0.026082,0.260146,0.546553,-0.043821,0.272045,0.499826,-0.058096,0.279969,0.457138,-0.068850,0.199473,0.596989,-0.024685,0.212342,0.511787,-0.040032,0.217436,0.458934,-0.052853,0.218180,0.414061,-0.062229,0.164446,0.596983,-0.026694,0.161353,0.516828,-0.042596,0.157503,0.466797,-0.054192,0.153655,0.422733,-0.061808,0.130225,0.615025,-0.031650,0.117930,0.554208,-0.047303,0.109375,0.514316,-0.055264,0.103049,0.476165,-0.059665
4850,0,0.045367,0.040310,0.041920,0.326811,0.235971,0.155880,0.794832,0.000000,0.215622,0.781701,-0.029154,0.268846,0.744860,-0.043454,0.311315,0.705918,-0.055864,0.346943,0.679204,-0.067930,0.234011,0.619286,-0.024992,0.259305,0.546747,-0.042346,0.270968,0.500130,-0.056436,0.278580,0.457333,-0.067052,0.199321,0.597720,-0.023674,0.212426,0.512467,-0.038681,0.217322,0.459649,-0.051358,0.217980,0.414871,-0.060637,0.164760,0.597641,-0.025774,0.161665,0.517461,-0.041392,0.157582,0.467677,-0.052847,0.153555,0.423871,-0.060408,0.130716,0.615634,-0.030757,0.118143,0.555130,-0.046165,0.109666,0.515493,-0.053993,0.103448,0.477443,-0.058307
4896,0,0.018784,0.021920,0.039448,0.326635,0.221546,0.156143,0.795415,0.000000,0.215649,0.781936,-0.028997,0.269010,0.744866,-0.043170,0.311450,0.705266,-0.055472,0.346856,0.678668,-0.067392,0.233905,0.619177,-0.024833,0.258832,0.546975,-0.042330,0.270399,0.500465,-0.056618,0.278096,0.457504,-0.067430,0.199149,0.597845,-0.023629,0.212012,0.512947,-0.038624,0.216762,0.460454,-0.051346,0.217225,0.415600,-0.060706,0.164535,0.597857,-0.025807,0.161652,0.518192,-0.041413,0.157515,0.468843,-0.052645,0.153579,0.425366,-0.060095,0.130572,0.615841,-0.030907,0.117869,0.555547,-0.046227,0.109489,0.515898,-0.053829,0.103308,0.477816,-0.058032
4946,0,0.022889,0.022577,0.047058,0.310854,0.210605,0.156319,0.795281,0.000000,0.215624,0.782159,-0.028984,0.268936,0.744547,-0.043113,0.311149,0.705238,-0.055371,0.346903,0.678831,-0.067209,0.234024,0.619106,-0.024535,0.259022,0.546759,-0.041662,0.270194,0.500280,-0.055715,0.277455,0.457600,-0.066255,0.199298,0.597632,-0.023218,0.212205,0.512650,-0.037958,0.216851,0.460002,-0.050483,0.217181,0.415244,-0.059648,0.164653,0.597444,-0.025299,0.161834,0.517765,-0.040631,0.157705,0.468426,-0.051820,0.153465,0.424994,-0.059228,0.130435,0.615280,-0.030282,0.117851,0.555009,-0.045328,0.109208,0.515861,-0.052813,0.102710,0.478247,-0.056899
4994,0,0.016468,0.016691,0.043016,0.318466,0.212205,0.156362,0.795434,0.000000,0.216071,0.781741,-0.028924,0.269332,0.744391,-0.043023,0.311557,0.705037,-0.055250,0.346820,0.678565,-0.067095,0.234209,0.619007,-0.024511,0.258966,0.546511,-0.041762,0.270147,0.499922,-0.055938,0.277317,0.457011,-0.066674,0.199540,0.597742,-0.023288,0.212241,0.512970,-0.038228,0.216856,0.460368,-0.051047,0.217099,0.415342,-0.060446,0.164840,0.597729,-0.025447,0.161808,0.518272,-0.040998,0.157597,0.468626,-0.052461,0.153353,0.424836,-0.059988,0.130690,0.615797,-0.030491,0.118115,0.555342,-0.045812,0.109467,0.515841,-0.053531,0.102965,0.477872,-0.057772
