t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4835,0,0.032155,0.027638,0.057375,0.509148,0.539409,0.140522,0.713988,0.000000,0.192256,0.713623,-0.025642,0.242031,0.685365,-0.036550,0.276883,0.647982,-0.045384,0.306380,0.615656,-0.053240,0.229135,0.572746,-0.016893,0.252562,0.513425,-0.030396,0.261634,0.474584,-0.042046,0.267705,0.439425,-0.050813,0.202956,0.549406,-0.014920,0.223148,0.479930,-0.026822,0.231842,0.435163,-0.038135,0.236640,0.397957,-0.046429,0.174645,0.542567,-0.016269,0.187297,0.474381,-0.029200,0.193403,0.432853,-0.038876,0.198607,0.397422,-0.045249,0.143749,0.549004,-0.020129,0.144411,0.493616,-0.033178,0.144986,0.457755,-0.039787,0.146738,0.425130,-0.043361
4865,0,0.038925,0.040416,0.064321,0.478488,0.507098,0.140907,0.713408,0.000000,0.192980,0.713106,-0.025343,0.242869,0.685347,-0.036315,0.277934,0.648072,-0.045309,0.307297,0.615484,-0.053357,0.229797,0.573200,-0.017262,0.253776,0.513882,-0.031074,0.262991,0.474857,-0.042773,0.268835,0.439523,-0.051565,0.203576,0.549701,-0.015537,0.224254,0.480332,-0.027777,0.232939,0.435427,-0.039189,0.237627,0.398043,-0.047541,0.175326,0.542818,-0.017059,0.188105,0.474683,-0.030178,0.194414,0.433097,-0.039798,0.199508,0.397816,-0.046155,0.144493,0.549252,-0.021049,0.145064,0.493996,-0.034202,0.145760,0.457971,-0.040778,0.147491,0.425413,-0.044329
4894,0,0.028087,0.014273,0.042872,0.454731,0.495263,0.141471,0.713604,0.000000,0.193642,0.713713,-0.026158,0.243722,0.685760,-0.037296,0.278794,0.648223,-0.046240,0.308010,0.615718,-0.054206,0.230724,0.573547,-0.017787,0.254454,0.514199,-0.031710,0.263674,0.475227,-0.043574,0.269496,0.439664,-0.052484,0.204380,0.549945,-0.015712,0.224845,0.480546,-0.027980,0.233478,0.435895,-0.039422,0.238141,0.398311,-0.047793,0.176056,0.542985,-0.016977,0.188875,0.474781,-0.030174,0.195322,0.433241,-0.039794,0.200686,0.397603,-0.046173,0.145114,0.549304,-0.020825,0.145849,0.494152,-0.034106,0.146413,0.458029,-0.040739,0.148097,0.425279,-0.044316
4931,0,0.018998,0.012798,0.028516,0.449428,0.495668,0.141830,0.713659,0.000000,0.194289,0.713771,-0.026207,0.244505,0.685685,-0.037260,0.279333,0.648357,-0.046102,0.308542,0.616052,-0.053932,0.231467,0.573315,-0.017634,0.255226,0.514155,-0.031370,0.264327,0.475333,-0.043132,0.269981,0.439717,-0.052042,0.205011,0.549713,-0.015550,0.225423,0.480428,-0.027709,0.234020,0.435734,-0.039116,0.238600,0.398193,-0.047452,0.176552,0.542746,-0.016824,0.189558,0.474644,-0.029970,0.195820,0.433116,-0.039656,0.201086,0.397555,-0.046035,0.145458,0.549051,-0.020689,0.146272,0.493582,-0.033952,0.146641,0.457619,-0.040635,0.148178,0.424742,-0.044212
4960,0,0.033725,0.025926,0.035512,0.425341,0.490912,0.142651,0.714036,0.000000,0.194592,0.713817,-0.026404,0.244782,0.686023,-0.037706,0.279868,0.648835,-0.046794,0.309374,0.616539,-0.054903,0.232010,0.573326,-0.018093,0.255698,0.513873,-0.032080,0.264863,0.474957,-0.044057,0.270816,0.439252,-0.053112,0.205589,0.549857,-0.016049,0.225929,0.480586,-0.028397,0.234423,0.435916,-0.039969,0.239111,0.398148,-0.048483,0.176954,0.543228,-0.017349,0.190021,0.475392,-0.030644,0.196467,0.433767,-0.040408,0.201891,0.397855,-0.046862,0.145722,0.549754,-0.021268,0.146722,0.494327,-0.034631,0.147362,0.458170,-0.041321,0.149171,0.424943,-0.045003
5006,0,0.036285,0.027346,0.035608,0.435572,0.503027,0.143081,0.713814,0.000000,0.195509,0.713439,-0.025663,0.245561,0.685093,-0.036594,0.280725,0.648050,-0.045447,0.310076,0.615914,-0.053320,0.232820,0.573077,-0.017258,0.256253,0.513927,-0.031052,0.265274,0.475170,-0.042879,0.271114,0.439571,-0.051833,0.206358,0.549369,-0.015501,0.226522,0.480477,-0.027707,0.235007,0.435906,-0.039162,0.239661,0.398347,-0.047575,0.177713,0.542509,-0.017055,0.190463,0.474814,-0.030157,0.196734,0.433420,-0.039736,0.202041,0.397939,-0.046089,0.146539,0.549007,-0.021169,0.147053,0.493628,-0.034313,0.147628,0.457466,-0.040851,0.149519,0.424491,-0.044433
5059,0,0.028578,0.021821,0.069477,0.415713,0.487481,0.143392,0.713836,0.000000,0.195726,0.713183,-0.025239,0.246285,0.685601,-0.036119,0.281632,0.648896,-0.045005,0.310586,0.616685,-0.052945,0.233190,0.573875,-0.017232,0.256989,0.514334,-0.031084,0.266130,0.475407,-0.042910,0.271962,0.439950,-0.051796,0.206854,0.550179,-0.015660,0.227587,0.481023,-0.027925,0.236008,0.436147,-0.039464,0.240503,0.398499,-0.047944,0.178465,0.542941,-0.017316,0.191345,0.475150,-0.030358,0.197620,0.433578,-0.040004,0.202797,0.398234,-0.046390,0.147289,0.549051,-0.021472,0.147963,0.493904,-0.034531,0.148581,0.457745,-0.041018,0.150315,0.424965,-0.044566
5089,0,0.036802,0.024752,0.055617,0.383593,0.478171,0.144360,0.714319,0.000000,0.196206,0.713876,-0.025828,0.246734,0.686124,-0.036959,0.281834,0.649178,-0.046014,0.311154,0.616973,-0.054088,0.233955,0.574549,-0.017889,0.257748,0.515176,-0.031909,0.266911,0.476162,-0.043784,0.272928,0.440479,-0.052736,0.207633,0.550548,-0.016123,0.228192,0.481415,-0.028530,0.236962,0.436587,-0.040068,0.241934,0.398908,-0.048480,0.179264,0.543191,-0.017618,0.192069,0.475133,-0.030861,0.198468,0.433528,-0.040507,0.203951,0.397959,-0.046858,0.148224,0.549106,-0.021689,0.148599,0.493666,-0.034899,0.149160,0.457414,-0.041486,0.150976,0.424484,-0.045034
5139,0,0.026171,0.021449,0.049036,0.377206,0.480715,0.144723,0.714703,0.000000,0.196839,0.713721,-0.025376,0.247504,0.686022,-0.036265,0.282930,0.649296,-0.045146,0.312151,0.617181,-0.053115,0.234568,0.574333,-0.017474,0.258382,0.515013,-0.031403,0.267616,0.476327,-0.043255,0.273397,0.440838,-0.052169,0.208185,0.550521,-0.015929,0.229002,0.481135,-0.028263,0.238008,0.436515,-0.039811,0.242921,0.399200,-0.048219,0.179481,0.543469,-0.017626,0.192549,0.475173,-0.030846,0.199143,0.433584,-0.040520,0.204702,0.398348,-0.046868,0.148216,0.549756,-0.021847,0.149214,0.494006,-0.035050,0.150273,0.457494,-0.041634,0.152586,0.424463,-0.045180
5169,0,0.025089,0.015706,0.050452,0.372879,0.484038,0.145419,0.714667,0.000000,0.197893,0.714448,-0.025444,0.248339,0.686374,-0.036252,0.283595,0.648992,-0.045026,0.312717,0.616626,-0.052853,0.235001,0.574564,-0.017321,0.259073,0.515496,-0.031254,0.268282,0.476806,-0.043061,0.274122,0.441392,-0.051904,0.208621,0.550747,-0.015678,0.229685,0.481580,-0.027951,0.238689,0.436871,-0.039301,0.243567,0.399234,-0.047635,0.180112,0.543557,-0.017338,0.193452,0.475358,-0.030509,0.199986,0.433819,-0.040046,0.205488,0.398332,-0.046348,0.149086,0.549623,-0.021531,0.149638,0.494030,-0.034727,0.150400,0.457679,-0.041266,0.152474,0.424530,-0.044789
5214,0,0.031498,0.020399,0.030150,0.372352,0.490717,0.146366,0.714480,0.000000,0.199237,0.714217,-0.024895,0.249775,0.686270,-0.035481,0.284992,0.649429,-0.044107,0.314088,0.617603,-0.051886,0.235862,0.574452,-0.016895,0.260005,0.515394,-0.030560,0.269442,0.476700,-0.042212,0.275419,0.441536,-0.050973,0.209511,0.550702,-0.015415,0.230453,0.481432,-0.027516,0.239345,0.436656,-0.038864,0.244079,0.399364,-0.047185,0.180899,0.543615,-0.017183,0.193939,0.475185,-0.030256,0.200316,0.433705,-0.039879,0.205516,0.398652,-0.046204,0.149736,0.549570,-0.021394,0.150306,0.493780,-0.034551,0.151049,0.457165,-0.041164,0.153004,0.424001,-0.044817
5261,0,0.043196,0.035149,0.038637,0.338517,0.464886,0.147207,0.714220,0.000000,0.200236,0.714399,-0.025371,0.250342,0.687476,-0.036375,0.285725,0.650780,-0.045401,0.314900,0.618708,-0.053480,0.236669,0.575085,-0.017461,0.260932,0.516315,-0.031371,0.270188,0.477764,-0.043203,0.275938,0.442548,-0.052060,0.210284,0.551160,-0.015804,0.231492,0.482123,-0.028092,0.240564,0.437503,-0.039586,0.245536,0.399914,-0.048038,0.181691,0.543762,-0.017410,0.194709,0.475690,-0.030594,0.201243,0.434428,-0.040330,0.206485,0.399265,-0.046787,0.150450,0.549656,-0.021517,0.150815,0.494085,-0.034718,0.151502,0.457618,-0.041412,0.153403,0.424438,-0.045096
5295,0,0.029825,0.020301,0.060897,0.318733,0.461149,0.147879,0.714820,0.000000,0.200843,0.715808,-0.025754,0.251026,0.689188,-0.036878,0.286307,0.652146,-0.045913,0.315252,0.619444,-0.053969,0.237480,0.575931,-0.017681,0.261549,0.516918,-0.031552,0.270944,0.478175,-0.043283,0.276866,0.442688,-0.052115,0.211249,0.551576,-0.015835,0.232138,0.482380,-0.028198,0.241064,0.437706,-0.039575,0.245846,0.400163,-0.047935,0.182609,0.543563,-0.017276,0.195470,0.475574,-0.030507,0.201763,0.434499,-0.040148,0.207047,0.399703,-0.046486,0.151360,0.548993,-0.021254,0.151204,0.493501,-0.034468,0.151787,0.456878,-0.041193,0.153717,0.423796,-0.044868
