t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4728,0,0.053094,0.130368,0.123998,0.815630,0.464530,0.115049,0.703252,0.000000,0.166584,0.720450,-0.037419,0.216670,0.707727,-0.057189,0.256544,0.683224,-0.072753,0.294006,0.665689,-0.087562,0.204574,0.575139,-0.040474,0.233547,0.518409,-0.060927,0.248520,0.478664,-0.076204,0.258959,0.439963,-0.087922,0.177495,0.538951,-0.035532,0.201291,0.463710,-0.054205,0.213508,0.416663,-0.067577,0.220591,0.373911,-0.077498,0.146467,0.524529,-0.033986,0.158400,0.446201,-0.053702,0.164200,0.397021,-0.066463,0.169054,0.350985,-0.074766,0.113524,0.527575,-0.035496,0.110096,0.461860,-0.054852,0.107180,0.420089,-0.064629,0.106157,0.379781,-0.070417
4764,0,0.051097,0.064579,0.114806,0.794460,0.491314,0.114110,0.703229,0.000000,0.166151,0.720027,-0.038236,0.216729,0.706462,-0.058199,0.257730,0.682165,-0.073809,0.295842,0.663998,-0.088557,0.203931,0.573499,-0.040717,0.233097,0.515851,-0.061112,0.248684,0.476233,-0.076327,0.259651,0.437842,-0.088053,0.177344,0.537772,-0.035376,0.201176,0.461777,-0.053918,0.214389,0.414569,-0.067227,0.222811,0.371708,-0.077047,0.146383,0.523730,-0.033560,0.158403,0.444791,-0.053127,0.164630,0.395887,-0.065896,0.170083,0.349991,-0.074169,0.113456,0.527159,-0.034890,0.110473,0.461387,-0.054098,0.107729,0.419436,-0.063990,0.107133,0.378964,-0.069889
4817,0,0.031492,0.039473,0.066035,0.777120,0.510889,0.113451,0.703167,0.000000,0.166359,0.719928,-0.038534,0.216797,0.706553,-0.058631,0.257648,0.681707,-0.074398,0.296110,0.663013,-0.089335,0.204264,0.573089,-0.040446,0.233589,0.514977,-0.060796,0.249116,0.474990,-0.076202,0.260266,0.436229,-0.088036,0.177480,0.537265,-0.034962,0.201679,0.460880,-0.053399,0.214833,0.413274,-0.066929,0.223463,0.369956,-0.076924,0.146386,0.523255,-0.033032,0.158220,0.444228,-0.052461,0.163978,0.395244,-0.065197,0.169266,0.349316,-0.073496,0.113353,0.526628,-0.034313,0.110538,0.460718,-0.053327,0.107828,0.418977,-0.063069,0.107170,0.378652,-0.068878
4850,0,0.025629,0.059753,0.064700,0.787846,0.526796,0.113991,0.705655,0.000000,0.166829,0.721633,-0.038694,0.217083,0.707279,-0.058818,0.257463,0.681513,-0.074570,0.295885,0.662733,-0.089528,0.205067,0.573291,-0.040248,0.233636,0.515107,-0.060697,0.248848,0.475005,-0.076160,0.259700,0.436038,-0.088010,0.177889,0.537807,-0.034828,0.201745,0.461374,-0.053471,0.214752,0.414254,-0.066911,0.223165,0.371194,-0.076738,0.146535,0.523941,-0.033040,0.157812,0.444648,-0.052784,0.163147,0.395135,-0.065538,0.167978,0.348401,-0.073739,0.113281,0.527885,-0.034521,0.110572,0.461627,-0.053868,0.107844,0.419363,-0.063695,0.106957,0.378558,-0.069512
4882,0,0.059420,0.059487,0.067061,0.750705,0.489190,0.113853,0.706072,0.000000,0.167317,0.721791,-0.037676,0.217776,0.707137,-0.057017,0.258353,0.681889,-0.072224,0.296511,0.662225,-0.086568,0.205154,0.573149,-0.038287,0.233852,0.514704,-0.058024,0.249052,0.474416,-0.072979,0.259579,0.435833,-0.084483,0.177960,0.538047,-0.033146,0.201788,0.461408,-0.051157,0.214847,0.413606,-0.064423,0.222897,0.370385,-0.074057,0.146393,0.524618,-0.031636,0.157541,0.444952,-0.050869,0.162768,0.395647,-0.063560,0.167451,0.349419,-0.071721,0.113015,0.528583,-0.033272,0.110451,0.462441,-0.052200,0.107659,0.420478,-0.061906,0.106964,0.379785,-0.067622
4917,0,0.045548,0.032723,0.063940,0.790966,0.516093,0.113404,0.708415,0.000000,0.167279,0.723692,-0.037497,0.217629,0.709157,-0.056913,0.258071,0.683289,-0.072250,0.296332,0.663718,-0.086758,0.204912,0.575259,-0.038218,0.234010,0.516271,-0.058140,0.249311,0.476116,-0.073333,0.260235,0.437192,-0.085026,0.177682,0.539861,-0.033328,0.201692,0.462809,-0.051499,0.214692,0.415175,-0.064960,0.222959,0.372038,-0.074777,0.146208,0.526150,-0.032047,0.157226,0.446733,-0.051355,0.162780,0.397178,-0.064130,0.167889,0.350954,-0.072287,0.112957,0.530107,-0.033924,0.110210,0.463566,-0.052907,0.107583,0.421373,-0.062615,0.107034,0.380524,-0.068317
4949,0,0.051997,0.056644,0.066387,0.801146,0.502888,0.112573,0.708449,0.000000,0.165933,0.725099,-0.037688,0.216601,0.711115,-0.057073,0.257670,0.685665,-0.072379,0.296307,0.665820,-0.086710,0.204503,0.576915,-0.038085,0.233921,0.517779,-0.057831,0.249564,0.477412,-0.072812,0.260723,0.438551,-0.084328,0.177319,0.541371,-0.032922,0.201180,0.464364,-0.050756,0.213799,0.416366,-0.064040,0.221761,0.373004,-0.073859,0.146151,0.527180,-0.031388,0.157579,0.448368,-0.050286,0.163158,0.399075,-0.062813,0.168059,0.353041,-0.070935,0.113160,0.530109,-0.033031,0.110355,0.464031,-0.051586,0.107725,0.421998,-0.061080,0.106966,0.381513,-0.066639
4984,0,0.045681,0.070799,0.059461,0.819188,0.525654,0.112563,0.712266,0.000000,0.166679,0.727137,-0.037820,0.216991,0.712454,-0.057200,0.257623,0.686448,-0.072451,0.296088,0.666606,-0.086797,0.204987,0.577452,-0.037421,0.233985,0.518500,-0.056983,0.249192,0.478258,-0.072089,0.260177,0.439423,-0.083754,0.177522,0.542143,-0.032223,0.201453,0.465148,-0.049955,0.214519,0.417381,-0.063286,0.222805,0.374429,-0.073103,0.145942,0.528571,-0.030719,0.157104,0.449088,-0.049702,0.162496,0.399524,-0.062453,0.167418,0.353646,-0.070676,0.112594,0.532442,-0.032458,0.109918,0.466137,-0.051223,0.107237,0.424098,-0.060932,0.106582,0.383567,-0.066655
5017,0,0.059414,0.074356,0.058364,0.854894,0.507500,0.112861,0.711686,0.000000,0.166771,0.727372,-0.038215,0.217065,0.713144,-0.057792,0.257662,0.687019,-0.073252,0.296278,0.667335,-0.087844,0.204777,0.578506,-0.038287,0.233775,0.519561,-0.058262,0.249369,0.479391,-0.073649,0.260737,0.440382,-0.085533,0.177387,0.543118,-0.033014,0.200523,0.466418,-0.051182,0.213171,0.418749,-0.064944,0.221499,0.375169,-0.075130,0.145684,0.529569,-0.031443,0.156434,0.450915,-0.050821,0.161503,0.401313,-0.063860,0.166205,0.354667,-0.072349,0.112193,0.533701,-0.033104,0.109107,0.468059,-0.052194,0.106135,0.426095,-0.062199,0.105195,0.385100,-0.068123
5065,0,0.025754,0.028913,0.040968,0.862341,0.520069,0.112565,0.713330,0.000000,0.166872,0.728626,-0.038389,0.217269,0.713740,-0.058036,0.257952,0.687615,-0.073485,0.296753,0.667667,-0.088067,0.204782,0.579198,-0.038425,0.233456,0.519900,-0.058325,0.248976,0.479331,-0.073594,0.260183,0.440127,-0.085389,0.177105,0.544059,-0.033070,0.200230,0.466838,-0.051161,0.212907,0.418825,-0.064693,0.221173,0.375109,-0.074679,0.145352,0.530796,-0.031406,0.155812,0.451599,-0.050763,0.160997,0.402057,-0.063680,0.165735,0.355509,-0.072038,0.111749,0.535035,-0.033016,0.108495,0.468962,-0.052174,0.105390,0.426817,-0.062124,0.104369,0.385852,-0.068022
5113,0,0.058750,0.070339,0.081968,0.836376,0.494477,0.112571,0.714972,0.000000,0.167267,0.729325,-0.037375,0.217902,0.714037,-0.056498,0.258890,0.687218,-0.071556,0.296966,0.665887,-0.085708,0.205198,0.579265,-0.036794,0.234052,0.520029,-0.056062,0.249391,0.479798,-0.070976,0.260200,0.440801,-0.082515,0.177354,0.544209,-0.031750,0.200623,0.467353,-0.049168,0.213004,0.419244,-0.062449,0.220564,0.375479,-0.072246,0.145551,0.530824,-0.030372,0.155906,0.452211,-0.049059,0.160873,0.402999,-0.061578,0.165288,0.356892,-0.069742,0.112061,0.535274,-0.032204,0.108366,0.469632,-0.050728,0.104949,0.427712,-0.060235,0.103648,0.387077,-0.065823
5144,0,0.081742,0.078330,0.075583,0.894491,0.473343,0.114974,0.714994,0.000000,0.169806,0.728877,-0.037814,0.220005,0.712715,-0.057194,0.261455,0.685318,-0.072465,0.300367,0.662462,-0.086827,0.206787,0.579783,-0.037778,0.235453,0.520066,-0.057594,0.250841,0.479504,-0.072792,0.261974,0.440473,-0.084428,0.178726,0.545009,-0.032724,0.202394,0.467384,-0.050467,0.214885,0.418730,-0.063921,0.222785,0.374515,-0.073956,0.146468,0.532304,-0.031342,0.156354,0.453775,-0.050249,0.160990,0.404792,-0.062939,0.165340,0.358927,-0.071265,0.112236,0.537262,-0.033197,0.107957,0.472219,-0.051922,0.104466,0.430397,-0.061630,0.103334,0.389582,-0.067448
5182,0,0.061895,0.072547,0.032170,0.895970,0.430705,0.117575,0.715683,0.000000,0.172867,0.728706,-0.037185,0.222772,0.711879,-0.056161,0.264169,0.683696,-0.071159,0.302356,0.660498,-0.085317,0.208498,0.578895,-0.036911,0.237100,0.519335,-0.056416,0.252472,0.479015,-0.071487,0.263450,0.439910,-0.083055,0.180050,0.544594,-0.032021,0.203206,0.467020,-0.049446,0.215537,0.418527,-0.062729,0.223095,0.374308,-0.072582,0.147420,0.532259,-0.030817,0.156740,0.453867,-0.049264,0.161291,0.405165,-0.061707,0.165541,0.359315,-0.069881,0.113238,0.537736,-0.032806,0.108233,0.473213,-0.051052,0.104522,0.431749,-0.060394,0.103210,0.391038,-0.065977
5215,0,0.050351,0.044114,0.066274,0.895779,0.407892,0.118137,0.714058,0.000000,0.173985,0.727556,-0.037457,0.224814,0.710931,-0.056332,0.266076,0.682076,-0.071184,0.304477,0.658821,-0.085157,0.209778,0.577912,-0.036634,0.238691,0.518277,-0.056076,0.253923,0.477566,-0.071147,0.264737,0.438208,-0.082670,0.180823,0.543668,-0.031513,0.204131,0.466755,-0.048907,0.216249,0.418245,-0.062222,0.223410,0.374301,-0.072171,0.148171,0.531711,-0.030087,0.157552,0.454320,-0.048504,0.161950,0.405855,-0.060905,0.165990,0.360288,-0.069062,0.113900,0.537143,-0.031934,0.109086,0.473201,-0.050114,0.105341,0.432076,-0.059405,0.103692,0.391637,-0.064929
5248,0,0.062002,0.053430,0.034548,0.898743,0.409717,0.119881,0.714863,0.000000,0.175346,0.727306,-0.036884,0.226183,0.710059,-0.055418,0.267458,0.681191,-0.070024,0.305636,0.657786,-0.083750,0.211867,0.576941,-0.035820,0.240741,0.516705,-0.054940,0.255989,0.476012,-0.069731,0.266747,0.436792,-0.081108,0.182763,0.543198,-0.030957,0.205855,0.465808,-0.048004,0.217846,0.417344,-0.061106,0.224874,0.373713,-0.070905,0.149725,0.531517,-0.029782,0.158951,0.453992,-0.047931,0.163142,0.405320,-0.060262,0.166914,0.359520,-0.068409,0.115220,0.537413,-0.031838,0.110373,0.473269,-0.049839,0.106320,0.432058,-0.059124,0.104420,0.391408,-0.064593
5283,0,0.042174,0.054652,0.047561,0.922596,0.418969,0.119848,0.713435,0.000000,0.175862,0.726800,-0.036961,0.227307,0.709565,-0.055496,0.268769,0.680484,-0.070112,0.307306,0.657143,-0.083739,0.212787,0.576742,-0.036027,0.242237,0.517018,-0.055240,0.257543,0.476285,-0.070112,0.268396,0.436965,-0.081541,0.183783,0.542524,-0.031082,0.207380,0.465835,-0.048243,0.219395,0.417774,-0.061467,0.226623,0.374134,-0.071394,0.150838,0.530477,-0.029818,0.160437,0.453418,-0.047987,0.164983,0.405383,-0.060295,0.169113,0.359866,-0.068464,0.116355,0.536259,-0.031778,0.111460,0.472635,-0.049855,0.107657,0.431549,-0.059123,0.106110,0.390910,-0.064617
5317,0,0.069439,0.052231,0.050737,0.903180,0.409215,0.120265,0.712918,0.000000,0.176504,0.725997,-0.035957,0.228674,0.708176,-0.053457,0.270584,0.678487,-0.067170,0.308201,0.655919,-0.080002,0.213906,0.576098,-0.034541,0.243116,0.516001,-0.053273,0.258348,0.475293,-0.067759,0.269047,0.436444,-0.078825,0.184805,0.542331,-0.029909,0.208305,0.465000,-0.046545,0.220415,0.416551,-0.059413,0.227649,0.372938,-0.068972,0.151817,0.530210,-0.028934,0.161479,0.452838,-0.046766,0.165802,0.404397,-0.059008,0.169823,0.358829,-0.067097,0.117170,0.535965,-0.031140,0.112459,0.472263,-0.049045,0.108383,0.431155,-0.058310,0.106567,0.390522,-0.063788
5350,0,0.038046,0.036532,0.062395,0.897822,0.413875,0.121047,0.713040,0.000000,0.177163,0.725635,-0.036331,0.229297,0.707941,-0.054128,0.270872,0.678427,-0.068130,0.308497,0.655045,-0.081211,0.214575,0.574704,-0.034489,0.243894,0.514363,-0.052986,0.259109,0.473794,-0.067283,0.269775,0.435060,-0.078263,0.185411,0.541321,-0.029625,0.208849,0.464234,-0.046022,0.221094,0.415889,-0.058808,0.228239,0.372184,-0.068351,0.152544,0.529613,-0.028483,0.161641,0.452256,-0.046059,0.165503,0.403653,-0.058403,0.169131,0.357895,-0.066583,0.118011,0.535319,-0.030546,0.112652,0.472279,-0.048196,0.108385,0.431369,-0.057518,0.106485,0.391194,-0.063045
5383,0,0.065697,0.043901,0.032211,0.899891,0.428037,0.121952,0.711927,0.000000,0.178268,0.723684,-0.035583,0.231048,0.705903,-0.052832,0.272719,0.676358,-0.066417,0.310196,0.652956,-0.079082,0.215135,0.573333,-0.033356,0.244370,0.513325,-0.051469,0.259674,0.472860,-0.065607,0.270411,0.434320,-0.076431,0.185801,0.540046,-0.028717,0.209171,0.462843,-0.044842,0.221224,0.414269,-0.057544,0.228458,0.370358,-0.067006,0.152879,0.528293,-0.027723,0.161867,0.450677,-0.045100,0.165752,0.402380,-0.057323,0.169437,0.357031,-0.065386,0.118232,0.534227,-0.029858,0.112761,0.471127,-0.047346,0.108493,0.430342,-0.056550,0.106804,0.390072,-0.061962
5416,0,0.044695,0.025563,0.086718,0.883979,0.430696,0.122392,0.711419,0.000000,0.179430,0.723245,-0.036048,0.232201,0.704984,-0.053416,0.273251,0.674248,-0.067029,0.310841,0.651262,-0.079680,0.216065,0.572356,-0.033699,0.245330,0.512135,-0.052047,0.260465,0.471404,-0.066252,0.271201,0.432841,-0.077164,0.186397,0.538980,-0.028890,0.210040,0.461371,-0.045241,0.221939,0.412720,-0.057966,0.229048,0.369024,-0.067436,0.153392,0.527400,-0.027818,0.162477,0.450080,-0.045500,0.166407,0.401818,-0.057744,0.170066,0.356730,-0.065771,0.118649,0.533389,-0.029908,0.113247,0.470368,-0.047645,0.109007,0.429340,-0.056893,0.107148,0.389205,-0.062331
5449,0,0.095066,0.094930,0.070513,0.909633,0.486101,0.123785,0.711160,0.000000,0.180928,0.721713,-0.034448,0.233922,0.702657,-0.050878,0.275059,0.671569,-0.063874,0.312002,0.648070,-0.075911,0.216570,0.570128,-0.031106,0.245948,0.509959,-0.048589,0.260902,0.469379,-0.062434,0.271307,0.430679,-0.073179,0.186960,0.537511,-0.026916,0.210306,0.460406,-0.042608,0.222324,0.411499,-0.055382,0.229243,0.367323,-0.064908,0.153808,0.526155,-0.026362,0.162782,0.448912,-0.043420,0.166661,0.400530,-0.055715,0.170136,0.355141,-0.063837,0.118972,0.532191,-0.028873,0.113484,0.469218,-0.046041,0.109206,0.428231,-0.055161,0.107515,0.387925,-0.060551
5482,0,0.065365,0.030965,0.040815,0.896222,0.508960,0.124104,0.709737,0.000000,0.181933,0.719982,-0.034279,0.235409,0.700270,-0.050438,0.276932,0.668648,-0.063159,0.313510,0.644681,-0.074955,0.216997,0.568172,-0.030433,0.246234,0.508060,-0.047813,0.261340,0.467593,-0.061680,0.271930,0.428992,-0.072477,0.187497,0.535570,-0.026310,0.210950,0.458282,-0.041896,0.222848,0.409371,-0.054617,0.229777,0.365328,-0.064083,0.154484,0.524585,-0.025848,0.163436,0.446906,-0.042969,0.167240,0.398828,-0.055209,0.170765,0.353644,-0.063307,0.119846,0.530827,-0.028473,0.114039,0.467894,-0.045705,0.109432,0.427037,-0.054802,0.107313,0.386762,-0.060164
5514,0,0.057410,0.045569,0.057422,0.886318,0.521777,0.125467,0.709039,0.000000,0.183898,0.718214,-0.034314,0.237231,0.697905,-0.050340,0.278467,0.665217,-0.062953,0.315383,0.641335,-0.074675,0.217902,0.566371,-0.029955,0.247039,0.505943,-0.047335,0.262020,0.465145,-0.061283,0.272468,0.426216,-0.072115,0.188162,0.534429,-0.025782,0.211343,0.456839,-0.041400,0.223135,0.407850,-0.054235,0.230046,0.363458,-0.063806,0.155101,0.523602,-0.025281,0.163471,0.446321,-0.042364,0.167090,0.397951,-0.054680,0.170400,0.352202,-0.062841,0.120298,0.529987,-0.027896,0.114282,0.467417,-0.045072,0.109779,0.426497,-0.054198,0.107720,0.386127,-0.059577
5541,0,0.051152,0.026293,0.048157,0.888071,0.546099,0.126032,0.708291,0.000000,0.184570,0.717811,-0.034048,0.238518,0.696553,-0.049784,0.280063,0.663017,-0.062054,0.316640,0.638745,-0.073472,0.218665,0.565257,-0.029915,0.247905,0.504728,-0.047078,0.262947,0.463918,-0.060794,0.273389,0.425222,-0.071433,0.188920,0.533271,-0.025763,0.212245,0.455704,-0.041036,0.223986,0.406593,-0.053565,0.230606,0.362468,-0.062907,0.155678,0.522411,-0.025263,0.164149,0.445050,-0.042000,0.167994,0.396967,-0.054084,0.171357,0.351826,-0.062091,0.120766,0.528764,-0.027858,0.114709,0.466069,-0.044706,0.110201,0.425316,-0.053602,0.108034,0.385380,-0.058866
5576,0,0.039635,0.030427,0.042969,0.899568,0.563993,0.127046,0.708138,0.000000,0.185897,0.717052,-0.033725,0.239504,0.695015,-0.049221,0.281095,0.661642,-0.061349,0.317434,0.637571,-0.072622,0.219746,0.564234,-0.029261,0.248771,0.503277,-0.046393,0.263734,0.462320,-0.060122,0.274163,0.423627,-0.070725,0.189737,0.532559,-0.025224,0.212775,0.455001,-0.040515,0.224429,0.406068,-0.052978,0.230891,0.362283,-0.062279,0.156270,0.521946,-0.024871,0.164882,0.444729,-0.041594,0.168503,0.396759,-0.053536,0.171537,0.352027,-0.061386,0.121182,0.528820,-0.027587,0.115210,0.465967,-0.044459,0.110687,0.425244,-0.053276,0.108407,0.385271,-0.058410
5610,0,0.023741,0.038825,0.038915,0.900133,0.554620,0.126663,0.707200,0.000000,0.185727,0.716761,-0.034306,0.239490,0.695401,-0.050055,0.280948,0.662046,-0.062327,0.317862,0.637568,-0.073670,0.219968,0.564166,-0.029806,0.249127,0.502778,-0.046857,0.263845,0.461508,-0.060468,0.274114,0.422656,-0.070955,0.190015,0.532320,-0.025400,0.213056,0.454644,-0.040535,0.224745,0.405690,-0.052882,0.231216,0.362007,-0.062141,0.156594,0.521681,-0.024712,0.165326,0.444818,-0.041279,0.169202,0.396992,-0.053216,0.172470,0.352299,-0.061137,0.121530,0.528314,-0.027147,0.115661,0.466179,-0.043994,0.111278,0.425627,-0.052919,0.109138,0.385816,-0.058162
5644,0,0.048809,0.044860,0.063170,0.883142,0.519226,0.127166,0.707908,0.000000,0.185617,0.717221,-0.034788,0.239014,0.696016,-0.051141,0.280595,0.663006,-0.063963,0.317643,0.637981,-0.075893,0.220134,0.564566,-0.031034,0.249122,0.503518,-0.048613,0.264012,0.462388,-0.062588,0.274234,0.423500,-0.073329,0.190128,0.532719,-0.026611,0.213446,0.455413,-0.042184,0.225184,0.406653,-0.054746,0.231591,0.363013,-0.064149,0.156777,0.522179,-0.025923,0.165522,0.445221,-0.042816,0.169047,0.397176,-0.054783,0.171950,0.352257,-0.062699,0.121654,0.529031,-0.028358,0.115850,0.466747,-0.045380,0.111647,0.426008,-0.054337,0.109629,0.385993,-0.059652
5673,0,0.034434,0.058360,0.096828,0.904214,0.539829,0.126317,0.706984,0.000000,0.185391,0.716885,-0.034812,0.239248,0.695939,-0.050902,0.280225,0.662572,-0.063433,0.317448,0.638027,-0.075074,0.220015,0.564115,-0.029955,0.249115,0.503315,-0.047120,0.263930,0.462088,-0.060949,0.274066,0.423186,-0.071663,0.190120,0.532535,-0.025358,0.213475,0.455327,-0.040670,0.225207,0.406288,-0.053349,0.231887,0.362763,-0.062839,0.156881,0.522009,-0.024524,0.165807,0.445276,-0.041300,0.169509,0.397263,-0.053571,0.172599,0.352724,-0.061690,0.121807,0.528770,-0.026823,0.115988,0.466911,-0.043895,0.111601,0.426397,-0.053052,0.109394,0.386598,-0.058465
5706,0,0.025494,0.027631,0.060399,0.899380,0.558795,0.125853,0.707695,0.000000,0.184909,0.716785,-0.034105,0.238917,0.696077,-0.049807,0.279965,0.662560,-0.062101,0.316422,0.637824,-0.073543,0.219541,0.564375,-0.029699,0.248867,0.502995,-0.046770,0.263692,0.461741,-0.060397,0.273912,0.422908,-0.070951,0.189316,0.532911,-0.025403,0.212617,0.455375,-0.040623,0.224590,0.406501,-0.053288,0.231461,0.363159,-0.062693,0.155906,0.522447,-0.024755,0.164952,0.445179,-0.041438,0.168791,0.396833,-0.053658,0.172161,0.352233,-0.061731,0.121051,0.529370,-0.027162,0.115399,0.467071,-0.044178,0.111332,0.426282,-0.053362,0.109599,0.386507,-0.058694
5746,0,0.030324,0.035676,0.024687,0.903426,0.572330,0.125911,0.708210,0.000000,0.185007,0.717089,-0.033581,0.238462,0.696181,-0.049158,0.279192,0.662506,-0.061420,0.315665,0.637487,-0.072793,0.219340,0.564144,-0.028913,0.248129,0.503063,-0.045750,0.262559,0.462238,-0.059382,0.272493,0.423567,-0.069940,0.189198,0.532707,-0.024838,0.212406,0.455623,-0.039860,0.224178,0.406971,-0.052455,0.230937,0.363660,-0.061827,0.155648,0.522290,-0.024394,0.164647,0.445031,-0.040860,0.168230,0.396725,-0.053011,0.171325,0.352063,-0.061012,0.120582,0.529202,-0.026987,0.114906,0.466794,-0.043750,0.110755,0.426004,-0.052751,0.108941,0.386399,-0.058012
5773,0,0.042493,0.042582,0.052092,0.866874,0.540281,0.124858,0.707260,0.000000,0.184302,0.716508,-0.034152,0.238042,0.695691,-0.049999,0.278674,0.661763,-0.062424,0.315186,0.636915,-0.073999,0.218593,0.564455,-0.029788,0.247084,0.503290,-0.047003,0.261393,0.462474,-0.060834,0.271110,0.423406,-0.071522,0.188533,0.532914,-0.025535,0.211679,0.455793,-0.040938,0.223343,0.407105,-0.053660,0.229945,0.363240,-0.063127,0.155014,0.522301,-0.024925,0.163923,0.445207,-0.041715,0.167521,0.397320,-0.053845,0.170614,0.352968,-0.061833,0.119968,0.528784,-0.027403,0.114261,0.466399,-0.044303,0.110022,0.425873,-0.053290,0.108013,0.386274,-0.058504
5802,0,0.031977,0.062814,0.046317,0.870639,0.571142,0.125369,0.708514,0.000000,0.184539,0.717256,-0.033996,0.238109,0.695500,-0.049439,0.278659,0.661092,-0.061437,0.315103,0.636314,-0.072621,0.218387,0.564168,-0.029089,0.246618,0.503112,-0.046069,0.260862,0.462266,-0.059808,0.270581,0.423281,-0.070473,0.188035,0.532666,-0.024812,0.211025,0.455455,-0.040032,0.222809,0.406638,-0.052698,0.229520,0.362933,-0.062141,0.154510,0.522168,-0.024238,0.163403,0.444817,-0.041032,0.166894,0.396607,-0.053327,0.169840,0.352180,-0.061363,0.119287,0.529061,-0.026701,0.113860,0.466411,-0.043736,0.109662,0.425731,-0.052846,0.107640,0.386135,-0.058178
5835,0,0.025112,0.021694,0.027036,0.850811,0.557349,0.125042,0.707593,0.000000,0.183845,0.716782,-0.033964,0.237585,0.695383,-0.049634,0.278028,0.661382,-0.061903,0.314332,0.636623,-0.073249,0.218138,0.563915,-0.029141,0.246414,0.502976,-0.046049,0.260687,0.462173,-0.059686,0.270273,0.423427,-0.070293,0.187992,0.532216,-0.024909,0.210763,0.454943,-0.040062,0.222154,0.406150,-0.052590,0.228463,0.362314,-0.061903,0.154405,0.521595,-0.024392,0.162843,0.444363,-0.041060,0.166043,0.396420,-0.053071,0.168904,0.351586,-0.060943,0.119190,0.528140,-0.026923,0.113174,0.465585,-0.043757,0.108595,0.425149,-0.052664,0.106400,0.385200,-0.057838
5864,0,0.029801,0.033769,0.041546,0.833526,0.529207,0.124948,0.707193,0.000000,0.183571,0.716396,-0.034647,0.236963,0.695127,-0.050729,0.277474,0.661455,-0.063328,0.313812,0.636328,-0.074964,0.218138,0.563521,-0.029922,0.246342,0.502872,-0.047209,0.260678,0.462150,-0.061179,0.270495,0.423331,-0.071999,0.188081,0.532060,-0.025494,0.210900,0.454730,-0.040910,0.222202,0.406061,-0.053657,0.228200,0.362170,-0.063143,0.154693,0.521648,-0.024827,0.163038,0.444949,-0.041688,0.166312,0.396960,-0.053842,0.169000,0.352021,-0.061846,0.119320,0.528235,-0.027292,0.113675,0.466019,-0.044245,0.109161,0.425637,-0.053212,0.106825,0.385790,-0.058474
5897,0,0.027592,0.027707,0.056151,0.837424,0.541301,0.124347,0.706715,0.000000,0.183435,0.716507,-0.033975,0.236933,0.695322,-0.049653,0.277145,0.660919,-0.061974,0.313510,0.635572,-0.073373,0.217848,0.563915,-0.029161,0.245951,0.502695,-0.046296,0.260094,0.461983,-0.060130,0.269735,0.423154,-0.070791,0.187704,0.532172,-0.024974,0.210420,0.454825,-0.040357,0.221896,0.405979,-0.053121,0.228216,0.361874,-0.062564,0.154162,0.521515,-0.024476,0.162521,0.444620,-0.041316,0.165847,0.396855,-0.053416,0.168668,0.352440,-0.061310,0.118938,0.527984,-0.027040,0.113298,0.465613,-0.043898,0.109176,0.425081,-0.052789,0.107172,0.385580,-0.057953
5951,0,0.017143,0.046024,0.094615,0.828802,0.547668,0.125188,0.707633,0.000000,0.183450,0.716385,-0.033816,0.236500,0.694677,-0.049580,0.277132,0.660955,-0.061984,0.313364,0.635581,-0.073502,0.218092,0.563380,-0.029515,0.246236,0.502498,-0.046627,0.260234,0.461738,-0.060434,0.269778,0.423056,-0.071066,0.187833,0.531928,-0.025454,0.210564,0.454324,-0.040720,0.221857,0.405555,-0.053346,0.228102,0.361900,-0.062686,0.154077,0.521355,-0.025048,0.162703,0.444149,-0.041680,0.166127,0.396008,-0.053715,0.168960,0.351429,-0.061615,0.118763,0.528195,-0.027688,0.113350,0.465474,-0.044412,0.109201,0.425003,-0.053198,0.107329,0.385499,-0.058329
5979,0,0.036969,0.066431,0.066640,0.795676,0.504812,0.124037,0.705897,0.000000,0.183189,0.715720,-0.034555,0.236332,0.694790,-0.050654,0.276585,0.661018,-0.063253,0.313073,0.635470,-0.074967,0.217488,0.563602,-0.030503,0.245545,0.502424,-0.047964,0.259600,0.461465,-0.061963,0.269166,0.422416,-0.072794,0.187425,0.531669,-0.026100,0.210207,0.454699,-0.041702,0.221518,0.405776,-0.054522,0.227697,0.361622,-0.064026,0.153943,0.521099,-0.025382,0.162228,0.444393,-0.042365,0.165587,0.396458,-0.054595,0.168267,0.351664,-0.062663,0.118579,0.527647,-0.027758,0.113038,0.465251,-0.044870,0.108618,0.424874,-0.053969,0.106423,0.385405,-0.059274
