t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4368,0,0.073734,0.067566,0.094299,0.376521,0.370171,0.125876,0.787583,0.000000,0.186969,0.784935,-0.025315,0.241928,0.754549,-0.036005,0.283649,0.718451,-0.044911,0.319110,0.692077,-0.052924,0.220104,0.633942,-0.015280,0.252406,0.571216,-0.029048,0.268667,0.530018,-0.041378,0.281224,0.493821,-0.050447,0.190876,0.608683,-0.013759,0.217086,0.534066,-0.024896,0.232047,0.487307,-0.035951,0.242912,0.449023,-0.044073,0.159762,0.600242,-0.015699,0.176171,0.527421,-0.027719,0.187820,0.484968,-0.036825,0.198057,0.449741,-0.042798,0.126345,0.606254,-0.020325,0.128985,0.548223,-0.032545,0.131770,0.509583,-0.038209,0.135960,0.475011,-0.041014
4403,0,0.063587,0.038751,0.065210,0.354847,0.394455,0.123508,0.787567,0.000000,0.184544,0.785323,-0.025612,0.240190,0.754704,-0.036405,0.281972,0.719004,-0.045304,0.317906,0.693455,-0.053321,0.218807,0.634326,-0.015684,0.250572,0.571411,-0.029363,0.266728,0.530514,-0.041480,0.279224,0.494908,-0.050489,0.189590,0.609019,-0.014130,0.215721,0.533659,-0.025373,0.230613,0.486597,-0.036479,0.241623,0.448267,-0.044643,0.158452,0.600989,-0.016033,0.174591,0.527113,-0.028370,0.185975,0.484219,-0.037840,0.196233,0.448280,-0.044128,0.124484,0.607366,-0.020611,0.126378,0.548971,-0.033316,0.128780,0.509798,-0.039458,0.132882,0.474189,-0.042694
4438,0,0.058345,0.076267,0.072266,0.324962,0.373671,0.123557,0.790207,0.000000,0.184384,0.786889,-0.025419,0.239649,0.755190,-0.035842,0.281403,0.718675,-0.044456,0.316915,0.692424,-0.052167,0.217727,0.634483,-0.014905,0.249640,0.571829,-0.028316,0.265556,0.530963,-0.040398,0.277717,0.495158,-0.049437,0.188666,0.609570,-0.013512,0.214628,0.535006,-0.024516,0.229152,0.488012,-0.035565,0.239535,0.449211,-0.043755,0.157472,0.601899,-0.015652,0.173665,0.528370,-0.027947,0.184462,0.485311,-0.037373,0.193931,0.448936,-0.043645,0.123409,0.608865,-0.020494,0.124748,0.550403,-0.033278,0.126697,0.511021,-0.039439,0.130173,0.475126,-0.042649
4472,0,0.039846,0.047253,0.067884,0.338643,0.377095,0.123941,0.790597,0.000000,0.183801,0.787802,-0.025836,0.239016,0.756359,-0.036610,0.280444,0.720151,-0.045463,0.316180,0.694454,-0.053298,0.216952,0.635465,-0.015524,0.249466,0.572921,-0.028922,0.265470,0.532095,-0.040768,0.277519,0.496680,-0.049639,0.188367,0.610010,-0.013907,0.214231,0.534712,-0.025134,0.228680,0.486994,-0.036111,0.238575,0.448114,-0.044169,0.157310,0.601724,-0.015801,0.173341,0.527044,-0.028331,0.184357,0.484023,-0.037848,0.194073,0.447791,-0.044132,0.123185,0.608288,-0.020366,0.123567,0.549919,-0.033395,0.125406,0.510576,-0.039734,0.129016,0.475019,-0.043023
4506,0,0.039547,0.037906,0.063565,0.356150,0.379856,0.124181,0.791242,0.000000,0.184276,0.787859,-0.024798,0.239209,0.756624,-0.035357,0.280544,0.720844,-0.044159,0.315844,0.695200,-0.052148,0.216557,0.636220,-0.015561,0.248925,0.573295,-0.029070,0.265036,0.532412,-0.040830,0.277157,0.497109,-0.049559,0.187763,0.611210,-0.014544,0.213636,0.534644,-0.025889,0.227714,0.486671,-0.036818,0.237219,0.448064,-0.044788,0.156715,0.603322,-0.016883,0.172804,0.527645,-0.029439,0.183938,0.484173,-0.038944,0.193483,0.448000,-0.045195,0.122588,0.609748,-0.021747,0.123554,0.550622,-0.034673,0.125839,0.511268,-0.040757,0.129964,0.475726,-0.043974
4539,0,0.037143,0.055030,0.071380,0.347081,0.358954,0.123223,0.790771,0.000000,0.183676,0.788005,-0.025183,0.239197,0.756893,-0.035582,0.280398,0.720327,-0.044149,0.315598,0.694638,-0.051809,0.216100,0.636812,-0.015210,0.248793,0.573822,-0.028569,0.264965,0.533115,-0.040374,0.277128,0.497728,-0.049108,0.187378,0.611853,-0.013868,0.213326,0.535462,-0.025053,0.227312,0.487674,-0.036081,0.236712,0.448644,-0.044186,0.156448,0.604037,-0.015931,0.173036,0.528855,-0.028347,0.184328,0.485650,-0.037784,0.193779,0.449409,-0.044001,0.122476,0.610558,-0.020594,0.123705,0.551488,-0.033398,0.126307,0.512018,-0.039412,0.130391,0.476469,-0.042594
4572,0,0.022418,0.049897,0.077750,0.349174,0.355982,0.124439,0.791699,0.000000,0.184191,0.788030,-0.025314,0.239258,0.755774,-0.035849,0.280874,0.719361,-0.044503,0.316079,0.692622,-0.052289,0.216781,0.636555,-0.015591,0.248979,0.573739,-0.029041,0.265023,0.532932,-0.040850,0.277126,0.497537,-0.049632,0.187940,0.611580,-0.014253,0.213369,0.535630,-0.025480,0.227295,0.488025,-0.036440,0.236624,0.449434,-0.044466,0.156766,0.603822,-0.016320,0.173067,0.528788,-0.028728,0.184099,0.485523,-0.038045,0.193765,0.449251,-0.044244,0.122710,0.610826,-0.020978,0.123835,0.551870,-0.033875,0.126240,0.512471,-0.039890,0.130419,0.476846,-0.043027
4607,0,0.031593,0.034715,0.067045,0.362527,0.363482,0.124558,0.791216,0.000000,0.184407,0.787419,-0.025704,0.239544,0.756200,-0.036794,0.280662,0.719551,-0.045947,0.316047,0.692339,-0.054213,0.216761,0.636676,-0.016312,0.248587,0.573703,-0.030151,0.264367,0.532536,-0.042182,0.276365,0.496814,-0.051076,0.187784,0.611612,-0.014882,0.212876,0.535281,-0.026442,0.226663,0.487613,-0.037606,0.236178,0.448959,-0.045725,0.156777,0.603923,-0.016856,0.172804,0.529154,-0.029487,0.183776,0.486062,-0.038824,0.193525,0.450043,-0.044950,0.122851,0.610603,-0.021442,0.124201,0.551619,-0.034322,0.126775,0.512432,-0.040189,0.131093,0.477145,-0.043179
4641,0,0.028762,0.029537,0.102725,0.347191,0.351490,0.124383,0.790895,0.000000,0.184248,0.787876,-0.026269,0.239385,0.755723,-0.037101,0.280576,0.718006,-0.045943,0.316115,0.690976,-0.053791,0.216959,0.636602,-0.016027,0.249102,0.573795,-0.029640,0.264799,0.532487,-0.041559,0.276433,0.496693,-0.050401,0.188239,0.611363,-0.014194,0.213612,0.535715,-0.025680,0.227057,0.487923,-0.036806,0.236037,0.448960,-0.044912,0.157227,0.603477,-0.015861,0.173491,0.528827,-0.028553,0.184445,0.485807,-0.037985,0.193752,0.449578,-0.044175,0.123196,0.609869,-0.020227,0.124602,0.551369,-0.033269,0.126961,0.512288,-0.039422,0.130796,0.476932,-0.042628
4675,0,0.034760,0.041208,0.054997,0.367328,0.359015,0.125242,0.790889,0.000000,0.184858,0.787322,-0.026217,0.239838,0.755319,-0.037208,0.280843,0.717831,-0.046174,0.316265,0.690008,-0.054274,0.217436,0.636309,-0.016726,0.249200,0.573355,-0.030543,0.264817,0.532292,-0.042528,0.276592,0.496434,-0.051439,0.188703,0.611580,-0.015087,0.213685,0.535901,-0.026806,0.227041,0.488067,-0.038073,0.235934,0.448964,-0.046358,0.157633,0.604183,-0.016919,0.173722,0.529594,-0.029825,0.184540,0.485885,-0.039399,0.193933,0.449020,-0.045769,0.123507,0.611041,-0.021412,0.124696,0.551993,-0.034667,0.127208,0.512454,-0.040982,0.131393,0.476430,-0.044369
4708,0,0.031608,0.037183,0.050300,0.343897,0.349452,0.124538,0.790579,0.000000,0.184548,0.787198,-0.026343,0.239681,0.755671,-0.037401,0.280378,0.717878,-0.046403,0.315781,0.689739,-0.054412,0.217139,0.636282,-0.016147,0.249000,0.573376,-0.029796,0.264415,0.532294,-0.041700,0.276136,0.496413,-0.050554,0.188479,0.611194,-0.014264,0.213503,0.535750,-0.025773,0.226994,0.488050,-0.036924,0.235927,0.449042,-0.045080,0.157457,0.603196,-0.015890,0.173554,0.528654,-0.028639,0.184342,0.485572,-0.038063,0.193692,0.449394,-0.044272,0.123463,0.609638,-0.020189,0.124986,0.551164,-0.033305,0.127488,0.511914,-0.039496,0.131512,0.476592,-0.042692
4740,0,0.013382,0.013025,0.052846,0.339978,0.346783,0.124606,0.790413,0.000000,0.184548,0.787172,-0.026118,0.239661,0.755403,-0.036906,0.280607,0.717308,-0.045692,0.315821,0.689283,-0.053558,0.217664,0.636428,-0.016165,0.248979,0.573333,-0.029757,0.264402,0.532144,-0.041685,0.276038,0.496008,-0.050581,0.188936,0.611509,-0.014391,0.213592,0.535773,-0.025842,0.227078,0.488027,-0.036998,0.236211,0.449062,-0.045177,0.157812,0.603681,-0.016082,0.173534,0.528815,-0.028783,0.184302,0.485330,-0.038267,0.193776,0.448673,-0.044552,0.123736,0.610149,-0.020438,0.124998,0.550885,-0.033525,0.127369,0.511662,-0.039774,0.131460,0.475985,-0.043008
4773,0,0.024358,0.035303,0.064790,0.356897,0.339782,0.125381,0.790358,0.000000,0.184980,0.787538,-0.026102,0.239398,0.755210,-0.037012,0.280469,0.717185,-0.045921,0.315996,0.689334,-0.053930,0.217778,0.636768,-0.016660,0.249182,0.573645,-0.030363,0.264464,0.532485,-0.042211,0.275949,0.496358,-0.051101,0.189237,0.611801,-0.014934,0.213653,0.536300,-0.026634,0.227068,0.488438,-0.037766,0.236043,0.449157,-0.045958,0.158207,0.604045,-0.016660,0.173269,0.529099,-0.029555,0.184011,0.485692,-0.039088,0.193571,0.448751,-0.045444,0.124296,0.610631,-0.021032,0.124977,0.551806,-0.034404,0.127286,0.512340,-0.040888,0.131411,0.476318,-0.044341
4806,0,0.034464,0.031172,0.066717,0.343630,0.330830,0.124994,0.790942,0.000000,0.184810,0.787878,-0.026381,0.239314,0.756049,-0.037384,0.279917,0.717334,-0.046282,0.315164,0.688355,-0.054154,0.217245,0.637160,-0.016303,0.248440,0.574153,-0.029915,0.263600,0.532736,-0.041778,0.274932,0.496485,-0.050602,0.188754,0.612011,-0.014362,0.213542,0.536888,-0.025850,0.226778,0.488936,-0.036927,0.235578,0.449620,-0.045037,0.157756,0.603815,-0.015928,0.173276,0.529481,-0.028578,0.183939,0.486465,-0.037897,0.193384,0.450037,-0.044085,0.124015,0.609990,-0.020175,0.125067,0.551314,-0.033137,0.127569,0.512317,-0.039288,0.131782,0.476853,-0.042510
4839,0,0.028742,0.024067,0.037343,0.342501,0.332405,0.124181,0.791599,0.000000,0.184028,0.788405,-0.025866,0.238940,0.756013,-0.036472,0.279519,0.717188,-0.045063,0.314286,0.688685,-0.052684,0.216824,0.637520,-0.015900,0.248015,0.574618,-0.029364,0.262846,0.533219,-0.041143,0.273879,0.496928,-0.050009,0.188340,0.612626,-0.014233,0.213259,0.537192,-0.025646,0.226499,0.489392,-0.036692,0.235257,0.450034,-0.044770,0.157423,0.604909,-0.016029,0.173070,0.530285,-0.028687,0.183578,0.486803,-0.038102,0.192743,0.449919,-0.044257,0.123565,0.611092,-0.020480,0.124909,0.551918,-0.033504,0.127414,0.512578,-0.039714,0.131426,0.476808,-0.042975
4871,0,0.027653,0.031376,0.027041,0.357277,0.325692,0.124139,0.791363,0.000000,0.183598,0.788380,-0.026216,0.238278,0.756536,-0.037029,0.278657,0.718054,-0.045786,0.313659,0.689328,-0.053570,0.216663,0.637910,-0.016330,0.247838,0.575193,-0.029833,0.262655,0.534108,-0.041674,0.273758,0.497846,-0.050560,0.188115,0.613003,-0.014531,0.212872,0.537777,-0.026069,0.225870,0.490205,-0.037268,0.234250,0.450659,-0.045493,0.157251,0.605230,-0.016201,0.172768,0.530992,-0.028988,0.183254,0.487454,-0.038516,0.192220,0.450246,-0.044795,0.123259,0.611799,-0.020525,0.124774,0.552535,-0.033743,0.127414,0.512975,-0.040058,0.131555,0.476825,-0.043436
4903,0,0.024288,0.018547,0.035155,0.342086,0.318372,0.123607,0.791504,0.000000,0.182969,0.788282,-0.026403,0.237578,0.756293,-0.037161,0.277986,0.717541,-0.045816,0.312669,0.688793,-0.053500,0.216330,0.637701,-0.016001,0.247155,0.574866,-0.029422,0.261724,0.533790,-0.041278,0.272721,0.497518,-0.050207,0.187780,0.612794,-0.014080,0.212214,0.537838,-0.025506,0.225340,0.490360,-0.036649,0.234033,0.451121,-0.044864,0.156866,0.605102,-0.015699,0.172404,0.530982,-0.028452,0.182814,0.487386,-0.037985,0.191838,0.450097,-0.044279,0.123090,0.611700,-0.020017,0.124568,0.552775,-0.033227,0.127001,0.513388,-0.039595,0.131085,0.477153,-0.042998
4941,0,0.030995,0.033054,0.052313,0.355803,0.323601,0.123223,0.791047,0.000000,0.182490,0.788836,-0.027098,0.237107,0.756877,-0.038204,0.277157,0.717733,-0.047060,0.312104,0.688302,-0.054891,0.216158,0.638270,-0.016732,0.246896,0.575384,-0.030336,0.261371,0.534248,-0.042229,0.272035,0.497498,-0.051231,0.187666,0.613208,-0.014528,0.212018,0.538196,-0.026274,0.224736,0.490453,-0.037618,0.233151,0.450943,-0.045962,0.156754,0.605499,-0.015882,0.172104,0.531251,-0.028946,0.182371,0.487733,-0.038606,0.191275,0.450451,-0.044937,0.122872,0.612010,-0.019980,0.124209,0.552984,-0.033520,0.126444,0.513462,-0.040107,0.130224,0.477199,-0.043620
4973,0,0.014758,0.028295,0.035884,0.355909,0.334339,0.122773,0.791932,0.000000,0.182113,0.789105,-0.026579,0.236688,0.756787,-0.037423,0.276646,0.717510,-0.046112,0.311434,0.688039,-0.053816,0.216004,0.638283,-0.016658,0.246633,0.575552,-0.030230,0.261473,0.534160,-0.042169,0.272471,0.497195,-0.051223,0.187647,0.613140,-0.014677,0.211990,0.538490,-0.026232,0.224704,0.490849,-0.037459,0.233127,0.451333,-0.045783,0.156775,0.605440,-0.016183,0.171977,0.531230,-0.029044,0.182208,0.487864,-0.038554,0.191270,0.450501,-0.044907,0.122904,0.612260,-0.020391,0.124031,0.553136,-0.033753,0.126317,0.513856,-0.040234,0.130345,0.477797,-0.043666
5007,0,0.017519,0.030465,0.046811,0.354160,0.330184,0.122343,0.791095,0.000000,0.182163,0.788148,-0.026250,0.237114,0.756606,-0.036978,0.277040,0.717662,-0.045691,0.311465,0.688690,-0.053489,0.215783,0.638395,-0.016375,0.246885,0.575923,-0.030058,0.261858,0.534562,-0.041993,0.272874,0.497920,-0.051000,0.187356,0.613517,-0.014553,0.211736,0.538463,-0.026379,0.224395,0.490628,-0.037783,0.232605,0.450973,-0.046167,0.156610,0.605567,-0.016173,0.171616,0.531511,-0.029179,0.181626,0.488032,-0.038698,0.190281,0.450714,-0.044959,0.122902,0.612036,-0.020466,0.124104,0.552958,-0.033902,0.126407,0.513569,-0.040346,0.130301,0.477484,-0.043714
5041,0,0.027032,0.033503,0.066753,0.371504,0.334767,0.122487,0.790633,0.000000,0.181656,0.788682,-0.027359,0.236461,0.757060,-0.038500,0.276347,0.717841,-0.047340,0.311137,0.688822,-0.055193,0.215864,0.638390,-0.017405,0.247065,0.576211,-0.031158,0.261906,0.534879,-0.043175,0.272890,0.497957,-0.052307,0.187465,0.613013,-0.015022,0.212098,0.538668,-0.026829,0.224753,0.490935,-0.038281,0.233117,0.451237,-0.046755,0.156602,0.605143,-0.016163,0.171880,0.531399,-0.029149,0.182038,0.488278,-0.038829,0.190905,0.451086,-0.045258,0.122694,0.611784,-0.020072,0.123898,0.553266,-0.033551,0.126095,0.514190,-0.040144,0.130077,0.478206,-0.043723
5075,0,0.021513,0.025441,0.043965,0.366650,0.339986,0.121897,0.790729,0.000000,0.181073,0.789183,-0.026785,0.236303,0.757596,-0.037597,0.276325,0.718570,-0.046276,0.310896,0.689313,-0.053934,0.215617,0.638713,-0.016756,0.246808,0.576490,-0.030358,0.261879,0.535223,-0.042301,0.273205,0.498427,-0.051454,0.187471,0.613525,-0.014650,0.211842,0.538811,-0.026383,0.224468,0.491154,-0.037852,0.232603,0.451382,-0.046385,0.156762,0.605397,-0.016045,0.171951,0.531564,-0.029046,0.182110,0.488094,-0.038837,0.190929,0.450684,-0.045364,0.123015,0.611757,-0.020166,0.123999,0.553025,-0.033713,0.125977,0.513875,-0.040405,0.129581,0.477709,-0.044051
5108,0,0.033485,0.025041,0.043924,0.397822,0.353125,0.121844,0.791530,0.000000,0.180636,0.789341,-0.027108,0.235679,0.757494,-0.038199,0.275792,0.718814,-0.047064,0.310419,0.689877,-0.054945,0.215413,0.638994,-0.017248,0.246867,0.577475,-0.031084,0.261893,0.536411,-0.043234,0.273237,0.499592,-0.052501,0.187280,0.613775,-0.015141,0.211847,0.539650,-0.027126,0.224709,0.491833,-0.038673,0.233130,0.451670,-0.047210,0.156634,0.606027,-0.016564,0.171960,0.532523,-0.029826,0.182105,0.489159,-0.039622,0.190891,0.451503,-0.046116,0.122799,0.612688,-0.020741,0.124178,0.553898,-0.034496,0.126281,0.514741,-0.041191,0.129845,0.478473,-0.044766
5140,0,0.030769,0.041205,0.065887,0.372610,0.319401,0.122575,0.791459,0.000000,0.181261,0.789059,-0.027255,0.235845,0.757496,-0.038383,0.275750,0.718440,-0.047248,0.310914,0.689974,-0.055093,0.215365,0.638833,-0.017011,0.246841,0.576957,-0.030611,0.261629,0.535648,-0.042651,0.272610,0.498592,-0.051846,0.186988,0.613541,-0.014640,0.211769,0.539216,-0.026251,0.224279,0.491436,-0.037653,0.232333,0.451391,-0.046081,0.156384,0.605728,-0.015780,0.171819,0.532324,-0.028568,0.181854,0.489073,-0.038054,0.190589,0.451743,-0.044403,0.122660,0.612192,-0.019702,0.124012,0.553780,-0.032946,0.126115,0.514825,-0.039258,0.129891,0.478895,-0.042615
5172,0,0.033436,0.044914,0.102807,0.351001,0.317618,0.121909,0.792202,0.000000,0.181286,0.789099,-0.026021,0.235907,0.757234,-0.036579,0.276347,0.718692,-0.045112,0.310630,0.689815,-0.052625,0.214985,0.638516,-0.015819,0.246520,0.576125,-0.029212,0.261658,0.534985,-0.041064,0.272776,0.498408,-0.050036,0.186451,0.613612,-0.014022,0.211027,0.538695,-0.025401,0.223753,0.491038,-0.036652,0.232193,0.451496,-0.044967,0.155770,0.605849,-0.015682,0.171063,0.532139,-0.028282,0.181387,0.488890,-0.037709,0.190206,0.451849,-0.043945,0.122144,0.612450,-0.020003,0.123481,0.553704,-0.033096,0.125764,0.514467,-0.039314,0.129580,0.478660,-0.042560
5204,0,0.038830,0.049511,0.042744,0.379349,0.312774,0.122373,0.791948,0.000000,0.181456,0.788774,-0.026416,0.235753,0.757430,-0.037326,0.275803,0.718699,-0.046131,0.310465,0.689670,-0.054003,0.214891,0.639106,-0.016604,0.246204,0.577278,-0.030260,0.261247,0.536311,-0.042250,0.272361,0.499649,-0.051330,0.186598,0.614201,-0.014709,0.211126,0.539943,-0.026507,0.223744,0.492436,-0.037930,0.232009,0.452522,-0.046388,0.156003,0.606577,-0.016283,0.170894,0.532986,-0.029271,0.180998,0.489838,-0.038846,0.189776,0.452433,-0.045179,0.122405,0.613169,-0.020539,0.123449,0.554019,-0.033976,0.125770,0.514660,-0.040420,0.129526,0.478500,-0.043825
5238,0,0.031106,0.034817,0.065667,0.367042,0.306806,0.121429,0.791816,0.000000,0.180083,0.789271,-0.026778,0.234798,0.757523,-0.037537,0.275400,0.718989,-0.046165,0.309865,0.690112,-0.053738,0.214656,0.639232,-0.016056,0.245989,0.577183,-0.029527,0.261175,0.536159,-0.041505,0.272378,0.499628,-0.050571,0.186203,0.614269,-0.013926,0.210476,0.540003,-0.025449,0.223275,0.492407,-0.036845,0.231525,0.452609,-0.045255,0.155619,0.606420,-0.015346,0.170728,0.533092,-0.028162,0.180899,0.490181,-0.037682,0.189625,0.453330,-0.043981,0.121842,0.612571,-0.019533,0.123184,0.553782,-0.032785,0.125435,0.514782,-0.039139,0.129218,0.479029,-0.042488
5270,0,0.044735,0.044878,0.074660,0.397204,0.329473,0.120941,0.791633,0.000000,0.180014,0.789330,-0.026594,0.234612,0.757740,-0.037461,0.274283,0.718738,-0.046199,0.309198,0.690462,-0.054026,0.214308,0.639700,-0.016965,0.245410,0.577895,-0.030726,0.260483,0.536888,-0.042777,0.271689,0.500003,-0.051951,0.185985,0.614794,-0.015035,0.210427,0.540456,-0.027013,0.223082,0.493003,-0.038517,0.231400,0.453045,-0.047000,0.155428,0.607129,-0.016565,0.170339,0.533613,-0.029834,0.180481,0.490135,-0.039536,0.189392,0.452430,-0.045944,0.121691,0.614002,-0.020788,0.122793,0.555123,-0.034531,0.125108,0.515756,-0.041175,0.129048,0.479366,-0.044742
5307,0,0.016922,0.027956,0.043475,0.387833,0.317135,0.121117,0.790848,0.000000,0.180022,0.788733,-0.026727,0.234528,0.757692,-0.037708,0.273935,0.719045,-0.046581,0.308252,0.690538,-0.054581,0.214168,0.639635,-0.016927,0.245175,0.577898,-0.030763,0.260043,0.536727,-0.042945,0.271091,0.499865,-0.052217,0.185939,0.614637,-0.014909,0.210272,0.540492,-0.026872,0.222610,0.492872,-0.038472,0.230624,0.452997,-0.047017,0.155333,0.606781,-0.016345,0.170352,0.533554,-0.029472,0.180300,0.490240,-0.039126,0.188954,0.452827,-0.045490,0.121410,0.613015,-0.020509,0.122861,0.554522,-0.034036,0.125217,0.515523,-0.040545,0.129084,0.479610,-0.043999
5340,0,0.035423,0.041232,0.068371,0.361343,0.308121,0.120479,0.790908,0.000000,0.180017,0.789336,-0.026402,0.234645,0.756862,-0.036857,0.274277,0.717365,-0.045193,0.308682,0.689081,-0.052586,0.214077,0.639552,-0.016426,0.245229,0.577667,-0.029845,0.260249,0.536421,-0.041677,0.271228,0.499403,-0.050702,0.185627,0.614438,-0.014388,0.209815,0.539981,-0.025985,0.222312,0.492310,-0.037292,0.230384,0.452669,-0.045628,0.154759,0.606548,-0.015792,0.170183,0.533007,-0.028667,0.180247,0.489767,-0.038090,0.188970,0.452891,-0.044323,0.120847,0.612702,-0.019896,0.122491,0.553849,-0.033251,0.124936,0.514877,-0.039684,0.128890,0.479498,-0.043055
5376,0,0.029332,0.033834,0.082868,0.372973,0.314979,0.120695,0.790498,0.000000,0.179638,0.788202,-0.026460,0.234213,0.757007,-0.037157,0.273766,0.718052,-0.045728,0.307550,0.688939,-0.053428,0.213776,0.639608,-0.016844,0.244906,0.577714,-0.030510,0.259899,0.536337,-0.042532,0.270837,0.499188,-0.051685,0.185706,0.614662,-0.014892,0.210026,0.540433,-0.026696,0.222393,0.492542,-0.038210,0.230498,0.452552,-0.046782,0.155038,0.606697,-0.016345,0.170417,0.533092,-0.029402,0.180394,0.489498,-0.039154,0.189123,0.452003,-0.045656,0.121408,0.612870,-0.020503,0.122703,0.554307,-0.034124,0.124675,0.515080,-0.040789,0.128050,0.479041,-0.044348
5410,0,0.011330,0.026264,0.040983,0.369021,0.320674,0.120206,0.789619,0.000000,0.179089,0.788106,-0.026603,0.234242,0.756460,-0.037198,0.273742,0.717486,-0.045673,0.307694,0.688464,-0.053207,0.213983,0.639452,-0.016752,0.244984,0.577532,-0.030425,0.259785,0.536344,-0.042413,0.270595,0.499232,-0.051577,0.185839,0.614292,-0.014778,0.210154,0.540139,-0.026621,0.222650,0.492315,-0.038212,0.230712,0.452163,-0.046760,0.155206,0.606479,-0.016272,0.170450,0.533015,-0.029429,0.180405,0.489891,-0.039117,0.189038,0.452710,-0.045528,0.121255,0.612695,-0.020464,0.122659,0.553846,-0.034119,0.124683,0.514937,-0.040711,0.128210,0.479103,-0.044224
5443,0,0.016260,0.044239,0.055769,0.366977,0.308881,0.120973,0.790969,0.000000,0.179619,0.789053,-0.026640,0.234040,0.756579,-0.037246,0.273623,0.717365,-0.045679,0.307569,0.688193,-0.053136,0.213911,0.639086,-0.016831,0.245196,0.577295,-0.030350,0.260052,0.536172,-0.042277,0.271032,0.499095,-0.051434,0.185681,0.613945,-0.014759,0.210335,0.539880,-0.026441,0.222913,0.492109,-0.037861,0.230902,0.451971,-0.046331,0.155150,0.606467,-0.016116,0.170633,0.532956,-0.029101,0.180706,0.489726,-0.038730,0.189357,0.452286,-0.045100,0.121452,0.613125,-0.020161,0.122940,0.554222,-0.033771,0.125019,0.515111,-0.040322,0.128587,0.479085,-0.043833
5475,0,0.019711,0.015954,0.069405,0.352892,0.303489,0.121078,0.790484,0.000000,0.179845,0.788115,-0.026168,0.234474,0.756362,-0.036726,0.273844,0.717471,-0.045213,0.308197,0.688591,-0.052809,0.214124,0.638567,-0.016146,0.245109,0.576832,-0.029603,0.259975,0.535773,-0.041505,0.271030,0.499033,-0.050592,0.185917,0.613878,-0.014356,0.210261,0.539277,-0.025950,0.222742,0.491711,-0.037435,0.230825,0.452142,-0.045939,0.155261,0.606262,-0.016010,0.170661,0.532675,-0.028948,0.180788,0.489351,-0.038671,0.189475,0.451998,-0.045176,0.121522,0.612530,-0.020317,0.123075,0.553506,-0.033819,0.125308,0.514312,-0.040379,0.128953,0.478475,-0.043904
5508,0,0.022782,0.028913,0.040588,0.368046,0.317819,0.120522,0.790254,0.000000,0.179499,0.788118,-0.026567,0.234155,0.756454,-0.037180,0.273455,0.717211,-0.045648,0.307624,0.688250,-0.053207,0.213861,0.639114,-0.016536,0.244693,0.577293,-0.030129,0.259700,0.536328,-0.042122,0.270762,0.499676,-0.051245,0.185729,0.614242,-0.014592,0.210192,0.539890,-0.026404,0.222691,0.492414,-0.037979,0.230782,0.452582,-0.046593,0.155289,0.606714,-0.016146,0.170704,0.533293,-0.029348,0.180635,0.489571,-0.039251,0.189276,0.451748,-0.045866,0.121493,0.613067,-0.020389,0.123204,0.554116,-0.034163,0.125524,0.514788,-0.040959,0.129305,0.478333,-0.044666
5542,0,0.014117,0.027755,0.051935,0.366317,0.304171,0.121099,0.790779,0.000000,0.179563,0.789031,-0.026412,0.234013,0.756885,-0.036970,0.273103,0.717230,-0.045387,0.307093,0.687672,-0.052897,0.213850,0.638950,-0.016825,0.244815,0.577056,-0.030367,0.259634,0.535966,-0.042230,0.270555,0.499022,-0.051337,0.185738,0.614246,-0.014857,0.210279,0.540086,-0.026539,0.222899,0.492761,-0.037949,0.230993,0.452973,-0.046439,0.155218,0.606637,-0.016308,0.170465,0.533012,-0.029314,0.180614,0.489489,-0.039038,0.189406,0.451986,-0.045568,0.121670,0.613282,-0.020444,0.122881,0.554165,-0.034085,0.125056,0.514745,-0.040815,0.128681,0.478547,-0.044443
5575,0,0.028741,0.027951,0.062221,0.344870,0.286673,0.121004,0.790854,0.000000,0.179568,0.787745,-0.025834,0.233903,0.755922,-0.036284,0.273213,0.717108,-0.044702,0.306993,0.688289,-0.052212,0.213814,0.638802,-0.015874,0.244393,0.577111,-0.029154,0.259164,0.536333,-0.040928,0.269999,0.499866,-0.049927,0.185606,0.613939,-0.014223,0.209869,0.539608,-0.025580,0.222363,0.492056,-0.036864,0.230426,0.452589,-0.045210,0.155106,0.606395,-0.015992,0.170441,0.533075,-0.028628,0.180245,0.489620,-0.038279,0.188715,0.452194,-0.044738,0.121423,0.612990,-0.020410,0.122984,0.554238,-0.033653,0.125114,0.514868,-0.040166,0.128707,0.478712,-0.043649
