t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3985,0,0.029589,0.037942,0.075483,0.501012,0.245392,0.191015,0.771962,0.000001,0.251474,0.756781,-0.026653,0.304817,0.711749,-0.039599,0.346310,0.667893,-0.050941,0.381283,0.639144,-0.061843,0.262605,0.590243,-0.024889,0.295243,0.519483,-0.042204,0.312690,0.475578,-0.054789,0.324621,0.437156,-0.063727,0.226754,0.569182,-0.024809,0.249270,0.483256,-0.039719,0.263444,0.429982,-0.050380,0.271109,0.386091,-0.057715,0.190765,0.570808,-0.028176,0.183422,0.489070,-0.044769,0.179556,0.436859,-0.056993,0.177795,0.392483,-0.064769,0.156627,0.592961,-0.034008,0.133003,0.533664,-0.050701,0.119192,0.494012,-0.059318,0.109892,0.455681,-0.064127
4018,0,0.030790,0.043903,0.073328,0.483291,0.215232,0.191314,0.773221,0.000001,0.251739,0.756612,-0.026182,0.305363,0.710939,-0.038890,0.346680,0.667314,-0.050068,0.381494,0.639098,-0.060863,0.262778,0.590260,-0.024389,0.294710,0.519391,-0.041448,0.311643,0.475693,-0.053975,0.322869,0.437140,-0.062998,0.226608,0.569595,-0.024611,0.248475,0.483285,-0.039313,0.262645,0.429946,-0.049947,0.270596,0.386052,-0.057359,0.190293,0.571691,-0.028256,0.182486,0.489616,-0.044751,0.179188,0.437547,-0.057036,0.177797,0.393252,-0.064851,0.156133,0.594106,-0.034359,0.132423,0.534668,-0.051035,0.118491,0.494821,-0.059695,0.109100,0.456259,-0.064569
4054,0,0.048608,0.031258,0.071330,0.463053,0.194430,0.191049,0.774163,0.000001,0.251608,0.756879,-0.025851,0.304706,0.710682,-0.038383,0.345863,0.667430,-0.049483,0.381241,0.640224,-0.060300,0.262230,0.590678,-0.023833,0.293468,0.520390,-0.040825,0.310250,0.476853,-0.053519,0.321625,0.438330,-0.062762,0.225928,0.570156,-0.024136,0.247162,0.484487,-0.038646,0.260742,0.431351,-0.049402,0.268481,0.387163,-0.056950,0.189702,0.572313,-0.027849,0.182117,0.490439,-0.044155,0.178589,0.438700,-0.056385,0.177195,0.394363,-0.064255,0.155662,0.594986,-0.034024,0.131331,0.535952,-0.050694,0.117165,0.496243,-0.059371,0.107618,0.458174,-0.064215
4086,0,0.051389,0.043831,0.070332,0.457405,0.174288,0.191283,0.774868,0.000001,0.251671,0.758037,-0.026470,0.304467,0.711245,-0.039140,0.345745,0.668100,-0.050276,0.380999,0.641108,-0.061090,0.261068,0.591569,-0.024694,0.292278,0.521225,-0.041843,0.308980,0.477555,-0.054594,0.320022,0.438922,-0.063834,0.224764,0.571017,-0.024815,0.245778,0.484752,-0.039402,0.259511,0.431577,-0.049994,0.267223,0.387747,-0.057459,0.188619,0.573681,-0.028386,0.181111,0.491226,-0.044829,0.177507,0.439348,-0.057055,0.175895,0.394989,-0.064883,0.154576,0.596808,-0.034459,0.130500,0.537287,-0.051245,0.116285,0.497474,-0.059920,0.106470,0.459037,-0.064843
4120,0,0.046023,0.037862,0.069331,0.451450,0.187190,0.190385,0.774382,0.000001,0.251272,0.756671,-0.026551,0.304029,0.711079,-0.039594,0.345144,0.668520,-0.051123,0.380195,0.641445,-0.062389,0.260088,0.591881,-0.025259,0.290845,0.521301,-0.042845,0.307253,0.477577,-0.055928,0.318338,0.438699,-0.065337,0.223711,0.571221,-0.025380,0.244822,0.484844,-0.040341,0.258339,0.431596,-0.051163,0.265763,0.387730,-0.058715,0.187642,0.573792,-0.028913,0.180022,0.492017,-0.045631,0.176380,0.439964,-0.057988,0.174752,0.395582,-0.065902,0.153933,0.596854,-0.034930,0.129620,0.537787,-0.051850,0.115170,0.497937,-0.060491,0.105074,0.459751,-0.065377
4153,0,0.044177,0.054902,0.064476,0.417085,0.157927,0.189578,0.775900,0.000001,0.250773,0.757534,-0.026358,0.303702,0.711218,-0.039113,0.344640,0.668367,-0.050331,0.380177,0.641751,-0.061327,0.259151,0.592072,-0.024498,0.289437,0.521261,-0.041841,0.306088,0.477733,-0.054899,0.316904,0.438903,-0.064319,0.222859,0.571427,-0.024600,0.243713,0.485046,-0.039335,0.256964,0.431830,-0.050169,0.264537,0.387870,-0.057689,0.186652,0.573794,-0.028157,0.178926,0.491722,-0.044631,0.175504,0.439855,-0.056840,0.174126,0.395500,-0.064601,0.152807,0.596676,-0.034201,0.128216,0.537467,-0.050856,0.113973,0.497817,-0.059306,0.104210,0.459514,-0.063995
4186,0,0.045039,0.065089,0.072009,0.420558,0.147213,0.190628,0.775405,0.000001,0.250556,0.756725,-0.026571,0.302778,0.710211,-0.039775,0.344267,0.667415,-0.051438,0.380082,0.641019,-0.062838,0.258909,0.591793,-0.025435,0.289229,0.521196,-0.043001,0.305333,0.477488,-0.056104,0.315589,0.438511,-0.065515,0.222529,0.571555,-0.025658,0.242966,0.484534,-0.040587,0.256008,0.431312,-0.051317,0.263129,0.387234,-0.058821,0.186425,0.574277,-0.029269,0.178387,0.492074,-0.045800,0.174603,0.440047,-0.057848,0.172657,0.395306,-0.065596,0.152317,0.597635,-0.035374,0.127637,0.538140,-0.051925,0.113374,0.498243,-0.060201,0.103573,0.459498,-0.064906
4220,0,0.027679,0.020880,0.063188,0.398197,0.145304,0.189424,0.775302,0.000001,0.249885,0.756246,-0.026723,0.302073,0.710432,-0.040043,0.343454,0.667525,-0.051825,0.379351,0.640539,-0.063365,0.258006,0.591766,-0.025022,0.288130,0.520891,-0.042594,0.304252,0.476834,-0.055753,0.314778,0.437886,-0.065227,0.221660,0.571443,-0.025143,0.241822,0.484280,-0.040104,0.254791,0.431014,-0.050975,0.262144,0.387092,-0.058547,0.185669,0.574371,-0.028727,0.177849,0.492256,-0.045428,0.174072,0.440105,-0.057696,0.172413,0.395364,-0.065551,0.151721,0.597498,-0.034840,0.127398,0.538392,-0.051623,0.113080,0.498590,-0.060126,0.103033,0.459836,-0.064903
4254,0,0.039833,0.044325,0.074634,0.364294,0.130786,0.188475,0.775493,0.000001,0.249423,0.757184,-0.026669,0.302059,0.710351,-0.039498,0.343542,0.666986,-0.050751,0.379331,0.640672,-0.061701,0.257531,0.591568,-0.024365,0.287521,0.520519,-0.041377,0.303674,0.476686,-0.054186,0.313981,0.437861,-0.063479,0.221140,0.571304,-0.024325,0.241442,0.484212,-0.038831,0.254493,0.431009,-0.049499,0.261669,0.387041,-0.056893,0.185146,0.573740,-0.027780,0.177485,0.491767,-0.044084,0.173808,0.439709,-0.056327,0.171851,0.394944,-0.064166,0.151324,0.596920,-0.033740,0.126937,0.537971,-0.050226,0.112564,0.498336,-0.058671,0.102479,0.459593,-0.063439
4288,0,0.042130,0.064223,0.065999,0.396435,0.146791,0.189874,0.775190,0.000001,0.249880,0.756688,-0.026640,0.302178,0.710080,-0.039848,0.344104,0.666802,-0.051456,0.380289,0.640602,-0.062842,0.257797,0.592092,-0.025526,0.287712,0.521039,-0.042988,0.303479,0.476988,-0.055994,0.313375,0.437941,-0.065394,0.221286,0.571998,-0.025667,0.241543,0.484658,-0.040517,0.254230,0.431118,-0.051254,0.260870,0.386867,-0.058790,0.185261,0.574703,-0.029213,0.177779,0.492145,-0.045662,0.174183,0.439935,-0.057777,0.172300,0.395042,-0.065637,0.151307,0.597840,-0.035250,0.126886,0.538280,-0.051780,0.112544,0.498493,-0.060167,0.102563,0.459632,-0.064948
4321,0,0.017362,0.018961,0.088991,0.394813,0.151291,0.189356,0.775181,0.000001,0.249441,0.756151,-0.027148,0.301887,0.710189,-0.040671,0.343487,0.667339,-0.052593,0.378913,0.639894,-0.064190,0.257506,0.591811,-0.025526,0.287252,0.521008,-0.043185,0.303032,0.477020,-0.056486,0.313256,0.437911,-0.066096,0.221326,0.571635,-0.025546,0.241249,0.484247,-0.040489,0.253897,0.430790,-0.051417,0.260669,0.386721,-0.059081,0.185313,0.574502,-0.029054,0.177727,0.492395,-0.045618,0.174268,0.440115,-0.057905,0.172560,0.395143,-0.065812,0.151224,0.597727,-0.035116,0.127013,0.538318,-0.051741,0.112735,0.498534,-0.060176,0.102510,0.459546,-0.064960
4353,0,0.033652,0.039002,0.044177,0.370460,0.128906,0.188884,0.775548,0.000001,0.249310,0.756554,-0.027088,0.301538,0.710477,-0.040379,0.343190,0.667538,-0.052072,0.379074,0.640599,-0.063482,0.257638,0.591352,-0.024661,0.287547,0.520310,-0.041917,0.303384,0.476477,-0.055107,0.313414,0.437419,-0.064696,0.221145,0.571315,-0.024620,0.240926,0.484289,-0.039247,0.253264,0.430973,-0.050090,0.259718,0.387001,-0.057777,0.184925,0.574139,-0.028120,0.177807,0.492089,-0.044385,0.174437,0.440080,-0.056523,0.172812,0.395285,-0.064332,0.150836,0.597355,-0.034209,0.126711,0.538139,-0.050656,0.112611,0.498407,-0.058991,0.102742,0.459540,-0.063685
4387,0,0.026612,0.036099,0.057266,0.379786,0.128872,0.189610,0.775430,0.000001,0.249906,0.756830,-0.026982,0.302063,0.710067,-0.040179,0.343889,0.666500,-0.051777,0.379764,0.639946,-0.063072,0.257582,0.591669,-0.025059,0.287322,0.520565,-0.042345,0.302997,0.476408,-0.055380,0.313057,0.437431,-0.064853,0.221060,0.571728,-0.025079,0.240429,0.484541,-0.039815,0.252739,0.430926,-0.050563,0.259028,0.386615,-0.058214,0.184890,0.574865,-0.028581,0.177467,0.492648,-0.045057,0.174130,0.440690,-0.057202,0.172267,0.395963,-0.065055,0.150985,0.598279,-0.034653,0.126741,0.538765,-0.051332,0.112446,0.498746,-0.059833,0.102356,0.459767,-0.064651
4420,0,0.034621,0.037690,0.092174,0.378142,0.147452,0.188064,0.775249,0.000001,0.249030,0.756116,-0.026981,0.301666,0.710237,-0.040391,0.342762,0.666920,-0.052221,0.378374,0.639722,-0.063767,0.256881,0.592053,-0.025624,0.286758,0.520996,-0.043349,0.302577,0.476616,-0.056637,0.312512,0.437550,-0.066238,0.220573,0.572049,-0.025665,0.239744,0.484176,-0.040695,0.251842,0.430702,-0.051573,0.258200,0.386645,-0.059189,0.184495,0.574730,-0.029149,0.176970,0.492194,-0.045739,0.173443,0.440302,-0.057771,0.171655,0.395794,-0.065509,0.150724,0.597855,-0.035185,0.126209,0.538781,-0.051897,0.111841,0.499192,-0.060283,0.101559,0.460583,-0.064942
4457,0,0.020866,0.031782,0.085127,0.372938,0.134659,0.188755,0.775638,0.000000,0.249394,0.756982,-0.027447,0.301695,0.710062,-0.040684,0.343126,0.666323,-0.052221,0.379134,0.639385,-0.063435,0.257289,0.591646,-0.025463,0.286450,0.520967,-0.042830,0.301675,0.476885,-0.055986,0.311557,0.437869,-0.065621,0.220653,0.571712,-0.025362,0.239528,0.484578,-0.040178,0.251548,0.430980,-0.051007,0.257795,0.386654,-0.058658,0.184323,0.574857,-0.028782,0.176833,0.492374,-0.045420,0.173470,0.440369,-0.057686,0.171876,0.395336,-0.065580,0.150220,0.598285,-0.034814,0.125909,0.538990,-0.051776,0.111473,0.499036,-0.060399,0.101431,0.460193,-0.065337
4491,0,0.038053,0.034876,0.069846,0.385227,0.156978,0.188458,0.775454,0.000000,0.248933,0.756712,-0.027341,0.301234,0.710506,-0.040900,0.342464,0.667138,-0.052777,0.378148,0.640046,-0.064451,0.256598,0.592442,-0.026247,0.285615,0.521157,-0.044062,0.301261,0.476819,-0.057560,0.311318,0.437511,-0.067288,0.220001,0.572567,-0.026226,0.238790,0.484904,-0.041285,0.250646,0.431164,-0.052169,0.256992,0.386900,-0.059911,0.183970,0.575499,-0.029692,0.176293,0.493158,-0.046332,0.172638,0.440983,-0.058330,0.170976,0.396191,-0.066113,0.150109,0.598691,-0.035752,0.125558,0.539107,-0.052574,0.111251,0.499090,-0.060965,0.101092,0.460087,-0.065789
4525,0,0.028010,0.029846,0.063419,0.369197,0.142690,0.187728,0.775698,0.000000,0.248563,0.756677,-0.027131,0.301036,0.710530,-0.040453,0.342250,0.666821,-0.052156,0.377826,0.640055,-0.063616,0.256143,0.592396,-0.025430,0.285564,0.521464,-0.042924,0.300871,0.477334,-0.056206,0.310852,0.438308,-0.065843,0.219670,0.572788,-0.025471,0.238537,0.485060,-0.040352,0.250360,0.431276,-0.051265,0.256585,0.386760,-0.058959,0.183776,0.575964,-0.029014,0.176108,0.493377,-0.045596,0.172690,0.441247,-0.057744,0.171056,0.396165,-0.065600,0.149965,0.599170,-0.035108,0.125337,0.539657,-0.051913,0.110865,0.499830,-0.060417,0.100564,0.460842,-0.065236
4558,0,0.036606,0.038884,0.099884,0.347796,0.122542,0.188091,0.775754,0.000000,0.248977,0.757654,-0.027252,0.301503,0.710264,-0.040068,0.342882,0.666192,-0.051142,0.378960,0.640032,-0.061994,0.256504,0.592414,-0.024964,0.284992,0.521630,-0.041950,0.300398,0.477469,-0.054949,0.309948,0.438333,-0.064464,0.219817,0.572609,-0.024721,0.238445,0.485007,-0.039136,0.250330,0.431519,-0.049765,0.256685,0.387569,-0.057297,0.183792,0.575625,-0.028001,0.176129,0.493147,-0.044258,0.172391,0.441151,-0.056325,0.170647,0.396450,-0.064181,0.149810,0.598678,-0.033892,0.125362,0.539100,-0.050494,0.110903,0.499207,-0.059038,0.100868,0.460240,-0.063938
4591,0,0.033450,0.032495,0.079162,0.359889,0.132437,0.187474,0.776304,0.000000,0.248149,0.757594,-0.027068,0.300319,0.710938,-0.040339,0.341603,0.667531,-0.051986,0.377587,0.640492,-0.063349,0.256086,0.592495,-0.025283,0.285192,0.521680,-0.042611,0.300555,0.477561,-0.055760,0.310308,0.438561,-0.065378,0.219295,0.572720,-0.025242,0.238220,0.485166,-0.039994,0.250211,0.431488,-0.050768,0.256586,0.387090,-0.058357,0.183194,0.575814,-0.028692,0.175494,0.493545,-0.045168,0.172351,0.441455,-0.057261,0.170976,0.396514,-0.065053,0.149418,0.599060,-0.034718,0.125011,0.539623,-0.051499,0.110666,0.499726,-0.060021,0.100602,0.460880,-0.064810
4624,0,0.021989,0.024029,0.057195,0.363302,0.125202,0.187927,0.776957,0.000000,0.248477,0.758701,-0.027282,0.300988,0.712358,-0.040529,0.342026,0.668191,-0.052097,0.377697,0.640841,-0.063341,0.256352,0.592895,-0.024997,0.284895,0.522009,-0.042187,0.299721,0.477810,-0.055292,0.308969,0.438627,-0.064879,0.219686,0.573175,-0.024977,0.238264,0.485301,-0.039700,0.249872,0.431526,-0.050560,0.255853,0.387168,-0.058245,0.183550,0.576382,-0.028496,0.175564,0.493935,-0.045059,0.171680,0.441798,-0.057274,0.169670,0.396908,-0.065162,0.149321,0.599732,-0.034623,0.125050,0.539793,-0.051328,0.110632,0.499986,-0.059782,0.100508,0.461061,-0.064636
4659,0,0.017036,0.021322,0.042700,0.367685,0.134607,0.187985,0.776524,0.000000,0.248866,0.757526,-0.027351,0.301387,0.711380,-0.040540,0.342388,0.667595,-0.052027,0.378049,0.640494,-0.063332,0.255870,0.592963,-0.025143,0.284590,0.522498,-0.042465,0.299400,0.478288,-0.055755,0.308654,0.438941,-0.065480,0.219507,0.573358,-0.025061,0.237953,0.485983,-0.039811,0.249646,0.432305,-0.050731,0.255750,0.387813,-0.058511,0.183463,0.576479,-0.028506,0.175762,0.494173,-0.045058,0.171938,0.442153,-0.057214,0.169896,0.397186,-0.065115,0.149495,0.599644,-0.034584,0.125188,0.540169,-0.051339,0.110964,0.500025,-0.059848,0.100951,0.460910,-0.064710
4692,0,0.022568,0.035355,0.032241,0.377950,0.158390,0.187120,0.776213,0.000000,0.247929,0.757449,-0.027635,0.300605,0.711623,-0.041128,0.341818,0.667838,-0.052838,0.377681,0.640917,-0.064346,0.255354,0.593390,-0.025852,0.284414,0.522814,-0.043357,0.299477,0.478397,-0.056728,0.309213,0.439093,-0.066494,0.219026,0.573509,-0.025589,0.237768,0.486210,-0.040419,0.249397,0.432595,-0.051339,0.255458,0.388092,-0.059119,0.183292,0.576425,-0.028810,0.175839,0.494578,-0.045342,0.172091,0.442600,-0.057417,0.170132,0.397672,-0.065278,0.149600,0.599722,-0.034685,0.125272,0.540475,-0.051380,0.111073,0.500372,-0.059808,0.100958,0.461256,-0.064630
4725,0,0.013362,0.021139,0.053593,0.380568,0.144396,0.187579,0.776802,0.000000,0.248689,0.758464,-0.027638,0.300977,0.712153,-0.041002,0.341847,0.667660,-0.052567,0.377390,0.639632,-0.063929,0.255772,0.593683,-0.025839,0.284628,0.522940,-0.043347,0.299520,0.478611,-0.056732,0.309139,0.439024,-0.066477,0.219164,0.573737,-0.025576,0.237684,0.486764,-0.040355,0.249314,0.433194,-0.051192,0.255363,0.388690,-0.058996,0.183063,0.576711,-0.028811,0.175764,0.494627,-0.045288,0.172031,0.442704,-0.057257,0.169939,0.397788,-0.065061,0.149129,0.599732,-0.034674,0.125031,0.540329,-0.051434,0.110937,0.500414,-0.059845,0.100944,0.461333,-0.064657
4757,0,0.016991,0.019840,0.048441,0.389007,0.142263,0.187559,0.777440,0.000000,0.248796,0.758919,-0.027856,0.301134,0.711727,-0.041249,0.341915,0.667236,-0.052881,0.377597,0.639648,-0.064210,0.255819,0.594089,-0.025935,0.284303,0.523134,-0.043616,0.299159,0.478475,-0.057089,0.308481,0.438590,-0.066961,0.219305,0.574124,-0.025631,0.237570,0.486832,-0.040702,0.248976,0.433154,-0.051748,0.254871,0.388230,-0.059597,0.183188,0.577223,-0.028868,0.175754,0.494948,-0.045639,0.172059,0.442959,-0.057736,0.169920,0.397770,-0.065585,0.149252,0.600542,-0.034735,0.125234,0.540717,-0.051586,0.111117,0.500845,-0.060002,0.101016,0.461944,-0.064816
4790,0,0.020283,0.022933,0.052332,0.384692,0.138808,0.187343,0.777513,0.000000,0.248221,0.759327,-0.027809,0.300729,0.712636,-0.041046,0.342106,0.667695,-0.052505,0.377595,0.639587,-0.063702,0.255931,0.594137,-0.025667,0.284502,0.522770,-0.043047,0.299099,0.478179,-0.056305,0.308684,0.438415,-0.066086,0.219309,0.574293,-0.025283,0.237597,0.487102,-0.040137,0.249005,0.433572,-0.051131,0.254916,0.388697,-0.059053,0.183227,0.577358,-0.028435,0.176119,0.495061,-0.044987,0.172453,0.443120,-0.057154,0.170392,0.397637,-0.065076,0.149339,0.600457,-0.034215,0.125662,0.540929,-0.051050,0.111643,0.501103,-0.059538,0.101778,0.461762,-0.064470
4824,0,0.033026,0.035370,0.053517,0.403959,0.167030,0.187002,0.777180,0.000000,0.247928,0.758804,-0.028159,0.300415,0.712592,-0.041935,0.341495,0.668199,-0.053853,0.377112,0.639512,-0.065488,0.255665,0.594013,-0.026462,0.284105,0.523215,-0.044319,0.298990,0.478836,-0.058055,0.308635,0.439029,-0.068074,0.219086,0.574095,-0.026018,0.237296,0.487289,-0.041067,0.248711,0.434148,-0.052237,0.254790,0.389429,-0.060317,0.183116,0.577282,-0.029088,0.176036,0.495515,-0.045773,0.172018,0.443734,-0.057853,0.169835,0.398568,-0.065771,0.149161,0.600629,-0.034845,0.125572,0.541076,-0.051631,0.111583,0.501406,-0.060075,0.101592,0.462363,-0.064882
4856,0,0.015437,0.031716,0.067299,0.407631,0.156402,0.187797,0.777866,0.000000,0.248687,0.759273,-0.027908,0.300725,0.712397,-0.041540,0.341544,0.667897,-0.053316,0.377012,0.639983,-0.064810,0.255533,0.594485,-0.026537,0.283728,0.523777,-0.044323,0.298637,0.479413,-0.057954,0.308297,0.439688,-0.067956,0.219061,0.574382,-0.026214,0.237391,0.487248,-0.041258,0.248870,0.433963,-0.052268,0.254806,0.389546,-0.060132,0.183025,0.577476,-0.029380,0.175753,0.495057,-0.046016,0.172036,0.443434,-0.057994,0.169698,0.398728,-0.065778,0.149083,0.600902,-0.035188,0.125511,0.541046,-0.051945,0.111668,0.501275,-0.060253,0.101699,0.462453,-0.065012
4890,0,0.037745,0.043681,0.065599,0.376391,0.130899,0.186709,0.778242,0.000000,0.247457,0.759183,-0.027640,0.299886,0.712826,-0.041077,0.341223,0.668259,-0.052701,0.376838,0.639825,-0.064064,0.255208,0.594087,-0.025404,0.283617,0.523029,-0.042749,0.298539,0.478829,-0.056126,0.307986,0.439234,-0.065957,0.218906,0.574532,-0.025142,0.237082,0.487408,-0.039808,0.248465,0.433951,-0.050808,0.254224,0.389362,-0.058705,0.182946,0.577741,-0.028385,0.175440,0.495496,-0.044845,0.171436,0.443496,-0.056932,0.168967,0.398431,-0.064829,0.148816,0.600971,-0.034268,0.125163,0.541582,-0.050929,0.111146,0.501605,-0.059309,0.100940,0.462528,-0.064104
4923,0,0.023220,0.022349,0.053163,0.383633,0.142633,0.186470,0.778083,0.000000,0.247364,0.759450,-0.027934,0.299846,0.713017,-0.041507,0.340740,0.667981,-0.053245,0.376315,0.639368,-0.064661,0.254842,0.594475,-0.025957,0.283199,0.523437,-0.043484,0.298069,0.479224,-0.057037,0.307690,0.439654,-0.066960,0.218455,0.574594,-0.025534,0.236452,0.487697,-0.040398,0.247790,0.434358,-0.051551,0.253668,0.389389,-0.059578,0.182386,0.577878,-0.028619,0.175184,0.495654,-0.045138,0.171183,0.444034,-0.057239,0.168800,0.398696,-0.065145,0.148446,0.601329,-0.034367,0.125047,0.541886,-0.051107,0.111035,0.502247,-0.059498,0.100916,0.463033,-0.064298
4955,0,0.021893,0.023761,0.047621,0.388499,0.158441,0.186876,0.777349,0.000000,0.248199,0.759188,-0.027994,0.300278,0.712708,-0.041578,0.341075,0.667544,-0.053251,0.376774,0.639183,-0.064682,0.255025,0.594414,-0.026444,0.283040,0.523250,-0.044114,0.297617,0.478871,-0.057517,0.307199,0.439290,-0.067378,0.218575,0.574592,-0.026001,0.236519,0.487522,-0.040995,0.247915,0.434319,-0.052003,0.253956,0.389763,-0.059892,0.182642,0.577584,-0.029060,0.175319,0.495176,-0.045764,0.171465,0.443375,-0.057879,0.169064,0.398054,-0.065768,0.148569,0.600792,-0.034756,0.124922,0.541438,-0.051641,0.110963,0.501570,-0.060174,0.100934,0.462659,-0.065044
4989,0,0.024446,0.021695,0.042323,0.367271,0.141614,0.186758,0.777184,0.000000,0.247674,0.758776,-0.027701,0.300014,0.712564,-0.041128,0.340746,0.667945,-0.052700,0.376238,0.639421,-0.064031,0.254885,0.594014,-0.025806,0.283128,0.522932,-0.043184,0.297942,0.478615,-0.056450,0.307462,0.439288,-0.066168,0.218357,0.574198,-0.025443,0.236277,0.486953,-0.040261,0.247646,0.433727,-0.051289,0.253655,0.389169,-0.059152,0.182335,0.577405,-0.028568,0.174891,0.495195,-0.045080,0.170998,0.443306,-0.057216,0.168816,0.397980,-0.065079,0.148495,0.600597,-0.034294,0.124777,0.541519,-0.051087,0.110740,0.501764,-0.059555,0.100786,0.462477,-0.064434
5022,0,0.029279,0.040688,0.050065,0.358263,0.127428,0.186301,0.777977,0.000000,0.247160,0.759513,-0.027902,0.299541,0.712602,-0.041158,0.341133,0.667178,-0.052541,0.376779,0.639042,-0.063661,0.254900,0.594167,-0.025303,0.283132,0.522769,-0.042468,0.297933,0.478299,-0.055643,0.307223,0.438582,-0.065354,0.218585,0.574816,-0.024780,0.236562,0.487650,-0.039446,0.247690,0.434041,-0.050486,0.253482,0.389017,-0.058464,0.182618,0.577893,-0.027802,0.175379,0.495824,-0.044200,0.171343,0.443857,-0.056369,0.168783,0.398290,-0.064266,0.148467,0.600830,-0.033483,0.125151,0.541240,-0.050043,0.111379,0.501434,-0.058464,0.101496,0.462037,-0.063339
5055,0,0.057827,0.084663,0.049884,0.409345,0.180447,0.187399,0.777004,0.000000,0.247963,0.758731,-0.028601,0.299889,0.712591,-0.042569,0.341100,0.667378,-0.054623,0.377065,0.638066,-0.066353,0.255078,0.594432,-0.026949,0.283041,0.523705,-0.044867,0.297936,0.479541,-0.058533,0.307358,0.439769,-0.068571,0.218703,0.574681,-0.026344,0.236659,0.487659,-0.041562,0.247878,0.434502,-0.052809,0.253788,0.389569,-0.060911,0.182808,0.577781,-0.029287,0.175494,0.495898,-0.046157,0.171536,0.444305,-0.058331,0.169092,0.398787,-0.066313,0.148996,0.601206,-0.034910,0.125506,0.541899,-0.051922,0.111470,0.502247,-0.060428,0.101236,0.463175,-0.065386
5087,0,0.048122,0.072145,0.051299,0.365771,0.129968,0.186558,0.777809,0.000000,0.247301,0.758950,-0.028094,0.300008,0.712208,-0.041518,0.341146,0.667089,-0.053053,0.376730,0.638626,-0.064266,0.255039,0.593704,-0.025642,0.283229,0.522638,-0.042965,0.297964,0.478170,-0.056349,0.307443,0.438607,-0.066195,0.218597,0.574057,-0.025100,0.236318,0.487042,-0.039810,0.247551,0.434039,-0.050923,0.253469,0.389607,-0.058881,0.182570,0.577321,-0.028094,0.175575,0.495205,-0.044572,0.171610,0.443495,-0.056750,0.169124,0.398166,-0.064749,0.148698,0.600835,-0.033721,0.125419,0.541620,-0.050440,0.111453,0.501883,-0.058921,0.101188,0.462848,-0.063824
