t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4027,0,0.047546,0.054871,0.116035,2.040389,2.060148,0.193200,0.815941,0.000000,0.237287,0.772414,0.014535,0.253879,0.705134,0.020759,0.262732,0.659321,0.019854,0.272026,0.621398,0.019303,0.235327,0.639941,0.028076,0.243946,0.575128,0.025945,0.264166,0.539406,0.022464,0.274533,0.511186,0.019232,0.222246,0.638114,0.012324,0.234609,0.552057,0.001753,0.264064,0.565368,-0.004533,0.271324,0.593260,-0.004746,0.212194,0.644005,-0.003842,0.230673,0.568124,-0.014500,0.260077,0.589489,-0.014295,0.265380,0.620065,-0.010078,0.205307,0.656101,-0.019303,0.225820,0.599595,-0.024950,0.250549,0.609810,-0.021292,0.257373,0.634005,-0.016648
4061,0,0.046169,0.052327,0.235725,2.063288,2.079061,0.192963,0.815376,0.000000,0.237387,0.772314,0.015918,0.253140,0.705965,0.022458,0.262022,0.660370,0.021541,0.271911,0.622482,0.020907,0.234064,0.640382,0.029016,0.243938,0.575964,0.026724,0.264541,0.540377,0.023163,0.274320,0.512016,0.019973,0.221355,0.638251,0.012393,0.235303,0.551155,0.001765,0.264301,0.566367,-0.004173,0.270000,0.595535,-0.004030,0.211599,0.643948,-0.004570,0.231808,0.567684,-0.015239,0.260394,0.590791,-0.014199,0.263935,0.621775,-0.009290,0.205070,0.655861,-0.020731,0.226967,0.598302,-0.026178,0.251521,0.609708,-0.021718,0.256926,0.634469,-0.016429
4112,0,0.042544,0.040062,0.142424,2.070969,2.091922,0.193548,0.815055,0.000000,0.237711,0.770972,0.016361,0.253681,0.704193,0.023057,0.262704,0.658987,0.022297,0.272809,0.621205,0.021767,0.234832,0.639937,0.029135,0.244094,0.575189,0.027439,0.263950,0.538669,0.024417,0.273727,0.509129,0.021414,0.221769,0.638391,0.012315,0.234384,0.550698,0.001899,0.263996,0.564858,-0.003995,0.270911,0.593619,-0.003880,0.211604,0.644497,-0.004713,0.230734,0.567070,-0.015274,0.260018,0.589472,-0.014311,0.264481,0.620442,-0.009505,0.204629,0.656488,-0.020848,0.225569,0.598128,-0.026184,0.250753,0.608970,-0.021749,0.257139,0.633251,-0.016573
4143,0,0.036468,0.034054,0.222392,2.075905,2.094220,0.193308,0.814799,0.000000,0.237676,0.771107,0.016219,0.253452,0.704498,0.022926,0.262754,0.658809,0.021972,0.272653,0.620698,0.021249,0.234473,0.640301,0.030003,0.243659,0.575762,0.027973,0.263507,0.539039,0.024637,0.272875,0.509718,0.021443,0.221607,0.638364,0.012822,0.234371,0.549430,0.001843,0.263752,0.564097,-0.004282,0.270029,0.593244,-0.004090,0.211199,0.643936,-0.004743,0.230639,0.566376,-0.016201,0.259319,0.590861,-0.015213,0.262633,0.622529,-0.010051,0.203798,0.655792,-0.021461,0.225475,0.597552,-0.027479,0.250100,0.610201,-0.022926,0.255210,0.635920,-0.017454
4206,0,0.041225,0.044351,0.128188,2.090505,2.104316,0.193188,0.815197,0.000000,0.237876,0.770448,0.016530,0.253246,0.703596,0.023281,0.262658,0.657286,0.022111,0.271758,0.618470,0.021155,0.233849,0.639822,0.030687,0.242518,0.574868,0.028702,0.262776,0.538796,0.025336,0.272255,0.510311,0.022129,0.221044,0.637910,0.013120,0.233255,0.548761,0.002332,0.263304,0.563648,-0.003654,0.269741,0.592793,-0.003413,0.210533,0.643176,-0.004925,0.229508,0.565773,-0.016274,0.258559,0.590894,-0.015432,0.261751,0.622801,-0.010462,0.203042,0.654750,-0.022147,0.224311,0.596448,-0.028295,0.248554,0.609934,-0.023848,0.252934,0.636772,-0.018479
4248,0,0.043780,0.043353,0.139997,2.105339,2.119821,0.192595,0.815460,0.000000,0.237255,0.770307,0.017671,0.252856,0.703445,0.024663,0.262420,0.657336,0.023667,0.271918,0.618810,0.022761,0.232833,0.638888,0.030793,0.241880,0.573706,0.029424,0.261947,0.537448,0.026653,0.271192,0.508388,0.023810,0.220024,0.637526,0.012855,0.233206,0.548250,0.002872,0.263210,0.563406,-0.002512,0.269274,0.592764,-0.001999,0.209850,0.643593,-0.005326,0.229301,0.565895,-0.015681,0.258483,0.590432,-0.014135,0.261621,0.622049,-0.008946,0.202687,0.655491,-0.022566,0.223490,0.596021,-0.027772,0.248080,0.608687,-0.022655,0.252773,0.635013,-0.017004
4284,0,0.034032,0.033080,0.134473,2.118945,2.136100,0.192263,0.816113,0.000000,0.237237,0.770384,0.018310,0.252709,0.703379,0.025673,0.262506,0.657318,0.024799,0.272662,0.618514,0.024015,0.231788,0.639274,0.031610,0.241093,0.573631,0.030166,0.261301,0.536900,0.027260,0.270543,0.507479,0.024300,0.219378,0.638088,0.013264,0.233821,0.549015,0.003238,0.263292,0.563906,-0.002367,0.268425,0.592426,-0.002079,0.209455,0.643984,-0.005335,0.230390,0.566863,-0.015751,0.258646,0.592297,-0.014245,0.260396,0.623745,-0.009075,0.202655,0.655899,-0.022945,0.224391,0.596425,-0.027830,0.248617,0.609828,-0.022357,0.252425,0.636416,-0.016527
4320,0,0.063174,0.066069,0.217327,2.088879,2.113151,0.192546,0.815383,0.000000,0.236976,0.770264,0.016742,0.252806,0.703768,0.023244,0.262538,0.657496,0.021852,0.272196,0.618358,0.020621,0.233358,0.639067,0.029719,0.241863,0.573165,0.027775,0.261412,0.536406,0.024617,0.269929,0.506748,0.021478,0.220380,0.637769,0.012077,0.232213,0.547757,0.001293,0.262308,0.563331,-0.004531,0.268503,0.592906,-0.004183,0.209858,0.643847,-0.005851,0.227941,0.566004,-0.017152,0.257747,0.590830,-0.016019,0.261438,0.622970,-0.010837,0.202674,0.656146,-0.022887,0.222912,0.596482,-0.028774,0.247761,0.609811,-0.023904,0.252761,0.637340,-0.018267
4366,0,0.050786,0.057131,0.225025,2.119234,2.135352,0.192286,0.815744,0.000000,0.237145,0.769480,0.018622,0.252725,0.702802,0.025989,0.262518,0.656725,0.025079,0.272319,0.617814,0.024169,0.231506,0.639082,0.031358,0.241567,0.573307,0.029645,0.261457,0.536287,0.026684,0.270248,0.506505,0.023688,0.218870,0.637782,0.012754,0.233997,0.547928,0.002415,0.263401,0.563240,-0.003155,0.268289,0.592207,-0.002747,0.208905,0.643791,-0.006056,0.229919,0.565907,-0.016838,0.258427,0.591083,-0.015295,0.260442,0.622650,-0.010007,0.201915,0.655949,-0.023830,0.223779,0.595906,-0.029110,0.248345,0.609359,-0.023723,0.252159,0.636305,-0.017900
4401,0,0.039814,0.040777,0.183008,2.096282,2.118247,0.192382,0.815584,0.000000,0.236798,0.769512,0.017056,0.252708,0.702195,0.024237,0.262661,0.655995,0.023540,0.272309,0.617815,0.022967,0.233213,0.639323,0.030212,0.242694,0.573511,0.028727,0.261720,0.536664,0.025686,0.270177,0.506183,0.022431,0.220444,0.637992,0.012584,0.233668,0.548741,0.001951,0.262741,0.564063,-0.004289,0.268336,0.592876,-0.004385,0.210021,0.644165,-0.005259,0.229412,0.566429,-0.016367,0.258466,0.590941,-0.015526,0.262028,0.622312,-0.010688,0.202557,0.656139,-0.022163,0.223549,0.596766,-0.027869,0.248145,0.609298,-0.023182,0.253324,0.635503,-0.017852
4445,0,0.046397,0.047456,0.193659,2.095841,2.110777,0.191742,0.815834,0.000000,0.236568,0.770637,0.018298,0.252922,0.703964,0.025513,0.263066,0.658206,0.024427,0.273172,0.619127,0.023375,0.232900,0.639972,0.031767,0.242196,0.574364,0.030181,0.262092,0.537500,0.027152,0.270993,0.507952,0.024159,0.220304,0.638499,0.013282,0.233747,0.548889,0.002922,0.263134,0.563318,-0.002860,0.268613,0.591978,-0.002563,0.209786,0.644319,-0.005474,0.229217,0.565935,-0.016275,0.257960,0.590758,-0.014904,0.260557,0.622783,-0.009674,0.202171,0.655959,-0.023233,0.222740,0.595641,-0.028631,0.247336,0.608682,-0.023447,0.252055,0.635566,-0.017710
4477,0,0.035157,0.037932,0.224373,2.122396,2.129391,0.191634,0.816239,0.000000,0.236945,0.770667,0.018763,0.253128,0.704045,0.026112,0.263535,0.658168,0.025042,0.274023,0.618861,0.024061,0.232749,0.638656,0.032479,0.242284,0.573350,0.031052,0.262061,0.537246,0.028092,0.270528,0.508021,0.025024,0.219983,0.637390,0.013582,0.233953,0.548139,0.003266,0.263882,0.565060,-0.002290,0.269011,0.594783,-0.001821,0.209415,0.643317,-0.005578,0.228918,0.565827,-0.016364,0.257964,0.592309,-0.014617,0.260124,0.624430,-0.009141,0.202084,0.655809,-0.023740,0.223188,0.595469,-0.029126,0.247667,0.610006,-0.023561,0.251457,0.637932,-0.017577
4523,0,0.024965,0.027208,0.120374,2.114260,2.117604,0.191321,0.816273,0.000000,0.236825,0.769708,0.018525,0.253535,0.703993,0.025727,0.264056,0.658230,0.024563,0.274025,0.618721,0.023452,0.233149,0.639091,0.031962,0.242621,0.573153,0.030529,0.261814,0.536086,0.027662,0.270047,0.505775,0.024652,0.220371,0.637574,0.013231,0.234353,0.547598,0.002759,0.263794,0.563494,-0.002876,0.268865,0.592816,-0.002423,0.209794,0.643423,-0.005742,0.229488,0.565900,-0.016689,0.258056,0.592183,-0.014933,0.260052,0.624524,-0.009352,0.202037,0.655723,-0.023721,0.222731,0.595075,-0.029096,0.247155,0.609360,-0.023416,0.251140,0.637427,-0.017289
4578,0,0.056356,0.059204,0.184027,2.151089,2.149002,0.190838,0.816255,-0.000000,0.237037,0.769684,0.020319,0.253306,0.704155,0.028152,0.264348,0.658590,0.027074,0.274975,0.619027,0.025888,0.232473,0.638582,0.033739,0.242818,0.572547,0.032517,0.262198,0.535589,0.029697,0.270350,0.505185,0.026571,0.219616,0.637269,0.013788,0.234916,0.547262,0.003429,0.264311,0.564491,-0.002187,0.268719,0.593762,-0.001872,0.208962,0.643210,-0.006346,0.230127,0.565315,-0.017651,0.258418,0.593367,-0.015917,0.259232,0.625810,-0.010393,0.201508,0.656071,-0.025313,0.224421,0.595189,-0.030882,0.248442,0.611447,-0.025008,0.250754,0.640566,-0.018864
4605,0,0.050086,0.046840,0.163516,2.174092,2.177582,0.190464,0.816900,-0.000000,0.236785,0.769482,0.022255,0.252950,0.703905,0.030718,0.264338,0.658637,0.029889,0.275320,0.619385,0.028791,0.231195,0.639285,0.034247,0.241734,0.572053,0.032914,0.262031,0.535700,0.030177,0.270923,0.505510,0.027134,0.218820,0.638475,0.013126,0.235496,0.547716,0.003034,0.264289,0.566260,-0.002110,0.267070,0.595086,-0.001712,0.208553,0.644894,-0.008031,0.230728,0.565824,-0.018798,0.258620,0.594802,-0.016187,0.258055,0.626734,-0.010362,0.201305,0.658024,-0.027891,0.224186,0.595368,-0.032986,0.248401,0.611621,-0.026432,0.249733,0.640649,-0.020040
4655,0,0.052631,0.056353,0.202084,2.132897,2.136176,0.190512,0.817355,-0.000000,0.236721,0.770302,0.019911,0.253440,0.704908,0.027649,0.264584,0.659160,0.026603,0.274631,0.619393,0.025412,0.233138,0.639779,0.032807,0.242880,0.572987,0.031310,0.262212,0.535683,0.028496,0.270995,0.504370,0.025340,0.220364,0.638428,0.012986,0.235055,0.547872,0.002300,0.263240,0.565517,-0.003217,0.266919,0.594310,-0.002850,0.209489,0.644245,-0.007002,0.230049,0.565476,-0.018577,0.258004,0.593924,-0.016421,0.258714,0.626422,-0.010560,0.201239,0.657126,-0.025863,0.223302,0.595176,-0.031598,0.247476,0.611340,-0.025466,0.250130,0.640623,-0.019118
4686,0,0.053595,0.055423,0.107169,2.104742,2.111483,0.190021,0.817332,-0.000000,0.236698,0.770256,0.019128,0.253929,0.704898,0.026202,0.265162,0.659353,0.024686,0.275756,0.619616,0.023116,0.232926,0.640065,0.031381,0.243801,0.573088,0.029017,0.263203,0.535874,0.025570,0.271466,0.504905,0.022123,0.219654,0.638710,0.011919,0.234753,0.547748,0.000377,0.263386,0.565940,-0.005540,0.267404,0.595751,-0.005283,0.208454,0.644621,-0.007710,0.228905,0.564606,-0.019814,0.257495,0.592735,-0.017738,0.259182,0.625786,-0.011811,0.200367,0.657954,-0.026274,0.222832,0.595927,-0.032391,0.247090,0.611997,-0.026436,0.250233,0.641384,-0.020102
4733,0,0.094032,0.093160,0.343256,2.054707,2.054366,0.189538,0.817628,-0.000000,0.237687,0.771551,0.016945,0.256099,0.706663,0.023183,0.268452,0.660636,0.020764,0.280609,0.619923,0.018037,0.235683,0.641538,0.031633,0.245789,0.576027,0.029015,0.264632,0.537104,0.025314,0.273703,0.504065,0.021396,0.222592,0.639781,0.012377,0.235988,0.548723,0.000222,0.261780,0.566339,-0.006644,0.264774,0.593949,-0.007078,0.210566,0.644983,-0.007380,0.229748,0.565160,-0.020818,0.256425,0.594262,-0.019428,0.257130,0.627657,-0.013740,0.200055,0.657281,-0.026253,0.220777,0.594831,-0.033926,0.244844,0.611450,-0.028636,0.248181,0.641218,-0.022659
4783,0,0.169084,0.159235,0.361251,1.945495,1.935911,0.190457,0.816794,0.000000,0.239312,0.772574,0.013955,0.260866,0.708375,0.019106,0.275277,0.663683,0.016030,0.289089,0.624665,0.012683,0.240113,0.639947,0.031681,0.249766,0.575713,0.027712,0.269080,0.537832,0.021830,0.278400,0.506194,0.016409,0.225778,0.637666,0.013703,0.235750,0.549088,-0.000118,0.262077,0.564771,-0.009688,0.267242,0.592230,-0.011826,0.211629,0.641957,-0.005196,0.225309,0.563359,-0.020026,0.254001,0.589205,-0.021271,0.258737,0.622077,-0.017311,0.198421,0.653233,-0.023526,0.217475,0.594067,-0.033756,0.241703,0.608885,-0.031500,0.247792,0.636496,-0.027351
4813,0,0.260266,0.281101,0.544641,1.748548,1.739517,0.194464,0.814540,0.000000,0.241867,0.777496,0.004457,0.268455,0.714394,0.005985,0.284156,0.666594,0.001823,0.301090,0.628098,-0.002034,0.246750,0.640358,0.021467,0.256272,0.574694,0.016033,0.273510,0.537652,0.009720,0.282464,0.505830,0.004161,0.229440,0.637235,0.008832,0.236034,0.549315,-0.005819,0.264051,0.566049,-0.015011,0.272987,0.593916,-0.016903,0.211994,0.641347,-0.005089,0.223112,0.562313,-0.021772,0.252548,0.589209,-0.022561,0.258464,0.623290,-0.017871,0.194982,0.651629,-0.019064,0.212153,0.591683,-0.031563,0.236052,0.608225,-0.029501,0.241550,0.637250,-0.024892
4863,0,0.244434,0.303510,0.880649,1.656101,1.622313,0.192313,0.811717,0.000000,0.244405,0.780166,0.001873,0.275745,0.722211,0.003092,0.293328,0.673916,-0.001075,0.310903,0.633896,-0.005388,0.252045,0.643525,0.020135,0.265624,0.579441,0.015243,0.283597,0.543311,0.009325,0.292586,0.511110,0.003877,0.232578,0.637728,0.007860,0.237762,0.547552,-0.007498,0.265695,0.567906,-0.016836,0.274119,0.601506,-0.018083,0.212952,0.641561,-0.005905,0.222736,0.565353,-0.025408,0.250256,0.598371,-0.027213,0.253708,0.634585,-0.021958,0.193178,0.651433,-0.019658,0.208116,0.588766,-0.034927,0.228829,0.611250,-0.032840,0.229725,0.644998,-0.027337
4894,0,0.386841,0.371091,0.961717,1.413850,1.365501,0.194744,0.810960,0.000000,0.244535,0.785581,-0.008252,0.281320,0.730767,-0.011035,0.300975,0.681295,-0.016593,0.316764,0.639217,-0.022141,0.255749,0.647279,0.006048,0.273178,0.587085,-0.001508,0.292742,0.550134,-0.009065,0.302368,0.518678,-0.015152,0.234612,0.637364,-0.001117,0.243941,0.548042,-0.017114,0.270279,0.564074,-0.027195,0.276200,0.598455,-0.029174,0.212895,0.639530,-0.009887,0.223613,0.562477,-0.029086,0.251799,0.590339,-0.032019,0.255392,0.627067,-0.027972,0.189390,0.649323,-0.019420,0.202158,0.583236,-0.035429,0.223227,0.601022,-0.034422,0.225539,0.635636,-0.029510
4941,0,0.285607,0.283730,1.747350,1.237139,1.148381,0.193204,0.808552,0.000000,0.242373,0.785277,-0.013207,0.285505,0.732945,-0.016816,0.306311,0.684332,-0.021673,0.321925,0.642739,-0.026167,0.259594,0.644124,0.001591,0.283186,0.588129,-0.005896,0.300320,0.553250,-0.014375,0.311333,0.523269,-0.021354,0.235517,0.631943,-0.001758,0.245005,0.555564,-0.014853,0.267532,0.550979,-0.024964,0.278975,0.565992,-0.029670,0.210946,0.634101,-0.007320,0.219121,0.560815,-0.024946,0.244849,0.580161,-0.029688,0.255313,0.615161,-0.028661,0.185543,0.644925,-0.014295,0.197050,0.583294,-0.030926,0.217607,0.594808,-0.033102,0.227005,0.625731,-0.031227
4993,0,0.300887,0.325405,2.077167,1.115670,1.026726,0.190612,0.802940,0.000000,0.243439,0.782495,-0.017935,0.287739,0.737449,-0.023091,0.309930,0.688046,-0.028076,0.325878,0.644389,-0.032495,0.257646,0.643862,-0.003612,0.283549,0.588689,-0.014826,0.302318,0.556631,-0.026260,0.318308,0.529824,-0.034688,0.233752,0.630276,-0.004199,0.244002,0.559403,-0.016796,0.269496,0.542787,-0.027254,0.291825,0.540093,-0.034140,0.208695,0.631864,-0.007880,0.216273,0.560601,-0.026175,0.241757,0.567191,-0.033746,0.259981,0.589846,-0.035904,0.182475,0.642478,-0.013310,0.192927,0.583067,-0.031296,0.212158,0.587407,-0.035733,0.224766,0.610395,-0.035973
5021,0,0.371645,0.376969,3.037732,0.908251,0.708474,0.189558,0.802584,0.000000,0.244382,0.782512,-0.019280,0.290496,0.738499,-0.024453,0.314750,0.689703,-0.028763,0.332672,0.648206,-0.032360,0.259980,0.643790,-0.002959,0.289453,0.589433,-0.013163,0.307160,0.557173,-0.023955,0.322499,0.530266,-0.031647,0.234334,0.627443,-0.002265,0.254285,0.561174,-0.010809,0.274212,0.527227,-0.020175,0.293142,0.505151,-0.027138,0.207628,0.627194,-0.005172,0.218623,0.560022,-0.018186,0.239174,0.539946,-0.026475,0.259558,0.534655,-0.030785,0.179106,0.638073,-0.010146,0.186846,0.581081,-0.024154,0.203630,0.568790,-0.028730,0.220690,0.573947,-0.029874
5072,0,0.262105,0.256747,2.023247,0.914718,0.566705,0.186840,0.799631,0.000000,0.243283,0.783033,-0.019380,0.290339,0.742711,-0.025382,0.316056,0.694491,-0.030260,0.336489,0.652609,-0.034502,0.263480,0.643831,-0.003992,0.291871,0.588821,-0.015675,0.308543,0.555724,-0.027276,0.323011,0.526301,-0.035407,0.236089,0.626016,-0.003988,0.257704,0.558636,-0.013797,0.274637,0.519300,-0.023923,0.290688,0.486407,-0.031099,0.207669,0.624381,-0.007649,0.218009,0.557996,-0.020252,0.233990,0.524503,-0.028617,0.252156,0.498759,-0.033328,0.177547,0.634527,-0.013412,0.184061,0.578486,-0.025616,0.197951,0.554777,-0.029657,0.215296,0.539177,-0.031082
5102,0,0.256061,0.229406,0.972027,0.949767,0.443545,0.182688,0.794527,0.000000,0.241861,0.782197,-0.019890,0.290941,0.743320,-0.025544,0.317227,0.694129,-0.029674,0.338897,0.654487,-0.033059,0.265376,0.641337,-0.004060,0.294278,0.585905,-0.014617,0.309062,0.552013,-0.025307,0.321025,0.521858,-0.032958,0.236846,0.622348,-0.003094,0.259593,0.552455,-0.011511,0.274159,0.510479,-0.021109,0.285929,0.474963,-0.027846,0.207282,0.619393,-0.005607,0.217802,0.552042,-0.015980,0.228878,0.513304,-0.023665,0.240970,0.479888,-0.028421,0.175793,0.629534,-0.010258,0.180519,0.577009,-0.020398,0.187913,0.546597,-0.023952,0.198144,0.518416,-0.025476
5149,0,0.281903,0.251090,0.269630,1.042871,0.446037,0.180160,0.793214,0.000000,0.240196,0.784347,-0.021593,0.290270,0.746829,-0.028418,0.316814,0.696862,-0.033386,0.338945,0.656186,-0.037547,0.265960,0.641244,-0.008880,0.293841,0.583743,-0.020613,0.307494,0.547490,-0.031341,0.317647,0.515066,-0.039025,0.236384,0.620404,-0.007655,0.259081,0.547345,-0.017725,0.272259,0.503243,-0.027834,0.281573,0.465595,-0.034710,0.205550,0.616555,-0.009713,0.213658,0.545714,-0.021610,0.222351,0.503284,-0.029811,0.231481,0.466209,-0.034727,0.173008,0.626251,-0.013917,0.176114,0.570268,-0.025495,0.181245,0.536339,-0.029862,0.189000,0.504862,-0.031719
5196,0,0.129867,0.139783,0.127376,1.102047,0.436178,0.179362,0.794180,0.000000,0.239206,0.786063,-0.023224,0.288997,0.748848,-0.030989,0.315110,0.698161,-0.036725,0.337188,0.655211,-0.041516,0.266598,0.641490,-0.010397,0.293722,0.582588,-0.022979,0.306648,0.545093,-0.034259,0.316092,0.511826,-0.042286,0.236953,0.619441,-0.008753,0.259648,0.545852,-0.019779,0.272586,0.500940,-0.030499,0.281558,0.463560,-0.037774,0.205809,0.614456,-0.010615,0.214209,0.541903,-0.023451,0.222320,0.498631,-0.032545,0.230520,0.462102,-0.037914,0.172501,0.623372,-0.014751,0.174660,0.565576,-0.027351,0.178377,0.529096,-0.032825,0.184179,0.496293,-0.035343
5228,0,0.092434,0.078517,0.115791,1.130706,0.469382,0.177808,0.794045,0.000000,0.236608,0.785819,-0.024525,0.286429,0.750415,-0.033278,0.312954,0.699458,-0.039926,0.335238,0.655227,-0.045585,0.265001,0.641751,-0.011882,0.292381,0.582707,-0.025356,0.305277,0.544281,-0.037168,0.314730,0.510578,-0.045514,0.236008,0.619162,-0.009999,0.258773,0.545793,-0.021678,0.271476,0.500557,-0.032854,0.280454,0.462727,-0.040598,0.205133,0.613633,-0.011768,0.214292,0.540907,-0.025126,0.222246,0.497631,-0.034710,0.230140,0.461180,-0.040528,0.171956,0.621609,-0.015932,0.173987,0.563475,-0.029052,0.177097,0.526318,-0.035082,0.181694,0.492859,-0.038052
5262,0,0.065036,0.072084,0.093072,1.140620,0.490539,0.176016,0.794094,0.000000,0.234732,0.787323,-0.025791,0.284387,0.752232,-0.035190,0.310370,0.700417,-0.042235,0.333125,0.655940,-0.048218,0.264418,0.642285,-0.013311,0.291698,0.582964,-0.027172,0.304639,0.544350,-0.039155,0.313858,0.510124,-0.047687,0.235379,0.619017,-0.011063,0.258898,0.545835,-0.023260,0.271430,0.500346,-0.034695,0.280044,0.462400,-0.042589,0.204529,0.613221,-0.012550,0.215082,0.540524,-0.026446,0.223569,0.497076,-0.036359,0.231588,0.460886,-0.042377,0.171113,0.621622,-0.016515,0.173613,0.562807,-0.030252,0.176703,0.525392,-0.036748,0.181371,0.491578,-0.039934
5290,0,0.064629,0.097619,0.076958,1.083626,0.436820,0.173275,0.795551,0.000000,0.231737,0.789021,-0.025659,0.282951,0.752340,-0.034313,0.309514,0.700035,-0.040443,0.331588,0.655659,-0.045489,0.263935,0.642029,-0.012430,0.291190,0.582637,-0.025588,0.303579,0.543836,-0.037280,0.312619,0.509657,-0.045738,0.234621,0.618871,-0.009969,0.257933,0.545877,-0.021376,0.270467,0.500488,-0.032553,0.279127,0.462696,-0.040372,0.203600,0.613359,-0.011266,0.214609,0.540829,-0.024486,0.223125,0.497650,-0.034295,0.231266,0.460999,-0.040336,0.169715,0.621948,-0.015059,0.173024,0.563388,-0.028324,0.176601,0.526359,-0.034668,0.181571,0.492186,-0.037920
5343,0,0.031540,0.023023,0.055679,1.059714,0.429313,0.172964,0.795829,0.000000,0.232551,0.789004,-0.025495,0.282701,0.752583,-0.034094,0.308570,0.700222,-0.040383,0.330517,0.655367,-0.045579,0.263209,0.642801,-0.011592,0.290339,0.583288,-0.024778,0.303031,0.544531,-0.036639,0.312418,0.510457,-0.045185,0.234294,0.619890,-0.009137,0.257452,0.547231,-0.020586,0.270129,0.501704,-0.032034,0.278835,0.463822,-0.040168,0.203313,0.613935,-0.010481,0.214467,0.541167,-0.023775,0.222926,0.497889,-0.033862,0.230813,0.461605,-0.040204,0.169492,0.621746,-0.014333,0.172747,0.563787,-0.027716,0.176106,0.526685,-0.034399,0.180702,0.492896,-0.037911
5372,0,0.040399,0.031391,0.043915,1.039977,0.430711,0.172995,0.796656,0.000000,0.231932,0.789306,-0.025698,0.282206,0.752922,-0.034318,0.308242,0.700098,-0.040582,0.330645,0.656102,-0.045793,0.262536,0.643699,-0.011957,0.289679,0.583825,-0.025252,0.302332,0.544890,-0.037191,0.311796,0.510682,-0.045793,0.233392,0.621138,-0.009539,0.256275,0.547972,-0.021112,0.268740,0.502434,-0.032658,0.277460,0.464263,-0.040867,0.202486,0.615319,-0.010931,0.213885,0.542838,-0.024306,0.222786,0.499518,-0.034389,0.231212,0.462889,-0.040725,0.168897,0.623137,-0.014848,0.171899,0.564735,-0.028304,0.175414,0.527708,-0.034960,0.180409,0.493634,-0.038476
5403,0,0.026494,0.020255,0.054259,1.018883,0.413015,0.172688,0.796935,0.000000,0.231584,0.789641,-0.025803,0.281720,0.752751,-0.034422,0.307468,0.700018,-0.040637,0.329257,0.655722,-0.045801,0.262161,0.643325,-0.011762,0.289299,0.583743,-0.024949,0.301973,0.545011,-0.036898,0.311273,0.510887,-0.045517,0.232946,0.620790,-0.009189,0.255843,0.548173,-0.020604,0.268124,0.502656,-0.032107,0.276639,0.465026,-0.040245,0.201935,0.615248,-0.010444,0.213829,0.543164,-0.023720,0.222616,0.500085,-0.033763,0.230911,0.464162,-0.040032,0.168136,0.623063,-0.014237,0.171597,0.565016,-0.027566,0.175131,0.528143,-0.034137,0.180110,0.494686,-0.037539
5436,0,0.040663,0.044763,0.065151,0.979949,0.384784,0.171903,0.796919,0.000000,0.231210,0.790047,-0.026232,0.281397,0.753412,-0.034602,0.306741,0.700069,-0.040461,0.328458,0.655708,-0.045162,0.261649,0.643699,-0.011157,0.288793,0.584100,-0.023934,0.301555,0.545255,-0.035741,0.310767,0.510832,-0.044272,0.232547,0.621176,-0.008161,0.255635,0.548681,-0.019126,0.268024,0.503323,-0.030417,0.276744,0.465622,-0.038430,0.201670,0.615311,-0.009087,0.213914,0.543647,-0.021958,0.223323,0.500718,-0.031930,0.231957,0.464346,-0.038146,0.167772,0.622822,-0.012617,0.171702,0.564945,-0.025680,0.175230,0.528263,-0.032162,0.180251,0.494514,-0.035528
5471,0,0.018617,0.030052,0.024043,0.972756,0.389938,0.172319,0.796306,0.000000,0.231606,0.789692,-0.025842,0.281645,0.753165,-0.034118,0.306944,0.699697,-0.039974,0.328451,0.655602,-0.044743,0.261525,0.644205,-0.010812,0.288693,0.584693,-0.023671,0.301540,0.545926,-0.035578,0.310879,0.511426,-0.044209,0.232550,0.621772,-0.007978,0.255440,0.549364,-0.019079,0.267931,0.504087,-0.030470,0.276590,0.466146,-0.038585,0.201809,0.615843,-0.009032,0.214115,0.544211,-0.021998,0.223597,0.501417,-0.031965,0.232393,0.465237,-0.038194,0.168113,0.622994,-0.012663,0.172028,0.565242,-0.025735,0.175543,0.528702,-0.032196,0.180242,0.495417,-0.035560
5500,0,0.037639,0.036774,0.045800,0.989097,0.405401,0.172024,0.796589,0.000000,0.231172,0.789464,-0.026477,0.280931,0.753141,-0.035255,0.306246,0.700236,-0.041485,0.327512,0.655310,-0.046653,0.261158,0.643767,-0.011884,0.288023,0.584661,-0.024955,0.300799,0.546110,-0.036990,0.310441,0.511858,-0.045733,0.232338,0.621122,-0.008880,0.255155,0.549319,-0.020158,0.267442,0.503962,-0.031627,0.276101,0.466095,-0.039786,0.201569,0.615436,-0.009787,0.214204,0.543784,-0.023008,0.223524,0.500827,-0.033184,0.232065,0.464722,-0.039503,0.167815,0.622893,-0.013291,0.171702,0.565126,-0.026689,0.175241,0.528485,-0.033361,0.180014,0.495280,-0.036848
