t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5094,0,0.030842,0.039703,0.034712,2.134376,1.432939,0.083637,0.744057,0.000001,0.157114,0.739554,-0.032853,0.225540,0.711298,-0.049338,0.284936,0.685347,-0.063935,0.333655,0.672088,-0.077738,0.198950,0.549144,-0.018875,0.239538,0.471391,-0.035861,0.260591,0.422782,-0.052230,0.276591,0.378284,-0.064401,0.161044,0.515788,-0.016835,0.195434,0.419934,-0.030149,0.214747,0.360265,-0.044349,0.226888,0.311730,-0.054655,0.120103,0.505782,-0.019248,0.135833,0.411532,-0.032830,0.146258,0.356120,-0.044652,0.155008,0.309762,-0.052323,0.077833,0.514699,-0.025275,0.084326,0.441055,-0.037727,0.089267,0.394531,-0.043159,0.096512,0.352727,-0.045818
5122,0,0.046280,0.054028,0.070144,2.121769,1.450203,0.082820,0.743732,0.000001,0.156108,0.740867,-0.033059,0.224888,0.712455,-0.050020,0.284443,0.686498,-0.064951,0.333627,0.673468,-0.079135,0.198494,0.550152,-0.020297,0.239262,0.472374,-0.037678,0.260296,0.423256,-0.054032,0.275934,0.378830,-0.066117,0.160981,0.516436,-0.018162,0.195688,0.420484,-0.031799,0.214956,0.360755,-0.045820,0.226975,0.312523,-0.055945,0.120296,0.505753,-0.020414,0.136401,0.411331,-0.034062,0.147186,0.355716,-0.045564,0.156137,0.309713,-0.053052,0.078093,0.514734,-0.026270,0.083891,0.441166,-0.038611,0.088539,0.394060,-0.043884,0.095388,0.352247,-0.046403
5176,0,0.024877,0.034992,0.050167,2.124526,1.469864,0.082229,0.743540,0.000001,0.155468,0.740284,-0.033204,0.224579,0.712079,-0.049852,0.284660,0.686167,-0.064449,0.333803,0.673658,-0.078253,0.198838,0.550576,-0.019773,0.239601,0.472505,-0.036958,0.260247,0.423757,-0.053210,0.275743,0.379384,-0.065242,0.161276,0.516721,-0.017488,0.196060,0.420890,-0.031082,0.215274,0.361157,-0.045259,0.227279,0.312641,-0.055495,0.120529,0.506128,-0.019656,0.136724,0.412146,-0.033460,0.147111,0.356480,-0.045445,0.155389,0.310149,-0.053210,0.078180,0.514735,-0.025439,0.084391,0.441331,-0.038031,0.088887,0.394518,-0.043673,0.095622,0.352607,-0.046425
5203,0,0.032827,0.048233,0.054760,2.120594,1.439982,0.083545,0.744544,0.000001,0.156638,0.740386,-0.032924,0.225592,0.712498,-0.049246,0.285313,0.687381,-0.063657,0.333697,0.674709,-0.077321,0.199547,0.550221,-0.018899,0.239888,0.472638,-0.035862,0.260593,0.423951,-0.052278,0.276424,0.379238,-0.064449,0.161531,0.516831,-0.016824,0.195957,0.421001,-0.030173,0.215305,0.361229,-0.044536,0.227463,0.312443,-0.054983,0.120508,0.506850,-0.019190,0.135940,0.412928,-0.032808,0.146207,0.356901,-0.044979,0.154892,0.309999,-0.052931,0.078006,0.515962,-0.025206,0.084241,0.442655,-0.037751,0.088852,0.395610,-0.043534,0.095944,0.353207,-0.046448
5234,0,0.025421,0.025207,0.055386,2.128321,1.454668,0.083553,0.744725,0.000001,0.156395,0.741544,-0.032552,0.225097,0.713863,-0.049015,0.284425,0.688060,-0.063612,0.333288,0.675304,-0.077416,0.199429,0.550342,-0.018573,0.240267,0.472731,-0.035513,0.261067,0.423851,-0.051719,0.276659,0.379535,-0.063752,0.161710,0.516907,-0.016684,0.196615,0.421365,-0.030197,0.215880,0.361773,-0.044351,0.227913,0.313500,-0.054564,0.120826,0.506741,-0.019261,0.137062,0.412369,-0.033065,0.147627,0.356497,-0.045074,0.156395,0.310042,-0.052792,0.078358,0.515777,-0.025393,0.084429,0.442097,-0.038078,0.089139,0.394776,-0.043815,0.096164,0.352617,-0.046636
5272,0,0.033176,0.042858,0.058361,2.130470,1.472800,0.083144,0.744208,0.000001,0.156560,0.740955,-0.032710,0.225056,0.714019,-0.049742,0.284237,0.688775,-0.064954,0.333591,0.675664,-0.079279,0.199714,0.551450,-0.019213,0.240589,0.473372,-0.036466,0.261145,0.424309,-0.052728,0.276561,0.380073,-0.064767,0.162110,0.517615,-0.017323,0.197054,0.421593,-0.031077,0.216411,0.361798,-0.045402,0.228440,0.313104,-0.055715,0.121323,0.506615,-0.019855,0.137732,0.412283,-0.033737,0.148320,0.356385,-0.045682,0.157045,0.310089,-0.053382,0.078945,0.514827,-0.025921,0.084577,0.441260,-0.038520,0.089101,0.393789,-0.044096,0.095877,0.351665,-0.046779
5300,0,0.044965,0.062598,0.050517,2.171099,1.526424,0.082721,0.743238,0.000001,0.156102,0.740121,-0.033322,0.225085,0.713994,-0.050228,0.284741,0.689040,-0.065151,0.334062,0.676505,-0.079189,0.199739,0.551072,-0.018375,0.240738,0.473455,-0.035094,0.261397,0.424406,-0.051300,0.276992,0.379872,-0.063379,0.162242,0.517139,-0.015985,0.197330,0.421723,-0.029125,0.216606,0.362123,-0.043419,0.228845,0.313552,-0.053819,0.121661,0.505910,-0.018118,0.138153,0.412215,-0.031526,0.148586,0.356622,-0.043559,0.157105,0.310167,-0.051394,0.079271,0.513784,-0.023901,0.085170,0.440927,-0.036120,0.089440,0.393888,-0.041670,0.096066,0.351852,-0.044398
5330,0,0.060051,0.060576,0.066941,2.141852,1.507057,0.082616,0.743347,0.000001,0.155882,0.740593,-0.033150,0.224808,0.713958,-0.050284,0.284830,0.689150,-0.065462,0.334102,0.676877,-0.079848,0.200227,0.551801,-0.020148,0.240903,0.474438,-0.037759,0.261860,0.425478,-0.054381,0.277917,0.380997,-0.066672,0.162681,0.517392,-0.018065,0.197498,0.421786,-0.031986,0.216740,0.362384,-0.046326,0.228989,0.313780,-0.056709,0.122065,0.505898,-0.020369,0.138383,0.412184,-0.034337,0.148881,0.356471,-0.046186,0.157609,0.309866,-0.053915,0.079865,0.514081,-0.026306,0.086082,0.441017,-0.038923,0.090741,0.394027,-0.044440,0.097602,0.351957,-0.047141
5365,0,0.046322,0.047723,0.046347,2.152725,1.517452,0.082519,0.742580,0.000001,0.155966,0.740208,-0.032446,0.224986,0.713395,-0.048821,0.284560,0.688473,-0.063355,0.333619,0.676221,-0.077191,0.200294,0.550969,-0.018552,0.241100,0.473465,-0.035591,0.262052,0.424921,-0.051988,0.277848,0.380133,-0.064287,0.162678,0.516748,-0.016712,0.197335,0.421417,-0.030187,0.216556,0.362065,-0.044628,0.228757,0.313486,-0.055203,0.121878,0.506064,-0.019263,0.138419,0.412365,-0.032912,0.148985,0.356843,-0.044884,0.157825,0.310248,-0.052734,0.079775,0.514610,-0.025389,0.086365,0.441660,-0.037943,0.091267,0.394749,-0.043557,0.098360,0.352548,-0.046352
5397,0,0.016113,0.021145,0.061745,2.156742,1.505909,0.083182,0.742741,0.000001,0.156409,0.739921,-0.032922,0.225363,0.712769,-0.049231,0.285154,0.688112,-0.063656,0.333822,0.675046,-0.077337,0.200734,0.550678,-0.018683,0.241342,0.473396,-0.035760,0.262134,0.424934,-0.052349,0.278004,0.380034,-0.064773,0.163051,0.516811,-0.016589,0.197593,0.421538,-0.029967,0.216561,0.362101,-0.044601,0.228837,0.312968,-0.055374,0.122104,0.506188,-0.018950,0.138619,0.412791,-0.032549,0.149036,0.356902,-0.044741,0.157820,0.309660,-0.052814,0.079512,0.514778,-0.024941,0.086472,0.441910,-0.037505,0.091397,0.395057,-0.043275,0.098637,0.352553,-0.046253
5426,0,0.046103,0.061825,0.073903,2.143662,1.483929,0.084068,0.741722,0.000001,0.156591,0.739185,-0.032741,0.225738,0.712051,-0.049390,0.285269,0.687798,-0.064133,0.333711,0.676045,-0.078178,0.200707,0.550646,-0.020335,0.241321,0.473394,-0.037857,0.262196,0.424460,-0.054366,0.278028,0.379457,-0.066691,0.163133,0.516976,-0.018417,0.197525,0.421671,-0.032369,0.216568,0.362217,-0.046786,0.228769,0.313081,-0.057250,0.122457,0.506186,-0.020812,0.139162,0.412349,-0.034741,0.149765,0.356637,-0.046600,0.158447,0.309489,-0.054413,0.080361,0.514510,-0.026788,0.086949,0.441494,-0.039438,0.091875,0.394698,-0.044995,0.099055,0.352421,-0.047763
5460,0,0.030854,0.040311,0.051829,2.140905,1.462421,0.084696,0.742297,0.000001,0.157549,0.739135,-0.032664,0.226222,0.712309,-0.049633,0.285582,0.687663,-0.064727,0.334455,0.675828,-0.079126,0.201005,0.550980,-0.020603,0.241262,0.473710,-0.038568,0.262040,0.424765,-0.055374,0.277937,0.379831,-0.067829,0.163476,0.516847,-0.018913,0.197712,0.421527,-0.033266,0.216549,0.361939,-0.047874,0.228772,0.312590,-0.058430,0.122699,0.506035,-0.021518,0.139322,0.411777,-0.035790,0.149897,0.356020,-0.047689,0.158673,0.308967,-0.055421,0.080471,0.514433,-0.027664,0.087184,0.441013,-0.040535,0.092412,0.393785,-0.046068,0.099633,0.351543,-0.048753
5493,0,0.019759,0.025845,0.049628,2.154309,1.464115,0.085256,0.741950,0.000001,0.157663,0.739074,-0.033466,0.225704,0.712437,-0.050802,0.284955,0.687911,-0.066144,0.334190,0.675880,-0.080791,0.201055,0.550281,-0.020638,0.241543,0.473215,-0.038588,0.262286,0.424494,-0.055483,0.278214,0.379627,-0.068091,0.163550,0.516327,-0.018610,0.197777,0.421305,-0.032979,0.216524,0.362026,-0.047742,0.228552,0.312892,-0.058589,0.122706,0.505646,-0.020986,0.139704,0.412004,-0.035366,0.150212,0.356058,-0.047464,0.159032,0.308564,-0.055437,0.080377,0.513939,-0.026977,0.087424,0.440930,-0.039978,0.092505,0.394031,-0.045749,0.099781,0.351580,-0.048623
5540,0,0.029966,0.038011,0.069188,2.168470,1.492878,0.084849,0.741433,0.000001,0.157193,0.739610,-0.033985,0.225236,0.712829,-0.051810,0.284968,0.688262,-0.067552,0.334454,0.676047,-0.082507,0.200663,0.550757,-0.021854,0.241335,0.473433,-0.040027,0.262377,0.424409,-0.056950,0.278255,0.379352,-0.069451,0.163450,0.516530,-0.019585,0.197964,0.421379,-0.034031,0.216927,0.361994,-0.048615,0.229018,0.312819,-0.059218,0.123015,0.505385,-0.021703,0.140125,0.411772,-0.035952,0.151069,0.356095,-0.047736,0.160117,0.309051,-0.055422,0.080742,0.513389,-0.027502,0.087295,0.440445,-0.040281,0.092463,0.393262,-0.045768,0.099707,0.350873,-0.048477
