t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4943,0,0.024350,0.033279,0.046831,1.453358,0.848660,0.200943,0.746278,0.000000,0.259365,0.731662,-0.026569,0.309961,0.689628,-0.038973,0.347252,0.644095,-0.049356,0.378302,0.609911,-0.059331,0.272878,0.575732,-0.024789,0.300561,0.508529,-0.041532,0.314469,0.465526,-0.054066,0.323304,0.426918,-0.063262,0.239302,0.555233,-0.024066,0.257977,0.474282,-0.038899,0.267237,0.424516,-0.050209,0.270778,0.382314,-0.058145,0.205375,0.556410,-0.026532,0.200731,0.479487,-0.042570,0.197024,0.430607,-0.054066,0.193953,0.387367,-0.061519,0.172322,0.576263,-0.031390,0.156075,0.518915,-0.047317,0.145933,0.480823,-0.055327,0.138882,0.443848,-0.059814
4979,0,0.019184,0.016989,0.042824,1.448675,0.840035,0.201166,0.746163,0.000000,0.259855,0.732043,-0.026928,0.310261,0.689715,-0.039339,0.347196,0.643757,-0.049645,0.378307,0.609395,-0.059470,0.273329,0.576311,-0.025007,0.300458,0.508943,-0.041851,0.314063,0.465549,-0.054373,0.322799,0.426745,-0.063607,0.239740,0.555500,-0.024121,0.258338,0.474218,-0.039081,0.267526,0.424301,-0.050384,0.271042,0.382276,-0.058214,0.205828,0.556473,-0.026448,0.201466,0.479525,-0.042627,0.197803,0.430700,-0.054004,0.194867,0.387862,-0.061317,0.172852,0.576096,-0.031194,0.156995,0.518634,-0.047207,0.147080,0.480512,-0.055186,0.140122,0.443801,-0.059618
5012,0,0.032935,0.026644,0.026585,1.433851,0.819127,0.201334,0.746356,0.000000,0.260222,0.732134,-0.026559,0.310465,0.689860,-0.038675,0.347699,0.644087,-0.048722,0.378864,0.609810,-0.058326,0.273480,0.576270,-0.024269,0.300744,0.508824,-0.040743,0.314353,0.465771,-0.053080,0.323085,0.427294,-0.062167,0.240088,0.555755,-0.023419,0.258696,0.474481,-0.037973,0.267945,0.424665,-0.049165,0.271478,0.382877,-0.056996,0.206256,0.556830,-0.025765,0.202044,0.479717,-0.041630,0.198456,0.430882,-0.053044,0.195513,0.388091,-0.060431,0.173281,0.576210,-0.030530,0.157595,0.518898,-0.046321,0.147681,0.480728,-0.054336,0.140780,0.443998,-0.058843
5057,0,0.031428,0.024048,0.063289,1.450043,0.819585,0.201810,0.746337,0.000000,0.260544,0.731807,-0.027002,0.310859,0.690597,-0.039413,0.348159,0.644723,-0.049682,0.378926,0.610167,-0.059471,0.273960,0.576956,-0.024564,0.301245,0.509699,-0.041260,0.314659,0.466579,-0.053782,0.323453,0.427962,-0.062980,0.240615,0.556244,-0.023604,0.259141,0.475104,-0.038416,0.268299,0.425334,-0.049756,0.271911,0.383323,-0.057698,0.206815,0.557120,-0.025894,0.202713,0.480347,-0.041962,0.199390,0.431591,-0.053487,0.196666,0.388784,-0.060912,0.173857,0.576304,-0.030641,0.158157,0.518949,-0.046616,0.148443,0.480828,-0.054706,0.141830,0.444021,-0.059249
5090,0,0.022923,0.016588,0.058813,1.454282,0.813968,0.201938,0.746841,0.000000,0.260943,0.732896,-0.026850,0.311531,0.691325,-0.039068,0.348620,0.645217,-0.049166,0.379408,0.610478,-0.058786,0.274380,0.577567,-0.024399,0.301459,0.510261,-0.040910,0.315104,0.467341,-0.053331,0.323453,0.428653,-0.062471,0.241302,0.556595,-0.023441,0.259703,0.475771,-0.038109,0.268781,0.426006,-0.049461,0.272199,0.383971,-0.057422,0.207463,0.557381,-0.025707,0.203233,0.480537,-0.041795,0.199614,0.431759,-0.053368,0.196589,0.388916,-0.060813,0.174418,0.576586,-0.030388,0.158577,0.518929,-0.046402,0.148712,0.480968,-0.054547,0.141857,0.444128,-0.059117
5134,0,0.035025,0.027325,0.061517,1.463244,0.805468,0.202980,0.748018,0.000000,0.261465,0.733453,-0.026666,0.311532,0.691530,-0.038736,0.348890,0.645961,-0.048761,0.379499,0.611413,-0.058307,0.274595,0.578418,-0.024141,0.301685,0.511331,-0.040505,0.315396,0.468618,-0.052852,0.323787,0.430191,-0.061956,0.241470,0.557764,-0.023275,0.259894,0.476627,-0.037741,0.269103,0.426824,-0.048945,0.272382,0.384755,-0.056796,0.207742,0.558454,-0.025634,0.203721,0.481442,-0.041427,0.200474,0.432583,-0.052852,0.197717,0.389792,-0.060260,0.174685,0.577373,-0.030407,0.159058,0.519845,-0.046181,0.149515,0.481605,-0.054179,0.142891,0.444628,-0.058639
5187,0,0.023872,0.018674,0.042843,1.485143,0.811410,0.202775,0.748399,0.000000,0.261298,0.734077,-0.027090,0.311803,0.692326,-0.039363,0.348995,0.646321,-0.049498,0.379683,0.611624,-0.059155,0.274765,0.578825,-0.024528,0.302020,0.511700,-0.041021,0.315774,0.468966,-0.053442,0.324227,0.430559,-0.062582,0.241613,0.558122,-0.023441,0.260112,0.477164,-0.038073,0.269302,0.427527,-0.049314,0.272961,0.385681,-0.057164,0.207807,0.558876,-0.025615,0.203682,0.481980,-0.041574,0.200405,0.433457,-0.052963,0.197635,0.390751,-0.060371,0.174718,0.578005,-0.030259,0.158983,0.520813,-0.046144,0.149332,0.482667,-0.054216,0.142606,0.445763,-0.058712
5223,0,0.036239,0.034729,0.053246,1.477355,0.794719,0.202526,0.749417,0.000000,0.261188,0.735313,-0.026869,0.311827,0.693410,-0.038921,0.348706,0.647045,-0.048835,0.379485,0.612288,-0.058197,0.275157,0.579537,-0.023736,0.302412,0.512451,-0.039879,0.315737,0.469816,-0.052079,0.323737,0.431568,-0.061072,0.241959,0.558540,-0.022685,0.260399,0.477401,-0.037096,0.269543,0.427825,-0.048172,0.272998,0.386133,-0.055875,0.208265,0.559235,-0.024915,0.204011,0.482393,-0.040764,0.200572,0.433852,-0.052152,0.197720,0.390997,-0.059487,0.175225,0.578459,-0.029578,0.159328,0.521285,-0.045444,0.149621,0.483392,-0.053479,0.143014,0.446489,-0.057976
5264,0,0.032832,0.015648,0.040600,1.491746,0.790226,0.202522,0.750531,0.000000,0.260847,0.736436,-0.026626,0.311245,0.694761,-0.038645,0.348142,0.648325,-0.048592,0.378886,0.613508,-0.058023,0.275174,0.580658,-0.023353,0.302207,0.513454,-0.039458,0.315461,0.470653,-0.051773,0.323847,0.432248,-0.060907,0.241822,0.559893,-0.022503,0.259902,0.478657,-0.036833,0.268817,0.429056,-0.048001,0.272196,0.387002,-0.055915,0.207981,0.560586,-0.024925,0.203881,0.483618,-0.040605,0.200656,0.435017,-0.051921,0.198125,0.391843,-0.059280,0.174617,0.579331,-0.029806,0.158954,0.522109,-0.045412,0.149631,0.483999,-0.053326,0.143301,0.446854,-0.057764
5317,0,0.027550,0.019523,0.041658,1.497502,0.785566,0.202399,0.751598,0.000000,0.260944,0.737254,-0.026578,0.311332,0.695280,-0.038528,0.347970,0.648629,-0.048391,0.378860,0.614063,-0.057699,0.274760,0.581315,-0.023013,0.301505,0.514078,-0.039045,0.314968,0.471323,-0.051346,0.323131,0.432717,-0.060433,0.241550,0.560643,-0.022127,0.259572,0.479483,-0.036367,0.268600,0.429821,-0.047578,0.271997,0.387622,-0.055446,0.207665,0.561169,-0.024509,0.203730,0.484527,-0.040153,0.200518,0.435831,-0.051456,0.197742,0.392621,-0.058844,0.174461,0.579963,-0.029348,0.158878,0.522687,-0.044881,0.149573,0.484800,-0.052786,0.143208,0.447528,-0.057219
5353,0,0.036764,0.029121,0.043147,1.526943,0.790095,0.201940,0.751885,0.000000,0.260385,0.737347,-0.026630,0.311134,0.695700,-0.038623,0.347924,0.649170,-0.048528,0.378719,0.614812,-0.057916,0.274435,0.582107,-0.023654,0.301216,0.514810,-0.039843,0.314383,0.471989,-0.052151,0.322482,0.433417,-0.061280,0.241292,0.561548,-0.022767,0.259521,0.480578,-0.037219,0.268388,0.430747,-0.048491,0.271524,0.388317,-0.056475,0.207502,0.562199,-0.025096,0.203669,0.485111,-0.040915,0.200356,0.436548,-0.052372,0.197373,0.393431,-0.059801,0.174306,0.581086,-0.029864,0.158692,0.523837,-0.045646,0.149126,0.486040,-0.053629,0.142326,0.449112,-0.058101
5395,0,0.014929,0.011880,0.040723,1.528837,0.784736,0.201830,0.751975,0.000000,0.260282,0.737687,-0.026552,0.310825,0.695896,-0.038353,0.347612,0.649580,-0.048125,0.377910,0.615373,-0.057382,0.274222,0.582708,-0.023436,0.300911,0.515749,-0.039607,0.314186,0.472761,-0.051961,0.322364,0.434148,-0.061106,0.241106,0.561900,-0.022624,0.259301,0.480625,-0.037117,0.268150,0.430739,-0.048420,0.271441,0.388569,-0.056312,0.207391,0.562449,-0.025040,0.203356,0.485393,-0.040934,0.199953,0.436616,-0.052292,0.196879,0.393521,-0.059631,0.174091,0.581302,-0.029889,0.158559,0.523788,-0.045618,0.149022,0.486026,-0.053436,0.142364,0.448857,-0.057861
5428,0,0.012725,0.010538,0.030481,1.528752,0.780757,0.201748,0.752074,0.000000,0.259795,0.737961,-0.026533,0.310402,0.695868,-0.038316,0.347416,0.649638,-0.048052,0.377746,0.615278,-0.057271,0.273880,0.582873,-0.023417,0.300520,0.515569,-0.039533,0.313794,0.472581,-0.051850,0.322021,0.433741,-0.060996,0.240846,0.562260,-0.022588,0.259009,0.481137,-0.036988,0.267792,0.430980,-0.048310,0.271010,0.388578,-0.056275,0.207131,0.562809,-0.025003,0.203096,0.485753,-0.040713,0.199806,0.437018,-0.052108,0.196822,0.393794,-0.059484,0.173945,0.581705,-0.029834,0.158438,0.524364,-0.045470,0.149021,0.486320,-0.053325,0.142476,0.449194,-0.057787
5473,0,0.019198,0.024130,0.032111,1.544794,0.790025,0.201971,0.751962,0.000000,0.259959,0.738138,-0.026894,0.310386,0.696349,-0.038914,0.347139,0.649758,-0.048818,0.377456,0.615112,-0.058169,0.273594,0.583012,-0.023912,0.300478,0.515912,-0.040129,0.313681,0.473053,-0.052499,0.321831,0.434418,-0.061630,0.240631,0.562327,-0.022955,0.258878,0.481055,-0.037460,0.267836,0.431056,-0.048855,0.271168,0.388574,-0.056881,0.207086,0.562964,-0.025256,0.203112,0.486085,-0.041160,0.199693,0.437318,-0.052684,0.196639,0.394073,-0.060157,0.174051,0.582067,-0.029987,0.158470,0.524822,-0.045799,0.149008,0.487006,-0.053788,0.142421,0.449779,-0.058316
5521,0,0.029830,0.034386,0.033284,1.527784,0.773465,0.201922,0.752400,0.000000,0.260306,0.738563,-0.026621,0.310854,0.696715,-0.038414,0.347305,0.649794,-0.048055,0.377541,0.615069,-0.057106,0.274000,0.582958,-0.023347,0.300972,0.515892,-0.039224,0.314056,0.473164,-0.051293,0.322052,0.434903,-0.060197,0.240936,0.562199,-0.022335,0.259199,0.480653,-0.036501,0.268352,0.431005,-0.047540,0.271752,0.388999,-0.055267,0.207442,0.562794,-0.024579,0.203215,0.485930,-0.040180,0.199919,0.437362,-0.051513,0.196926,0.394365,-0.058836,0.174234,0.581911,-0.029234,0.158726,0.524813,-0.044780,0.149256,0.487070,-0.052654,0.142717,0.449928,-0.057070
5554,0,0.021559,0.014427,0.029224,1.545109,0.778234,0.202022,0.753223,0.000000,0.260571,0.739137,-0.026748,0.311118,0.697189,-0.038691,0.347529,0.650115,-0.048511,0.378306,0.615821,-0.057741,0.274025,0.583675,-0.023462,0.301002,0.516712,-0.039503,0.314126,0.474177,-0.051760,0.322186,0.435882,-0.060842,0.241106,0.562851,-0.022465,0.259252,0.481294,-0.036734,0.268213,0.431721,-0.047847,0.271569,0.389540,-0.055673,0.207500,0.563365,-0.024717,0.203301,0.486537,-0.040389,0.199998,0.438101,-0.051723,0.197086,0.394801,-0.059070,0.174478,0.582095,-0.029424,0.159021,0.524940,-0.044967,0.149597,0.487221,-0.052794,0.143056,0.450089,-0.057224
5599,0,0.017137,0.028821,0.043353,1.548906,0.765855,0.201857,0.752638,0.000000,0.260323,0.738485,-0.026670,0.311056,0.696888,-0.038601,0.347580,0.650470,-0.048427,0.378109,0.616216,-0.057699,0.274284,0.583947,-0.023419,0.301462,0.517176,-0.039488,0.314587,0.474613,-0.051715,0.322449,0.436059,-0.060839,0.241458,0.563163,-0.022478,0.259619,0.482054,-0.036810,0.268578,0.432450,-0.048021,0.271619,0.389965,-0.056000,0.207978,0.563578,-0.024749,0.203929,0.487096,-0.040448,0.200616,0.438634,-0.051789,0.197623,0.395366,-0.059177,0.174745,0.582089,-0.029477,0.159321,0.525253,-0.044992,0.149854,0.487667,-0.052823,0.143417,0.450559,-0.057293
5631,0,0.016188,0.014891,0.053659,1.554478,0.769521,0.201902,0.753112,0.000000,0.260027,0.738994,-0.026621,0.310612,0.697189,-0.038525,0.347449,0.650966,-0.048386,0.378044,0.616735,-0.057658,0.274642,0.584393,-0.023604,0.301335,0.517493,-0.039776,0.314462,0.474490,-0.052139,0.322543,0.435607,-0.061301,0.241645,0.563506,-0.022739,0.259748,0.482396,-0.037108,0.268685,0.432655,-0.048312,0.272059,0.390021,-0.056223,0.208037,0.563773,-0.025113,0.204080,0.487327,-0.040695,0.200886,0.438765,-0.051918,0.198147,0.395518,-0.059203,0.175030,0.582392,-0.029951,0.159673,0.525443,-0.045405,0.150408,0.487794,-0.053095,0.144014,0.450748,-0.057474
