t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4521,0,0.038906,0.046155,0.039879,8.205679,3.884108,0.230888,0.995293,-0.000000,0.269143,0.975827,-0.018347,0.298824,0.930424,-0.031490,0.278605,0.884101,-0.043702,0.241573,0.855954,-0.056699,0.286848,0.821399,-0.028568,0.297739,0.781536,-0.049982,0.298355,0.743755,-0.064608,0.298724,0.706718,-0.075192,0.245003,0.796055,-0.030472,0.243216,0.863427,-0.062398,0.242674,0.928108,-0.069725,0.246538,0.971834,-0.068097,0.207065,0.806957,-0.033700,0.208034,0.891195,-0.060770,0.219646,0.943270,-0.056001,0.231001,0.975345,-0.046842,0.174011,0.835030,-0.039340,0.177267,0.905996,-0.057920,0.192128,0.946808,-0.055652,0.204400,0.964041,-0.048441
4567,0,0.028609,0.041883,0.114652,8.201495,3.852662,0.230835,0.996630,-0.000000,0.269132,0.976626,-0.018752,0.298188,0.930657,-0.032077,0.277980,0.883966,-0.044414,0.240990,0.855706,-0.057419,0.286679,0.821425,-0.028288,0.297645,0.782121,-0.049900,0.298204,0.744462,-0.064502,0.298730,0.707234,-0.075068,0.244646,0.796688,-0.030132,0.243166,0.861244,-0.062237,0.242805,0.925833,-0.069727,0.246575,0.968960,-0.068043,0.206683,0.807773,-0.033383,0.208108,0.891047,-0.060844,0.219790,0.942763,-0.056403,0.231247,0.973772,-0.047288,0.173711,0.836002,-0.039043,0.177465,0.906402,-0.057912,0.192633,0.947151,-0.055938,0.204947,0.963834,-0.048826
4614,0,0.049903,0.047302,0.132927,8.174479,3.866294,0.230672,0.994710,-0.000000,0.268965,0.974277,-0.017609,0.298479,0.929409,-0.030562,0.278480,0.883076,-0.042757,0.241417,0.855112,-0.055738,0.286541,0.820265,-0.027549,0.297459,0.780946,-0.048811,0.297766,0.743222,-0.063219,0.297821,0.706336,-0.073639,0.244670,0.795134,-0.029805,0.243283,0.861238,-0.061472,0.242343,0.926405,-0.068749,0.245602,0.970053,-0.067003,0.206994,0.806414,-0.033356,0.208472,0.889893,-0.060366,0.219299,0.942201,-0.055622,0.230022,0.974145,-0.046366,0.174260,0.834856,-0.039177,0.177617,0.904986,-0.057601,0.192543,0.945500,-0.055244,0.204714,0.962412,-0.047909
4654,0,0.058048,0.056148,0.153114,8.160894,3.831090,0.230314,0.994261,-0.000000,0.269080,0.974054,-0.018329,0.298853,0.928178,-0.031433,0.279216,0.881214,-0.043711,0.242007,0.853326,-0.056771,0.286929,0.819041,-0.027428,0.297558,0.779068,-0.048761,0.297535,0.741521,-0.063099,0.297250,0.704934,-0.073431,0.245613,0.794685,-0.029547,0.243616,0.857786,-0.062286,0.242923,0.923311,-0.070123,0.246348,0.968620,-0.068323,0.208203,0.805992,-0.033030,0.209313,0.887710,-0.061067,0.220156,0.940785,-0.056858,0.230893,0.973921,-0.047542,0.175781,0.834562,-0.038834,0.179103,0.903640,-0.058107,0.194171,0.944607,-0.056423,0.206504,0.962278,-0.049283
4689,0,0.062372,0.078266,0.213299,8.167741,3.781788,0.229729,0.996789,-0.000000,0.268317,0.975728,-0.019054,0.297702,0.929875,-0.032454,0.277522,0.881154,-0.044873,0.239499,0.852492,-0.057937,0.287724,0.821322,-0.027299,0.297150,0.781622,-0.048710,0.297175,0.743766,-0.063092,0.297177,0.706158,-0.073578,0.246195,0.796152,-0.029422,0.243203,0.853306,-0.062565,0.242566,0.918237,-0.071001,0.245913,0.963020,-0.069185,0.208332,0.806506,-0.032952,0.208408,0.887395,-0.061862,0.219687,0.940928,-0.058581,0.230976,0.973331,-0.049267,0.175517,0.833978,-0.038752,0.178409,0.903973,-0.058669,0.194028,0.945335,-0.057527,0.206891,0.962633,-0.050556
4721,0,0.064624,0.099054,0.228783,8.168013,3.853856,0.230123,0.994178,-0.000000,0.268573,0.973887,-0.017228,0.298024,0.928684,-0.029995,0.278636,0.881665,-0.042145,0.241332,0.853832,-0.055206,0.285926,0.820025,-0.027177,0.296534,0.780236,-0.048015,0.296903,0.742771,-0.062044,0.297232,0.705740,-0.072316,0.245137,0.795162,-0.029877,0.242859,0.857862,-0.062337,0.242160,0.922960,-0.070203,0.245537,0.968156,-0.068442,0.208114,0.805971,-0.033722,0.208155,0.887965,-0.061457,0.219292,0.941475,-0.057436,0.230158,0.975012,-0.048250,0.175967,0.833963,-0.039768,0.178451,0.903611,-0.058874,0.193534,0.944892,-0.057201,0.205962,0.963292,-0.050158
4753,0,0.072999,0.076297,0.198187,8.185178,3.860104,0.229418,0.993923,-0.000000,0.268357,0.974250,-0.019392,0.297626,0.929151,-0.033227,0.277296,0.881147,-0.045971,0.239506,0.852523,-0.059443,0.286935,0.819877,-0.029052,0.296593,0.780720,-0.050889,0.296559,0.743177,-0.065698,0.296535,0.705511,-0.076464,0.245082,0.795019,-0.031016,0.243051,0.856050,-0.064302,0.243218,0.921032,-0.072507,0.246996,0.965317,-0.070761,0.207341,0.806001,-0.034391,0.208310,0.888217,-0.063138,0.220411,0.941613,-0.059268,0.231764,0.973787,-0.049899,0.174443,0.834071,-0.040152,0.177846,0.904032,-0.059937,0.193625,0.944861,-0.058366,0.206313,0.962244,-0.051238
4802,0,0.075120,0.072327,0.180811,8.164343,3.857390,0.229247,0.993997,-0.000000,0.267935,0.974575,-0.018743,0.297591,0.929026,-0.032023,0.276899,0.881103,-0.044256,0.239699,0.852697,-0.057158,0.286188,0.820139,-0.028245,0.295996,0.780976,-0.049458,0.296124,0.743297,-0.063813,0.296416,0.705893,-0.074390,0.244459,0.794270,-0.030221,0.241852,0.860149,-0.062825,0.240941,0.925918,-0.070554,0.244243,0.970374,-0.068695,0.206941,0.804637,-0.033534,0.207089,0.888173,-0.061256,0.218489,0.940635,-0.056926,0.229816,0.972614,-0.047714,0.174253,0.832486,-0.039258,0.176934,0.903185,-0.058466,0.192257,0.944027,-0.056722,0.204996,0.960997,-0.049603
4848,0,0.031918,0.035966,0.103610,8.157629,3.822424,0.228974,0.995051,-0.000000,0.267808,0.975538,-0.018834,0.297840,0.930034,-0.032072,0.277100,0.881936,-0.044280,0.239342,0.853797,-0.057155,0.286226,0.820935,-0.027533,0.295751,0.781536,-0.048571,0.295804,0.743690,-0.062635,0.296010,0.706240,-0.073075,0.244529,0.795186,-0.029549,0.241825,0.857535,-0.062171,0.241246,0.923444,-0.070059,0.244726,0.968052,-0.068145,0.206952,0.805427,-0.032942,0.207110,0.887884,-0.060953,0.218719,0.941197,-0.056894,0.230216,0.972825,-0.047614,0.174067,0.832940,-0.038683,0.176779,0.902959,-0.058025,0.192316,0.944166,-0.056372,0.205185,0.960811,-0.049296
4881,0,0.043485,0.040413,0.153493,8.155336,3.803106,0.228916,0.995891,-0.000000,0.267721,0.975156,-0.018684,0.296757,0.929929,-0.031901,0.276297,0.882927,-0.044289,0.238939,0.854673,-0.057288,0.286381,0.820783,-0.026419,0.295745,0.782010,-0.047488,0.295435,0.744616,-0.061708,0.295103,0.707467,-0.072060,0.244765,0.796243,-0.028717,0.241961,0.854390,-0.061708,0.242020,0.919475,-0.070199,0.245716,0.964262,-0.068396,0.206839,0.806872,-0.032424,0.207244,0.887373,-0.061185,0.219243,0.941187,-0.057811,0.230844,0.973706,-0.048477,0.173610,0.834589,-0.038386,0.176604,0.903624,-0.058102,0.192490,0.945049,-0.056706,0.205440,0.962038,-0.049582
4926,0,0.108541,0.106500,0.267915,8.113803,3.773003,0.227506,0.995270,-0.000000,0.266045,0.975504,-0.017819,0.296416,0.931178,-0.030276,0.277746,0.882947,-0.042019,0.241619,0.853895,-0.054637,0.286310,0.821820,-0.025963,0.295676,0.781474,-0.046041,0.295009,0.744191,-0.059590,0.294508,0.707154,-0.069469,0.245330,0.795640,-0.027945,0.242230,0.857620,-0.059794,0.240233,0.924154,-0.067604,0.243115,0.970420,-0.065681,0.207712,0.804910,-0.031179,0.206068,0.884518,-0.058833,0.216705,0.939756,-0.055074,0.228131,0.975339,-0.045895,0.174230,0.831225,-0.036599,0.174505,0.898614,-0.056035,0.189626,0.941284,-0.054549,0.203024,0.961904,-0.047381
4958,0,0.223000,0.212249,0.668144,8.053251,3.756846,0.225364,0.996510,-0.000000,0.264519,0.976625,-0.020076,0.295932,0.929704,-0.032367,0.281555,0.879731,-0.043400,0.248751,0.848211,-0.055692,0.285605,0.822888,-0.028856,0.292881,0.781340,-0.049780,0.290778,0.741057,-0.063974,0.288053,0.703278,-0.073690,0.245602,0.796412,-0.028782,0.234632,0.852555,-0.062394,0.230803,0.920643,-0.069827,0.233960,0.973324,-0.066842,0.207012,0.802796,-0.030114,0.198593,0.874367,-0.059613,0.207127,0.932894,-0.055809,0.219118,0.978298,-0.045771,0.172531,0.827020,-0.033772,0.167205,0.889181,-0.056014,0.180395,0.936808,-0.055428,0.194586,0.966475,-0.047966
5009,0,0.501515,0.413583,1.469485,8.071184,3.910682,0.219922,0.991246,-0.000000,0.260852,0.978948,-0.027636,0.300598,0.932318,-0.042222,0.300006,0.877356,-0.053708,0.267876,0.845901,-0.067201,0.282872,0.821783,-0.038325,0.289066,0.776514,-0.061355,0.286167,0.735938,-0.077240,0.283504,0.698493,-0.087692,0.242403,0.794209,-0.035254,0.225694,0.837853,-0.072161,0.218907,0.909097,-0.081255,0.219766,0.967801,-0.078126,0.203065,0.798794,-0.033807,0.186673,0.859043,-0.068028,0.190738,0.924339,-0.066079,0.199494,0.977932,-0.055450,0.170044,0.821001,-0.034811,0.158022,0.876102,-0.062241,0.167086,0.933062,-0.062477,0.178877,0.975271,-0.054180
5057,0,0.336017,0.363892,2.141532,7.937709,3.744285,0.212217,0.987906,-0.000000,0.254783,0.979856,-0.033020,0.299213,0.934803,-0.048967,0.314507,0.881206,-0.061180,0.290812,0.851411,-0.074578,0.283197,0.822113,-0.038534,0.288128,0.770012,-0.064618,0.282473,0.729221,-0.081336,0.277446,0.694393,-0.091473,0.243379,0.799369,-0.033939,0.227274,0.814238,-0.074755,0.219241,0.884120,-0.084418,0.219089,0.941215,-0.079854,0.203534,0.802365,-0.032072,0.184007,0.847243,-0.070191,0.185914,0.915155,-0.067938,0.193939,0.966572,-0.055074,0.170153,0.821092,-0.033050,0.153907,0.867440,-0.061180,0.159857,0.925714,-0.060616,0.170891,0.966504,-0.051102
5091,0,0.560962,0.497001,5.586328,7.711655,3.622732,0.210562,0.984820,-0.000000,0.255824,0.977878,-0.033586,0.299745,0.927495,-0.048428,0.319918,0.873250,-0.060228,0.306802,0.832011,-0.072458,0.277015,0.818648,-0.031589,0.283454,0.758612,-0.059552,0.276682,0.720378,-0.075900,0.270423,0.692117,-0.084750,0.234416,0.811204,-0.028854,0.221797,0.775898,-0.074671,0.210617,0.842426,-0.087024,0.208058,0.900414,-0.081738,0.195297,0.820553,-0.029592,0.176252,0.824577,-0.076146,0.176897,0.896853,-0.075470,0.184643,0.947083,-0.060044,0.162364,0.842676,-0.032357,0.146769,0.850708,-0.065637,0.152953,0.909473,-0.063854,0.165403,0.949300,-0.051932
5134,0,0.831003,0.795825,4.272684,7.060020,3.010467,0.209919,0.983122,0.000000,0.259575,0.974666,-0.031611,0.303355,0.917905,-0.042798,0.325390,0.861111,-0.051263,0.317570,0.810660,-0.060295,0.274018,0.809620,-0.022768,0.281855,0.753109,-0.046731,0.274220,0.714743,-0.062749,0.266584,0.686225,-0.072756,0.227532,0.805493,-0.021210,0.221539,0.742521,-0.058501,0.206152,0.792422,-0.071812,0.199996,0.839521,-0.070365,0.186417,0.821499,-0.023161,0.176419,0.779647,-0.061207,0.170516,0.830642,-0.061836,0.172961,0.870123,-0.051011,0.152797,0.852581,-0.027189,0.141330,0.831687,-0.056896,0.146831,0.872372,-0.056266,0.157257,0.904622,-0.047361
5168,0,0.982939,0.906206,3.255373,6.311300,2.347494,0.210076,0.979416,0.000000,0.261191,0.967935,-0.029069,0.303637,0.910726,-0.037939,0.324569,0.853358,-0.044467,0.326335,0.804929,-0.050995,0.270107,0.803009,-0.016837,0.277264,0.745460,-0.033577,0.269952,0.706406,-0.048087,0.261781,0.677080,-0.058202,0.227364,0.795360,-0.014348,0.221722,0.719217,-0.037487,0.207549,0.722650,-0.052676,0.197090,0.745553,-0.057717,0.187872,0.808552,-0.014728,0.171879,0.744811,-0.037002,0.165604,0.761980,-0.042367,0.166832,0.789812,-0.040492,0.152450,0.839401,-0.017709,0.131978,0.799311,-0.036130,0.131220,0.812402,-0.037713,0.137505,0.836065,-0.034126
5219,0,0.966010,0.985529,7.390831,5.849382,1.860261,0.203860,0.978013,0.000000,0.258980,0.957573,-0.025432,0.304474,0.901212,-0.033219,0.325649,0.842686,-0.039295,0.331210,0.792108,-0.044326,0.266000,0.787744,-0.009310,0.271630,0.727747,-0.020880,0.266729,0.692086,-0.033801,0.258528,0.661727,-0.043676,0.226550,0.777846,-0.006482,0.221023,0.714515,-0.016858,0.210250,0.692093,-0.028667,0.197983,0.678980,-0.036556,0.189842,0.786714,-0.007248,0.179977,0.731298,-0.016276,0.169328,0.708750,-0.023207,0.159477,0.690326,-0.028102,0.156370,0.813849,-0.011064,0.140684,0.772270,-0.019750,0.129017,0.753223,-0.023276,0.118301,0.737885,-0.024747
5266,0,0.698569,0.443970,0.613069,5.175169,1.422827,0.198313,0.960555,0.000000,0.255367,0.943465,-0.028311,0.303691,0.889039,-0.037334,0.326415,0.829915,-0.043751,0.334899,0.779542,-0.049100,0.264504,0.772626,-0.013698,0.270012,0.708800,-0.026689,0.265400,0.670699,-0.040163,0.256106,0.637156,-0.050376,0.226094,0.759094,-0.010015,0.222290,0.689933,-0.020789,0.212163,0.655877,-0.032917,0.198419,0.629625,-0.041647,0.189438,0.764569,-0.010144,0.181353,0.701281,-0.021117,0.170419,0.669290,-0.030243,0.157539,0.641432,-0.036505,0.153799,0.787703,-0.013258,0.140197,0.738298,-0.024619,0.129358,0.713931,-0.029829,0.118185,0.691430,-0.032192
5297,0,0.541783,0.344871,0.529952,4.670052,1.134831,0.195413,0.949747,0.000000,0.253120,0.930181,-0.030715,0.302705,0.875187,-0.040705,0.326698,0.812894,-0.047530,0.334456,0.758814,-0.053111,0.262434,0.761912,-0.018006,0.268759,0.692796,-0.032226,0.264983,0.651296,-0.045895,0.257214,0.613410,-0.056204,0.224788,0.746597,-0.013687,0.222662,0.669381,-0.024920,0.215049,0.627983,-0.037078,0.204789,0.592936,-0.046144,0.188558,0.750484,-0.013269,0.180733,0.680694,-0.025134,0.171176,0.642352,-0.034750,0.160594,0.607531,-0.041380,0.152976,0.772449,-0.015989,0.139509,0.718980,-0.028333,0.128591,0.689325,-0.034128,0.118073,0.661316,-0.036936
5343,0,0.511721,0.291414,0.401270,4.185164,0.895361,0.193569,0.938148,0.000000,0.252601,0.918566,-0.031042,0.302044,0.861760,-0.041463,0.326322,0.797767,-0.048804,0.339118,0.742913,-0.054854,0.261656,0.746509,-0.018592,0.269172,0.674679,-0.033514,0.266620,0.631465,-0.047255,0.260655,0.591756,-0.057658,0.223965,0.729725,-0.014793,0.223470,0.648698,-0.026597,0.218487,0.603232,-0.038918,0.211578,0.563391,-0.048251,0.187573,0.733190,-0.015014,0.181291,0.658646,-0.027833,0.173519,0.615727,-0.037922,0.165735,0.576094,-0.044894,0.151715,0.754773,-0.018435,0.139022,0.696498,-0.031706,0.129167,0.662253,-0.038143,0.120285,0.629551,-0.041500
5376,0,0.439935,0.222983,0.273400,3.760786,0.772772,0.193884,0.928073,0.000000,0.254276,0.904119,-0.030551,0.303596,0.846314,-0.041421,0.327861,0.782943,-0.049469,0.343835,0.728301,-0.056373,0.261585,0.732109,-0.018384,0.270182,0.658720,-0.033850,0.269031,0.613590,-0.047791,0.264681,0.572331,-0.058242,0.224285,0.716116,-0.015304,0.226333,0.632501,-0.028091,0.223069,0.582405,-0.041002,0.217811,0.539740,-0.050537,0.187921,0.720294,-0.016305,0.183621,0.641615,-0.030189,0.177195,0.594321,-0.041116,0.170990,0.552150,-0.048478,0.151730,0.742282,-0.020387,0.139454,0.681381,-0.034785,0.130398,0.642428,-0.042184,0.122919,0.605808,-0.046151
5410,0,0.375049,0.199311,0.133663,3.458564,0.782380,0.192549,0.918694,0.000000,0.253480,0.894002,-0.031764,0.303229,0.834802,-0.043353,0.327817,0.770167,-0.051782,0.346817,0.715771,-0.059118,0.262044,0.720101,-0.020408,0.272606,0.645326,-0.036602,0.272322,0.598243,-0.051001,0.268678,0.554942,-0.061771,0.224227,0.703869,-0.017101,0.227825,0.617672,-0.030535,0.225511,0.565387,-0.043704,0.220805,0.520661,-0.053421,0.187820,0.708202,-0.017882,0.184805,0.627986,-0.032290,0.179533,0.578487,-0.043353,0.174258,0.534163,-0.050806,0.151029,0.729744,-0.021833,0.140210,0.666990,-0.036583,0.132042,0.627165,-0.043743,0.125543,0.589392,-0.047528
5460,0,0.343863,0.148981,0.132721,3.122360,0.777770,0.192630,0.909495,0.000000,0.254603,0.883340,-0.030372,0.304325,0.823352,-0.041398,0.328881,0.757917,-0.049599,0.349135,0.703619,-0.056843,0.262387,0.708140,-0.018639,0.274780,0.632122,-0.034412,0.275920,0.583813,-0.048643,0.274025,0.540053,-0.059311,0.224632,0.692340,-0.015972,0.229398,0.604978,-0.029317,0.228404,0.551063,-0.042712,0.224965,0.505498,-0.052624,0.188172,0.696998,-0.017326,0.186317,0.614684,-0.031765,0.182568,0.563488,-0.043150,0.178752,0.518687,-0.050793,0.151368,0.718375,-0.021694,0.142010,0.653263,-0.036721,0.134976,0.611661,-0.044185,0.129458,0.572897,-0.048126
5497,0,0.322759,0.087595,0.075552,2.881323,0.815016,0.193510,0.898642,0.000000,0.253952,0.872554,-0.031016,0.303823,0.813066,-0.042806,0.329220,0.748349,-0.051713,0.350193,0.693664,-0.059614,0.263117,0.697616,-0.020042,0.277033,0.621012,-0.036598,0.278817,0.572182,-0.051189,0.277442,0.527673,-0.062113,0.225692,0.681506,-0.017453,0.231415,0.593029,-0.031681,0.230570,0.538135,-0.045587,0.227000,0.491627,-0.055865,0.189484,0.685907,-0.018874,0.187934,0.602831,-0.033858,0.185021,0.551148,-0.045385,0.181726,0.505417,-0.053124,0.152806,0.707204,-0.023378,0.143931,0.641095,-0.038573,0.137491,0.599162,-0.045990,0.132512,0.559731,-0.049980
5532,0,0.267057,0.073013,0.057827,2.633683,0.776127,0.192631,0.888318,0.000000,0.253383,0.862907,-0.031558,0.303571,0.802883,-0.043400,0.329513,0.737136,-0.052266,0.351660,0.682344,-0.060201,0.264066,0.687044,-0.020627,0.278888,0.610158,-0.037226,0.281811,0.560883,-0.051983,0.281595,0.515690,-0.063116,0.226309,0.671117,-0.017753,0.232501,0.583241,-0.032024,0.232368,0.528021,-0.046234,0.229359,0.480348,-0.056882,0.190139,0.675897,-0.018917,0.189658,0.593608,-0.033967,0.187710,0.541596,-0.045748,0.185301,0.495189,-0.053764,0.153487,0.696766,-0.023238,0.145918,0.630529,-0.038623,0.140306,0.588627,-0.046315,0.136008,0.548934,-0.050566
5565,0,0.274290,0.028509,0.076048,2.371340,0.771542,0.194326,0.877994,0.000000,0.254840,0.852546,-0.031244,0.304788,0.792292,-0.043022,0.329952,0.726369,-0.051885,0.353190,0.672434,-0.059777,0.265612,0.676728,-0.020347,0.280935,0.599516,-0.036890,0.283884,0.549851,-0.051440,0.283531,0.505070,-0.062286,0.228002,0.661037,-0.017626,0.234451,0.572283,-0.031953,0.234528,0.516588,-0.045895,0.231941,0.469226,-0.056175,0.192136,0.665801,-0.018941,0.191820,0.582885,-0.034057,0.190567,0.530518,-0.045612,0.189097,0.484447,-0.053342,0.155421,0.686569,-0.023352,0.147932,0.619440,-0.038691,0.142956,0.577048,-0.046219,0.139388,0.537441,-0.050226
5599,0,0.253466,0.081158,0.045144,2.119905,0.696149,0.193459,0.867975,0.000000,0.254005,0.843180,-0.031354,0.304789,0.783375,-0.042793,0.331017,0.717779,-0.051270,0.354857,0.663713,-0.058733,0.266232,0.666664,-0.019358,0.281767,0.589156,-0.035492,0.285131,0.539407,-0.049891,0.285240,0.494212,-0.060721,0.229123,0.651438,-0.016590,0.236007,0.562516,-0.030563,0.236749,0.506794,-0.044577,0.234740,0.459090,-0.055002,0.193376,0.656605,-0.017959,0.193918,0.574097,-0.033098,0.193566,0.521868,-0.044942,0.192796,0.475537,-0.052852,0.156728,0.677267,-0.022451,0.150003,0.610203,-0.038006,0.145302,0.567260,-0.045875,0.141810,0.526700,-0.050175
5632,0,0.247678,0.065349,0.042587,1.950300,0.702932,0.194342,0.858436,0.000000,0.254829,0.833402,-0.031832,0.305118,0.774371,-0.043769,0.331472,0.708804,-0.052742,0.355616,0.654648,-0.060782,0.267298,0.658466,-0.020484,0.283405,0.581092,-0.037374,0.287255,0.531096,-0.052174,0.287850,0.485355,-0.063339,0.230387,0.642851,-0.017733,0.237681,0.554637,-0.032624,0.238521,0.498845,-0.047139,0.236786,0.450355,-0.057899,0.194757,0.647875,-0.019113,0.195026,0.565707,-0.034959,0.194658,0.513101,-0.046814,0.193974,0.466262,-0.054772,0.158341,0.668472,-0.023671,0.151454,0.601724,-0.039709,0.147094,0.558479,-0.047667,0.144029,0.517404,-0.052052
5665,0,0.213153,0.026256,0.044440,1.753761,0.689601,0.195706,0.850149,0.000000,0.255908,0.825113,-0.030999,0.306030,0.765480,-0.042518,0.331974,0.699835,-0.051248,0.356079,0.646367,-0.059088,0.268826,0.650528,-0.019662,0.285286,0.572944,-0.036556,0.289564,0.522851,-0.051288,0.290488,0.477568,-0.062281,0.231559,0.635008,-0.017288,0.238740,0.546610,-0.032353,0.239516,0.490664,-0.046883,0.237728,0.442644,-0.057553,0.195829,0.639780,-0.019006,0.196381,0.557486,-0.035000,0.196435,0.504945,-0.046802,0.196104,0.458480,-0.054521,0.159375,0.660256,-0.023825,0.153048,0.593191,-0.039911,0.148874,0.550146,-0.047731,0.146329,0.509194,-0.051935
5714,0,0.198232,0.043255,0.066757,1.567274,0.650231,0.196522,0.842410,0.000000,0.256157,0.817925,-0.030703,0.306516,0.758073,-0.042027,0.332915,0.692641,-0.050545,0.357733,0.639450,-0.058216,0.269376,0.642931,-0.019156,0.286638,0.565152,-0.035547,0.291133,0.515273,-0.049980,0.292309,0.470032,-0.060800,0.232311,0.628029,-0.016845,0.240106,0.539040,-0.031349,0.241213,0.483438,-0.045620,0.239657,0.435592,-0.056157,0.196844,0.633060,-0.018581,0.197583,0.550391,-0.033973,0.198155,0.497895,-0.045459,0.198275,0.451093,-0.053129,0.160437,0.653533,-0.023416,0.154406,0.586286,-0.038959,0.150757,0.543277,-0.046427,0.148420,0.502262,-0.050465
5761,0,0.324551,0.085581,0.087789,1.264418,0.615162,0.196400,0.830848,0.000000,0.256032,0.805685,-0.030844,0.306911,0.746015,-0.042228,0.334812,0.681230,-0.050827,0.360343,0.628621,-0.058417,0.270494,0.630713,-0.018712,0.288505,0.553344,-0.034739,0.293059,0.503217,-0.049051,0.294219,0.458145,-0.059830,0.234112,0.614939,-0.016159,0.242432,0.526904,-0.030238,0.243687,0.470548,-0.044368,0.241930,0.422415,-0.054824,0.198760,0.619280,-0.017713,0.201122,0.536573,-0.032781,0.201385,0.484420,-0.044368,0.201514,0.438413,-0.052119,0.162114,0.638778,-0.022386,0.156676,0.572058,-0.037868,0.153015,0.529570,-0.045498,0.150875,0.489406,-0.049576
5809,0,0.127742,0.062529,0.094443,1.200903,0.659958,0.197831,0.826824,0.000000,0.256665,0.801553,-0.030943,0.307323,0.740944,-0.042230,0.335242,0.676258,-0.050741,0.360032,0.623018,-0.058280,0.271034,0.626185,-0.019565,0.289394,0.548658,-0.036253,0.294577,0.498390,-0.050903,0.296380,0.452819,-0.061887,0.234125,0.611170,-0.017245,0.242811,0.522188,-0.032017,0.244352,0.466219,-0.046445,0.243007,0.418129,-0.057064,0.198900,0.616434,-0.018967,0.200205,0.533625,-0.034611,0.200985,0.481147,-0.046000,0.201254,0.434463,-0.053578,0.162776,0.637059,-0.023810,0.157175,0.569645,-0.039495,0.154004,0.525772,-0.046891,0.152107,0.484086,-0.050822
5858,0,0.104129,0.037811,0.050762,1.100305,0.623210,0.197397,0.821854,0.000000,0.256689,0.796854,-0.031149,0.307924,0.737001,-0.042411,0.335843,0.671699,-0.050731,0.360155,0.617902,-0.058158,0.270839,0.622395,-0.019450,0.289281,0.544912,-0.035958,0.294423,0.494772,-0.050487,0.296503,0.449195,-0.061404,0.234042,0.607079,-0.016934,0.243271,0.518206,-0.031534,0.245047,0.462135,-0.045942,0.243968,0.414023,-0.056575,0.198789,0.611974,-0.018486,0.200407,0.529276,-0.034152,0.201395,0.476960,-0.045617,0.202001,0.430659,-0.053206,0.162592,0.632222,-0.023174,0.157251,0.564966,-0.038880,0.154476,0.521617,-0.046307,0.153047,0.480108,-0.050325
5907,0,0.168165,0.060618,0.059660,0.939340,0.606329,0.197667,0.816756,0.000000,0.257052,0.791027,-0.030186,0.307716,0.730259,-0.040652,0.335395,0.665470,-0.048386,0.359869,0.612809,-0.055269,0.270520,0.615998,-0.017755,0.289521,0.538546,-0.033647,0.295550,0.487815,-0.047941,0.298062,0.441926,-0.058711,0.234071,0.601539,-0.015538,0.242894,0.512373,-0.029619,0.244791,0.455642,-0.043811,0.243787,0.407052,-0.054298,0.199179,0.606915,-0.017380,0.200745,0.524167,-0.032635,0.201833,0.471264,-0.044054,0.202461,0.423985,-0.051666,0.163216,0.627395,-0.022310,0.158089,0.559939,-0.037757,0.155033,0.516562,-0.045147,0.153408,0.474876,-0.049115
5959,0,0.102736,0.066440,0.066659,0.901262,0.599016,0.196813,0.812723,0.000000,0.256145,0.787465,-0.031374,0.307951,0.727523,-0.042548,0.336117,0.662536,-0.050782,0.359913,0.608807,-0.058002,0.270675,0.613033,-0.019348,0.289466,0.535356,-0.035876,0.295074,0.485032,-0.050458,0.297433,0.439562,-0.061328,0.234133,0.597933,-0.016671,0.243225,0.509419,-0.031252,0.245049,0.453298,-0.045672,0.244000,0.405213,-0.056299,0.199120,0.603034,-0.018131,0.200476,0.520644,-0.033706,0.201748,0.468438,-0.045144,0.202523,0.422120,-0.052729,0.163215,0.623141,-0.022775,0.157859,0.556256,-0.038310,0.155238,0.512968,-0.045753,0.154072,0.471644,-0.049768
6009,0,0.130827,0.054088,0.055297,0.771397,0.610870,0.197117,0.809057,0.000000,0.255969,0.783126,-0.030691,0.307285,0.722832,-0.041434,0.335644,0.658397,-0.049405,0.360068,0.605486,-0.056486,0.270172,0.607826,-0.018239,0.289453,0.530193,-0.034495,0.295646,0.479445,-0.049081,0.298450,0.433473,-0.060006,0.233948,0.593054,-0.015872,0.243254,0.504245,-0.030064,0.245432,0.447687,-0.044388,0.244678,0.399291,-0.054949,0.199033,0.598407,-0.017632,0.200973,0.515765,-0.032856,0.202109,0.462780,-0.044347,0.202879,0.415536,-0.051914,0.163003,0.618849,-0.022558,0.158178,0.551620,-0.037914,0.155507,0.508336,-0.045237,0.154291,0.466583,-0.049162
