t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5350,0,0.055489,0.024349,0.053544,0.672388,0.917401,0.134496,0.856200,0.000000,0.198057,0.847302,-0.030463,0.254208,0.812155,-0.044048,0.292691,0.765673,-0.055151,0.324154,0.726453,-0.065360,0.225804,0.676302,-0.023244,0.252611,0.602941,-0.040164,0.263711,0.555587,-0.054379,0.270514,0.511197,-0.065279,0.190550,0.650341,-0.021272,0.206956,0.559986,-0.036463,0.213633,0.505076,-0.050433,0.215556,0.458271,-0.060764,0.154073,0.646728,-0.022919,0.156110,0.561109,-0.039208,0.155456,0.507105,-0.051816,0.154213,0.458456,-0.060276,0.116940,0.660930,-0.027433,0.113648,0.593960,-0.043804,0.110368,0.550134,-0.052345,0.108631,0.507997,-0.057226
5385,0,0.053952,0.029433,0.059324,0.677404,0.919016,0.134926,0.855078,0.000000,0.198376,0.846822,-0.031190,0.254101,0.811394,-0.045196,0.292917,0.764818,-0.056638,0.324705,0.725513,-0.067103,0.226290,0.675143,-0.023637,0.253571,0.602104,-0.040921,0.264705,0.554616,-0.055376,0.271516,0.510177,-0.066451,0.191332,0.648948,-0.021356,0.208398,0.559180,-0.036910,0.215250,0.504107,-0.051141,0.216865,0.456865,-0.061606,0.155027,0.645065,-0.022761,0.157388,0.559695,-0.039333,0.156786,0.505936,-0.051956,0.155497,0.457395,-0.060384,0.117943,0.658957,-0.027098,0.114603,0.592817,-0.043568,0.111458,0.549196,-0.052159,0.109873,0.507459,-0.057045
5420,0,0.073980,0.043254,0.043162,0.654777,0.896057,0.135689,0.854122,0.000000,0.199302,0.846042,-0.030574,0.255429,0.810498,-0.044242,0.293779,0.763892,-0.055445,0.325671,0.724464,-0.065629,0.227596,0.673678,-0.022813,0.255869,0.600916,-0.039842,0.267693,0.553647,-0.054100,0.275142,0.509584,-0.064977,0.192602,0.647567,-0.020827,0.210429,0.557927,-0.036155,0.217412,0.502594,-0.050271,0.219021,0.455535,-0.060618,0.156436,0.644060,-0.022487,0.159088,0.558935,-0.038966,0.158987,0.505554,-0.051493,0.157734,0.457536,-0.059844,0.119472,0.658336,-0.027050,0.116567,0.591596,-0.043468,0.113756,0.547905,-0.051941,0.112260,0.505981,-0.056708
5455,0,0.091264,0.039823,0.054889,0.674700,0.892062,0.136464,0.851681,0.000000,0.199623,0.843109,-0.030452,0.255635,0.807870,-0.044198,0.294043,0.761762,-0.055554,0.326099,0.722340,-0.065929,0.229145,0.670971,-0.022099,0.257622,0.598663,-0.039194,0.269770,0.551594,-0.053634,0.277519,0.507255,-0.064663,0.194429,0.645013,-0.020189,0.212649,0.556581,-0.035681,0.219477,0.501634,-0.050080,0.220874,0.454065,-0.060619,0.158417,0.641493,-0.021956,0.161091,0.557188,-0.038540,0.160659,0.503723,-0.051019,0.159101,0.454999,-0.059352,0.121127,0.655392,-0.026633,0.119080,0.588829,-0.042931,0.116792,0.545419,-0.051224,0.115788,0.503397,-0.055921
5489,0,0.077485,0.054634,0.082738,0.724590,0.913350,0.137471,0.850480,0.000000,0.199364,0.841774,-0.031168,0.254627,0.806956,-0.045324,0.293809,0.760960,-0.056910,0.326084,0.721506,-0.067476,0.229532,0.670247,-0.023743,0.257902,0.597124,-0.041040,0.269648,0.549816,-0.055482,0.277400,0.505225,-0.066537,0.194774,0.643774,-0.021601,0.213184,0.554208,-0.037083,0.220621,0.499020,-0.051280,0.222769,0.452039,-0.061724,0.158656,0.640086,-0.023192,0.161964,0.554936,-0.039714,0.162073,0.501418,-0.052381,0.161150,0.452964,-0.060908,0.121628,0.654197,-0.027700,0.119823,0.587125,-0.044141,0.117768,0.543592,-0.052789,0.116930,0.501423,-0.057766
5534,0,0.037052,0.041148,0.068063,0.737381,0.916870,0.136514,0.849027,0.000000,0.199082,0.840613,-0.031382,0.254803,0.805982,-0.045661,0.293674,0.759690,-0.057363,0.325730,0.719668,-0.068041,0.229698,0.668861,-0.023628,0.258275,0.596668,-0.041222,0.270285,0.549347,-0.056012,0.277885,0.504749,-0.067264,0.194763,0.642490,-0.021439,0.213272,0.553469,-0.037232,0.220769,0.498368,-0.051716,0.222712,0.451013,-0.062354,0.158621,0.638651,-0.022974,0.162120,0.554197,-0.039687,0.162740,0.501138,-0.052248,0.162164,0.452794,-0.060677,0.121419,0.652381,-0.027474,0.120165,0.585687,-0.043983,0.118622,0.541988,-0.052453,0.118318,0.499846,-0.057322
5569,0,0.041284,0.021025,0.055506,0.762685,0.912258,0.135767,0.848420,0.000000,0.198363,0.839400,-0.031563,0.253706,0.804981,-0.046118,0.292799,0.758866,-0.058015,0.325298,0.719088,-0.068891,0.228642,0.667843,-0.024040,0.257412,0.595315,-0.041580,0.269354,0.548080,-0.056298,0.277144,0.503575,-0.067460,0.193972,0.641281,-0.021628,0.212906,0.552309,-0.037328,0.220640,0.497309,-0.051637,0.223011,0.450212,-0.062145,0.158071,0.637450,-0.022957,0.161911,0.552699,-0.039658,0.162225,0.499127,-0.052250,0.161646,0.451078,-0.060673,0.121110,0.651391,-0.027229,0.119751,0.584907,-0.043787,0.117805,0.541110,-0.052373,0.117105,0.499073,-0.057279
5603,0,0.028735,0.033520,0.033551,0.775593,0.911446,0.136600,0.847872,0.000000,0.198897,0.839258,-0.031491,0.254090,0.804546,-0.046059,0.292891,0.758464,-0.057983,0.325474,0.718380,-0.068924,0.228891,0.666974,-0.023972,0.257198,0.594373,-0.041551,0.269026,0.546867,-0.056385,0.276694,0.502105,-0.067695,0.194070,0.640571,-0.021718,0.212383,0.551443,-0.037412,0.220009,0.496079,-0.051877,0.222302,0.448523,-0.062614,0.157916,0.636890,-0.023214,0.161377,0.552531,-0.039810,0.161840,0.499126,-0.052492,0.161433,0.450705,-0.061056,0.120807,0.650697,-0.027680,0.119309,0.583838,-0.044133,0.117381,0.539976,-0.052697,0.116687,0.497681,-0.057655
5639,0,0.027053,0.035687,0.054454,0.770167,0.899042,0.135572,0.847877,0.000000,0.198176,0.839458,-0.031604,0.253532,0.804233,-0.046219,0.291996,0.758445,-0.058255,0.324806,0.718771,-0.069227,0.228261,0.666584,-0.023294,0.257145,0.594309,-0.040918,0.269699,0.547044,-0.055840,0.277817,0.502586,-0.067221,0.193551,0.640321,-0.020981,0.212468,0.551821,-0.036804,0.219794,0.496321,-0.051378,0.221819,0.448653,-0.062063,0.157557,0.636378,-0.022516,0.161624,0.552347,-0.039199,0.162215,0.498869,-0.051746,0.161830,0.450313,-0.060139,0.120456,0.650177,-0.027040,0.119339,0.583700,-0.043436,0.117504,0.540016,-0.051787,0.116969,0.497921,-0.056536
5678,0,0.024550,0.024358,0.043917,0.764434,0.883561,0.135036,0.847754,0.000000,0.198024,0.839331,-0.032111,0.253377,0.804596,-0.046693,0.291885,0.758132,-0.058611,0.324631,0.718093,-0.069383,0.227825,0.666160,-0.022978,0.256762,0.594270,-0.040528,0.269408,0.547023,-0.055540,0.277657,0.502406,-0.067008,0.193146,0.639772,-0.020356,0.212065,0.551392,-0.036084,0.219425,0.496133,-0.050706,0.221584,0.448285,-0.061479,0.157264,0.635773,-0.021626,0.161393,0.552042,-0.038358,0.162180,0.498683,-0.050911,0.161715,0.450204,-0.059226,0.120196,0.649684,-0.025968,0.119322,0.583234,-0.042474,0.117688,0.539585,-0.050829,0.117122,0.497599,-0.055581
5713,0,0.034932,0.036436,0.051246,0.786440,0.911329,0.134617,0.846942,0.000000,0.198044,0.838714,-0.032065,0.253954,0.804204,-0.046703,0.292021,0.757449,-0.058676,0.325008,0.717663,-0.069625,0.227671,0.666176,-0.023946,0.256545,0.593599,-0.041680,0.268967,0.546178,-0.056626,0.277209,0.501596,-0.068025,0.192834,0.639687,-0.021383,0.211712,0.550988,-0.037375,0.219211,0.495732,-0.052116,0.221491,0.447935,-0.062941,0.156943,0.636063,-0.022634,0.160890,0.551952,-0.039589,0.161663,0.498615,-0.052362,0.161619,0.450106,-0.060891,0.119907,0.650205,-0.026899,0.118721,0.583331,-0.043628,0.117200,0.539500,-0.052239,0.117040,0.497297,-0.057159
5747,0,0.021370,0.014550,0.048182,0.797557,0.912377,0.135059,0.846569,0.000000,0.197229,0.838302,-0.031925,0.252980,0.803548,-0.046689,0.291861,0.757174,-0.058730,0.325073,0.717822,-0.069788,0.227786,0.665655,-0.023979,0.256748,0.593250,-0.041815,0.269258,0.545841,-0.056887,0.277757,0.501153,-0.068313,0.192989,0.639257,-0.021542,0.211869,0.550657,-0.037535,0.219377,0.495263,-0.052218,0.221536,0.447241,-0.062989,0.157023,0.635468,-0.022914,0.161229,0.551531,-0.039727,0.162283,0.498078,-0.052259,0.162075,0.449501,-0.060655,0.119886,0.649421,-0.027317,0.119165,0.582616,-0.043740,0.117889,0.538733,-0.052013,0.117630,0.496679,-0.056723
5782,0,0.028569,0.021230,0.042794,0.793015,0.900003,0.135131,0.846008,0.000000,0.198057,0.837236,-0.031888,0.253634,0.802674,-0.046625,0.292180,0.756094,-0.058742,0.325316,0.716672,-0.069794,0.227398,0.665422,-0.023456,0.256743,0.592672,-0.041242,0.269489,0.545133,-0.056286,0.277794,0.500382,-0.067666,0.192992,0.639155,-0.020979,0.212142,0.550572,-0.036964,0.219509,0.494878,-0.051701,0.221326,0.446831,-0.062467,0.157254,0.635201,-0.022289,0.161791,0.551154,-0.039093,0.162664,0.497581,-0.051578,0.162289,0.449355,-0.059888,0.120267,0.648369,-0.026628,0.119460,0.581793,-0.042982,0.118071,0.538098,-0.051169,0.117701,0.496230,-0.055754
5817,0,0.023192,0.026879,0.062554,0.802840,0.893862,0.135697,0.845698,0.000000,0.197999,0.837401,-0.032139,0.253364,0.802428,-0.046941,0.292111,0.756025,-0.059003,0.325501,0.716607,-0.070003,0.227850,0.664375,-0.023859,0.256794,0.591520,-0.041400,0.269183,0.543765,-0.056223,0.277502,0.498983,-0.067549,0.193237,0.638013,-0.021201,0.211877,0.549280,-0.036841,0.219312,0.493873,-0.051234,0.221546,0.446373,-0.061825,0.157370,0.634164,-0.022387,0.161780,0.550149,-0.038824,0.162757,0.497249,-0.051153,0.162627,0.449201,-0.059412,0.120407,0.647868,-0.026639,0.119310,0.581405,-0.042811,0.117707,0.538023,-0.050948,0.117291,0.496365,-0.055610
5851,0,0.025060,0.029925,0.051401,0.785549,0.890613,0.135716,0.845110,0.000000,0.198478,0.836731,-0.031827,0.254013,0.801923,-0.046410,0.292431,0.755321,-0.058330,0.325652,0.716189,-0.069226,0.228047,0.664056,-0.023143,0.256599,0.591936,-0.040696,0.268954,0.544353,-0.055667,0.277093,0.499786,-0.067055,0.193436,0.637849,-0.020655,0.212013,0.549497,-0.036292,0.218997,0.494166,-0.050834,0.220602,0.446449,-0.061566,0.157666,0.634037,-0.021976,0.162412,0.550491,-0.038402,0.163662,0.497597,-0.050752,0.163422,0.449465,-0.059108,0.120639,0.647526,-0.026359,0.119602,0.581431,-0.042396,0.118020,0.538041,-0.050465,0.117524,0.496504,-0.055094
5886,0,0.017546,0.028852,0.052445,0.790407,0.899578,0.135038,0.844916,0.000000,0.198127,0.836568,-0.032041,0.253919,0.801772,-0.046631,0.293001,0.755904,-0.058605,0.326047,0.716492,-0.069517,0.227573,0.664399,-0.023193,0.256496,0.592311,-0.040909,0.269103,0.544603,-0.056030,0.277499,0.499893,-0.067555,0.193123,0.638005,-0.020598,0.211732,0.550064,-0.036495,0.219014,0.494531,-0.051249,0.221343,0.446563,-0.062120,0.157487,0.633952,-0.021864,0.162458,0.550671,-0.038580,0.164015,0.497555,-0.051085,0.164325,0.449311,-0.059463,0.120724,0.647607,-0.026196,0.119550,0.581732,-0.042625,0.118062,0.538079,-0.051003,0.117810,0.495985,-0.055785
5920,0,0.040468,0.042430,0.045067,0.799636,0.915220,0.135369,0.845234,0.000000,0.198485,0.837184,-0.031332,0.254004,0.802519,-0.045774,0.293538,0.756343,-0.057645,0.326557,0.717279,-0.068620,0.227637,0.665496,-0.023723,0.256490,0.592249,-0.041551,0.268995,0.544302,-0.056585,0.277557,0.499374,-0.068008,0.193009,0.639066,-0.021581,0.211447,0.549508,-0.037553,0.218942,0.493692,-0.052260,0.221519,0.445757,-0.063071,0.157350,0.635221,-0.023152,0.162101,0.550979,-0.039879,0.163511,0.497370,-0.052383,0.163793,0.449149,-0.060828,0.120485,0.649211,-0.027701,0.119339,0.582835,-0.044223,0.117790,0.538805,-0.052627,0.117606,0.496590,-0.057401
5954,0,0.026130,0.028487,0.045028,0.805393,0.905692,0.134735,0.845807,0.000000,0.197587,0.837472,-0.031978,0.253175,0.802673,-0.046710,0.292892,0.756814,-0.058766,0.326473,0.717725,-0.069840,0.226996,0.665250,-0.024070,0.255993,0.592289,-0.041929,0.268779,0.544673,-0.057049,0.277567,0.499782,-0.068533,0.192289,0.638822,-0.021557,0.211085,0.549660,-0.037454,0.218870,0.494088,-0.052064,0.221938,0.446194,-0.062852,0.156443,0.634956,-0.022844,0.161749,0.550875,-0.039456,0.163219,0.497315,-0.051941,0.163634,0.448911,-0.060359,0.119573,0.648857,-0.027196,0.119032,0.582517,-0.043522,0.117629,0.538507,-0.051859,0.117413,0.496220,-0.056600
5991,0,0.015912,0.019637,0.028066,0.797241,0.900777,0.135133,0.845784,0.000000,0.198326,0.837388,-0.031972,0.253619,0.802581,-0.046750,0.292753,0.756614,-0.058868,0.326287,0.717529,-0.070003,0.227431,0.665114,-0.023764,0.256030,0.592151,-0.041531,0.268574,0.544601,-0.056616,0.277070,0.499954,-0.068079,0.192577,0.638897,-0.021226,0.211224,0.549693,-0.037089,0.218769,0.494105,-0.051704,0.221444,0.446281,-0.062470,0.156664,0.635121,-0.022516,0.161559,0.550919,-0.039095,0.162904,0.497426,-0.051540,0.163153,0.449263,-0.059891,0.119598,0.648696,-0.026855,0.118556,0.582414,-0.043148,0.117145,0.538362,-0.051417,0.116833,0.496360,-0.056166
6025,0,0.024696,0.028167,0.036966,0.816910,0.923941,0.135409,0.845326,0.000000,0.198012,0.837368,-0.031934,0.253265,0.802550,-0.046725,0.292363,0.756587,-0.058877,0.325621,0.717381,-0.070087,0.227555,0.664868,-0.024181,0.256116,0.591929,-0.042061,0.268732,0.544071,-0.057076,0.277110,0.499301,-0.068533,0.192881,0.638582,-0.021767,0.211077,0.549395,-0.037785,0.218502,0.493689,-0.052412,0.220992,0.445991,-0.063255,0.157062,0.635053,-0.023137,0.161393,0.550811,-0.039953,0.162622,0.497202,-0.052576,0.162681,0.448697,-0.061086,0.120173,0.649091,-0.027536,0.118560,0.582567,-0.044147,0.116846,0.538580,-0.052698,0.116369,0.496150,-0.057608
6064,0,0.018112,0.014669,0.042748,0.805236,0.925929,0.135549,0.845546,0.000000,0.198974,0.836962,-0.031775,0.253593,0.802292,-0.046590,0.292370,0.756441,-0.058892,0.325696,0.716972,-0.070172,0.227187,0.665482,-0.023745,0.256105,0.592827,-0.041850,0.268820,0.545173,-0.057175,0.277371,0.500357,-0.068782,0.192606,0.639045,-0.021477,0.211222,0.549990,-0.037763,0.218556,0.494208,-0.052557,0.221162,0.446199,-0.063469,0.156875,0.635337,-0.023030,0.161472,0.551316,-0.040051,0.162861,0.497749,-0.052557,0.163202,0.449340,-0.060894,0.120024,0.649339,-0.027627,0.118631,0.583176,-0.044343,0.117086,0.538942,-0.052762,0.116683,0.496592,-0.057543
6098,0,0.014845,0.027729,0.048166,0.803650,0.939232,0.135447,0.844527,0.000000,0.198515,0.836758,-0.031885,0.254002,0.802468,-0.046664,0.292424,0.756438,-0.058748,0.325608,0.717083,-0.069935,0.227401,0.664936,-0.023863,0.256377,0.592564,-0.041785,0.269105,0.545070,-0.056993,0.277655,0.500502,-0.068506,0.192648,0.638721,-0.021495,0.210987,0.549649,-0.037519,0.218106,0.493844,-0.052339,0.220189,0.445979,-0.063239,0.156903,0.635277,-0.022903,0.161489,0.551393,-0.039744,0.162749,0.498042,-0.052339,0.162971,0.449847,-0.060790,0.119791,0.649017,-0.027333,0.118407,0.582795,-0.043929,0.116933,0.538867,-0.052339,0.116772,0.496716,-0.057115
6133,0,0.024164,0.021368,0.036633,0.794365,0.922761,0.135601,0.844382,0.000000,0.198721,0.836168,-0.031201,0.254230,0.801798,-0.045660,0.292977,0.755787,-0.057595,0.325907,0.716498,-0.068592,0.227585,0.664706,-0.023380,0.256295,0.592240,-0.041078,0.269097,0.544811,-0.056088,0.277626,0.500147,-0.067493,0.192742,0.638711,-0.021262,0.211112,0.549675,-0.037046,0.218430,0.494082,-0.051689,0.220634,0.446171,-0.062483,0.156888,0.634883,-0.022871,0.161650,0.551044,-0.039388,0.162996,0.497819,-0.051729,0.163054,0.449612,-0.060079,0.119838,0.648480,-0.027453,0.118538,0.582021,-0.043664,0.116973,0.538291,-0.051811,0.116594,0.496275,-0.056413
6168,0,0.032548,0.043225,0.020732,0.779816,0.884398,0.135415,0.844808,0.000000,0.198592,0.836240,-0.031082,0.254488,0.801332,-0.045350,0.293582,0.754961,-0.057156,0.326679,0.715961,-0.067904,0.227648,0.664430,-0.022675,0.256413,0.591663,-0.040221,0.269170,0.544335,-0.055243,0.277756,0.499914,-0.066642,0.192908,0.638144,-0.020528,0.211287,0.548983,-0.036028,0.218683,0.493559,-0.050521,0.221127,0.445755,-0.061146,0.156996,0.634113,-0.022126,0.161730,0.550316,-0.038308,0.163182,0.497182,-0.050439,0.163277,0.449306,-0.058540,0.119803,0.647824,-0.026726,0.118635,0.581849,-0.042542,0.117012,0.538306,-0.050358,0.116573,0.496476,-0.054673
6202,0,0.041780,0.052189,0.030811,0.812318,0.934095,0.135160,0.844082,0.000000,0.198154,0.836027,-0.031877,0.253843,0.801526,-0.046590,0.293004,0.755310,-0.058646,0.326038,0.715881,-0.069762,0.227484,0.664554,-0.024194,0.256600,0.592186,-0.042053,0.269513,0.544820,-0.057216,0.278262,0.500291,-0.068659,0.192567,0.638319,-0.021783,0.211153,0.548878,-0.037619,0.218610,0.493158,-0.052230,0.221146,0.445394,-0.062978,0.156760,0.634387,-0.023111,0.161677,0.550715,-0.039642,0.162997,0.497393,-0.052025,0.163269,0.449230,-0.060403,0.119664,0.648265,-0.027484,0.118455,0.582196,-0.043729,0.116832,0.538482,-0.051862,0.116337,0.496458,-0.056521
6236,0,0.016159,0.016940,0.045635,0.814676,0.944913,0.135294,0.843927,0.000000,0.198525,0.835803,-0.032128,0.254062,0.801793,-0.046999,0.292961,0.755607,-0.059198,0.325736,0.716184,-0.070377,0.227575,0.664658,-0.024275,0.256672,0.592633,-0.042348,0.269322,0.545412,-0.057688,0.277761,0.500708,-0.069316,0.192746,0.638402,-0.021786,0.211349,0.549313,-0.037901,0.218684,0.493804,-0.052752,0.220982,0.445656,-0.063767,0.156883,0.634347,-0.023071,0.162003,0.550890,-0.039839,0.163447,0.497419,-0.052385,0.163549,0.449134,-0.060871,0.119592,0.648006,-0.027416,0.118578,0.582111,-0.043817,0.116929,0.538245,-0.052058,0.116235,0.496168,-0.056791
6272,0,0.027589,0.033216,0.040079,0.795174,0.936277,0.135356,0.843363,0.000000,0.198755,0.835798,-0.031789,0.254452,0.801999,-0.046350,0.293346,0.755749,-0.058243,0.326124,0.716249,-0.069199,0.227658,0.664509,-0.023582,0.256744,0.592072,-0.041320,0.269313,0.544713,-0.056328,0.277827,0.500314,-0.067692,0.192895,0.638278,-0.021118,0.211250,0.549226,-0.036941,0.218537,0.493509,-0.051604,0.221101,0.445527,-0.062397,0.157001,0.634535,-0.022442,0.161819,0.550874,-0.038998,0.163398,0.497555,-0.051400,0.163805,0.449313,-0.059750,0.119769,0.648151,-0.026800,0.118501,0.582598,-0.043091,0.116929,0.538836,-0.051319,0.116646,0.496660,-0.055962
6317,0,0.028371,0.024224,0.034189,0.777335,0.920959,0.135880,0.843779,0.000000,0.199270,0.836006,-0.031186,0.254997,0.802031,-0.045335,0.293819,0.756087,-0.056923,0.326241,0.716907,-0.067535,0.228495,0.664796,-0.022973,0.257477,0.592468,-0.040232,0.270067,0.545211,-0.054971,0.278462,0.500921,-0.066153,0.193405,0.638530,-0.020746,0.211660,0.549212,-0.036126,0.219009,0.493521,-0.050580,0.221386,0.445928,-0.061314,0.157454,0.634673,-0.022241,0.162069,0.550653,-0.038525,0.163283,0.497404,-0.051027,0.163542,0.449427,-0.059485,0.120181,0.648529,-0.026713,0.118535,0.582676,-0.042977,0.116838,0.539087,-0.051312,0.116595,0.496983,-0.056069
6356,0,0.014551,0.016493,0.031233,0.778759,0.922192,0.135639,0.844177,0.000000,0.199071,0.836008,-0.031139,0.254860,0.801996,-0.045386,0.293725,0.756000,-0.057109,0.325941,0.716652,-0.067936,0.228479,0.665056,-0.023141,0.257568,0.592872,-0.040623,0.270224,0.545867,-0.055521,0.278483,0.501547,-0.066837,0.193517,0.638661,-0.020983,0.211822,0.549629,-0.036492,0.219132,0.494039,-0.051044,0.221547,0.446271,-0.061790,0.157405,0.634737,-0.022530,0.162053,0.551010,-0.038812,0.163246,0.497783,-0.051247,0.163360,0.449771,-0.059673,0.120015,0.648385,-0.027048,0.118915,0.582738,-0.043188,0.117262,0.538937,-0.051410,0.116743,0.497018,-0.056091
6389,0,0.023637,0.031093,0.037484,0.783787,0.950775,0.135855,0.843692,0.000000,0.199599,0.836133,-0.031359,0.255260,0.802843,-0.045694,0.293898,0.756924,-0.057505,0.326016,0.717159,-0.068378,0.228551,0.665378,-0.023499,0.257599,0.593141,-0.041052,0.270229,0.545908,-0.055876,0.278679,0.501560,-0.067157,0.193670,0.639137,-0.021300,0.211991,0.549864,-0.036959,0.219379,0.494176,-0.051477,0.222105,0.446431,-0.062229,0.157618,0.635377,-0.022847,0.162223,0.551552,-0.039422,0.163414,0.497994,-0.051966,0.163688,0.449551,-0.060437,0.120224,0.649358,-0.027368,0.118772,0.583650,-0.043902,0.117037,0.539762,-0.052414,0.116635,0.497303,-0.057260
6423,0,0.017969,0.012065,0.030154,0.775441,0.948087,0.135597,0.844079,0.000000,0.199203,0.836642,-0.031328,0.254862,0.803194,-0.045590,0.293743,0.757405,-0.057293,0.325824,0.717783,-0.068060,0.228339,0.665999,-0.023628,0.257406,0.593426,-0.041100,0.270121,0.546078,-0.055870,0.278783,0.501664,-0.067126,0.193366,0.639474,-0.021393,0.211530,0.550148,-0.036875,0.219027,0.494823,-0.051279,0.221924,0.447212,-0.061925,0.157325,0.635440,-0.022836,0.161875,0.551750,-0.039170,0.163018,0.498640,-0.051563,0.163387,0.450613,-0.059974,0.120171,0.649229,-0.027265,0.118782,0.583668,-0.043559,0.117044,0.540039,-0.051888,0.116542,0.498161,-0.056602
6459,0,0.022203,0.021670,0.047190,0.778298,0.949477,0.135279,0.844808,0.000000,0.199435,0.836893,-0.031694,0.255089,0.803430,-0.046078,0.293721,0.757506,-0.057821,0.325843,0.717713,-0.068670,0.228303,0.666116,-0.023710,0.257097,0.593958,-0.041344,0.269810,0.547073,-0.056318,0.278465,0.502656,-0.067736,0.193326,0.639600,-0.021373,0.211457,0.550817,-0.037119,0.218993,0.495327,-0.051808,0.222097,0.447454,-0.062697,0.157311,0.635962,-0.022816,0.161727,0.552208,-0.039577,0.162787,0.498873,-0.052376,0.163001,0.450398,-0.060950,0.119991,0.649860,-0.027245,0.118593,0.584300,-0.044006,0.116848,0.540671,-0.052661,0.116372,0.498437,-0.057618
6495,0,0.035259,0.033654,0.049748,0.751862,0.947788,0.136456,0.845562,0.000000,0.200099,0.838173,-0.031243,0.256139,0.804553,-0.045330,0.294334,0.758397,-0.056836,0.325676,0.718566,-0.067446,0.228937,0.666888,-0.023681,0.257595,0.594436,-0.041122,0.270025,0.547191,-0.055860,0.278446,0.502716,-0.067121,0.193817,0.640806,-0.021466,0.211742,0.551484,-0.036996,0.219049,0.495929,-0.051469,0.221871,0.448152,-0.062243,0.157617,0.637226,-0.022909,0.161844,0.553308,-0.039354,0.163058,0.500008,-0.051957,0.163352,0.451812,-0.060454,0.120391,0.651154,-0.027300,0.118606,0.585338,-0.043745,0.116719,0.541784,-0.052201,0.116161,0.499658,-0.057079
