t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3774,0,0.039917,0.050836,0.051614,1.984661,0.897139,0.093332,0.756387,0.000001,0.159255,0.758679,-0.036728,0.220365,0.737055,-0.056993,0.272260,0.716942,-0.074536,0.319765,0.714769,-0.091224,0.198137,0.567937,-0.030386,0.236289,0.491242,-0.050290,0.256237,0.440687,-0.067384,0.271178,0.395138,-0.080069,0.161660,0.534029,-0.027259,0.191130,0.437290,-0.043745,0.207971,0.376260,-0.058522,0.218780,0.326477,-0.069228,0.122876,0.524843,-0.028204,0.134614,0.430891,-0.044465,0.144018,0.374653,-0.057443,0.151638,0.326574,-0.065809,0.083020,0.535452,-0.032860,0.085756,0.462690,-0.047277,0.088630,0.415809,-0.054159,0.093513,0.372964,-0.057982
3803,0,0.057638,0.085493,0.046725,2.024683,0.919570,0.093609,0.755041,0.000001,0.159459,0.757957,-0.037712,0.220622,0.737415,-0.058518,0.272240,0.717392,-0.076371,0.319850,0.715149,-0.093503,0.197326,0.568287,-0.032212,0.235338,0.491900,-0.052793,0.255425,0.441279,-0.070375,0.270713,0.395490,-0.083314,0.161141,0.534576,-0.028650,0.190679,0.437832,-0.045737,0.207267,0.376922,-0.060817,0.218237,0.326954,-0.071863,0.122584,0.525393,-0.029191,0.134697,0.431866,-0.045940,0.143891,0.375592,-0.059149,0.151785,0.327455,-0.067805,0.082892,0.535800,-0.033497,0.085411,0.463404,-0.048329,0.088133,0.416554,-0.055543,0.093049,0.373429,-0.059645
3836,0,0.047570,0.057000,0.073307,2.009165,0.902287,0.093203,0.756638,0.000001,0.158961,0.760428,-0.036787,0.220061,0.738852,-0.056995,0.271830,0.718307,-0.074424,0.319211,0.714794,-0.091003,0.197699,0.569255,-0.031051,0.235683,0.492391,-0.051125,0.255710,0.441694,-0.068241,0.270653,0.395837,-0.080832,0.161363,0.535412,-0.027848,0.190454,0.438286,-0.044449,0.207076,0.377105,-0.059145,0.217924,0.326955,-0.069764,0.122769,0.526203,-0.028676,0.134412,0.432229,-0.044986,0.143635,0.375844,-0.057846,0.151337,0.327312,-0.066180,0.083010,0.536641,-0.033180,0.085469,0.463868,-0.047675,0.088175,0.416911,-0.054620,0.093065,0.373652,-0.058428
3870,0,0.016828,0.017800,0.068116,2.003958,0.901243,0.093188,0.756795,0.000001,0.159205,0.759159,-0.036662,0.220433,0.738049,-0.057004,0.271921,0.718152,-0.074582,0.318756,0.716037,-0.091396,0.197895,0.569059,-0.030728,0.235627,0.492186,-0.050845,0.255346,0.441851,-0.068019,0.270012,0.396181,-0.080741,0.161496,0.534994,-0.027626,0.190947,0.438312,-0.044237,0.207191,0.377197,-0.058982,0.217595,0.327222,-0.069637,0.122867,0.525889,-0.028547,0.134597,0.431991,-0.044799,0.143541,0.375741,-0.057634,0.150807,0.327807,-0.065951,0.082880,0.535990,-0.033178,0.085492,0.463411,-0.047474,0.088175,0.416660,-0.054217,0.092922,0.373766,-0.057948
3899,0,0.058500,0.057179,0.058078,2.040474,0.931071,0.093610,0.757198,0.000001,0.159611,0.760346,-0.037895,0.220509,0.738990,-0.058778,0.271900,0.718569,-0.076736,0.319121,0.715388,-0.093883,0.197513,0.570195,-0.032180,0.235175,0.493590,-0.052702,0.255000,0.442934,-0.070210,0.270004,0.397183,-0.083127,0.161150,0.536343,-0.028557,0.190124,0.439685,-0.045636,0.206680,0.378562,-0.060714,0.217340,0.328250,-0.071695,0.122533,0.527050,-0.029052,0.134109,0.433579,-0.045726,0.143120,0.377089,-0.058913,0.150638,0.328822,-0.067509,0.082824,0.537135,-0.033327,0.085449,0.464688,-0.048157,0.088003,0.417811,-0.055403,0.092667,0.374403,-0.059498
3932,0,0.043541,0.056816,0.053647,2.020625,0.889883,0.092445,0.757546,0.000001,0.158579,0.761092,-0.037055,0.220068,0.739701,-0.057308,0.272359,0.719421,-0.074693,0.319144,0.716793,-0.091271,0.197674,0.570545,-0.031118,0.235181,0.493617,-0.051124,0.254871,0.442938,-0.068241,0.269375,0.396941,-0.080921,0.161195,0.536650,-0.027803,0.190332,0.439758,-0.044336,0.206455,0.378613,-0.059010,0.216715,0.328295,-0.069674,0.122466,0.527389,-0.028542,0.134267,0.433307,-0.044717,0.143151,0.376946,-0.057353,0.150517,0.328440,-0.065597,0.082369,0.537453,-0.033022,0.085003,0.464790,-0.047316,0.088024,0.418015,-0.053947,0.093325,0.374886,-0.057621
3985,0,0.021180,0.041100,0.044520,2.027642,0.915428,0.092707,0.759109,0.000001,0.158943,0.761944,-0.036910,0.220284,0.740365,-0.057195,0.272285,0.720175,-0.074673,0.319323,0.717584,-0.091387,0.197752,0.570891,-0.030619,0.234669,0.493474,-0.050636,0.254174,0.442865,-0.067754,0.268853,0.397131,-0.080334,0.161355,0.537022,-0.027452,0.190505,0.439815,-0.044008,0.206699,0.378490,-0.058633,0.217270,0.327991,-0.069191,0.122642,0.527658,-0.028373,0.134282,0.433473,-0.044660,0.142694,0.376498,-0.057420,0.149811,0.327536,-0.065642,0.082484,0.538087,-0.033023,0.084820,0.465089,-0.047401,0.087554,0.418128,-0.054140,0.092574,0.374539,-0.057869
4015,0,0.029303,0.023248,0.049856,2.035935,0.911684,0.091928,0.759674,0.000001,0.158674,0.762004,-0.036243,0.219969,0.740402,-0.056293,0.272022,0.720303,-0.073749,0.319239,0.717534,-0.090528,0.197295,0.570920,-0.030108,0.234224,0.493496,-0.050068,0.253460,0.442900,-0.067208,0.268048,0.397110,-0.079928,0.160821,0.537122,-0.027267,0.189877,0.440465,-0.043843,0.205978,0.379448,-0.058683,0.216377,0.329067,-0.069554,0.121937,0.527859,-0.028485,0.133666,0.434018,-0.044791,0.142046,0.377130,-0.057871,0.148903,0.328053,-0.066487,0.081753,0.538118,-0.033334,0.084517,0.465766,-0.047948,0.087301,0.418685,-0.055030,0.092253,0.374907,-0.059089
4044,0,0.021751,0.023837,0.049240,2.051124,0.909384,0.091673,0.759281,0.000001,0.158440,0.762076,-0.036559,0.220118,0.740303,-0.056698,0.272135,0.719373,-0.074200,0.319353,0.716630,-0.090934,0.196818,0.571472,-0.030650,0.233826,0.493891,-0.050790,0.253021,0.443483,-0.067930,0.267463,0.397716,-0.080605,0.160488,0.537728,-0.027650,0.189608,0.440481,-0.044475,0.205755,0.379385,-0.059405,0.216156,0.329054,-0.070275,0.121606,0.528444,-0.028665,0.133476,0.434256,-0.045196,0.141768,0.377209,-0.058277,0.148585,0.328313,-0.066847,0.081420,0.538681,-0.033333,0.084318,0.465976,-0.048038,0.087049,0.418860,-0.055165,0.092004,0.374870,-0.059224
4077,0,0.032029,0.055063,0.035169,2.043606,0.928949,0.092449,0.759885,0.000001,0.158964,0.761836,-0.036179,0.219926,0.739797,-0.056184,0.271901,0.718962,-0.073575,0.319067,0.716287,-0.090246,0.197104,0.571097,-0.030097,0.233732,0.493431,-0.049966,0.252707,0.442867,-0.066862,0.266950,0.397363,-0.079342,0.160652,0.537445,-0.027236,0.189206,0.439796,-0.043726,0.204690,0.378505,-0.058347,0.214726,0.328495,-0.068935,0.121898,0.528370,-0.028407,0.133352,0.433827,-0.044695,0.141287,0.376115,-0.057671,0.147924,0.326956,-0.066141,0.081749,0.538540,-0.033206,0.084301,0.465697,-0.047759,0.086856,0.418310,-0.054832,0.091745,0.374428,-0.058797
4106,0,0.023041,0.030113,0.047914,2.043414,0.909308,0.091927,0.759344,0.000001,0.158474,0.761701,-0.036400,0.219892,0.739926,-0.056281,0.271933,0.719615,-0.073522,0.319061,0.717019,-0.090041,0.197074,0.571185,-0.029924,0.233802,0.493751,-0.049737,0.252457,0.443095,-0.066843,0.266478,0.396748,-0.079570,0.160638,0.537580,-0.026945,0.189026,0.440280,-0.043351,0.204471,0.378869,-0.058177,0.214424,0.328018,-0.069054,0.121655,0.528638,-0.028005,0.132867,0.434726,-0.044163,0.140729,0.377550,-0.057229,0.147219,0.328268,-0.065805,0.081392,0.538805,-0.032789,0.083990,0.466184,-0.047210,0.086408,0.418917,-0.054296,0.091002,0.374945,-0.058312
4139,0,0.019925,0.019333,0.039232,2.049651,0.918714,0.092167,0.759645,0.000001,0.158535,0.761878,-0.036250,0.220248,0.740233,-0.056199,0.272447,0.719503,-0.073581,0.319586,0.716778,-0.090287,0.197315,0.571220,-0.029608,0.233631,0.493836,-0.049354,0.252110,0.443233,-0.066421,0.266165,0.397234,-0.079119,0.160750,0.537979,-0.026793,0.188796,0.440735,-0.043297,0.203997,0.379223,-0.058225,0.213606,0.328488,-0.069123,0.121823,0.529053,-0.028077,0.132968,0.434830,-0.044423,0.140599,0.376990,-0.057595,0.146734,0.326859,-0.066286,0.081457,0.539541,-0.033008,0.084275,0.466492,-0.047733,0.086723,0.418877,-0.054983,0.091391,0.374384,-0.059171
4174,0,0.022793,0.026097,0.030292,2.049405,0.929513,0.092177,0.759818,0.000001,0.158717,0.761732,-0.035917,0.219823,0.739780,-0.055866,0.271693,0.718895,-0.073274,0.319100,0.716120,-0.090052,0.197639,0.570985,-0.029755,0.234058,0.493136,-0.049299,0.252369,0.442505,-0.066077,0.266233,0.396564,-0.078582,0.160894,0.537475,-0.027124,0.189180,0.439867,-0.043474,0.203968,0.378621,-0.058025,0.213146,0.328230,-0.068731,0.121952,0.528758,-0.028518,0.132958,0.433953,-0.044801,0.140298,0.376025,-0.057756,0.146355,0.326123,-0.066257,0.081446,0.539358,-0.033511,0.084084,0.465886,-0.048175,0.086571,0.418146,-0.055282,0.091342,0.373560,-0.059330
4203,0,0.029277,0.023129,0.038729,2.059185,0.921726,0.091494,0.760020,0.000001,0.157990,0.761791,-0.036196,0.219056,0.740046,-0.056189,0.271632,0.719390,-0.073610,0.318610,0.716484,-0.090308,0.196917,0.571798,-0.030080,0.233424,0.494295,-0.049870,0.252013,0.443303,-0.066885,0.265818,0.397044,-0.079567,0.160428,0.537970,-0.027192,0.188507,0.440493,-0.043597,0.203478,0.379116,-0.058310,0.212784,0.328246,-0.069142,0.121579,0.528513,-0.028343,0.132630,0.434857,-0.044477,0.140253,0.377403,-0.057453,0.146162,0.327866,-0.066073,0.081294,0.538513,-0.033149,0.083861,0.465795,-0.047659,0.086188,0.418428,-0.054745,0.090608,0.374113,-0.058806
4236,0,0.030081,0.040876,0.067059,2.077419,0.950764,0.092288,0.760216,0.000001,0.158728,0.762523,-0.036650,0.219520,0.741612,-0.056937,0.271258,0.720617,-0.074563,0.318717,0.718091,-0.091513,0.197269,0.571475,-0.030226,0.233463,0.493719,-0.049994,0.251784,0.442753,-0.066899,0.265428,0.396673,-0.079612,0.160607,0.537905,-0.027206,0.188346,0.440360,-0.043751,0.203118,0.378839,-0.058560,0.212496,0.328427,-0.069469,0.121664,0.529356,-0.028288,0.132670,0.434714,-0.044675,0.140051,0.376759,-0.058019,0.145902,0.326607,-0.066944,0.081324,0.540063,-0.033044,0.083889,0.467394,-0.047966,0.085981,0.419719,-0.055494,0.090149,0.374884,-0.059912
4269,0,0.024783,0.023295,0.048144,2.075121,0.943929,0.092273,0.760375,0.000001,0.158397,0.761813,-0.035979,0.219219,0.740291,-0.055917,0.270545,0.720145,-0.073354,0.317485,0.717973,-0.090116,0.197912,0.571509,-0.029851,0.233519,0.493840,-0.049519,0.251489,0.443012,-0.066325,0.264879,0.396821,-0.078941,0.160998,0.538219,-0.027170,0.188238,0.440883,-0.043751,0.202823,0.379418,-0.058530,0.212114,0.328857,-0.069389,0.121843,0.529519,-0.028567,0.132632,0.435307,-0.045035,0.139678,0.377452,-0.058350,0.145724,0.327270,-0.067226,0.081417,0.540323,-0.033568,0.083868,0.467717,-0.048572,0.085830,0.419843,-0.056142,0.090036,0.374783,-0.060558
4298,0,0.029998,0.056376,0.061332,2.087782,0.915343,0.090671,0.759226,0.000001,0.156626,0.761643,-0.036657,0.217811,0.740553,-0.056887,0.270663,0.720620,-0.074485,0.318041,0.718033,-0.091452,0.196947,0.571975,-0.030266,0.233210,0.494196,-0.049957,0.251007,0.443243,-0.066879,0.264223,0.396908,-0.079525,0.160243,0.538260,-0.027229,0.187805,0.441016,-0.043836,0.202212,0.379516,-0.058733,0.211459,0.328923,-0.069714,0.121393,0.529173,-0.028264,0.132517,0.434999,-0.044713,0.139764,0.376878,-0.058058,0.145888,0.326773,-0.066924,0.081051,0.539666,-0.032989,0.083489,0.467076,-0.047931,0.085729,0.419376,-0.055447,0.090349,0.374780,-0.059858
4352,0,0.051482,0.070447,0.089797,2.066198,0.916981,0.091407,0.760647,0.000001,0.158118,0.763310,-0.035896,0.219373,0.741585,-0.055349,0.270983,0.720187,-0.072241,0.317873,0.717365,-0.088549,0.196771,0.572473,-0.029000,0.232748,0.494596,-0.048251,0.250868,0.444055,-0.064963,0.264419,0.397994,-0.077542,0.160186,0.538849,-0.026259,0.187101,0.440989,-0.042500,0.201256,0.379423,-0.057416,0.209890,0.329197,-0.068377,0.121204,0.529715,-0.027540,0.132489,0.435229,-0.043668,0.139396,0.377238,-0.056876,0.144925,0.327427,-0.065592,0.080827,0.540013,-0.032437,0.083637,0.466543,-0.047038,0.086032,0.418696,-0.054271,0.090674,0.374322,-0.058449
4381,0,0.034076,0.039961,0.049960,2.083157,0.947531,0.092174,0.760828,0.000001,0.158332,0.762165,-0.036073,0.219244,0.740548,-0.055899,0.270667,0.720268,-0.073227,0.317559,0.718280,-0.089969,0.197173,0.572060,-0.029390,0.232853,0.494792,-0.048968,0.250619,0.444031,-0.065890,0.263829,0.397794,-0.078673,0.160506,0.538740,-0.026734,0.187584,0.441218,-0.043274,0.201783,0.379491,-0.058284,0.210705,0.329021,-0.069356,0.121602,0.529797,-0.028174,0.132563,0.435304,-0.044692,0.139677,0.377201,-0.058104,0.145588,0.326862,-0.067016,0.081198,0.540433,-0.033238,0.083706,0.467238,-0.048248,0.085826,0.419249,-0.055809,0.090191,0.374293,-0.060265
4411,0,0.020011,0.027616,0.047633,2.092160,0.942941,0.091690,0.760308,0.000001,0.157749,0.762621,-0.035718,0.218985,0.741021,-0.055376,0.270607,0.720716,-0.072515,0.317316,0.718060,-0.089024,0.197021,0.572313,-0.030005,0.232716,0.494856,-0.049618,0.250239,0.443983,-0.066442,0.263140,0.397398,-0.079127,0.160284,0.538713,-0.027440,0.187419,0.441293,-0.043950,0.201405,0.379813,-0.058750,0.210304,0.329071,-0.069681,0.121438,0.529736,-0.028812,0.132525,0.435223,-0.045232,0.139758,0.377361,-0.058480,0.145593,0.326938,-0.067297,0.081188,0.540155,-0.033806,0.083604,0.466812,-0.048763,0.085826,0.418951,-0.056185,0.090137,0.374128,-0.060504
