t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5002,0,0.019771,0.018340,0.035670,0.519755,0.330287,0.142055,0.735719,0.000000,0.201399,0.734309,-0.028217,0.256491,0.703899,-0.041550,0.300164,0.669039,-0.052837,0.337742,0.645331,-0.063435,0.238435,0.578588,-0.023415,0.275610,0.520716,-0.040249,0.295445,0.482100,-0.054023,0.309273,0.445943,-0.064277,0.206787,0.549014,-0.022554,0.233946,0.470436,-0.036997,0.248108,0.422584,-0.048667,0.256265,0.381023,-0.057084,0.172313,0.541660,-0.025194,0.179818,0.463571,-0.040670,0.183867,0.415243,-0.051498,0.188061,0.371876,-0.058576,0.135995,0.553351,-0.030608,0.129281,0.491424,-0.045988,0.125307,0.450695,-0.053066,0.124212,0.411588,-0.056931
5036,0,0.017506,0.029614,0.024460,0.518776,0.351734,0.141774,0.734606,0.000000,0.200838,0.733503,-0.028548,0.255786,0.703497,-0.042077,0.299711,0.668727,-0.053427,0.337369,0.644801,-0.064090,0.238341,0.578432,-0.023618,0.275466,0.520824,-0.040433,0.295140,0.481992,-0.054153,0.308784,0.445681,-0.064434,0.206915,0.548771,-0.022548,0.233940,0.470396,-0.036937,0.248019,0.422912,-0.048612,0.256048,0.381450,-0.057020,0.172374,0.541309,-0.025032,0.180041,0.463388,-0.040395,0.184207,0.415263,-0.051134,0.188286,0.371590,-0.058243,0.135919,0.552651,-0.030306,0.129158,0.491262,-0.045555,0.125224,0.450755,-0.052586,0.124156,0.411509,-0.056446
5065,0,0.023757,0.035337,0.064477,0.505698,0.320892,0.142316,0.735094,0.000000,0.201866,0.733991,-0.028391,0.256956,0.703766,-0.041577,0.299966,0.668035,-0.052591,0.337524,0.643790,-0.062880,0.238277,0.578280,-0.023189,0.275297,0.520739,-0.039748,0.294833,0.481905,-0.053315,0.308544,0.445767,-0.063452,0.206810,0.548764,-0.022065,0.234039,0.470603,-0.036261,0.248100,0.422892,-0.047751,0.255800,0.381273,-0.055982,0.172447,0.541361,-0.024466,0.180150,0.463413,-0.039786,0.184224,0.415306,-0.050495,0.188230,0.371928,-0.057469,0.136066,0.552847,-0.029668,0.128953,0.491247,-0.044931,0.125092,0.450799,-0.051981,0.124196,0.411694,-0.055754
5097,0,0.016863,0.024700,0.037026,0.499946,0.330985,0.142203,0.734448,0.000000,0.201433,0.733493,-0.028145,0.257081,0.703338,-0.041083,0.300136,0.667623,-0.051907,0.337351,0.643879,-0.062006,0.238623,0.578380,-0.022809,0.275390,0.520754,-0.039216,0.294933,0.482156,-0.052707,0.308467,0.446079,-0.062807,0.207052,0.549060,-0.021761,0.233903,0.471021,-0.035862,0.247771,0.423294,-0.047448,0.255462,0.381622,-0.055756,0.172603,0.541655,-0.024219,0.180033,0.463657,-0.039521,0.184184,0.415587,-0.050344,0.188090,0.372036,-0.057433,0.136145,0.552936,-0.029441,0.129301,0.491144,-0.044780,0.125240,0.450503,-0.051945,0.124093,0.411151,-0.055832
5131,0,0.017367,0.022096,0.044373,0.497624,0.337845,0.141841,0.734003,0.000000,0.201631,0.733135,-0.028354,0.256639,0.703398,-0.041401,0.300033,0.667738,-0.052263,0.337183,0.643552,-0.062405,0.238018,0.578199,-0.022884,0.275316,0.520375,-0.039198,0.294770,0.481655,-0.052567,0.308394,0.445700,-0.062557,0.206914,0.548800,-0.021612,0.234179,0.470801,-0.035627,0.248256,0.423381,-0.047136,0.256035,0.381928,-0.055378,0.172605,0.541233,-0.023872,0.180248,0.463539,-0.039046,0.184364,0.415370,-0.049871,0.188144,0.371921,-0.056973,0.136184,0.552424,-0.028885,0.129340,0.491209,-0.044097,0.125417,0.450684,-0.051276,0.124394,0.411458,-0.055188
5178,0,0.046199,0.040250,0.041330,0.510511,0.359388,0.141756,0.734452,0.000000,0.201360,0.733541,-0.028654,0.256311,0.703446,-0.042107,0.299269,0.667704,-0.053356,0.336734,0.643558,-0.063883,0.237532,0.578880,-0.024056,0.274633,0.521091,-0.040967,0.294378,0.482448,-0.054686,0.308340,0.446415,-0.064909,0.206439,0.549414,-0.022821,0.233842,0.471270,-0.037338,0.247913,0.423630,-0.049024,0.255690,0.381914,-0.057385,0.172284,0.542072,-0.025063,0.179945,0.464132,-0.040625,0.184077,0.415653,-0.051494,0.188030,0.371821,-0.058563,0.135891,0.553427,-0.030079,0.129095,0.491804,-0.045528,0.125263,0.451466,-0.052672,0.124276,0.412218,-0.056586
5210,0,0.034062,0.039894,0.046648,0.492378,0.323591,0.141818,0.734993,0.000000,0.201602,0.733730,-0.028259,0.256382,0.703825,-0.041401,0.299273,0.668009,-0.052340,0.336521,0.643509,-0.062557,0.237670,0.578782,-0.023055,0.274575,0.521237,-0.039616,0.294210,0.482718,-0.053213,0.307823,0.446756,-0.063316,0.206500,0.549184,-0.021878,0.233741,0.471169,-0.035950,0.247719,0.423599,-0.047402,0.255498,0.382104,-0.055568,0.172078,0.541566,-0.024214,0.180021,0.463714,-0.039388,0.184044,0.415761,-0.049985,0.187947,0.372307,-0.056935,0.135608,0.552924,-0.029322,0.129174,0.491265,-0.044477,0.125293,0.450777,-0.051466,0.124148,0.411482,-0.055188
5244,0,0.026971,0.036446,0.043348,0.492403,0.344099,0.141875,0.734096,0.000000,0.201434,0.732823,-0.028877,0.255936,0.702873,-0.042308,0.298741,0.667174,-0.053531,0.336078,0.643111,-0.063994,0.237616,0.578596,-0.023532,0.274282,0.521078,-0.040329,0.293891,0.482441,-0.054102,0.307524,0.446234,-0.064413,0.206349,0.549033,-0.022086,0.233308,0.471400,-0.036525,0.247212,0.423784,-0.048243,0.254966,0.382125,-0.056651,0.171967,0.541565,-0.024217,0.179486,0.464077,-0.039720,0.183469,0.415960,-0.050564,0.187422,0.372490,-0.057678,0.135615,0.552963,-0.029182,0.128868,0.491805,-0.044552,0.125025,0.451146,-0.051743,0.124146,0.411815,-0.055662
5273,0,0.030048,0.039121,0.047061,0.472160,0.311950,0.141887,0.734962,0.000000,0.201619,0.734020,-0.028369,0.256422,0.703510,-0.041285,0.299363,0.667128,-0.052042,0.336261,0.642489,-0.062004,0.237468,0.578928,-0.022783,0.274255,0.520966,-0.039088,0.293653,0.482161,-0.052421,0.306997,0.446062,-0.062420,0.206302,0.549617,-0.021495,0.233326,0.471554,-0.035566,0.247183,0.423801,-0.047118,0.254632,0.382018,-0.055337,0.171915,0.542232,-0.023749,0.179529,0.464082,-0.039051,0.183620,0.415891,-0.049845,0.187620,0.372111,-0.056928,0.135502,0.553411,-0.028767,0.128691,0.491730,-0.044088,0.124827,0.451034,-0.051285,0.123966,0.411698,-0.055186
5305,0,0.019864,0.021344,0.038986,0.484582,0.323615,0.142014,0.734826,0.000000,0.201439,0.733509,-0.028737,0.256129,0.703427,-0.042023,0.299030,0.667187,-0.053070,0.336260,0.642424,-0.063395,0.237458,0.578873,-0.023156,0.274067,0.521308,-0.039821,0.293396,0.482603,-0.053487,0.306788,0.446255,-0.063737,0.206357,0.549470,-0.021847,0.233267,0.471481,-0.036196,0.247059,0.423745,-0.047831,0.254758,0.381848,-0.056183,0.172049,0.542047,-0.024105,0.179613,0.464072,-0.039632,0.183560,0.415696,-0.050451,0.187581,0.371666,-0.057511,0.135564,0.553311,-0.029173,0.128688,0.491864,-0.044605,0.124780,0.451265,-0.051817,0.123879,0.411660,-0.055765
5339,0,0.016617,0.036008,0.049465,0.480660,0.349451,0.140609,0.734445,0.000000,0.200886,0.734009,-0.028816,0.255860,0.703760,-0.042000,0.298829,0.667224,-0.052927,0.335979,0.642601,-0.063133,0.237045,0.578854,-0.023314,0.273564,0.521447,-0.040103,0.292896,0.482681,-0.053837,0.305998,0.446354,-0.064119,0.205951,0.549485,-0.022005,0.233146,0.471369,-0.036480,0.246916,0.423652,-0.048222,0.254559,0.381884,-0.056569,0.171712,0.541937,-0.024263,0.179307,0.464217,-0.039951,0.183346,0.415935,-0.050878,0.187164,0.372078,-0.057897,0.135360,0.553284,-0.029328,0.128360,0.491806,-0.044921,0.124549,0.451120,-0.052168,0.123584,0.411684,-0.056076
5368,0,0.022009,0.037148,0.077845,0.476868,0.332032,0.141338,0.735055,0.000000,0.200605,0.733386,-0.028483,0.255605,0.703455,-0.041765,0.298394,0.666977,-0.052823,0.335671,0.642078,-0.063160,0.236606,0.579280,-0.023485,0.273416,0.521176,-0.040359,0.293059,0.482306,-0.054039,0.306696,0.445889,-0.064186,0.205567,0.550085,-0.022383,0.232824,0.471667,-0.036957,0.246944,0.423781,-0.048757,0.254746,0.381836,-0.057194,0.171263,0.542718,-0.024778,0.178835,0.464662,-0.040435,0.182965,0.416053,-0.051379,0.186933,0.372017,-0.058524,0.134960,0.554034,-0.029946,0.128156,0.492140,-0.045375,0.124550,0.451353,-0.052633,0.123841,0.411699,-0.056586
5401,0,0.026487,0.025760,0.052529,0.466374,0.319560,0.141369,0.735218,0.000000,0.200803,0.734227,-0.028510,0.255911,0.703664,-0.041607,0.298362,0.667122,-0.052502,0.335417,0.642051,-0.062600,0.237257,0.579333,-0.023100,0.273906,0.521959,-0.039709,0.293003,0.483104,-0.053262,0.306357,0.446820,-0.063436,0.205873,0.549955,-0.021885,0.232648,0.471878,-0.036216,0.246315,0.424064,-0.047833,0.253755,0.382096,-0.056109,0.171393,0.542267,-0.024220,0.178771,0.464363,-0.039671,0.182733,0.416272,-0.050414,0.186772,0.372527,-0.057400,0.134910,0.553553,-0.029345,0.128227,0.491884,-0.044682,0.124361,0.451321,-0.051781,0.123395,0.411862,-0.055577
5430,0,0.024239,0.026121,0.033903,0.470432,0.321648,0.141301,0.735676,0.000000,0.201128,0.734335,-0.028797,0.255795,0.703603,-0.042115,0.298139,0.666719,-0.053193,0.335028,0.641439,-0.063513,0.236941,0.579466,-0.023542,0.273287,0.521615,-0.040369,0.292628,0.482952,-0.054180,0.306086,0.446491,-0.064500,0.205712,0.550124,-0.022290,0.232653,0.472204,-0.036860,0.246299,0.424223,-0.048678,0.253902,0.381925,-0.057139,0.171265,0.542746,-0.024624,0.178819,0.464967,-0.040293,0.183037,0.416686,-0.051183,0.187056,0.372757,-0.058315,0.134792,0.553966,-0.029784,0.127950,0.492183,-0.045264,0.124282,0.451378,-0.052510,0.123621,0.411751,-0.056418
5464,0,0.018580,0.021686,0.040943,0.463003,0.316101,0.141616,0.735659,0.000000,0.201366,0.734151,-0.028396,0.256372,0.703882,-0.041493,0.298654,0.667055,-0.052426,0.335218,0.641855,-0.062676,0.237012,0.579645,-0.023119,0.273436,0.521771,-0.039861,0.292778,0.482981,-0.053489,0.305835,0.446779,-0.063625,0.205635,0.550630,-0.022037,0.232345,0.471975,-0.036596,0.246175,0.424083,-0.048288,0.253770,0.382436,-0.056602,0.171323,0.543226,-0.024524,0.178481,0.465183,-0.040164,0.182625,0.416580,-0.051060,0.186664,0.372835,-0.058159,0.134840,0.554512,-0.029782,0.127828,0.492636,-0.045289,0.124068,0.451960,-0.052502,0.123209,0.412389,-0.056412
5497,0,0.020530,0.016926,0.039639,0.455644,0.316838,0.141420,0.734964,0.000000,0.201246,0.733445,-0.028418,0.255992,0.703703,-0.041546,0.298391,0.667123,-0.052474,0.334967,0.641741,-0.062718,0.236696,0.578759,-0.023126,0.273113,0.521083,-0.039763,0.292390,0.482361,-0.053422,0.305683,0.446152,-0.063553,0.205424,0.549871,-0.021892,0.232227,0.471508,-0.036159,0.246019,0.423985,-0.047731,0.253662,0.382493,-0.055964,0.171022,0.542811,-0.024207,0.178387,0.464793,-0.039611,0.182389,0.416504,-0.050349,0.186205,0.372928,-0.057330,0.134568,0.554141,-0.029310,0.127783,0.492299,-0.044620,0.123885,0.451582,-0.051677,0.122837,0.412293,-0.055509
5546,0,0.019784,0.030847,0.044364,0.451287,0.316330,0.140633,0.735687,0.000000,0.200638,0.733912,-0.028516,0.255434,0.703141,-0.041637,0.298173,0.666256,-0.052558,0.334889,0.641151,-0.062759,0.236293,0.579283,-0.023321,0.272943,0.521611,-0.040082,0.292223,0.482827,-0.053847,0.305601,0.446337,-0.064124,0.205022,0.550067,-0.022146,0.232007,0.471870,-0.036612,0.245718,0.424151,-0.048273,0.253376,0.382206,-0.056578,0.170579,0.542815,-0.024516,0.178136,0.464973,-0.040082,0.182146,0.416635,-0.050814,0.186024,0.372862,-0.057753,0.134258,0.554226,-0.029654,0.127678,0.492560,-0.045088,0.123876,0.451756,-0.052141,0.122869,0.412342,-0.055933
5577,0,0.019383,0.031958,0.053088,0.445375,0.295789,0.141607,0.735724,0.000000,0.201197,0.733698,-0.028257,0.256039,0.703241,-0.041274,0.298143,0.666223,-0.052105,0.334964,0.641122,-0.062176,0.236593,0.579379,-0.022841,0.273158,0.521500,-0.039373,0.292296,0.482523,-0.052827,0.305388,0.446203,-0.062898,0.205286,0.550409,-0.021720,0.231859,0.472100,-0.036029,0.245644,0.424297,-0.047620,0.253105,0.382606,-0.055905,0.170883,0.543154,-0.024114,0.178198,0.464944,-0.039601,0.182320,0.416721,-0.050433,0.186279,0.373146,-0.057502,0.134355,0.554100,-0.029283,0.127486,0.492079,-0.044694,0.123610,0.451471,-0.051915,0.122746,0.412038,-0.055867
5611,0,0.018385,0.017120,0.032065,0.444678,0.304945,0.141020,0.735859,0.000000,0.200785,0.734475,-0.028387,0.255611,0.703970,-0.041387,0.297717,0.666985,-0.052189,0.334265,0.642067,-0.062270,0.236398,0.579442,-0.023176,0.272762,0.521758,-0.039758,0.291960,0.482932,-0.053364,0.304967,0.446502,-0.063521,0.205091,0.550344,-0.021982,0.231536,0.472042,-0.036271,0.245178,0.424230,-0.047792,0.252664,0.382539,-0.056055,0.170704,0.543061,-0.024313,0.178107,0.464875,-0.039795,0.182025,0.416550,-0.050597,0.185872,0.372641,-0.057647,0.134314,0.554517,-0.029430,0.127672,0.492579,-0.044912,0.123690,0.451921,-0.052075,0.122442,0.412249,-0.055941
5640,0,0.012870,0.011771,0.033021,0.443463,0.306204,0.141014,0.735999,0.000000,0.200730,0.734344,-0.028495,0.255547,0.703525,-0.041622,0.297704,0.666760,-0.052588,0.334652,0.641758,-0.062756,0.236414,0.579824,-0.023145,0.272685,0.522039,-0.039877,0.291692,0.483231,-0.053536,0.304717,0.446943,-0.063743,0.204954,0.550687,-0.022006,0.231490,0.472156,-0.036481,0.245084,0.424333,-0.048149,0.252448,0.382406,-0.056496,0.170593,0.543157,-0.024435,0.177968,0.465345,-0.040029,0.181829,0.416982,-0.050842,0.185611,0.373040,-0.057862,0.134197,0.554380,-0.029652,0.127377,0.492727,-0.045075,0.123508,0.452048,-0.052246,0.122701,0.412389,-0.056154
5672,0,0.009903,0.019121,0.034057,0.441648,0.306816,0.141397,0.735666,0.000000,0.200899,0.734219,-0.028627,0.255725,0.704109,-0.041736,0.297980,0.667039,-0.052588,0.334485,0.641752,-0.062756,0.236126,0.579776,-0.023334,0.272551,0.521903,-0.039991,0.291603,0.482943,-0.053612,0.304674,0.446505,-0.063781,0.204721,0.550863,-0.022044,0.231186,0.472109,-0.036519,0.244773,0.424283,-0.048187,0.252079,0.382500,-0.056534,0.170417,0.543557,-0.024340,0.177663,0.465313,-0.039991,0.181653,0.416944,-0.050843,0.185538,0.373069,-0.057900,0.134023,0.554790,-0.029405,0.127131,0.492743,-0.044961,0.123308,0.451918,-0.052208,0.122597,0.411966,-0.056192
5707,0,0.028263,0.030328,0.044435,0.419037,0.296422,0.140583,0.736372,0.000000,0.200391,0.734991,-0.028451,0.255460,0.704304,-0.041417,0.297767,0.667303,-0.052169,0.334192,0.641796,-0.062164,0.235979,0.580159,-0.022829,0.272207,0.522284,-0.039335,0.291140,0.483343,-0.052926,0.304110,0.446939,-0.063110,0.204526,0.551205,-0.021598,0.231047,0.472522,-0.035833,0.244509,0.424753,-0.047437,0.251818,0.382744,-0.055766,0.170114,0.543755,-0.023908,0.177680,0.465783,-0.039297,0.181564,0.417507,-0.050049,0.185160,0.373506,-0.057015,0.133494,0.554887,-0.029019,0.127153,0.493409,-0.044294,0.123367,0.452757,-0.051336,0.122260,0.413232,-0.055122
5735,0,0.020162,0.018146,0.069183,0.419766,0.307427,0.140213,0.736284,0.000000,0.200142,0.734404,-0.028362,0.255075,0.704014,-0.041433,0.297283,0.667101,-0.052322,0.334115,0.641668,-0.062529,0.235831,0.580245,-0.022746,0.271772,0.522252,-0.039498,0.290804,0.483371,-0.053271,0.303712,0.446652,-0.063553,0.204540,0.551392,-0.021665,0.231125,0.472714,-0.036159,0.244642,0.425111,-0.048035,0.251921,0.383042,-0.056496,0.170236,0.544078,-0.024131,0.177229,0.466206,-0.039839,0.181083,0.417481,-0.050767,0.184586,0.373186,-0.057862,0.133679,0.555380,-0.029367,0.126738,0.493115,-0.044886,0.122814,0.452402,-0.052057,0.121734,0.412752,-0.055927
5769,0,0.022899,0.035885,0.070794,0.415554,0.287857,0.140600,0.737387,0.000000,0.200086,0.735097,-0.027716,0.254632,0.703916,-0.040559,0.297085,0.667450,-0.051334,0.333815,0.642597,-0.061465,0.235665,0.580801,-0.022651,0.271885,0.522508,-0.039155,0.291025,0.483627,-0.052662,0.304179,0.447243,-0.062755,0.204275,0.551908,-0.021873,0.230854,0.472686,-0.036196,0.244440,0.424847,-0.047806,0.251758,0.382953,-0.056039,0.169936,0.544610,-0.024586,0.176922,0.466120,-0.040028,0.180770,0.417342,-0.050841,0.184394,0.372989,-0.057936,0.133465,0.555841,-0.029974,0.126444,0.493775,-0.045264,0.122553,0.453014,-0.052397,0.121720,0.413283,-0.056267
5802,0,0.015769,0.018021,0.050657,0.411262,0.293257,0.140657,0.737208,0.000000,0.200174,0.735164,-0.027780,0.255284,0.704247,-0.040538,0.297643,0.667555,-0.051300,0.334038,0.642553,-0.061378,0.235846,0.580470,-0.022380,0.271676,0.522895,-0.038941,0.290608,0.484090,-0.052669,0.303653,0.447533,-0.063013,0.204384,0.551793,-0.021619,0.230582,0.473376,-0.035937,0.243938,0.425556,-0.047725,0.251105,0.383155,-0.056244,0.169998,0.544927,-0.024376,0.177148,0.466848,-0.039892,0.180936,0.418364,-0.050768,0.184457,0.374100,-0.057841,0.133267,0.556295,-0.029852,0.126639,0.493822,-0.045254,0.122799,0.452950,-0.052365,0.121706,0.413247,-0.056244
5830,0,0.025336,0.028705,0.048405,0.421806,0.306962,0.140469,0.736877,0.000000,0.200557,0.735367,-0.028767,0.255393,0.704891,-0.041956,0.297510,0.667928,-0.052909,0.334321,0.642296,-0.063105,0.235521,0.580811,-0.023252,0.271630,0.523156,-0.039985,0.290594,0.484276,-0.053781,0.303663,0.447706,-0.064090,0.204383,0.551618,-0.021926,0.230961,0.473398,-0.036347,0.244269,0.425823,-0.048058,0.251438,0.383930,-0.056472,0.170108,0.544386,-0.024181,0.177372,0.466282,-0.039834,0.181144,0.418037,-0.050635,0.184758,0.374066,-0.057647,0.133597,0.555393,-0.029221,0.126430,0.493470,-0.044761,0.122461,0.452810,-0.051886,0.121334,0.413206,-0.055752
