t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
6368,0,0.026808,0.025207,0.076466,1.012974,0.628312,0.151141,0.664611,0.000000,0.208863,0.684640,-0.028356,0.268206,0.672588,-0.040607,0.316057,0.651775,-0.050869,0.354930,0.641555,-0.060765,0.268825,0.542839,-0.022495,0.302048,0.482916,-0.037832,0.319006,0.442587,-0.050358,0.332432,0.404689,-0.060217,0.242621,0.507403,-0.020541,0.269206,0.433312,-0.034473,0.283478,0.386964,-0.046304,0.293277,0.345384,-0.054995,0.211792,0.490539,-0.022002,0.225893,0.416380,-0.037120,0.232202,0.370764,-0.047582,0.237979,0.329555,-0.054338,0.177809,0.490022,-0.026347,0.181232,0.428437,-0.041338,0.182744,0.388886,-0.049043,0.186134,0.351318,-0.053316
6406,0,0.020411,0.026387,0.043846,1.027459,0.654492,0.150666,0.664572,0.000000,0.208694,0.685113,-0.028256,0.268224,0.672661,-0.040282,0.316351,0.651783,-0.050371,0.355432,0.641653,-0.060021,0.268760,0.542880,-0.021932,0.301954,0.483037,-0.037029,0.318874,0.442627,-0.049420,0.332226,0.404721,-0.059143,0.242647,0.507447,-0.019940,0.269340,0.433412,-0.033629,0.283308,0.386914,-0.045363,0.292934,0.345483,-0.054026,0.211745,0.490421,-0.021384,0.225871,0.416470,-0.036316,0.232134,0.370904,-0.046752,0.237788,0.329764,-0.053514,0.177781,0.489644,-0.025734,0.181144,0.428209,-0.040538,0.182696,0.388712,-0.048177,0.186221,0.351293,-0.052454
6439,0,0.029012,0.039443,0.041707,1.007895,0.649134,0.150927,0.663594,0.000000,0.208825,0.684538,-0.028566,0.268239,0.672752,-0.040861,0.316272,0.651916,-0.051158,0.355472,0.641896,-0.061053,0.268884,0.542887,-0.022757,0.302390,0.483325,-0.038149,0.319231,0.442958,-0.050682,0.332618,0.405124,-0.060503,0.242847,0.507151,-0.020669,0.269607,0.433265,-0.034704,0.283830,0.386734,-0.046541,0.293635,0.345359,-0.055299,0.212084,0.490168,-0.021988,0.226152,0.416227,-0.037196,0.232411,0.370750,-0.047714,0.238179,0.329745,-0.054530,0.178126,0.489368,-0.026221,0.181518,0.428083,-0.041264,0.183078,0.388613,-0.048996,0.186376,0.351381,-0.053321
6475,0,0.031482,0.028787,0.038300,1.024728,0.676507,0.151147,0.663370,0.000000,0.208937,0.684033,-0.028145,0.268518,0.672624,-0.040250,0.316555,0.651943,-0.050431,0.355529,0.642411,-0.060136,0.269305,0.542964,-0.022029,0.302962,0.483415,-0.037155,0.319787,0.443245,-0.049515,0.333064,0.405499,-0.059184,0.243197,0.507417,-0.020033,0.270045,0.433437,-0.033786,0.284354,0.387195,-0.045523,0.294131,0.346028,-0.054203,0.212462,0.490135,-0.021462,0.226718,0.416158,-0.036404,0.233085,0.370667,-0.046842,0.238799,0.329778,-0.053654,0.178600,0.489113,-0.025747,0.182119,0.427704,-0.040506,0.183744,0.388264,-0.048087,0.187101,0.351064,-0.052372
6532,0,0.017716,0.014857,0.030794,1.033984,0.678336,0.151320,0.664064,0.000000,0.209236,0.684641,-0.028205,0.268807,0.672951,-0.040183,0.316628,0.652322,-0.050184,0.355513,0.642576,-0.059781,0.269791,0.543270,-0.021923,0.303452,0.483704,-0.037033,0.320121,0.443437,-0.049451,0.333420,0.405781,-0.059195,0.243731,0.507647,-0.019945,0.270605,0.433628,-0.033663,0.285023,0.387356,-0.045458,0.294845,0.346239,-0.054213,0.212853,0.490303,-0.021374,0.227077,0.416597,-0.036264,0.233605,0.371212,-0.046777,0.239381,0.330331,-0.053627,0.178749,0.489337,-0.025696,0.182498,0.428073,-0.040403,0.184274,0.388728,-0.048022,0.187807,0.351458,-0.052308
6565,0,0.024239,0.016497,0.041611,1.047194,0.668765,0.152235,0.664774,0.000000,0.209903,0.685149,-0.028193,0.269083,0.673536,-0.040214,0.316673,0.652747,-0.050240,0.355225,0.642509,-0.059863,0.270158,0.543872,-0.021973,0.303719,0.484501,-0.037012,0.320504,0.444319,-0.049398,0.333795,0.406706,-0.059131,0.244132,0.508280,-0.019942,0.270914,0.434470,-0.033481,0.285361,0.388191,-0.045190,0.295069,0.347053,-0.053899,0.213289,0.490947,-0.021333,0.227673,0.417299,-0.036061,0.234238,0.371904,-0.046544,0.240097,0.331056,-0.053460,0.179368,0.489729,-0.025595,0.182885,0.428678,-0.040287,0.184528,0.389229,-0.047934,0.187944,0.352073,-0.052289
6605,0,0.018797,0.021352,0.063569,1.054169,0.675977,0.151918,0.664882,0.000000,0.209699,0.686388,-0.028510,0.269224,0.674709,-0.040557,0.316800,0.653535,-0.050595,0.355348,0.643482,-0.060196,0.270258,0.544423,-0.022414,0.303732,0.484595,-0.037527,0.320514,0.444476,-0.049829,0.333817,0.406936,-0.059503,0.244194,0.508801,-0.020224,0.271056,0.434789,-0.033822,0.285328,0.388622,-0.045412,0.295030,0.347609,-0.053990,0.213294,0.491535,-0.021446,0.227952,0.417710,-0.036286,0.234471,0.372274,-0.046726,0.240324,0.331207,-0.053516,0.179122,0.490505,-0.025590,0.182967,0.429292,-0.040411,0.184517,0.389929,-0.048077,0.187868,0.352677,-0.052348
6638,0,0.018759,0.009945,0.025019,1.063699,0.673321,0.152330,0.665541,0.000000,0.210097,0.686900,-0.028329,0.269366,0.675086,-0.040282,0.316950,0.653784,-0.050261,0.355575,0.643893,-0.059838,0.270278,0.545142,-0.022206,0.303950,0.485387,-0.037394,0.320766,0.445194,-0.049822,0.334164,0.407444,-0.059546,0.244435,0.509330,-0.020141,0.271285,0.435488,-0.033885,0.285639,0.389166,-0.045619,0.295331,0.347856,-0.054245,0.213702,0.491877,-0.021457,0.228331,0.418166,-0.036371,0.234857,0.372772,-0.046825,0.240621,0.331761,-0.053661,0.179652,0.490666,-0.025679,0.183330,0.429436,-0.040465,0.184909,0.390150,-0.048104,0.188287,0.352985,-0.052381
6686,0,0.014644,0.013338,0.025613,1.070020,0.684802,0.152298,0.665656,0.000000,0.210693,0.686790,-0.028030,0.270080,0.675071,-0.039881,0.317454,0.653941,-0.049815,0.355962,0.644109,-0.059384,0.270617,0.545385,-0.022004,0.304215,0.485838,-0.037142,0.321047,0.445528,-0.049596,0.334302,0.407689,-0.059384,0.244522,0.509799,-0.020032,0.271362,0.436069,-0.033764,0.285564,0.389663,-0.045542,0.295131,0.348244,-0.054234,0.213871,0.492297,-0.021438,0.228574,0.418599,-0.036339,0.235000,0.373184,-0.046784,0.240707,0.332090,-0.053577,0.179831,0.490932,-0.025693,0.183587,0.429506,-0.040502,0.185288,0.390227,-0.048099,0.188597,0.353259,-0.052299
6736,0,0.015168,0.018691,0.039506,1.063200,0.682784,0.152421,0.665314,0.000000,0.210273,0.686393,-0.028513,0.269954,0.675010,-0.040639,0.317763,0.653926,-0.050771,0.356749,0.644012,-0.060465,0.270559,0.545585,-0.022405,0.303952,0.485864,-0.037676,0.320780,0.445437,-0.050150,0.334077,0.407635,-0.059916,0.244641,0.509849,-0.020265,0.271561,0.436197,-0.034073,0.285909,0.389915,-0.045833,0.295773,0.348841,-0.054539,0.213986,0.492457,-0.021563,0.228567,0.418609,-0.036469,0.235237,0.373116,-0.046894,0.241033,0.332192,-0.053698,0.179968,0.490877,-0.025752,0.183658,0.429388,-0.040493,0.185302,0.390125,-0.048101,0.188791,0.353035,-0.052344
6769,0,0.037634,0.032630,0.055809,1.052918,0.659726,0.153840,0.665306,0.000000,0.211352,0.685677,-0.028608,0.270979,0.674618,-0.040989,0.318397,0.653873,-0.051355,0.357372,0.644130,-0.061318,0.271208,0.545086,-0.022820,0.304811,0.485653,-0.038241,0.321570,0.445660,-0.050842,0.334974,0.407987,-0.060659,0.245414,0.509795,-0.020714,0.272273,0.436108,-0.034725,0.286610,0.389907,-0.046593,0.296470,0.348633,-0.055421,0.214841,0.492647,-0.022033,0.229545,0.419160,-0.037124,0.235990,0.373821,-0.047619,0.241749,0.332861,-0.054432,0.180886,0.491328,-0.026263,0.184554,0.430272,-0.041135,0.186117,0.391030,-0.048681,0.189405,0.354039,-0.052930
6815,0,0.029997,0.027434,0.044652,1.076343,0.685807,0.153915,0.665366,0.000000,0.211424,0.686335,-0.028787,0.270785,0.675015,-0.041010,0.318613,0.654012,-0.051116,0.357479,0.643986,-0.060749,0.271461,0.545869,-0.022639,0.304998,0.486353,-0.037836,0.321813,0.446286,-0.050314,0.335202,0.408449,-0.060092,0.245867,0.510266,-0.020304,0.272829,0.436780,-0.033986,0.287177,0.390602,-0.045753,0.297007,0.349227,-0.054509,0.215329,0.492904,-0.021399,0.230020,0.419703,-0.036267,0.236519,0.374534,-0.046775,0.242165,0.333536,-0.053670,0.181486,0.491544,-0.025430,0.185228,0.430394,-0.040134,0.186763,0.391395,-0.047760,0.189960,0.354364,-0.052065
6847,0,0.022220,0.022844,0.043097,1.063750,0.668125,0.154373,0.665343,0.000000,0.211686,0.686442,-0.028979,0.270981,0.674950,-0.041336,0.318815,0.654172,-0.051506,0.357997,0.644276,-0.061238,0.271459,0.545783,-0.023420,0.305036,0.486588,-0.038821,0.321968,0.446571,-0.051323,0.335508,0.408706,-0.061092,0.245812,0.510127,-0.020996,0.272908,0.436608,-0.034939,0.287481,0.390572,-0.046694,0.297439,0.349218,-0.055442,0.215363,0.492869,-0.022017,0.229943,0.419508,-0.037071,0.236509,0.374471,-0.047569,0.242412,0.333512,-0.054422,0.181573,0.491583,-0.025935,0.185550,0.430605,-0.040825,0.187297,0.391577,-0.048517,0.190698,0.354522,-0.052854
6894,0,0.028969,0.037236,0.040775,1.082935,0.705274,0.154187,0.664887,0.000000,0.211967,0.686666,-0.028562,0.271349,0.675159,-0.040558,0.319081,0.654226,-0.050461,0.357940,0.644121,-0.059963,0.271881,0.546096,-0.022554,0.305528,0.486700,-0.037609,0.322482,0.446704,-0.049878,0.335981,0.408992,-0.059526,0.246171,0.510361,-0.020261,0.273242,0.436804,-0.033877,0.287809,0.390588,-0.045509,0.297594,0.349118,-0.054138,0.215612,0.492923,-0.021371,0.230093,0.419475,-0.036189,0.236628,0.374346,-0.046602,0.242319,0.333487,-0.053410,0.181914,0.491427,-0.025412,0.185739,0.430288,-0.040085,0.187383,0.391083,-0.047694,0.190702,0.354059,-0.051990
