t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5021,0,0.032792,0.013572,0.039681,1.654956,1.257359,0.134261,0.712372,0.000000,0.198152,0.728614,-0.040887,0.258227,0.709876,-0.059863,0.300896,0.668144,-0.074484,0.338936,0.631115,-0.087854,0.253001,0.554763,-0.037264,0.289611,0.482058,-0.059130,0.306917,0.431059,-0.075908,0.319271,0.382589,-0.088674,0.220236,0.513578,-0.032002,0.250996,0.421795,-0.052273,0.265802,0.362655,-0.068576,0.274315,0.310915,-0.080307,0.182551,0.497770,-0.030945,0.196334,0.405301,-0.052273,0.203128,0.346191,-0.067325,0.208661,0.292495,-0.077072,0.141990,0.502327,-0.033490,0.144688,0.427429,-0.054774,0.145286,0.378407,-0.066376,0.147708,0.331239,-0.073104
5054,0,0.044706,0.039903,0.040022,1.654747,1.267418,0.134019,0.712353,0.000000,0.197830,0.728629,-0.041680,0.257370,0.709590,-0.061045,0.299296,0.667383,-0.075907,0.337142,0.630082,-0.089521,0.252431,0.554174,-0.038191,0.288774,0.481806,-0.060355,0.305979,0.431118,-0.077329,0.318461,0.382806,-0.090296,0.219792,0.512850,-0.032633,0.250391,0.420852,-0.053204,0.265257,0.362044,-0.069618,0.273868,0.310542,-0.081421,0.182325,0.497374,-0.031362,0.195779,0.404743,-0.053075,0.202494,0.345203,-0.068497,0.208007,0.291116,-0.078492,0.142047,0.502078,-0.033667,0.144269,0.427511,-0.055401,0.144592,0.378313,-0.067291,0.146666,0.331126,-0.074270
5087,0,0.050140,0.042524,0.051924,1.606334,1.229424,0.133612,0.712207,0.000000,0.197186,0.728451,-0.041365,0.257275,0.709570,-0.060376,0.298865,0.666472,-0.074919,0.335930,0.628593,-0.088168,0.251964,0.553392,-0.036920,0.288537,0.481224,-0.058692,0.305890,0.430659,-0.075480,0.318564,0.382741,-0.088298,0.219128,0.512252,-0.031439,0.249367,0.420225,-0.051658,0.263801,0.360989,-0.068057,0.272098,0.309556,-0.079796,0.181807,0.497048,-0.030253,0.194988,0.404530,-0.051701,0.201768,0.344878,-0.067065,0.207293,0.290646,-0.077034,0.141326,0.502200,-0.032669,0.143664,0.427680,-0.054247,0.143954,0.378646,-0.065986,0.146201,0.331350,-0.072848
5122,0,0.025832,0.028790,0.027477,1.599904,1.224340,0.133649,0.712405,0.000000,0.197369,0.728587,-0.041843,0.257198,0.709370,-0.061071,0.298492,0.665982,-0.075745,0.335785,0.627372,-0.089081,0.251739,0.553034,-0.037419,0.287836,0.480904,-0.059388,0.305170,0.430544,-0.076436,0.317745,0.382671,-0.089427,0.218982,0.511654,-0.031744,0.248906,0.419612,-0.052050,0.263274,0.360668,-0.068494,0.271568,0.309422,-0.080320,0.181637,0.496541,-0.030406,0.194690,0.403984,-0.051964,0.201026,0.344775,-0.067286,0.206362,0.290970,-0.077212,0.141161,0.501793,-0.032693,0.143127,0.427693,-0.054338,0.143279,0.378814,-0.066164,0.145142,0.331689,-0.073026
5154,0,0.035224,0.037337,0.050283,1.603434,1.218908,0.133528,0.712057,0.000000,0.197101,0.728258,-0.042111,0.256826,0.709125,-0.061405,0.298185,0.666039,-0.076184,0.335207,0.627065,-0.089623,0.251047,0.552616,-0.037638,0.287624,0.481142,-0.059806,0.305323,0.431108,-0.077005,0.318245,0.383249,-0.090141,0.218577,0.511831,-0.031891,0.248109,0.420871,-0.052374,0.261983,0.361607,-0.069097,0.269500,0.309636,-0.081153,0.181395,0.497017,-0.030486,0.194154,0.405694,-0.052244,0.200395,0.346722,-0.067714,0.205450,0.292693,-0.077739,0.141000,0.502512,-0.032777,0.142921,0.428818,-0.054664,0.142787,0.379946,-0.066591,0.144378,0.332618,-0.073548
5188,0,0.024377,0.025932,0.048314,1.615869,1.231338,0.133518,0.711795,0.000000,0.196983,0.728038,-0.041748,0.256844,0.709328,-0.061064,0.298467,0.665996,-0.075932,0.335403,0.626890,-0.089469,0.250668,0.553419,-0.037816,0.287779,0.481634,-0.060119,0.305819,0.431161,-0.077308,0.318922,0.382922,-0.090328,0.218052,0.512863,-0.032272,0.248029,0.421614,-0.052985,0.262158,0.362204,-0.069830,0.270089,0.310142,-0.081949,0.180833,0.497978,-0.031048,0.193721,0.405857,-0.052856,0.200209,0.346493,-0.068283,0.205512,0.292250,-0.078339,0.140325,0.502791,-0.033454,0.142724,0.428848,-0.055306,0.143150,0.379637,-0.067209,0.144967,0.332345,-0.074128
5221,0,0.039743,0.034220,0.044500,1.624443,1.263428,0.133043,0.711176,0.000000,0.196822,0.727348,-0.042059,0.256655,0.708390,-0.061622,0.297862,0.665167,-0.076663,0.335006,0.626205,-0.090333,0.250739,0.553507,-0.039124,0.287775,0.481525,-0.061664,0.305535,0.431015,-0.078934,0.318238,0.382311,-0.092047,0.218189,0.512397,-0.033468,0.248420,0.421029,-0.054294,0.262213,0.361764,-0.071006,0.269892,0.309668,-0.083048,0.180788,0.497111,-0.032075,0.193980,0.404868,-0.053951,0.200271,0.345739,-0.069249,0.205074,0.291692,-0.079191,0.140087,0.501875,-0.034303,0.142834,0.427349,-0.056136,0.143138,0.378388,-0.067878,0.144923,0.331307,-0.074734
5254,0,0.034199,0.041267,0.061250,1.595039,1.232256,0.133460,0.710397,0.000000,0.197416,0.726967,-0.042017,0.256538,0.708007,-0.061417,0.297885,0.664238,-0.076224,0.334609,0.624510,-0.089786,0.250382,0.552806,-0.038541,0.287703,0.481126,-0.060730,0.305309,0.430590,-0.077683,0.317790,0.382329,-0.090644,0.217983,0.511991,-0.032683,0.247992,0.420654,-0.053348,0.261968,0.361688,-0.069957,0.269666,0.309822,-0.081975,0.180799,0.496701,-0.031073,0.193745,0.404414,-0.052876,0.200039,0.345208,-0.068326,0.204854,0.291211,-0.078412,0.140568,0.501504,-0.033047,0.142485,0.427568,-0.054936,0.142416,0.378573,-0.066953,0.143841,0.331798,-0.073906
5288,0,0.026903,0.039861,0.076688,1.584058,1.210746,0.134269,0.710346,0.000000,0.197609,0.726294,-0.041412,0.256062,0.706825,-0.060781,0.298166,0.663770,-0.075676,0.334717,0.624028,-0.089287,0.250466,0.552703,-0.038523,0.287691,0.480776,-0.060781,0.305258,0.430082,-0.077688,0.317651,0.381830,-0.090572,0.217909,0.511763,-0.033065,0.247774,0.419600,-0.053547,0.261588,0.360418,-0.069940,0.269085,0.308496,-0.081754,0.180629,0.496296,-0.031781,0.193269,0.403715,-0.053290,0.199421,0.344320,-0.068485,0.204098,0.290327,-0.078373,0.140209,0.501194,-0.034050,0.142199,0.426772,-0.055644,0.142168,0.377797,-0.067287,0.143690,0.331076,-0.074050
5322,0,0.030913,0.028023,0.050011,1.558672,1.202174,0.133436,0.710300,0.000000,0.197376,0.725797,-0.041679,0.256277,0.706290,-0.061041,0.297980,0.663559,-0.075905,0.334445,0.624203,-0.089527,0.250087,0.551023,-0.038038,0.287158,0.479704,-0.060142,0.304788,0.429773,-0.077319,0.317368,0.381675,-0.090384,0.217592,0.510449,-0.032405,0.247205,0.419335,-0.052860,0.260792,0.360425,-0.069480,0.267949,0.308771,-0.081560,0.180328,0.495715,-0.031035,0.192786,0.403730,-0.052603,0.198790,0.344827,-0.067981,0.203168,0.291000,-0.078004,0.139947,0.501133,-0.033219,0.141756,0.427345,-0.054916,0.141533,0.378537,-0.066739,0.142636,0.331794,-0.073592
5356,0,0.030862,0.036936,0.049484,1.569163,1.194737,0.133904,0.710826,0.000000,0.197677,0.726159,-0.042090,0.256406,0.706448,-0.061710,0.297577,0.662807,-0.076805,0.334457,0.623271,-0.090571,0.250073,0.551326,-0.038746,0.286828,0.479654,-0.061238,0.304392,0.429497,-0.078563,0.316901,0.381176,-0.091771,0.217355,0.510774,-0.032999,0.246864,0.419876,-0.053733,0.260381,0.360729,-0.070501,0.267581,0.308570,-0.082594,0.180049,0.496024,-0.031477,0.192385,0.404253,-0.053262,0.198293,0.345523,-0.068485,0.202948,0.291739,-0.078392,0.139673,0.501697,-0.033599,0.141416,0.427986,-0.055406,0.141253,0.379169,-0.067113,0.142417,0.332419,-0.073889
5389,0,0.017380,0.027693,0.032688,1.561298,1.180769,0.134111,0.710310,0.000000,0.197188,0.726062,-0.041855,0.256381,0.706118,-0.061274,0.297600,0.662509,-0.076174,0.334309,0.622842,-0.089748,0.249588,0.551673,-0.038601,0.286383,0.479941,-0.061017,0.303995,0.429621,-0.078230,0.316582,0.381489,-0.091290,0.217055,0.511126,-0.032949,0.246441,0.420144,-0.053609,0.259814,0.360530,-0.070351,0.266765,0.308243,-0.082469,0.179764,0.496592,-0.031536,0.192186,0.404760,-0.053181,0.198168,0.345860,-0.068467,0.202667,0.291930,-0.078487,0.139482,0.502059,-0.033720,0.141193,0.428382,-0.055450,0.141075,0.379572,-0.067225,0.142422,0.332500,-0.074119
5423,0,0.018231,0.016027,0.024156,1.554759,1.191799,0.133818,0.709420,0.000000,0.197052,0.725319,-0.041866,0.256409,0.705239,-0.061326,0.297397,0.661888,-0.076178,0.333959,0.622312,-0.089706,0.249595,0.551562,-0.038793,0.286037,0.480096,-0.061284,0.303526,0.430003,-0.078525,0.316075,0.381937,-0.091670,0.216975,0.510847,-0.033117,0.246289,0.419569,-0.053815,0.259633,0.360387,-0.070459,0.266699,0.308603,-0.082494,0.179813,0.495995,-0.031687,0.192086,0.404206,-0.053389,0.197926,0.345326,-0.068667,0.202385,0.291367,-0.078653,0.139193,0.501130,-0.033843,0.141166,0.427513,-0.055522,0.140958,0.378820,-0.067259,0.142205,0.332061,-0.074087
5456,0,0.027917,0.026164,0.048893,1.538822,1.187705,0.133318,0.709627,0.000000,0.196630,0.725018,-0.042563,0.255615,0.705299,-0.062395,0.296866,0.661649,-0.077578,0.333990,0.621778,-0.091438,0.249317,0.551226,-0.038917,0.285827,0.479689,-0.061243,0.302930,0.429332,-0.078473,0.315026,0.381141,-0.091524,0.216665,0.510738,-0.032882,0.246092,0.419378,-0.053481,0.259274,0.360181,-0.070242,0.266338,0.308328,-0.082312,0.179490,0.495922,-0.031133,0.191702,0.404057,-0.052799,0.197300,0.344968,-0.068195,0.201552,0.291241,-0.078175,0.139006,0.500998,-0.033031,0.140591,0.427032,-0.054675,0.140236,0.378394,-0.066446,0.141381,0.331942,-0.073270
