t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4218,0,0.033084,0.028253,0.051502,1.794610,1.685245,0.156827,0.770937,0.000000,0.216290,0.771675,-0.027334,0.273428,0.741732,-0.039926,0.319959,0.709475,-0.050445,0.360376,0.690411,-0.060077,0.263596,0.614757,-0.019776,0.304943,0.557599,-0.035624,0.326838,0.519897,-0.048709,0.343278,0.486231,-0.058419,0.233900,0.584118,-0.018769,0.268870,0.508696,-0.032189,0.290137,0.463868,-0.043419,0.306246,0.425469,-0.051432,0.200098,0.573959,-0.021493,0.216473,0.496633,-0.036176,0.228579,0.450183,-0.046814,0.240788,0.409696,-0.053800,0.162921,0.581160,-0.026940,0.162506,0.518327,-0.041683,0.163443,0.476766,-0.048630,0.167694,0.437482,-0.052458
4252,0,0.021926,0.028053,0.042017,1.803111,1.684246,0.157359,0.771101,0.000000,0.216602,0.771595,-0.027137,0.273840,0.741281,-0.039709,0.320002,0.709092,-0.050287,0.360466,0.689826,-0.059997,0.263652,0.615285,-0.019983,0.305091,0.557401,-0.035979,0.327081,0.519376,-0.048984,0.343715,0.485852,-0.058537,0.233822,0.584604,-0.019124,0.268589,0.508449,-0.032781,0.290068,0.463004,-0.044011,0.305927,0.424419,-0.051905,0.199964,0.574262,-0.021946,0.216073,0.496375,-0.036788,0.228298,0.449541,-0.047366,0.240569,0.408816,-0.054195,0.162952,0.581824,-0.027492,0.162619,0.518510,-0.042274,0.163758,0.476736,-0.049142,0.168323,0.437317,-0.052892
4298,0,0.022407,0.022747,0.052832,1.794186,1.681110,0.157125,0.771083,0.000000,0.216765,0.772070,-0.027180,0.273787,0.741868,-0.039627,0.320104,0.708945,-0.050061,0.360408,0.689091,-0.059608,0.263773,0.615325,-0.019537,0.304901,0.557395,-0.035287,0.326681,0.519609,-0.048246,0.343019,0.485883,-0.057832,0.234194,0.584407,-0.018610,0.268679,0.508092,-0.031993,0.289853,0.462737,-0.043078,0.305643,0.424082,-0.050929,0.200286,0.573961,-0.021421,0.215888,0.496193,-0.036155,0.227871,0.449336,-0.046747,0.239865,0.408355,-0.053611,0.163261,0.581420,-0.026944,0.162913,0.518226,-0.041737,0.163975,0.476284,-0.048720,0.168232,0.436896,-0.052546
4344,0,0.025562,0.020503,0.026634,1.798807,1.680579,0.156926,0.770703,0.000000,0.216567,0.771443,-0.027464,0.273868,0.741095,-0.039990,0.320169,0.707968,-0.050462,0.360642,0.688075,-0.059985,0.263522,0.614270,-0.019916,0.304994,0.556698,-0.035683,0.326916,0.518851,-0.048684,0.343379,0.485051,-0.058286,0.233831,0.583490,-0.018780,0.268880,0.508396,-0.032166,0.290008,0.463104,-0.043349,0.305744,0.424468,-0.051292,0.199984,0.573366,-0.021398,0.215471,0.495881,-0.036078,0.227365,0.449125,-0.046668,0.239336,0.408412,-0.053583,0.162931,0.580937,-0.026752,0.162266,0.517306,-0.041492,0.163123,0.475468,-0.048486,0.167177,0.436200,-0.052279
4391,0,0.020049,0.029729,0.051621,1.794455,1.672099,0.156954,0.770108,0.000000,0.216859,0.770947,-0.027649,0.273809,0.741084,-0.040300,0.319730,0.707866,-0.050878,0.360191,0.687750,-0.060588,0.263535,0.614215,-0.019992,0.304808,0.557131,-0.035820,0.326371,0.519257,-0.048865,0.342677,0.485677,-0.058536,0.233725,0.583460,-0.018838,0.268178,0.508415,-0.032406,0.289300,0.463279,-0.043694,0.304808,0.424677,-0.051707,0.199731,0.573495,-0.021453,0.214984,0.495979,-0.036432,0.226629,0.449312,-0.047128,0.238482,0.408387,-0.054115,0.162620,0.581065,-0.026821,0.161807,0.517656,-0.041879,0.162723,0.475756,-0.049063,0.166896,0.436270,-0.052970
4430,0,0.048245,0.034000,0.065404,1.774595,1.663034,0.156231,0.770108,0.000000,0.216180,0.770407,-0.027557,0.273418,0.740266,-0.040067,0.319103,0.706740,-0.050472,0.359156,0.686707,-0.060071,0.262587,0.614676,-0.020456,0.303113,0.556577,-0.036349,0.324804,0.518408,-0.049410,0.341065,0.484276,-0.059087,0.232891,0.584000,-0.019296,0.266994,0.508843,-0.032868,0.287405,0.463385,-0.044060,0.302424,0.424634,-0.052006,0.198917,0.573585,-0.021853,0.213495,0.495850,-0.036762,0.224676,0.448346,-0.047364,0.236001,0.406711,-0.054288,0.161707,0.580936,-0.027183,0.160498,0.517037,-0.042132,0.160813,0.475204,-0.049174,0.164427,0.435820,-0.052990
4465,0,0.026078,0.044638,0.071109,1.757579,1.645190,0.156805,0.771071,0.000000,0.215962,0.770897,-0.027103,0.272760,0.740220,-0.039605,0.318848,0.706960,-0.050124,0.358779,0.686381,-0.059741,0.262082,0.614989,-0.020175,0.302697,0.556965,-0.036052,0.324346,0.518887,-0.049025,0.340295,0.484819,-0.058563,0.232395,0.584519,-0.019312,0.266629,0.508726,-0.032912,0.287374,0.463172,-0.044001,0.302458,0.424292,-0.051851,0.198328,0.574183,-0.022157,0.212910,0.495877,-0.037053,0.223915,0.448173,-0.047651,0.235172,0.406406,-0.054559,0.161029,0.581573,-0.027692,0.159558,0.517612,-0.042627,0.159720,0.475563,-0.049614,0.163174,0.435959,-0.053460
4499,0,0.026601,0.023693,0.043923,1.744327,1.640956,0.156440,0.771340,0.000000,0.216530,0.771609,-0.027191,0.273541,0.740963,-0.039589,0.319617,0.706926,-0.049982,0.359357,0.686232,-0.059491,0.261857,0.614713,-0.020020,0.302407,0.556769,-0.035836,0.324031,0.518748,-0.048842,0.340032,0.484651,-0.058430,0.231983,0.584126,-0.019077,0.265938,0.508375,-0.032476,0.286536,0.462725,-0.043577,0.301548,0.423701,-0.051514,0.197884,0.573963,-0.021847,0.212373,0.496049,-0.036622,0.223439,0.449178,-0.047231,0.234539,0.408160,-0.054147,0.160646,0.581576,-0.027329,0.158929,0.517830,-0.042202,0.159076,0.476084,-0.049196,0.162473,0.436899,-0.053007
4532,0,0.016935,0.015257,0.034859,1.731988,1.636830,0.156187,0.771692,0.000000,0.216233,0.771766,-0.027064,0.273495,0.741140,-0.039337,0.319244,0.707113,-0.049644,0.359288,0.686333,-0.059085,0.261273,0.614679,-0.019619,0.301857,0.556822,-0.035305,0.323434,0.518792,-0.048306,0.339667,0.484713,-0.057983,0.231444,0.584195,-0.018754,0.265296,0.508443,-0.032139,0.286009,0.462710,-0.043350,0.301152,0.423585,-0.051375,0.197407,0.574165,-0.021596,0.211879,0.496365,-0.036446,0.223199,0.449060,-0.047244,0.234529,0.407688,-0.054285,0.160356,0.582018,-0.027143,0.158846,0.518405,-0.042130,0.159176,0.476586,-0.049250,0.162815,0.437365,-0.053184
4566,0,0.028495,0.030470,0.029646,1.724611,1.633493,0.156467,0.772429,0.000000,0.216633,0.772031,-0.027103,0.273381,0.741665,-0.039553,0.319133,0.707355,-0.050076,0.359201,0.686310,-0.059752,0.261280,0.615483,-0.019747,0.301495,0.557119,-0.035659,0.323038,0.518951,-0.048778,0.339214,0.484825,-0.058494,0.231341,0.585235,-0.018980,0.264794,0.508996,-0.032610,0.285089,0.463338,-0.043900,0.299875,0.424531,-0.051924,0.197227,0.575454,-0.021950,0.211478,0.496782,-0.037016,0.222668,0.449216,-0.047794,0.233938,0.407437,-0.054796,0.160080,0.583336,-0.027634,0.158478,0.519166,-0.042798,0.158802,0.477012,-0.049958,0.162326,0.437553,-0.053852
4600,0,0.024914,0.019999,0.049249,1.712394,1.630020,0.156034,0.772269,0.000000,0.216122,0.772132,-0.027171,0.272996,0.741853,-0.039764,0.318982,0.708109,-0.050373,0.358923,0.687159,-0.060157,0.260553,0.615676,-0.020088,0.300762,0.557756,-0.036051,0.322211,0.519664,-0.049234,0.338362,0.485473,-0.058939,0.230735,0.585223,-0.019185,0.264281,0.509542,-0.032790,0.284705,0.463755,-0.044047,0.299518,0.424405,-0.052023,0.196769,0.575223,-0.021984,0.211132,0.497147,-0.036915,0.221978,0.449602,-0.047583,0.233021,0.407916,-0.054499,0.159732,0.583019,-0.027505,0.158220,0.519419,-0.042397,0.158439,0.477459,-0.049391,0.161742,0.438293,-0.053202
4634,0,0.024356,0.027447,0.056765,1.691841,1.623078,0.155636,0.772895,0.000000,0.215930,0.772574,-0.027247,0.273020,0.741434,-0.039695,0.319109,0.707887,-0.050143,0.359010,0.686804,-0.059709,0.260148,0.615831,-0.019798,0.300198,0.557408,-0.035598,0.321892,0.519322,-0.048731,0.338081,0.484973,-0.058454,0.230493,0.585551,-0.018779,0.263769,0.509705,-0.032167,0.283905,0.463845,-0.043321,0.298607,0.424718,-0.051201,0.196598,0.575600,-0.021484,0.210792,0.497234,-0.036225,0.221482,0.449707,-0.046693,0.232481,0.408105,-0.053475,0.159427,0.583250,-0.026934,0.158009,0.519499,-0.041714,0.158098,0.477553,-0.048575,0.161435,0.438324,-0.052221
4667,0,0.038443,0.028945,0.067093,1.670582,1.599665,0.155304,0.772428,0.000000,0.215454,0.771574,-0.027023,0.272488,0.740693,-0.039268,0.318688,0.706962,-0.049531,0.358617,0.686604,-0.058873,0.260094,0.615496,-0.019212,0.299918,0.556621,-0.034656,0.321003,0.517942,-0.047530,0.336989,0.483395,-0.057146,0.230177,0.585397,-0.018182,0.263099,0.509375,-0.031320,0.282977,0.463452,-0.042310,0.297495,0.424423,-0.050120,0.196134,0.575355,-0.020880,0.210114,0.497117,-0.035363,0.220675,0.449531,-0.045803,0.231436,0.407797,-0.052593,0.159091,0.582946,-0.026316,0.157556,0.519231,-0.040897,0.157526,0.477533,-0.047765,0.160812,0.438221,-0.051533
4700,0,0.033640,0.032667,0.049397,1.673231,1.622784,0.153974,0.772001,0.000000,0.214167,0.771292,-0.027561,0.271939,0.740691,-0.039989,0.318448,0.706911,-0.050339,0.358243,0.686166,-0.059748,0.259515,0.615914,-0.019857,0.298889,0.556829,-0.035559,0.319974,0.518216,-0.048692,0.335862,0.483271,-0.058493,0.229658,0.585442,-0.018642,0.262309,0.509528,-0.031971,0.281832,0.463513,-0.043282,0.296131,0.424047,-0.051397,0.195609,0.575148,-0.021171,0.209671,0.497239,-0.035774,0.220139,0.449637,-0.046340,0.231002,0.407741,-0.053279,0.158441,0.582384,-0.026502,0.156998,0.518965,-0.041087,0.156938,0.477274,-0.047987,0.160134,0.437930,-0.051789
4729,0,0.025008,0.028379,0.066063,1.653128,1.607738,0.153947,0.772515,0.000000,0.213681,0.771566,-0.027154,0.271132,0.740348,-0.039321,0.317819,0.706791,-0.049411,0.357900,0.686518,-0.058619,0.259014,0.615758,-0.019494,0.298606,0.557376,-0.034932,0.319873,0.518870,-0.047961,0.335650,0.483977,-0.057679,0.229121,0.585518,-0.018416,0.261917,0.509584,-0.031484,0.281325,0.463427,-0.042632,0.295108,0.423645,-0.050626,0.195184,0.575200,-0.021022,0.209399,0.497506,-0.035324,0.219983,0.449855,-0.045767,0.230578,0.407742,-0.052624,0.158166,0.582459,-0.026390,0.156893,0.518610,-0.040751,0.156724,0.477114,-0.047491,0.159695,0.437721,-0.051135
4757,0,0.026511,0.041469,0.039341,1.668177,1.614437,0.154463,0.773042,0.000000,0.214227,0.771786,-0.027209,0.271500,0.740551,-0.039578,0.317555,0.706712,-0.049909,0.357540,0.686369,-0.059357,0.259307,0.615594,-0.019965,0.298762,0.556605,-0.035481,0.319709,0.517809,-0.048419,0.335174,0.482656,-0.058103,0.229260,0.585263,-0.018985,0.261685,0.509188,-0.032207,0.281081,0.462986,-0.043283,0.294793,0.423375,-0.051242,0.195215,0.575261,-0.021681,0.209284,0.496930,-0.036147,0.219867,0.449580,-0.046498,0.230478,0.407770,-0.053319,0.157917,0.582701,-0.027130,0.156239,0.518664,-0.041636,0.156066,0.477038,-0.048458,0.158975,0.437836,-0.052143
4783,0,0.027371,0.032259,0.052656,1.687222,1.622510,0.154530,0.772101,0.000000,0.214672,0.771541,-0.027337,0.272144,0.740153,-0.039779,0.318260,0.706507,-0.050160,0.358174,0.686096,-0.059698,0.259086,0.615321,-0.020292,0.298195,0.556290,-0.036090,0.319119,0.517203,-0.049179,0.334786,0.481948,-0.058952,0.229094,0.585034,-0.019320,0.261399,0.508944,-0.032871,0.280861,0.462529,-0.044195,0.294850,0.422599,-0.052358,0.195154,0.575117,-0.021999,0.208965,0.496779,-0.036875,0.219772,0.449190,-0.047570,0.230671,0.407373,-0.054596,0.158116,0.582757,-0.027455,0.156317,0.518697,-0.042428,0.156205,0.476771,-0.049611,0.159181,0.437443,-0.053575
4809,0,0.033452,0.032163,0.046671,1.673320,1.593614,0.154874,0.771741,0.000000,0.214636,0.770683,-0.027359,0.272398,0.739731,-0.039648,0.318515,0.705909,-0.049903,0.358323,0.685577,-0.059218,0.259152,0.614482,-0.019766,0.298229,0.555490,-0.035245,0.318988,0.516816,-0.048220,0.334533,0.481889,-0.057927,0.229134,0.584557,-0.018611,0.261651,0.508709,-0.031801,0.280772,0.462122,-0.043015,0.294609,0.422268,-0.051038,0.195181,0.574570,-0.021135,0.209147,0.496391,-0.035637,0.219679,0.449228,-0.046146,0.230192,0.407743,-0.052995,0.158083,0.581864,-0.026458,0.156368,0.517834,-0.041018,0.156040,0.476240,-0.047907,0.158850,0.437091,-0.051664
4843,0,0.021031,0.029022,0.043311,1.674080,1.598011,0.155220,0.772518,0.000000,0.215175,0.771069,-0.027050,0.272632,0.739806,-0.039352,0.318887,0.706024,-0.049601,0.358639,0.685586,-0.058989,0.259067,0.614961,-0.019676,0.298023,0.555887,-0.035167,0.318765,0.517027,-0.048193,0.334273,0.482000,-0.057933,0.229075,0.584995,-0.018757,0.261294,0.508416,-0.031979,0.280415,0.461579,-0.043186,0.294002,0.421438,-0.051205,0.195184,0.574968,-0.021495,0.209300,0.496429,-0.036027,0.219624,0.448510,-0.046589,0.229938,0.406265,-0.053591,0.158111,0.582740,-0.026991,0.156570,0.518762,-0.041621,0.156181,0.476820,-0.048623,0.158936,0.437125,-0.052457
4872,0,0.034378,0.035820,0.054553,1.651108,1.581650,0.154485,0.772148,0.000000,0.214868,0.770690,-0.027311,0.272675,0.739751,-0.039496,0.319093,0.706031,-0.049606,0.358865,0.685398,-0.058774,0.258582,0.614596,-0.019053,0.297631,0.555571,-0.034305,0.318231,0.516784,-0.047294,0.333656,0.481709,-0.057050,0.228753,0.584711,-0.017848,0.261007,0.508552,-0.030739,0.279935,0.461855,-0.041926,0.293601,0.421934,-0.049997,0.194952,0.574735,-0.020375,0.208847,0.496529,-0.034638,0.219263,0.449093,-0.045178,0.229602,0.407189,-0.052113,0.158012,0.582227,-0.025704,0.156201,0.518631,-0.040163,0.155598,0.476915,-0.047059,0.158260,0.437517,-0.050820
4905,0,0.021834,0.032500,0.060508,1.650513,1.576825,0.155158,0.772780,0.000000,0.215290,0.771360,-0.027021,0.272916,0.739721,-0.039083,0.318986,0.705707,-0.049108,0.358715,0.685360,-0.058272,0.258719,0.614726,-0.019326,0.297574,0.555849,-0.034599,0.318424,0.517381,-0.047503,0.333874,0.482449,-0.057215,0.228731,0.584977,-0.018288,0.260715,0.508875,-0.031270,0.279548,0.462333,-0.042373,0.293029,0.422394,-0.050362,0.195018,0.575123,-0.020932,0.208827,0.496848,-0.035284,0.219022,0.449161,-0.045819,0.229269,0.407009,-0.052711,0.158136,0.582718,-0.026336,0.156340,0.518699,-0.040963,0.155817,0.476818,-0.047934,0.158442,0.437184,-0.051771
4939,0,0.023165,0.020449,0.043464,1.652574,1.580656,0.155005,0.772823,0.000000,0.214947,0.771344,-0.027656,0.272168,0.739989,-0.040135,0.318353,0.705750,-0.050462,0.358366,0.684905,-0.059889,0.258638,0.615029,-0.019842,0.297423,0.555919,-0.035284,0.317988,0.516994,-0.048389,0.333643,0.481872,-0.058207,0.228762,0.585049,-0.018532,0.260398,0.508990,-0.031588,0.279195,0.462394,-0.042716,0.292431,0.422305,-0.050736,0.194781,0.575023,-0.020948,0.208430,0.496460,-0.035304,0.218618,0.449071,-0.045650,0.228824,0.406983,-0.052418,0.157634,0.582594,-0.026189,0.155740,0.518549,-0.040643,0.155296,0.477061,-0.047411,0.158119,0.437691,-0.051088
4968,0,0.022311,0.026170,0.049494,1.654621,1.584626,0.154730,0.772402,0.000000,0.214964,0.771579,-0.027504,0.272285,0.739993,-0.039878,0.318459,0.705810,-0.050160,0.358239,0.684853,-0.059582,0.258363,0.615525,-0.020115,0.297049,0.556028,-0.035714,0.317679,0.516994,-0.048792,0.332899,0.481591,-0.058566,0.228296,0.585381,-0.018913,0.260235,0.509026,-0.032254,0.278991,0.462246,-0.043514,0.292282,0.422080,-0.051567,0.194449,0.575412,-0.021385,0.207736,0.496816,-0.035968,0.217888,0.449236,-0.046446,0.228078,0.407253,-0.053288,0.157599,0.582957,-0.026663,0.155456,0.518938,-0.041324,0.154982,0.477060,-0.048283,0.157597,0.437744,-0.052076
5002,0,0.023373,0.033024,0.060732,1.640316,1.553482,0.155441,0.772302,0.000000,0.215608,0.771578,-0.027317,0.273011,0.739826,-0.039443,0.318445,0.705433,-0.049479,0.357920,0.684554,-0.058657,0.258454,0.614553,-0.019712,0.297136,0.555930,-0.035049,0.317471,0.517037,-0.047995,0.332780,0.482222,-0.057680,0.228271,0.584835,-0.018482,0.259906,0.508755,-0.031574,0.278654,0.462130,-0.042723,0.291798,0.422099,-0.050729,0.194184,0.575186,-0.020913,0.207808,0.496708,-0.035342,0.217822,0.449266,-0.045769,0.227760,0.407338,-0.052604,0.157030,0.582800,-0.026126,0.155338,0.518937,-0.040693,0.154954,0.477330,-0.047527,0.157771,0.437994,-0.051276
5034,0,0.019395,0.018237,0.061262,1.639506,1.548495,0.155241,0.771562,0.000000,0.215299,0.770773,-0.027466,0.272348,0.739696,-0.039728,0.318402,0.705053,-0.049864,0.358119,0.683636,-0.059104,0.257745,0.615050,-0.019562,0.296634,0.555664,-0.034854,0.317112,0.516548,-0.047759,0.332148,0.481232,-0.057428,0.228003,0.585020,-0.018246,0.259727,0.508404,-0.031307,0.278450,0.461578,-0.042418,0.291586,0.421785,-0.050410,0.194277,0.575122,-0.020644,0.207673,0.496384,-0.035108,0.217784,0.448883,-0.045615,0.227842,0.406887,-0.052476,0.157559,0.582482,-0.025809,0.155385,0.518770,-0.040507,0.154835,0.477051,-0.047486,0.157375,0.437683,-0.051268
5065,0,0.020952,0.030058,0.055582,1.655478,1.570948,0.154702,0.771332,0.000000,0.215367,0.770396,-0.027377,0.273168,0.739648,-0.039625,0.318992,0.704988,-0.049809,0.358192,0.683517,-0.059077,0.258402,0.614877,-0.019920,0.297047,0.555261,-0.035497,0.317520,0.516307,-0.048524,0.332832,0.481144,-0.058299,0.228282,0.584877,-0.018712,0.259837,0.508632,-0.032090,0.278486,0.461821,-0.043461,0.291537,0.421688,-0.051561,0.194159,0.574980,-0.021166,0.207577,0.496505,-0.035809,0.217735,0.449079,-0.046343,0.227913,0.407302,-0.053158,0.157247,0.582469,-0.026384,0.155323,0.518568,-0.041086,0.154993,0.476824,-0.048017,0.157744,0.437622,-0.051756
5102,0,0.040264,0.047620,0.057190,1.633607,1.549668,0.155404,0.772359,0.000000,0.215750,0.771209,-0.026774,0.273238,0.739779,-0.038788,0.319188,0.705416,-0.048836,0.358628,0.684501,-0.057988,0.258816,0.614834,-0.018839,0.297450,0.555683,-0.034173,0.318065,0.516861,-0.047200,0.333505,0.481797,-0.056897,0.228578,0.584855,-0.017827,0.260080,0.508579,-0.030785,0.278621,0.461879,-0.041982,0.291707,0.421752,-0.049965,0.194659,0.574668,-0.020446,0.208077,0.496642,-0.034582,0.218070,0.449418,-0.044747,0.227982,0.407693,-0.051367,0.157551,0.581987,-0.025820,0.155856,0.518259,-0.039918,0.155616,0.476846,-0.046382,0.158505,0.437847,-0.049848
5145,0,0.025927,0.026573,0.043201,1.656538,1.571896,0.155320,0.772074,0.000000,0.216011,0.771092,-0.026834,0.273731,0.740151,-0.038953,0.319773,0.705890,-0.049062,0.359173,0.684843,-0.058274,0.258977,0.614719,-0.019252,0.297780,0.555216,-0.034660,0.318562,0.516267,-0.047657,0.334140,0.481189,-0.057337,0.228962,0.584938,-0.018247,0.260508,0.508089,-0.031303,0.279155,0.461331,-0.042466,0.292410,0.421417,-0.050428,0.195103,0.574860,-0.020862,0.208517,0.496363,-0.035167,0.218655,0.448983,-0.045393,0.228805,0.407638,-0.052029,0.158384,0.582353,-0.026229,0.156366,0.518229,-0.040553,0.155935,0.476500,-0.047150,0.158477,0.437428,-0.050663
5180,0,0.017391,0.019035,0.055562,1.650970,1.570714,0.155111,0.772077,0.000000,0.215567,0.771493,-0.027192,0.273473,0.740004,-0.039155,0.319631,0.705285,-0.049027,0.359265,0.684078,-0.057980,0.259220,0.614455,-0.019226,0.298115,0.555314,-0.034366,0.318554,0.516150,-0.047229,0.333993,0.480997,-0.056886,0.229168,0.584642,-0.018004,0.260828,0.508467,-0.030828,0.279201,0.461697,-0.041912,0.292030,0.421718,-0.049927,0.195217,0.574548,-0.020448,0.208838,0.496350,-0.034601,0.218938,0.449004,-0.044922,0.228874,0.407399,-0.051725,0.158029,0.581807,-0.025687,0.156326,0.517872,-0.040035,0.155936,0.476218,-0.046799,0.158633,0.437131,-0.050474
5210,0,0.023107,0.024193,0.042523,1.655019,1.571052,0.155740,0.772676,0.000000,0.215874,0.771613,-0.027192,0.273376,0.739934,-0.039331,0.319576,0.705315,-0.049379,0.359294,0.684046,-0.058528,0.259378,0.614806,-0.019578,0.298344,0.555749,-0.034913,0.319111,0.516639,-0.047855,0.334651,0.481372,-0.057551,0.229192,0.584997,-0.018405,0.260783,0.508586,-0.031453,0.279242,0.461782,-0.042616,0.292318,0.421689,-0.050630,0.195136,0.575124,-0.020878,0.208852,0.496956,-0.035148,0.219289,0.449642,-0.045391,0.229584,0.407994,-0.052116,0.158153,0.582834,-0.026136,0.156530,0.518708,-0.040543,0.156250,0.476907,-0.047268,0.159229,0.437236,-0.050943
5243,0,0.028332,0.035489,0.050160,1.680746,1.589257,0.155617,0.771985,0.000000,0.216417,0.770711,-0.027172,0.274037,0.739640,-0.039449,0.319903,0.705373,-0.049692,0.359606,0.684500,-0.059076,0.259678,0.614583,-0.019832,0.298650,0.554885,-0.035363,0.319334,0.515595,-0.048402,0.335111,0.480110,-0.058176,0.229518,0.585007,-0.018796,0.261221,0.508669,-0.032099,0.279906,0.461931,-0.043437,0.293331,0.421673,-0.051608,0.195603,0.575239,-0.021406,0.209035,0.497148,-0.035969,0.219424,0.449559,-0.046486,0.229827,0.407642,-0.053367,0.158759,0.582842,-0.026801,0.156672,0.518717,-0.041482,0.156275,0.476730,-0.048441,0.158971,0.437114,-0.052234
5272,0,0.017810,0.037787,0.051911,1.681595,1.599034,0.154914,0.771258,0.000000,0.215872,0.770485,-0.027357,0.273967,0.740089,-0.039600,0.320126,0.705532,-0.049793,0.359469,0.684445,-0.059088,0.260029,0.614719,-0.019800,0.298978,0.555375,-0.035402,0.319543,0.516089,-0.048544,0.335136,0.480723,-0.058385,0.229835,0.584700,-0.018629,0.261686,0.508774,-0.031985,0.280249,0.462110,-0.043428,0.293353,0.421994,-0.051668,0.195709,0.574741,-0.021109,0.209654,0.496824,-0.035695,0.219734,0.449405,-0.046122,0.229752,0.407799,-0.052918,0.158544,0.582265,-0.026361,0.156939,0.518395,-0.040967,0.156672,0.476640,-0.047724,0.159546,0.437123,-0.051395
5306,0,0.033866,0.066697,0.068255,1.657509,1.560761,0.156600,0.772630,0.000000,0.216463,0.771603,-0.026850,0.274069,0.740501,-0.038781,0.319962,0.706036,-0.048662,0.359309,0.684846,-0.057683,0.259980,0.614823,-0.019107,0.298606,0.555946,-0.034270,0.319468,0.517295,-0.047217,0.334928,0.482128,-0.056941,0.229976,0.585135,-0.018092,0.261716,0.508947,-0.031009,0.280043,0.462203,-0.042257,0.292908,0.421886,-0.050380,0.196170,0.575258,-0.020699,0.210064,0.497147,-0.034993,0.220131,0.449732,-0.045459,0.229947,0.407823,-0.052333,0.159187,0.582612,-0.026049,0.157571,0.518489,-0.040460,0.157178,0.476679,-0.047295,0.159856,0.437281,-0.051083
5341,0,0.024186,0.025126,0.056661,1.672558,1.571427,0.156683,0.772463,0.000000,0.217193,0.771407,-0.027261,0.274752,0.740369,-0.039446,0.320908,0.706000,-0.049562,0.360452,0.685443,-0.058818,0.260247,0.615140,-0.019499,0.298840,0.555643,-0.034916,0.319723,0.516551,-0.047961,0.335367,0.481398,-0.057725,0.230066,0.585369,-0.018356,0.261625,0.509034,-0.031538,0.280180,0.462267,-0.042883,0.293547,0.422162,-0.051046,0.196018,0.575681,-0.020875,0.209949,0.497092,-0.035404,0.220152,0.449995,-0.045891,0.230450,0.408715,-0.052686,0.159049,0.582973,-0.026167,0.157192,0.518698,-0.040774,0.156906,0.476833,-0.047687,0.159818,0.437601,-0.051398
5371,0,0.014724,0.021961,0.048497,1.667196,1.573955,0.156221,0.772286,0.000000,0.216436,0.771529,-0.027406,0.274396,0.740915,-0.039637,0.320643,0.706353,-0.049780,0.360114,0.685275,-0.058987,0.260294,0.615072,-0.019418,0.299330,0.556005,-0.034760,0.319911,0.517048,-0.047790,0.335314,0.481873,-0.057543,0.230169,0.585293,-0.018209,0.261972,0.509241,-0.031307,0.280431,0.462473,-0.042563,0.293564,0.422348,-0.050677,0.196225,0.575422,-0.020716,0.210024,0.497381,-0.035131,0.220252,0.450350,-0.045527,0.230408,0.408827,-0.052316,0.159065,0.582873,-0.026021,0.157197,0.519000,-0.040534,0.156829,0.477290,-0.047361,0.159546,0.437949,-0.051067
5402,0,0.020146,0.029401,0.059453,1.658680,1.568799,0.156602,0.773087,0.000000,0.216861,0.772232,-0.026992,0.274624,0.740513,-0.038956,0.320707,0.706133,-0.048871,0.359975,0.685214,-0.057927,0.260264,0.615259,-0.019312,0.298857,0.556464,-0.034585,0.319520,0.517654,-0.047544,0.334773,0.482446,-0.057264,0.230192,0.585698,-0.018346,0.261767,0.509435,-0.031384,0.280166,0.462495,-0.042626,0.293277,0.422030,-0.050745,0.196246,0.576039,-0.021040,0.210034,0.497860,-0.035482,0.220086,0.450540,-0.045944,0.230003,0.408506,-0.052853,0.159046,0.583324,-0.026504,0.157345,0.519221,-0.041064,0.157029,0.477446,-0.047934,0.159739,0.438017,-0.051721
5435,0,0.013930,0.015667,0.042388,1.661025,1.580979,0.156348,0.773435,0.000000,0.216748,0.772415,-0.027418,0.274458,0.741191,-0.039642,0.320710,0.706762,-0.049758,0.359952,0.685672,-0.059014,0.260255,0.615865,-0.019518,0.298684,0.556656,-0.034877,0.319300,0.517667,-0.047961,0.334702,0.482534,-0.057764,0.230164,0.585889,-0.018376,0.261642,0.509309,-0.031421,0.280085,0.462273,-0.042689,0.293230,0.422147,-0.050851,0.196294,0.576067,-0.020934,0.209861,0.497564,-0.035346,0.219812,0.450177,-0.045852,0.229881,0.408535,-0.052726,0.159259,0.583437,-0.026304,0.157408,0.519491,-0.040814,0.156943,0.477656,-0.047688,0.159620,0.438233,-0.051476
