t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4729,0,0.042615,0.061572,0.081325,0.757707,0.845858,0.169383,0.736484,0.000001,0.242780,0.734907,-0.031305,0.312763,0.699630,-0.046584,0.370772,0.665677,-0.060297,0.418528,0.647873,-0.073455,0.288270,0.542446,-0.025835,0.336840,0.469107,-0.044946,0.363360,0.422158,-0.059718,0.382898,0.379786,-0.070563,0.247391,0.506812,-0.025545,0.279613,0.408874,-0.041837,0.299262,0.349286,-0.054513,0.311353,0.298443,-0.063333,0.203762,0.499105,-0.029377,0.202924,0.403710,-0.047187,0.204224,0.343274,-0.060056,0.207360,0.290616,-0.068298,0.160934,0.515379,-0.036463,0.144748,0.441628,-0.053838,0.136083,0.392771,-0.062080,0.132575,0.345685,-0.066563
4782,0,0.038343,0.052395,0.037703,0.770575,0.835130,0.170499,0.737590,0.000001,0.243828,0.735382,-0.030891,0.313233,0.699556,-0.046204,0.370966,0.665117,-0.060051,0.418477,0.647424,-0.073369,0.288977,0.542849,-0.026179,0.337503,0.469496,-0.045531,0.363699,0.422370,-0.060339,0.382938,0.379654,-0.071253,0.247970,0.507139,-0.026323,0.279970,0.409117,-0.042983,0.299686,0.349402,-0.055772,0.311476,0.298358,-0.064618,0.204565,0.499335,-0.030482,0.203853,0.403727,-0.048512,0.205378,0.343182,-0.061301,0.208594,0.290462,-0.069522,0.161848,0.515917,-0.037838,0.145225,0.441232,-0.055435,0.136548,0.392247,-0.063705,0.132940,0.345262,-0.068176
4810,0,0.038012,0.022248,0.100809,0.788838,0.849500,0.170961,0.736248,0.000001,0.243217,0.734931,-0.031193,0.313490,0.698613,-0.046406,0.371734,0.664849,-0.060035,0.419388,0.647136,-0.073184,0.290504,0.541964,-0.026322,0.338390,0.468077,-0.045566,0.365002,0.421164,-0.060467,0.384188,0.378158,-0.071456,0.248985,0.505987,-0.026346,0.280804,0.408082,-0.042951,0.300509,0.348836,-0.055908,0.312328,0.297777,-0.064930,0.205018,0.498247,-0.030401,0.204333,0.402992,-0.048445,0.205758,0.342366,-0.061475,0.208976,0.288807,-0.069873,0.161663,0.514759,-0.037696,0.145768,0.440389,-0.055092,0.137192,0.391893,-0.063346,0.133868,0.344583,-0.067857
4841,0,0.023338,0.038136,0.087020,0.782795,0.867552,0.170467,0.735311,0.000001,0.243821,0.733520,-0.031161,0.314194,0.697792,-0.046429,0.372357,0.664030,-0.060110,0.419872,0.646307,-0.073286,0.289969,0.541799,-0.026040,0.338481,0.468405,-0.045299,0.364635,0.421349,-0.060158,0.383864,0.378614,-0.071171,0.249008,0.505919,-0.026016,0.280854,0.408233,-0.042606,0.300318,0.348689,-0.055638,0.312126,0.297535,-0.064727,0.205528,0.498325,-0.030031,0.204871,0.403430,-0.048040,0.206269,0.342693,-0.061072,0.209319,0.289416,-0.069536,0.162733,0.514662,-0.037268,0.146577,0.440502,-0.054869,0.138022,0.391599,-0.063284,0.134394,0.344378,-0.067901
4875,0,0.020638,0.020310,0.064627,0.788825,0.860160,0.171063,0.735762,0.000001,0.243662,0.733927,-0.031303,0.314063,0.697686,-0.046582,0.372750,0.663877,-0.060203,0.420193,0.645690,-0.073272,0.290332,0.542158,-0.026618,0.339077,0.468439,-0.045837,0.365413,0.421376,-0.060539,0.384442,0.378699,-0.071350,0.249374,0.506005,-0.026378,0.281548,0.408386,-0.042930,0.301164,0.348538,-0.055783,0.312696,0.297230,-0.064719,0.206019,0.498001,-0.030150,0.205571,0.402912,-0.047975,0.207223,0.342508,-0.060876,0.210433,0.289522,-0.069284,0.163212,0.514098,-0.037164,0.146956,0.440387,-0.054581,0.138280,0.391537,-0.062990,0.134731,0.344523,-0.067554
4903,0,0.048650,0.056986,0.054649,0.819855,0.891399,0.172576,0.733766,0.000001,0.244749,0.732426,-0.031700,0.314821,0.696784,-0.047142,0.373186,0.663600,-0.060903,0.420888,0.646403,-0.074111,0.291247,0.541349,-0.027450,0.339883,0.467548,-0.046854,0.366151,0.420443,-0.061671,0.385217,0.377459,-0.072622,0.250054,0.505400,-0.027113,0.282503,0.407544,-0.043756,0.302111,0.347945,-0.056628,0.313585,0.297088,-0.065610,0.206360,0.497508,-0.030812,0.206405,0.402155,-0.048679,0.208078,0.341489,-0.061623,0.211527,0.288365,-0.070077,0.163179,0.513893,-0.037776,0.147310,0.439859,-0.055139,0.138989,0.391075,-0.063497,0.135855,0.343701,-0.068155
4937,0,0.036823,0.060263,0.100044,0.806939,0.889493,0.171051,0.733988,0.000001,0.244758,0.732955,-0.031345,0.314533,0.697875,-0.046718,0.372432,0.663821,-0.060577,0.420525,0.646301,-0.073883,0.291037,0.540627,-0.025653,0.339597,0.467607,-0.044892,0.365673,0.420800,-0.059856,0.384896,0.378120,-0.070953,0.250473,0.504748,-0.025605,0.282744,0.407897,-0.042370,0.302207,0.348425,-0.055581,0.313869,0.296786,-0.064804,0.207040,0.497138,-0.029640,0.206960,0.402227,-0.048039,0.208451,0.341825,-0.061297,0.211481,0.288698,-0.069752,0.164144,0.513349,-0.036918,0.148302,0.439199,-0.054956,0.139840,0.390385,-0.063651,0.136365,0.343068,-0.068359
4971,0,0.033358,0.042084,0.087111,0.822742,0.881433,0.172142,0.734535,0.000001,0.244229,0.732932,-0.031199,0.314509,0.697200,-0.046524,0.372896,0.663468,-0.060291,0.420580,0.645594,-0.073509,0.292010,0.541122,-0.026602,0.340399,0.467199,-0.045901,0.366583,0.420078,-0.060675,0.385535,0.377103,-0.071641,0.250892,0.505058,-0.026626,0.283190,0.407668,-0.043363,0.302853,0.347855,-0.056365,0.314262,0.296514,-0.065368,0.207167,0.497406,-0.030649,0.207277,0.401890,-0.048726,0.209137,0.341146,-0.061728,0.212424,0.287853,-0.070204,0.164190,0.513952,-0.037880,0.148275,0.439754,-0.055598,0.139779,0.391017,-0.064122,0.136515,0.343541,-0.068768
5002,0,0.051911,0.066600,0.056212,0.813954,0.886652,0.171698,0.733405,0.000001,0.244900,0.733089,-0.031291,0.315229,0.697593,-0.046302,0.373524,0.663607,-0.059709,0.421028,0.645893,-0.072494,0.292326,0.540722,-0.025809,0.340819,0.467680,-0.044794,0.367372,0.420981,-0.059566,0.386737,0.378366,-0.070531,0.251457,0.504376,-0.025593,0.283720,0.407214,-0.041873,0.303559,0.348315,-0.054682,0.315328,0.297462,-0.063588,0.207839,0.496092,-0.029448,0.207655,0.401230,-0.047212,0.209200,0.340948,-0.060140,0.212460,0.287827,-0.068472,0.164688,0.512012,-0.036558,0.148733,0.438209,-0.053868,0.140260,0.389831,-0.062151,0.136955,0.342876,-0.066700
5034,0,0.029092,0.027986,0.049657,0.830090,0.901325,0.171752,0.733502,0.000001,0.244789,0.732534,-0.031549,0.315094,0.696696,-0.046711,0.373949,0.663369,-0.060311,0.421975,0.646110,-0.073334,0.292423,0.540475,-0.025686,0.340774,0.467811,-0.044885,0.367447,0.421598,-0.059830,0.386712,0.378979,-0.070931,0.251568,0.504620,-0.025590,0.283932,0.407534,-0.042194,0.303798,0.347931,-0.055313,0.315770,0.296154,-0.064540,0.207978,0.496995,-0.029603,0.208040,0.401701,-0.047936,0.209730,0.341031,-0.061224,0.213112,0.287560,-0.069730,0.164825,0.513480,-0.036907,0.149039,0.439021,-0.054928,0.140656,0.389905,-0.063579,0.137384,0.342210,-0.068336
5064,0,0.029105,0.045831,0.069896,0.845639,0.893763,0.173030,0.733828,0.000001,0.245460,0.732569,-0.031575,0.315322,0.697009,-0.047086,0.373597,0.663403,-0.060988,0.421385,0.645835,-0.074290,0.292193,0.540987,-0.026820,0.341435,0.468300,-0.046317,0.367999,0.421503,-0.061276,0.387303,0.378838,-0.072321,0.251443,0.504480,-0.026628,0.284305,0.407110,-0.043388,0.304218,0.347474,-0.056186,0.315869,0.296211,-0.065022,0.208020,0.496454,-0.030494,0.208193,0.401042,-0.048622,0.210253,0.340408,-0.061468,0.213731,0.287252,-0.069728,0.165028,0.512979,-0.037601,0.149157,0.438930,-0.055370,0.140736,0.390027,-0.063774,0.137222,0.342874,-0.068288
5095,0,0.027636,0.044380,0.078907,0.864135,0.933266,0.171979,0.732765,0.000001,0.244502,0.732785,-0.031984,0.314382,0.697348,-0.047570,0.373063,0.663963,-0.061431,0.420823,0.646328,-0.074790,0.292739,0.540293,-0.027148,0.341491,0.467144,-0.046732,0.368301,0.420474,-0.061862,0.387960,0.377810,-0.073018,0.251831,0.504030,-0.026789,0.284261,0.406979,-0.043691,0.304400,0.347481,-0.056787,0.316600,0.296177,-0.065836,0.208075,0.496203,-0.030548,0.208118,0.400876,-0.048910,0.210100,0.340117,-0.062149,0.213666,0.286429,-0.070624,0.165230,0.512837,-0.037587,0.149248,0.438427,-0.055542,0.140573,0.389525,-0.064208,0.136999,0.341991,-0.068901
