t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4209,0,0.317140,0.314717,1.915967,1.004310,1.094616,0.152275,0.749857,0.000000,0.198854,0.734141,-0.030479,0.247268,0.687266,-0.042607,0.283693,0.637935,-0.052613,0.311651,0.594407,-0.062761,0.229516,0.586808,-0.023725,0.242128,0.521730,-0.040909,0.244072,0.478449,-0.054169,0.243277,0.438770,-0.063963,0.198573,0.568097,-0.022187,0.215925,0.491873,-0.039601,0.221208,0.438366,-0.054522,0.221957,0.397156,-0.064529,0.165854,0.574721,-0.024079,0.161091,0.508425,-0.050421,0.148325,0.504223,-0.064988,0.138993,0.509667,-0.071035,0.132413,0.598112,-0.027915,0.114214,0.564946,-0.055265,0.112156,0.580841,-0.064635,0.115190,0.602329,-0.067110
4241,0,0.504986,0.526368,2.890800,0.673901,0.755989,0.146378,0.749171,0.000000,0.197338,0.735622,-0.030152,0.248341,0.689679,-0.040629,0.286688,0.640584,-0.048336,0.316594,0.601686,-0.055368,0.225455,0.586614,-0.021842,0.241145,0.517843,-0.034449,0.245047,0.475286,-0.044749,0.245999,0.434809,-0.052846,0.195475,0.565943,-0.018237,0.211784,0.489275,-0.029264,0.217450,0.437670,-0.040487,0.217036,0.396437,-0.048762,0.163818,0.568723,-0.018121,0.161891,0.507491,-0.034645,0.148904,0.483965,-0.047768,0.134428,0.467289,-0.055403,0.131924,0.587601,-0.020634,0.116509,0.553800,-0.039173,0.102159,0.545848,-0.048407,0.086879,0.540994,-0.052846
4293,0,0.475236,0.500791,1.608109,0.502050,0.490587,0.148409,0.750944,0.000000,0.202128,0.736770,-0.029533,0.253406,0.691442,-0.041683,0.291456,0.645360,-0.051432,0.324217,0.610539,-0.060464,0.225260,0.584402,-0.026003,0.244124,0.513001,-0.042042,0.252079,0.468438,-0.053833,0.256571,0.427151,-0.062543,0.192875,0.565344,-0.024157,0.208925,0.488173,-0.038386,0.214627,0.437137,-0.050393,0.215242,0.393511,-0.058529,0.159064,0.568388,-0.025680,0.152477,0.499387,-0.042293,0.143946,0.457935,-0.055088,0.137314,0.421805,-0.063045,0.125032,0.588260,-0.029856,0.104995,0.542007,-0.046629,0.090718,0.513709,-0.055446,0.079437,0.486059,-0.060141
4339,0,0.265817,0.295833,0.488887,0.380134,0.294026,0.147410,0.753219,0.000000,0.203683,0.737389,-0.027211,0.255425,0.693126,-0.039756,0.293850,0.647903,-0.050288,0.325668,0.613841,-0.060281,0.222919,0.584263,-0.025971,0.245586,0.513463,-0.043494,0.257076,0.468532,-0.056794,0.264000,0.427420,-0.066500,0.189396,0.563534,-0.025701,0.206670,0.482641,-0.041230,0.213891,0.430930,-0.053272,0.215317,0.386577,-0.061539,0.154624,0.564204,-0.028595,0.150379,0.486686,-0.045292,0.144999,0.439490,-0.056579,0.140539,0.398665,-0.063588,0.119863,0.583109,-0.034005,0.101777,0.525540,-0.050324,0.090027,0.489285,-0.058016,0.081592,0.454311,-0.061970
4369,0,0.164720,0.168650,0.281537,0.354148,0.283618,0.146025,0.753122,0.000000,0.203508,0.738112,-0.027428,0.254422,0.693847,-0.040257,0.294136,0.651160,-0.051059,0.328438,0.620426,-0.061381,0.220138,0.581170,-0.025603,0.250961,0.514045,-0.042764,0.267308,0.471166,-0.055777,0.278612,0.433160,-0.065178,0.186803,0.560215,-0.025124,0.207617,0.479047,-0.040073,0.218413,0.428022,-0.051501,0.223114,0.385432,-0.059390,0.152520,0.560893,-0.027981,0.150880,0.482035,-0.044496,0.148301,0.432946,-0.056330,0.146337,0.391497,-0.063777,0.118185,0.579786,-0.033326,0.100084,0.521419,-0.050100,0.088450,0.483229,-0.058432,0.080225,0.447395,-0.062855
4417,0,0.113854,0.111858,0.228859,0.331627,0.300845,0.146349,0.753047,0.000001,0.204996,0.737707,-0.026530,0.255798,0.694096,-0.039290,0.296036,0.653236,-0.050366,0.331218,0.625387,-0.060806,0.218912,0.580556,-0.024042,0.253749,0.515688,-0.040974,0.273018,0.473829,-0.053659,0.286406,0.437270,-0.062564,0.185939,0.559574,-0.023667,0.209470,0.479559,-0.037849,0.223032,0.428363,-0.048158,0.230840,0.385339,-0.055230,0.151712,0.559377,-0.026736,0.150107,0.481498,-0.042695,0.149422,0.432219,-0.054070,0.149644,0.390848,-0.061142,0.117715,0.577712,-0.032292,0.099116,0.520218,-0.048607,0.087738,0.481782,-0.056652,0.079899,0.445704,-0.060806
4468,0,0.115882,0.097110,0.118365,0.273110,0.294201,0.147071,0.753708,0.000001,0.205770,0.737364,-0.025535,0.257041,0.693524,-0.037708,0.297545,0.653215,-0.048391,0.333010,0.626247,-0.058544,0.220332,0.581618,-0.021685,0.255980,0.517107,-0.038520,0.276138,0.475771,-0.051410,0.291012,0.439329,-0.060507,0.187848,0.560043,-0.021610,0.212204,0.481147,-0.035557,0.226619,0.430075,-0.046013,0.235799,0.386674,-0.053222,0.153464,0.558992,-0.025120,0.152643,0.481793,-0.040728,0.153231,0.432697,-0.051826,0.155530,0.390422,-0.058771,0.119178,0.576701,-0.031103,0.101826,0.520451,-0.046805,0.091348,0.482631,-0.054279,0.084265,0.446571,-0.058242
4501,0,0.109168,0.084484,0.087619,0.245372,0.295485,0.148295,0.753531,0.000001,0.207890,0.736828,-0.024617,0.259708,0.692157,-0.035911,0.299667,0.652652,-0.045889,0.335040,0.627577,-0.055322,0.222617,0.581353,-0.020069,0.258004,0.517600,-0.036268,0.278007,0.476680,-0.048858,0.293154,0.440918,-0.057803,0.190195,0.559861,-0.020295,0.214672,0.481624,-0.033637,0.229631,0.430950,-0.043859,0.239597,0.388425,-0.051000,0.156015,0.558877,-0.024034,0.156324,0.481961,-0.039162,0.157920,0.433545,-0.050098,0.161204,0.391857,-0.057014,0.121728,0.576528,-0.030217,0.104570,0.520485,-0.045551,0.094607,0.482851,-0.052917,0.088254,0.446755,-0.056826
4545,0,0.066067,0.033425,0.049009,0.240231,0.296685,0.150961,0.752652,0.000001,0.210718,0.736318,-0.024626,0.262159,0.692382,-0.035842,0.301607,0.652931,-0.045651,0.336267,0.627286,-0.054992,0.224859,0.581565,-0.020106,0.260226,0.518003,-0.035992,0.280224,0.477119,-0.048277,0.295084,0.441399,-0.057055,0.192702,0.559988,-0.020125,0.217344,0.482059,-0.033179,0.232265,0.431268,-0.043250,0.242255,0.388682,-0.050303,0.158676,0.558861,-0.023651,0.158891,0.482224,-0.038524,0.160462,0.433553,-0.049627,0.163745,0.391889,-0.056680,0.124620,0.576070,-0.029596,0.107446,0.520488,-0.044863,0.097427,0.482714,-0.052403,0.091003,0.446512,-0.056492
4579,0,0.068684,0.047614,0.086805,0.244889,0.312455,0.152549,0.752119,0.000001,0.211349,0.736909,-0.025521,0.263192,0.692724,-0.036880,0.303120,0.652851,-0.046596,0.337325,0.626523,-0.055788,0.226956,0.582181,-0.021149,0.262183,0.518370,-0.037291,0.281982,0.477102,-0.049660,0.296890,0.441064,-0.058515,0.194617,0.560391,-0.020813,0.218980,0.482527,-0.034283,0.233787,0.431662,-0.044578,0.244240,0.388690,-0.051827,0.160722,0.559259,-0.024026,0.161131,0.482657,-0.039347,0.162490,0.434009,-0.050669,0.165935,0.391742,-0.057880,0.126728,0.576698,-0.029743,0.110031,0.521483,-0.045437,0.100090,0.483700,-0.053322,0.093912,0.447222,-0.057656
4612,0,0.038600,0.021840,0.087742,0.258067,0.316840,0.153331,0.751602,0.000001,0.212173,0.736575,-0.025186,0.264250,0.692380,-0.036451,0.303935,0.652533,-0.046098,0.338013,0.626677,-0.055206,0.228137,0.581218,-0.021618,0.263561,0.517666,-0.037622,0.283595,0.476882,-0.049778,0.298242,0.441324,-0.058440,0.195472,0.559639,-0.021320,0.219923,0.481302,-0.034555,0.235215,0.431187,-0.044462,0.245375,0.389047,-0.051302,0.161537,0.558739,-0.024462,0.161528,0.482108,-0.039406,0.162510,0.433261,-0.050410,0.165006,0.390973,-0.057436,0.127540,0.577014,-0.030038,0.111153,0.521185,-0.045354,0.101446,0.483236,-0.052975,0.095251,0.446517,-0.057065
4644,0,0.046032,0.070039,0.063313,0.278202,0.338245,0.155090,0.750115,0.000001,0.213859,0.735082,-0.024848,0.264961,0.692153,-0.036379,0.304619,0.652619,-0.046459,0.338180,0.625896,-0.056093,0.229335,0.581080,-0.021965,0.264351,0.517338,-0.038313,0.284171,0.476533,-0.050551,0.298597,0.440951,-0.059218,0.196854,0.559704,-0.021965,0.221060,0.481556,-0.035672,0.235876,0.431471,-0.045715,0.245536,0.389437,-0.052634,0.162981,0.558974,-0.025350,0.162038,0.482741,-0.040694,0.162599,0.434186,-0.051778,0.164797,0.392743,-0.058734,0.129058,0.576775,-0.031115,0.111968,0.520781,-0.046757,0.101749,0.482925,-0.054419,0.095089,0.446651,-0.058511
4675,0,0.039380,0.056010,0.088424,0.270690,0.356682,0.155102,0.748111,0.000001,0.214067,0.733864,-0.024482,0.265279,0.691085,-0.035470,0.304879,0.651458,-0.045028,0.338547,0.626165,-0.054197,0.229645,0.579907,-0.021048,0.264685,0.516321,-0.036992,0.284191,0.475649,-0.049075,0.298770,0.440373,-0.057724,0.196975,0.559154,-0.021085,0.221027,0.480954,-0.034486,0.235764,0.431115,-0.044694,0.245253,0.389230,-0.051785,0.163102,0.558748,-0.024463,0.162251,0.482715,-0.039534,0.162648,0.434366,-0.050708,0.164619,0.392839,-0.057798,0.129106,0.576638,-0.030217,0.111954,0.520570,-0.045585,0.101982,0.482560,-0.053306,0.095892,0.445763,-0.057538
4708,0,0.047943,0.058402,0.044810,0.273107,0.331282,0.154881,0.748652,0.000001,0.213655,0.734196,-0.023963,0.265285,0.690378,-0.034626,0.305374,0.650366,-0.043989,0.339129,0.625191,-0.052868,0.229855,0.579614,-0.019914,0.264799,0.515678,-0.035369,0.284381,0.475204,-0.047110,0.298759,0.440172,-0.055469,0.197126,0.558511,-0.020081,0.221118,0.480405,-0.033029,0.235722,0.430645,-0.042911,0.245281,0.388916,-0.049710,0.163033,0.557721,-0.023611,0.162016,0.481484,-0.038230,0.162344,0.433354,-0.049042,0.164423,0.392302,-0.055878,0.129069,0.575030,-0.029481,0.111589,0.519163,-0.044435,0.101594,0.481536,-0.051828,0.095595,0.445184,-0.055803
4741,0,0.020146,0.023544,0.052356,0.257285,0.310661,0.154703,0.749565,0.000000,0.213755,0.734424,-0.024047,0.265321,0.690661,-0.034755,0.305171,0.650163,-0.044139,0.338952,0.624351,-0.053093,0.229637,0.580014,-0.019849,0.264292,0.515642,-0.035259,0.283724,0.474990,-0.047086,0.297962,0.439648,-0.055519,0.196785,0.559307,-0.019961,0.220606,0.481095,-0.032927,0.235041,0.431115,-0.042982,0.244171,0.389144,-0.049997,0.162810,0.558435,-0.023431,0.161893,0.482071,-0.038076,0.162219,0.433812,-0.048952,0.164303,0.392663,-0.055892,0.128925,0.575891,-0.029252,0.111811,0.519281,-0.044213,0.102118,0.481124,-0.051638,0.096219,0.444659,-0.055631
4775,0,0.014160,0.013985,0.061211,0.254357,0.309352,0.154676,0.749396,0.000000,0.213733,0.734607,-0.024249,0.265277,0.690270,-0.034820,0.305035,0.649664,-0.043995,0.339068,0.624508,-0.052705,0.229663,0.579636,-0.020136,0.264607,0.515707,-0.035546,0.283978,0.475051,-0.047419,0.298172,0.439699,-0.055943,0.196682,0.558780,-0.020062,0.220236,0.480831,-0.033015,0.234467,0.430982,-0.043102,0.243516,0.389214,-0.050136,0.162640,0.558063,-0.023300,0.161962,0.481672,-0.037947,0.162085,0.433712,-0.048834,0.163904,0.392567,-0.055757,0.128781,0.575828,-0.028921,0.111688,0.519553,-0.043958,0.101863,0.481782,-0.051439,0.095893,0.445391,-0.055459
4807,0,0.019098,0.016300,0.036245,0.257654,0.311259,0.154716,0.749109,0.000001,0.213706,0.734270,-0.024263,0.265400,0.690012,-0.034916,0.305059,0.649554,-0.044101,0.338884,0.623990,-0.052876,0.229525,0.579434,-0.020749,0.264430,0.515378,-0.036069,0.283546,0.474573,-0.047633,0.297442,0.439301,-0.055888,0.196449,0.558589,-0.020637,0.220378,0.480371,-0.033577,0.234808,0.430572,-0.043394,0.243815,0.388872,-0.050162,0.162440,0.557910,-0.023835,0.161489,0.481504,-0.038523,0.161599,0.433514,-0.049381,0.163260,0.392439,-0.056297,0.128626,0.575694,-0.029376,0.111458,0.519470,-0.044510,0.101597,0.481572,-0.052095,0.095554,0.445201,-0.056185
4851,0,0.021799,0.025921,0.056555,0.253958,0.308547,0.155057,0.748972,0.000001,0.214082,0.734007,-0.024470,0.265797,0.690616,-0.035467,0.305218,0.649957,-0.045032,0.339078,0.624154,-0.054187,0.229566,0.579267,-0.020804,0.263987,0.515409,-0.036528,0.283269,0.474776,-0.048493,0.297401,0.439386,-0.057090,0.196553,0.558513,-0.020748,0.220167,0.480745,-0.034071,0.234442,0.430830,-0.044287,0.243611,0.388742,-0.051396,0.162446,0.558203,-0.024042,0.161343,0.482037,-0.039040,0.161487,0.433625,-0.050130,0.163173,0.392207,-0.057201,0.128508,0.576021,-0.029680,0.111526,0.519721,-0.044994,0.101764,0.481702,-0.052661,0.095859,0.445052,-0.056866
4884,0,0.043680,0.049542,0.046726,0.254517,0.291110,0.155617,0.749413,0.000000,0.215164,0.734191,-0.024067,0.266221,0.690099,-0.034602,0.305637,0.649191,-0.043778,0.339212,0.623369,-0.052526,0.229970,0.579348,-0.019711,0.264322,0.515398,-0.034974,0.283593,0.474560,-0.046719,0.297652,0.439281,-0.055132,0.196843,0.558463,-0.019655,0.219945,0.480291,-0.032480,0.233883,0.430469,-0.042400,0.242752,0.388914,-0.049287,0.162794,0.557923,-0.022950,0.161746,0.481633,-0.037542,0.161876,0.433558,-0.048394,0.163690,0.392444,-0.055318,0.128937,0.575516,-0.028608,0.111757,0.519520,-0.043629,0.101946,0.481513,-0.051149,0.095983,0.445194,-0.055243
4917,0,0.031760,0.031349,0.046786,0.243413,0.285386,0.155614,0.749596,0.000000,0.214831,0.734412,-0.024492,0.266036,0.690263,-0.035286,0.305445,0.648937,-0.044628,0.339429,0.623196,-0.053561,0.229912,0.579921,-0.020490,0.264104,0.515527,-0.035974,0.282863,0.474380,-0.047755,0.296387,0.438961,-0.056241,0.196754,0.559139,-0.020379,0.220002,0.480190,-0.033518,0.233660,0.430091,-0.043549,0.242369,0.388356,-0.050509,0.162742,0.558549,-0.023617,0.162008,0.481949,-0.038487,0.162256,0.433544,-0.049467,0.164050,0.392201,-0.056427,0.129033,0.576286,-0.029237,0.112057,0.520134,-0.044479,0.102239,0.482184,-0.052110,0.096135,0.445690,-0.056204
4949,0,0.023194,0.023226,0.057782,0.231271,0.284395,0.155373,0.748965,0.000000,0.214574,0.734236,-0.024399,0.265698,0.689931,-0.035049,0.305093,0.648285,-0.044196,0.338429,0.621756,-0.052991,0.229539,0.579521,-0.020484,0.263443,0.515089,-0.035902,0.282118,0.474225,-0.047647,0.295328,0.439055,-0.056071,0.196337,0.558900,-0.020261,0.219072,0.480018,-0.033342,0.232581,0.430029,-0.043380,0.241017,0.388448,-0.050356,0.162395,0.558454,-0.023378,0.161628,0.481737,-0.038110,0.161718,0.433662,-0.049020,0.163366,0.392553,-0.055997,0.128786,0.576128,-0.028852,0.111993,0.519860,-0.044011,0.102268,0.482045,-0.051618,0.096359,0.445727,-0.055737
4976,0,0.037677,0.055712,0.053635,0.221015,0.245767,0.155913,0.749430,0.000000,0.214732,0.734258,-0.024356,0.265592,0.689609,-0.034932,0.304745,0.647622,-0.044008,0.337954,0.620274,-0.052639,0.229516,0.578609,-0.020170,0.263293,0.513924,-0.035266,0.281241,0.472854,-0.046897,0.293979,0.437484,-0.055195,0.196218,0.558149,-0.019929,0.218581,0.479107,-0.032598,0.231483,0.428976,-0.042415,0.239290,0.387392,-0.049231,0.162269,0.558026,-0.023004,0.161172,0.481159,-0.037266,0.160953,0.433382,-0.047823,0.162160,0.392588,-0.054565,0.128657,0.575991,-0.028449,0.112047,0.519898,-0.043230,0.102360,0.482002,-0.050527,0.096303,0.445858,-0.054380
5001,0,0.035536,0.040279,0.039241,0.219409,0.247026,0.156208,0.748689,0.000000,0.215277,0.733550,-0.024715,0.266038,0.688947,-0.035519,0.304730,0.646616,-0.044731,0.337549,0.618953,-0.053500,0.228995,0.578497,-0.021071,0.262932,0.513648,-0.036555,0.281407,0.472521,-0.048357,0.294460,0.437118,-0.056756,0.195794,0.558216,-0.020682,0.218365,0.478663,-0.033798,0.231420,0.428396,-0.043843,0.239105,0.387034,-0.050762,0.161999,0.558404,-0.023605,0.160856,0.481424,-0.038330,0.160768,0.433264,-0.049208,0.161939,0.392403,-0.056090,0.128460,0.576265,-0.028896,0.111981,0.519852,-0.044102,0.102318,0.481819,-0.051650,0.096149,0.445290,-0.055683
5036,0,0.025493,0.026638,0.031874,0.217120,0.235076,0.156287,0.748850,0.000000,0.215668,0.733636,-0.024672,0.266160,0.689178,-0.035346,0.304802,0.646136,-0.044432,0.337589,0.617914,-0.053037,0.229363,0.578616,-0.020314,0.262926,0.513832,-0.035678,0.281262,0.472691,-0.047497,0.294264,0.436986,-0.055992,0.196264,0.558070,-0.019889,0.218410,0.478812,-0.032834,0.231165,0.428680,-0.042844,0.238802,0.387014,-0.049787,0.162139,0.557939,-0.022825,0.161057,0.481033,-0.037488,0.160729,0.432915,-0.048236,0.161873,0.391741,-0.055032,0.128364,0.575795,-0.028144,0.111855,0.519426,-0.043250,0.102288,0.481245,-0.050747,0.096295,0.444743,-0.054736
5069,0,0.020181,0.034500,0.060647,0.212984,0.212631,0.156629,0.749767,0.000000,0.215167,0.734666,-0.024710,0.265740,0.689004,-0.035476,0.304430,0.646034,-0.044618,0.337540,0.617657,-0.053297,0.229337,0.578801,-0.020905,0.263149,0.513819,-0.036381,0.281578,0.472485,-0.048163,0.294862,0.436814,-0.056585,0.196194,0.558495,-0.020517,0.218556,0.478670,-0.033556,0.231170,0.428323,-0.043399,0.238583,0.386774,-0.050158,0.162214,0.558190,-0.023472,0.161052,0.480891,-0.038117,0.160646,0.432803,-0.048607,0.161461,0.391652,-0.055255,0.128500,0.576177,-0.028809,0.112319,0.519386,-0.043805,0.102760,0.481337,-0.051081,0.096887,0.445017,-0.054923
5100,0,0.030715,0.039880,0.097217,0.224001,0.239043,0.156742,0.748955,0.000000,0.215956,0.733416,-0.024272,0.266718,0.689078,-0.034815,0.304908,0.645932,-0.043875,0.337372,0.617060,-0.052509,0.230039,0.578715,-0.019936,0.264016,0.514110,-0.035296,0.282372,0.472712,-0.047062,0.295353,0.436933,-0.055511,0.196966,0.558572,-0.019714,0.219159,0.479192,-0.032795,0.231805,0.428668,-0.042948,0.239287,0.386841,-0.049989,0.162956,0.558610,-0.022845,0.161472,0.481671,-0.037631,0.161011,0.433123,-0.048581,0.161890,0.391648,-0.055548,0.129158,0.576303,-0.028293,0.112867,0.519591,-0.043541,0.103272,0.481328,-0.051175,0.097241,0.444568,-0.055288
5130,0,0.033434,0.034580,0.046038,0.227928,0.232020,0.157112,0.749228,0.000000,0.216409,0.733622,-0.024678,0.266838,0.689046,-0.035476,0.304900,0.645954,-0.044706,0.337393,0.617279,-0.053529,0.230820,0.578530,-0.020950,0.264255,0.514159,-0.036658,0.282501,0.472890,-0.048656,0.295402,0.437028,-0.057257,0.197324,0.558305,-0.020673,0.219258,0.478870,-0.034166,0.231610,0.428456,-0.044484,0.238865,0.386290,-0.051609,0.163118,0.558460,-0.023756,0.161763,0.481564,-0.038873,0.161131,0.433217,-0.049874,0.161967,0.391744,-0.056814,0.129325,0.576638,-0.029164,0.113420,0.519892,-0.044632,0.103996,0.481531,-0.052347,0.098172,0.444715,-0.056445
5160,0,0.027580,0.027777,0.071508,0.222273,0.224437,0.157056,0.749338,0.000000,0.216204,0.734237,-0.024590,0.266833,0.688952,-0.035110,0.304524,0.645442,-0.044041,0.337256,0.616941,-0.052508,0.230624,0.578727,-0.020541,0.264094,0.514230,-0.035905,0.282115,0.472872,-0.047664,0.295188,0.437333,-0.056058,0.197325,0.558422,-0.020079,0.219125,0.478950,-0.033298,0.231581,0.428566,-0.043412,0.238947,0.386943,-0.050327,0.163242,0.558336,-0.022945,0.161926,0.481009,-0.037847,0.161392,0.433200,-0.048626,0.162069,0.392340,-0.055393,0.129610,0.576151,-0.028122,0.113628,0.519471,-0.043449,0.104054,0.481333,-0.051066,0.098145,0.444761,-0.055060
5193,0,0.039018,0.045942,0.049995,0.228946,0.228783,0.157581,0.749342,0.000000,0.216145,0.734689,-0.024886,0.266782,0.689418,-0.035813,0.304544,0.645615,-0.045002,0.336925,0.616493,-0.053766,0.230508,0.578987,-0.021854,0.263940,0.514153,-0.037662,0.281967,0.472799,-0.049513,0.295062,0.437188,-0.057981,0.197180,0.558825,-0.021447,0.219057,0.479056,-0.035055,0.231439,0.428479,-0.045224,0.238675,0.386354,-0.052213,0.163210,0.558773,-0.024331,0.161841,0.481749,-0.039492,0.161412,0.433485,-0.050290,0.162307,0.392213,-0.057131,0.129802,0.576667,-0.029564,0.113781,0.519635,-0.044965,0.104416,0.481408,-0.052583,0.098691,0.444575,-0.056687
5247,0,0.024771,0.032000,0.042968,0.226335,0.239610,0.157074,0.749609,0.000000,0.216161,0.734598,-0.024746,0.266906,0.688915,-0.035475,0.304925,0.645302,-0.044543,0.337577,0.616531,-0.053186,0.230631,0.579874,-0.021330,0.264105,0.514887,-0.037082,0.282288,0.473276,-0.048975,0.295318,0.437416,-0.057470,0.197498,0.559488,-0.020979,0.219762,0.479617,-0.034608,0.232185,0.429277,-0.044801,0.239239,0.387432,-0.051782,0.163632,0.559299,-0.023952,0.162344,0.482155,-0.039224,0.161619,0.433562,-0.050046,0.162335,0.392064,-0.056842,0.129972,0.577206,-0.029252,0.114307,0.520016,-0.044764,0.104970,0.481598,-0.052299,0.099206,0.444859,-0.056325
5277,0,0.026887,0.044790,0.049527,0.215515,0.210348,0.157945,0.750077,0.000000,0.216277,0.735519,-0.024504,0.266804,0.690031,-0.034982,0.304493,0.645821,-0.043834,0.336873,0.616962,-0.052224,0.230620,0.579503,-0.021048,0.263837,0.514517,-0.036516,0.281892,0.473390,-0.048269,0.294813,0.437748,-0.056696,0.197229,0.559207,-0.020679,0.219197,0.479694,-0.033984,0.231642,0.429255,-0.044130,0.238668,0.387312,-0.051152,0.163503,0.559141,-0.023562,0.162330,0.481848,-0.038401,0.161771,0.434017,-0.049045,0.162296,0.393091,-0.055809,0.130049,0.577077,-0.028773,0.114108,0.519853,-0.043945,0.104869,0.481638,-0.051411,0.099176,0.444958,-0.055439
5310,0,0.020705,0.024174,0.047111,0.217997,0.199018,0.158122,0.750930,0.000000,0.217073,0.735715,-0.024469,0.267065,0.689638,-0.034940,0.304594,0.645599,-0.043767,0.337203,0.616740,-0.052152,0.230752,0.580089,-0.020683,0.264126,0.515011,-0.036103,0.282442,0.473588,-0.047793,0.295401,0.437768,-0.056140,0.197587,0.559792,-0.020351,0.219697,0.480013,-0.033647,0.232287,0.429649,-0.043657,0.239521,0.387793,-0.050489,0.163575,0.559805,-0.023343,0.162088,0.482470,-0.038412,0.161614,0.434082,-0.049160,0.162282,0.392506,-0.055845,0.129975,0.577652,-0.028661,0.114432,0.520092,-0.044026,0.105441,0.481524,-0.051561,0.100027,0.444624,-0.055550
5337,0,0.051237,0.055811,0.110212,0.213897,0.224111,0.156895,0.750600,0.000000,0.215585,0.734877,-0.025190,0.265988,0.690778,-0.036480,0.303797,0.646879,-0.046086,0.336247,0.616720,-0.055229,0.230293,0.580590,-0.021599,0.263595,0.515476,-0.037702,0.281707,0.473951,-0.049899,0.294515,0.437738,-0.058635,0.197118,0.559944,-0.021229,0.219473,0.480224,-0.035148,0.231847,0.429738,-0.045642,0.239023,0.387557,-0.052823,0.163176,0.559847,-0.024228,0.162027,0.482468,-0.039719,0.161341,0.433811,-0.050602,0.162042,0.391990,-0.057413,0.129501,0.577734,-0.029595,0.114119,0.520283,-0.045235,0.105026,0.481434,-0.052823,0.099639,0.443975,-0.056858
5374,0,0.029034,0.027366,0.099914,0.201335,0.220403,0.156892,0.750074,0.000000,0.215089,0.735601,-0.025216,0.265603,0.689925,-0.036243,0.303656,0.646040,-0.045511,0.335998,0.616064,-0.054318,0.229860,0.579784,-0.022071,0.263015,0.514636,-0.037926,0.281044,0.473337,-0.049878,0.293958,0.437468,-0.058425,0.196514,0.559600,-0.021535,0.218451,0.479635,-0.035225,0.230832,0.429106,-0.045511,0.237835,0.386945,-0.052579,0.162636,0.559582,-0.024291,0.161572,0.482293,-0.039369,0.160971,0.434258,-0.049989,0.161533,0.392829,-0.056686,0.129400,0.577716,-0.029453,0.113931,0.520364,-0.044734,0.104827,0.482045,-0.052135,0.099283,0.444928,-0.056094
5403,0,0.026950,0.037190,0.050698,0.201789,0.198189,0.157042,0.750590,0.000000,0.215944,0.735515,-0.024595,0.266052,0.689573,-0.035276,0.303523,0.645240,-0.044275,0.336107,0.615776,-0.052887,0.230243,0.579467,-0.021195,0.263270,0.514437,-0.036847,0.281154,0.473179,-0.048747,0.293943,0.437369,-0.057285,0.196688,0.559224,-0.020900,0.218537,0.479143,-0.034389,0.230869,0.428735,-0.044608,0.237746,0.386629,-0.051630,0.162704,0.559472,-0.023875,0.161098,0.482149,-0.038953,0.160340,0.433752,-0.049634,0.160809,0.392294,-0.056324,0.129181,0.577761,-0.029178,0.113474,0.520180,-0.044460,0.104492,0.481537,-0.051926,0.099142,0.444596,-0.055880
5436,0,0.023757,0.031058,0.061468,0.195260,0.201338,0.156003,0.750986,0.000000,0.214978,0.735755,-0.024844,0.265617,0.690082,-0.035765,0.303185,0.645560,-0.044942,0.335631,0.615876,-0.053656,0.229506,0.579605,-0.021563,0.262718,0.514365,-0.037341,0.280391,0.472939,-0.049318,0.292500,0.436814,-0.057883,0.196170,0.559459,-0.021192,0.218466,0.479412,-0.034930,0.230711,0.428703,-0.045276,0.237545,0.386640,-0.052358,0.162333,0.559679,-0.024084,0.160935,0.482034,-0.039380,0.160227,0.433672,-0.050096,0.160575,0.392532,-0.056771,0.128742,0.577914,-0.029313,0.113362,0.519656,-0.044683,0.104530,0.480806,-0.052062,0.099254,0.443792,-0.055918
5467,0,0.035901,0.043782,0.076612,0.197150,0.212685,0.156253,0.750554,0.000000,0.214728,0.735624,-0.025259,0.265103,0.689904,-0.036551,0.303002,0.645851,-0.046060,0.335279,0.615312,-0.055087,0.229379,0.579328,-0.022603,0.262309,0.514088,-0.038631,0.279863,0.472653,-0.050703,0.292304,0.436601,-0.059358,0.195885,0.559120,-0.022101,0.217848,0.479308,-0.036031,0.230052,0.428823,-0.046506,0.236667,0.386507,-0.053749,0.161923,0.559507,-0.024850,0.160456,0.482288,-0.040154,0.159629,0.434328,-0.050926,0.159958,0.393075,-0.057761,0.128738,0.578158,-0.029958,0.113359,0.520521,-0.045429,0.104421,0.481829,-0.053006,0.099082,0.444511,-0.057092
