t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4974,0,0.038926,0.054269,0.069155,1.994954,1.227606,0.114477,0.743277,0.000001,0.181746,0.744428,-0.036167,0.243030,0.725925,-0.056921,0.294619,0.707388,-0.075354,0.340542,0.702778,-0.093202,0.220535,0.556278,-0.032923,0.260233,0.479901,-0.053586,0.280335,0.428808,-0.070307,0.294081,0.381964,-0.082881,0.182964,0.522173,-0.031142,0.210515,0.424342,-0.049170,0.224232,0.362765,-0.064313,0.231281,0.310374,-0.075219,0.142614,0.513640,-0.033261,0.149093,0.417092,-0.051739,0.152308,0.357531,-0.066160,0.154327,0.304708,-0.075400,0.100964,0.526502,-0.038781,0.095468,0.452433,-0.056336,0.091520,0.403868,-0.065214,0.090061,0.357330,-0.070036
5009,0,0.033185,0.036454,0.058004,2.019027,1.226510,0.113954,0.742332,0.000001,0.181461,0.744020,-0.036879,0.242318,0.725746,-0.057891,0.294280,0.707472,-0.076319,0.340187,0.702445,-0.094208,0.220048,0.556566,-0.033845,0.259589,0.480759,-0.054970,0.279617,0.429683,-0.072274,0.293582,0.382487,-0.085264,0.182749,0.521481,-0.031687,0.210268,0.423944,-0.049891,0.223626,0.362362,-0.065262,0.230782,0.310043,-0.076364,0.142479,0.512610,-0.033418,0.148984,0.416386,-0.052003,0.152128,0.357498,-0.066251,0.154264,0.305014,-0.075420,0.101010,0.525329,-0.038676,0.095282,0.451786,-0.056183,0.091377,0.403609,-0.064813,0.090133,0.357135,-0.069442
5038,0,0.026083,0.020239,0.080041,2.010726,1.218539,0.113575,0.742782,0.000001,0.181172,0.745086,-0.036491,0.241970,0.726456,-0.057233,0.293597,0.707653,-0.075456,0.339867,0.703753,-0.093139,0.219351,0.556912,-0.033701,0.259240,0.481030,-0.054489,0.279368,0.429955,-0.071407,0.293337,0.383012,-0.084185,0.182219,0.522190,-0.031609,0.209842,0.424373,-0.049584,0.223253,0.362938,-0.064747,0.230162,0.310654,-0.075681,0.142241,0.513171,-0.033341,0.148958,0.416686,-0.051654,0.152064,0.357668,-0.065827,0.153885,0.304910,-0.074961,0.101218,0.525661,-0.038538,0.095200,0.451799,-0.055838,0.091477,0.403207,-0.064477,0.090105,0.356567,-0.069157
5076,0,0.032608,0.035196,0.075499,2.034910,1.239269,0.113577,0.742559,0.000001,0.180370,0.744448,-0.036908,0.241186,0.726326,-0.058055,0.293269,0.708687,-0.076644,0.339928,0.704214,-0.094738,0.219581,0.556894,-0.034550,0.259418,0.480974,-0.055586,0.279356,0.429921,-0.072558,0.293044,0.382832,-0.085354,0.182196,0.522293,-0.032418,0.209974,0.424389,-0.050647,0.223366,0.362989,-0.065913,0.230244,0.310811,-0.076868,0.141923,0.513519,-0.034079,0.148519,0.416983,-0.052622,0.151580,0.357660,-0.066945,0.153239,0.304724,-0.076105,0.100369,0.526487,-0.039220,0.095151,0.452200,-0.056753,0.091365,0.403889,-0.065464,0.089904,0.357098,-0.070178
5103,0,0.041808,0.050641,0.084751,2.004665,1.202352,0.112978,0.742903,0.000001,0.180536,0.744849,-0.036970,0.241839,0.726206,-0.057689,0.293769,0.708096,-0.075827,0.339823,0.704558,-0.093380,0.219968,0.556810,-0.033199,0.259147,0.481579,-0.053828,0.279014,0.430807,-0.070843,0.292660,0.383908,-0.083728,0.182522,0.521941,-0.030910,0.209763,0.424369,-0.048800,0.223200,0.362895,-0.064064,0.230254,0.310714,-0.075108,0.142257,0.513146,-0.032548,0.148714,0.417154,-0.051000,0.151737,0.358017,-0.065456,0.153583,0.305288,-0.074704,0.100628,0.525839,-0.037711,0.095066,0.451975,-0.055220,0.091097,0.403556,-0.064064,0.089774,0.356630,-0.068913
5138,0,0.051417,0.054056,0.099354,2.039623,1.238128,0.113029,0.742740,0.000001,0.180663,0.744968,-0.036885,0.241477,0.727420,-0.058007,0.293473,0.709019,-0.076472,0.339758,0.704499,-0.094487,0.218823,0.557727,-0.034926,0.258403,0.482286,-0.056161,0.278643,0.431445,-0.073320,0.292734,0.384619,-0.086155,0.181626,0.522704,-0.032787,0.209087,0.424461,-0.051027,0.222710,0.363468,-0.066069,0.229916,0.311720,-0.076968,0.141637,0.513469,-0.034453,0.148264,0.417131,-0.053098,0.151546,0.358075,-0.067285,0.153467,0.305454,-0.076427,0.100482,0.525934,-0.039587,0.094921,0.451694,-0.057287,0.091280,0.403214,-0.066024,0.090044,0.356524,-0.070753
5171,0,0.025642,0.031671,0.034401,2.039976,1.243715,0.113256,0.742944,0.000001,0.180614,0.745133,-0.036573,0.241350,0.727308,-0.057437,0.293045,0.709380,-0.075757,0.338804,0.705203,-0.093538,0.219281,0.557554,-0.034368,0.258320,0.481994,-0.055411,0.278282,0.431009,-0.072426,0.292054,0.384244,-0.085210,0.181934,0.522472,-0.032342,0.209066,0.424329,-0.050460,0.222416,0.363141,-0.065539,0.229321,0.311400,-0.076432,0.141621,0.513456,-0.034098,0.148103,0.416785,-0.052620,0.151094,0.357669,-0.066845,0.152924,0.305407,-0.075982,0.099935,0.525984,-0.039297,0.094160,0.451381,-0.056852,0.090450,0.402767,-0.065539,0.089289,0.356220,-0.070221
5201,0,0.022044,0.017495,0.046009,2.049904,1.249500,0.112938,0.743122,0.000001,0.180265,0.744773,-0.036661,0.240838,0.726733,-0.057630,0.292620,0.708744,-0.076073,0.338991,0.704834,-0.094066,0.218963,0.557266,-0.034091,0.257670,0.481753,-0.055240,0.277435,0.430857,-0.072556,0.291168,0.383660,-0.085678,0.181748,0.522469,-0.032084,0.208463,0.424516,-0.050325,0.221657,0.363225,-0.065702,0.228747,0.311286,-0.076885,0.141436,0.513712,-0.033933,0.147787,0.417218,-0.052625,0.150737,0.358083,-0.067145,0.152572,0.305423,-0.076524,0.099812,0.526360,-0.039232,0.093958,0.452018,-0.056999,0.089980,0.403599,-0.065972,0.088527,0.356604,-0.070933
5234,0,0.015980,0.020339,0.038328,2.061851,1.250700,0.112816,0.742614,0.000001,0.180018,0.744709,-0.036650,0.240484,0.727153,-0.057776,0.291779,0.709421,-0.076360,0.338164,0.705179,-0.094403,0.218452,0.557290,-0.034400,0.257200,0.481596,-0.055481,0.276987,0.430639,-0.072625,0.290718,0.383975,-0.085449,0.181058,0.522407,-0.032353,0.208032,0.424218,-0.050531,0.221339,0.363137,-0.065695,0.228569,0.311342,-0.076720,0.140834,0.513658,-0.034130,0.147243,0.417196,-0.052646,0.150441,0.357912,-0.067090,0.152496,0.305175,-0.076405,0.099241,0.526445,-0.039372,0.093478,0.452299,-0.056966,0.089751,0.403489,-0.065920,0.088630,0.356568,-0.070870
5280,0,0.023379,0.034628,0.070429,2.064399,1.231615,0.111690,0.742665,0.000001,0.178546,0.744868,-0.036817,0.239513,0.726706,-0.057776,0.291499,0.709322,-0.076106,0.338111,0.705975,-0.093897,0.218674,0.556699,-0.034009,0.257277,0.481456,-0.054990,0.276933,0.430617,-0.072197,0.290397,0.383579,-0.085181,0.181290,0.521964,-0.031920,0.208349,0.424010,-0.050003,0.221446,0.362829,-0.065188,0.228355,0.310860,-0.076240,0.140852,0.513179,-0.033695,0.147304,0.416751,-0.052160,0.150038,0.357755,-0.066491,0.151703,0.304607,-0.075746,0.098965,0.526254,-0.038974,0.093417,0.451996,-0.056473,0.089517,0.403625,-0.065233,0.088067,0.356632,-0.070040
