t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3741,0,0.025227,0.027883,0.091219,1.514548,1.584847,0.199139,0.783408,0.000000,0.243019,0.772308,-0.037175,0.269729,0.721979,-0.050556,0.240592,0.659370,-0.060467,0.214214,0.612793,-0.068040,0.296634,0.626030,-0.025241,0.334078,0.554124,-0.041239,0.355944,0.505508,-0.050594,0.368896,0.466184,-0.053749,0.261829,0.603399,-0.020935,0.273736,0.516776,-0.042836,0.283826,0.461705,-0.059131,0.290472,0.417213,-0.064847,0.228473,0.604046,-0.020601,0.222696,0.583604,-0.054714,0.221039,0.631800,-0.068337,0.218042,0.662239,-0.064884,0.197865,0.614209,-0.022587,0.195224,0.550221,-0.042242,0.195414,0.509701,-0.045805,0.196922,0.468096,-0.042984
3776,0,0.036943,0.038522,0.190276,1.502733,1.575212,0.199261,0.783628,0.000000,0.243265,0.772077,-0.037272,0.269806,0.721417,-0.050677,0.240263,0.658657,-0.060507,0.214033,0.611965,-0.067917,0.296195,0.625852,-0.025245,0.334293,0.554227,-0.040996,0.355950,0.505363,-0.050267,0.368697,0.465760,-0.053544,0.261534,0.603547,-0.020666,0.274641,0.516899,-0.042187,0.284564,0.462072,-0.058348,0.290677,0.417406,-0.064231,0.228396,0.604450,-0.020051,0.222130,0.581189,-0.053507,0.219891,0.626849,-0.067210,0.216575,0.656115,-0.064193,0.198023,0.614893,-0.021783,0.195539,0.550847,-0.041443,0.195480,0.509707,-0.045427,0.196639,0.467762,-0.043081
3806,0,0.031514,0.035525,0.092361,1.511239,1.585754,0.199440,0.783179,0.000000,0.243218,0.772400,-0.037811,0.269760,0.721360,-0.051420,0.239826,0.658714,-0.061287,0.213662,0.612043,-0.068734,0.296395,0.626690,-0.026027,0.334778,0.555207,-0.042000,0.355983,0.505777,-0.051346,0.368905,0.466161,-0.054585,0.261789,0.603868,-0.021298,0.274984,0.516815,-0.042856,0.285007,0.461736,-0.058792,0.291593,0.417322,-0.064489,0.228486,0.604252,-0.020590,0.222982,0.581708,-0.053915,0.220745,0.628726,-0.067207,0.217604,0.658781,-0.063894,0.197911,0.613956,-0.022303,0.195299,0.549921,-0.041516,0.195541,0.509556,-0.045090,0.197367,0.468089,-0.042484
3838,0,0.030644,0.039949,0.162607,1.517078,1.606421,0.198935,0.782995,0.000000,0.242369,0.772932,-0.037920,0.269744,0.722686,-0.051463,0.240584,0.660031,-0.061296,0.214521,0.613247,-0.068680,0.296616,0.627133,-0.026103,0.334631,0.554726,-0.041853,0.356045,0.505659,-0.050758,0.368698,0.466253,-0.053504,0.262004,0.604379,-0.021279,0.274949,0.517102,-0.042967,0.284877,0.461890,-0.058884,0.291116,0.417619,-0.064227,0.228607,0.604897,-0.020463,0.222904,0.583838,-0.054320,0.221152,0.631738,-0.067789,0.218198,0.662172,-0.064153,0.198074,0.614634,-0.022003,0.195556,0.550462,-0.041371,0.195955,0.509953,-0.044673,0.197778,0.468424,-0.041668
3872,0,0.047746,0.054194,0.134333,1.484975,1.565387,0.199288,0.784073,0.000000,0.242997,0.773332,-0.036583,0.270256,0.723585,-0.049906,0.240976,0.661367,-0.059805,0.214149,0.615595,-0.067546,0.296620,0.627121,-0.026125,0.334650,0.555233,-0.042165,0.356108,0.506123,-0.051618,0.368892,0.466204,-0.054967,0.261900,0.603954,-0.021957,0.275018,0.517944,-0.043579,0.285359,0.462999,-0.059991,0.292304,0.418036,-0.066206,0.228722,0.604416,-0.021511,0.222986,0.582825,-0.054446,0.220251,0.628235,-0.067769,0.216557,0.657465,-0.064755,0.198113,0.614861,-0.023409,0.195716,0.550551,-0.042463,0.196244,0.509711,-0.045812,0.198208,0.468571,-0.043095
3902,0,0.054928,0.057017,0.182012,1.499272,1.583535,0.199467,0.783977,0.000000,0.242804,0.772707,-0.037640,0.269210,0.722350,-0.051129,0.239453,0.659508,-0.060916,0.213277,0.612716,-0.068246,0.296405,0.626673,-0.025676,0.334724,0.555069,-0.041379,0.356353,0.506224,-0.050534,0.368788,0.466716,-0.053659,0.261759,0.604401,-0.020820,0.275309,0.517578,-0.042049,0.285184,0.462852,-0.057901,0.291365,0.418706,-0.063595,0.228531,0.604896,-0.019945,0.222362,0.581013,-0.052990,0.219868,0.626295,-0.066423,0.216506,0.655332,-0.063334,0.197854,0.614787,-0.021453,0.195675,0.550990,-0.040672,0.195453,0.510659,-0.044431,0.196710,0.469164,-0.041975
3941,0,0.023567,0.026673,0.095122,1.502971,1.598038,0.199066,0.783509,0.000000,0.242167,0.772377,-0.037479,0.269042,0.721974,-0.050815,0.239493,0.659204,-0.060450,0.213331,0.612689,-0.067704,0.296133,0.626986,-0.025593,0.334415,0.555188,-0.041366,0.356009,0.506246,-0.050517,0.368626,0.466828,-0.053605,0.261419,0.604575,-0.020888,0.274601,0.517405,-0.042185,0.284783,0.462386,-0.058032,0.291485,0.418124,-0.063649,0.228203,0.605134,-0.020162,0.222134,0.582758,-0.053419,0.219865,0.629376,-0.066885,0.216651,0.659189,-0.063612,0.197649,0.614794,-0.021799,0.194921,0.550890,-0.041031,0.194977,0.510779,-0.044640,0.196618,0.469570,-0.041999
3978,0,0.059681,0.068501,0.152797,1.494113,1.589254,0.198355,0.784248,0.000000,0.242381,0.773514,-0.037656,0.269619,0.723099,-0.051348,0.240786,0.660171,-0.061491,0.214613,0.612863,-0.069219,0.296122,0.627321,-0.026398,0.333715,0.554878,-0.042654,0.355437,0.505841,-0.052054,0.368365,0.466501,-0.055175,0.261751,0.604837,-0.021884,0.274361,0.517893,-0.043954,0.285036,0.462535,-0.060228,0.292074,0.417950,-0.065875,0.228467,0.605235,-0.021327,0.222938,0.584775,-0.055472,0.221364,0.633230,-0.069033,0.218064,0.663849,-0.065541,0.197884,0.614943,-0.023129,0.194726,0.551118,-0.042839,0.194682,0.510775,-0.046443,0.195853,0.469631,-0.043620
4010,0,0.059417,0.088632,0.215614,1.504515,1.570729,0.199154,0.785619,0.000000,0.243601,0.771696,-0.036198,0.269415,0.719402,-0.049296,0.240899,0.656869,-0.059111,0.216018,0.610528,-0.066462,0.295918,0.626796,-0.024965,0.333402,0.554993,-0.041310,0.355126,0.505882,-0.050901,0.367847,0.466101,-0.054073,0.261269,0.604926,-0.021010,0.274297,0.517894,-0.042952,0.285080,0.462008,-0.058551,0.291893,0.417313,-0.063663,0.227840,0.605472,-0.020991,0.222510,0.583390,-0.054707,0.221713,0.631252,-0.067507,0.219253,0.662257,-0.063477,0.197306,0.615524,-0.023286,0.194895,0.551394,-0.042691,0.195633,0.510583,-0.045975,0.197539,0.468760,-0.042915
4048,0,0.073115,0.095572,0.340217,1.528330,1.594810,0.197819,0.786323,0.000000,0.244147,0.771641,-0.036286,0.271004,0.718543,-0.048779,0.247226,0.656258,-0.058065,0.222790,0.610645,-0.064815,0.296435,0.627193,-0.023942,0.332928,0.554481,-0.040500,0.353994,0.505025,-0.049935,0.366202,0.465591,-0.052471,0.261735,0.605553,-0.019933,0.275270,0.518291,-0.042402,0.286451,0.460984,-0.057580,0.293322,0.415393,-0.061608,0.227734,0.605674,-0.020101,0.222526,0.585813,-0.055193,0.221747,0.637291,-0.067798,0.219795,0.670937,-0.062466,0.196744,0.614398,-0.022562,0.194520,0.551326,-0.042290,0.195407,0.510663,-0.045050,0.197981,0.468602,-0.041134
4078,0,0.153397,0.196296,0.447027,1.534729,1.524294,0.201553,0.790320,0.000000,0.249079,0.773758,-0.036171,0.274783,0.716615,-0.047238,0.257166,0.656114,-0.055543,0.241413,0.607349,-0.061180,0.297062,0.626389,-0.021646,0.332343,0.555492,-0.037636,0.351938,0.504815,-0.045998,0.363181,0.464541,-0.047464,0.262345,0.608644,-0.017888,0.277125,0.522463,-0.041376,0.288153,0.462650,-0.056032,0.295114,0.414331,-0.059038,0.228202,0.609822,-0.018705,0.220332,0.586336,-0.056746,0.219044,0.643292,-0.069185,0.218471,0.681091,-0.062496,0.196791,0.616701,-0.021834,0.194315,0.552840,-0.043630,0.194972,0.511884,-0.047201,0.198501,0.466731,-0.043405
4108,0,0.193038,0.186416,0.506128,1.430314,1.428814,0.203101,0.791056,0.000000,0.253591,0.778388,-0.032881,0.289467,0.725493,-0.042781,0.279176,0.667354,-0.051165,0.260001,0.620469,-0.057677,0.298003,0.624932,-0.018228,0.331832,0.556550,-0.034678,0.349567,0.505816,-0.043866,0.361134,0.464573,-0.046224,0.262435,0.608428,-0.016815,0.277921,0.524423,-0.041770,0.289243,0.464755,-0.058314,0.297269,0.415809,-0.062955,0.228073,0.610236,-0.019613,0.222030,0.584921,-0.058913,0.218675,0.641736,-0.071002,0.216223,0.681003,-0.064003,0.195151,0.618196,-0.024460,0.193945,0.554724,-0.046861,0.196212,0.514464,-0.049892,0.201275,0.470294,-0.045738
4141,0,0.289409,0.285444,0.804631,1.234491,1.247425,0.205441,0.791547,0.000000,0.253446,0.784706,-0.034264,0.295792,0.738376,-0.045858,0.307765,0.687853,-0.055929,0.294640,0.643050,-0.064142,0.300020,0.628541,-0.023264,0.331652,0.558987,-0.042068,0.349274,0.509483,-0.052808,0.361550,0.467389,-0.056078,0.265429,0.609333,-0.021814,0.278078,0.522572,-0.047939,0.290111,0.463315,-0.064031,0.299509,0.415426,-0.068490,0.229941,0.609909,-0.024527,0.224070,0.585053,-0.064254,0.217834,0.643334,-0.074436,0.214049,0.683799,-0.066037,0.196411,0.618249,-0.029600,0.195469,0.555347,-0.052585,0.196281,0.516759,-0.054777,0.200297,0.475216,-0.049760
4178,0,0.103130,0.117425,0.322542,1.184408,1.226723,0.206231,0.789718,0.000000,0.254662,0.784565,-0.035584,0.301047,0.740866,-0.047159,0.320516,0.690102,-0.056926,0.309520,0.643576,-0.064941,0.300747,0.629249,-0.024996,0.331616,0.558637,-0.043692,0.347977,0.510109,-0.054056,0.359521,0.468110,-0.057075,0.266119,0.609367,-0.022219,0.279752,0.523540,-0.048128,0.291410,0.464520,-0.063525,0.300539,0.416105,-0.067663,0.230279,0.608987,-0.023729,0.221622,0.581127,-0.063227,0.213948,0.640356,-0.073106,0.210583,0.681762,-0.064643,0.196426,0.615902,-0.027736,0.196076,0.554481,-0.050999,0.196315,0.517304,-0.053832,0.200491,0.476209,-0.049321
4212,0,0.150508,0.154442,0.301040,1.154297,1.220226,0.205943,0.787950,0.000000,0.257111,0.783485,-0.034579,0.306433,0.740818,-0.045439,0.330324,0.687305,-0.054726,0.322417,0.635566,-0.062275,0.300261,0.628084,-0.022534,0.331689,0.558498,-0.041221,0.347423,0.510632,-0.051692,0.358895,0.468426,-0.054985,0.266450,0.607847,-0.019685,0.281291,0.523568,-0.045624,0.292583,0.465049,-0.061794,0.301478,0.416652,-0.066863,0.230985,0.607408,-0.020962,0.220991,0.573299,-0.059833,0.211978,0.628168,-0.069823,0.208211,0.668353,-0.062090,0.197078,0.615014,-0.024644,0.196462,0.555199,-0.048140,0.195107,0.517467,-0.051507,0.196570,0.476411,-0.047474
4243,0,0.260914,0.258567,0.556969,1.117976,1.186518,0.204193,0.787367,0.000000,0.255820,0.784913,-0.033847,0.308581,0.744704,-0.043665,0.338859,0.693554,-0.051601,0.339685,0.641930,-0.057617,0.299309,0.627868,-0.020301,0.330365,0.557795,-0.037649,0.346511,0.509974,-0.047504,0.357912,0.467658,-0.050789,0.265568,0.604690,-0.016720,0.282649,0.521591,-0.040417,0.293485,0.464643,-0.055809,0.301983,0.417915,-0.060939,0.230129,0.601605,-0.017182,0.225555,0.557771,-0.053816,0.211387,0.608531,-0.062563,0.203222,0.648231,-0.054738,0.196145,0.609798,-0.019950,0.192873,0.548921,-0.042705,0.190151,0.513318,-0.045621,0.190999,0.476774,-0.041155
4277,0,0.395203,0.398398,1.865375,0.835883,0.845943,0.206184,0.789072,0.000000,0.260093,0.783449,-0.029711,0.313233,0.744104,-0.040584,0.348137,0.693637,-0.049611,0.350745,0.643948,-0.057482,0.300500,0.628178,-0.024750,0.331786,0.557652,-0.042823,0.347247,0.510289,-0.055505,0.357479,0.468225,-0.063227,0.266225,0.604122,-0.023127,0.286802,0.522339,-0.044128,0.297328,0.464878,-0.060914,0.303583,0.418332,-0.071097,0.230686,0.601347,-0.024433,0.231086,0.538585,-0.049798,0.220334,0.546204,-0.059795,0.211944,0.558413,-0.060914,0.194260,0.613783,-0.028275,0.189154,0.552913,-0.047299,0.185836,0.513611,-0.053827,0.185609,0.478119,-0.055505
4309,0,0.372208,0.365259,2.971689,0.639279,0.590727,0.208464,0.791613,0.000000,0.265790,0.786200,-0.029602,0.317818,0.749234,-0.041462,0.352496,0.702714,-0.051010,0.367681,0.656252,-0.059430,0.300975,0.627348,-0.025486,0.333439,0.558994,-0.043003,0.349407,0.513344,-0.056460,0.360711,0.470640,-0.066008,0.266345,0.602492,-0.023983,0.287942,0.520521,-0.039846,0.299300,0.467761,-0.053340,0.305301,0.422010,-0.062888,0.230545,0.599752,-0.025862,0.226649,0.529554,-0.041800,0.225411,0.489349,-0.052175,0.225338,0.454744,-0.058716,0.194599,0.614470,-0.030899,0.184627,0.553838,-0.045447,0.178401,0.514193,-0.051912,0.175150,0.476482,-0.055408
4341,0,0.252002,0.271358,0.393592,0.525508,0.393856,0.208925,0.794827,0.000000,0.268418,0.790337,-0.029514,0.322693,0.756184,-0.042245,0.359902,0.711633,-0.052710,0.382475,0.669129,-0.062225,0.300639,0.627013,-0.026622,0.335078,0.560149,-0.044756,0.352899,0.515963,-0.058571,0.364627,0.474364,-0.068543,0.265573,0.600770,-0.025575,0.289207,0.517848,-0.041826,0.301088,0.465245,-0.054994,0.306315,0.418701,-0.064052,0.229124,0.597869,-0.027992,0.227319,0.520298,-0.045099,0.225635,0.470956,-0.057392,0.224588,0.427161,-0.065232,0.192468,0.614567,-0.033225,0.178310,0.552812,-0.050199,0.169282,0.512575,-0.058800,0.163381,0.473730,-0.063443
4372,0,0.256832,0.258793,0.428763,0.537528,0.379707,0.206034,0.795216,0.000001,0.267116,0.792734,-0.030311,0.323029,0.759675,-0.044971,0.364076,0.719959,-0.057243,0.398206,0.689052,-0.068932,0.297984,0.627371,-0.030350,0.335941,0.560860,-0.049359,0.356631,0.517632,-0.063223,0.371371,0.478198,-0.073243,0.262817,0.599573,-0.029301,0.288092,0.515078,-0.046097,0.302751,0.461597,-0.058757,0.310540,0.416326,-0.067418,0.226030,0.596422,-0.031592,0.224768,0.513870,-0.049631,0.224036,0.461303,-0.062718,0.223922,0.416288,-0.070951,0.189398,0.614225,-0.036563,0.171743,0.551141,-0.054874,0.161142,0.509648,-0.064272,0.154201,0.470458,-0.069282
4421,0,0.112957,0.121015,0.224666,0.558359,0.447394,0.203040,0.794860,0.000001,0.265279,0.792755,-0.029835,0.322288,0.760441,-0.044408,0.366574,0.724466,-0.056719,0.403683,0.698958,-0.068559,0.294542,0.627505,-0.029343,0.335892,0.562714,-0.047909,0.358590,0.520104,-0.061400,0.375127,0.481819,-0.071155,0.259726,0.599339,-0.028261,0.287665,0.514997,-0.044329,0.304075,0.461207,-0.056208,0.313783,0.415382,-0.064272,0.223138,0.595333,-0.030582,0.223335,0.511843,-0.048263,0.223970,0.458736,-0.061125,0.225497,0.412872,-0.069228,0.186643,0.612860,-0.035558,0.168502,0.550725,-0.053573,0.158119,0.509845,-0.062738,0.151749,0.470727,-0.067576
4453,0,0.081736,0.090198,0.223985,0.596056,0.460138,0.202394,0.795584,0.000001,0.264275,0.792203,-0.028599,0.321769,0.759017,-0.042503,0.367957,0.725437,-0.054607,0.406342,0.705942,-0.066427,0.294150,0.625380,-0.027243,0.336284,0.560870,-0.045337,0.359862,0.518981,-0.058897,0.376933,0.481181,-0.068734,0.258596,0.598260,-0.026797,0.287011,0.513323,-0.042139,0.304039,0.459712,-0.053999,0.314460,0.413806,-0.062298,0.221688,0.594944,-0.029773,0.222495,0.511970,-0.046430,0.223768,0.458868,-0.059302,0.226131,0.412657,-0.067641,0.184934,0.612698,-0.035460,0.166531,0.550793,-0.052421,0.156244,0.509887,-0.061245,0.150494,0.469889,-0.066143
4486,0,0.070118,0.104614,0.112772,0.646975,0.522295,0.200829,0.796636,0.000001,0.263221,0.791829,-0.028467,0.321296,0.758866,-0.042413,0.368504,0.726460,-0.054760,0.407811,0.707608,-0.066820,0.293568,0.624658,-0.024878,0.335998,0.560852,-0.042701,0.359817,0.519783,-0.056606,0.377621,0.482917,-0.066614,0.258620,0.597695,-0.024550,0.287475,0.513322,-0.039542,0.305041,0.459900,-0.051520,0.316317,0.414998,-0.059969,0.221913,0.594610,-0.027872,0.223698,0.511776,-0.044341,0.225588,0.458013,-0.057303,0.228847,0.411626,-0.065712,0.185032,0.611904,-0.033964,0.167674,0.550499,-0.050658,0.157658,0.509055,-0.059313,0.152086,0.468791,-0.064153
4519,0,0.037859,0.048588,0.039433,0.658512,0.550102,0.200384,0.795946,0.000001,0.262850,0.792036,-0.028500,0.321442,0.759336,-0.042350,0.368819,0.727301,-0.054456,0.407304,0.709026,-0.066316,0.293343,0.625272,-0.025894,0.336036,0.561946,-0.043787,0.360054,0.521055,-0.057575,0.378255,0.484528,-0.067465,0.258504,0.598012,-0.025340,0.288099,0.513641,-0.040257,0.306138,0.460550,-0.051953,0.317821,0.416013,-0.060119,0.221941,0.594137,-0.028357,0.223910,0.510991,-0.044566,0.226196,0.457674,-0.057206,0.229694,0.411685,-0.065454,0.185184,0.610877,-0.034143,0.168257,0.549011,-0.050517,0.158719,0.507434,-0.059011,0.153587,0.467431,-0.063813
4550,0,0.027566,0.026994,0.050383,0.646424,0.548990,0.200120,0.796088,0.000001,0.262358,0.791882,-0.028282,0.320692,0.759123,-0.042166,0.368368,0.726912,-0.054424,0.407583,0.708712,-0.066437,0.293547,0.625706,-0.025608,0.336148,0.562236,-0.043564,0.359968,0.521637,-0.057345,0.378043,0.485061,-0.067300,0.258526,0.598310,-0.025279,0.288299,0.513812,-0.040500,0.306305,0.460466,-0.052409,0.318027,0.415298,-0.060760,0.221859,0.594804,-0.028529,0.223130,0.511726,-0.045086,0.225076,0.458502,-0.057880,0.228511,0.412597,-0.066190,0.184992,0.611800,-0.034514,0.168729,0.549800,-0.051092,0.159537,0.508402,-0.059690,0.154794,0.468245,-0.064544
4582,0,0.033468,0.033145,0.082955,0.615555,0.532372,0.200092,0.796073,0.000001,0.262371,0.791496,-0.028522,0.320839,0.758873,-0.042588,0.368308,0.726178,-0.054956,0.407476,0.706917,-0.067118,0.292882,0.626104,-0.026249,0.335546,0.562568,-0.044554,0.359720,0.521872,-0.058518,0.377680,0.484901,-0.068592,0.258067,0.598724,-0.025799,0.287779,0.514474,-0.041360,0.306041,0.461087,-0.053522,0.317656,0.415194,-0.061999,0.221524,0.595283,-0.028870,0.222277,0.512420,-0.045660,0.223991,0.459087,-0.058477,0.227066,0.412701,-0.066749,0.184989,0.612379,-0.034665,0.168579,0.550998,-0.051434,0.159513,0.509955,-0.059951,0.154679,0.469868,-0.064702
4614,0,0.029165,0.046901,0.051825,0.611637,0.510183,0.200241,0.797011,0.000001,0.262587,0.792028,-0.028190,0.320726,0.758880,-0.042039,0.367164,0.725298,-0.054173,0.406165,0.705206,-0.066144,0.292499,0.626039,-0.025984,0.335071,0.562220,-0.044246,0.358936,0.521266,-0.058095,0.377068,0.484385,-0.068023,0.257776,0.598650,-0.025555,0.287177,0.514456,-0.041100,0.305587,0.461196,-0.053111,0.317207,0.415528,-0.061364,0.221314,0.595309,-0.028598,0.221558,0.512056,-0.045430,0.223144,0.458535,-0.058136,0.226097,0.411942,-0.066307,0.184961,0.612685,-0.034338,0.168344,0.550842,-0.051232,0.159241,0.508978,-0.059852,0.154325,0.468415,-0.064550
4646,0,0.034192,0.028708,0.072367,0.614838,0.486775,0.200976,0.796126,0.000001,0.263262,0.791704,-0.028567,0.320737,0.758265,-0.042586,0.367104,0.724558,-0.054776,0.405539,0.704379,-0.066642,0.293186,0.624947,-0.026738,0.335560,0.561350,-0.044861,0.359788,0.520248,-0.058596,0.377749,0.483297,-0.068471,0.258196,0.597718,-0.026088,0.287041,0.513741,-0.041468,0.305055,0.460596,-0.053314,0.316341,0.415508,-0.061563,0.221556,0.594418,-0.028912,0.221694,0.511513,-0.045715,0.222900,0.457982,-0.058555,0.225371,0.411738,-0.066804,0.185046,0.611883,-0.034438,0.168420,0.549407,-0.051363,0.159095,0.507566,-0.060140,0.153925,0.466799,-0.065057
4680,0,0.037499,0.046332,0.034204,0.593610,0.481084,0.200572,0.795000,0.000001,0.262050,0.790750,-0.029173,0.319617,0.757620,-0.043800,0.366367,0.724216,-0.056476,0.405589,0.704001,-0.068909,0.292606,0.624769,-0.027547,0.335417,0.561165,-0.046156,0.359488,0.520330,-0.060255,0.377709,0.483223,-0.070372,0.257798,0.597372,-0.026816,0.286836,0.513684,-0.042662,0.304846,0.460725,-0.054729,0.316308,0.415274,-0.063221,0.221159,0.594164,-0.029620,0.221252,0.511494,-0.046684,0.222648,0.458013,-0.059442,0.225377,0.411379,-0.067690,0.184483,0.611431,-0.035206,0.168242,0.549065,-0.052129,0.159269,0.507281,-0.060783,0.154440,0.466369,-0.065618
4712,0,0.019990,0.019113,0.049804,0.593726,0.468862,0.200779,0.794758,0.000001,0.262381,0.790747,-0.029176,0.319288,0.757846,-0.043795,0.365638,0.723849,-0.056528,0.404946,0.703257,-0.068896,0.292285,0.624376,-0.027453,0.334662,0.560940,-0.046228,0.359062,0.520030,-0.060420,0.377353,0.482786,-0.070599,0.257498,0.596750,-0.026723,0.286364,0.512988,-0.042740,0.304533,0.460146,-0.054743,0.316124,0.414908,-0.063056,0.220934,0.593487,-0.029561,0.221079,0.510594,-0.046917,0.222427,0.457076,-0.059569,0.225098,0.410395,-0.067639,0.184580,0.611171,-0.035157,0.168297,0.548644,-0.052391,0.159187,0.506639,-0.061110,0.154105,0.465640,-0.065935
4745,0,0.037802,0.036182,0.075893,0.591236,0.457654,0.201031,0.794848,0.000001,0.262799,0.791516,-0.029387,0.319494,0.758151,-0.044152,0.365763,0.723423,-0.056876,0.404818,0.702884,-0.069318,0.292239,0.625322,-0.028721,0.335099,0.561984,-0.047747,0.359414,0.520715,-0.061926,0.377824,0.483493,-0.072105,0.257627,0.597102,-0.027832,0.286635,0.512848,-0.044111,0.304687,0.459802,-0.055987,0.316377,0.414728,-0.064147,0.221142,0.593257,-0.030458,0.221395,0.509559,-0.048070,0.222592,0.455776,-0.060754,0.225155,0.409645,-0.068793,0.184708,0.610536,-0.035810,0.168543,0.547332,-0.053200,0.159403,0.505372,-0.061966,0.154137,0.464875,-0.066813
4778,0,0.022583,0.022365,0.062900,0.592919,0.461451,0.200772,0.794250,0.000001,0.262541,0.790498,-0.030108,0.319399,0.757533,-0.045142,0.365538,0.723244,-0.058075,0.404698,0.702353,-0.070684,0.292812,0.625034,-0.028835,0.335338,0.561838,-0.048012,0.359628,0.520617,-0.062480,0.377670,0.482714,-0.072907,0.258055,0.596756,-0.027784,0.286594,0.512580,-0.044253,0.304327,0.459615,-0.056418,0.315970,0.414170,-0.064864,0.221263,0.592965,-0.030331,0.221517,0.509612,-0.048214,0.222795,0.455947,-0.061025,0.225522,0.409423,-0.069148,0.184457,0.610084,-0.035726,0.168793,0.546951,-0.053306,0.159817,0.505070,-0.062116,0.154810,0.464330,-0.067006
4821,0,0.020183,0.027506,0.084065,0.594955,0.449233,0.201350,0.793703,0.000001,0.263183,0.789995,-0.029784,0.319438,0.757774,-0.044828,0.364983,0.723240,-0.057832,0.403894,0.701699,-0.070472,0.292488,0.624226,-0.028815,0.335192,0.561324,-0.048139,0.359383,0.520068,-0.062597,0.377778,0.482425,-0.073017,0.257754,0.596086,-0.027926,0.286550,0.512137,-0.044585,0.304349,0.459170,-0.056782,0.315760,0.413211,-0.065142,0.221194,0.592369,-0.030612,0.221292,0.509591,-0.048584,0.222505,0.455844,-0.061345,0.225107,0.409131,-0.069382,0.184815,0.610057,-0.036044,0.168520,0.547169,-0.053753,0.159400,0.505299,-0.062557,0.154231,0.464401,-0.067363
4854,0,0.029705,0.022777,0.100997,0.606386,0.456203,0.201083,0.793223,0.000001,0.262796,0.789859,-0.029507,0.319061,0.756368,-0.044230,0.364881,0.721694,-0.056959,0.403901,0.700827,-0.069326,0.292811,0.624134,-0.028721,0.335253,0.560776,-0.047735,0.359531,0.519341,-0.061954,0.377467,0.481622,-0.072226,0.258076,0.595765,-0.027875,0.286777,0.511253,-0.044270,0.304512,0.458120,-0.056234,0.315802,0.412845,-0.064452,0.221282,0.591965,-0.030534,0.221189,0.507993,-0.048379,0.222282,0.454056,-0.061108,0.224754,0.407475,-0.069165,0.184512,0.609390,-0.035932,0.168499,0.546292,-0.053535,0.159286,0.504433,-0.062357,0.154090,0.463738,-0.067191
4887,0,0.032204,0.040626,0.057070,0.599459,0.437578,0.201569,0.792665,0.000001,0.262525,0.788835,-0.030041,0.318671,0.756261,-0.045262,0.364808,0.721942,-0.058350,0.403820,0.700501,-0.071115,0.292444,0.623216,-0.029497,0.334800,0.559955,-0.048725,0.358894,0.518683,-0.063101,0.376995,0.480822,-0.073491,0.257822,0.595075,-0.028490,0.286550,0.511367,-0.045021,0.304133,0.458370,-0.057141,0.315406,0.412678,-0.065558,0.221076,0.591485,-0.031027,0.220804,0.508437,-0.048886,0.221850,0.454701,-0.061611,0.224145,0.407990,-0.069665,0.184465,0.609016,-0.036343,0.168399,0.545929,-0.053920,0.159253,0.504200,-0.062699,0.154047,0.463431,-0.067571
4920,0,0.012750,0.015616,0.076907,0.601313,0.434149,0.201902,0.792617,0.000001,0.263603,0.789534,-0.029792,0.319044,0.756680,-0.044929,0.364326,0.721701,-0.058094,0.403637,0.700584,-0.070937,0.292437,0.623516,-0.029228,0.334795,0.560123,-0.048633,0.359043,0.518591,-0.063086,0.377050,0.480463,-0.073514,0.257649,0.595382,-0.028343,0.286207,0.511030,-0.045131,0.304099,0.458102,-0.057209,0.315553,0.412575,-0.065542,0.220992,0.591708,-0.031020,0.220634,0.508424,-0.049076,0.221842,0.454418,-0.061677,0.224565,0.407552,-0.069649,0.184380,0.609246,-0.036455,0.168257,0.546181,-0.054109,0.159389,0.504004,-0.062885,0.154251,0.463021,-0.067716
4953,0,0.021489,0.023356,0.080057,0.590619,0.437683,0.201248,0.793098,0.000001,0.262941,0.790293,-0.030161,0.318437,0.757488,-0.045383,0.363793,0.722590,-0.058435,0.402967,0.700493,-0.071126,0.292156,0.624045,-0.029157,0.334543,0.559889,-0.048234,0.358428,0.518267,-0.062411,0.376238,0.480500,-0.072693,0.257574,0.595978,-0.028033,0.286189,0.511333,-0.044620,0.303927,0.458102,-0.056789,0.315282,0.412654,-0.065223,0.220927,0.592194,-0.030463,0.221030,0.508499,-0.048596,0.222054,0.454479,-0.061568,0.224328,0.407805,-0.069761,0.184404,0.609410,-0.035664,0.168300,0.546032,-0.053616,0.159041,0.503989,-0.062733,0.153731,0.463057,-0.067793
