t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4980,0,0.035143,0.021934,0.051006,0.580518,0.533764,0.123578,0.691462,0.000000,0.176992,0.704919,-0.035247,0.227000,0.689932,-0.053387,0.265703,0.662739,-0.068060,0.302163,0.642362,-0.082006,0.212862,0.560639,-0.034230,0.237984,0.506990,-0.052951,0.251312,0.469969,-0.067697,0.260843,0.432714,-0.079246,0.183168,0.525912,-0.029962,0.201774,0.453003,-0.046777,0.211964,0.409018,-0.059634,0.218114,0.367229,-0.069367,0.150443,0.512843,-0.029254,0.156367,0.439939,-0.047504,0.158040,0.393073,-0.059707,0.159980,0.347242,-0.067769,0.116843,0.517316,-0.031597,0.109638,0.455686,-0.049429,0.103670,0.416772,-0.058435,0.099415,0.377596,-0.063774
5015,0,0.046947,0.035553,0.049316,0.589186,0.558088,0.123426,0.690708,0.000000,0.176163,0.704772,-0.035808,0.225706,0.689805,-0.054276,0.264455,0.662607,-0.069108,0.301064,0.642648,-0.083104,0.212325,0.560508,-0.035354,0.237437,0.506612,-0.054349,0.250631,0.469287,-0.069108,0.260106,0.431864,-0.080632,0.182818,0.525172,-0.030846,0.201672,0.451991,-0.047878,0.211497,0.407974,-0.060602,0.217355,0.366289,-0.070235,0.150116,0.511931,-0.029883,0.156276,0.438749,-0.048387,0.157785,0.391978,-0.060565,0.159457,0.346350,-0.068636,0.116429,0.516182,-0.032009,0.109080,0.454558,-0.050059,0.102860,0.415779,-0.059147,0.098354,0.376565,-0.064564
5047,0,0.039528,0.045092,0.087461,0.562134,0.536413,0.122294,0.690192,0.000000,0.175571,0.704200,-0.035633,0.225323,0.689724,-0.054031,0.263868,0.662095,-0.068799,0.300385,0.641416,-0.082661,0.212248,0.559576,-0.034527,0.237673,0.505316,-0.053232,0.250754,0.467829,-0.067965,0.260199,0.430389,-0.079468,0.182707,0.524150,-0.030063,0.201351,0.451003,-0.046991,0.211267,0.406633,-0.059873,0.217359,0.364941,-0.069634,0.150104,0.510851,-0.029193,0.156285,0.437862,-0.047608,0.158031,0.391101,-0.059945,0.159966,0.345412,-0.068146,0.116638,0.515081,-0.031388,0.109244,0.453757,-0.049531,0.103048,0.414748,-0.058784,0.098719,0.375577,-0.064300
5079,0,0.027632,0.023840,0.044305,0.565511,0.547712,0.122506,0.689515,0.000000,0.175160,0.703582,-0.036023,0.224728,0.689367,-0.054569,0.263466,0.661782,-0.069399,0.300197,0.640296,-0.083395,0.211921,0.559360,-0.035406,0.237199,0.504927,-0.054315,0.250277,0.467296,-0.069000,0.259722,0.429682,-0.080494,0.182560,0.524078,-0.030711,0.201196,0.450582,-0.047716,0.211168,0.406324,-0.060443,0.217177,0.364369,-0.070088,0.150040,0.510537,-0.029623,0.156173,0.437585,-0.048043,0.158069,0.390668,-0.060262,0.160124,0.344892,-0.068347,0.116842,0.514502,-0.031636,0.109514,0.452858,-0.049747,0.103389,0.413936,-0.058956,0.099131,0.374694,-0.064468
5113,0,0.018920,0.016508,0.046553,0.560536,0.545157,0.121997,0.689266,0.000000,0.174851,0.703759,-0.036135,0.224180,0.689079,-0.054655,0.262901,0.661217,-0.069413,0.299472,0.639857,-0.083266,0.211692,0.559335,-0.035683,0.236853,0.504299,-0.054583,0.249784,0.466253,-0.069160,0.259117,0.428507,-0.080517,0.182469,0.523912,-0.030908,0.201194,0.450007,-0.047927,0.211149,0.405355,-0.060551,0.217232,0.363489,-0.070100,0.150117,0.510182,-0.029733,0.156163,0.437051,-0.048216,0.158034,0.390174,-0.060478,0.159910,0.344505,-0.068581,0.116899,0.514127,-0.031650,0.109579,0.452334,-0.049808,0.103378,0.413309,-0.059140,0.098938,0.374239,-0.064711
5149,0,0.040132,0.045646,0.030209,0.532448,0.519759,0.122343,0.689249,0.000000,0.175174,0.703309,-0.035892,0.224140,0.688303,-0.054199,0.262752,0.660232,-0.068823,0.299204,0.638643,-0.082544,0.211449,0.558046,-0.034682,0.236588,0.503139,-0.053116,0.249427,0.465625,-0.067595,0.258520,0.428121,-0.078933,0.182358,0.522913,-0.029970,0.200701,0.449213,-0.046652,0.210559,0.404472,-0.059326,0.216493,0.362635,-0.068931,0.149991,0.509697,-0.028869,0.155984,0.436235,-0.047194,0.157648,0.389242,-0.059579,0.159289,0.343695,-0.067740,0.116822,0.513846,-0.030855,0.109603,0.451924,-0.048963,0.103295,0.412977,-0.058315,0.098795,0.373854,-0.063948
5182,0,0.028517,0.038130,0.064217,0.543986,0.529418,0.122932,0.689604,0.000000,0.175529,0.703496,-0.035690,0.224355,0.687905,-0.053967,0.262811,0.659374,-0.068502,0.299247,0.637729,-0.082173,0.211479,0.558763,-0.035240,0.236242,0.503321,-0.053931,0.248670,0.465370,-0.068430,0.257596,0.427522,-0.079799,0.182087,0.523633,-0.030689,0.200567,0.449373,-0.047527,0.210485,0.404651,-0.060191,0.216402,0.362783,-0.069797,0.149678,0.510295,-0.029700,0.155545,0.436505,-0.048030,0.157237,0.389393,-0.060299,0.158912,0.343895,-0.068430,0.116233,0.514404,-0.031750,0.109242,0.452207,-0.049829,0.103101,0.413137,-0.059075,0.098660,0.373982,-0.064616
5217,0,0.031507,0.035372,0.046919,0.529874,0.517931,0.123171,0.689582,0.000000,0.175627,0.703068,-0.035777,0.224323,0.687209,-0.054061,0.262521,0.658768,-0.068645,0.299138,0.637481,-0.082258,0.210720,0.558150,-0.034681,0.235310,0.502851,-0.053270,0.248025,0.464742,-0.067818,0.256963,0.426830,-0.079169,0.181514,0.523247,-0.030084,0.200019,0.448853,-0.046841,0.209664,0.403733,-0.059485,0.215402,0.361623,-0.069112,0.149314,0.509917,-0.029096,0.155230,0.436067,-0.047379,0.156888,0.389018,-0.059700,0.158380,0.343480,-0.067782,0.115987,0.514083,-0.031179,0.108897,0.451751,-0.049211,0.102683,0.412471,-0.058479,0.097960,0.373304,-0.064011
5251,0,0.027171,0.034027,0.050206,0.530603,0.520437,0.122722,0.689016,0.000000,0.175131,0.702705,-0.036089,0.224052,0.686728,-0.054582,0.262340,0.658565,-0.069347,0.298977,0.637145,-0.083145,0.210622,0.557723,-0.035068,0.235303,0.502605,-0.053973,0.248006,0.464265,-0.068702,0.256790,0.426226,-0.080278,0.181567,0.522804,-0.030409,0.200189,0.448753,-0.047557,0.209519,0.403861,-0.060423,0.214785,0.361805,-0.070136,0.149531,0.509708,-0.029405,0.155544,0.436446,-0.048023,0.157154,0.389692,-0.060316,0.158707,0.344342,-0.068415,0.116345,0.513671,-0.031502,0.109336,0.451945,-0.049708,0.103358,0.412902,-0.059026,0.099017,0.373545,-0.064652
5284,0,0.053569,0.052917,0.077013,0.564424,0.558140,0.121984,0.687989,0.000000,0.174456,0.702053,-0.037055,0.223227,0.686633,-0.056120,0.261818,0.657897,-0.071178,0.298750,0.636565,-0.085342,0.210147,0.557952,-0.037020,0.234674,0.502392,-0.056477,0.247385,0.464058,-0.071500,0.256489,0.425862,-0.083196,0.181043,0.522820,-0.031923,0.199376,0.448542,-0.049395,0.209020,0.403578,-0.062415,0.214929,0.361213,-0.072287,0.148852,0.509591,-0.030456,0.154905,0.435893,-0.049324,0.156721,0.389034,-0.061843,0.158299,0.343715,-0.070033,0.115675,0.513854,-0.032119,0.108750,0.451807,-0.050647,0.102588,0.412612,-0.060161,0.097963,0.373557,-0.065884
5317,0,0.064097,0.072386,0.056062,0.522466,0.516709,0.122298,0.688329,0.000000,0.174663,0.701925,-0.036316,0.223206,0.686203,-0.054805,0.261087,0.657108,-0.069410,0.297231,0.634869,-0.083048,0.210023,0.556879,-0.035546,0.234267,0.500930,-0.054411,0.246868,0.462565,-0.069016,0.255939,0.424798,-0.080399,0.181258,0.521907,-0.030660,0.199456,0.446918,-0.047610,0.209157,0.401491,-0.060246,0.215248,0.359326,-0.069804,0.149132,0.508705,-0.029407,0.155042,0.434575,-0.047968,0.156712,0.387418,-0.060317,0.158423,0.342242,-0.068372,0.115969,0.513005,-0.031250,0.108858,0.450639,-0.049507,0.102548,0.411384,-0.058957,0.098133,0.371999,-0.064613
5352,0,0.045604,0.047297,0.051725,0.530562,0.538105,0.122790,0.687201,0.000000,0.174657,0.700919,-0.036879,0.222218,0.685552,-0.055943,0.259940,0.656782,-0.070980,0.296101,0.634435,-0.085019,0.209388,0.556000,-0.036470,0.233695,0.499891,-0.055729,0.246240,0.461289,-0.070623,0.255219,0.423099,-0.082239,0.180692,0.521215,-0.031339,0.199078,0.446457,-0.048674,0.208791,0.400976,-0.061608,0.214740,0.358562,-0.071336,0.148874,0.508048,-0.029860,0.154874,0.433946,-0.048567,0.156616,0.387060,-0.060896,0.158149,0.341981,-0.068984,0.115874,0.512176,-0.031535,0.109413,0.450155,-0.049885,0.103463,0.410903,-0.059328,0.099095,0.371653,-0.064993
5385,0,0.037101,0.074531,0.089382,0.516306,0.518279,0.120591,0.684773,0.000000,0.173674,0.699673,-0.036993,0.222646,0.684303,-0.055842,0.259578,0.654986,-0.070562,0.295450,0.632165,-0.084363,0.208908,0.554934,-0.036816,0.233498,0.498809,-0.055983,0.246104,0.459858,-0.070703,0.254854,0.421552,-0.082245,0.180628,0.520214,-0.031557,0.199224,0.445797,-0.048888,0.208592,0.400131,-0.061737,0.213781,0.357781,-0.071409,0.148945,0.507012,-0.029915,0.155371,0.433066,-0.048676,0.156993,0.386336,-0.060960,0.158237,0.341367,-0.069008,0.115917,0.511296,-0.031380,0.109950,0.449348,-0.049877,0.104339,0.410295,-0.059337,0.100195,0.371337,-0.064949
5418,0,0.033002,0.062435,0.064078,0.527024,0.529678,0.121476,0.686072,0.000000,0.173782,0.699787,-0.036737,0.221666,0.684337,-0.055423,0.258795,0.654377,-0.070048,0.294575,0.630085,-0.083718,0.209255,0.555182,-0.036843,0.233679,0.498656,-0.056130,0.246218,0.459842,-0.070860,0.255245,0.421652,-0.082376,0.181058,0.520059,-0.031774,0.199673,0.445225,-0.049206,0.209440,0.399953,-0.062029,0.215475,0.357597,-0.071637,0.149329,0.506991,-0.030290,0.155660,0.432280,-0.049312,0.157258,0.384889,-0.061747,0.158708,0.339251,-0.069800,0.116127,0.511455,-0.031862,0.109800,0.448732,-0.050655,0.103937,0.409362,-0.060263,0.099742,0.369917,-0.065879
5450,0,0.036794,0.030503,0.047442,0.515251,0.513559,0.120409,0.685191,0.000000,0.173323,0.699243,-0.037216,0.221284,0.683050,-0.056017,0.258076,0.652922,-0.070672,0.294105,0.628303,-0.084342,0.208504,0.554130,-0.036900,0.233079,0.497541,-0.056158,0.245839,0.458545,-0.070883,0.255036,0.420400,-0.082304,0.180481,0.519228,-0.031523,0.199189,0.444812,-0.049024,0.208880,0.398815,-0.061921,0.214620,0.355754,-0.071550,0.148849,0.506168,-0.029783,0.155185,0.431715,-0.048883,0.156669,0.384553,-0.061394,0.158090,0.339101,-0.069512,0.116041,0.510694,-0.031154,0.110194,0.448339,-0.049973,0.104571,0.409150,-0.059707,0.100507,0.369974,-0.065471
5484,0,0.038446,0.031173,0.048277,0.504253,0.500510,0.120465,0.684809,0.000000,0.173048,0.698336,-0.037079,0.220981,0.682564,-0.055776,0.257237,0.652495,-0.070314,0.293123,0.628163,-0.083803,0.208817,0.552973,-0.036345,0.233185,0.496337,-0.055321,0.245815,0.457345,-0.069825,0.254699,0.419388,-0.081078,0.180632,0.518219,-0.030998,0.199358,0.443762,-0.048192,0.209025,0.397596,-0.060808,0.214783,0.354599,-0.070139,0.148959,0.505436,-0.029356,0.155079,0.430693,-0.048227,0.156414,0.383468,-0.060633,0.157658,0.338011,-0.068566,0.115973,0.510069,-0.030806,0.110102,0.447238,-0.049520,0.104499,0.407845,-0.059201,0.100448,0.368471,-0.064827
5517,0,0.022857,0.025397,0.022154,0.507070,0.496765,0.120045,0.683899,0.000000,0.172708,0.697813,-0.036639,0.220515,0.682040,-0.055116,0.256668,0.652014,-0.069478,0.292009,0.628249,-0.082830,0.208221,0.552712,-0.036395,0.232552,0.496062,-0.055429,0.245232,0.457221,-0.070036,0.254202,0.419348,-0.081366,0.180388,0.517931,-0.031201,0.199279,0.442974,-0.048492,0.208999,0.396646,-0.061181,0.214598,0.353751,-0.070559,0.148985,0.505004,-0.029615,0.155203,0.430039,-0.048492,0.156613,0.382995,-0.060903,0.157758,0.337849,-0.068816,0.116183,0.509718,-0.031079,0.110395,0.446947,-0.049677,0.104889,0.407720,-0.059264,0.101004,0.368645,-0.064877
5550,0,0.025819,0.029283,0.055938,0.517721,0.503809,0.119072,0.682999,0.000000,0.170940,0.697312,-0.036832,0.219019,0.682012,-0.055387,0.255506,0.651803,-0.069772,0.291120,0.627303,-0.083115,0.207852,0.553127,-0.036346,0.232008,0.496280,-0.055526,0.244494,0.457212,-0.070155,0.253255,0.419163,-0.081448,0.180023,0.517771,-0.031081,0.198892,0.443057,-0.048472,0.208817,0.397177,-0.061155,0.214751,0.354373,-0.070502,0.148546,0.504320,-0.029466,0.155034,0.429886,-0.048368,0.156476,0.382802,-0.060634,0.157776,0.337608,-0.068417,0.115693,0.508646,-0.030942,0.110289,0.445893,-0.049515,0.104724,0.406679,-0.059001,0.100651,0.367455,-0.064456
5584,0,0.027540,0.024299,0.059491,0.522115,0.498445,0.118887,0.683140,0.000000,0.170729,0.697571,-0.036475,0.218618,0.682529,-0.054765,0.254894,0.652110,-0.068994,0.289926,0.626987,-0.082182,0.207528,0.553383,-0.035851,0.231207,0.496328,-0.054904,0.243401,0.457272,-0.069446,0.252069,0.419337,-0.080725,0.179639,0.517856,-0.030801,0.198215,0.442318,-0.048102,0.208154,0.396372,-0.060769,0.214403,0.353964,-0.070001,0.148259,0.504508,-0.029378,0.154616,0.429420,-0.048345,0.156138,0.381742,-0.060700,0.157732,0.336514,-0.068543,0.115526,0.508973,-0.030992,0.109707,0.445790,-0.049663,0.103873,0.406282,-0.059207,0.099826,0.366975,-0.064691
5617,0,0.028655,0.054859,0.053081,0.507356,0.488774,0.119754,0.684004,0.000000,0.171616,0.697373,-0.035458,0.218905,0.682527,-0.053421,0.254668,0.652052,-0.067514,0.289189,0.626876,-0.080670,0.207415,0.553175,-0.034868,0.230607,0.496276,-0.053768,0.242326,0.457395,-0.068382,0.250667,0.419242,-0.079698,0.179543,0.517879,-0.030390,0.197815,0.442302,-0.047520,0.207571,0.396732,-0.060120,0.213751,0.354407,-0.069354,0.148147,0.504572,-0.029487,0.154298,0.429528,-0.048353,0.155709,0.382039,-0.060572,0.156970,0.336933,-0.068278,0.115412,0.509083,-0.031535,0.109344,0.445765,-0.050089,0.103428,0.406224,-0.059357,0.099052,0.367214,-0.064633
5649,0,0.033288,0.040347,0.063060,0.524593,0.490546,0.118453,0.683196,0.000000,0.170469,0.697379,-0.036453,0.217930,0.682287,-0.054905,0.253698,0.652006,-0.069271,0.288612,0.627417,-0.082599,0.206816,0.552878,-0.035588,0.230218,0.495792,-0.054558,0.242196,0.456742,-0.069133,0.250564,0.418792,-0.080384,0.178936,0.517602,-0.030516,0.197213,0.442212,-0.047773,0.206916,0.396253,-0.060374,0.212903,0.354037,-0.069617,0.147537,0.504364,-0.029097,0.153628,0.429250,-0.047981,0.155172,0.382001,-0.060270,0.156386,0.337331,-0.067990,0.114668,0.508583,-0.030741,0.108898,0.445467,-0.049366,0.103187,0.406065,-0.058851,0.098990,0.367074,-0.064286
5702,0,0.015335,0.021408,0.059983,0.528765,0.495798,0.118693,0.683657,0.000000,0.170263,0.697997,-0.036534,0.217309,0.682620,-0.054991,0.253025,0.652485,-0.069362,0.287908,0.627243,-0.082694,0.206227,0.552889,-0.035529,0.229546,0.495908,-0.054541,0.241356,0.456878,-0.069223,0.249947,0.418852,-0.080616,0.178549,0.517908,-0.030473,0.196674,0.442314,-0.047719,0.206363,0.396354,-0.060393,0.212479,0.354009,-0.069673,0.147349,0.504679,-0.029088,0.153532,0.429593,-0.048030,0.154941,0.381947,-0.060324,0.156356,0.336778,-0.068115,0.114651,0.509099,-0.030751,0.108618,0.445722,-0.049450,0.102735,0.406198,-0.058904,0.098488,0.367097,-0.064341
5745,0,0.024588,0.027118,0.065456,0.515370,0.480947,0.118422,0.683270,0.000000,0.170570,0.697363,-0.036072,0.217512,0.682132,-0.054263,0.253200,0.651339,-0.068484,0.288182,0.626481,-0.081601,0.206399,0.552817,-0.035071,0.229590,0.496134,-0.053849,0.241322,0.457219,-0.068346,0.249750,0.419260,-0.079599,0.178436,0.517796,-0.030152,0.196582,0.442722,-0.047290,0.205827,0.396521,-0.059958,0.211326,0.353817,-0.069278,0.147091,0.504678,-0.028875,0.153183,0.429594,-0.047773,0.154420,0.382421,-0.060131,0.155325,0.337655,-0.067897,0.114216,0.509095,-0.030583,0.108372,0.445890,-0.049223,0.102516,0.406627,-0.058681,0.098095,0.367810,-0.064066
5801,0,0.024717,0.036583,0.074716,0.521311,0.488942,0.117934,0.682922,0.000000,0.170090,0.698154,-0.036918,0.217670,0.682776,-0.055326,0.253025,0.651147,-0.069520,0.288008,0.625188,-0.082609,0.206406,0.553304,-0.035813,0.229646,0.496459,-0.054877,0.241370,0.457426,-0.069520,0.249835,0.419208,-0.080813,0.178632,0.518122,-0.030443,0.196756,0.443456,-0.047762,0.205832,0.397590,-0.060541,0.211152,0.354881,-0.069900,0.147192,0.504845,-0.028768,0.153208,0.430270,-0.047866,0.154395,0.383078,-0.060264,0.155344,0.338029,-0.068069,0.114293,0.508845,-0.030132,0.108348,0.446286,-0.049006,0.102452,0.407087,-0.058572,0.098039,0.368042,-0.064063
5838,0,0.020028,0.031478,0.054428,0.530601,0.493602,0.117515,0.683795,0.000000,0.169728,0.698513,-0.036659,0.217397,0.683497,-0.055075,0.253004,0.652522,-0.069380,0.288362,0.626162,-0.082578,0.206443,0.553878,-0.035726,0.229940,0.496858,-0.054868,0.241987,0.457832,-0.069552,0.250696,0.419794,-0.080851,0.178561,0.518466,-0.030578,0.197068,0.443446,-0.047992,0.206421,0.397431,-0.060811,0.212016,0.354843,-0.070140,0.147215,0.505139,-0.029092,0.153211,0.430180,-0.048199,0.154382,0.382910,-0.060603,0.155354,0.337651,-0.068412,0.114530,0.509216,-0.030647,0.108707,0.446154,-0.049374,0.102879,0.406826,-0.058945,0.098535,0.367828,-0.064404
5870,0,0.021527,0.020901,0.031242,0.521799,0.487884,0.117791,0.684564,0.000000,0.169961,0.698677,-0.036225,0.217514,0.683599,-0.054390,0.253104,0.652254,-0.068541,0.287946,0.626189,-0.081654,0.206536,0.554178,-0.035205,0.229780,0.497387,-0.054217,0.241787,0.458595,-0.068887,0.250327,0.420455,-0.080201,0.178803,0.518927,-0.030274,0.197366,0.443972,-0.047608,0.206980,0.398044,-0.060410,0.212765,0.355376,-0.069786,0.147378,0.505653,-0.029011,0.153315,0.430669,-0.048162,0.154489,0.383138,-0.060652,0.155611,0.337885,-0.068506,0.114743,0.509739,-0.030741,0.108683,0.446546,-0.049546,0.102742,0.407218,-0.059130,0.098433,0.368158,-0.064666
5903,0,0.018323,0.021048,0.069212,0.514028,0.481141,0.117937,0.684226,0.000000,0.169967,0.698487,-0.036324,0.217253,0.683203,-0.054641,0.252969,0.652615,-0.068881,0.288288,0.626379,-0.082049,0.206197,0.553811,-0.035253,0.229800,0.496841,-0.054123,0.241999,0.458068,-0.068673,0.250983,0.420283,-0.079906,0.178506,0.518851,-0.030189,0.196869,0.443875,-0.047280,0.206374,0.397781,-0.059964,0.212193,0.355247,-0.069295,0.147101,0.505651,-0.028807,0.153198,0.430738,-0.047660,0.154517,0.383388,-0.060171,0.155688,0.338083,-0.068155,0.114457,0.509928,-0.030449,0.108780,0.446947,-0.049077,0.103099,0.407871,-0.058720,0.099001,0.369027,-0.064319
5936,0,0.026901,0.040217,0.084589,0.527051,0.496522,0.117947,0.683163,0.000000,0.170194,0.698078,-0.036836,0.217851,0.683325,-0.055323,0.253041,0.651762,-0.069603,0.288190,0.625595,-0.082847,0.206428,0.553643,-0.036250,0.229878,0.497040,-0.055323,0.241955,0.458372,-0.069913,0.250554,0.420438,-0.081192,0.178728,0.518516,-0.030956,0.197112,0.443763,-0.048322,0.206537,0.397666,-0.061083,0.212277,0.354838,-0.070430,0.147363,0.505447,-0.029300,0.153210,0.430929,-0.048494,0.154439,0.383672,-0.061014,0.155375,0.338357,-0.068947,0.114596,0.510020,-0.030697,0.109061,0.447185,-0.049598,0.103319,0.408044,-0.059290,0.099083,0.369161,-0.064912
