t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5918,0,0.598001,0.334159,0.316784,4.314601,0.962400,0.201023,0.872323,0.000000,0.255025,0.846586,-0.022839,0.300561,0.785390,-0.029009,0.324348,0.723040,-0.033389,0.328989,0.669570,-0.037130,0.272199,0.686924,-0.009283,0.281995,0.612937,-0.020888,0.281723,0.569084,-0.032360,0.279008,0.531562,-0.040677,0.236969,0.674533,-0.007731,0.240290,0.595715,-0.016757,0.238714,0.549413,-0.027857,0.235788,0.512407,-0.036031,0.202219,0.677406,-0.009673,0.201656,0.604489,-0.019150,0.199607,0.560136,-0.027857,0.198028,0.522788,-0.034098,0.166618,0.693863,-0.014177,0.161446,0.636891,-0.024346,0.157033,0.602905,-0.029045,0.154202,0.572081,-0.031332
5951,0,0.577201,0.351801,0.295510,3.911216,0.898253,0.200630,0.861010,0.000000,0.254801,0.834961,-0.025219,0.300135,0.774964,-0.033601,0.325437,0.713193,-0.039850,0.338425,0.658987,-0.045328,0.272080,0.672285,-0.013188,0.284364,0.595788,-0.026561,0.286078,0.549410,-0.038968,0.285306,0.509240,-0.048048,0.237394,0.658719,-0.011451,0.243948,0.575884,-0.022590,0.244786,0.525095,-0.034722,0.243827,0.484621,-0.043526,0.202675,0.661625,-0.013372,0.204498,0.582721,-0.025145,0.203899,0.534447,-0.035457,0.203754,0.494161,-0.042497,0.167549,0.678456,-0.017922,0.162436,0.616651,-0.030623,0.158014,0.578506,-0.037111,0.154924,0.543953,-0.040438
5997,0,0.428822,0.228071,0.301686,3.627583,0.890631,0.199092,0.849275,0.000000,0.253094,0.823640,-0.025280,0.299422,0.765735,-0.034555,0.326153,0.704040,-0.041702,0.346915,0.652909,-0.048164,0.272018,0.660126,-0.015614,0.287687,0.583757,-0.030069,0.290958,0.535713,-0.042842,0.290694,0.493898,-0.052118,0.237766,0.645490,-0.014474,0.248300,0.560995,-0.026534,0.250898,0.507801,-0.038699,0.250359,0.464767,-0.047632,0.203253,0.648479,-0.016888,0.207347,0.567625,-0.029423,0.208240,0.517545,-0.040029,0.208971,0.475765,-0.047328,0.166936,0.665242,-0.021877,0.162948,0.600938,-0.034973,0.159626,0.560411,-0.041664,0.157313,0.523559,-0.045313
6030,0,0.385549,0.174489,0.089742,3.358256,0.900557,0.198362,0.837578,0.000000,0.253220,0.813542,-0.026728,0.300465,0.756908,-0.036932,0.328750,0.695280,-0.044759,0.351935,0.644159,-0.051871,0.273073,0.648349,-0.017712,0.290403,0.572049,-0.033125,0.294421,0.522931,-0.046460,0.294939,0.480018,-0.056123,0.238876,0.632319,-0.016388,0.250922,0.546364,-0.029492,0.254732,0.491725,-0.042092,0.255350,0.446972,-0.051291,0.203971,0.635121,-0.018698,0.209487,0.552539,-0.032448,0.211311,0.501559,-0.043329,0.212729,0.458615,-0.050712,0.167063,0.652222,-0.023636,0.163360,0.586905,-0.037918,0.160781,0.545140,-0.044991,0.159216,0.507044,-0.048818
6063,0,0.343030,0.136146,0.073480,3.021494,0.858555,0.198282,0.827654,0.000000,0.254356,0.802380,-0.025945,0.303546,0.744888,-0.035774,0.332687,0.683861,-0.043352,0.357103,0.633427,-0.050206,0.274171,0.636124,-0.016340,0.292536,0.559653,-0.031251,0.297859,0.510609,-0.044488,0.299503,0.467602,-0.054044,0.239686,0.620506,-0.015293,0.253089,0.533871,-0.027883,0.258193,0.478175,-0.040415,0.259847,0.432533,-0.049579,0.204665,0.623035,-0.017838,0.211324,0.539610,-0.031173,0.214558,0.488695,-0.041825,0.217105,0.446357,-0.049031,0.167918,0.639304,-0.022969,0.164695,0.572760,-0.036734,0.162523,0.530983,-0.043391,0.161303,0.493180,-0.046838
6092,0,0.306398,0.096889,0.088952,2.751899,0.806462,0.197720,0.816040,0.000000,0.255484,0.792153,-0.027037,0.305812,0.735820,-0.037270,0.335872,0.674598,-0.045048,0.361552,0.624566,-0.052055,0.275183,0.625844,-0.017329,0.295075,0.548164,-0.032579,0.301251,0.498508,-0.045880,0.303694,0.454939,-0.055499,0.240429,0.609584,-0.015706,0.255580,0.522311,-0.028541,0.261379,0.466131,-0.041129,0.263684,0.420017,-0.050313,0.205490,0.611633,-0.017764,0.213889,0.527866,-0.031292,0.218103,0.476887,-0.041842,0.221619,0.434494,-0.048928,0.168683,0.627358,-0.022524,0.167164,0.561352,-0.036340,0.165709,0.519521,-0.042871,0.164901,0.481599,-0.046196
6126,0,0.274145,0.058968,0.115269,2.518885,0.803960,0.199187,0.806873,0.000000,0.257634,0.782709,-0.026131,0.308661,0.726182,-0.036358,0.339638,0.665819,-0.044280,0.367086,0.617157,-0.051468,0.276313,0.616854,-0.017295,0.298059,0.538940,-0.032624,0.305569,0.489037,-0.045789,0.309394,0.445319,-0.055241,0.241583,0.600637,-0.016054,0.257750,0.512265,-0.029130,0.264927,0.455811,-0.041580,0.268396,0.409407,-0.050634,0.206518,0.602251,-0.018328,0.215223,0.517324,-0.032188,0.220179,0.465758,-0.042652,0.224304,0.423121,-0.049522,0.169849,0.617697,-0.023153,0.169247,0.550575,-0.037152,0.168295,0.508848,-0.043565,0.167964,0.471051,-0.046782
6160,0,0.282394,0.067518,0.044829,2.264038,0.762143,0.200425,0.797588,0.000000,0.260032,0.773543,-0.025828,0.311828,0.717274,-0.035673,0.342934,0.657353,-0.043366,0.370762,0.609277,-0.050262,0.278894,0.607168,-0.015933,0.300971,0.529048,-0.030771,0.308749,0.479325,-0.043725,0.312784,0.435448,-0.053092,0.243890,0.590941,-0.014877,0.260019,0.502657,-0.027582,0.267610,0.446243,-0.039998,0.271582,0.399516,-0.048986,0.208645,0.592282,-0.017408,0.216801,0.507913,-0.031010,0.222383,0.456665,-0.041293,0.227492,0.413982,-0.048029,0.171915,0.607019,-0.022540,0.170806,0.539680,-0.036072,0.170339,0.498009,-0.042130,0.171021,0.460650,-0.045120
6188,0,0.225299,0.047563,0.063473,2.084833,0.767793,0.201427,0.789957,0.000000,0.260779,0.766157,-0.025744,0.313328,0.709625,-0.035850,0.345336,0.649688,-0.043699,0.374461,0.601946,-0.050769,0.280089,0.599977,-0.016916,0.303481,0.521331,-0.031876,0.312380,0.471190,-0.044618,0.317257,0.427404,-0.053765,0.244803,0.583501,-0.015918,0.262123,0.494118,-0.028620,0.270252,0.437656,-0.040723,0.274356,0.391271,-0.049451,0.209687,0.584817,-0.018394,0.218702,0.499444,-0.031896,0.224897,0.448273,-0.041942,0.230388,0.405961,-0.048453,0.173303,0.599476,-0.023427,0.172638,0.531328,-0.036889,0.172299,0.489541,-0.042780,0.172837,0.452342,-0.045577
6221,0,0.206628,0.101807,0.053077,1.935013,0.722340,0.202008,0.781064,0.000000,0.261791,0.757619,-0.025651,0.314788,0.702385,-0.035920,0.347476,0.643484,-0.044002,0.376525,0.596546,-0.051343,0.281231,0.593247,-0.017388,0.306014,0.515838,-0.032791,0.315812,0.465905,-0.045807,0.321673,0.422480,-0.055073,0.246173,0.576825,-0.016536,0.264615,0.487913,-0.029803,0.273024,0.431397,-0.042197,0.277592,0.384673,-0.051142,0.211262,0.577728,-0.019123,0.221134,0.492662,-0.033172,0.228164,0.441939,-0.043320,0.234431,0.399737,-0.049939,0.174916,0.592147,-0.024227,0.174287,0.524254,-0.038046,0.174294,0.482598,-0.044002,0.175260,0.444868,-0.046930
6256,0,0.182309,0.062830,0.039361,1.784845,0.673889,0.202861,0.774094,0.000000,0.262968,0.751263,-0.026509,0.316122,0.697327,-0.036874,0.348876,0.638210,-0.044886,0.377946,0.590943,-0.052102,0.282923,0.587636,-0.017351,0.308063,0.510631,-0.032748,0.317873,0.460847,-0.045843,0.323808,0.417165,-0.055251,0.248039,0.570377,-0.016065,0.266626,0.482107,-0.029180,0.275320,0.425944,-0.041618,0.280265,0.379524,-0.050587,0.213412,0.570597,-0.018327,0.223754,0.486533,-0.032389,0.231237,0.436455,-0.042574,0.237718,0.395116,-0.049152,0.177282,0.584234,-0.023181,0.176724,0.516987,-0.037093,0.176845,0.475541,-0.043132,0.177824,0.438334,-0.046042
6285,0,0.152655,0.047846,0.111367,1.661268,0.633492,0.204207,0.768396,0.000000,0.263858,0.746366,-0.026329,0.316593,0.692115,-0.036889,0.350112,0.633480,-0.045062,0.379759,0.586047,-0.052420,0.283996,0.583224,-0.017629,0.309673,0.505822,-0.032971,0.320429,0.456087,-0.045977,0.326931,0.412791,-0.055204,0.249491,0.565933,-0.016257,0.268946,0.477866,-0.029133,0.277939,0.421835,-0.041363,0.282672,0.375786,-0.050193,0.214821,0.565775,-0.018345,0.226552,0.481860,-0.031898,0.234322,0.431806,-0.041642,0.240972,0.390786,-0.048045,0.178860,0.578923,-0.023028,0.179383,0.511585,-0.036372,0.180127,0.470221,-0.041960,0.181449,0.433345,-0.044665
6318,0,0.127071,0.037380,0.062972,1.559796,0.606714,0.205694,0.763837,0.000000,0.265683,0.741512,-0.026023,0.318308,0.687558,-0.036349,0.351433,0.629579,-0.044435,0.380516,0.582336,-0.051769,0.285895,0.578054,-0.016411,0.311154,0.501679,-0.031394,0.321441,0.452552,-0.044316,0.327760,0.409771,-0.053592,0.251137,0.561295,-0.015291,0.270281,0.473953,-0.027965,0.279276,0.418291,-0.040273,0.284404,0.372595,-0.049152,0.216436,0.561708,-0.017709,0.227830,0.478115,-0.031255,0.235896,0.428264,-0.041145,0.243114,0.387350,-0.047646,0.180469,0.575220,-0.022693,0.180476,0.508397,-0.036131,0.181282,0.466826,-0.041898,0.183040,0.429795,-0.044673
6373,0,0.084778,0.027753,0.043204,1.494977,0.592209,0.206884,0.760229,0.000000,0.266639,0.738002,-0.025905,0.318953,0.684156,-0.036010,0.352094,0.626200,-0.043940,0.380876,0.579172,-0.051059,0.286612,0.575862,-0.016324,0.311521,0.499551,-0.031482,0.321849,0.450471,-0.044454,0.328285,0.407392,-0.053670,0.252337,0.558538,-0.015365,0.271155,0.471274,-0.027982,0.279976,0.415492,-0.040084,0.285208,0.369584,-0.048845,0.217788,0.558571,-0.017976,0.228916,0.475408,-0.031442,0.237094,0.425892,-0.040974,0.244297,0.385243,-0.047183,0.181563,0.571684,-0.023196,0.181510,0.504962,-0.036347,0.182618,0.463769,-0.041725,0.184788,0.426892,-0.044296
6401,0,0.066480,0.021968,0.070540,1.444026,0.574367,0.207384,0.757407,0.000000,0.267313,0.735468,-0.025956,0.319318,0.681440,-0.036166,0.352309,0.624036,-0.044266,0.380688,0.576356,-0.051558,0.287383,0.573041,-0.016230,0.312097,0.497125,-0.031337,0.322420,0.448220,-0.044345,0.329011,0.405794,-0.053608,0.252956,0.555799,-0.015136,0.271848,0.469059,-0.027770,0.280561,0.413956,-0.039950,0.285388,0.368873,-0.048720,0.218402,0.555746,-0.017590,0.229942,0.472861,-0.031061,0.237984,0.423551,-0.040718,0.244854,0.383350,-0.047025,0.182495,0.569035,-0.022626,0.182845,0.502684,-0.035929,0.183853,0.461582,-0.041546,0.185584,0.425085,-0.044226
6429,0,0.046350,0.017307,0.045827,1.435000,0.581568,0.208318,0.756175,0.000000,0.267775,0.734896,-0.026031,0.319566,0.680610,-0.036223,0.352656,0.622866,-0.044191,0.381228,0.575564,-0.051393,0.288471,0.571585,-0.016547,0.313202,0.495830,-0.031678,0.323443,0.446892,-0.044624,0.329777,0.404608,-0.053793,0.253958,0.554437,-0.015465,0.272838,0.467498,-0.028097,0.281616,0.412339,-0.040197,0.286468,0.367339,-0.048914,0.219388,0.554657,-0.017934,0.230648,0.471619,-0.031442,0.238732,0.422323,-0.041161,0.245843,0.382378,-0.047497,0.183179,0.568259,-0.023001,0.183181,0.502032,-0.036420,0.184053,0.460581,-0.042224,0.185882,0.423826,-0.045057
6463,0,0.052190,0.060080,0.043651,1.390499,0.549502,0.207082,0.755456,0.000000,0.267362,0.733791,-0.025981,0.319710,0.679670,-0.035987,0.352928,0.621558,-0.043847,0.381343,0.573961,-0.050859,0.288614,0.570507,-0.015876,0.313793,0.494669,-0.030827,0.324227,0.446103,-0.043728,0.330702,0.403824,-0.052907,0.254021,0.552951,-0.014783,0.273161,0.466716,-0.027143,0.281929,0.411661,-0.039178,0.286633,0.366765,-0.047865,0.219366,0.552782,-0.017294,0.230989,0.469966,-0.030492,0.239124,0.421071,-0.040006,0.246357,0.381215,-0.046210,0.183187,0.566057,-0.022435,0.183330,0.499807,-0.035515,0.184576,0.458458,-0.041050,0.186919,0.421781,-0.043728
6493,0,0.032364,0.033406,0.041713,1.372940,0.548497,0.207949,0.753842,0.000000,0.267900,0.731737,-0.025446,0.320159,0.677777,-0.035316,0.353040,0.620606,-0.043074,0.381166,0.573445,-0.050062,0.289135,0.569326,-0.016039,0.313880,0.493362,-0.030973,0.324131,0.445035,-0.043785,0.330521,0.402945,-0.052786,0.254444,0.551896,-0.015102,0.273348,0.465347,-0.027400,0.282083,0.410553,-0.039205,0.287065,0.366015,-0.047733,0.219759,0.551780,-0.017678,0.231081,0.469281,-0.030756,0.239188,0.420495,-0.040133,0.246326,0.380839,-0.046232,0.183719,0.565226,-0.022840,0.183970,0.499264,-0.035770,0.185017,0.458193,-0.041179,0.186997,0.421577,-0.043785
6527,0,0.034421,0.032510,0.047493,1.346210,0.527187,0.206710,0.753465,0.000000,0.267014,0.731452,-0.024950,0.319910,0.677435,-0.034430,0.352530,0.619696,-0.041899,0.380266,0.572605,-0.048600,0.288939,0.568598,-0.015510,0.313577,0.492538,-0.030193,0.323782,0.444106,-0.042806,0.330028,0.402390,-0.051674,0.254123,0.551391,-0.014712,0.272961,0.465150,-0.026823,0.281764,0.410315,-0.038628,0.286361,0.366059,-0.047181,0.219376,0.551310,-0.017373,0.230528,0.469080,-0.030232,0.238713,0.420244,-0.039672,0.245646,0.380666,-0.045841,0.182932,0.564619,-0.022566,0.183250,0.498656,-0.035376,0.184496,0.457404,-0.040874,0.186641,0.420759,-0.043555
6557,0,0.039863,0.034175,0.067416,1.329950,0.528562,0.206521,0.752112,0.000000,0.266747,0.730798,-0.025850,0.319256,0.677576,-0.035630,0.351687,0.619682,-0.043222,0.379101,0.571660,-0.049965,0.287914,0.567940,-0.015853,0.312958,0.492234,-0.030780,0.323025,0.443619,-0.043577,0.329123,0.401615,-0.052607,0.253392,0.550574,-0.014650,0.272270,0.464113,-0.026994,0.280847,0.409563,-0.038923,0.285636,0.365278,-0.047520,0.218868,0.550341,-0.017017,0.229685,0.468217,-0.030129,0.237556,0.419372,-0.039534,0.244471,0.379482,-0.045667,0.182833,0.563597,-0.022005,0.183027,0.498142,-0.035059,0.184164,0.456937,-0.040619,0.186378,0.420078,-0.043261
6587,0,0.037799,0.050159,0.059920,1.318275,0.559769,0.207163,0.752172,0.000000,0.266996,0.729517,-0.024922,0.319225,0.675456,-0.034529,0.351653,0.617964,-0.042127,0.379052,0.570508,-0.049017,0.288090,0.567325,-0.015542,0.312380,0.491242,-0.030513,0.322095,0.442570,-0.043308,0.328100,0.400613,-0.052324,0.253192,0.550116,-0.014863,0.271786,0.463521,-0.027284,0.280297,0.408790,-0.039233,0.284881,0.364470,-0.047836,0.218528,0.550276,-0.017648,0.229000,0.467826,-0.030769,0.236799,0.418874,-0.040178,0.243505,0.378975,-0.046301,0.182300,0.563694,-0.022973,0.182599,0.497917,-0.035946,0.183750,0.456641,-0.041418,0.185866,0.419649,-0.044056
6623,0,0.023282,0.035427,0.055423,1.320084,0.535848,0.206275,0.751593,0.000000,0.266429,0.729699,-0.024288,0.318875,0.675744,-0.033625,0.351327,0.618079,-0.040972,0.378271,0.570454,-0.047669,0.287164,0.568255,-0.015640,0.312195,0.492025,-0.030512,0.322355,0.443341,-0.043060,0.328533,0.401544,-0.051885,0.252647,0.550959,-0.015089,0.271648,0.463781,-0.027400,0.280237,0.408813,-0.039140,0.284623,0.364513,-0.047591,0.218233,0.550779,-0.017906,0.228568,0.467931,-0.030887,0.236366,0.418620,-0.040283,0.242772,0.378677,-0.046487,0.182307,0.563879,-0.023145,0.182336,0.498058,-0.036047,0.183356,0.456588,-0.041602,0.185306,0.419903,-0.044281
6657,0,0.028463,0.039852,0.069175,1.330323,0.550258,0.207161,0.751402,0.000000,0.266587,0.728864,-0.025151,0.318859,0.675171,-0.034629,0.350665,0.617630,-0.042043,0.377941,0.570326,-0.048768,0.287704,0.566902,-0.015555,0.312206,0.491691,-0.030519,0.322275,0.443493,-0.043419,0.328501,0.401509,-0.052583,0.253145,0.550098,-0.014906,0.271622,0.464086,-0.027432,0.280021,0.409556,-0.039565,0.284502,0.364904,-0.048335,0.218526,0.550861,-0.017777,0.228692,0.468748,-0.031207,0.236462,0.419672,-0.040902,0.243181,0.378950,-0.047234,0.182239,0.564823,-0.023184,0.182541,0.499326,-0.036536,0.183717,0.457772,-0.042278,0.185840,0.420310,-0.045110
6684,0,0.020968,0.020096,0.032292,1.322777,0.541943,0.206767,0.751729,0.000000,0.266061,0.729718,-0.025376,0.318126,0.675613,-0.034946,0.350324,0.617644,-0.042398,0.377716,0.570125,-0.049104,0.287090,0.567566,-0.015384,0.311764,0.492278,-0.030416,0.321996,0.443946,-0.043417,0.328391,0.401909,-0.052674,0.252732,0.550327,-0.014571,0.271407,0.464138,-0.027082,0.279837,0.409449,-0.039260,0.284246,0.364660,-0.048046,0.218359,0.550608,-0.017326,0.228443,0.468565,-0.030671,0.236064,0.419587,-0.040319,0.242742,0.379157,-0.046634,0.182201,0.564170,-0.022670,0.182610,0.498792,-0.035828,0.183758,0.457556,-0.041456,0.185957,0.420262,-0.044241
6719,0,0.019723,0.015500,0.028474,1.326063,0.539895,0.206453,0.751740,0.000000,0.265855,0.730057,-0.024972,0.317970,0.675877,-0.034396,0.350120,0.618155,-0.041778,0.377424,0.571055,-0.048374,0.287115,0.567288,-0.015411,0.311730,0.492229,-0.030195,0.321827,0.443871,-0.042916,0.328011,0.402135,-0.051947,0.252522,0.550309,-0.014714,0.271084,0.463969,-0.027073,0.279163,0.409597,-0.039029,0.283134,0.365497,-0.047628,0.217953,0.550710,-0.017502,0.227997,0.468732,-0.030685,0.235703,0.419908,-0.040168,0.242427,0.379800,-0.046372,0.181838,0.564506,-0.022832,0.181841,0.499066,-0.035908,0.182961,0.457599,-0.041464,0.185180,0.420447,-0.044212
6777,0,0.030159,0.026324,0.043706,1.330846,0.548393,0.206100,0.752787,0.000000,0.265260,0.730671,-0.025595,0.317113,0.676724,-0.035142,0.349420,0.618516,-0.042586,0.377113,0.571032,-0.049226,0.286441,0.567410,-0.015047,0.311029,0.492650,-0.029917,0.321180,0.444723,-0.042901,0.327405,0.402889,-0.052212,0.251994,0.550284,-0.014173,0.270336,0.464500,-0.026518,0.278305,0.410136,-0.038717,0.282522,0.365624,-0.047576,0.217526,0.550707,-0.016932,0.227464,0.469331,-0.030172,0.234918,0.420547,-0.039836,0.241601,0.380133,-0.046161,0.181430,0.564851,-0.022334,0.181545,0.499584,-0.035476,0.182527,0.458205,-0.041172,0.184757,0.420505,-0.044001
6812,0,0.042745,0.039243,0.059260,1.364177,0.573503,0.205847,0.752823,0.000000,0.265587,0.730352,-0.025310,0.317318,0.676482,-0.035044,0.349676,0.618674,-0.042714,0.376826,0.570841,-0.049676,0.285895,0.568173,-0.016028,0.310836,0.492909,-0.031249,0.320876,0.444441,-0.044287,0.326924,0.402408,-0.053569,0.251494,0.551198,-0.015379,0.269920,0.464821,-0.028201,0.277893,0.410496,-0.040472,0.281712,0.366140,-0.049322,0.217108,0.551792,-0.018250,0.227045,0.469647,-0.031799,0.234727,0.420559,-0.041455,0.241514,0.379884,-0.047827,0.181036,0.565918,-0.023678,0.180782,0.500478,-0.037090,0.181999,0.458826,-0.042871,0.184434,0.421014,-0.045742
6842,0,0.028563,0.029553,0.031818,1.384756,0.594311,0.206389,0.753538,0.000000,0.265818,0.730976,-0.025635,0.317484,0.677153,-0.035398,0.349520,0.619462,-0.043059,0.376707,0.571354,-0.049974,0.286422,0.568061,-0.015911,0.310492,0.493058,-0.031116,0.320061,0.444894,-0.044316,0.325873,0.402727,-0.053785,0.251863,0.551385,-0.015224,0.269423,0.465283,-0.028032,0.277037,0.410788,-0.040506,0.280697,0.365981,-0.049620,0.217246,0.552579,-0.018131,0.226689,0.470855,-0.031843,0.234132,0.421641,-0.041802,0.240656,0.380380,-0.048442,0.181106,0.567180,-0.023612,0.180842,0.501812,-0.037264,0.181713,0.460243,-0.043295,0.183854,0.422004,-0.046399
6867,0,0.042746,0.046602,0.049902,1.373686,0.584849,0.206818,0.753853,0.000000,0.266905,0.731454,-0.025602,0.318397,0.677854,-0.035163,0.349653,0.619661,-0.042644,0.376278,0.571316,-0.049358,0.286277,0.568343,-0.015128,0.309871,0.493174,-0.030000,0.319249,0.444963,-0.042997,0.324927,0.403125,-0.052343,0.251594,0.551711,-0.014264,0.268547,0.465415,-0.026682,0.275998,0.410721,-0.039031,0.279697,0.366059,-0.048062,0.217154,0.552877,-0.017012,0.225926,0.471298,-0.030353,0.233196,0.421962,-0.040248,0.239688,0.381158,-0.046767,0.181247,0.567287,-0.022382,0.180376,0.501918,-0.035693,0.181131,0.460345,-0.041583,0.183167,0.422626,-0.044607
6892,0,0.057042,0.068299,0.055498,1.423250,0.645180,0.207420,0.756334,0.000000,0.266539,0.733311,-0.025673,0.317798,0.678445,-0.035460,0.349611,0.620284,-0.043148,0.376105,0.571693,-0.050052,0.285841,0.569569,-0.015847,0.309663,0.494023,-0.031243,0.318724,0.445397,-0.044560,0.324035,0.403477,-0.053974,0.251386,0.553229,-0.015170,0.268217,0.466297,-0.028066,0.275420,0.411414,-0.040598,0.278773,0.366562,-0.049699,0.217227,0.554667,-0.018103,0.225863,0.472649,-0.031773,0.232761,0.423151,-0.041658,0.238877,0.381730,-0.048208,0.181446,0.569615,-0.023633,0.180508,0.504368,-0.037186,0.181094,0.462466,-0.043109,0.182829,0.424175,-0.046090
6925,0,0.049791,0.050410,0.062672,1.401726,0.602546,0.207141,0.756013,0.000000,0.267161,0.733059,-0.025816,0.318565,0.679023,-0.035504,0.349640,0.620655,-0.043085,0.375492,0.571619,-0.049859,0.285988,0.569287,-0.014719,0.308972,0.494063,-0.029656,0.318024,0.446116,-0.042849,0.323415,0.404610,-0.052262,0.251234,0.552962,-0.013696,0.267593,0.466717,-0.026131,0.274767,0.412422,-0.038694,0.278142,0.368150,-0.047851,0.216895,0.554323,-0.016364,0.225483,0.472900,-0.029656,0.232467,0.423611,-0.039600,0.238668,0.382600,-0.046197,0.181114,0.569308,-0.021661,0.180155,0.504273,-0.034854,0.181018,0.462735,-0.040683,0.183051,0.424812,-0.043715
6959,0,0.045280,0.043317,0.036570,1.440422,0.640167,0.207650,0.756704,0.000000,0.266989,0.733335,-0.025861,0.318530,0.679616,-0.035719,0.349285,0.621520,-0.043475,0.374933,0.572239,-0.050465,0.286321,0.569870,-0.015356,0.308971,0.494585,-0.030652,0.317727,0.446401,-0.043985,0.322843,0.404554,-0.053568,0.251520,0.553657,-0.014609,0.267658,0.467581,-0.027550,0.274545,0.413064,-0.040333,0.277725,0.368136,-0.049719,0.217205,0.555289,-0.017535,0.225661,0.473690,-0.031359,0.232578,0.424341,-0.041590,0.238743,0.383084,-0.048345,0.181285,0.570618,-0.023073,0.180209,0.505348,-0.036818,0.180775,0.463625,-0.043004,0.182662,0.425395,-0.046224
6988,0,0.024311,0.027593,0.032122,1.431671,0.628273,0.208189,0.756707,0.000000,0.267441,0.733268,-0.025754,0.318325,0.679655,-0.035503,0.349546,0.621441,-0.043153,0.375325,0.572428,-0.050018,0.286291,0.570177,-0.014907,0.308898,0.495306,-0.029873,0.317720,0.447207,-0.043074,0.322949,0.405285,-0.052607,0.251910,0.554019,-0.014093,0.267712,0.467916,-0.026794,0.274403,0.413481,-0.039504,0.277763,0.368772,-0.048763,0.217550,0.555497,-0.016937,0.226079,0.473860,-0.030580,0.232943,0.424554,-0.040720,0.239100,0.383172,-0.047429,0.181549,0.570291,-0.022400,0.180223,0.505368,-0.035954,0.180751,0.463689,-0.042054,0.182601,0.425498,-0.045232
7022,0,0.019891,0.022989,0.041684,1.435167,0.619155,0.207712,0.756311,0.000000,0.267305,0.733692,-0.026084,0.318536,0.680274,-0.035934,0.349448,0.621851,-0.043551,0.374935,0.572623,-0.050405,0.286081,0.570359,-0.015519,0.308929,0.495188,-0.030509,0.317452,0.447061,-0.043630,0.322412,0.405025,-0.053068,0.251658,0.554076,-0.014422,0.267460,0.467609,-0.027102,0.273989,0.413125,-0.039713,0.277026,0.368551,-0.048917,0.217426,0.555286,-0.016958,0.225866,0.473771,-0.030529,0.232466,0.424889,-0.040614,0.238313,0.384159,-0.047272,0.181774,0.570048,-0.022109,0.180582,0.504961,-0.035640,0.181156,0.463557,-0.041711,0.182862,0.425907,-0.044805
7055,0,0.015685,0.018460,0.033278,1.429338,0.627769,0.207954,0.756546,0.000000,0.267484,0.733369,-0.026044,0.318393,0.679595,-0.035854,0.349125,0.621332,-0.043510,0.374729,0.572021,-0.050325,0.286604,0.569778,-0.015381,0.308891,0.494234,-0.030234,0.316996,0.446023,-0.043276,0.321611,0.404102,-0.052675,0.251946,0.553987,-0.014344,0.267425,0.467909,-0.026944,0.273907,0.413480,-0.039594,0.276871,0.368989,-0.048837,0.217607,0.555576,-0.016928,0.225907,0.474155,-0.030450,0.232522,0.425006,-0.040573,0.238370,0.384008,-0.047309,0.181740,0.570505,-0.022147,0.180813,0.505304,-0.035697,0.181192,0.463625,-0.041826,0.182912,0.425614,-0.044960
7084,0,0.019740,0.025339,0.040234,1.438963,0.646145,0.208664,0.756618,0.000000,0.267992,0.733038,-0.025638,0.318802,0.679615,-0.035423,0.349481,0.621544,-0.043095,0.374519,0.572391,-0.050023,0.287101,0.569539,-0.015412,0.309064,0.494262,-0.030335,0.317165,0.446078,-0.043486,0.321778,0.404181,-0.052958,0.252223,0.553662,-0.014668,0.267453,0.467537,-0.027399,0.273895,0.413298,-0.040159,0.276765,0.368664,-0.049514,0.217712,0.555523,-0.017506,0.225767,0.474052,-0.031098,0.232462,0.425139,-0.041294,0.238565,0.384178,-0.048105,0.181794,0.570763,-0.022917,0.180747,0.505551,-0.036460,0.181425,0.464014,-0.042586,0.183660,0.426054,-0.045835
