t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5561,0,0.014186,0.017603,0.056233,0.481823,0.220317,0.155821,0.750805,0.000000,0.212765,0.733562,-0.026041,0.262619,0.687982,-0.038121,0.301490,0.643234,-0.048433,0.334381,0.610379,-0.058150,0.225585,0.576258,-0.021834,0.254879,0.509702,-0.038084,0.270028,0.468069,-0.050816,0.280530,0.431404,-0.059936,0.192015,0.557061,-0.021220,0.211382,0.475628,-0.035273,0.221849,0.425095,-0.046386,0.226730,0.382489,-0.054017,0.158230,0.558781,-0.023993,0.154781,0.481510,-0.039275,0.152781,0.433761,-0.049922,0.151881,0.391800,-0.056586,0.125258,0.577997,-0.029261,0.111001,0.519494,-0.044226,0.102488,0.480666,-0.051225,0.097640,0.442602,-0.054911
5590,0,0.016334,0.016936,0.066154,0.471049,0.213702,0.155943,0.750650,0.000000,0.213514,0.733507,-0.025678,0.263270,0.688425,-0.037623,0.301919,0.643496,-0.047778,0.334388,0.610249,-0.057394,0.225820,0.576858,-0.021784,0.254953,0.509648,-0.037846,0.270145,0.467639,-0.050313,0.280214,0.430532,-0.059220,0.192198,0.557685,-0.021187,0.211467,0.475789,-0.035107,0.221806,0.425069,-0.046027,0.226899,0.382450,-0.053592,0.158436,0.559145,-0.023927,0.154663,0.481869,-0.039095,0.152625,0.434070,-0.049754,0.151778,0.392257,-0.056425,0.125647,0.578005,-0.029107,0.111098,0.519377,-0.044052,0.102603,0.480538,-0.051095,0.097603,0.443055,-0.054822
5625,0,0.018378,0.022765,0.039104,0.479088,0.209929,0.155607,0.750338,0.000000,0.213364,0.733403,-0.025780,0.263114,0.688466,-0.037842,0.301768,0.643660,-0.048098,0.334498,0.610436,-0.057889,0.225913,0.576488,-0.022039,0.255057,0.509561,-0.038270,0.270539,0.467554,-0.050853,0.280665,0.430352,-0.059899,0.192234,0.557232,-0.021518,0.211686,0.475503,-0.035571,0.222068,0.424858,-0.046609,0.227000,0.382063,-0.054204,0.158333,0.558894,-0.024310,0.154938,0.481467,-0.039499,0.152983,0.433563,-0.050071,0.152125,0.391448,-0.056735,0.125385,0.577939,-0.029559,0.111319,0.519486,-0.044376,0.103106,0.480753,-0.051300,0.098412,0.443227,-0.054948
5665,0,0.015943,0.034342,0.059491,0.467692,0.228469,0.156836,0.750895,0.000000,0.213968,0.733228,-0.025460,0.263190,0.687867,-0.037436,0.301681,0.643225,-0.047680,0.334889,0.610548,-0.057476,0.225832,0.576749,-0.021772,0.255251,0.509757,-0.038013,0.270782,0.467925,-0.050659,0.281209,0.430812,-0.059711,0.192396,0.557461,-0.021400,0.211796,0.475508,-0.035387,0.222169,0.424748,-0.046301,0.227139,0.382135,-0.053788,0.158673,0.559255,-0.024343,0.155206,0.481539,-0.039447,0.153260,0.433331,-0.049877,0.152574,0.391305,-0.056433,0.125905,0.578292,-0.029707,0.111698,0.519683,-0.044476,0.103345,0.480669,-0.051293,0.098451,0.443181,-0.054869
5714,0,0.016145,0.016954,0.040892,0.468824,0.224968,0.156702,0.750653,0.000000,0.213700,0.733365,-0.025752,0.263323,0.688027,-0.037883,0.302474,0.643440,-0.048187,0.335250,0.610489,-0.058026,0.226156,0.576042,-0.021951,0.255988,0.509148,-0.038162,0.271506,0.467294,-0.050758,0.281913,0.430368,-0.059740,0.192595,0.557083,-0.021466,0.212030,0.474898,-0.035441,0.222423,0.424358,-0.046324,0.227319,0.382099,-0.053814,0.158694,0.558833,-0.024336,0.155333,0.481465,-0.039504,0.153386,0.433756,-0.049864,0.152793,0.391912,-0.056386,0.125788,0.578133,-0.029665,0.111734,0.519314,-0.044498,0.103560,0.480502,-0.051280,0.098855,0.442854,-0.054821
5752,0,0.027959,0.033189,0.041328,0.487335,0.245951,0.156725,0.751121,0.000000,0.214193,0.733405,-0.026225,0.263731,0.688033,-0.038675,0.302286,0.643386,-0.049352,0.335454,0.610229,-0.059431,0.226452,0.576190,-0.022455,0.255790,0.509369,-0.039086,0.271160,0.467405,-0.052039,0.281419,0.430286,-0.061297,0.192744,0.557078,-0.021932,0.212268,0.475110,-0.036416,0.222632,0.424470,-0.047672,0.227422,0.381765,-0.055399,0.158725,0.559056,-0.024806,0.155349,0.481510,-0.040429,0.153494,0.433561,-0.051069,0.152756,0.391411,-0.057676,0.125561,0.578577,-0.030163,0.111710,0.519509,-0.045320,0.103634,0.480302,-0.052226,0.099003,0.442424,-0.055847
5788,0,0.020097,0.017575,0.030116,0.470580,0.239040,0.157006,0.751348,0.000000,0.214021,0.733795,-0.026142,0.263628,0.688399,-0.038457,0.302502,0.643648,-0.048958,0.335717,0.610471,-0.058937,0.226458,0.576450,-0.021919,0.255703,0.509685,-0.038382,0.270872,0.467604,-0.051350,0.281169,0.430371,-0.060656,0.192950,0.557376,-0.021415,0.212143,0.475364,-0.035691,0.222419,0.424634,-0.046978,0.227278,0.381613,-0.054789,0.159037,0.559223,-0.024330,0.155652,0.481742,-0.039765,0.153679,0.433776,-0.050341,0.152953,0.391579,-0.056994,0.125889,0.578439,-0.029749,0.111894,0.519740,-0.044773,0.103792,0.480640,-0.051612,0.099197,0.442562,-0.055237
5823,0,0.028099,0.028107,0.038761,0.451199,0.222380,0.157073,0.751502,0.000000,0.214279,0.733990,-0.025847,0.263838,0.688580,-0.037912,0.302639,0.643976,-0.048184,0.335357,0.610635,-0.057895,0.226899,0.575991,-0.021365,0.256272,0.508970,-0.037408,0.271354,0.467209,-0.049977,0.281337,0.430220,-0.059053,0.193170,0.556877,-0.020861,0.212314,0.474895,-0.034737,0.222618,0.424534,-0.045681,0.227577,0.382191,-0.053226,0.159248,0.558905,-0.023774,0.155712,0.481432,-0.038920,0.153690,0.433649,-0.049342,0.152930,0.391554,-0.055916,0.126069,0.578446,-0.029172,0.112142,0.519658,-0.044038,0.103794,0.480836,-0.050873,0.099038,0.442899,-0.054459
5859,0,0.021178,0.020238,0.056648,0.442812,0.216717,0.156726,0.751846,0.000000,0.214303,0.733762,-0.025812,0.264167,0.688679,-0.037903,0.303076,0.644007,-0.048292,0.335823,0.610927,-0.058137,0.227079,0.576427,-0.021263,0.256228,0.509666,-0.037435,0.271319,0.468056,-0.050163,0.281530,0.431303,-0.059335,0.193370,0.557437,-0.020851,0.212477,0.475906,-0.034908,0.222565,0.425517,-0.046083,0.227075,0.383003,-0.053869,0.159341,0.559597,-0.023865,0.155920,0.482141,-0.039120,0.153784,0.434288,-0.049826,0.152795,0.392096,-0.056527,0.126341,0.579078,-0.029331,0.112003,0.520338,-0.044286,0.103625,0.481248,-0.051249,0.098818,0.443203,-0.054918
5897,0,0.031545,0.027872,0.077884,0.449628,0.234914,0.156853,0.752350,0.000000,0.214094,0.734807,-0.025844,0.263716,0.688956,-0.037916,0.302744,0.644239,-0.048213,0.335761,0.611454,-0.058005,0.226472,0.577514,-0.021995,0.255469,0.510576,-0.038346,0.270942,0.468878,-0.051128,0.281297,0.431927,-0.060285,0.192986,0.558429,-0.021640,0.212350,0.476159,-0.035842,0.222519,0.425475,-0.046942,0.227191,0.382783,-0.054641,0.159269,0.560344,-0.024648,0.155749,0.482724,-0.040065,0.153490,0.434356,-0.050717,0.152316,0.391877,-0.057407,0.126238,0.579786,-0.030124,0.112319,0.520823,-0.045186,0.104005,0.481736,-0.052137,0.099195,0.443689,-0.055875
5930,0,0.015319,0.025754,0.050927,0.443113,0.236267,0.157231,0.751952,0.000000,0.214119,0.734079,-0.025858,0.263731,0.689033,-0.037974,0.302631,0.644464,-0.048351,0.335629,0.611389,-0.058185,0.226652,0.577473,-0.021651,0.255849,0.510670,-0.037955,0.271246,0.468896,-0.050744,0.281794,0.431813,-0.059906,0.193110,0.558498,-0.021221,0.212231,0.476579,-0.035375,0.222319,0.425756,-0.046593,0.227084,0.382755,-0.054371,0.159146,0.560454,-0.024194,0.155672,0.483039,-0.039638,0.153287,0.434809,-0.050370,0.152259,0.392391,-0.057101,0.126081,0.579675,-0.029635,0.112065,0.520905,-0.044723,0.103610,0.481807,-0.051754,0.098606,0.443718,-0.055493
5969,0,0.031828,0.035765,0.047351,0.426007,0.212397,0.157077,0.752031,0.000000,0.214679,0.734422,-0.025436,0.264192,0.688817,-0.037157,0.303060,0.643552,-0.047145,0.335420,0.610524,-0.056611,0.226916,0.577471,-0.021243,0.256956,0.510687,-0.037231,0.272546,0.468794,-0.049753,0.282788,0.431737,-0.058772,0.193265,0.558391,-0.020963,0.212670,0.475711,-0.034883,0.222829,0.424847,-0.045877,0.227394,0.382058,-0.053443,0.159447,0.560251,-0.024038,0.156135,0.482526,-0.039244,0.154211,0.434387,-0.049716,0.153112,0.392268,-0.056313,0.126514,0.579471,-0.029535,0.112367,0.520558,-0.044461,0.104044,0.481494,-0.051244,0.099189,0.443601,-0.054822
5995,0,0.017607,0.014993,0.048310,0.415827,0.209374,0.157328,0.751919,0.000000,0.215071,0.734374,-0.025573,0.264565,0.688969,-0.037359,0.303169,0.643640,-0.047442,0.335741,0.610424,-0.056983,0.227622,0.576843,-0.020934,0.257049,0.510423,-0.036966,0.272480,0.468642,-0.049612,0.282795,0.431625,-0.058779,0.193811,0.557896,-0.020541,0.212817,0.476222,-0.034572,0.223014,0.425653,-0.045759,0.227841,0.383098,-0.053541,0.159914,0.560011,-0.023553,0.156396,0.483013,-0.038949,0.154285,0.434755,-0.049687,0.153515,0.392391,-0.056497,0.127021,0.579441,-0.028997,0.112741,0.520853,-0.044112,0.104452,0.481609,-0.051184,0.099700,0.443573,-0.054963
