t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3841,0,0.145270,0.148282,0.143590,1.104913,0.944281,0.141045,0.756763,0.000000,0.209561,0.754722,-0.033372,0.274896,0.720335,-0.048440,0.327505,0.682985,-0.060982,0.372608,0.656867,-0.072505,0.256317,0.568454,-0.021927,0.290776,0.490436,-0.039067,0.306885,0.440250,-0.054512,0.319412,0.393990,-0.066300,0.219893,0.537182,-0.018990,0.246718,0.445446,-0.033172,0.262425,0.389673,-0.047155,0.273544,0.342929,-0.057392,0.181400,0.527870,-0.020320,0.194936,0.440438,-0.034723,0.204117,0.387960,-0.046091,0.212732,0.343170,-0.053714,0.141560,0.537398,-0.025239,0.145193,0.467847,-0.039200,0.147562,0.422931,-0.045958,0.152246,0.382147,-0.049459
3874,0,0.100834,0.091346,0.155221,1.166320,0.929036,0.140487,0.756994,0.000001,0.208886,0.755250,-0.033662,0.272825,0.720914,-0.049186,0.326721,0.685771,-0.062187,0.372256,0.661308,-0.074293,0.252327,0.567394,-0.022549,0.287813,0.489101,-0.040073,0.306024,0.439761,-0.055798,0.320751,0.394728,-0.067637,0.216232,0.536494,-0.019601,0.244194,0.443550,-0.033729,0.260754,0.386986,-0.047667,0.272770,0.340668,-0.057987,0.178066,0.528211,-0.020952,0.191480,0.439379,-0.035449,0.201253,0.385716,-0.047176,0.210476,0.340073,-0.055083,0.138314,0.539044,-0.025933,0.140739,0.468726,-0.040184,0.142767,0.422751,-0.047221,0.147383,0.380792,-0.050973
3907,0,0.085980,0.075953,0.098092,1.214555,0.945463,0.139507,0.758240,0.000001,0.208095,0.756638,-0.034068,0.271673,0.722808,-0.050307,0.325413,0.687705,-0.063970,0.371262,0.665199,-0.076692,0.250266,0.567522,-0.023474,0.286812,0.490709,-0.041392,0.306087,0.441536,-0.057385,0.321390,0.397378,-0.069345,0.214036,0.535899,-0.020450,0.243197,0.442677,-0.034830,0.260455,0.385709,-0.048649,0.272747,0.339308,-0.058773,0.175587,0.527785,-0.021738,0.188908,0.437781,-0.036465,0.198696,0.384073,-0.048201,0.207916,0.338766,-0.056041,0.135671,0.539220,-0.026632,0.137013,0.468970,-0.040877,0.138590,0.423123,-0.047753,0.142882,0.381498,-0.051472
3939,0,0.063321,0.060422,0.072973,1.233604,0.938962,0.139345,0.760000,0.000001,0.207813,0.758080,-0.034219,0.271815,0.724716,-0.050461,0.325462,0.690131,-0.064158,0.371343,0.668996,-0.076864,0.248345,0.568076,-0.023609,0.285603,0.490579,-0.041653,0.305170,0.441204,-0.057760,0.320807,0.396836,-0.069835,0.212022,0.537135,-0.020556,0.241689,0.443831,-0.035300,0.259466,0.386714,-0.049380,0.272557,0.340060,-0.059743,0.173678,0.529261,-0.021829,0.186519,0.438832,-0.037193,0.196884,0.384394,-0.049425,0.206795,0.338237,-0.057535,0.133924,0.540810,-0.026672,0.134647,0.469847,-0.041698,0.135646,0.423345,-0.049065,0.139392,0.380625,-0.053075
3972,0,0.054089,0.059864,0.110808,1.220554,0.976294,0.138836,0.762390,0.000001,0.208428,0.759800,-0.033417,0.272670,0.725883,-0.049810,0.325732,0.691454,-0.063727,0.371899,0.672077,-0.076607,0.248351,0.570475,-0.023577,0.286104,0.492948,-0.042087,0.306070,0.442848,-0.058593,0.321605,0.398011,-0.070888,0.212023,0.538916,-0.021066,0.241525,0.444953,-0.036322,0.258690,0.386682,-0.050621,0.270814,0.338831,-0.060980,0.174044,0.530343,-0.022698,0.187321,0.439192,-0.038056,0.198211,0.385094,-0.049630,0.208522,0.339377,-0.057197,0.134441,0.541829,-0.027855,0.134476,0.470596,-0.042379,0.135685,0.423808,-0.048910,0.139560,0.381329,-0.052242
4008,0,0.040383,0.048556,0.105145,1.192592,0.933851,0.139882,0.762336,0.000001,0.209102,0.759961,-0.033276,0.272984,0.725693,-0.049281,0.326687,0.691079,-0.062889,0.372182,0.670594,-0.075503,0.249012,0.569950,-0.023069,0.286911,0.492577,-0.041120,0.306134,0.442648,-0.057238,0.321298,0.398227,-0.069309,0.212502,0.539385,-0.020583,0.241879,0.445332,-0.035604,0.258714,0.386910,-0.050004,0.270664,0.339312,-0.060583,0.174108,0.531988,-0.022289,0.187134,0.440890,-0.037661,0.197840,0.386112,-0.049778,0.208056,0.339912,-0.057916,0.134231,0.544195,-0.027489,0.134777,0.473137,-0.042341,0.136047,0.425740,-0.049507,0.140259,0.383047,-0.053350
4041,0,0.042391,0.045222,0.053239,1.217855,0.927629,0.140471,0.761589,0.000001,0.209168,0.759640,-0.034488,0.272736,0.725610,-0.051157,0.326379,0.690560,-0.065187,0.372559,0.669418,-0.078269,0.248789,0.569577,-0.024338,0.286329,0.491754,-0.042495,0.305353,0.441624,-0.058465,0.320130,0.396671,-0.070555,0.212543,0.538484,-0.021270,0.241845,0.445060,-0.036180,0.258560,0.387146,-0.050210,0.270346,0.339793,-0.060585,0.174148,0.530964,-0.022511,0.187066,0.440282,-0.037849,0.196778,0.385390,-0.049984,0.205882,0.338979,-0.058104,0.134306,0.543009,-0.027360,0.134417,0.472340,-0.042383,0.135166,0.425416,-0.049804,0.138827,0.382318,-0.053909
4073,0,0.041412,0.042666,0.057949,1.179529,0.892537,0.141037,0.762507,0.000001,0.210074,0.759718,-0.033287,0.273551,0.725565,-0.049334,0.326669,0.690382,-0.062838,0.371584,0.668645,-0.075442,0.249014,0.569824,-0.023632,0.286283,0.492010,-0.041547,0.305348,0.442239,-0.057436,0.320161,0.397739,-0.069320,0.212466,0.539407,-0.020920,0.241651,0.445533,-0.035628,0.258379,0.387576,-0.049649,0.269774,0.340078,-0.059912,0.174080,0.532245,-0.022338,0.186528,0.440947,-0.037383,0.196275,0.386035,-0.049334,0.205143,0.339522,-0.057301,0.134223,0.544358,-0.027210,0.134716,0.473119,-0.041840,0.135860,0.426175,-0.048884,0.139805,0.383387,-0.052620
4107,0,0.028738,0.025481,0.058676,1.183969,0.902356,0.141353,0.762440,0.000001,0.210024,0.759998,-0.034008,0.273557,0.725663,-0.050281,0.326827,0.689560,-0.063921,0.372452,0.667242,-0.076615,0.249325,0.570401,-0.024083,0.286986,0.492135,-0.042179,0.305761,0.441867,-0.058159,0.320381,0.396624,-0.070223,0.212954,0.539855,-0.021112,0.241794,0.445784,-0.036147,0.258154,0.387515,-0.050416,0.269674,0.339738,-0.060950,0.174533,0.532419,-0.022338,0.186979,0.441398,-0.037700,0.196762,0.386433,-0.049696,0.205846,0.339860,-0.057754,0.135006,0.544242,-0.027099,0.135469,0.473077,-0.041954,0.136820,0.425889,-0.049066,0.140790,0.382946,-0.052892
4141,0,0.037222,0.036988,0.048907,1.150501,0.885570,0.141424,0.763486,0.000001,0.210135,0.760825,-0.033925,0.273599,0.725793,-0.049955,0.326905,0.689655,-0.063399,0.372238,0.667296,-0.075809,0.249560,0.570661,-0.023021,0.287204,0.492731,-0.040804,0.306143,0.442632,-0.056789,0.320824,0.397380,-0.068884,0.213073,0.540179,-0.019998,0.241808,0.446797,-0.034779,0.258108,0.388461,-0.049145,0.269357,0.340265,-0.059712,0.174778,0.532932,-0.021234,0.187381,0.442290,-0.036421,0.197195,0.386977,-0.048471,0.206331,0.339958,-0.056609,0.134905,0.544865,-0.026056,0.135821,0.473583,-0.040804,0.137336,0.426100,-0.047976,0.141463,0.382861,-0.051888
4175,0,0.027046,0.023390,0.050038,1.148648,0.884786,0.141566,0.762899,0.000001,0.210918,0.760137,-0.033026,0.274648,0.725636,-0.048741,0.327765,0.689982,-0.062005,0.372503,0.667455,-0.074280,0.249953,0.570390,-0.022673,0.287562,0.492429,-0.040310,0.306317,0.442327,-0.056070,0.320599,0.397260,-0.067940,0.213452,0.539938,-0.020020,0.242259,0.446180,-0.034645,0.258373,0.387842,-0.048831,0.269149,0.340055,-0.059262,0.175079,0.532469,-0.021526,0.187946,0.441366,-0.036601,0.197619,0.386397,-0.048696,0.206429,0.339821,-0.056789,0.135326,0.544083,-0.026484,0.136029,0.473113,-0.041232,0.137341,0.425942,-0.048471,0.141514,0.382738,-0.052383
4210,0,0.040194,0.038017,0.045601,1.175202,0.899835,0.141284,0.762482,0.000001,0.210051,0.760341,-0.034169,0.273081,0.725925,-0.050477,0.326823,0.689642,-0.064153,0.372808,0.666431,-0.076840,0.249757,0.569775,-0.023754,0.287044,0.492226,-0.041614,0.305944,0.442390,-0.057405,0.320465,0.397748,-0.069417,0.213331,0.539052,-0.020717,0.242078,0.445404,-0.035338,0.258098,0.387596,-0.049307,0.269100,0.340269,-0.059699,0.175037,0.532177,-0.021977,0.187584,0.441426,-0.037228,0.196934,0.386216,-0.049352,0.205731,0.339382,-0.057585,0.134959,0.544590,-0.026790,0.135428,0.473605,-0.041906,0.136476,0.426433,-0.049442,0.140251,0.383160,-0.053671
4240,0,0.047482,0.047565,0.050025,1.162223,0.885789,0.140440,0.763415,0.000001,0.209515,0.760605,-0.034274,0.272362,0.726030,-0.050623,0.326380,0.690066,-0.064405,0.372456,0.667712,-0.077150,0.248870,0.569792,-0.022936,0.286131,0.491495,-0.040579,0.304965,0.441449,-0.056523,0.319367,0.396258,-0.068593,0.212544,0.539093,-0.019715,0.241368,0.445786,-0.034071,0.257452,0.387834,-0.048191,0.268407,0.340207,-0.058730,0.174325,0.531838,-0.020830,0.187062,0.441499,-0.035715,0.196381,0.386409,-0.047785,0.204897,0.339978,-0.055937,0.134242,0.543638,-0.025537,0.134740,0.472789,-0.040174,0.135878,0.425818,-0.047380,0.139562,0.383065,-0.051343
4267,0,0.050915,0.049230,0.056773,1.187114,0.890050,0.140294,0.763498,0.000001,0.209219,0.760399,-0.033588,0.272780,0.725603,-0.049806,0.326149,0.689697,-0.063521,0.371750,0.666910,-0.076243,0.248554,0.568837,-0.023527,0.285282,0.490459,-0.041415,0.303876,0.440480,-0.057295,0.318461,0.395517,-0.069296,0.211961,0.538683,-0.020764,0.240585,0.444657,-0.035302,0.256710,0.386831,-0.049220,0.267854,0.339389,-0.059551,0.173554,0.531841,-0.022219,0.185878,0.440918,-0.037219,0.195154,0.385717,-0.049130,0.203853,0.339004,-0.057205,0.133506,0.544420,-0.027204,0.133988,0.473274,-0.041934,0.135012,0.426183,-0.049130,0.138765,0.382783,-0.053145
4293,0,0.022357,0.024228,0.043641,1.193809,0.876382,0.140487,0.763358,0.000001,0.209428,0.759896,-0.033935,0.272143,0.724658,-0.050417,0.325967,0.689116,-0.064479,0.372093,0.666577,-0.077547,0.248204,0.568879,-0.023355,0.284705,0.490098,-0.041328,0.303227,0.439930,-0.057290,0.317848,0.394971,-0.069317,0.211592,0.538882,-0.020495,0.240011,0.444703,-0.035269,0.255746,0.386616,-0.049377,0.266675,0.338945,-0.059822,0.173140,0.532002,-0.021930,0.185418,0.440899,-0.037123,0.194619,0.385448,-0.049196,0.203232,0.338593,-0.057335,0.133012,0.544341,-0.026904,0.133475,0.473323,-0.041780,0.134519,0.425983,-0.049106,0.138256,0.382723,-0.053175
4320,0,0.031282,0.044474,0.063984,1.205796,0.903610,0.138752,0.762529,0.000001,0.207990,0.759509,-0.034602,0.271617,0.725165,-0.051192,0.325403,0.689153,-0.065186,0.371620,0.666831,-0.078142,0.247340,0.569037,-0.023632,0.283979,0.490673,-0.041667,0.302569,0.440427,-0.057692,0.317112,0.395406,-0.069791,0.210963,0.538500,-0.020393,0.239447,0.444967,-0.035256,0.255108,0.386747,-0.049476,0.266164,0.338885,-0.059995,0.172733,0.531225,-0.021522,0.185033,0.440562,-0.036949,0.194032,0.385437,-0.049115,0.202327,0.338821,-0.057241,0.132675,0.543243,-0.026273,0.133132,0.472202,-0.041283,0.134030,0.425113,-0.048754,0.137550,0.381836,-0.052817
4353,0,0.032624,0.042424,0.060623,1.187711,0.901161,0.138509,0.764235,0.000001,0.207777,0.761033,-0.033546,0.271578,0.726067,-0.049553,0.325209,0.690407,-0.063080,0.370628,0.668223,-0.075615,0.246972,0.569476,-0.023198,0.283855,0.490838,-0.040964,0.302592,0.440559,-0.056768,0.317130,0.395387,-0.068671,0.210612,0.539190,-0.020414,0.239350,0.445078,-0.034899,0.255200,0.386810,-0.048697,0.266081,0.339343,-0.058932,0.172422,0.532201,-0.021868,0.184849,0.440739,-0.036906,0.194030,0.385504,-0.048832,0.202277,0.338861,-0.056768,0.132576,0.544620,-0.026851,0.133228,0.473161,-0.041640,0.134395,0.425531,-0.048877,0.137988,0.382259,-0.052800
4403,0,0.036431,0.053469,0.043789,1.199264,0.881988,0.140085,0.764055,0.000001,0.209359,0.759615,-0.033131,0.272891,0.724857,-0.049278,0.326090,0.689787,-0.063046,0.371619,0.667546,-0.075955,0.247201,0.569330,-0.023280,0.283680,0.490607,-0.041352,0.302007,0.440335,-0.057294,0.316505,0.395006,-0.069297,0.210703,0.539271,-0.020868,0.238956,0.444597,-0.035781,0.254769,0.386540,-0.049821,0.265752,0.338905,-0.060193,0.172271,0.532541,-0.022669,0.184412,0.440731,-0.038045,0.193571,0.385132,-0.050093,0.202100,0.338232,-0.058200,0.132326,0.544956,-0.027945,0.132927,0.473213,-0.042937,0.134344,0.425343,-0.050229,0.138396,0.381743,-0.054215
4435,0,0.038632,0.043816,0.060916,1.190249,0.881166,0.139859,0.763674,0.000001,0.208526,0.760420,-0.034326,0.272017,0.725701,-0.050800,0.325612,0.689960,-0.064676,0.371776,0.667601,-0.077557,0.247164,0.569589,-0.023615,0.283836,0.490452,-0.041558,0.302039,0.440008,-0.057580,0.316391,0.394710,-0.069647,0.210806,0.539240,-0.020429,0.239223,0.445126,-0.035185,0.254959,0.386672,-0.049445,0.265905,0.338753,-0.060020,0.172382,0.532037,-0.021547,0.184868,0.441013,-0.036654,0.194207,0.385836,-0.048767,0.202671,0.339283,-0.056902,0.132607,0.543776,-0.026259,0.133338,0.472269,-0.040857,0.134841,0.425106,-0.048089,0.138875,0.382320,-0.052021
4464,0,0.027197,0.034557,0.048911,1.177613,0.871562,0.139406,0.763164,0.000001,0.208341,0.759899,-0.033388,0.271758,0.724980,-0.049406,0.325905,0.689571,-0.062987,0.371437,0.667248,-0.075575,0.247392,0.569395,-0.022797,0.283857,0.490339,-0.040405,0.302267,0.440017,-0.056174,0.316531,0.394759,-0.068131,0.210763,0.539201,-0.020022,0.239180,0.444641,-0.034449,0.255139,0.386316,-0.048549,0.266068,0.338729,-0.059061,0.172301,0.532260,-0.021466,0.184943,0.440818,-0.036276,0.194170,0.385343,-0.048368,0.202567,0.338297,-0.056580,0.132406,0.544403,-0.026417,0.133698,0.473070,-0.040856,0.135129,0.425701,-0.048052,0.139135,0.382530,-0.052068
4496,0,0.020704,0.029216,0.047830,1.182979,0.885097,0.139482,0.763796,0.000001,0.208937,0.759843,-0.033158,0.271942,0.724874,-0.049251,0.325937,0.689527,-0.063065,0.371604,0.667212,-0.075931,0.247884,0.569280,-0.022368,0.283915,0.490387,-0.040132,0.301973,0.440155,-0.056022,0.316031,0.394959,-0.068076,0.211252,0.539089,-0.019908,0.239534,0.444803,-0.034580,0.255263,0.386717,-0.048800,0.266341,0.339065,-0.059363,0.172654,0.531902,-0.021703,0.185012,0.440591,-0.036927,0.194218,0.385139,-0.049116,0.202809,0.338358,-0.057332,0.132386,0.543902,-0.026973,0.133522,0.472346,-0.041802,0.135249,0.424644,-0.049161,0.139676,0.381230,-0.053224
4529,0,0.047918,0.048502,0.032316,1.176580,0.893465,0.139650,0.763641,0.000001,0.208727,0.760292,-0.033575,0.272251,0.725546,-0.049695,0.326237,0.690538,-0.063396,0.371933,0.668400,-0.076193,0.247918,0.570128,-0.023197,0.284576,0.491440,-0.041081,0.302715,0.441050,-0.057065,0.316876,0.395613,-0.069184,0.211580,0.540264,-0.020506,0.239911,0.446451,-0.035428,0.255571,0.387686,-0.049966,0.266393,0.339423,-0.060773,0.173129,0.533364,-0.022078,0.185774,0.442672,-0.037509,0.194934,0.387401,-0.050011,0.203266,0.340484,-0.058422,0.133169,0.545151,-0.027154,0.134223,0.473832,-0.042279,0.135520,0.425997,-0.049921,0.139377,0.382169,-0.054217
4570,0,0.036437,0.035948,0.068072,1.159389,0.883552,0.139651,0.763389,0.000001,0.209067,0.760272,-0.033424,0.272642,0.726076,-0.049426,0.326484,0.690396,-0.063021,0.372079,0.668354,-0.075670,0.248188,0.570100,-0.022665,0.284303,0.491168,-0.040288,0.302732,0.441227,-0.055998,0.317102,0.396466,-0.067882,0.211606,0.539750,-0.019930,0.239580,0.445378,-0.034414,0.255501,0.387266,-0.048436,0.266481,0.339899,-0.058834,0.173211,0.532659,-0.021450,0.185942,0.441137,-0.036485,0.195058,0.385555,-0.048526,0.203540,0.338617,-0.056674,0.133423,0.544671,-0.026469,0.134302,0.473699,-0.041166,0.135768,0.426338,-0.048481,0.139899,0.382837,-0.052532
4604,0,0.025038,0.031912,0.044367,1.157116,0.906957,0.139018,0.764448,0.000001,0.208402,0.760838,-0.033141,0.272089,0.726602,-0.049193,0.325853,0.691406,-0.062901,0.371585,0.669162,-0.075706,0.248427,0.571251,-0.022522,0.284995,0.491999,-0.040265,0.303284,0.441561,-0.056092,0.317640,0.396388,-0.068041,0.211847,0.540664,-0.020020,0.240130,0.445867,-0.034584,0.256115,0.387574,-0.048697,0.267179,0.339954,-0.059113,0.173314,0.533298,-0.021733,0.185891,0.441725,-0.036748,0.195266,0.386295,-0.048742,0.204004,0.339523,-0.056768,0.133383,0.545066,-0.026941,0.134523,0.473700,-0.041550,0.136321,0.426238,-0.048652,0.140862,0.382897,-0.052530
4638,0,0.034655,0.048387,0.052974,1.171560,0.907606,0.139681,0.764164,0.000001,0.208774,0.760604,-0.033318,0.271995,0.726562,-0.049627,0.326249,0.691873,-0.063560,0.371786,0.669138,-0.076634,0.247920,0.571575,-0.023275,0.284467,0.492457,-0.041484,0.303043,0.442206,-0.057498,0.317715,0.397040,-0.069486,0.211519,0.541022,-0.020787,0.240080,0.446851,-0.035738,0.256162,0.388375,-0.049853,0.267466,0.340482,-0.060303,0.173014,0.533502,-0.022540,0.185734,0.442226,-0.037910,0.195324,0.387096,-0.049898,0.204057,0.340747,-0.057860,0.133166,0.544818,-0.027799,0.134218,0.473675,-0.042682,0.135975,0.426166,-0.049898,0.140347,0.382943,-0.053788
4670,0,0.056188,0.062703,0.056615,1.153894,0.893648,0.138512,0.764069,0.000001,0.207949,0.760518,-0.033126,0.271674,0.725948,-0.049048,0.325899,0.691083,-0.062605,0.371667,0.669533,-0.075216,0.248053,0.570174,-0.022148,0.284524,0.491605,-0.039612,0.302961,0.441636,-0.055353,0.317293,0.396509,-0.067289,0.211186,0.539655,-0.019525,0.239643,0.445715,-0.033780,0.255674,0.387735,-0.047697,0.266849,0.340243,-0.058011,0.172563,0.532232,-0.021146,0.185522,0.441419,-0.035941,0.194848,0.386136,-0.047832,0.203655,0.339150,-0.055849,0.132638,0.544605,-0.026280,0.134094,0.473511,-0.040761,0.135576,0.426553,-0.047832,0.139782,0.383282,-0.051660
4703,0,0.025600,0.033230,0.026374,1.161670,0.896865,0.139100,0.764584,0.000001,0.208284,0.760950,-0.033345,0.271926,0.726237,-0.049373,0.325842,0.691292,-0.063073,0.371887,0.669642,-0.075824,0.247948,0.570074,-0.022426,0.284143,0.491625,-0.040172,0.302633,0.441880,-0.056110,0.317315,0.396960,-0.068182,0.211412,0.539972,-0.019871,0.239517,0.445809,-0.034453,0.255534,0.387761,-0.048650,0.266993,0.340157,-0.059185,0.172744,0.533070,-0.021601,0.185476,0.441894,-0.036759,0.194859,0.386695,-0.048921,0.203514,0.339921,-0.057105,0.132830,0.545252,-0.026857,0.134043,0.473870,-0.041642,0.135483,0.426443,-0.048967,0.139658,0.382941,-0.053036
4735,0,0.017898,0.030224,0.040202,1.160536,0.910589,0.138149,0.764197,0.000001,0.207610,0.760907,-0.033527,0.271467,0.726555,-0.049511,0.325963,0.691375,-0.063121,0.371495,0.669077,-0.075736,0.247579,0.570702,-0.022483,0.284267,0.492078,-0.040242,0.302672,0.441748,-0.056113,0.317163,0.396609,-0.068095,0.211156,0.540196,-0.019771,0.239723,0.445887,-0.034364,0.255626,0.387780,-0.048471,0.266787,0.340279,-0.058871,0.172647,0.532899,-0.021342,0.185656,0.441730,-0.036421,0.195121,0.386397,-0.048381,0.203904,0.339403,-0.056384,0.132416,0.544813,-0.026451,0.133745,0.473363,-0.041124,0.135489,0.426161,-0.048245,0.140034,0.382698,-0.052088
4778,0,0.020653,0.031499,0.041733,1.158898,0.891223,0.139092,0.764078,0.000001,0.208435,0.760277,-0.032798,0.272047,0.726069,-0.048586,0.326045,0.691251,-0.062067,0.371413,0.669068,-0.074643,0.248132,0.570718,-0.022664,0.284377,0.491638,-0.040398,0.302717,0.441672,-0.056186,0.317314,0.396778,-0.067993,0.211416,0.540168,-0.020210,0.239723,0.445423,-0.034653,0.255704,0.387308,-0.048541,0.267006,0.339940,-0.058855,0.172796,0.532982,-0.021929,0.185350,0.441811,-0.036779,0.194793,0.386695,-0.048676,0.203568,0.340263,-0.056638,0.132710,0.544984,-0.027120,0.134039,0.473783,-0.041597,0.135560,0.426550,-0.048631,0.139811,0.383251,-0.052431
4813,0,0.035768,0.051372,0.070453,1.133144,0.895016,0.138015,0.764459,0.000001,0.207993,0.761198,-0.033188,0.271627,0.726828,-0.048968,0.325751,0.691102,-0.062397,0.371898,0.669036,-0.074877,0.247794,0.570847,-0.021602,0.284370,0.491971,-0.038976,0.302778,0.441857,-0.054620,0.317427,0.396916,-0.066467,0.211160,0.540539,-0.018934,0.239708,0.446215,-0.033143,0.255710,0.388054,-0.047160,0.267001,0.340356,-0.057559,0.172734,0.533414,-0.020562,0.185662,0.442373,-0.035426,0.195120,0.386805,-0.047476,0.203930,0.339920,-0.055570,0.132680,0.545142,-0.025705,0.134360,0.473851,-0.040287,0.136153,0.426438,-0.047431,0.140502,0.383260,-0.051319
4846,0,0.016072,0.031720,0.043269,1.129183,0.885393,0.138400,0.765278,0.000001,0.208261,0.761471,-0.033069,0.272006,0.726582,-0.048676,0.326212,0.691321,-0.061931,0.371922,0.669191,-0.074281,0.247497,0.570546,-0.021352,0.284077,0.491682,-0.038724,0.302521,0.441569,-0.054557,0.317144,0.396267,-0.066545,0.211014,0.540270,-0.018695,0.239304,0.446356,-0.032865,0.255528,0.388168,-0.047002,0.267094,0.340158,-0.057588,0.172342,0.533199,-0.020335,0.185567,0.442186,-0.035105,0.195383,0.387066,-0.047183,0.204450,0.340374,-0.055371,0.132437,0.545039,-0.025492,0.134153,0.473820,-0.040036,0.136091,0.426178,-0.047274,0.140697,0.382651,-0.051255
4880,0,0.045990,0.052602,0.062230,1.150635,0.905567,0.138772,0.764399,0.000001,0.207899,0.760517,-0.032841,0.272348,0.725642,-0.048436,0.326753,0.691013,-0.061654,0.372027,0.668761,-0.074012,0.248137,0.571256,-0.022385,0.284649,0.492428,-0.040084,0.303210,0.442226,-0.055905,0.318010,0.397207,-0.067855,0.211766,0.540930,-0.020008,0.239893,0.446236,-0.034607,0.255716,0.388002,-0.048798,0.266815,0.340293,-0.059345,0.173292,0.533838,-0.021841,0.185973,0.442347,-0.036961,0.195409,0.386706,-0.049024,0.204450,0.339481,-0.057218,0.133066,0.545545,-0.027160,0.134241,0.473899,-0.041895,0.136008,0.426429,-0.049069,0.140701,0.382568,-0.053098
4914,0,0.026403,0.034399,0.051361,1.139680,0.900156,0.138724,0.764962,0.000001,0.208522,0.761554,-0.032581,0.272818,0.726201,-0.047809,0.326690,0.690795,-0.060778,0.371757,0.668531,-0.072889,0.248307,0.570781,-0.021690,0.284296,0.491672,-0.039201,0.302544,0.441615,-0.054904,0.317109,0.396444,-0.066833,0.211724,0.540478,-0.019454,0.239868,0.445968,-0.033869,0.255838,0.388023,-0.047945,0.267245,0.340456,-0.058428,0.173342,0.533160,-0.021453,0.186188,0.441829,-0.036535,0.195772,0.386433,-0.048668,0.204713,0.339621,-0.056847,0.133102,0.545203,-0.026932,0.134327,0.473573,-0.041776,0.136117,0.425904,-0.049165,0.140632,0.382168,-0.053277
4946,0,0.026035,0.025493,0.025233,1.138268,0.892754,0.138497,0.764997,0.000001,0.208051,0.761215,-0.033175,0.272088,0.726290,-0.048687,0.325985,0.690880,-0.061821,0.371395,0.668636,-0.074049,0.248062,0.570348,-0.021705,0.284064,0.491424,-0.039289,0.302595,0.441288,-0.055163,0.317380,0.396233,-0.067165,0.211365,0.540046,-0.019078,0.239561,0.445956,-0.033424,0.255829,0.387830,-0.047555,0.267491,0.340246,-0.058017,0.172830,0.532960,-0.020788,0.186022,0.442066,-0.035757,0.195804,0.386771,-0.047872,0.204922,0.340170,-0.056024,0.132704,0.545008,-0.026019,0.134400,0.473958,-0.040671,0.136160,0.426610,-0.047872,0.140661,0.383414,-0.051857
4979,0,0.017621,0.024273,0.047950,1.137381,0.907235,0.138063,0.764911,0.000001,0.208012,0.761232,-0.032587,0.271896,0.726539,-0.048145,0.325906,0.691536,-0.061460,0.371410,0.668853,-0.073870,0.248045,0.571049,-0.021570,0.284479,0.491936,-0.039109,0.302795,0.441774,-0.054938,0.317445,0.396955,-0.066850,0.211431,0.540462,-0.019271,0.239778,0.446041,-0.033651,0.255558,0.387738,-0.047737,0.266802,0.340285,-0.058199,0.173079,0.533350,-0.021208,0.186366,0.442329,-0.036142,0.195883,0.386682,-0.048235,0.204774,0.339642,-0.056388,0.133023,0.545296,-0.026586,0.134570,0.473987,-0.041215,0.136338,0.426458,-0.048416,0.140653,0.382959,-0.052311
5014,0,0.019066,0.022800,0.037098,1.132798,0.908758,0.137875,0.765392,0.000001,0.208120,0.761776,-0.032989,0.272249,0.727022,-0.048486,0.326174,0.691930,-0.061763,0.371763,0.669456,-0.074043,0.247941,0.570612,-0.021241,0.284417,0.491735,-0.038630,0.302879,0.441637,-0.054467,0.317615,0.396523,-0.066476,0.211598,0.540167,-0.018749,0.239907,0.446287,-0.033011,0.255987,0.388110,-0.047263,0.267484,0.340335,-0.057957,0.173188,0.533041,-0.020561,0.186479,0.442315,-0.035526,0.195843,0.387138,-0.047897,0.204514,0.340225,-0.056280,0.133094,0.545231,-0.025874,0.134387,0.474051,-0.040715,0.135895,0.426487,-0.048214,0.140133,0.382869,-0.052383
5047,0,0.025177,0.027132,0.042440,1.149397,0.920619,0.138016,0.765221,0.000001,0.208221,0.761955,-0.032867,0.272038,0.727359,-0.048495,0.326672,0.692188,-0.061877,0.371988,0.669709,-0.074353,0.247909,0.571109,-0.021900,0.284235,0.492241,-0.039626,0.302644,0.441832,-0.055526,0.317101,0.396599,-0.067548,0.211261,0.540472,-0.019507,0.239838,0.445780,-0.034046,0.256038,0.387705,-0.048132,0.267445,0.340186,-0.058611,0.172734,0.533083,-0.021389,0.185893,0.441744,-0.036519,0.195430,0.386495,-0.048585,0.204390,0.340120,-0.056660,0.132522,0.545031,-0.026765,0.134001,0.473457,-0.041554,0.135776,0.425997,-0.048812,0.140232,0.382881,-0.052804
