t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5843,0,0.024619,0.026756,0.044586,0.724073,0.832529,0.230172,0.717604,0.000001,0.286136,0.702085,-0.027426,0.334163,0.662585,-0.042309,0.373168,0.621885,-0.055347,0.406248,0.591216,-0.067853,0.297053,0.544453,-0.028339,0.324815,0.476458,-0.046452,0.339941,0.433940,-0.059376,0.350113,0.395676,-0.068728,0.262369,0.523117,-0.028035,0.278396,0.439647,-0.043943,0.288903,0.388270,-0.054625,0.294023,0.345213,-0.061961,0.227798,0.525583,-0.031057,0.214275,0.448075,-0.048543,0.206217,0.398130,-0.060289,0.200762,0.354198,-0.067701,0.195653,0.547723,-0.036493,0.172089,0.490650,-0.053256,0.158392,0.453480,-0.061543,0.148546,0.417128,-0.066219
5890,0,0.047260,0.036255,0.052833,0.750532,0.861857,0.230092,0.718294,0.000001,0.285434,0.703181,-0.027951,0.333425,0.663216,-0.043095,0.372873,0.622152,-0.056244,0.406106,0.591174,-0.068861,0.296150,0.545622,-0.029680,0.324021,0.477426,-0.048149,0.339283,0.434834,-0.061146,0.349359,0.396320,-0.070571,0.261679,0.524005,-0.029186,0.278070,0.440513,-0.045375,0.288870,0.388999,-0.056092,0.293907,0.345669,-0.063389,0.227466,0.526415,-0.031979,0.213917,0.448792,-0.049746,0.205889,0.398707,-0.061526,0.200403,0.354550,-0.068937,0.195691,0.548856,-0.037205,0.172280,0.491353,-0.054268,0.158687,0.454128,-0.062705,0.148850,0.417546,-0.067493
5937,0,0.037580,0.026061,0.057973,0.753542,0.858278,0.229505,0.718394,0.000001,0.284556,0.702718,-0.027554,0.332988,0.662872,-0.042458,0.372247,0.621444,-0.055411,0.405076,0.590184,-0.067948,0.295170,0.545745,-0.028747,0.322883,0.477681,-0.047193,0.338230,0.435151,-0.060260,0.348156,0.396797,-0.069728,0.260901,0.524242,-0.028425,0.277357,0.440392,-0.044617,0.287879,0.388885,-0.055563,0.292927,0.345555,-0.062949,0.226810,0.526805,-0.031361,0.213468,0.448790,-0.049238,0.205505,0.398632,-0.061169,0.199860,0.354631,-0.068630,0.194992,0.549094,-0.036701,0.171598,0.492088,-0.053745,0.157983,0.455228,-0.062078,0.148140,0.418833,-0.066736
5983,0,0.022541,0.023203,0.066887,0.767208,0.873129,0.229482,0.718687,0.000001,0.284404,0.703251,-0.027655,0.332323,0.662914,-0.042486,0.371814,0.621064,-0.055349,0.404550,0.589942,-0.067720,0.294897,0.545457,-0.028790,0.322214,0.477003,-0.046988,0.337057,0.434198,-0.059927,0.346975,0.395635,-0.069347,0.260595,0.524351,-0.028431,0.276625,0.440306,-0.044377,0.286994,0.388647,-0.055160,0.291773,0.345209,-0.062499,0.226400,0.527091,-0.031344,0.213027,0.449029,-0.049031,0.205012,0.399020,-0.060834,0.199384,0.354763,-0.068250,0.194586,0.549723,-0.036697,0.171362,0.492383,-0.053684,0.157695,0.455413,-0.061969,0.147738,0.418883,-0.066661
6031,0,0.025945,0.025144,0.041005,0.757835,0.858715,0.229376,0.718516,0.000001,0.284387,0.702348,-0.027224,0.332564,0.662395,-0.041686,0.371880,0.620663,-0.054298,0.404473,0.589658,-0.066456,0.294459,0.545614,-0.027923,0.321866,0.477121,-0.045953,0.336817,0.434580,-0.058904,0.346911,0.395973,-0.068344,0.260356,0.524374,-0.027715,0.276302,0.440635,-0.043574,0.286615,0.388729,-0.054562,0.291544,0.344687,-0.062114,0.226140,0.527021,-0.030755,0.212776,0.449186,-0.048370,0.204560,0.399342,-0.060377,0.198677,0.355215,-0.067929,0.194243,0.549322,-0.036173,0.171083,0.492199,-0.052976,0.157556,0.455395,-0.061245,0.147614,0.418983,-0.065928
6078,0,0.043996,0.033166,0.049016,0.786428,0.889132,0.229147,0.718189,0.000001,0.284104,0.702555,-0.027520,0.332409,0.661859,-0.042225,0.371055,0.619659,-0.054965,0.403502,0.588032,-0.067213,0.294260,0.545189,-0.028881,0.321291,0.476476,-0.047215,0.336277,0.433550,-0.060220,0.346103,0.394894,-0.069632,0.259866,0.523903,-0.028522,0.275842,0.439573,-0.044683,0.286126,0.387594,-0.055645,0.290936,0.344045,-0.063093,0.225638,0.526444,-0.031395,0.212106,0.448346,-0.049219,0.203736,0.398342,-0.061089,0.197904,0.354365,-0.068536,0.193697,0.548973,-0.036631,0.170347,0.491782,-0.053604,0.156742,0.454779,-0.061845,0.146701,0.418322,-0.066457
6124,0,0.046801,0.044737,0.042967,0.769700,0.856166,0.228523,0.717802,0.000001,0.284158,0.701970,-0.027205,0.332074,0.661474,-0.041496,0.370678,0.618934,-0.053918,0.403002,0.587595,-0.065850,0.293642,0.543969,-0.027677,0.320996,0.474915,-0.045385,0.335905,0.432089,-0.058147,0.345703,0.393303,-0.067436,0.259305,0.523282,-0.027318,0.275211,0.439527,-0.042931,0.285531,0.387702,-0.053767,0.290320,0.343999,-0.061243,0.225332,0.526113,-0.030225,0.211796,0.448482,-0.047575,0.203722,0.398736,-0.059469,0.197875,0.354665,-0.066945,0.193688,0.548746,-0.035511,0.170481,0.491719,-0.052257,0.156936,0.454646,-0.060564,0.147037,0.417972,-0.065284
6164,0,0.033211,0.037350,0.036167,0.794352,0.883391,0.228710,0.717713,0.000000,0.284030,0.702235,-0.027018,0.331881,0.661561,-0.041384,0.370344,0.619470,-0.053848,0.402564,0.588391,-0.065898,0.293656,0.544699,-0.028148,0.320160,0.475449,-0.046054,0.334387,0.432227,-0.058819,0.343451,0.393424,-0.068120,0.259117,0.523632,-0.027960,0.274899,0.439257,-0.043870,0.284892,0.387239,-0.054790,0.289191,0.343637,-0.062133,0.224998,0.526367,-0.030953,0.211298,0.448051,-0.048539,0.203170,0.398243,-0.060401,0.197372,0.354539,-0.067781,0.193172,0.549010,-0.036282,0.169894,0.491916,-0.053133,0.156254,0.455058,-0.061342,0.146341,0.418791,-0.065936
6197,0,0.022578,0.024179,0.030141,0.807911,0.891232,0.228260,0.717916,0.000000,0.284134,0.702106,-0.027346,0.331973,0.661273,-0.041914,0.370387,0.619203,-0.054541,0.402805,0.588239,-0.066753,0.293024,0.544574,-0.028627,0.319481,0.475035,-0.046663,0.333425,0.431669,-0.059478,0.342232,0.392580,-0.068864,0.258776,0.523676,-0.028250,0.274639,0.439564,-0.044326,0.284568,0.387472,-0.055332,0.288836,0.343660,-0.062795,0.224654,0.526342,-0.031077,0.211185,0.448088,-0.048849,0.202860,0.398219,-0.060760,0.196701,0.354403,-0.068185,0.192881,0.548772,-0.036260,0.169694,0.491245,-0.053184,0.156192,0.454279,-0.061476,0.146302,0.417863,-0.066112
6230,0,0.019543,0.015077,0.041645,0.815417,0.896276,0.227947,0.718761,0.000000,0.283293,0.702096,-0.027214,0.331434,0.661274,-0.041746,0.370323,0.619597,-0.054390,0.402946,0.589129,-0.066619,0.292734,0.544830,-0.028327,0.319084,0.475316,-0.046313,0.333271,0.432037,-0.059221,0.342378,0.392647,-0.068733,0.258531,0.524093,-0.028158,0.274154,0.439953,-0.044124,0.284059,0.388024,-0.055183,0.288444,0.344225,-0.062732,0.224480,0.526797,-0.031215,0.210940,0.448749,-0.048879,0.202604,0.398810,-0.060769,0.196533,0.354714,-0.068242,0.192754,0.549450,-0.036631,0.169535,0.491842,-0.053484,0.155871,0.454949,-0.061675,0.145883,0.418622,-0.066280
6263,0,0.016908,0.033088,0.042614,0.817808,0.895589,0.228290,0.717953,0.000000,0.283498,0.702228,-0.027675,0.331315,0.661956,-0.042286,0.370502,0.620021,-0.054896,0.403344,0.589770,-0.067091,0.293035,0.545109,-0.028864,0.319198,0.476015,-0.046892,0.333152,0.432655,-0.059729,0.341974,0.393501,-0.069130,0.258518,0.523950,-0.028411,0.273910,0.439719,-0.044476,0.283805,0.387854,-0.055387,0.288290,0.344194,-0.062825,0.224340,0.526621,-0.031205,0.210678,0.448516,-0.048969,0.202433,0.398755,-0.060824,0.196630,0.354890,-0.068261,0.192605,0.549280,-0.036396,0.169304,0.492128,-0.053348,0.155779,0.455101,-0.061617,0.145983,0.418326,-0.066336
6295,0,0.021277,0.023706,0.041700,0.823824,0.888860,0.227836,0.717981,0.000000,0.283661,0.702622,-0.028061,0.331756,0.662271,-0.042885,0.370469,0.620223,-0.055668,0.403100,0.589799,-0.068034,0.292854,0.545002,-0.029139,0.318682,0.476155,-0.047348,0.332543,0.433173,-0.060508,0.341605,0.393850,-0.070190,0.258590,0.524125,-0.028571,0.273944,0.440393,-0.044663,0.283519,0.388674,-0.055819,0.287654,0.344596,-0.063534,0.224501,0.526734,-0.031256,0.211403,0.449042,-0.049050,0.203164,0.399562,-0.061038,0.197001,0.355628,-0.068601,0.192668,0.549134,-0.036418,0.169333,0.491944,-0.053399,0.155725,0.455036,-0.061756,0.145591,0.418464,-0.066521
6320,0,0.021220,0.029252,0.060798,0.815410,0.900084,0.228325,0.719053,0.000000,0.283456,0.703375,-0.027932,0.331084,0.662370,-0.042654,0.370145,0.620688,-0.055371,0.403141,0.590298,-0.067634,0.293080,0.545514,-0.028821,0.319076,0.476886,-0.046931,0.332793,0.434021,-0.060027,0.341436,0.394885,-0.069678,0.258605,0.524398,-0.028329,0.274182,0.440669,-0.044358,0.283737,0.389154,-0.055409,0.287771,0.345617,-0.063054,0.224338,0.526980,-0.031111,0.211306,0.449133,-0.048748,0.203198,0.399498,-0.060670,0.197129,0.355581,-0.068202,0.192398,0.549413,-0.036334,0.169136,0.492389,-0.053176,0.155526,0.455532,-0.061427,0.145712,0.418954,-0.066158
6347,0,0.019475,0.017680,0.055158,0.815160,0.893420,0.228089,0.718890,0.000000,0.283445,0.703045,-0.027493,0.331301,0.662301,-0.042024,0.370205,0.620318,-0.054646,0.402984,0.590272,-0.066814,0.292441,0.545496,-0.028457,0.318598,0.476620,-0.046294,0.332429,0.433657,-0.059143,0.341167,0.394680,-0.068628,0.258191,0.524662,-0.028098,0.273690,0.440537,-0.043951,0.283521,0.388599,-0.054910,0.287588,0.344825,-0.062431,0.224246,0.527331,-0.030951,0.210816,0.449288,-0.048524,0.202636,0.399376,-0.060541,0.196673,0.355293,-0.068099,0.192590,0.549617,-0.036223,0.169160,0.492628,-0.053021,0.155485,0.455741,-0.061373,0.145519,0.419253,-0.066134
6395,0,0.030559,0.031949,0.069789,0.835178,0.905164,0.227696,0.719001,0.000000,0.283359,0.702553,-0.027632,0.331311,0.662484,-0.042497,0.370152,0.620644,-0.055416,0.402980,0.590110,-0.067957,0.292268,0.545885,-0.028860,0.317952,0.477389,-0.047294,0.331558,0.434129,-0.060666,0.340125,0.394543,-0.070526,0.258336,0.524683,-0.028633,0.273856,0.440931,-0.044990,0.283397,0.389097,-0.056322,0.287380,0.344950,-0.064142,0.224288,0.527346,-0.031617,0.210921,0.449539,-0.049598,0.202328,0.399791,-0.061573,0.195967,0.355788,-0.069090,0.192394,0.549740,-0.037019,0.169235,0.492546,-0.053905,0.155692,0.455562,-0.062102,0.145738,0.418941,-0.066748
6452,0,0.011846,0.018631,0.036681,0.836158,0.916572,0.228226,0.718861,0.000000,0.283542,0.702837,-0.028022,0.330842,0.663048,-0.042930,0.369395,0.620733,-0.055779,0.402380,0.589842,-0.068250,0.292378,0.545687,-0.029099,0.317986,0.477194,-0.047427,0.331680,0.434048,-0.060730,0.340338,0.394479,-0.070555,0.258334,0.524467,-0.028607,0.273783,0.440830,-0.044857,0.283180,0.389101,-0.056119,0.286900,0.344888,-0.063942,0.224359,0.527189,-0.031404,0.210777,0.449353,-0.049430,0.202264,0.399709,-0.061485,0.195833,0.355533,-0.069043,0.192377,0.549626,-0.036638,0.169249,0.492459,-0.053700,0.155841,0.455424,-0.062014,0.145963,0.418748,-0.066814
6491,0,0.025460,0.030593,0.031899,0.850885,0.918032,0.227628,0.718789,0.000000,0.283330,0.703100,-0.028376,0.331141,0.662840,-0.043392,0.369428,0.620529,-0.056338,0.401988,0.589396,-0.068870,0.292282,0.546227,-0.029655,0.317638,0.477748,-0.048322,0.330969,0.434418,-0.061832,0.339345,0.394358,-0.071805,0.258260,0.524899,-0.029091,0.273603,0.441261,-0.045725,0.282932,0.389077,-0.057279,0.286715,0.343854,-0.065219,0.224247,0.527380,-0.031800,0.210838,0.449524,-0.050090,0.202249,0.400045,-0.062209,0.195712,0.355829,-0.069698,0.192362,0.549675,-0.036975,0.169405,0.492254,-0.054193,0.155951,0.455102,-0.062510,0.145955,0.418275,-0.067214
6527,0,0.022785,0.020783,0.039466,0.837113,0.912174,0.227815,0.718580,0.000000,0.283417,0.703459,-0.028142,0.330946,0.662986,-0.042957,0.369451,0.620390,-0.055720,0.401880,0.589349,-0.068031,0.292588,0.545842,-0.029460,0.318091,0.477123,-0.047738,0.331321,0.433778,-0.060803,0.339506,0.394150,-0.070478,0.258355,0.524415,-0.028914,0.273574,0.440880,-0.045329,0.282762,0.389049,-0.056586,0.286448,0.344501,-0.064342,0.224322,0.526717,-0.031587,0.210903,0.448692,-0.049809,0.202105,0.399046,-0.061932,0.195470,0.355041,-0.069499,0.192567,0.549077,-0.036689,0.169629,0.491635,-0.054026,0.156045,0.454329,-0.062572,0.146045,0.417732,-0.067429
6560,0,0.014295,0.015571,0.061403,0.837638,0.911804,0.227864,0.718471,0.000000,0.283117,0.702899,-0.028085,0.330491,0.663042,-0.042889,0.368924,0.620601,-0.055643,0.401392,0.589085,-0.067945,0.292418,0.545611,-0.029138,0.317584,0.477164,-0.047366,0.331007,0.433986,-0.060571,0.338946,0.394233,-0.070353,0.258342,0.524104,-0.028612,0.273511,0.440616,-0.044921,0.282799,0.388769,-0.056282,0.286548,0.344480,-0.064108,0.224165,0.526713,-0.031320,0.210812,0.448945,-0.049435,0.202245,0.399331,-0.061625,0.195762,0.355083,-0.069224,0.192301,0.549206,-0.036456,0.169554,0.491718,-0.053687,0.155970,0.454781,-0.062114,0.145985,0.418061,-0.066929
