t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4192,0,0.038372,0.033913,0.112055,2.539360,2.457735,0.177302,0.791981,0.000000,0.228219,0.741358,0.011323,0.246874,0.672603,0.015806,0.253488,0.631695,0.013745,0.256091,0.594045,0.013338,0.214492,0.603249,0.019244,0.233742,0.540226,0.010963,0.254697,0.501664,0.005782,0.263923,0.470463,0.002159,0.198233,0.601833,0.002976,0.225607,0.516320,-0.015714,0.258372,0.536166,-0.020132,0.266984,0.566739,-0.016518,0.190886,0.611539,-0.014262,0.241670,0.559127,-0.034145,0.261252,0.602565,-0.032481,0.252923,0.632368,-0.024698,0.194919,0.633723,-0.030983,0.249350,0.615087,-0.040079,0.255566,0.647520,-0.035476,0.237344,0.672059,-0.029504
4225,0,0.024247,0.021838,0.121210,2.542349,2.456390,0.177000,0.792362,0.000000,0.228046,0.741914,0.011231,0.246999,0.672913,0.015636,0.253803,0.631434,0.013429,0.256570,0.593542,0.012866,0.214293,0.604061,0.019414,0.233934,0.541122,0.011055,0.254939,0.502045,0.005832,0.264108,0.470512,0.002196,0.198063,0.602572,0.003059,0.225953,0.517482,-0.015784,0.258260,0.536243,-0.020337,0.266716,0.565738,-0.016809,0.190651,0.612126,-0.014297,0.242356,0.560226,-0.034413,0.261287,0.603844,-0.032750,0.252310,0.633822,-0.024937,0.194470,0.633573,-0.031162,0.249253,0.615897,-0.040490,0.255303,0.648378,-0.035909,0.237165,0.672988,-0.029906
4270,0,0.036011,0.037243,0.219401,2.541538,2.458191,0.177461,0.792272,0.000000,0.228164,0.741307,0.011105,0.246935,0.673075,0.015317,0.253234,0.632059,0.012967,0.254899,0.594641,0.012266,0.214935,0.603500,0.018819,0.233633,0.540672,0.010045,0.254526,0.502485,0.004746,0.263768,0.471447,0.001215,0.198819,0.602327,0.002585,0.225959,0.516814,-0.016819,0.258590,0.537104,-0.021289,0.267218,0.567711,-0.017427,0.191416,0.611850,-0.014644,0.242487,0.559850,-0.035371,0.262197,0.604227,-0.033675,0.254089,0.634799,-0.025436,0.194803,0.633644,-0.031334,0.248957,0.614532,-0.040919,0.255143,0.647468,-0.036182,0.237200,0.672516,-0.029878
4304,0,0.061374,0.057434,0.237651,2.538968,2.465134,0.178236,0.791615,0.000000,0.229637,0.740153,0.010866,0.249207,0.671195,0.015141,0.256345,0.629654,0.013027,0.258857,0.592511,0.012694,0.215584,0.603132,0.018188,0.234840,0.539535,0.009242,0.255537,0.501663,0.003864,0.264271,0.470304,0.000165,0.198955,0.601973,0.001987,0.228560,0.518002,-0.017809,0.260154,0.541197,-0.022472,0.267301,0.572989,-0.018742,0.191508,0.611652,-0.015178,0.243763,0.561020,-0.035840,0.262481,0.605622,-0.034012,0.253778,0.634831,-0.025851,0.194854,0.633648,-0.031852,0.249827,0.615736,-0.041029,0.255653,0.648511,-0.036154,0.237161,0.672657,-0.029913
4349,0,0.083660,0.081159,0.305878,2.529307,2.460599,0.178009,0.790421,0.000000,0.229710,0.741064,0.011057,0.249006,0.672383,0.015429,0.256525,0.630668,0.013270,0.260068,0.592212,0.012875,0.216083,0.602121,0.019800,0.234908,0.540167,0.011581,0.256019,0.502220,0.006227,0.265316,0.471218,0.002424,0.199886,0.601117,0.003527,0.226613,0.516591,-0.014850,0.259269,0.535810,-0.019414,0.267923,0.565182,-0.016053,0.192580,0.611112,-0.013821,0.243253,0.559465,-0.033649,0.263451,0.603435,-0.031849,0.255079,0.632734,-0.024024,0.196408,0.633234,-0.030710,0.250446,0.614248,-0.039894,0.257153,0.646847,-0.035155,0.238916,0.671128,-0.029094
4402,0,0.065386,0.065838,0.151111,2.503057,2.439145,0.179069,0.790156,0.000000,0.230519,0.740902,0.010386,0.249891,0.672195,0.014344,0.257463,0.630199,0.011957,0.260982,0.591884,0.011332,0.216825,0.601304,0.018302,0.235419,0.538620,0.009257,0.256706,0.500331,0.003563,0.266774,0.469484,-0.000257,0.200384,0.600232,0.002125,0.226744,0.514363,-0.017136,0.258861,0.533508,-0.021893,0.267069,0.563224,-0.018376,0.192824,0.610741,-0.015107,0.243107,0.558516,-0.035852,0.263080,0.603339,-0.034015,0.254879,0.633581,-0.025750,0.196557,0.633546,-0.031866,0.250128,0.614042,-0.041582,0.257030,0.646480,-0.036660,0.239613,0.671425,-0.030121
4433,0,0.077158,0.082476,0.230211,2.519361,2.448020,0.179038,0.790597,0.000000,0.231601,0.740652,0.011953,0.251193,0.670702,0.016322,0.260402,0.628004,0.013680,0.265372,0.588512,0.012692,0.216416,0.601219,0.021449,0.235030,0.539044,0.012396,0.257192,0.500122,0.006443,0.267043,0.469475,0.002369,0.199214,0.599769,0.004124,0.225565,0.513268,-0.015177,0.257642,0.532753,-0.020193,0.264810,0.562490,-0.016821,0.191411,0.610332,-0.014327,0.242130,0.556937,-0.035268,0.261863,0.601155,-0.033328,0.252722,0.630921,-0.025144,0.195086,0.632574,-0.032238,0.249917,0.614148,-0.042344,0.257024,0.647230,-0.037448,0.238810,0.671929,-0.031000
4479,0,0.208352,0.207996,0.669230,2.427079,2.355808,0.181672,0.793531,0.000000,0.233345,0.744598,0.006432,0.254895,0.674174,0.007702,0.270525,0.630059,0.002921,0.282029,0.588271,0.000228,0.222842,0.601619,0.018465,0.238391,0.541137,0.008203,0.257585,0.501388,0.001279,0.264841,0.468953,-0.003689,0.203303,0.601140,0.002560,0.225790,0.514887,-0.017074,0.256199,0.539003,-0.022073,0.263300,0.570011,-0.018799,0.192252,0.612088,-0.015117,0.239635,0.559836,-0.037951,0.258182,0.608673,-0.034649,0.249294,0.638677,-0.025060,0.192460,0.634414,-0.032739,0.244998,0.614358,-0.044925,0.255269,0.647004,-0.039509,0.239764,0.669024,-0.032238
4531,0,0.275852,0.307295,0.699618,2.208123,2.184625,0.187112,0.792296,0.000000,0.233835,0.753768,0.000595,0.259973,0.683932,0.000995,0.278135,0.639202,-0.002717,0.291559,0.595670,-0.003982,0.230455,0.606364,0.011908,0.241126,0.539521,0.003840,0.256929,0.497243,-0.001056,0.261579,0.463025,-0.005042,0.209626,0.603977,-0.000944,0.222791,0.511450,-0.019258,0.254011,0.529191,-0.023984,0.261852,0.560075,-0.020895,0.193825,0.612530,-0.015751,0.233211,0.557397,-0.038181,0.255163,0.602854,-0.035985,0.248361,0.631119,-0.027482,0.188376,0.631921,-0.030794,0.235095,0.605949,-0.044656,0.246694,0.638636,-0.040563,0.231514,0.662459,-0.034125
4558,0,0.333676,0.320036,1.478815,1.974372,1.964530,0.189395,0.791977,0.000000,0.235522,0.755717,0.000981,0.262135,0.691469,-0.001652,0.280678,0.644896,-0.009696,0.297189,0.602859,-0.016439,0.234430,0.610338,0.011353,0.245393,0.542688,0.000672,0.264083,0.499696,-0.007213,0.273128,0.466844,-0.012890,0.214645,0.607122,-0.002039,0.220100,0.513546,-0.022018,0.253357,0.521119,-0.029413,0.267056,0.547298,-0.028817,0.196946,0.614057,-0.017193,0.223624,0.547406,-0.041018,0.250201,0.586354,-0.039565,0.250349,0.622025,-0.031611,0.185099,0.630065,-0.032617,0.221960,0.592501,-0.050257,0.239629,0.621681,-0.047612,0.233953,0.651833,-0.041353
4610,0,0.306021,0.325865,1.432313,1.761134,1.725003,0.186856,0.791147,0.000000,0.236027,0.755919,0.001206,0.265828,0.692510,-0.000085,0.285852,0.644049,-0.006579,0.304721,0.603761,-0.012661,0.238598,0.615728,0.011410,0.258218,0.546407,0.003121,0.276564,0.503033,-0.003958,0.287144,0.468007,-0.009875,0.219053,0.610816,-0.001569,0.224584,0.518314,-0.018196,0.254295,0.510611,-0.026903,0.268760,0.523507,-0.029257,0.199095,0.617297,-0.015989,0.217794,0.540080,-0.038028,0.246706,0.569382,-0.039095,0.251691,0.605285,-0.034056,0.182001,0.632323,-0.030433,0.208795,0.579176,-0.049392,0.230922,0.603100,-0.048510,0.232033,0.636752,-0.043729
4640,0,0.440434,0.428063,1.987233,1.477627,1.465197,0.187696,0.789636,0.000000,0.235578,0.757006,-0.001985,0.269898,0.696480,-0.002785,0.291132,0.647650,-0.007287,0.311827,0.607074,-0.011386,0.241441,0.611798,0.009565,0.264584,0.549110,0.000138,0.285255,0.511309,-0.009321,0.301301,0.480609,-0.016540,0.220193,0.604649,-0.000559,0.221148,0.519563,-0.012754,0.251208,0.499092,-0.020580,0.274024,0.496250,-0.024964,0.199651,0.611403,-0.012745,0.206698,0.533522,-0.031178,0.241580,0.544418,-0.034257,0.260893,0.570186,-0.032681,0.182593,0.626592,-0.025417,0.198538,0.564134,-0.042283,0.223650,0.573002,-0.042464,0.236013,0.598285,-0.039420
4687,0,0.494691,0.470624,2.029079,1.083193,1.105263,0.189573,0.787542,0.000000,0.238583,0.757474,-0.010686,0.276695,0.699163,-0.014310,0.300189,0.650901,-0.019426,0.322377,0.609899,-0.024211,0.243571,0.608340,-0.000079,0.270470,0.547693,-0.011436,0.290075,0.509939,-0.021765,0.307791,0.479414,-0.029317,0.219139,0.598484,-0.005655,0.226629,0.520972,-0.018533,0.253488,0.489926,-0.027371,0.279719,0.472154,-0.032799,0.196326,0.605755,-0.014096,0.198024,0.528426,-0.032299,0.229287,0.516652,-0.039315,0.257896,0.521577,-0.041172,0.175747,0.623456,-0.023782,0.179432,0.560551,-0.040744,0.203579,0.553707,-0.044386,0.226789,0.567088,-0.044279
4740,0,0.456204,0.455681,2.764278,0.694928,0.731145,0.188108,0.785696,0.000000,0.240031,0.758895,-0.014744,0.281966,0.703530,-0.019866,0.308651,0.654907,-0.025164,0.332963,0.615193,-0.029985,0.246424,0.607876,-0.001773,0.274623,0.547777,-0.014478,0.292304,0.511024,-0.026547,0.308622,0.480531,-0.034929,0.219709,0.594448,-0.005095,0.234761,0.520965,-0.016251,0.252421,0.479333,-0.025962,0.271708,0.446988,-0.032519,0.194308,0.597954,-0.011882,0.199389,0.528713,-0.025696,0.218592,0.494023,-0.033493,0.241666,0.469810,-0.037534,0.169428,0.613987,-0.020575,0.169493,0.557069,-0.033759,0.184139,0.529730,-0.037888,0.204297,0.514192,-0.039200
4768,0,0.381563,0.385695,1.416900,0.541788,0.474219,0.180051,0.782130,0.000000,0.238716,0.759161,-0.018157,0.286865,0.710278,-0.024594,0.316581,0.662025,-0.030320,0.340260,0.623145,-0.035744,0.250939,0.608952,-0.005922,0.278554,0.548389,-0.019348,0.294949,0.509788,-0.032241,0.308977,0.476850,-0.041292,0.219510,0.592720,-0.007536,0.238008,0.517873,-0.018299,0.253470,0.471752,-0.029147,0.267240,0.433484,-0.036811,0.188803,0.594138,-0.012546,0.196147,0.521042,-0.024736,0.208371,0.478841,-0.032970,0.222718,0.443354,-0.038127,0.157497,0.610004,-0.019615,0.157951,0.553336,-0.031263,0.164382,0.518404,-0.035299,0.174727,0.486526,-0.037131
4816,0,0.226615,0.320319,0.486770,0.509511,0.378565,0.170951,0.780709,0.000000,0.232821,0.764331,-0.020741,0.285448,0.721742,-0.028627,0.317546,0.672611,-0.035091,0.343567,0.633948,-0.041014,0.253870,0.612404,-0.009290,0.282628,0.549219,-0.022019,0.297917,0.510303,-0.033848,0.309724,0.476452,-0.042166,0.221169,0.592757,-0.009407,0.242346,0.515179,-0.019283,0.256305,0.469046,-0.029347,0.267194,0.431091,-0.036459,0.188057,0.590690,-0.012873,0.197110,0.516004,-0.023892,0.207096,0.472192,-0.031814,0.217985,0.434796,-0.036945,0.153379,0.603206,-0.018563,0.154304,0.543799,-0.029473,0.158284,0.507605,-0.033290,0.165169,0.473797,-0.034911
4846,0,0.195177,0.308574,0.229406,0.571346,0.530569,0.164172,0.779898,0.000000,0.228404,0.769197,-0.023132,0.283747,0.729389,-0.031598,0.317448,0.679579,-0.038184,0.344994,0.640350,-0.044123,0.256151,0.616492,-0.012285,0.286457,0.553810,-0.025456,0.301455,0.513600,-0.037151,0.312378,0.479117,-0.045488,0.223498,0.593439,-0.011317,0.247100,0.515276,-0.022154,0.260810,0.468745,-0.032779,0.270422,0.431239,-0.040323,0.189761,0.588623,-0.013770,0.199807,0.512255,-0.026120,0.208553,0.468256,-0.035195,0.217257,0.431775,-0.040951,0.154084,0.598275,-0.018520,0.155598,0.536360,-0.030897,0.158417,0.498195,-0.036247,0.163505,0.463226,-0.038848
4898,0,0.129468,0.149630,0.106193,0.565987,0.619716,0.161890,0.781859,0.000000,0.225915,0.772776,-0.023348,0.281715,0.733836,-0.031337,0.316046,0.685294,-0.037432,0.343699,0.646849,-0.042720,0.257333,0.618799,-0.010886,0.287964,0.557484,-0.023385,0.302641,0.517914,-0.034919,0.313167,0.483882,-0.043283,0.225643,0.594754,-0.009780,0.250751,0.518220,-0.020254,0.264588,0.471975,-0.031037,0.274028,0.434439,-0.038707,0.191902,0.588707,-0.012190,0.203961,0.512488,-0.024473,0.213388,0.468144,-0.034019,0.222503,0.431206,-0.040095,0.155394,0.597629,-0.016944,0.157428,0.536376,-0.029649,0.160324,0.497243,-0.035519,0.165630,0.461767,-0.038444
4929,0,0.058216,0.058389,0.074857,0.551539,0.639342,0.160952,0.784266,0.000000,0.224943,0.775698,-0.024117,0.281181,0.736421,-0.032150,0.315590,0.687079,-0.038217,0.343729,0.647378,-0.043358,0.257812,0.620772,-0.011047,0.289113,0.558858,-0.023701,0.303819,0.518703,-0.035325,0.314410,0.484275,-0.043736,0.226023,0.596759,-0.009677,0.251835,0.519918,-0.020356,0.265672,0.472655,-0.031470,0.274684,0.434323,-0.039389,0.192272,0.590724,-0.011917,0.205260,0.513981,-0.024439,0.214939,0.469488,-0.034097,0.223934,0.432745,-0.040258,0.155512,0.599536,-0.016585,0.158038,0.538380,-0.029523,0.161613,0.499011,-0.035495,0.167278,0.463416,-0.038463
4959,0,0.054499,0.044341,0.085787,0.556541,0.664851,0.160501,0.785920,0.000000,0.224803,0.777122,-0.023960,0.280922,0.737007,-0.031623,0.314965,0.686272,-0.037366,0.343541,0.646454,-0.042329,0.257421,0.622557,-0.010430,0.289313,0.561147,-0.023142,0.304410,0.521032,-0.034894,0.315271,0.486061,-0.043508,0.226069,0.598584,-0.009151,0.252195,0.522260,-0.020176,0.266372,0.474843,-0.031585,0.276040,0.435627,-0.039781,0.192476,0.592395,-0.011543,0.205641,0.515830,-0.024549,0.215944,0.471005,-0.034590,0.225645,0.433603,-0.040998,0.155937,0.601036,-0.016335,0.158972,0.539456,-0.029836,0.163047,0.499511,-0.036301,0.169257,0.463236,-0.039629
4990,0,0.040740,0.056852,0.073619,0.549370,0.690248,0.159488,0.785782,0.000000,0.223886,0.777661,-0.024649,0.280265,0.737194,-0.032517,0.314435,0.685744,-0.038314,0.343727,0.645748,-0.043293,0.257690,0.623864,-0.010776,0.289311,0.562547,-0.023471,0.304399,0.522370,-0.035178,0.315055,0.487467,-0.043787,0.226239,0.599503,-0.009013,0.252406,0.523613,-0.019974,0.266784,0.476347,-0.031339,0.276781,0.437618,-0.039492,0.192511,0.592906,-0.011004,0.206268,0.516712,-0.023946,0.216770,0.472021,-0.033981,0.226764,0.434816,-0.040404,0.156125,0.600603,-0.015451,0.159889,0.539271,-0.028925,0.163945,0.499839,-0.035425,0.169854,0.464090,-0.038789
5025,0,0.047465,0.054640,0.036665,0.558980,0.678067,0.159498,0.788091,0.000000,0.222490,0.779570,-0.025389,0.278686,0.739315,-0.033846,0.313179,0.687536,-0.040084,0.343208,0.646536,-0.045394,0.257320,0.625315,-0.011348,0.289172,0.563373,-0.024384,0.304499,0.523112,-0.036406,0.315881,0.487763,-0.045242,0.226166,0.600841,-0.009481,0.252135,0.524301,-0.020649,0.266313,0.476822,-0.032215,0.276018,0.437555,-0.040539,0.192566,0.594207,-0.011434,0.206268,0.517645,-0.024574,0.216750,0.472540,-0.034567,0.226726,0.434752,-0.040957,0.156053,0.601876,-0.015937,0.160063,0.540084,-0.029485,0.164380,0.500613,-0.035856,0.170734,0.464438,-0.039136
5053,0,0.036795,0.041274,0.049461,0.564594,0.669557,0.159947,0.788163,0.000000,0.222874,0.779157,-0.024551,0.278807,0.738955,-0.032456,0.312809,0.687551,-0.038379,0.341805,0.647003,-0.043465,0.257500,0.625677,-0.010333,0.289263,0.563994,-0.023161,0.304306,0.523864,-0.035008,0.315453,0.488899,-0.043693,0.226159,0.601573,-0.008828,0.251924,0.525032,-0.019923,0.266123,0.477504,-0.031427,0.276053,0.438418,-0.039693,0.192666,0.595030,-0.011142,0.206167,0.518728,-0.024266,0.216877,0.473740,-0.034322,0.227042,0.436249,-0.040760,0.156167,0.602794,-0.015942,0.159740,0.540861,-0.029484,0.163776,0.501237,-0.035960,0.169977,0.465168,-0.039350
5107,0,0.033771,0.033228,0.070942,0.559153,0.672468,0.159480,0.788367,0.000000,0.222852,0.780090,-0.025248,0.278568,0.739948,-0.033372,0.312085,0.688097,-0.039371,0.341436,0.647056,-0.044459,0.257181,0.626136,-0.010431,0.289067,0.564973,-0.023197,0.304276,0.525024,-0.035195,0.315491,0.489795,-0.044041,0.225922,0.601792,-0.008509,0.252201,0.525892,-0.019382,0.266672,0.478641,-0.030886,0.276877,0.439485,-0.039181,0.192317,0.595175,-0.010469,0.206425,0.519385,-0.023425,0.217390,0.474380,-0.033619,0.227980,0.436773,-0.040168,0.155946,0.602961,-0.014987,0.159951,0.541365,-0.028513,0.163781,0.501943,-0.035024,0.169610,0.466139,-0.038403
5137,0,0.030735,0.030390,0.056549,0.563237,0.692220,0.159660,0.788267,0.000000,0.222788,0.780317,-0.024930,0.278509,0.740288,-0.032727,0.311993,0.687942,-0.038362,0.341154,0.647555,-0.043143,0.257192,0.627376,-0.010539,0.289274,0.565861,-0.023127,0.304728,0.526100,-0.034890,0.316052,0.491052,-0.043485,0.226082,0.603066,-0.008618,0.252573,0.526814,-0.019352,0.266995,0.479470,-0.030640,0.277176,0.440498,-0.038780,0.192774,0.596394,-0.010530,0.207210,0.520302,-0.023336,0.218560,0.475117,-0.033486,0.229313,0.437546,-0.039994,0.156356,0.603539,-0.014950,0.160787,0.541326,-0.028288,0.164760,0.502003,-0.034719,0.170511,0.466339,-0.038078
5167,0,0.041235,0.048817,0.051672,0.567896,0.708636,0.158433,0.788693,0.000000,0.221834,0.780940,-0.024954,0.277811,0.741098,-0.032484,0.311478,0.688598,-0.037800,0.340423,0.647579,-0.042265,0.256803,0.627697,-0.009668,0.288986,0.566339,-0.021984,0.304566,0.526534,-0.033714,0.315825,0.491199,-0.042341,0.225945,0.603401,-0.007605,0.252589,0.527686,-0.018020,0.266995,0.480390,-0.029324,0.277167,0.441390,-0.037516,0.192636,0.596543,-0.009417,0.207369,0.521010,-0.021984,0.218897,0.476068,-0.031992,0.229705,0.438647,-0.038443,0.156035,0.603527,-0.013764,0.160382,0.542087,-0.026978,0.164756,0.502742,-0.033316,0.170786,0.466981,-0.036608
5199,0,0.029791,0.033135,0.054824,0.582243,0.697339,0.158843,0.789106,0.000000,0.222668,0.781328,-0.024583,0.277898,0.740873,-0.032045,0.311394,0.688292,-0.037443,0.340224,0.647601,-0.042045,0.256552,0.627917,-0.009725,0.288439,0.566531,-0.022140,0.303692,0.526375,-0.033958,0.315199,0.491234,-0.042727,0.225390,0.604010,-0.007884,0.251633,0.528283,-0.018466,0.266016,0.480978,-0.029905,0.276124,0.441944,-0.038276,0.192024,0.597394,-0.009858,0.206992,0.521823,-0.022557,0.218511,0.476780,-0.032689,0.229305,0.439548,-0.039242,0.155626,0.604460,-0.014337,0.160135,0.542557,-0.027727,0.164685,0.503023,-0.034261,0.170876,0.467271,-0.037727
5229,0,0.029823,0.025968,0.077706,0.581534,0.692520,0.158106,0.789130,0.000000,0.221694,0.781311,-0.024937,0.277460,0.741184,-0.032450,0.310759,0.688985,-0.037773,0.338796,0.647522,-0.042247,0.255804,0.627519,-0.009722,0.287951,0.566330,-0.022030,0.303358,0.526704,-0.033884,0.314722,0.491530,-0.042625,0.224813,0.603464,-0.007659,0.251334,0.527874,-0.017999,0.265466,0.480702,-0.029354,0.275558,0.442015,-0.037641,0.191638,0.596802,-0.009457,0.206761,0.521519,-0.021841,0.218563,0.477044,-0.031751,0.229642,0.440073,-0.038207,0.155008,0.604022,-0.013809,0.159707,0.542935,-0.026862,0.164259,0.503967,-0.033092,0.170622,0.468503,-0.036320
5276,0,0.029774,0.040658,0.048230,0.592977,0.671235,0.158232,0.789714,0.000000,0.221846,0.781069,-0.024671,0.277295,0.740555,-0.032030,0.310172,0.688092,-0.037252,0.338377,0.646961,-0.041622,0.255147,0.627442,-0.009105,0.287139,0.565966,-0.021265,0.302492,0.526104,-0.033014,0.313931,0.491064,-0.041698,0.224139,0.603557,-0.007123,0.250276,0.527870,-0.017396,0.264540,0.480658,-0.028776,0.274541,0.441812,-0.037139,0.190945,0.597105,-0.009006,0.206199,0.521720,-0.021360,0.217965,0.476927,-0.031349,0.228819,0.439802,-0.037876,0.154613,0.604417,-0.013423,0.159205,0.543122,-0.026525,0.163759,0.503704,-0.032882,0.170129,0.467979,-0.036212
5321,0,0.023105,0.036817,0.046930,0.603045,0.651975,0.158976,0.789617,0.000000,0.222306,0.780705,-0.024394,0.277228,0.739934,-0.031636,0.309537,0.687395,-0.036837,0.336894,0.645648,-0.041224,0.254978,0.627113,-0.009015,0.286857,0.566068,-0.021198,0.302361,0.526677,-0.033017,0.313887,0.491633,-0.041715,0.223830,0.603626,-0.007181,0.250061,0.528054,-0.017530,0.264388,0.481111,-0.028857,0.274729,0.442268,-0.037139,0.190463,0.597510,-0.009204,0.205329,0.522191,-0.021633,0.217191,0.477251,-0.031655,0.228471,0.439903,-0.038179,0.153750,0.605182,-0.013729,0.158500,0.543439,-0.026833,0.163096,0.503966,-0.033206,0.169633,0.468238,-0.036553
5351,0,0.034412,0.035762,0.040199,0.607772,0.659010,0.157871,0.789064,0.000000,0.220999,0.780388,-0.024799,0.276355,0.740130,-0.032323,0.309201,0.687307,-0.037679,0.336884,0.645294,-0.042167,0.254186,0.627063,-0.009632,0.286139,0.566204,-0.022008,0.301449,0.526725,-0.033964,0.312836,0.491539,-0.042771,0.223070,0.603744,-0.007689,0.249260,0.527871,-0.018010,0.263606,0.480934,-0.029381,0.273943,0.441929,-0.037735,0.189819,0.597767,-0.009618,0.204580,0.522887,-0.021913,0.216457,0.478400,-0.031776,0.227839,0.441344,-0.038245,0.153183,0.605497,-0.014097,0.158021,0.543947,-0.026911,0.162705,0.505077,-0.032964,0.169278,0.469353,-0.036151
5378,0,0.038407,0.031650,0.065555,0.619348,0.661258,0.157635,0.790125,0.000000,0.221600,0.780874,-0.024897,0.276379,0.740491,-0.032229,0.308799,0.687152,-0.037431,0.336518,0.644723,-0.041766,0.254379,0.628178,-0.008599,0.286037,0.566873,-0.020732,0.301470,0.527418,-0.032681,0.312806,0.491952,-0.041577,0.223344,0.604724,-0.006531,0.249346,0.528958,-0.016680,0.263375,0.481842,-0.028196,0.273420,0.442883,-0.036696,0.189968,0.598666,-0.008411,0.205084,0.523825,-0.020789,0.216882,0.479211,-0.030929,0.227980,0.442168,-0.037563,0.153120,0.606436,-0.012844,0.158070,0.545091,-0.025972,0.162688,0.505803,-0.032361,0.168973,0.469889,-0.035753
5404,0,0.023938,0.032830,0.067665,0.627626,0.647679,0.158431,0.790777,0.000000,0.222017,0.781825,-0.024439,0.276896,0.740891,-0.031530,0.309063,0.687932,-0.036546,0.336018,0.645739,-0.040732,0.254451,0.628024,-0.008924,0.285758,0.566663,-0.020951,0.301033,0.527174,-0.032737,0.312531,0.492230,-0.041449,0.223288,0.604884,-0.007001,0.248964,0.529036,-0.017123,0.263067,0.482015,-0.028456,0.273063,0.443434,-0.036829,0.190071,0.598992,-0.008924,0.205390,0.523658,-0.021215,0.217447,0.479346,-0.031228,0.228741,0.443111,-0.037772,0.153733,0.606986,-0.013351,0.158205,0.545062,-0.026457,0.162684,0.505630,-0.032850,0.168941,0.470190,-0.036206
5432,0,0.035986,0.035714,0.052003,0.640095,0.647265,0.157415,0.792058,0.000000,0.221045,0.783046,-0.024786,0.276143,0.741264,-0.031835,0.308383,0.687929,-0.036698,0.335411,0.645541,-0.040675,0.254244,0.628741,-0.008802,0.285756,0.567298,-0.020677,0.301365,0.527767,-0.032438,0.312513,0.492542,-0.041165,0.223048,0.605709,-0.006724,0.248760,0.529761,-0.016615,0.262727,0.482436,-0.027952,0.272371,0.443550,-0.036377,0.189713,0.600008,-0.008534,0.205298,0.525151,-0.020526,0.217561,0.480756,-0.030478,0.228846,0.444015,-0.037075,0.153049,0.608219,-0.012892,0.157794,0.546635,-0.025709,0.162485,0.507609,-0.031929,0.169011,0.471873,-0.035265
5461,0,0.030612,0.034992,0.122812,0.655640,0.625793,0.158049,0.792604,0.000000,0.221795,0.783077,-0.025057,0.276344,0.743030,-0.032394,0.308024,0.689693,-0.037614,0.334215,0.646454,-0.041982,0.254177,0.629176,-0.008396,0.285096,0.567846,-0.020499,0.300514,0.528485,-0.032583,0.311768,0.493269,-0.041528,0.222831,0.605848,-0.006297,0.248078,0.530007,-0.016424,0.261788,0.482676,-0.028064,0.271774,0.443883,-0.036687,0.189458,0.600183,-0.008179,0.204923,0.525452,-0.020518,0.216784,0.481415,-0.030692,0.228049,0.445044,-0.037387,0.152708,0.608461,-0.012642,0.157807,0.547341,-0.025775,0.162511,0.508319,-0.032186,0.168887,0.472683,-0.035590
5505,0,0.031762,0.035579,0.085472,0.669061,0.624134,0.158232,0.792506,0.000000,0.222067,0.783375,-0.024545,0.276566,0.742402,-0.031625,0.307970,0.688915,-0.036609,0.334324,0.645971,-0.040707,0.253642,0.629412,-0.008194,0.284851,0.568148,-0.020127,0.299886,0.528525,-0.032003,0.311032,0.493496,-0.040782,0.222306,0.606570,-0.006160,0.247895,0.530569,-0.016077,0.261552,0.483495,-0.027396,0.271146,0.444913,-0.035779,0.189066,0.600872,-0.008034,0.204572,0.526206,-0.020070,0.216499,0.482143,-0.029831,0.227490,0.446038,-0.036251,0.152352,0.609196,-0.012442,0.157559,0.547837,-0.025243,0.162472,0.508902,-0.031304,0.168800,0.473525,-0.034476
5535,0,0.026470,0.022768,0.055815,0.670305,0.618105,0.157983,0.792847,0.000000,0.221631,0.783879,-0.024985,0.276116,0.742966,-0.032310,0.307432,0.689227,-0.037393,0.334116,0.646436,-0.041611,0.253880,0.629476,-0.009136,0.284665,0.568136,-0.021125,0.299606,0.528498,-0.032969,0.310544,0.493460,-0.041724,0.222637,0.606660,-0.006910,0.247956,0.530926,-0.016861,0.261508,0.483862,-0.028111,0.270976,0.445426,-0.036471,0.189318,0.601171,-0.008609,0.204416,0.526522,-0.020617,0.216494,0.482529,-0.030502,0.227621,0.446191,-0.037073,0.152445,0.609250,-0.012879,0.157307,0.548266,-0.025644,0.162079,0.509567,-0.031895,0.168539,0.474402,-0.035247
