t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4076,0,0.719065,1.035858,0.540618,7.907613,12.015243,0.190988,0.506969,0.000001,0.202012,0.534601,-0.030979,0.199500,0.575160,-0.063271,0.183802,0.621826,-0.090641,0.170320,0.662883,-0.120289,0.195902,0.528370,-0.088788,0.170612,0.620674,-0.128627,0.161165,0.680510,-0.154877,0.153907,0.732426,-0.171554,0.172122,0.511331,-0.091799,0.161458,0.620648,-0.128627,0.161422,0.689107,-0.142447,0.162289,0.744931,-0.152947,0.151559,0.508967,-0.094501,0.136776,0.619131,-0.128859,0.138222,0.684731,-0.134263,0.141633,0.735962,-0.135653,0.131341,0.519002,-0.098748,0.115222,0.596237,-0.121138,0.116557,0.646817,-0.121138,0.120220,0.686189,-0.120983
4116,0,0.740488,0.736084,0.805275,7.844982,12.067690,0.193810,0.503237,0.000001,0.205469,0.530435,-0.040157,0.216540,0.574602,-0.075138,0.218371,0.624713,-0.102812,0.218822,0.670733,-0.132437,0.204741,0.530100,-0.101857,0.199022,0.628009,-0.142711,0.195784,0.693266,-0.169310,0.194499,0.749061,-0.187467,0.181850,0.518655,-0.099866,0.174778,0.631752,-0.140879,0.168544,0.698070,-0.154816,0.167398,0.750434,-0.165487,0.160771,0.521913,-0.097477,0.154943,0.636304,-0.132756,0.160284,0.689897,-0.134986,0.165335,0.730387,-0.135304,0.141418,0.535960,-0.097477,0.132439,0.616789,-0.121527,0.136722,0.659082,-0.121049,0.142416,0.690617,-0.120810
4152,0,0.585239,0.793562,0.930653,7.961109,12.032936,0.199769,0.517962,0.000001,0.200850,0.544429,-0.032384,0.196009,0.588143,-0.066070,0.185467,0.632334,-0.093769,0.178857,0.677602,-0.123885,0.181161,0.536654,-0.100462,0.164513,0.625691,-0.141286,0.160524,0.687172,-0.165974,0.158454,0.742817,-0.181887,0.170003,0.519486,-0.101428,0.163613,0.626705,-0.140765,0.163495,0.694986,-0.153332,0.164517,0.751774,-0.163297,0.163251,0.518651,-0.101354,0.158863,0.622512,-0.135857,0.164359,0.684099,-0.139352,0.168595,0.734400,-0.140468,0.156551,0.530239,-0.102767,0.151501,0.600993,-0.125744,0.156311,0.649767,-0.126414,0.159979,0.690135,-0.127306
4193,0,1.585738,1.700201,0.949073,7.842267,11.538510,0.207141,0.525762,0.000000,0.171713,0.543925,-0.022145,0.138965,0.580648,-0.050449,0.122546,0.612322,-0.076546,0.119173,0.643244,-0.104459,0.131590,0.532860,-0.076119,0.109932,0.601239,-0.110084,0.107215,0.647587,-0.130377,0.107430,0.687327,-0.142625,0.154686,0.524640,-0.079750,0.147002,0.616618,-0.109870,0.145949,0.676344,-0.117916,0.147289,0.721352,-0.125179,0.183590,0.527781,-0.082812,0.180591,0.620905,-0.108446,0.178929,0.672819,-0.110013,0.176719,0.710686,-0.110867,0.211829,0.540379,-0.087298,0.206416,0.606746,-0.103177,0.202816,0.651195,-0.102963,0.198103,0.685203,-0.103675
4236,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306,0,,,,7.814111,12.236438,0.150889,0.440414,-0.000000,0.197281,0.470470,-0.022981,0.221082,0.546651,-0.060347,0.224796,0.617540,-0.095317,0.217153,0.664582,-0.133483,0.235981,0.525781,-0.105252,0.248957,0.608606,-0.153844,0.251984,0.657044,-0.181879,0.250937,0.695489,-0.195846,0.189115,0.520588,-0.109678,0.185170,0.640002,-0.156500,0.176324,0.717383,-0.159353,0.168567,0.770773,-0.157090,0.140329,0.520832,-0.111842,0.137002,0.641758,-0.143319,0.136142,0.681305,-0.127777,0.134273,0.696420,-0.113121,0.096827,0.523889,-0.115678,0.098689,0.618820,-0.130236,0.105804,0.642837,-0.114400,0.109866,0.646879,-0.100825
4338,0,1.058783,1.300100,1.752868,8.680623,13.097815,0.143393,0.431391,-0.000000,0.199815,0.464636,-0.033571,0.236522,0.542910,-0.074897,0.234288,0.613855,-0.109593,0.219783,0.666330,-0.146834,0.240082,0.531242,-0.132861,0.257620,0.656326,-0.181411,0.255251,0.722973,-0.204976,0.251375,0.774174,-0.215515,0.188948,0.529068,-0.131559,0.191634,0.674532,-0.177504,0.187771,0.754283,-0.180227,0.184388,0.811306,-0.180464,0.138347,0.529559,-0.125756,0.135692,0.677807,-0.157610,0.129755,0.734519,-0.144347,0.123345,0.768987,-0.132980,0.094542,0.532100,-0.122204,0.101160,0.636849,-0.139256,0.107709,0.665548,-0.126704,0.106496,0.678911,-0.116875
4370,0,0.392649,0.327464,0.389845,8.883923,13.382759,0.147623,0.434521,-0.000000,0.205799,0.473973,-0.036846,0.242472,0.559720,-0.080845,0.243580,0.638906,-0.117660,0.229939,0.695635,-0.157250,0.241302,0.531580,-0.138380,0.258922,0.661357,-0.188453,0.259168,0.729502,-0.213736,0.257343,0.782411,-0.225330,0.188707,0.531005,-0.136160,0.191459,0.680820,-0.182780,0.186357,0.760868,-0.186480,0.180415,0.818034,-0.187713,0.137915,0.534620,-0.129623,0.136423,0.684089,-0.162183,0.133056,0.742804,-0.150220,0.128647,0.777851,-0.139737,0.096809,0.540753,-0.125615,0.102135,0.646334,-0.143190,0.109649,0.678874,-0.130980,0.109362,0.695454,-0.121175
4402,0,0.251855,0.255352,0.353922,8.940368,13.477690,0.148836,0.433587,-0.000000,0.208246,0.472161,-0.036412,0.245773,0.559163,-0.079076,0.248457,0.638666,-0.115269,0.238083,0.695326,-0.154650,0.242621,0.532209,-0.135897,0.258120,0.669501,-0.185281,0.258362,0.742361,-0.209910,0.256256,0.796441,-0.221161,0.189085,0.532180,-0.134022,0.192728,0.688043,-0.178905,0.189256,0.773819,-0.182280,0.185812,0.829443,-0.184155,0.137542,0.536640,-0.127896,0.138731,0.690529,-0.161402,0.138071,0.759348,-0.149525,0.135761,0.801144,-0.139023,0.096082,0.544200,-0.124145,0.102596,0.649485,-0.142273,0.112273,0.688059,-0.129646,0.113844,0.710008,-0.119520
4435,0,0.384898,0.499758,0.518324,8.675695,13.019768,0.147371,0.441823,-0.000000,0.204288,0.474885,-0.032848,0.242776,0.553438,-0.074032,0.240954,0.625921,-0.108729,0.229467,0.678483,-0.146420,0.242944,0.542042,-0.131156,0.260870,0.664275,-0.180236,0.259916,0.728890,-0.205833,0.257504,0.777682,-0.218162,0.191283,0.541187,-0.130216,0.196549,0.680876,-0.174953,0.195778,0.758524,-0.177888,0.194582,0.814112,-0.179180,0.140997,0.542624,-0.125050,0.141241,0.685187,-0.155813,0.137783,0.741217,-0.142428,0.132960,0.775164,-0.131743,0.098291,0.546138,-0.122232,0.107115,0.648464,-0.138318,0.115098,0.680492,-0.125167,0.115124,0.697780,-0.115304
4466,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4530,0,,,,7.040227,10.362077,0.145941,0.502446,0.000001,0.183826,0.531580,-0.018228,0.211636,0.576547,-0.040664,0.214755,0.624850,-0.059124,0.209098,0.665035,-0.078807,0.223664,0.545569,-0.066723,0.230864,0.629088,-0.097045,0.237345,0.689586,-0.117433,0.237638,0.733781,-0.130481,0.190518,0.540514,-0.070801,0.196896,0.640522,-0.100900,0.201898,0.707364,-0.112688,0.205225,0.755093,-0.120695,0.154871,0.544850,-0.073432,0.158789,0.639245,-0.096823,0.165407,0.697467,-0.096452,0.169253,0.740422,-0.094969,0.122279,0.557402,-0.076954,0.126378,0.625341,-0.091633,0.134065,0.669689,-0.088519,0.138847,0.705721,-0.085480
4564,0,0.679407,1.038175,1.213630,7.185820,10.973238,0.149695,0.476250,0.000001,0.198476,0.496104,-0.018380,0.233525,0.556529,-0.038189,0.233735,0.628331,-0.052413,0.225812,0.677995,-0.067891,0.242691,0.541801,-0.070573,0.254582,0.618468,-0.095768,0.261863,0.682434,-0.112653,0.265043,0.733204,-0.123470,0.200595,0.541472,-0.073431,0.199477,0.658884,-0.100253,0.199422,0.733558,-0.111422,0.201015,0.786619,-0.118721,0.155315,0.548456,-0.073871,0.150301,0.664911,-0.095153,0.150743,0.728136,-0.097263,0.149834,0.771716,-0.096648,0.114195,0.560679,-0.074531,0.118999,0.644960,-0.085347,0.127470,0.687951,-0.081038,0.134219,0.722830,-0.077037
4597,0,1.154367,1.595263,2.725868,7.797384,11.931940,0.172437,0.482640,0.000000,0.210444,0.505694,-0.025836,0.234417,0.562652,-0.060144,0.241216,0.614638,-0.092878,0.235787,0.655771,-0.128715,0.233442,0.552034,-0.092230,0.242434,0.621239,-0.138808,0.247496,0.670495,-0.168348,0.251974,0.713699,-0.183812,0.186429,0.545782,-0.096675,0.188631,0.656672,-0.145197,0.188734,0.724133,-0.156402,0.189890,0.773654,-0.159828,0.142109,0.548401,-0.099453,0.143326,0.664723,-0.135382,0.146058,0.708701,-0.125566,0.147779,0.734707,-0.113250,0.106018,0.552839,-0.104453,0.107919,0.641243,-0.124085,0.119745,0.674528,-0.112324,0.127426,0.690727,-0.100471
4631,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664,0,,,,7.939239,12.248086,0.163823,0.463089,-0.000000,0.212177,0.490794,-0.024660,0.238341,0.560797,-0.062185,0.241982,0.628371,-0.097311,0.234049,0.678014,-0.135296,0.246439,0.552372,-0.103387,0.256479,0.641812,-0.153370,0.258169,0.694973,-0.182675,0.259220,0.735896,-0.196767,0.197937,0.550173,-0.108543,0.199192,0.671264,-0.154799,0.198243,0.741273,-0.156637,0.197913,0.790489,-0.153268,0.149657,0.553172,-0.111913,0.149202,0.670967,-0.142750,0.151438,0.697737,-0.123860,0.152502,0.703407,-0.106603,0.108626,0.557871,-0.117835,0.112128,0.652404,-0.131314,0.121824,0.673572,-0.112219,0.127424,0.676123,-0.096035
4698,0,0.602294,0.783930,1.846286,8.409767,12.647819,0.151976,0.453270,-0.000000,0.207178,0.480333,-0.029368,0.245771,0.555369,-0.067875,0.249505,0.628826,-0.100473,0.247519,0.686430,-0.135633,0.245708,0.556359,-0.122361,0.256952,0.676281,-0.167766,0.253915,0.732769,-0.191516,0.251994,0.774677,-0.203508,0.196005,0.555966,-0.122477,0.196878,0.694904,-0.165205,0.193211,0.761292,-0.167300,0.190468,0.804353,-0.168232,0.147538,0.556710,-0.118635,0.144161,0.691927,-0.145296,0.141126,0.720498,-0.130627,0.136290,0.728924,-0.120265,0.105398,0.557921,-0.117122,0.109072,0.655799,-0.131442,0.117227,0.667191,-0.118985,0.117990,0.662542,-0.110427
4732,0,0.208593,0.231747,1.189368,8.279609,12.499520,0.154120,0.457750,-0.000000,0.208654,0.486636,-0.026857,0.245889,0.561949,-0.064727,0.250737,0.634488,-0.097738,0.248952,0.688800,-0.133735,0.247185,0.558597,-0.117286,0.259333,0.670422,-0.162465,0.256814,0.724893,-0.187026,0.254854,0.764713,-0.199870,0.197956,0.556112,-0.119089,0.197141,0.684217,-0.160324,0.194933,0.751023,-0.162916,0.193975,0.795055,-0.164380,0.148577,0.556022,-0.116948,0.144520,0.685333,-0.142861,0.141664,0.719264,-0.128440,0.137469,0.731337,-0.118300,0.104908,0.557173,-0.117061,0.109111,0.654362,-0.129341,0.116919,0.674048,-0.115033,0.118370,0.676863,-0.105343
4765,0,0.115028,0.122756,0.428715,8.302215,12.457847,0.152151,0.458071,-0.000000,0.207835,0.482636,-0.026278,0.244197,0.555634,-0.064559,0.250058,0.626366,-0.098052,0.247775,0.679784,-0.134313,0.245595,0.556611,-0.119176,0.258340,0.668457,-0.164701,0.256123,0.724055,-0.189552,0.253935,0.765402,-0.202430,0.196184,0.555587,-0.120984,0.197944,0.686693,-0.162893,0.195916,0.755838,-0.165491,0.195277,0.802162,-0.166847,0.146517,0.555988,-0.118499,0.144606,0.686266,-0.144141,0.142568,0.719655,-0.129117,0.138468,0.732073,-0.118837,0.102606,0.557172,-0.118047,0.108399,0.653144,-0.128891,0.116780,0.669394,-0.113811,0.117849,0.669737,-0.103757
4799,0,0.215563,0.255364,0.557109,8.471075,12.637222,0.150895,0.456588,-0.000000,0.208072,0.484485,-0.028629,0.245761,0.558134,-0.067231,0.248555,0.630068,-0.100142,0.244773,0.684220,-0.136104,0.244464,0.557560,-0.124488,0.259181,0.674259,-0.170365,0.257710,0.732549,-0.194887,0.256160,0.775553,-0.207324,0.195036,0.557908,-0.124488,0.199378,0.693689,-0.166728,0.197300,0.765223,-0.169192,0.195950,0.813750,-0.171069,0.146624,0.558814,-0.120030,0.146280,0.694206,-0.145843,0.142497,0.733577,-0.131528,0.136861,0.754304,-0.121907,0.103924,0.560293,-0.117801,0.109932,0.655331,-0.129886,0.118077,0.671072,-0.116569,0.118381,0.673344,-0.107945
4833,0,0.201574,0.238460,0.548536,8.334284,12.495937,0.152890,0.459002,-0.000000,0.208003,0.484843,-0.027479,0.244628,0.558190,-0.065058,0.250122,0.631758,-0.097784,0.249029,0.688116,-0.133501,0.247395,0.557100,-0.117815,0.259966,0.671444,-0.162729,0.257443,0.727437,-0.186992,0.255459,0.768520,-0.199406,0.197669,0.556450,-0.119169,0.198728,0.688140,-0.159908,0.197426,0.756300,-0.162504,0.196338,0.801320,-0.164197,0.148026,0.557857,-0.116574,0.145507,0.690567,-0.142417,0.142581,0.728673,-0.128423,0.137749,0.744422,-0.118492,0.104142,0.559879,-0.116122,0.109748,0.657341,-0.128310,0.117929,0.679031,-0.114091,0.119025,0.684433,-0.104499
4866,0,0.337616,0.412834,0.791666,8.612492,12.888084,0.155378,0.456472,-0.000000,0.209973,0.487527,-0.030150,0.246796,0.564802,-0.068949,0.246832,0.635484,-0.102162,0.241821,0.690703,-0.138138,0.246489,0.558454,-0.123363,0.257782,0.686345,-0.169129,0.254791,0.748264,-0.193513,0.253145,0.791821,-0.205885,0.196039,0.557806,-0.123243,0.197727,0.704786,-0.165525,0.194889,0.777797,-0.168408,0.192482,0.823829,-0.170690,0.146804,0.557702,-0.119099,0.143960,0.699329,-0.146426,0.141337,0.741728,-0.133453,0.136497,0.762984,-0.124444,0.104208,0.559235,-0.117297,0.108509,0.657378,-0.130810,0.115748,0.674542,-0.119039,0.114565,0.676190,-0.111471
4900,0,0.155278,0.107975,0.329007,8.526910,12.844565,0.155528,0.453266,-0.000000,0.209869,0.482816,-0.029966,0.245598,0.558665,-0.069555,0.245875,0.630987,-0.103947,0.239472,0.686951,-0.141012,0.246404,0.555329,-0.121885,0.260772,0.679933,-0.169285,0.259261,0.742360,-0.195064,0.258125,0.788544,-0.207775,0.196293,0.555322,-0.122717,0.200028,0.696801,-0.165959,0.197591,0.767004,-0.169285,0.195455,0.813827,-0.171305,0.147110,0.555686,-0.119688,0.146720,0.694742,-0.147545,0.144465,0.736459,-0.134003,0.140702,0.756099,-0.123905,0.104042,0.557321,-0.119153,0.108684,0.655896,-0.131508,0.115904,0.674103,-0.117906,0.115969,0.675893,-0.108640
4932,0,0.152257,0.173365,0.683670,8.482703,12.753603,0.155030,0.455148,-0.000000,0.208943,0.483011,-0.029483,0.245166,0.557696,-0.067834,0.247268,0.631306,-0.101175,0.244012,0.687895,-0.137280,0.246665,0.553899,-0.120350,0.261681,0.672110,-0.167569,0.261063,0.731170,-0.192675,0.260390,0.774213,-0.205344,0.196350,0.553356,-0.121271,0.198482,0.689414,-0.165150,0.197118,0.762197,-0.168835,0.195969,0.810614,-0.171024,0.147531,0.554189,-0.118162,0.146858,0.692563,-0.147875,0.143961,0.742536,-0.134631,0.139033,0.768664,-0.124381,0.105374,0.556527,-0.117586,0.110688,0.656065,-0.131752,0.116932,0.682286,-0.118622,0.115967,0.691554,-0.109351
4964,0,0.087267,0.065757,0.181255,8.422123,12.712913,0.155113,0.453723,-0.000000,0.209658,0.480766,-0.028814,0.246286,0.555560,-0.067347,0.250545,0.628748,-0.101077,0.247696,0.685457,-0.137666,0.248432,0.552806,-0.120630,0.262077,0.671994,-0.167624,0.260791,0.730544,-0.192779,0.258983,0.772920,-0.205356,0.197855,0.552490,-0.121887,0.200520,0.686892,-0.164651,0.199735,0.758192,-0.168081,0.198576,0.806243,-0.170368,0.148316,0.553483,-0.119143,0.147922,0.690562,-0.147843,0.145268,0.739221,-0.134808,0.140552,0.765467,-0.124860,0.104843,0.556083,-0.118686,0.111375,0.653047,-0.132064,0.118379,0.677584,-0.118571,0.118332,0.686378,-0.109424
4996,0,0.091645,0.083534,0.272173,8.415801,12.691482,0.153369,0.452972,-0.000000,0.208230,0.481752,-0.029842,0.243523,0.556451,-0.068454,0.245491,0.629352,-0.101655,0.241051,0.684757,-0.137818,0.245914,0.551513,-0.120733,0.262215,0.671440,-0.167888,0.261115,0.730006,-0.193060,0.260281,0.773017,-0.205816,0.196006,0.551317,-0.121303,0.199571,0.681519,-0.163901,0.198593,0.750557,-0.167432,0.197966,0.797477,-0.169938,0.147056,0.552286,-0.118114,0.146880,0.686962,-0.146930,0.143355,0.737810,-0.133832,0.139675,0.765528,-0.123809,0.104465,0.555052,-0.117203,0.110544,0.653679,-0.132237,0.118153,0.679779,-0.119708,0.119771,0.689386,-0.110995
5028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092,0,,,,7.697546,11.629711,0.173766,0.497158,-0.000000,0.198803,0.516569,-0.012999,0.205628,0.575877,-0.042576,0.202006,0.633074,-0.072934,0.193825,0.667108,-0.107036,0.207504,0.554558,-0.072317,0.208758,0.637721,-0.110409,0.205953,0.688773,-0.137312,0.205223,0.730379,-0.152697,0.177869,0.549300,-0.080503,0.178814,0.654095,-0.116662,0.177617,0.718996,-0.126452,0.178568,0.762573,-0.131470,0.146196,0.549442,-0.086303,0.147165,0.653343,-0.112219,0.148632,0.707000,-0.105555,0.149832,0.737311,-0.098562,0.118241,0.552466,-0.093050,0.114209,0.637033,-0.105555,0.118265,0.668783,-0.096176,0.121947,0.682383,-0.088278
5126,0,0.291295,0.748661,0.647221,7.848890,11.594505,0.153721,0.484962,-0.000000,0.185182,0.504546,-0.012790,0.201070,0.569187,-0.042689,0.201896,0.627658,-0.072237,0.193346,0.662424,-0.105463,0.208516,0.552884,-0.081164,0.218886,0.637920,-0.120836,0.214953,0.689494,-0.145879,0.209890,0.730441,-0.159517,0.177453,0.548831,-0.089015,0.178589,0.650888,-0.126622,0.175539,0.721035,-0.133151,0.175058,0.767788,-0.135879,0.143099,0.549269,-0.094057,0.147075,0.654840,-0.122820,0.148909,0.705830,-0.115133,0.149764,0.732913,-0.107116,0.110959,0.551091,-0.099347,0.113471,0.639513,-0.115877,0.118276,0.670359,-0.107364,0.121884,0.682410,-0.099677
5158,0,0.517244,0.473286,0.535031,7.657330,11.628379,0.158382,0.475175,-0.000000,0.199549,0.492743,-0.016043,0.223345,0.556452,-0.045800,0.225526,0.612990,-0.074949,0.217620,0.648963,-0.107676,0.232691,0.547314,-0.085549,0.244732,0.629307,-0.127992,0.243424,0.678665,-0.152725,0.241117,0.716046,-0.165003,0.190616,0.544680,-0.091423,0.194576,0.651209,-0.132938,0.190587,0.724701,-0.138415,0.189306,0.773494,-0.139210,0.145920,0.546643,-0.094956,0.150102,0.657533,-0.129317,0.151211,0.712756,-0.121014,0.152094,0.743981,-0.110237,0.104327,0.548108,-0.098843,0.107673,0.635140,-0.118187,0.112866,0.666534,-0.109442,0.116749,0.680449,-0.100168
5192,0,0.229496,0.215916,0.576714,7.632122,11.674024,0.156520,0.467632,-0.000000,0.193727,0.483242,-0.016120,0.214529,0.547405,-0.047592,0.217747,0.606121,-0.078385,0.211293,0.644783,-0.112831,0.227856,0.541306,-0.087074,0.238804,0.627139,-0.127893,0.238682,0.675919,-0.152759,0.238190,0.712658,-0.165771,0.189067,0.542274,-0.093580,0.193952,0.653844,-0.133241,0.192200,0.722866,-0.138856,0.192644,0.769031,-0.140460,0.146462,0.546507,-0.097324,0.151752,0.657162,-0.127448,0.154153,0.700078,-0.118713,0.155806,0.721769,-0.109266,0.105746,0.549487,-0.101691,0.110060,0.635751,-0.117109,0.116024,0.659748,-0.106682,0.119731,0.666764,-0.097502
5225,0,0.600592,0.900019,0.833062,7.826236,11.990278,0.150891,0.455796,-0.000000,0.201108,0.481618,-0.025030,0.236675,0.552475,-0.061243,0.245124,0.618819,-0.093623,0.242289,0.664548,-0.129422,0.241664,0.542219,-0.109593,0.257259,0.634092,-0.154329,0.256068,0.684775,-0.178944,0.253573,0.722783,-0.191544,0.194910,0.541411,-0.111644,0.200517,0.653067,-0.152083,0.197461,0.723189,-0.154427,0.195291,0.771400,-0.154720,0.147290,0.544902,-0.110472,0.151042,0.657863,-0.139580,0.150047,0.701454,-0.126687,0.148929,0.723580,-0.115845,0.104861,0.550323,-0.110863,0.110726,0.639878,-0.126003,0.118743,0.666112,-0.113403,0.123983,0.675753,-0.103537
5258,0,0.186739,0.186088,0.993165,7.743935,11.954529,0.151272,0.453338,-0.000000,0.199866,0.478764,-0.023349,0.234597,0.551243,-0.058393,0.244662,0.621268,-0.090129,0.243118,0.668529,-0.124832,0.242265,0.536551,-0.103608,0.257223,0.632308,-0.147666,0.257674,0.683809,-0.171808,0.256135,0.720767,-0.184181,0.196245,0.537885,-0.106525,0.200128,0.657226,-0.147063,0.198738,0.725517,-0.149376,0.196508,0.770006,-0.149175,0.149322,0.543322,-0.106525,0.151407,0.666252,-0.134992,0.147504,0.701127,-0.122619,0.141962,0.712651,-0.112158,0.107153,0.549168,-0.108134,0.113352,0.645804,-0.123927,0.119788,0.667095,-0.112460,0.121922,0.669829,-0.103306
5291,0,0.229500,0.234772,0.928398,7.791791,12.009499,0.152880,0.454842,-0.000000,0.205245,0.479745,-0.023809,0.239161,0.551893,-0.060525,0.247391,0.619387,-0.093446,0.239737,0.664764,-0.129945,0.244389,0.543925,-0.111235,0.259346,0.636601,-0.155300,0.258729,0.686331,-0.180144,0.256304,0.724285,-0.193128,0.197605,0.543661,-0.114098,0.199980,0.655875,-0.153562,0.197577,0.722401,-0.155096,0.195650,0.770169,-0.154789,0.148861,0.547871,-0.113485,0.150091,0.659868,-0.139146,0.148066,0.685826,-0.125651,0.145046,0.694990,-0.115632,0.105270,0.552837,-0.114507,0.111964,0.643997,-0.126673,0.119993,0.661872,-0.112769,0.124086,0.666010,-0.102852
5321,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5359,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5390,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5422,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5457,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5496,0,,,,7.612114,11.023528,0.172612,0.519941,0.000001,0.149342,0.546384,-0.034632,0.139382,0.590065,-0.061129,0.137836,0.637475,-0.078712,0.136651,0.679480,-0.095477,0.153884,0.540805,-0.085531,0.149903,0.630981,-0.116220,0.148180,0.694252,-0.130144,0.143907,0.737297,-0.136324,0.171020,0.529542,-0.074733,0.163475,0.632457,-0.101799,0.158532,0.699627,-0.105920,0.153309,0.747997,-0.108477,0.184862,0.532336,-0.063332,0.175942,0.632049,-0.083116,0.169671,0.684625,-0.081766,0.162868,0.720520,-0.079848,0.196516,0.543337,-0.053777,0.189490,0.620744,-0.066244,0.183159,0.663712,-0.066315,0.175956,0.693118,-0.065782
5529,0,1.632140,1.930052,1.595261,7.135764,11.044406,0.173455,0.499997,0.000001,0.212527,0.526587,-0.025624,0.237850,0.584012,-0.050255,0.232953,0.637141,-0.067868,0.219356,0.674259,-0.086356,0.245625,0.545184,-0.083334,0.251314,0.627884,-0.112040,0.250155,0.690698,-0.128659,0.246694,0.736952,-0.138440,0.201268,0.536502,-0.082857,0.193876,0.641353,-0.111642,0.188661,0.708545,-0.120469,0.183951,0.757216,-0.125478,0.153307,0.537337,-0.079796,0.148572,0.640944,-0.099953,0.150579,0.698959,-0.097329,0.150835,0.740113,-0.094546,0.110429,0.546225,-0.077569,0.110176,0.624171,-0.089298,0.116468,0.665742,-0.083255,0.122020,0.697453,-0.078285
5562,0,0.499975,0.742520,0.513676,7.441294,11.463610,0.167953,0.485972,0.000001,0.209472,0.512995,-0.026487,0.238705,0.573470,-0.052096,0.236377,0.634339,-0.069921,0.226862,0.680247,-0.088877,0.248434,0.540006,-0.091889,0.254835,0.624611,-0.123691,0.254294,0.692311,-0.142939,0.252321,0.746887,-0.154404,0.203355,0.531145,-0.091220,0.200900,0.645333,-0.121348,0.199297,0.725439,-0.133148,0.197226,0.788777,-0.141182,0.154239,0.532447,-0.087538,0.145477,0.648360,-0.109548,0.146854,0.715454,-0.111556,0.146053,0.764372,-0.112058,0.109831,0.542877,-0.084358,0.110580,0.630003,-0.097999,0.118517,0.677502,-0.095572,0.123742,0.716000,-0.093145
5595,0,0.230365,0.373035,0.326000,7.539733,11.646357,0.164016,0.475413,0.000001,0.211242,0.499822,-0.025322,0.240503,0.565884,-0.050432,0.235629,0.634665,-0.067201,0.224092,0.682608,-0.085367,0.247740,0.534578,-0.095275,0.255620,0.620219,-0.125679,0.257305,0.689893,-0.143887,0.256804,0.746171,-0.154981,0.200223,0.526784,-0.094937,0.197938,0.649410,-0.126102,0.198998,0.731512,-0.138721,0.200492,0.795167,-0.147105,0.149726,0.528888,-0.090618,0.143745,0.653577,-0.113484,0.147579,0.728132,-0.117295,0.149819,0.781724,-0.118819,0.105072,0.539539,-0.086341,0.109447,0.633466,-0.099087,0.120450,0.678725,-0.095953,0.129451,0.713324,-0.093328
5629,0,0.129776,0.150608,0.183652,7.646931,11.790480,0.163824,0.473165,0.000001,0.212490,0.498924,-0.025427,0.240985,0.565720,-0.051509,0.234688,0.634261,-0.069537,0.222544,0.682862,-0.089005,0.247298,0.533690,-0.096382,0.255709,0.620616,-0.127724,0.257291,0.689832,-0.146058,0.256832,0.745948,-0.157058,0.199605,0.527032,-0.096470,0.197814,0.649058,-0.128859,0.197519,0.731735,-0.141867,0.196875,0.796263,-0.150248,0.148699,0.529133,-0.092628,0.139201,0.651946,-0.116899,0.140548,0.725946,-0.121264,0.140057,0.779203,-0.122835,0.103435,0.539758,-0.088831,0.105454,0.632586,-0.102319,0.114600,0.680985,-0.099962,0.120550,0.719409,-0.097779
