t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
5265,0,0.023985,0.019731,0.047318,0.219166,0.158422,0.185096,0.769244,0.000000,0.244617,0.766828,-0.028308,0.299294,0.731540,-0.039964,0.338113,0.689485,-0.049282,0.372685,0.658180,-0.057664,0.278210,0.609550,-0.020263,0.308121,0.546365,-0.035474,0.323089,0.505021,-0.048234,0.333967,0.467491,-0.057963,0.247766,0.583963,-0.018523,0.269999,0.506382,-0.031844,0.281997,0.457233,-0.043931,0.289291,0.414816,-0.052949,0.215325,0.578246,-0.020431,0.224251,0.502150,-0.035250,0.229835,0.454769,-0.046513,0.235184,0.412255,-0.053997,0.181119,0.588676,-0.025146,0.175244,0.527915,-0.040488,0.172047,0.487616,-0.048608,0.171672,0.448877,-0.053211
5301,0,0.027220,0.041231,0.030267,0.234435,0.183587,0.184735,0.768812,0.000000,0.244591,0.766842,-0.028384,0.299250,0.732163,-0.040228,0.338244,0.690167,-0.049695,0.372734,0.658941,-0.058340,0.278563,0.609829,-0.020787,0.308635,0.547075,-0.036205,0.323609,0.505556,-0.049059,0.334473,0.467932,-0.058864,0.247982,0.584230,-0.019150,0.270560,0.506516,-0.032706,0.282398,0.457275,-0.044905,0.289685,0.414735,-0.053924,0.215475,0.578363,-0.021143,0.224480,0.502169,-0.036149,0.230131,0.455199,-0.047375,0.235361,0.412892,-0.054822,0.181062,0.588724,-0.025933,0.175386,0.527782,-0.041425,0.172413,0.487476,-0.049508,0.172161,0.448836,-0.054111
5337,0,0.031685,0.033208,0.043178,0.216362,0.157944,0.185113,0.768835,0.000000,0.244643,0.767064,-0.027894,0.299093,0.732198,-0.039400,0.338392,0.690035,-0.048605,0.372995,0.659044,-0.056986,0.279138,0.609730,-0.019981,0.308835,0.546280,-0.034929,0.323537,0.504954,-0.047482,0.334300,0.467345,-0.057136,0.248506,0.584364,-0.018409,0.270622,0.506695,-0.031524,0.282543,0.457829,-0.043553,0.289730,0.415710,-0.052496,0.215924,0.578568,-0.020448,0.224514,0.502185,-0.035135,0.230092,0.454839,-0.046360,0.235231,0.412152,-0.053918,0.181433,0.589199,-0.025219,0.175553,0.527956,-0.040598,0.172512,0.487322,-0.048717,0.172239,0.448406,-0.053394
5373,0,0.018748,0.019736,0.022460,0.227190,0.161926,0.184973,0.768185,0.000000,0.244545,0.766564,-0.028012,0.299176,0.731945,-0.039542,0.338513,0.689738,-0.048773,0.373150,0.658685,-0.057145,0.279278,0.609378,-0.020089,0.308931,0.545829,-0.035076,0.323540,0.504502,-0.047652,0.334185,0.466955,-0.057257,0.248751,0.583855,-0.018416,0.271175,0.506652,-0.031507,0.282986,0.457863,-0.043466,0.290170,0.415874,-0.052399,0.216153,0.577811,-0.020350,0.225224,0.501796,-0.034945,0.230705,0.454873,-0.046120,0.235643,0.412892,-0.053595,0.181578,0.587959,-0.025041,0.175809,0.526991,-0.040252,0.172806,0.486577,-0.048288,0.172519,0.448206,-0.052885
5411,0,0.024598,0.018391,0.028651,0.208292,0.152719,0.185049,0.768726,0.000000,0.244797,0.767076,-0.027808,0.299456,0.732654,-0.039107,0.338730,0.690176,-0.048146,0.373288,0.658829,-0.056326,0.279201,0.609905,-0.019535,0.308951,0.546490,-0.034307,0.323676,0.505092,-0.046726,0.334382,0.467602,-0.056288,0.248847,0.584367,-0.017882,0.271231,0.507004,-0.030815,0.282906,0.458148,-0.042767,0.289946,0.416072,-0.051657,0.216388,0.578289,-0.019852,0.225375,0.502216,-0.034401,0.230854,0.455200,-0.045643,0.235808,0.413049,-0.053151,0.181765,0.588465,-0.024540,0.176158,0.527193,-0.039742,0.173284,0.486828,-0.047847,0.173066,0.448481,-0.052516
5451,0,0.018267,0.027720,0.032082,0.211465,0.147863,0.185542,0.769176,0.000000,0.244890,0.767254,-0.028123,0.299682,0.732524,-0.039614,0.338762,0.689887,-0.048771,0.373504,0.658802,-0.057067,0.279148,0.609715,-0.019994,0.308590,0.546061,-0.034906,0.323323,0.504640,-0.047463,0.334028,0.466773,-0.057142,0.248784,0.584520,-0.018191,0.271079,0.507402,-0.031243,0.282786,0.458446,-0.043240,0.289931,0.416058,-0.052209,0.216472,0.578718,-0.020013,0.225197,0.502611,-0.034625,0.230514,0.455289,-0.045781,0.235489,0.412685,-0.053255,0.181989,0.588823,-0.024628,0.176277,0.527806,-0.039876,0.173239,0.487317,-0.047948,0.172907,0.448523,-0.052620
5488,0,0.024610,0.020064,0.046630,0.209429,0.140717,0.185990,0.769243,0.000000,0.245373,0.766732,-0.027739,0.300009,0.731759,-0.039089,0.338891,0.689823,-0.048236,0.373358,0.659027,-0.056412,0.279845,0.609439,-0.019339,0.309032,0.546201,-0.034030,0.323447,0.504896,-0.046518,0.333857,0.467519,-0.056113,0.249382,0.584212,-0.017743,0.271599,0.507339,-0.030670,0.283104,0.458518,-0.042636,0.290141,0.416456,-0.051521,0.216920,0.578302,-0.019787,0.226061,0.502275,-0.034329,0.231353,0.455398,-0.045510,0.236349,0.413520,-0.052977,0.182393,0.588504,-0.024566,0.176674,0.527680,-0.039761,0.173578,0.487281,-0.047900,0.173193,0.448740,-0.052567
5527,0,0.016741,0.026408,0.050436,0.211384,0.159661,0.185381,0.769357,0.000000,0.245346,0.767537,-0.027904,0.300013,0.732545,-0.039410,0.339134,0.690720,-0.048636,0.373555,0.659339,-0.056929,0.280156,0.610002,-0.019537,0.309517,0.546651,-0.034329,0.324024,0.505463,-0.046843,0.334331,0.467998,-0.056481,0.249559,0.584338,-0.017940,0.271840,0.507277,-0.030967,0.283217,0.458434,-0.042958,0.289820,0.416472,-0.051924,0.216971,0.578357,-0.019966,0.226117,0.502288,-0.034609,0.231470,0.455596,-0.045760,0.236126,0.413921,-0.053194,0.182316,0.588498,-0.024748,0.176695,0.527350,-0.040007,0.173705,0.486996,-0.048113,0.173328,0.448790,-0.052745
5561,0,0.030427,0.035143,0.044420,0.226005,0.179620,0.185079,0.768956,0.000000,0.244636,0.767192,-0.028787,0.299664,0.732917,-0.040653,0.339075,0.691121,-0.050124,0.374222,0.659888,-0.058659,0.279843,0.609567,-0.020345,0.309128,0.546220,-0.035356,0.323553,0.505050,-0.048028,0.334265,0.467639,-0.057798,0.249393,0.584069,-0.018324,0.271863,0.507786,-0.031463,0.283429,0.459346,-0.043573,0.290222,0.417661,-0.052670,0.216925,0.578139,-0.020008,0.226547,0.502609,-0.034739,0.232195,0.455923,-0.046081,0.237229,0.413971,-0.053718,0.182433,0.588418,-0.024519,0.177148,0.527708,-0.040017,0.174252,0.487394,-0.048327,0.173960,0.448893,-0.053156
5598,0,0.021442,0.028331,0.054230,0.232366,0.177992,0.185741,0.768809,0.000000,0.244738,0.767213,-0.028292,0.299656,0.732376,-0.040039,0.339061,0.690583,-0.049376,0.373884,0.659474,-0.057817,0.280041,0.610202,-0.020617,0.309194,0.546613,-0.035631,0.323719,0.505267,-0.048218,0.334162,0.467607,-0.057929,0.249788,0.584790,-0.018862,0.272309,0.508208,-0.031990,0.283771,0.459468,-0.043998,0.290466,0.417462,-0.052999,0.217289,0.578762,-0.020729,0.226832,0.502990,-0.035389,0.232281,0.455924,-0.046575,0.237303,0.413790,-0.054119,0.182651,0.588835,-0.025398,0.177147,0.527729,-0.040748,0.174283,0.487145,-0.048928,0.174122,0.448442,-0.053709
5636,0,0.022249,0.022780,0.048249,0.222391,0.163332,0.185991,0.768755,0.000000,0.245390,0.767131,-0.028285,0.300078,0.732645,-0.039912,0.339173,0.690798,-0.049154,0.373636,0.659047,-0.057465,0.280471,0.609682,-0.019975,0.309288,0.546590,-0.034807,0.323591,0.505480,-0.047366,0.333953,0.468044,-0.057018,0.250014,0.584342,-0.018186,0.272366,0.507857,-0.031136,0.283795,0.459223,-0.043080,0.290577,0.417377,-0.052024,0.217479,0.578268,-0.020087,0.226774,0.502527,-0.034714,0.232102,0.455852,-0.045949,0.237030,0.414026,-0.053477,0.182653,0.588337,-0.024763,0.177365,0.527326,-0.040136,0.174342,0.486909,-0.048372,0.174018,0.448368,-0.053105
5673,0,0.027903,0.021381,0.037637,0.222977,0.182251,0.185625,0.769369,0.000000,0.245164,0.767748,-0.028712,0.299762,0.733471,-0.040718,0.338854,0.691559,-0.050339,0.373635,0.659600,-0.059027,0.279853,0.610323,-0.020378,0.308916,0.547155,-0.035554,0.323475,0.506354,-0.048400,0.333929,0.468953,-0.058244,0.249732,0.584705,-0.018485,0.272216,0.508431,-0.031769,0.283680,0.459968,-0.043962,0.290371,0.417915,-0.053061,0.217334,0.578586,-0.020322,0.226754,0.503071,-0.035181,0.232081,0.456291,-0.046461,0.236873,0.414012,-0.053993,0.182653,0.588622,-0.024983,0.177220,0.527691,-0.040457,0.174279,0.487322,-0.048623,0.174036,0.448650,-0.053322
5711,0,0.018890,0.017178,0.040601,0.210011,0.169421,0.185899,0.769682,0.000000,0.245262,0.768265,-0.028187,0.300088,0.733378,-0.039809,0.339082,0.691008,-0.049061,0.373777,0.659310,-0.057418,0.280004,0.610953,-0.020054,0.308909,0.547462,-0.035070,0.323463,0.506279,-0.047755,0.334020,0.468566,-0.057568,0.249862,0.585329,-0.018347,0.272297,0.509150,-0.031507,0.283702,0.460445,-0.043577,0.290454,0.418187,-0.052643,0.217495,0.579071,-0.020296,0.226801,0.503443,-0.035033,0.232125,0.456636,-0.046263,0.236837,0.414548,-0.053799,0.183006,0.588901,-0.025034,0.177402,0.528014,-0.040406,0.174450,0.487446,-0.048613,0.173988,0.448794,-0.053314
5751,0,0.025403,0.025085,0.055499,0.213658,0.175331,0.186040,0.769911,0.000000,0.245507,0.767905,-0.028456,0.300249,0.733772,-0.040301,0.339121,0.691606,-0.049799,0.373372,0.659537,-0.058365,0.279958,0.611067,-0.020635,0.308862,0.547886,-0.035868,0.323278,0.506699,-0.048719,0.333729,0.468907,-0.058626,0.249755,0.585425,-0.018865,0.271975,0.509089,-0.032218,0.283488,0.460458,-0.044472,0.290368,0.418228,-0.053635,0.217339,0.579475,-0.020728,0.226295,0.503767,-0.035626,0.231812,0.456817,-0.046968,0.236694,0.414649,-0.054566,0.182814,0.589940,-0.025402,0.177258,0.528835,-0.040971,0.174305,0.488335,-0.049203,0.174047,0.449528,-0.053970
5800,0,0.025232,0.030824,0.037959,0.198789,0.176743,0.185607,0.769781,0.000000,0.244979,0.768291,-0.028793,0.299581,0.734328,-0.040749,0.338836,0.692347,-0.050285,0.373532,0.660329,-0.058889,0.279726,0.611499,-0.020505,0.308764,0.548033,-0.035684,0.323131,0.506814,-0.048534,0.333670,0.468994,-0.058368,0.249706,0.586056,-0.018466,0.272052,0.509804,-0.031754,0.283398,0.461079,-0.044027,0.290304,0.418617,-0.053190,0.217383,0.579886,-0.020114,0.226414,0.504436,-0.034901,0.231666,0.457692,-0.046188,0.236306,0.415305,-0.053712,0.182964,0.589783,-0.024602,0.177554,0.529000,-0.040004,0.174609,0.488716,-0.048162,0.174200,0.450018,-0.052855
5853,0,0.025990,0.022934,0.050585,0.182214,0.172292,0.185384,0.770132,0.000000,0.244758,0.768643,-0.028519,0.299559,0.734429,-0.040194,0.338580,0.692009,-0.049453,0.373200,0.660502,-0.057745,0.279493,0.612234,-0.020246,0.308550,0.549307,-0.035193,0.322896,0.508162,-0.047780,0.333202,0.470610,-0.057484,0.249431,0.586413,-0.018275,0.272204,0.510041,-0.031271,0.283663,0.461456,-0.043132,0.290277,0.419468,-0.052019,0.217177,0.579744,-0.019967,0.226339,0.504259,-0.034543,0.231442,0.457630,-0.045549,0.236112,0.415556,-0.052874,0.182633,0.589534,-0.024466,0.177181,0.528695,-0.039711,0.174192,0.488544,-0.047668,0.173943,0.449946,-0.052242
5911,0,0.021614,0.017498,0.027282,0.168709,0.163207,0.184908,0.770675,0.000000,0.244671,0.769372,-0.028737,0.299313,0.734969,-0.040500,0.338156,0.692356,-0.049806,0.372912,0.660517,-0.058144,0.279360,0.612213,-0.020064,0.308275,0.548928,-0.034898,0.322688,0.507944,-0.047535,0.333050,0.470204,-0.057251,0.249101,0.586446,-0.017989,0.271622,0.509990,-0.030840,0.283060,0.461419,-0.042771,0.289835,0.419307,-0.051705,0.216815,0.580133,-0.019636,0.226033,0.504772,-0.034097,0.231027,0.458022,-0.045153,0.235507,0.415692,-0.052561,0.182075,0.590019,-0.024103,0.176612,0.529291,-0.039234,0.173772,0.489020,-0.047238,0.173516,0.450379,-0.051816
5969,0,0.021158,0.024938,0.068616,0.156862,0.152527,0.185300,0.770711,0.000000,0.245367,0.768847,-0.028226,0.300220,0.734825,-0.039673,0.338651,0.692022,-0.048845,0.373050,0.660578,-0.057123,0.279246,0.612456,-0.019314,0.308010,0.549293,-0.034192,0.322370,0.508105,-0.046906,0.332889,0.470300,-0.056713,0.249050,0.586706,-0.017450,0.271421,0.511059,-0.030519,0.282778,0.462343,-0.042730,0.289526,0.419914,-0.051903,0.216654,0.580163,-0.019296,0.225904,0.505034,-0.034043,0.230970,0.458419,-0.045378,0.235444,0.416447,-0.052947,0.182115,0.589692,-0.023919,0.176816,0.529142,-0.039300,0.173873,0.488912,-0.047578,0.173571,0.450350,-0.052313
6018,0,0.020058,0.024202,0.054187,0.168862,0.165184,0.184994,0.770309,0.000000,0.244382,0.769038,-0.028733,0.299559,0.734672,-0.040426,0.338117,0.692337,-0.049670,0.372455,0.660482,-0.057985,0.279438,0.612315,-0.019990,0.308319,0.549035,-0.034895,0.322662,0.507621,-0.047554,0.333162,0.469660,-0.057354,0.249166,0.586860,-0.017921,0.271380,0.510473,-0.030979,0.282642,0.461789,-0.043099,0.289461,0.419376,-0.052194,0.216793,0.580390,-0.019563,0.226058,0.504986,-0.034227,0.231219,0.458340,-0.045401,0.235927,0.415960,-0.052862,0.182159,0.590005,-0.024055,0.176813,0.529420,-0.039387,0.173905,0.489091,-0.047517,0.173631,0.450413,-0.052157
6055,0,0.015263,0.014386,0.034944,0.168977,0.169914,0.184865,0.770368,0.000000,0.244312,0.769042,-0.028316,0.299213,0.734649,-0.039985,0.337982,0.692324,-0.049312,0.372395,0.660754,-0.057673,0.279590,0.612700,-0.020122,0.308732,0.549359,-0.035079,0.323024,0.508122,-0.047677,0.333433,0.470394,-0.057376,0.249145,0.586929,-0.018255,0.271435,0.510298,-0.031270,0.282664,0.461768,-0.043218,0.289326,0.419780,-0.052136,0.216655,0.580574,-0.020048,0.225608,0.504801,-0.034578,0.230693,0.457998,-0.045596,0.235235,0.415677,-0.052991,0.181857,0.590310,-0.024637,0.176515,0.529357,-0.039799,0.173617,0.489258,-0.047788,0.173402,0.450683,-0.052322
6093,0,0.024437,0.027706,0.048371,0.167683,0.169630,0.184271,0.769428,0.000000,0.244531,0.768303,-0.028459,0.299415,0.734233,-0.039954,0.338197,0.691347,-0.049105,0.372456,0.659653,-0.057327,0.279279,0.612282,-0.019791,0.308347,0.549341,-0.034653,0.322686,0.508078,-0.047208,0.332894,0.470258,-0.056917,0.248979,0.586366,-0.017763,0.271464,0.510105,-0.030802,0.282532,0.461756,-0.042781,0.288992,0.419666,-0.051746,0.216561,0.579675,-0.019419,0.225534,0.504330,-0.034076,0.230476,0.457629,-0.045125,0.234876,0.415769,-0.052528,0.181820,0.589088,-0.023864,0.176471,0.528559,-0.039173,0.173496,0.488523,-0.047245,0.173097,0.449946,-0.051858
6129,0,0.013541,0.013623,0.035998,0.163505,0.168875,0.184404,0.769654,0.000000,0.244170,0.768869,-0.028648,0.299174,0.734788,-0.040129,0.338115,0.691833,-0.049121,0.372298,0.659901,-0.057184,0.279248,0.612828,-0.019879,0.308162,0.549738,-0.034593,0.322639,0.508798,-0.047114,0.333192,0.471061,-0.056775,0.248940,0.586746,-0.017742,0.271204,0.510255,-0.030598,0.282345,0.461728,-0.042433,0.288898,0.419717,-0.051313,0.216632,0.580135,-0.019321,0.225450,0.504359,-0.033905,0.230310,0.457526,-0.045034,0.234877,0.415167,-0.052465,0.181966,0.589601,-0.023743,0.176285,0.528635,-0.039014,0.173143,0.488640,-0.047077,0.172784,0.450074,-0.051722
6163,0,0.011867,0.013218,0.027495,0.160516,0.166867,0.184497,0.769502,0.000000,0.244444,0.768822,-0.028725,0.299304,0.735016,-0.040330,0.338109,0.692350,-0.049428,0.372426,0.660697,-0.057598,0.279400,0.612637,-0.019794,0.308335,0.549777,-0.034555,0.322658,0.508854,-0.047163,0.332928,0.471139,-0.056855,0.248993,0.586517,-0.017603,0.271222,0.510056,-0.030470,0.282398,0.461761,-0.042372,0.288789,0.419807,-0.051285,0.216487,0.579790,-0.019144,0.225496,0.504541,-0.033664,0.230313,0.457803,-0.044749,0.234788,0.415679,-0.052139,0.181577,0.589274,-0.023507,0.176206,0.528905,-0.038659,0.173266,0.488893,-0.046680,0.173003,0.450417,-0.051211
6198,0,0.025730,0.032582,0.059648,0.146568,0.155319,0.184303,0.770573,0.000000,0.244028,0.769000,-0.028131,0.299302,0.735423,-0.039476,0.337986,0.693011,-0.048463,0.372238,0.661472,-0.056522,0.279282,0.612492,-0.019144,0.308292,0.549322,-0.033627,0.322597,0.508387,-0.046050,0.332932,0.470802,-0.055631,0.248867,0.586750,-0.017213,0.271276,0.510407,-0.029728,0.282375,0.461891,-0.041519,0.288747,0.419931,-0.050357,0.216255,0.580335,-0.018949,0.225445,0.505215,-0.033107,0.230373,0.458469,-0.044081,0.234590,0.416275,-0.051434,0.181298,0.589990,-0.023470,0.176268,0.529333,-0.038362,0.173361,0.489180,-0.046198,0.172920,0.450600,-0.050617
6234,0,0.028542,0.029456,0.039615,0.152779,0.164138,0.184244,0.771028,0.000000,0.244033,0.769610,-0.028602,0.299106,0.735970,-0.040221,0.337684,0.693075,-0.049420,0.372313,0.661223,-0.057651,0.278938,0.612945,-0.019962,0.307958,0.549890,-0.034747,0.322362,0.508877,-0.047260,0.332922,0.471229,-0.056906,0.248616,0.586977,-0.017876,0.270997,0.510370,-0.030725,0.282099,0.461976,-0.042568,0.288482,0.420132,-0.051357,0.216114,0.580395,-0.019496,0.225132,0.504974,-0.034002,0.230151,0.458082,-0.045025,0.234595,0.415753,-0.052399,0.181335,0.590146,-0.023928,0.175952,0.529334,-0.039141,0.172938,0.489217,-0.047111,0.172395,0.450495,-0.051692
