t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3740,0,0.281916,0.338834,1.348996,2.828905,2.895706,0.151993,0.704143,0.000000,0.207013,0.665198,0.000222,0.242196,0.616561,-0.013429,0.273674,0.584620,-0.032424,0.303193,0.546370,-0.050505,0.189658,0.519516,-0.008853,0.216893,0.457641,-0.030102,0.253886,0.438073,-0.043334,0.280574,0.436133,-0.050949,0.170656,0.523708,-0.023562,0.235036,0.481739,-0.048900,0.263370,0.527985,-0.053373,0.262668,0.561218,-0.051290,0.162733,0.543301,-0.039373,0.228383,0.519788,-0.061228,0.250074,0.566508,-0.051837,0.244312,0.597811,-0.040705,0.162608,0.575647,-0.056037,0.217928,0.566190,-0.069013,0.232141,0.598757,-0.059930,0.221804,0.623357,-0.049856
3772,0,0.318399,0.325343,1.116333,2.762327,2.814063,0.157343,0.703379,0.000000,0.209681,0.662920,0.002348,0.246302,0.610928,-0.008678,0.277224,0.578932,-0.024822,0.305160,0.542802,-0.040630,0.190661,0.517805,-0.007677,0.220038,0.459017,-0.027546,0.254977,0.437046,-0.040731,0.280766,0.429382,-0.048904,0.171160,0.522174,-0.022804,0.229990,0.471341,-0.046886,0.266623,0.508174,-0.053579,0.274298,0.541957,-0.053848,0.161376,0.542595,-0.038444,0.220873,0.505135,-0.060911,0.253172,0.547139,-0.054621,0.256017,0.581188,-0.045608,0.158573,0.575571,-0.054285,0.208435,0.555512,-0.069488,0.232352,0.583932,-0.063030,0.232499,0.610567,-0.054588
3806,0,0.471256,0.492402,1.839988,2.467347,2.522444,0.161587,0.704468,0.000000,0.208404,0.671468,-0.004536,0.248067,0.616561,-0.015451,0.280172,0.580169,-0.029316,0.307486,0.542570,-0.043263,0.199794,0.527148,-0.013195,0.223419,0.462381,-0.031497,0.252832,0.434429,-0.044188,0.276458,0.418462,-0.052286,0.177867,0.530393,-0.024424,0.213671,0.461787,-0.046238,0.255874,0.475627,-0.056417,0.278073,0.503112,-0.059953,0.162804,0.548253,-0.036322,0.205186,0.495068,-0.057673,0.245623,0.517712,-0.058929,0.264206,0.547449,-0.055888,0.154404,0.578280,-0.048650,0.193954,0.545517,-0.064944,0.223161,0.567467,-0.063754,0.235524,0.596475,-0.059590
3835,0,0.369544,0.386621,1.516064,2.208347,2.283945,0.165461,0.705025,0.000000,0.210336,0.675225,-0.006699,0.251437,0.617819,-0.015434,0.282349,0.578461,-0.026367,0.307781,0.542746,-0.037391,0.210062,0.534028,-0.010399,0.229472,0.468869,-0.027501,0.254341,0.434464,-0.039888,0.277303,0.413080,-0.047675,0.187938,0.534405,-0.019681,0.208848,0.459051,-0.038771,0.247390,0.450006,-0.050040,0.276809,0.459988,-0.055396,0.169268,0.548314,-0.030294,0.200626,0.488653,-0.051683,0.242332,0.496907,-0.057827,0.269766,0.516639,-0.058747,0.154900,0.574780,-0.041333,0.187722,0.539461,-0.058945,0.217647,0.554706,-0.061047,0.236032,0.578685,-0.059766
3868,0,0.447384,0.447766,1.170482,1.958007,2.080137,0.167640,0.707113,0.000000,0.213142,0.680580,-0.011191,0.254705,0.622982,-0.020534,0.285216,0.582987,-0.031328,0.312104,0.547394,-0.042487,0.218189,0.539709,-0.015128,0.233757,0.470504,-0.033837,0.256010,0.436554,-0.047339,0.278265,0.414138,-0.056055,0.195534,0.538815,-0.022795,0.205274,0.456703,-0.044269,0.239499,0.437830,-0.058398,0.269936,0.436858,-0.065925,0.173827,0.551912,-0.032137,0.187898,0.484198,-0.056286,0.228622,0.481121,-0.066123,0.261163,0.490484,-0.069391,0.154072,0.575664,-0.042156,0.174354,0.528116,-0.063614,0.205195,0.531184,-0.069391,0.230166,0.543970,-0.070580
3903,0,0.544389,0.546190,2.181204,1.465902,1.637253,0.165003,0.708768,0.000000,0.212900,0.682391,-0.017731,0.257943,0.629726,-0.027247,0.290611,0.591131,-0.036697,0.318330,0.555855,-0.046447,0.221400,0.542075,-0.016462,0.245858,0.477756,-0.032339,0.265199,0.438916,-0.044644,0.284049,0.407451,-0.053292,0.195514,0.537726,-0.020185,0.206457,0.464631,-0.035628,0.231348,0.429228,-0.046547,0.256599,0.405842,-0.054193,0.170675,0.550352,-0.026713,0.175873,0.479458,-0.047549,0.203370,0.459603,-0.057332,0.230367,0.452308,-0.062040,0.147870,0.573530,-0.034726,0.157738,0.520856,-0.055562,0.181656,0.515549,-0.061973,0.204293,0.524172,-0.064211
3935,0,0.471118,0.458012,2.262097,1.121009,1.329884,0.164323,0.706934,0.000000,0.216135,0.683944,-0.020049,0.261631,0.637885,-0.030033,0.295798,0.601198,-0.039214,0.324414,0.568874,-0.048543,0.225788,0.540410,-0.016825,0.250964,0.477618,-0.033911,0.267670,0.437936,-0.047823,0.282857,0.404732,-0.057381,0.196705,0.533172,-0.019427,0.210424,0.461732,-0.034108,0.225164,0.418673,-0.046219,0.240789,0.383096,-0.054861,0.168766,0.544287,-0.025024,0.170494,0.481715,-0.041996,0.183340,0.447168,-0.051293,0.200104,0.419443,-0.056759,0.141828,0.568100,-0.032618,0.140527,0.521362,-0.048445,0.151085,0.499800,-0.053453,0.166615,0.484614,-0.055613
4000,0,0.352944,0.353448,1.080563,0.968550,1.191033,0.162279,0.708679,0.000000,0.217862,0.688432,-0.021225,0.265767,0.645155,-0.031871,0.301830,0.608884,-0.041691,0.331618,0.580218,-0.051840,0.229816,0.542794,-0.019539,0.257194,0.479653,-0.036897,0.273823,0.440497,-0.050981,0.287780,0.406688,-0.060800,0.196588,0.532698,-0.021589,0.209197,0.457786,-0.036235,0.220105,0.410913,-0.049262,0.228624,0.371887,-0.058320,0.165669,0.542331,-0.026383,0.164191,0.477003,-0.041691,0.169292,0.436440,-0.052072,0.176349,0.399897,-0.058783,0.136877,0.566969,-0.033243,0.129779,0.521125,-0.048104,0.129241,0.491662,-0.054221,0.132086,0.463069,-0.057329
4028,0,0.319064,0.333949,0.474487,0.869972,0.992994,0.158066,0.711756,0.000000,0.215971,0.694480,-0.022620,0.266651,0.655448,-0.034352,0.305719,0.618933,-0.045037,0.337446,0.592015,-0.055822,0.233219,0.549439,-0.022079,0.264310,0.485514,-0.039018,0.281003,0.445446,-0.052205,0.292945,0.408887,-0.061706,0.197796,0.533456,-0.023516,0.210487,0.454187,-0.038443,0.218726,0.404999,-0.050920,0.222285,0.362261,-0.059474,0.164253,0.538486,-0.027573,0.158722,0.469952,-0.042839,0.158531,0.425257,-0.053422,0.159524,0.383832,-0.060286,0.133738,0.560012,-0.033811,0.122614,0.512026,-0.048350,0.117016,0.480096,-0.054741,0.113919,0.447727,-0.058054
4055,0,0.274593,0.308488,0.243585,0.841040,0.786038,0.153427,0.715263,0.000000,0.214162,0.702327,-0.024750,0.267541,0.666721,-0.037256,0.308267,0.630252,-0.048244,0.340901,0.604464,-0.059233,0.234607,0.554957,-0.025081,0.268263,0.491573,-0.042140,0.285817,0.451221,-0.055012,0.298213,0.413959,-0.064430,0.198288,0.533725,-0.025465,0.212764,0.452292,-0.040570,0.220870,0.401806,-0.052570,0.223458,0.358468,-0.060802,0.163036,0.535059,-0.028535,0.156212,0.461813,-0.044198,0.154158,0.414065,-0.055256,0.153015,0.371445,-0.062337,0.130090,0.554641,-0.033872,0.115928,0.502672,-0.049012,0.108111,0.467657,-0.056093,0.102972,0.433437,-0.059791
4081,0,0.168416,0.188504,0.163370,0.750379,0.654280,0.152409,0.720298,0.000000,0.212569,0.708551,-0.023953,0.268166,0.673957,-0.036004,0.309753,0.638164,-0.046978,0.342848,0.614910,-0.057896,0.235400,0.558367,-0.022932,0.270752,0.496453,-0.039773,0.289590,0.456314,-0.052548,0.302226,0.419792,-0.061795,0.199531,0.535644,-0.023953,0.215200,0.453030,-0.038919,0.223932,0.402839,-0.050506,0.226601,0.359636,-0.058416,0.164137,0.534572,-0.027797,0.157632,0.458591,-0.043412,0.154757,0.410558,-0.053922,0.152983,0.367297,-0.060607,0.130438,0.551857,-0.033961,0.113405,0.495859,-0.049057,0.104448,0.459788,-0.055668,0.098606,0.424301,-0.058973
4106,0,0.142197,0.147260,0.127266,0.739913,0.572612,0.151887,0.720214,0.000000,0.212195,0.711236,-0.024931,0.267481,0.679721,-0.037955,0.308941,0.645208,-0.049901,0.342941,0.622164,-0.061674,0.235433,0.561176,-0.024066,0.272298,0.501020,-0.041783,0.292172,0.461264,-0.055211,0.306061,0.425403,-0.064829,0.199874,0.536163,-0.024931,0.217546,0.453268,-0.040398,0.227036,0.402905,-0.051940,0.230646,0.360488,-0.059982,0.164393,0.533632,-0.028798,0.159342,0.455750,-0.044900,0.156765,0.406606,-0.055326,0.155813,0.363182,-0.062098,0.130474,0.549929,-0.035146,0.112983,0.491273,-0.050786,0.103932,0.452581,-0.057635,0.098413,0.414847,-0.061213
4139,0,0.152907,0.216999,0.126153,0.687095,0.436690,0.146667,0.722036,0.000000,0.206759,0.715808,-0.026047,0.262180,0.685092,-0.039840,0.304788,0.651780,-0.052328,0.340532,0.630197,-0.064562,0.235320,0.562388,-0.024859,0.272243,0.503927,-0.043172,0.292421,0.465362,-0.057393,0.306473,0.429872,-0.067680,0.200525,0.535149,-0.025424,0.220766,0.453519,-0.041106,0.231344,0.404357,-0.052912,0.236193,0.362699,-0.061290,0.164943,0.531023,-0.029164,0.162879,0.453030,-0.045509,0.161827,0.404752,-0.056224,0.161683,0.362207,-0.063199,0.130288,0.546591,-0.035515,0.114441,0.487086,-0.051354,0.106062,0.447578,-0.058445,0.100793,0.409558,-0.062186
4174,0,0.090122,0.090669,0.150155,0.613768,0.366712,0.145528,0.722671,0.000000,0.204887,0.718707,-0.026355,0.259367,0.687974,-0.039873,0.302269,0.654878,-0.052013,0.338296,0.634176,-0.063804,0.234656,0.564637,-0.024416,0.271970,0.506712,-0.042200,0.291483,0.467881,-0.055969,0.304990,0.432202,-0.066054,0.200340,0.536775,-0.024707,0.221816,0.455739,-0.040144,0.232836,0.406384,-0.051858,0.237864,0.364192,-0.060158,0.164899,0.531630,-0.028198,0.164487,0.453299,-0.044333,0.164377,0.404576,-0.055038,0.164975,0.361119,-0.062059,0.130003,0.545811,-0.034287,0.115393,0.485447,-0.049996,0.107834,0.445877,-0.057133,0.103758,0.407610,-0.060934
4204,0,0.049392,0.053876,0.063797,0.567639,0.322296,0.144730,0.723155,0.000000,0.203602,0.718323,-0.026439,0.257861,0.688329,-0.039938,0.300637,0.655880,-0.051992,0.336933,0.635182,-0.063661,0.234267,0.564716,-0.023666,0.271492,0.507132,-0.041247,0.291145,0.468534,-0.055189,0.304864,0.432857,-0.065471,0.200733,0.536755,-0.023820,0.222585,0.456194,-0.039033,0.233817,0.407218,-0.050875,0.238991,0.365084,-0.059309,0.165639,0.531520,-0.027228,0.166248,0.453530,-0.043211,0.166401,0.405151,-0.054072,0.167058,0.361916,-0.061158,0.130754,0.545357,-0.033256,0.117294,0.485314,-0.048873,0.109830,0.445861,-0.055997,0.105475,0.407549,-0.059772
4236,0,0.081278,0.098106,0.108698,0.533293,0.294948,0.142191,0.723436,0.000000,0.200095,0.720020,-0.027699,0.253696,0.690386,-0.041928,0.297454,0.658526,-0.054370,0.334666,0.638526,-0.066241,0.233540,0.566006,-0.025130,0.270731,0.508443,-0.042803,0.290073,0.469542,-0.056767,0.303493,0.433631,-0.067116,0.200494,0.537398,-0.024788,0.223883,0.457546,-0.040026,0.235828,0.408895,-0.051783,0.241421,0.366772,-0.060077,0.165555,0.531620,-0.027775,0.168152,0.453903,-0.043831,0.169063,0.405182,-0.054788,0.170168,0.361393,-0.061865,0.130555,0.545284,-0.033444,0.118632,0.485243,-0.049081,0.111579,0.445939,-0.056196,0.107480,0.407726,-0.059963
4268,0,0.058398,0.111995,0.126827,0.514033,0.318053,0.141024,0.720503,0.000000,0.198885,0.720355,-0.028676,0.252022,0.691702,-0.042958,0.295824,0.660344,-0.055172,0.333048,0.639710,-0.066823,0.232947,0.567643,-0.026346,0.270101,0.510520,-0.043935,0.289200,0.471356,-0.057577,0.301566,0.435242,-0.067650,0.200366,0.537906,-0.025312,0.224825,0.458373,-0.040627,0.237294,0.410110,-0.052165,0.242843,0.369151,-0.060246,0.165699,0.531397,-0.027605,0.168856,0.453845,-0.043784,0.170413,0.404942,-0.054984,0.171791,0.361081,-0.062200,0.130776,0.544448,-0.032585,0.119526,0.484494,-0.048482,0.112916,0.445148,-0.055961,0.109371,0.406852,-0.059983
4316,0,0.054353,0.056738,0.087814,0.484600,0.266124,0.140268,0.720672,0.000000,0.197863,0.720846,-0.028091,0.251454,0.692096,-0.041921,0.295120,0.660096,-0.053748,0.332103,0.637945,-0.064940,0.232832,0.567697,-0.025021,0.269358,0.510684,-0.041883,0.288285,0.471913,-0.055096,0.300939,0.436245,-0.065014,0.200528,0.537583,-0.024104,0.224384,0.458400,-0.038702,0.236824,0.410376,-0.050080,0.242616,0.369339,-0.058053,0.165865,0.530708,-0.026481,0.169023,0.453084,-0.042183,0.170506,0.404519,-0.053075,0.171998,0.360851,-0.060111,0.130909,0.543225,-0.031534,0.119349,0.483452,-0.047048,0.113114,0.444299,-0.054310,0.109975,0.406278,-0.058202
4350,0,0.021060,0.018250,0.043943,0.501128,0.266976,0.139744,0.720418,0.000000,0.197222,0.720858,-0.028293,0.250778,0.691998,-0.042065,0.294690,0.659817,-0.053817,0.331592,0.638318,-0.064932,0.232550,0.567151,-0.025336,0.269245,0.510000,-0.042365,0.288052,0.471285,-0.055575,0.300333,0.435578,-0.065456,0.200201,0.537293,-0.024363,0.224238,0.457690,-0.039258,0.236649,0.409897,-0.050710,0.242415,0.368979,-0.058719,0.165467,0.530510,-0.026684,0.168717,0.452996,-0.042589,0.170455,0.404154,-0.053592,0.172210,0.360137,-0.060740,0.130485,0.543182,-0.031661,0.119235,0.483594,-0.047267,0.113177,0.444264,-0.054640,0.110314,0.405972,-0.058532
4379,0,0.017981,0.030553,0.030908,0.492254,0.254326,0.140020,0.721074,0.000000,0.197519,0.720944,-0.028317,0.250819,0.692059,-0.042055,0.294487,0.659843,-0.053793,0.331462,0.638129,-0.064895,0.232271,0.567067,-0.024747,0.268652,0.510191,-0.041569,0.287467,0.471545,-0.054877,0.299836,0.435678,-0.064858,0.200042,0.537410,-0.023775,0.223955,0.458010,-0.038466,0.236279,0.410223,-0.050055,0.242034,0.369075,-0.058167,0.165352,0.530587,-0.026130,0.168599,0.452954,-0.041905,0.170323,0.404316,-0.052970,0.172104,0.360172,-0.060185,0.130243,0.543277,-0.031195,0.119204,0.483482,-0.046765,0.113292,0.444255,-0.054092,0.110462,0.406002,-0.058017
4413,0,0.021204,0.022515,0.037583,0.503887,0.271794,0.139797,0.720732,0.000000,0.197202,0.720580,-0.028450,0.250539,0.691823,-0.042320,0.294159,0.659221,-0.054096,0.331289,0.637433,-0.065312,0.232152,0.567248,-0.025216,0.268251,0.510104,-0.042095,0.286901,0.471499,-0.055405,0.298917,0.435505,-0.065424,0.199926,0.537473,-0.024188,0.223718,0.458358,-0.038955,0.236007,0.410566,-0.050507,0.241769,0.369376,-0.058694,0.165323,0.530904,-0.026525,0.168611,0.453589,-0.042395,0.170234,0.404792,-0.053498,0.171983,0.360522,-0.060751,0.130189,0.543576,-0.031534,0.119185,0.483968,-0.047180,0.113097,0.444737,-0.054619,0.110143,0.406319,-0.058657
4446,0,0.016413,0.011422,0.043591,0.514832,0.268473,0.139299,0.720575,0.000000,0.197000,0.720468,-0.028460,0.250450,0.691327,-0.042224,0.293896,0.658485,-0.053899,0.331021,0.636692,-0.064977,0.231537,0.567245,-0.025196,0.267574,0.510109,-0.042075,0.286065,0.471362,-0.055391,0.298152,0.435333,-0.065425,0.199426,0.537458,-0.024152,0.223153,0.458161,-0.038904,0.235055,0.410602,-0.050542,0.240461,0.369543,-0.058748,0.164959,0.530674,-0.026409,0.168443,0.453251,-0.042299,0.169888,0.404512,-0.053451,0.171319,0.360297,-0.060688,0.129789,0.543521,-0.031332,0.119099,0.483795,-0.046998,0.113182,0.444526,-0.054347,0.110239,0.406332,-0.058338
4478,0,0.017710,0.020618,0.039595,0.502499,0.258484,0.139520,0.721195,0.000000,0.197341,0.721525,-0.028367,0.250990,0.691817,-0.041963,0.294321,0.658566,-0.053526,0.331279,0.636508,-0.064455,0.231769,0.567535,-0.024991,0.267706,0.510344,-0.041776,0.286034,0.471327,-0.054981,0.297884,0.435244,-0.064977,0.199348,0.537900,-0.023909,0.222869,0.458479,-0.038680,0.234851,0.410706,-0.050243,0.240216,0.369402,-0.058375,0.164724,0.531187,-0.026129,0.168111,0.453700,-0.041963,0.169806,0.405018,-0.052966,0.171292,0.360659,-0.060128,0.129710,0.543944,-0.031034,0.119126,0.483925,-0.046625,0.113265,0.444509,-0.054011,0.110486,0.406234,-0.058002
4510,0,0.019625,0.020366,0.053846,0.520329,0.276010,0.139482,0.720614,0.000000,0.196966,0.720237,-0.028517,0.250596,0.691093,-0.042375,0.294047,0.657998,-0.054125,0.330973,0.635838,-0.065278,0.231244,0.567069,-0.025067,0.266936,0.509858,-0.042002,0.285375,0.471064,-0.055468,0.297219,0.434803,-0.065576,0.199212,0.537780,-0.024004,0.222721,0.458357,-0.038831,0.234691,0.410759,-0.050656,0.240210,0.369568,-0.058974,0.164734,0.531080,-0.026260,0.168002,0.453581,-0.042188,0.169574,0.405039,-0.053304,0.171083,0.360989,-0.060541,0.129521,0.543804,-0.031184,0.118844,0.483812,-0.046814,0.112873,0.444555,-0.054162,0.110029,0.406109,-0.058116
4540,0,0.019264,0.016067,0.043965,0.528009,0.266724,0.139273,0.720630,0.000000,0.196770,0.720302,-0.028637,0.250088,0.691062,-0.042341,0.293559,0.657720,-0.053885,0.330419,0.635588,-0.064834,0.230738,0.566896,-0.025006,0.266785,0.509674,-0.041745,0.284824,0.470464,-0.055077,0.296473,0.433986,-0.065132,0.198803,0.537520,-0.023815,0.222527,0.458207,-0.038580,0.234433,0.410403,-0.050310,0.239816,0.368860,-0.058540,0.164333,0.530986,-0.025956,0.167730,0.453180,-0.041857,0.169545,0.404347,-0.053029,0.171051,0.359765,-0.060253,0.129290,0.543763,-0.030760,0.118670,0.483728,-0.046475,0.112649,0.444507,-0.053848,0.109592,0.406174,-0.057833
4575,0,0.013842,0.025187,0.047328,0.532154,0.262735,0.139663,0.720999,0.000000,0.196867,0.720337,-0.028542,0.250369,0.690367,-0.042254,0.293722,0.657190,-0.053843,0.330477,0.635244,-0.064835,0.231005,0.566450,-0.024816,0.266462,0.509139,-0.041546,0.284384,0.470080,-0.054886,0.296136,0.433898,-0.064947,0.198696,0.537297,-0.023736,0.221900,0.457976,-0.038417,0.233700,0.410260,-0.050117,0.239101,0.368853,-0.058351,0.164245,0.530698,-0.025990,0.167815,0.453176,-0.041770,0.169540,0.404383,-0.052799,0.171203,0.359900,-0.059954,0.129041,0.543650,-0.030964,0.118387,0.483638,-0.046465,0.112623,0.444246,-0.053731,0.109825,0.405737,-0.057643
4603,0,0.016452,0.023038,0.052915,0.529833,0.262829,0.139487,0.720340,0.000000,0.197033,0.719928,-0.028675,0.250164,0.690553,-0.042407,0.293424,0.657149,-0.053996,0.330118,0.635011,-0.064952,0.231319,0.566027,-0.024893,0.266987,0.508574,-0.041401,0.284944,0.469765,-0.054592,0.296372,0.433392,-0.064579,0.199080,0.536957,-0.023644,0.222383,0.457702,-0.038084,0.234020,0.409995,-0.049636,0.239206,0.368848,-0.057834,0.164451,0.530619,-0.025731,0.167904,0.453137,-0.041363,0.169306,0.404486,-0.052505,0.170659,0.360146,-0.059809,0.129330,0.543608,-0.030538,0.118609,0.483711,-0.046096,0.112573,0.444428,-0.053512,0.109451,0.405980,-0.057536
4635,0,0.015071,0.020541,0.050412,0.535202,0.271485,0.139263,0.719652,0.000000,0.197012,0.719311,-0.028859,0.250443,0.690343,-0.042590,0.293482,0.657327,-0.054142,0.330068,0.635107,-0.065097,0.231211,0.565632,-0.024891,0.266463,0.508547,-0.041510,0.284314,0.469705,-0.054850,0.296090,0.433450,-0.064985,0.199011,0.536543,-0.023531,0.222084,0.458013,-0.038156,0.233787,0.410587,-0.049894,0.239140,0.369325,-0.058240,0.164512,0.530090,-0.025543,0.167888,0.453148,-0.041398,0.169275,0.404589,-0.052614,0.170702,0.360227,-0.059954,0.129465,0.542960,-0.030313,0.119137,0.483141,-0.045981,0.113113,0.443943,-0.053508,0.110104,0.405481,-0.057607
4669,0,0.025343,0.028189,0.036584,0.549141,0.292361,0.139583,0.719634,0.000000,0.197137,0.719420,-0.029170,0.250207,0.690537,-0.043189,0.293454,0.657565,-0.054961,0.330041,0.635210,-0.066139,0.231132,0.565997,-0.025624,0.266419,0.508538,-0.042409,0.284185,0.469303,-0.055741,0.295820,0.432850,-0.065842,0.198968,0.536871,-0.024231,0.222131,0.457659,-0.039030,0.233732,0.410001,-0.050876,0.238961,0.368580,-0.059269,0.164544,0.530510,-0.026181,0.167932,0.453272,-0.042112,0.169494,0.404519,-0.053439,0.171055,0.359666,-0.060792,0.129504,0.543550,-0.030879,0.119327,0.483588,-0.046606,0.113521,0.444252,-0.054107,0.110769,0.405512,-0.058266
4716,0,0.044197,0.051202,0.062653,0.514048,0.243349,0.139555,0.720102,0.000000,0.197335,0.719199,-0.028426,0.251032,0.689874,-0.041877,0.294318,0.656656,-0.053247,0.331240,0.634765,-0.064023,0.231668,0.565733,-0.024023,0.266818,0.508463,-0.040391,0.284673,0.469589,-0.053656,0.296252,0.433165,-0.063726,0.199671,0.536780,-0.022908,0.222558,0.457703,-0.037232,0.233957,0.410076,-0.048937,0.239133,0.368657,-0.057260,0.165112,0.530416,-0.025156,0.168309,0.453063,-0.040799,0.169615,0.404503,-0.052021,0.170797,0.360033,-0.059341,0.129690,0.543483,-0.030098,0.119594,0.483249,-0.045630,0.113688,0.443868,-0.052987,0.110687,0.405337,-0.057037
4748,0,0.040097,0.043019,0.052347,0.544017,0.284515,0.139541,0.719885,0.000000,0.197037,0.719651,-0.029139,0.250890,0.689757,-0.042936,0.294656,0.656471,-0.054480,0.331657,0.634818,-0.065503,0.231301,0.566223,-0.025546,0.266542,0.508898,-0.042489,0.284518,0.470008,-0.055970,0.296249,0.433404,-0.066210,0.199297,0.537086,-0.024205,0.222403,0.457924,-0.039101,0.233772,0.410317,-0.051017,0.238697,0.368706,-0.059507,0.165003,0.530771,-0.026253,0.168422,0.453117,-0.042340,0.169725,0.404391,-0.053624,0.170927,0.359869,-0.060960,0.129742,0.543716,-0.031038,0.119547,0.483537,-0.046846,0.113713,0.444049,-0.054369,0.110740,0.405567,-0.058502
4782,0,0.027803,0.028750,0.048780,0.529383,0.273034,0.140146,0.719689,0.000000,0.197426,0.718989,-0.028608,0.250982,0.689681,-0.042233,0.294612,0.656559,-0.053758,0.331589,0.634767,-0.064725,0.231140,0.565885,-0.024871,0.266549,0.508256,-0.041527,0.284768,0.469328,-0.054799,0.296390,0.432992,-0.064874,0.199284,0.536886,-0.023663,0.222678,0.457532,-0.038255,0.234187,0.409842,-0.049966,0.239193,0.368751,-0.058293,0.165093,0.530465,-0.025782,0.168518,0.452792,-0.041527,0.170063,0.404131,-0.052717,0.171375,0.359674,-0.060003,0.130054,0.543337,-0.030597,0.119636,0.483314,-0.046174,0.113848,0.443929,-0.053572,0.111116,0.405143,-0.057624
4810,0,0.023742,0.025748,0.058452,0.536204,0.293116,0.140254,0.719545,0.000000,0.197536,0.718531,-0.028982,0.250718,0.689799,-0.042943,0.293961,0.657308,-0.054766,0.330704,0.635039,-0.065994,0.231640,0.565389,-0.025115,0.266478,0.508370,-0.041976,0.284217,0.469647,-0.055509,0.295534,0.433045,-0.065808,0.199692,0.536563,-0.023888,0.222713,0.457864,-0.038593,0.234137,0.410317,-0.050490,0.239258,0.368861,-0.058967,0.165274,0.530554,-0.026044,0.168753,0.453548,-0.041939,0.170039,0.404811,-0.053167,0.171280,0.359948,-0.060529,0.130006,0.543635,-0.030971,0.119989,0.483663,-0.046586,0.114183,0.444193,-0.054022,0.111276,0.405388,-0.058112
4844,0,0.011786,0.019032,0.049657,0.540860,0.289036,0.139664,0.719335,0.000000,0.197284,0.718689,-0.029044,0.250816,0.689656,-0.042981,0.293947,0.656740,-0.054747,0.330869,0.634707,-0.065956,0.231120,0.565825,-0.025258,0.266309,0.508309,-0.042202,0.284131,0.469468,-0.055712,0.295758,0.432861,-0.065993,0.199306,0.536842,-0.023922,0.222576,0.458096,-0.038898,0.234057,0.410579,-0.050961,0.239273,0.369021,-0.059535,0.165048,0.530488,-0.025945,0.168652,0.453475,-0.042090,0.170097,0.404888,-0.053411,0.171234,0.360361,-0.060760,0.129984,0.543399,-0.030714,0.120042,0.483333,-0.046507,0.114287,0.443919,-0.054005,0.111482,0.405206,-0.058125
4878,0,0.021138,0.019598,0.035549,0.543543,0.304811,0.140115,0.719395,0.000000,0.197593,0.718858,-0.028841,0.250708,0.689745,-0.042844,0.293700,0.656704,-0.054677,0.330589,0.634940,-0.065954,0.231510,0.566267,-0.025688,0.266714,0.508681,-0.042659,0.284471,0.469500,-0.056087,0.296105,0.433094,-0.066251,0.199655,0.537141,-0.024538,0.222768,0.458174,-0.039580,0.234261,0.410511,-0.051487,0.239376,0.369111,-0.059945,0.165381,0.530833,-0.026708,0.168775,0.453331,-0.042807,0.170349,0.404632,-0.054121,0.171717,0.360055,-0.061466,0.130424,0.543696,-0.031586,0.120216,0.483587,-0.047407,0.114476,0.444148,-0.055011,0.111636,0.405562,-0.059166
4907,0,0.017750,0.021832,0.040855,0.537453,0.306203,0.139759,0.719322,0.000000,0.197747,0.719107,-0.029140,0.251049,0.690139,-0.043191,0.293439,0.657293,-0.054943,0.330235,0.634979,-0.066214,0.231368,0.566264,-0.025785,0.266035,0.509096,-0.042894,0.283709,0.470153,-0.056500,0.295601,0.433751,-0.066807,0.199748,0.537283,-0.024450,0.222859,0.458714,-0.039484,0.234274,0.411294,-0.051458,0.239277,0.369853,-0.059948,0.165493,0.530979,-0.026489,0.169162,0.453857,-0.042635,0.170627,0.405121,-0.053942,0.171886,0.360505,-0.061320,0.130447,0.543770,-0.031253,0.120401,0.483615,-0.047084,0.114822,0.444117,-0.054647,0.112139,0.405472,-0.058799
4941,0,0.027781,0.032305,0.074482,0.519401,0.282503,0.139897,0.719889,0.000000,0.197277,0.719572,-0.028884,0.250026,0.690166,-0.042807,0.292967,0.657490,-0.054583,0.329719,0.635487,-0.065729,0.231310,0.565898,-0.025033,0.266036,0.508223,-0.041770,0.283966,0.469595,-0.055175,0.295632,0.433368,-0.065322,0.199800,0.537184,-0.023792,0.223209,0.458715,-0.038512,0.234507,0.411618,-0.050435,0.239388,0.370857,-0.058878,0.165658,0.530965,-0.025903,0.169596,0.454012,-0.041770,0.171189,0.405267,-0.053065,0.172385,0.360787,-0.060471,0.130420,0.543831,-0.030735,0.120624,0.483773,-0.046399,0.114973,0.444203,-0.053916,0.112161,0.405464,-0.058101
