t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4243,0,0.043367,0.033915,0.031287,0.682813,0.548045,0.151854,0.792521,0.000000,0.209823,0.789107,-0.029011,0.262720,0.755343,-0.042698,0.307035,0.718876,-0.054031,0.346086,0.694401,-0.064406,0.245058,0.624516,-0.021209,0.284813,0.562998,-0.038209,0.306716,0.522742,-0.052315,0.323733,0.487282,-0.062651,0.214581,0.595334,-0.019523,0.245678,0.514568,-0.033959,0.264742,0.465453,-0.046130,0.279390,0.424414,-0.054789,0.181107,0.588344,-0.021668,0.195033,0.507359,-0.037251,0.205764,0.458648,-0.048365,0.217030,0.416455,-0.055548,0.145494,0.599593,-0.026636,0.145154,0.535440,-0.041900,0.146335,0.493480,-0.048923,0.150925,0.453663,-0.052754
4278,0,0.024482,0.028513,0.060757,0.696657,0.542984,0.151383,0.792028,0.000000,0.209741,0.788539,-0.029258,0.262957,0.755423,-0.043010,0.307335,0.718707,-0.054450,0.346502,0.693812,-0.064933,0.245405,0.624575,-0.021166,0.284515,0.563346,-0.038266,0.305912,0.522956,-0.052457,0.322712,0.487331,-0.062940,0.214921,0.595565,-0.019542,0.245371,0.514725,-0.034220,0.264119,0.465774,-0.046597,0.278412,0.424587,-0.055446,0.181485,0.588565,-0.021784,0.194902,0.507563,-0.037748,0.205218,0.458487,-0.049068,0.215791,0.415485,-0.056323,0.145574,0.599959,-0.026866,0.144953,0.535519,-0.042531,0.146121,0.493037,-0.049826,0.150585,0.452820,-0.053852
4314,0,0.045292,0.052473,0.048575,0.731254,0.588045,0.152085,0.791845,0.000000,0.210249,0.788768,-0.029928,0.263706,0.754759,-0.043936,0.307818,0.717880,-0.055438,0.346955,0.692741,-0.065984,0.245127,0.623937,-0.022525,0.284272,0.562833,-0.040076,0.305638,0.522390,-0.054443,0.322392,0.486667,-0.064989,0.214438,0.595055,-0.020635,0.244743,0.514321,-0.035619,0.263620,0.465378,-0.047876,0.277961,0.424305,-0.056592,0.180949,0.588640,-0.022645,0.193899,0.507401,-0.038763,0.203916,0.457913,-0.049826,0.214473,0.414395,-0.056910,0.145203,0.600929,-0.027560,0.144528,0.536384,-0.043419,0.145816,0.493566,-0.050781,0.150428,0.452691,-0.054801
4351,0,0.023648,0.035211,0.038685,0.741489,0.612411,0.152239,0.792450,0.000000,0.210951,0.788471,-0.029379,0.264166,0.754770,-0.043264,0.307801,0.718160,-0.054865,0.346585,0.693160,-0.065551,0.245121,0.623733,-0.021930,0.283820,0.562520,-0.039490,0.305115,0.522236,-0.053990,0.321882,0.486551,-0.064677,0.214265,0.594971,-0.020400,0.244252,0.514003,-0.035457,0.262950,0.465033,-0.047952,0.277214,0.423808,-0.056851,0.180567,0.588752,-0.022724,0.193277,0.507288,-0.038973,0.203063,0.457637,-0.050256,0.213343,0.414173,-0.057407,0.144716,0.601225,-0.027889,0.144074,0.536277,-0.043820,0.145340,0.493089,-0.051170,0.149783,0.452276,-0.055222
4387,0,0.035068,0.043267,0.063193,0.757628,0.614852,0.152153,0.791811,0.000000,0.210952,0.787570,-0.029726,0.264006,0.754966,-0.043932,0.307474,0.718575,-0.055790,0.346260,0.693366,-0.066813,0.244862,0.624309,-0.022364,0.282974,0.563098,-0.040131,0.303996,0.522443,-0.054875,0.320309,0.486127,-0.065699,0.214052,0.595545,-0.020712,0.243641,0.515095,-0.036033,0.261849,0.465921,-0.048826,0.275654,0.424026,-0.058019,0.180501,0.589216,-0.022921,0.193118,0.508166,-0.039375,0.202556,0.458714,-0.050776,0.212320,0.415170,-0.058138,0.144587,0.601107,-0.027995,0.143685,0.536369,-0.044091,0.144739,0.493227,-0.051612,0.148865,0.452385,-0.055750
4422,0,0.031380,0.039175,0.068090,0.776563,0.641854,0.152573,0.791830,0.000000,0.210818,0.788364,-0.030176,0.263653,0.755010,-0.044612,0.307247,0.717851,-0.056556,0.346026,0.692260,-0.067630,0.244602,0.624824,-0.023512,0.282705,0.563604,-0.041448,0.303747,0.522934,-0.056121,0.319897,0.486354,-0.066958,0.213783,0.596036,-0.021653,0.243422,0.515300,-0.036999,0.261520,0.465791,-0.049595,0.275159,0.423740,-0.058534,0.180263,0.589385,-0.023631,0.192651,0.508349,-0.039925,0.201984,0.458700,-0.051059,0.211659,0.414845,-0.058217,0.144521,0.601657,-0.028535,0.142839,0.537003,-0.044375,0.143649,0.493962,-0.051652,0.147616,0.453090,-0.055646
4455,0,0.025266,0.026713,0.054975,0.769757,0.646851,0.152657,0.792390,0.000000,0.211456,0.788319,-0.029612,0.264916,0.754878,-0.043667,0.307879,0.717329,-0.055354,0.346148,0.691947,-0.066212,0.244451,0.625091,-0.023077,0.282572,0.563942,-0.040864,0.303504,0.523173,-0.055473,0.319463,0.486818,-0.066172,0.213731,0.596552,-0.021419,0.243055,0.515605,-0.036699,0.260835,0.466191,-0.049195,0.273876,0.424343,-0.058039,0.180185,0.589837,-0.023551,0.192502,0.508421,-0.039877,0.201648,0.458972,-0.050932,0.210984,0.415394,-0.057999,0.144351,0.601957,-0.028526,0.142439,0.537012,-0.044496,0.142918,0.494098,-0.051761,0.146438,0.453270,-0.055709
4492,0,0.021021,0.017218,0.037939,0.770145,0.650890,0.152261,0.793045,0.000000,0.211405,0.789075,-0.029789,0.264932,0.755236,-0.043825,0.307910,0.717463,-0.055432,0.346021,0.691578,-0.066211,0.244183,0.625574,-0.022998,0.281947,0.564012,-0.040706,0.302609,0.523078,-0.055314,0.318583,0.486543,-0.066053,0.213487,0.596931,-0.021221,0.242753,0.516313,-0.036363,0.260256,0.466740,-0.048918,0.273062,0.424623,-0.057920,0.180051,0.590336,-0.023235,0.192361,0.509122,-0.039442,0.201302,0.459294,-0.050734,0.210390,0.415493,-0.057999,0.144376,0.602049,-0.028131,0.142082,0.537475,-0.044101,0.142181,0.494552,-0.051524,0.145275,0.453865,-0.055590
4526,0,0.028901,0.032959,0.034826,0.771329,0.680858,0.153032,0.793992,0.000000,0.211730,0.790184,-0.029967,0.265040,0.756257,-0.044101,0.307852,0.718232,-0.055749,0.346074,0.692067,-0.066567,0.244615,0.626178,-0.023334,0.282108,0.564294,-0.041101,0.302531,0.523322,-0.055670,0.318081,0.486459,-0.066409,0.213551,0.597843,-0.021557,0.242371,0.516610,-0.036777,0.259664,0.466919,-0.049274,0.272244,0.424720,-0.058196,0.179854,0.591621,-0.023571,0.191785,0.509998,-0.039798,0.200724,0.460255,-0.050892,0.209716,0.416395,-0.057999,0.143793,0.603639,-0.028486,0.141792,0.538663,-0.044457,0.142185,0.495527,-0.051800,0.145561,0.454443,-0.055788
4561,0,0.031709,0.022576,0.057370,0.774399,0.697745,0.152886,0.795152,0.000000,0.212134,0.790974,-0.029670,0.265474,0.757200,-0.043784,0.307837,0.719125,-0.055510,0.345782,0.693375,-0.066407,0.244186,0.626977,-0.023274,0.281390,0.565202,-0.041139,0.302178,0.524304,-0.055826,0.317872,0.487410,-0.066604,0.213085,0.598656,-0.021714,0.241987,0.517089,-0.037073,0.259219,0.467449,-0.049667,0.271799,0.425209,-0.058629,0.179535,0.592527,-0.023925,0.191547,0.510662,-0.040409,0.200432,0.460561,-0.051680,0.209411,0.416266,-0.058866,0.143532,0.605117,-0.028979,0.141693,0.539442,-0.045166,0.141886,0.496086,-0.052589,0.144903,0.454854,-0.056655
4600,0,0.044603,0.046513,0.050905,0.739032,0.687259,0.153308,0.795898,0.000000,0.212628,0.791160,-0.029165,0.265999,0.757171,-0.042987,0.308320,0.719061,-0.054534,0.346051,0.693026,-0.065251,0.244379,0.627483,-0.022106,0.281376,0.565586,-0.039586,0.301798,0.524740,-0.054139,0.317593,0.488180,-0.064895,0.213345,0.599118,-0.020604,0.241632,0.518135,-0.035651,0.258478,0.468543,-0.048286,0.270910,0.426508,-0.057342,0.179807,0.592392,-0.022858,0.191789,0.510952,-0.039012,0.200667,0.461417,-0.050145,0.209553,0.418008,-0.057263,0.144008,0.604331,-0.027939,0.141745,0.539111,-0.043778,0.141816,0.495838,-0.051094,0.144789,0.454906,-0.055048
4635,0,0.080200,0.061526,0.056841,0.774377,0.716442,0.152948,0.796574,0.000000,0.211818,0.792260,-0.030047,0.264789,0.758088,-0.044311,0.307244,0.719934,-0.056148,0.345185,0.693683,-0.067156,0.244255,0.629233,-0.023694,0.280762,0.566661,-0.041706,0.300969,0.525339,-0.056582,0.316429,0.487865,-0.067630,0.213135,0.600943,-0.021958,0.240897,0.519879,-0.037544,0.257078,0.469958,-0.050427,0.269043,0.427457,-0.059738,0.179450,0.594560,-0.023990,0.191293,0.513274,-0.040562,0.199951,0.462936,-0.051926,0.208745,0.418321,-0.059304,0.143466,0.606586,-0.028942,0.141400,0.541492,-0.045258,0.141295,0.498252,-0.052912,0.144059,0.456777,-0.057134
4681,0,0.045956,0.042221,0.077816,0.761150,0.683238,0.152380,0.796039,0.000000,0.211476,0.791866,-0.030303,0.264551,0.758172,-0.044532,0.306987,0.719281,-0.056244,0.344763,0.691790,-0.067053,0.243463,0.629218,-0.023327,0.280068,0.566728,-0.041073,0.299924,0.525081,-0.055772,0.315275,0.487377,-0.066620,0.212664,0.601350,-0.021244,0.240736,0.520844,-0.036494,0.256906,0.470512,-0.049366,0.268351,0.426999,-0.058602,0.179009,0.594790,-0.022973,0.190779,0.514113,-0.039108,0.199257,0.464405,-0.050191,0.207650,0.420193,-0.057345,0.142935,0.605965,-0.027650,0.140648,0.541451,-0.043431,0.140749,0.498256,-0.050663,0.143616,0.457327,-0.054593
4714,0,0.036126,0.041684,0.083139,0.789023,0.712931,0.152693,0.795997,0.000000,0.211273,0.792892,-0.030831,0.264049,0.759007,-0.045376,0.306002,0.719794,-0.057278,0.344175,0.692596,-0.068240,0.243770,0.629560,-0.024332,0.279944,0.566827,-0.042283,0.299567,0.525179,-0.056965,0.314417,0.487474,-0.067770,0.212663,0.601476,-0.022140,0.240407,0.520624,-0.037781,0.256417,0.470162,-0.050622,0.267974,0.426947,-0.059784,0.178934,0.595112,-0.023765,0.190440,0.514054,-0.040247,0.198836,0.464044,-0.051444,0.207487,0.419702,-0.058648,0.142842,0.606627,-0.028345,0.140384,0.541671,-0.044436,0.140364,0.498548,-0.051914,0.143357,0.457291,-0.056025
4747,0,0.022890,0.020175,0.050798,0.783460,0.704977,0.152382,0.796331,0.000000,0.211698,0.792854,-0.030579,0.264649,0.759045,-0.044842,0.306269,0.719822,-0.056541,0.343937,0.692330,-0.067302,0.243445,0.629774,-0.023653,0.279222,0.567206,-0.041438,0.298730,0.525786,-0.056072,0.313471,0.488313,-0.066911,0.212334,0.601748,-0.021560,0.239885,0.520839,-0.037212,0.255799,0.470538,-0.050242,0.267365,0.427178,-0.059554,0.178667,0.595279,-0.023282,0.190220,0.514316,-0.039951,0.198737,0.464233,-0.051455,0.207537,0.419738,-0.058850,0.142720,0.606901,-0.027919,0.140444,0.542114,-0.044294,0.140440,0.498861,-0.052081,0.143333,0.457405,-0.056385
4779,0,0.022798,0.021044,0.042685,0.786601,0.720818,0.152803,0.796710,0.000000,0.212349,0.793346,-0.030501,0.265064,0.759394,-0.044959,0.306495,0.719877,-0.056815,0.344342,0.692657,-0.067810,0.243908,0.630348,-0.024064,0.279426,0.567269,-0.041985,0.298975,0.525689,-0.056580,0.313734,0.488135,-0.067419,0.212561,0.602201,-0.022010,0.239724,0.521618,-0.037818,0.255631,0.471313,-0.050789,0.267142,0.428103,-0.060063,0.178894,0.595742,-0.023732,0.190040,0.514736,-0.040459,0.198385,0.464741,-0.051846,0.207130,0.420397,-0.059124,0.142996,0.607219,-0.028369,0.140249,0.542175,-0.044724,0.140122,0.498858,-0.052511,0.143018,0.457587,-0.056776
4813,0,0.014487,0.027474,0.062325,0.792843,0.741692,0.153678,0.796619,0.000000,0.212647,0.793329,-0.030589,0.264998,0.759282,-0.045171,0.306549,0.719948,-0.057118,0.344213,0.692169,-0.068167,0.244042,0.630298,-0.024518,0.279567,0.567395,-0.042477,0.298616,0.525559,-0.057079,0.313071,0.488026,-0.067854,0.212868,0.602304,-0.022410,0.240029,0.521571,-0.038261,0.255810,0.471148,-0.051105,0.266917,0.427871,-0.060280,0.178994,0.595911,-0.024069,0.190289,0.514835,-0.040759,0.198617,0.464867,-0.052042,0.207068,0.420564,-0.059304,0.143018,0.607482,-0.028656,0.140248,0.542586,-0.044976,0.140034,0.499147,-0.052706,0.142789,0.457902,-0.057001
4845,0,0.018611,0.019778,0.060305,0.785856,0.728882,0.153320,0.796926,0.000000,0.212559,0.793542,-0.030828,0.265680,0.759786,-0.045315,0.306893,0.720013,-0.057092,0.344438,0.692081,-0.068012,0.244122,0.630181,-0.024237,0.279386,0.567330,-0.042039,0.298252,0.525602,-0.056624,0.312611,0.487964,-0.067505,0.213022,0.602435,-0.021995,0.239951,0.522032,-0.037730,0.255273,0.471693,-0.050814,0.266309,0.428218,-0.060212,0.179169,0.596215,-0.023574,0.190480,0.515673,-0.040245,0.198661,0.465722,-0.051828,0.207028,0.421273,-0.059315,0.143198,0.607731,-0.028078,0.140588,0.542927,-0.044496,0.140371,0.499602,-0.052452,0.143048,0.458051,-0.056897
4879,0,0.018838,0.024782,0.053196,0.788509,0.740057,0.153186,0.797356,0.000000,0.212298,0.793746,-0.031003,0.264564,0.759665,-0.045706,0.306039,0.720318,-0.057717,0.344014,0.692185,-0.068754,0.244280,0.630187,-0.024023,0.279535,0.567025,-0.041767,0.298205,0.525389,-0.056430,0.312249,0.487314,-0.067389,0.213004,0.602203,-0.021741,0.239930,0.521984,-0.037399,0.255097,0.471647,-0.050424,0.265885,0.427981,-0.059784,0.179164,0.595864,-0.023340,0.190355,0.515387,-0.039934,0.198520,0.465400,-0.051321,0.206841,0.420546,-0.058692,0.142891,0.607280,-0.027923,0.140525,0.542529,-0.044185,0.140278,0.499140,-0.051906,0.142989,0.457751,-0.056196
4914,0,0.032884,0.030489,0.042768,0.798674,0.752403,0.153552,0.797704,0.000000,0.212782,0.794443,-0.030704,0.265457,0.760111,-0.045196,0.306908,0.720097,-0.057071,0.344433,0.691805,-0.068009,0.244235,0.630654,-0.024356,0.279308,0.567248,-0.042306,0.298075,0.525307,-0.056915,0.312272,0.487600,-0.067775,0.212922,0.603003,-0.022286,0.239563,0.521925,-0.038263,0.254839,0.471641,-0.051329,0.265646,0.428309,-0.060665,0.179206,0.596945,-0.024024,0.190385,0.515958,-0.040899,0.198556,0.465885,-0.052345,0.207182,0.421299,-0.059767,0.143173,0.608735,-0.028692,0.140678,0.543813,-0.045196,0.140530,0.500229,-0.053126,0.143335,0.458462,-0.057540
4947,0,0.026475,0.015681,0.043670,0.784168,0.741628,0.153631,0.798252,0.000000,0.212511,0.794672,-0.030704,0.265606,0.760481,-0.045118,0.306865,0.720839,-0.056915,0.344537,0.692747,-0.067775,0.244293,0.631288,-0.023887,0.279261,0.568332,-0.041759,0.297977,0.526350,-0.056446,0.311968,0.488254,-0.067423,0.213225,0.603679,-0.021856,0.239902,0.522979,-0.037735,0.254887,0.472534,-0.050899,0.265609,0.428845,-0.060353,0.179503,0.597693,-0.023672,0.190718,0.517118,-0.040509,0.198760,0.466810,-0.052149,0.207033,0.421860,-0.059650,0.143416,0.609344,-0.028438,0.141035,0.544895,-0.045001,0.140612,0.501369,-0.052931,0.143030,0.459592,-0.057384
4980,0,0.034671,0.035029,0.029765,0.761267,0.721225,0.153480,0.798313,0.000000,0.212413,0.794896,-0.030923,0.265058,0.761317,-0.045419,0.306960,0.721427,-0.057203,0.344895,0.693401,-0.068011,0.244214,0.632053,-0.023802,0.279488,0.568301,-0.041361,0.298014,0.526192,-0.055876,0.311818,0.487957,-0.066646,0.213253,0.604270,-0.021363,0.239974,0.523704,-0.036815,0.254806,0.473058,-0.049789,0.265234,0.429167,-0.059115,0.179535,0.597494,-0.022749,0.191090,0.517001,-0.039078,0.199073,0.467070,-0.050453,0.207191,0.422350,-0.057788,0.143487,0.608177,-0.027099,0.140773,0.543758,-0.043195,0.140237,0.500556,-0.050921,0.142643,0.458982,-0.055252
5015,0,0.031007,0.027156,0.048927,0.741573,0.714611,0.154032,0.798764,0.000000,0.213100,0.795609,-0.030735,0.266025,0.762021,-0.045032,0.307167,0.722057,-0.056601,0.344843,0.694033,-0.067158,0.244778,0.632237,-0.023392,0.279697,0.569000,-0.040552,0.297966,0.527027,-0.054809,0.311467,0.489064,-0.065444,0.213626,0.604459,-0.020997,0.240170,0.523957,-0.036150,0.255038,0.473427,-0.048849,0.265279,0.429914,-0.058004,0.179760,0.597864,-0.022457,0.190723,0.517517,-0.038585,0.198821,0.467903,-0.049862,0.206816,0.423366,-0.057224,0.143664,0.608757,-0.026859,0.140688,0.544248,-0.042811,0.140100,0.501238,-0.050524,0.142643,0.459880,-0.054809
5048,0,0.024393,0.037139,0.051921,0.749834,0.701756,0.153325,0.798156,0.000000,0.212620,0.795017,-0.031047,0.265317,0.761943,-0.045577,0.307108,0.722284,-0.057341,0.344754,0.694189,-0.068093,0.244326,0.632237,-0.023977,0.279705,0.569407,-0.041370,0.297905,0.527476,-0.055666,0.311572,0.489692,-0.066379,0.213355,0.604275,-0.021445,0.240226,0.524131,-0.036832,0.255108,0.473791,-0.049628,0.265358,0.430514,-0.058821,0.179693,0.597501,-0.022769,0.191079,0.517235,-0.039149,0.199124,0.467607,-0.050446,0.207230,0.423412,-0.057809,0.143771,0.608373,-0.027054,0.140774,0.543716,-0.043201,0.140189,0.500554,-0.050953,0.142745,0.459223,-0.055316
