t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4720,0,0.020528,0.016254,0.033660,0.419832,0.213709,0.133935,0.705249,0.000000,0.184029,0.708124,-0.027204,0.233993,0.681196,-0.037929,0.267297,0.642063,-0.046236,0.295573,0.608734,-0.053308,0.227546,0.570382,-0.017197,0.251400,0.513628,-0.030690,0.260669,0.476242,-0.041966,0.266516,0.442697,-0.050472,0.202740,0.546032,-0.014436,0.224605,0.480296,-0.026237,0.234486,0.437861,-0.037029,0.240487,0.401714,-0.044901,0.175444,0.538875,-0.015345,0.188227,0.472966,-0.029072,0.194029,0.432209,-0.039364,0.198964,0.396796,-0.046036,0.145011,0.545600,-0.018898,0.142720,0.491170,-0.033543,0.141187,0.454988,-0.041666,0.141109,0.421266,-0.046202
4774,0,0.028736,0.014979,0.060598,0.402091,0.216534,0.134557,0.705867,0.000000,0.184802,0.708195,-0.027453,0.234766,0.681900,-0.038317,0.267671,0.642589,-0.046762,0.295946,0.608736,-0.053971,0.228110,0.570685,-0.017039,0.251623,0.514447,-0.030457,0.260903,0.477043,-0.041722,0.266969,0.443564,-0.050233,0.203440,0.546263,-0.014194,0.224980,0.480721,-0.025934,0.234781,0.438193,-0.036649,0.240845,0.401905,-0.044459,0.176076,0.539218,-0.015062,0.188913,0.473472,-0.028805,0.194632,0.432621,-0.039018,0.199695,0.397201,-0.045660,0.145663,0.546134,-0.018608,0.143324,0.491796,-0.033261,0.141980,0.455738,-0.041355,0.142238,0.422090,-0.045927
4803,0,0.029133,0.013672,0.062548,0.374678,0.217610,0.134844,0.706884,0.000000,0.184892,0.709332,-0.027370,0.234505,0.682061,-0.038152,0.267572,0.642858,-0.046463,0.295881,0.608851,-0.053573,0.228520,0.571425,-0.017157,0.252092,0.515233,-0.030591,0.261258,0.477746,-0.041890,0.267239,0.444126,-0.050468,0.203873,0.547223,-0.014344,0.225467,0.481729,-0.026052,0.235308,0.439323,-0.036817,0.241377,0.402966,-0.044727,0.176504,0.540207,-0.015212,0.189394,0.474517,-0.028889,0.195182,0.433731,-0.039153,0.200131,0.398232,-0.045829,0.146056,0.546960,-0.018759,0.144069,0.492593,-0.033395,0.142704,0.456536,-0.041523,0.142950,0.422728,-0.046129
4849,0,0.019675,0.020915,0.035243,0.367276,0.232750,0.134886,0.706719,0.000000,0.184776,0.709064,-0.027135,0.235012,0.681614,-0.037638,0.267854,0.641882,-0.045720,0.295717,0.607837,-0.052633,0.228825,0.572041,-0.016965,0.252582,0.515787,-0.030407,0.261888,0.478298,-0.041712,0.267915,0.444603,-0.050295,0.204084,0.547735,-0.014252,0.225664,0.482346,-0.026066,0.235318,0.439842,-0.036970,0.241261,0.403521,-0.044952,0.176757,0.540570,-0.015195,0.189722,0.475051,-0.028905,0.195439,0.434175,-0.039141,0.200380,0.398723,-0.045820,0.146198,0.547232,-0.018785,0.144142,0.492761,-0.033380,0.142884,0.456756,-0.041412,0.143083,0.423212,-0.045920
4880,0,0.018276,0.022301,0.040422,0.358127,0.222063,0.135525,0.707354,0.000000,0.185968,0.709776,-0.027304,0.235967,0.682458,-0.037882,0.268384,0.642280,-0.046012,0.296003,0.607899,-0.052975,0.229008,0.572128,-0.016992,0.252766,0.515717,-0.030486,0.262286,0.478305,-0.041914,0.268341,0.444520,-0.050543,0.204328,0.547897,-0.014135,0.225883,0.482485,-0.025871,0.235459,0.439917,-0.036783,0.241253,0.403367,-0.044746,0.176974,0.540878,-0.014960,0.189789,0.475351,-0.028553,0.195497,0.434523,-0.038782,0.200381,0.398909,-0.045446,0.146471,0.547395,-0.018441,0.144404,0.493094,-0.032918,0.143134,0.457255,-0.040914,0.143320,0.423718,-0.045412
4929,0,0.014511,0.020650,0.035151,0.356174,0.228095,0.135294,0.707635,0.000000,0.185671,0.710038,-0.027240,0.235917,0.682335,-0.037810,0.268714,0.642000,-0.045878,0.296672,0.607613,-0.052747,0.229470,0.572293,-0.016996,0.253078,0.515717,-0.030274,0.262439,0.478351,-0.041444,0.268501,0.444839,-0.049913,0.204662,0.547980,-0.014137,0.226093,0.482286,-0.025690,0.235587,0.439831,-0.036309,0.241245,0.403860,-0.044111,0.177230,0.540907,-0.014962,0.190205,0.475040,-0.028507,0.195992,0.434554,-0.038610,0.200796,0.399400,-0.045178,0.146541,0.547445,-0.018455,0.144749,0.492964,-0.032975,0.143525,0.456896,-0.041010,0.143712,0.423248,-0.045545
4976,0,0.021481,0.023033,0.030535,0.355626,0.237890,0.135238,0.708055,0.000000,0.185392,0.710069,-0.027029,0.235837,0.682504,-0.037442,0.268838,0.642713,-0.045432,0.296844,0.608598,-0.052252,0.229471,0.572510,-0.016423,0.253075,0.516056,-0.029603,0.262577,0.478569,-0.040786,0.268773,0.445188,-0.049243,0.204747,0.548101,-0.013648,0.226282,0.482568,-0.025056,0.235994,0.440112,-0.035704,0.241899,0.404019,-0.043527,0.177405,0.540842,-0.014559,0.190609,0.475050,-0.027948,0.196599,0.434553,-0.038044,0.201565,0.399460,-0.044630,0.146987,0.547558,-0.018136,0.145119,0.493098,-0.032478,0.143924,0.457052,-0.040418,0.144090,0.423401,-0.044931
5009,0,0.022912,0.023337,0.059530,0.337357,0.242685,0.135450,0.707691,0.000000,0.185644,0.710026,-0.027327,0.236405,0.682967,-0.037819,0.269074,0.642841,-0.045784,0.296851,0.608152,-0.052578,0.229864,0.572386,-0.016885,0.253663,0.516333,-0.030188,0.263039,0.479111,-0.041467,0.269122,0.445682,-0.050035,0.205205,0.548022,-0.013973,0.226877,0.483002,-0.025570,0.236372,0.440735,-0.036313,0.242072,0.404517,-0.044245,0.177778,0.540878,-0.014768,0.191072,0.475404,-0.028364,0.196987,0.435046,-0.038522,0.201774,0.399769,-0.045115,0.147288,0.547406,-0.018223,0.145455,0.493081,-0.032799,0.144359,0.456908,-0.040865,0.144535,0.423060,-0.045383
5057,0,0.021429,0.018636,0.031405,0.318226,0.235487,0.136383,0.707567,0.000000,0.186577,0.710116,-0.027229,0.237000,0.683351,-0.037819,0.269861,0.643535,-0.045904,0.297721,0.609378,-0.052820,0.230412,0.572922,-0.016930,0.254022,0.517014,-0.030319,0.263497,0.479762,-0.041661,0.269494,0.446141,-0.050281,0.205890,0.548407,-0.014099,0.227409,0.483224,-0.025775,0.236854,0.440728,-0.036617,0.242409,0.404189,-0.044601,0.178540,0.540879,-0.014934,0.191734,0.475413,-0.028532,0.197493,0.435058,-0.038655,0.202118,0.399773,-0.045303,0.147964,0.547039,-0.018425,0.145930,0.492904,-0.032908,0.144702,0.456804,-0.040893,0.144740,0.423031,-0.045370
5087,0,0.017221,0.017777,0.054866,0.309403,0.231187,0.136749,0.708319,0.000000,0.186740,0.710763,-0.027352,0.237187,0.683151,-0.037869,0.270071,0.643162,-0.045869,0.297839,0.608554,-0.052670,0.230855,0.573189,-0.017068,0.254613,0.516902,-0.030318,0.264074,0.479410,-0.041536,0.270221,0.445750,-0.050070,0.206235,0.548791,-0.014184,0.227849,0.483373,-0.025652,0.237342,0.440783,-0.036335,0.242993,0.404334,-0.044203,0.178889,0.541415,-0.014968,0.191996,0.475893,-0.028402,0.197720,0.435369,-0.038536,0.202497,0.400048,-0.045169,0.148236,0.547628,-0.018434,0.146261,0.493174,-0.032869,0.144888,0.457047,-0.040869,0.144870,0.423312,-0.045369
5138,0,0.020041,0.014255,0.050171,0.307256,0.236741,0.137182,0.708461,0.000000,0.187306,0.710527,-0.027297,0.237520,0.683523,-0.037855,0.270450,0.643399,-0.045974,0.298309,0.608554,-0.052890,0.230963,0.573051,-0.016555,0.254972,0.516628,-0.029920,0.264409,0.479357,-0.041263,0.270583,0.445807,-0.049849,0.206545,0.548848,-0.013623,0.228198,0.483449,-0.025175,0.237745,0.440884,-0.035984,0.243262,0.404333,-0.043969,0.179370,0.541514,-0.014408,0.192404,0.475949,-0.027831,0.198111,0.435325,-0.037955,0.202726,0.399968,-0.044537,0.148890,0.547804,-0.017875,0.146762,0.493474,-0.032191,0.145606,0.457130,-0.040127,0.145755,0.423305,-0.044604
5184,0,0.015646,0.018271,0.067428,0.296149,0.246008,0.137347,0.708061,0.000000,0.187550,0.710438,-0.027064,0.237558,0.683209,-0.037622,0.270822,0.643321,-0.045742,0.298359,0.608530,-0.052658,0.231840,0.573148,-0.016464,0.255692,0.516930,-0.029871,0.264885,0.479559,-0.041231,0.270579,0.445893,-0.049785,0.207307,0.548910,-0.013691,0.228849,0.483597,-0.025327,0.238213,0.441065,-0.036186,0.243643,0.404626,-0.044138,0.179941,0.541474,-0.014618,0.192917,0.475885,-0.028133,0.198561,0.435312,-0.038191,0.203210,0.400080,-0.044773,0.149281,0.547667,-0.018193,0.147013,0.493267,-0.032577,0.145916,0.456995,-0.040463,0.146127,0.423240,-0.044873
5216,0,0.027049,0.021130,0.062719,0.271193,0.240323,0.137505,0.708320,0.000000,0.187955,0.710926,-0.027228,0.238210,0.684192,-0.037895,0.271100,0.643993,-0.046108,0.298909,0.609043,-0.053120,0.232206,0.573789,-0.016894,0.256027,0.517429,-0.030433,0.265287,0.480013,-0.041801,0.271167,0.446543,-0.050382,0.207506,0.549189,-0.014081,0.229236,0.483871,-0.025876,0.238842,0.441506,-0.036760,0.244560,0.405338,-0.044740,0.180041,0.541628,-0.014958,0.193305,0.476051,-0.028680,0.199140,0.435167,-0.038930,0.203944,0.399931,-0.045574,0.149272,0.547859,-0.018463,0.147408,0.493313,-0.033104,0.146300,0.457111,-0.041134,0.146490,0.423432,-0.045641
5269,0,0.017854,0.015813,0.049305,0.256981,0.245034,0.137888,0.708093,0.000000,0.188381,0.710423,-0.027326,0.238932,0.684251,-0.038049,0.271694,0.644424,-0.046334,0.299295,0.609454,-0.053416,0.232388,0.573982,-0.017020,0.256376,0.517879,-0.030600,0.265603,0.480572,-0.042058,0.271619,0.447101,-0.050710,0.207778,0.549422,-0.014197,0.229457,0.484013,-0.026006,0.239124,0.441829,-0.036947,0.244952,0.405718,-0.044997,0.180301,0.541835,-0.015041,0.193840,0.476258,-0.028746,0.199706,0.435613,-0.038918,0.204647,0.400373,-0.045532,0.149513,0.548046,-0.018540,0.147672,0.493469,-0.033055,0.146672,0.457319,-0.040989,0.146977,0.423537,-0.045432
5297,0,0.021696,0.017680,0.064677,0.241115,0.234966,0.138207,0.708812,0.000000,0.188487,0.711726,-0.027747,0.238704,0.685089,-0.038618,0.271715,0.645248,-0.046989,0.299572,0.610253,-0.054092,0.232715,0.574415,-0.017342,0.256679,0.518420,-0.030898,0.266020,0.481193,-0.042320,0.271918,0.447770,-0.050891,0.207879,0.549665,-0.014390,0.229778,0.484402,-0.026079,0.239496,0.442172,-0.036884,0.245289,0.405930,-0.044788,0.180250,0.542248,-0.015182,0.193986,0.476617,-0.028930,0.199909,0.435922,-0.039219,0.204723,0.400476,-0.045922,0.149311,0.548603,-0.018659,0.147645,0.493909,-0.033449,0.146528,0.457553,-0.041620,0.146815,0.423474,-0.046189
5347,0,0.019373,0.023383,0.036073,0.238057,0.229118,0.138511,0.709516,0.000000,0.188489,0.711983,-0.027196,0.239011,0.685056,-0.037697,0.272175,0.645208,-0.045710,0.299785,0.610572,-0.052522,0.232985,0.574731,-0.017146,0.257007,0.518860,-0.030468,0.266293,0.481559,-0.041637,0.272111,0.448138,-0.050084,0.208129,0.549907,-0.014408,0.230140,0.484324,-0.025877,0.239675,0.442000,-0.036428,0.245127,0.406053,-0.044174,0.180563,0.542324,-0.015326,0.194253,0.476447,-0.028832,0.200121,0.435941,-0.038899,0.204806,0.400878,-0.045510,0.149707,0.548539,-0.018898,0.147841,0.493871,-0.033423,0.146549,0.457719,-0.041403,0.146612,0.423965,-0.045877
5392,0,0.017608,0.023002,0.033469,0.246434,0.229598,0.138557,0.710017,0.000000,0.188790,0.712140,-0.026871,0.239349,0.684638,-0.037201,0.271972,0.644807,-0.045104,0.299456,0.610383,-0.051834,0.233103,0.574453,-0.016575,0.257018,0.518618,-0.029751,0.266324,0.481387,-0.040918,0.272064,0.447981,-0.049323,0.208276,0.549879,-0.013955,0.230146,0.484627,-0.025331,0.239788,0.442432,-0.035862,0.245507,0.406270,-0.043631,0.180715,0.542405,-0.015018,0.193963,0.476659,-0.028428,0.199865,0.436159,-0.038541,0.204788,0.400947,-0.045137,0.149778,0.548704,-0.018718,0.147641,0.494057,-0.033183,0.146256,0.457768,-0.041153,0.146333,0.423795,-0.045640
5424,0,0.019250,0.017525,0.042140,0.237749,0.218286,0.138525,0.710125,0.000000,0.188403,0.712211,-0.027206,0.238754,0.685118,-0.037860,0.271867,0.645780,-0.046035,0.299635,0.611199,-0.053004,0.232972,0.574479,-0.016953,0.256806,0.518702,-0.030305,0.266062,0.481498,-0.041613,0.271901,0.448076,-0.050190,0.208020,0.549850,-0.014256,0.229893,0.484727,-0.025765,0.239455,0.442616,-0.036419,0.245150,0.406425,-0.044293,0.180437,0.542408,-0.015261,0.193775,0.476874,-0.028780,0.199595,0.436465,-0.038865,0.204495,0.401225,-0.045499,0.149487,0.548751,-0.018947,0.147639,0.494169,-0.033454,0.146419,0.457847,-0.041445,0.146518,0.423890,-0.045968
