t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4804,0,0.460485,0.536657,0.751132,0.479880,0.254946,0.226179,0.729221,0.000000,0.282277,0.714740,-0.027876,0.330335,0.672285,-0.041351,0.366766,0.626646,-0.052431,0.398690,0.597329,-0.062987,0.291417,0.560706,-0.028924,0.311548,0.490442,-0.045965,0.321231,0.444637,-0.058408,0.327049,0.402135,-0.067951,0.256763,0.540307,-0.027841,0.268088,0.459353,-0.043133,0.273721,0.408169,-0.054423,0.274233,0.362633,-0.062288,0.222439,0.542336,-0.029624,0.209839,0.468178,-0.046314,0.199693,0.421942,-0.057360,0.190557,0.381282,-0.064280,0.190219,0.562934,-0.033870,0.168247,0.508214,-0.050054,0.154504,0.473838,-0.057814,0.143662,0.440294,-0.061974
4856,0,0.234349,0.213138,0.293725,0.486064,0.354999,0.227727,0.727280,0.000001,0.283521,0.712034,-0.027889,0.332041,0.672532,-0.042809,0.369523,0.630558,-0.055556,0.401322,0.600703,-0.067781,0.291198,0.556904,-0.031141,0.317629,0.487764,-0.049238,0.330799,0.444001,-0.061613,0.338626,0.404498,-0.070606,0.256205,0.535937,-0.030509,0.271217,0.452029,-0.046674,0.280032,0.400068,-0.057376,0.282967,0.357038,-0.064511,0.221611,0.538806,-0.032813,0.207005,0.461522,-0.050427,0.196793,0.412593,-0.062319,0.188557,0.371156,-0.069677,0.189532,0.561593,-0.037458,0.164394,0.506844,-0.054404,0.148744,0.471486,-0.062765,0.136815,0.437560,-0.067373
4889,0,0.094596,0.098545,0.177969,0.524970,0.431111,0.228922,0.727793,0.000001,0.283977,0.711520,-0.027689,0.332637,0.671808,-0.043122,0.371373,0.631545,-0.056641,0.403813,0.602901,-0.069777,0.290728,0.555729,-0.031346,0.319794,0.487294,-0.050284,0.335622,0.444673,-0.063266,0.346001,0.406564,-0.072457,0.255768,0.534972,-0.031135,0.272330,0.450265,-0.047641,0.282980,0.398218,-0.058249,0.287662,0.355670,-0.065373,0.221387,0.538061,-0.034007,0.206509,0.460084,-0.051854,0.197012,0.409689,-0.064070,0.189962,0.366554,-0.071806,0.189786,0.561262,-0.039254,0.163291,0.506292,-0.056526,0.147236,0.470031,-0.065219,0.135034,0.435159,-0.070121
4933,0,0.032666,0.035725,0.090522,0.523256,0.430868,0.228918,0.728256,0.000001,0.283755,0.710364,-0.027769,0.332445,0.670362,-0.043223,0.371488,0.630744,-0.056855,0.403929,0.601884,-0.070140,0.289956,0.556462,-0.030655,0.319006,0.489035,-0.049807,0.334897,0.447174,-0.063246,0.345704,0.409056,-0.072773,0.255766,0.535397,-0.030519,0.273080,0.450484,-0.047134,0.283885,0.398398,-0.057979,0.288710,0.355379,-0.065337,0.221655,0.538249,-0.033618,0.206482,0.459803,-0.051782,0.196489,0.409276,-0.064214,0.189099,0.366065,-0.071999,0.190082,0.561106,-0.039137,0.163496,0.505308,-0.056584,0.147354,0.468516,-0.065260,0.134854,0.433164,-0.070178
4982,0,0.051441,0.059185,0.089992,0.533530,0.442677,0.229036,0.726725,0.000001,0.284181,0.709875,-0.028356,0.333018,0.670224,-0.044131,0.371843,0.630031,-0.057912,0.403925,0.599887,-0.071344,0.290504,0.557108,-0.031859,0.319061,0.490074,-0.051486,0.334941,0.448052,-0.065151,0.345532,0.409473,-0.074790,0.256190,0.535220,-0.031511,0.273712,0.451070,-0.048582,0.284709,0.399140,-0.059615,0.289951,0.355662,-0.067125,0.221948,0.537399,-0.034395,0.206834,0.460044,-0.052918,0.197068,0.409534,-0.065383,0.189846,0.365897,-0.073202,0.190231,0.559732,-0.039717,0.164193,0.503970,-0.057215,0.148568,0.467014,-0.065847,0.136486,0.431301,-0.070802
5014,0,0.040009,0.048232,0.038359,0.497015,0.409820,0.228455,0.726816,0.000001,0.283677,0.709904,-0.028232,0.332604,0.670491,-0.043809,0.371861,0.629906,-0.057354,0.403818,0.599533,-0.070512,0.290372,0.556529,-0.031115,0.319046,0.489129,-0.050465,0.334545,0.447067,-0.064010,0.344749,0.408421,-0.073608,0.256321,0.534875,-0.030651,0.274082,0.450669,-0.047485,0.284993,0.398579,-0.058476,0.289959,0.355204,-0.065984,0.222156,0.537250,-0.033398,0.207661,0.459617,-0.051704,0.198297,0.408977,-0.064049,0.191313,0.365350,-0.071828,0.190609,0.559654,-0.038623,0.165052,0.503703,-0.055999,0.149529,0.466685,-0.064591,0.137652,0.430617,-0.069506
5064,0,0.039854,0.032222,0.075770,0.467522,0.391080,0.228019,0.726697,0.000001,0.283316,0.709843,-0.028138,0.332623,0.669899,-0.043307,0.371320,0.628475,-0.056508,0.403625,0.597777,-0.069283,0.290249,0.555846,-0.030454,0.318257,0.488234,-0.049444,0.333651,0.445981,-0.062722,0.343959,0.407413,-0.072217,0.256186,0.534353,-0.029971,0.273458,0.450113,-0.046511,0.284259,0.398157,-0.057395,0.289110,0.354820,-0.064767,0.221935,0.536824,-0.032770,0.207331,0.458542,-0.051027,0.197798,0.407808,-0.063417,0.190967,0.363838,-0.071213,0.190088,0.559415,-0.037980,0.164384,0.503537,-0.055504,0.148811,0.466645,-0.064266,0.137016,0.430591,-0.069245
5098,0,0.049958,0.056163,0.052861,0.500247,0.422936,0.227943,0.726113,0.000001,0.282729,0.709563,-0.028642,0.331213,0.670490,-0.044430,0.370177,0.629367,-0.058094,0.402641,0.597925,-0.071373,0.290081,0.555634,-0.031807,0.317925,0.488008,-0.051146,0.333126,0.445719,-0.064579,0.343249,0.407023,-0.074152,0.255627,0.534295,-0.031228,0.272754,0.450019,-0.048135,0.283615,0.398082,-0.059175,0.288667,0.354582,-0.066779,0.221395,0.537376,-0.033891,0.206734,0.459188,-0.052381,0.197269,0.408350,-0.064965,0.190573,0.363799,-0.072955,0.189714,0.560293,-0.038987,0.164544,0.504150,-0.056743,0.149217,0.467111,-0.065699,0.137754,0.430772,-0.070948
5131,0,0.028195,0.042444,0.040698,0.479899,0.404106,0.228037,0.726936,0.000001,0.282564,0.709701,-0.028066,0.331323,0.669903,-0.043471,0.370498,0.628895,-0.056861,0.402359,0.598297,-0.069868,0.289935,0.555591,-0.031116,0.317512,0.487467,-0.050223,0.332583,0.445233,-0.063460,0.342601,0.406665,-0.072937,0.255827,0.534182,-0.030733,0.272655,0.450017,-0.047538,0.283435,0.397964,-0.058472,0.288278,0.354642,-0.065916,0.221613,0.536948,-0.033572,0.206781,0.458564,-0.051912,0.197047,0.408074,-0.064343,0.189893,0.364194,-0.072131,0.189795,0.559712,-0.038790,0.164647,0.503460,-0.056324,0.149239,0.466652,-0.065072,0.137406,0.430628,-0.070136
5164,0,0.015420,0.025592,0.059684,0.475428,0.400469,0.227888,0.726055,0.000001,0.283130,0.709255,-0.028264,0.331571,0.669943,-0.043664,0.370056,0.628501,-0.057066,0.401757,0.597293,-0.070162,0.289468,0.555415,-0.031049,0.317340,0.487615,-0.050231,0.332398,0.445325,-0.063518,0.342159,0.406646,-0.073004,0.255412,0.534218,-0.030549,0.272321,0.449989,-0.047312,0.282933,0.398005,-0.058257,0.287771,0.354517,-0.065669,0.221410,0.537089,-0.033257,0.206514,0.458651,-0.051767,0.196750,0.408046,-0.064094,0.189610,0.364231,-0.071775,0.189722,0.559782,-0.038403,0.164226,0.503765,-0.056068,0.148948,0.466652,-0.064824,0.137202,0.430640,-0.069816
5197,0,0.018978,0.032524,0.060317,0.466738,0.385238,0.227547,0.726879,0.000001,0.282814,0.710396,-0.028052,0.331344,0.670107,-0.043096,0.369564,0.628437,-0.056143,0.400987,0.597160,-0.068807,0.289890,0.555373,-0.030700,0.317347,0.487501,-0.049543,0.332374,0.445229,-0.062667,0.342350,0.406632,-0.072069,0.255606,0.534157,-0.030201,0.272439,0.450134,-0.046818,0.282897,0.398146,-0.057678,0.287687,0.354845,-0.065046,0.221389,0.536992,-0.032907,0.206345,0.458591,-0.051346,0.196552,0.408110,-0.063742,0.189370,0.364076,-0.071493,0.189566,0.559986,-0.038030,0.164290,0.503757,-0.055683,0.148981,0.466844,-0.064509,0.137310,0.430723,-0.069575
5231,0,0.027818,0.030023,0.044761,0.448202,0.361046,0.227293,0.726582,0.000001,0.282588,0.709694,-0.027713,0.331112,0.669660,-0.042633,0.369397,0.627889,-0.055541,0.400923,0.596146,-0.068105,0.289662,0.555402,-0.030011,0.317499,0.487502,-0.048455,0.332370,0.445140,-0.061248,0.341952,0.406363,-0.070480,0.255439,0.534418,-0.029609,0.272200,0.450390,-0.045888,0.282892,0.398409,-0.056537,0.287787,0.355047,-0.063777,0.221255,0.537281,-0.032425,0.206259,0.459098,-0.050523,0.196709,0.408707,-0.062742,0.189838,0.364616,-0.070403,0.189708,0.560018,-0.037615,0.164343,0.503399,-0.055082,0.149116,0.466658,-0.063815,0.137651,0.430256,-0.068794
5263,0,0.031002,0.032359,0.047557,0.464293,0.380607,0.227349,0.726211,0.000001,0.282561,0.709737,-0.028244,0.330787,0.670063,-0.043552,0.368808,0.628479,-0.056794,0.400837,0.596777,-0.069615,0.289634,0.555557,-0.030942,0.317141,0.487659,-0.049829,0.332058,0.445194,-0.062879,0.341890,0.406610,-0.072218,0.255265,0.534158,-0.030330,0.271935,0.450354,-0.047035,0.282635,0.398593,-0.057828,0.287592,0.355075,-0.065176,0.221037,0.536617,-0.032951,0.206188,0.458832,-0.051322,0.196832,0.408343,-0.063607,0.190026,0.364120,-0.071299,0.189283,0.559064,-0.037965,0.164238,0.502858,-0.055493,0.149282,0.465856,-0.064181,0.137867,0.429805,-0.069194
5295,0,0.017690,0.027977,0.070886,0.457856,0.374983,0.226832,0.725317,0.000001,0.281887,0.709096,-0.028177,0.330376,0.670174,-0.043402,0.368579,0.628339,-0.056583,0.400043,0.596509,-0.069382,0.289470,0.554846,-0.030870,0.317057,0.486570,-0.049477,0.332135,0.444295,-0.062390,0.341937,0.405600,-0.071674,0.255211,0.533894,-0.030202,0.271747,0.450364,-0.046688,0.282403,0.398514,-0.057576,0.287357,0.354742,-0.065103,0.220995,0.536728,-0.032781,0.205977,0.459069,-0.051043,0.196612,0.408522,-0.063537,0.189991,0.364195,-0.071483,0.189413,0.559383,-0.037747,0.164380,0.503156,-0.055360,0.149330,0.466386,-0.064339,0.138008,0.430113,-0.069573
5328,0,0.026885,0.027041,0.038486,0.476930,0.399456,0.226629,0.725130,0.000001,0.281906,0.709260,-0.028547,0.330258,0.670234,-0.044042,0.368535,0.628631,-0.057361,0.400340,0.596735,-0.070299,0.289545,0.555120,-0.031753,0.317169,0.487020,-0.050720,0.332168,0.444402,-0.063658,0.342078,0.405717,-0.073008,0.255047,0.533767,-0.031047,0.271508,0.449833,-0.047820,0.282175,0.398059,-0.058620,0.287182,0.354758,-0.065986,0.220717,0.536557,-0.033565,0.205618,0.458494,-0.052056,0.196269,0.408004,-0.064459,0.189586,0.363724,-0.072283,0.189178,0.559385,-0.038508,0.164207,0.503066,-0.056254,0.149274,0.466263,-0.065223,0.137980,0.430117,-0.070375
5363,0,0.021183,0.037096,0.061375,0.485129,0.409241,0.226208,0.724186,0.000001,0.281619,0.708701,-0.028709,0.329989,0.669996,-0.044429,0.368083,0.628320,-0.057914,0.400175,0.596486,-0.071094,0.289576,0.555311,-0.032204,0.317356,0.487360,-0.051420,0.332151,0.444647,-0.064485,0.341874,0.405707,-0.073921,0.255198,0.533780,-0.031421,0.271763,0.450289,-0.048517,0.282334,0.398520,-0.059480,0.287232,0.354436,-0.066930,0.220858,0.536384,-0.033828,0.205828,0.458742,-0.052642,0.196268,0.408049,-0.065058,0.189660,0.363320,-0.072813,0.189326,0.558888,-0.038660,0.164249,0.502794,-0.056615,0.149354,0.466118,-0.065593,0.138295,0.429657,-0.070788
5395,0,0.030139,0.027878,0.077879,0.472797,0.394654,0.226974,0.725094,0.000001,0.282138,0.709910,-0.028562,0.330502,0.670533,-0.044112,0.368827,0.628350,-0.057429,0.401021,0.596595,-0.070289,0.290211,0.555463,-0.032092,0.317730,0.486801,-0.050942,0.332660,0.444231,-0.063725,0.342523,0.405318,-0.072998,0.255780,0.534024,-0.031348,0.272290,0.450473,-0.048118,0.283070,0.398591,-0.058917,0.287856,0.354681,-0.066282,0.221419,0.536726,-0.033790,0.206588,0.458884,-0.052201,0.197327,0.408302,-0.064565,0.190635,0.363594,-0.072387,0.190031,0.559390,-0.038655,0.165044,0.502497,-0.056361,0.150203,0.465575,-0.065404,0.139141,0.429212,-0.070632
5427,0,0.021390,0.026534,0.049836,0.460778,0.385130,0.227165,0.724707,0.000001,0.282212,0.709036,-0.028320,0.330636,0.670255,-0.043749,0.368833,0.628310,-0.057060,0.400727,0.596421,-0.070028,0.290052,0.555467,-0.031448,0.317767,0.487184,-0.050347,0.332641,0.444514,-0.063277,0.342419,0.405752,-0.072622,0.255725,0.534160,-0.030761,0.272275,0.450319,-0.047448,0.282843,0.398479,-0.058357,0.287627,0.354968,-0.065794,0.221672,0.536697,-0.033241,0.206879,0.458803,-0.051529,0.197404,0.408393,-0.063849,0.190575,0.364201,-0.071706,0.190023,0.559014,-0.038123,0.165308,0.502805,-0.055611,0.150489,0.466290,-0.064460,0.139390,0.430307,-0.069571
5458,0,0.028239,0.030200,0.050634,0.474119,0.406144,0.227354,0.724552,0.000001,0.281994,0.708426,-0.028618,0.330078,0.669586,-0.044402,0.368640,0.627955,-0.057959,0.400914,0.596371,-0.071135,0.289625,0.555730,-0.032159,0.317251,0.487524,-0.051257,0.332325,0.444892,-0.064280,0.342074,0.406101,-0.073610,0.255531,0.534052,-0.031455,0.272075,0.449848,-0.048287,0.282725,0.398032,-0.059025,0.287454,0.354705,-0.066261,0.221534,0.536624,-0.033930,0.206431,0.458295,-0.052437,0.196724,0.407752,-0.064585,0.189746,0.363685,-0.072201,0.190045,0.559134,-0.038823,0.165144,0.502659,-0.056398,0.150315,0.465885,-0.065080,0.139295,0.429829,-0.070107
5493,0,0.027327,0.033189,0.047394,0.462372,0.380306,0.226902,0.725268,0.000001,0.281983,0.708764,-0.028058,0.329750,0.669398,-0.043448,0.368187,0.627662,-0.056725,0.400103,0.596081,-0.069661,0.289406,0.555388,-0.031349,0.317126,0.487048,-0.050220,0.332084,0.444479,-0.063269,0.341994,0.405674,-0.072742,0.255251,0.534175,-0.030855,0.271697,0.450181,-0.047480,0.282347,0.398406,-0.058285,0.287231,0.355087,-0.065666,0.221267,0.537031,-0.033537,0.206539,0.458644,-0.051818,0.197081,0.408361,-0.063954,0.190245,0.364093,-0.071639,0.189830,0.559797,-0.038597,0.165169,0.502896,-0.056117,0.150421,0.466086,-0.064791,0.139205,0.429738,-0.069775
5524,0,0.020917,0.033724,0.070608,0.463584,0.387747,0.227173,0.724206,0.000001,0.282154,0.708456,-0.028789,0.330254,0.669671,-0.044332,0.368218,0.627460,-0.057616,0.400146,0.595505,-0.070483,0.289420,0.555224,-0.032091,0.316870,0.487005,-0.050974,0.332039,0.444694,-0.063993,0.341742,0.405685,-0.073406,0.255404,0.533715,-0.031142,0.271660,0.450377,-0.047786,0.282429,0.398766,-0.058679,0.287234,0.355322,-0.066194,0.221404,0.536344,-0.033420,0.206746,0.458955,-0.051733,0.197228,0.408671,-0.064107,0.190191,0.364437,-0.071963,0.189936,0.558838,-0.038088,0.165372,0.502384,-0.055567,0.150652,0.465807,-0.064410,0.139491,0.429869,-0.069572
5559,0,0.024502,0.037055,0.070179,0.445281,0.364963,0.226620,0.724604,0.000001,0.281867,0.709247,-0.028334,0.329831,0.669444,-0.043544,0.367781,0.627081,-0.056630,0.399629,0.595445,-0.069337,0.289536,0.554750,-0.031349,0.316994,0.486242,-0.050106,0.331913,0.443806,-0.063002,0.341549,0.405135,-0.072333,0.255462,0.533750,-0.030591,0.271848,0.450172,-0.047223,0.282355,0.398525,-0.058034,0.287137,0.355147,-0.065430,0.221486,0.536397,-0.033018,0.206885,0.458592,-0.051358,0.197726,0.408364,-0.063609,0.191155,0.364292,-0.071347,0.189927,0.558861,-0.037855,0.165420,0.502475,-0.055416,0.150925,0.465661,-0.064254,0.140081,0.429676,-0.069375
5590,0,0.018128,0.018857,0.027494,0.432744,0.356187,0.226777,0.724757,0.000001,0.282147,0.709425,-0.028250,0.330197,0.669616,-0.043285,0.368020,0.627134,-0.056122,0.399671,0.595648,-0.068543,0.289443,0.554829,-0.031166,0.316936,0.486541,-0.049684,0.332015,0.443854,-0.062484,0.341772,0.405137,-0.071800,0.255273,0.533465,-0.030333,0.271636,0.450040,-0.046731,0.282263,0.398609,-0.057410,0.287019,0.355452,-0.064719,0.221344,0.535933,-0.032681,0.207017,0.458020,-0.050745,0.197992,0.407985,-0.062863,0.191428,0.363997,-0.070475,0.189959,0.558581,-0.037415,0.165571,0.502302,-0.054797,0.150978,0.465741,-0.063507,0.140018,0.429692,-0.068543
5626,0,0.015859,0.020581,0.061822,0.431510,0.347805,0.226440,0.724663,0.000001,0.282232,0.708606,-0.028079,0.330344,0.669333,-0.043169,0.367822,0.626818,-0.056158,0.399271,0.594526,-0.068806,0.289416,0.555198,-0.030976,0.316895,0.486851,-0.049720,0.331892,0.444115,-0.062747,0.341611,0.405129,-0.072138,0.255469,0.533858,-0.030275,0.271765,0.450572,-0.046880,0.282329,0.398870,-0.057786,0.287051,0.355381,-0.065284,0.221570,0.536283,-0.032737,0.207450,0.458521,-0.050970,0.198366,0.408281,-0.063125,0.191743,0.364159,-0.070737,0.189947,0.558465,-0.037565,0.165822,0.501879,-0.054946,0.151480,0.465292,-0.063542,0.140570,0.429315,-0.068503
5658,0,0.026427,0.036879,0.085758,0.451458,0.369783,0.226627,0.724163,0.000001,0.282139,0.709324,-0.028447,0.330363,0.670024,-0.043729,0.367761,0.627205,-0.056855,0.399457,0.595491,-0.069565,0.289334,0.555667,-0.031908,0.316270,0.487335,-0.050954,0.331436,0.444326,-0.063929,0.341244,0.405510,-0.073272,0.255365,0.534142,-0.031038,0.271554,0.450771,-0.047852,0.281901,0.399079,-0.058633,0.286867,0.355654,-0.065934,0.221545,0.536076,-0.033307,0.207284,0.458382,-0.051673,0.198106,0.408162,-0.063740,0.191651,0.364227,-0.071305,0.190129,0.558138,-0.037998,0.165525,0.501797,-0.055456,0.150984,0.465250,-0.064118,0.140164,0.429413,-0.069074
5690,0,0.029470,0.030105,0.074679,0.431588,0.349930,0.226812,0.724346,0.000001,0.281950,0.708963,-0.028309,0.329910,0.669799,-0.043438,0.367579,0.626785,-0.056314,0.399547,0.594898,-0.068812,0.289168,0.555818,-0.031168,0.316579,0.487343,-0.049763,0.331453,0.444435,-0.062639,0.341479,0.405627,-0.071955,0.255261,0.534351,-0.030278,0.271239,0.450321,-0.046657,0.281780,0.398699,-0.057375,0.286581,0.355303,-0.064797,0.221498,0.536526,-0.032569,0.207395,0.458829,-0.050520,0.198534,0.408585,-0.062525,0.192061,0.364451,-0.070137,0.189970,0.558467,-0.037265,0.165698,0.501879,-0.054383,0.151288,0.465361,-0.062904,0.140571,0.429373,-0.067865
5722,0,0.018535,0.018039,0.048595,0.422251,0.342223,0.226687,0.724395,0.000001,0.281788,0.708940,-0.028014,0.329911,0.669180,-0.042918,0.367378,0.626489,-0.055688,0.398938,0.594846,-0.068080,0.289056,0.555073,-0.030583,0.316160,0.486817,-0.049114,0.331149,0.444197,-0.062035,0.341094,0.405456,-0.071404,0.255201,0.533744,-0.029865,0.271442,0.450321,-0.046205,0.281909,0.398639,-0.056972,0.286653,0.355216,-0.064339,0.221404,0.535968,-0.032340,0.207246,0.458337,-0.050323,0.198097,0.408172,-0.062413,0.191445,0.364207,-0.070044,0.189934,0.558254,-0.037176,0.165520,0.501832,-0.054365,0.150949,0.465564,-0.062904,0.139921,0.429941,-0.067853
5763,0,0.023417,0.026253,0.055347,0.438373,0.358532,0.226262,0.724543,0.000001,0.281713,0.709823,-0.028740,0.329568,0.669986,-0.043959,0.367341,0.626724,-0.056913,0.399140,0.594983,-0.069451,0.289051,0.555221,-0.031515,0.316620,0.486949,-0.050191,0.331378,0.444113,-0.063069,0.340833,0.405252,-0.072435,0.255014,0.533540,-0.030458,0.271247,0.449981,-0.047018,0.281668,0.398470,-0.057706,0.286248,0.355227,-0.064995,0.221112,0.535749,-0.032630,0.206959,0.457998,-0.050833,0.198035,0.407922,-0.062880,0.191430,0.363994,-0.070433,0.189779,0.558077,-0.037237,0.165273,0.501832,-0.054685,0.150756,0.465602,-0.063333,0.139803,0.429858,-0.068318
5795,0,0.015369,0.018792,0.046134,0.431902,0.354176,0.226246,0.724063,0.000001,0.281607,0.709051,-0.028252,0.329814,0.669316,-0.043343,0.367405,0.626316,-0.056240,0.399261,0.594750,-0.068759,0.289100,0.555218,-0.031410,0.316643,0.487025,-0.050151,0.331458,0.444235,-0.063086,0.341195,0.405480,-0.072465,0.255012,0.533594,-0.030597,0.271245,0.449913,-0.047125,0.281833,0.398538,-0.057866,0.286549,0.355510,-0.065241,0.221295,0.535805,-0.032904,0.207447,0.457978,-0.051021,0.198552,0.407889,-0.063048,0.192035,0.363979,-0.070650,0.189917,0.557945,-0.037594,0.165877,0.501526,-0.054878,0.151438,0.465230,-0.063502,0.140569,0.429428,-0.068456
5831,0,0.026941,0.027421,0.042669,0.405660,0.329958,0.226290,0.724112,0.000000,0.281755,0.708615,-0.028000,0.329934,0.668724,-0.042905,0.367474,0.625875,-0.055660,0.399284,0.594425,-0.068037,0.289403,0.554825,-0.030604,0.316540,0.486222,-0.048981,0.331143,0.443327,-0.061698,0.340890,0.404673,-0.070943,0.255597,0.533583,-0.029868,0.271387,0.449983,-0.046188,0.281793,0.398437,-0.056867,0.286483,0.355047,-0.064150,0.221836,0.535708,-0.032302,0.207869,0.457814,-0.050301,0.198681,0.407727,-0.062339,0.191930,0.363746,-0.069924,0.190368,0.557878,-0.037113,0.166192,0.501486,-0.054339,0.151780,0.465079,-0.062905,0.140964,0.429342,-0.067886
5865,0,0.016427,0.024323,0.066939,0.394152,0.329967,0.227088,0.723916,0.000000,0.282499,0.708965,-0.028187,0.330596,0.668597,-0.042913,0.367597,0.625098,-0.055470,0.399244,0.593573,-0.067612,0.289641,0.554419,-0.030525,0.316339,0.486468,-0.048833,0.331004,0.443819,-0.061541,0.340594,0.405165,-0.070817,0.255645,0.533148,-0.029733,0.271232,0.449727,-0.045892,0.281603,0.398384,-0.056450,0.286392,0.355003,-0.063653,0.221854,0.535452,-0.032147,0.207978,0.457367,-0.050115,0.199014,0.407391,-0.061956,0.192543,0.363464,-0.069460,0.190426,0.557829,-0.036955,0.166039,0.501281,-0.054225,0.151635,0.464983,-0.062710,0.140991,0.429087,-0.067612
5896,0,0.036583,0.040465,0.071331,0.402897,0.345320,0.226673,0.723124,0.000001,0.282125,0.707833,-0.028479,0.329905,0.668097,-0.043652,0.367598,0.625094,-0.056582,0.399634,0.593179,-0.069097,0.289663,0.554058,-0.031457,0.317015,0.485546,-0.050060,0.331772,0.442720,-0.062953,0.341234,0.403856,-0.072301,0.255764,0.532744,-0.030496,0.271522,0.449219,-0.046932,0.281835,0.397697,-0.057751,0.286438,0.354418,-0.065214,0.222018,0.535120,-0.032701,0.208271,0.457601,-0.050777,0.199273,0.407501,-0.062915,0.192660,0.363476,-0.070643,0.190499,0.557323,-0.037300,0.166484,0.500793,-0.054622,0.152089,0.464480,-0.063292,0.141168,0.428795,-0.068343
5927,0,0.017005,0.016820,0.055169,0.396613,0.351163,0.227184,0.722511,0.000000,0.282591,0.707845,-0.028496,0.330506,0.668082,-0.043658,0.367669,0.624644,-0.056540,0.399356,0.592479,-0.069009,0.290051,0.553744,-0.031453,0.316716,0.485514,-0.050137,0.331579,0.442878,-0.063019,0.341140,0.404173,-0.072361,0.255863,0.532321,-0.030568,0.271863,0.448943,-0.047161,0.282182,0.397639,-0.057972,0.286926,0.354338,-0.065393,0.222135,0.534513,-0.032866,0.208280,0.456878,-0.051154,0.199416,0.406924,-0.063245,0.192917,0.363053,-0.070892,0.190405,0.556811,-0.037556,0.166579,0.500193,-0.054958,0.152363,0.463846,-0.063622,0.141652,0.428319,-0.068594
5960,0,0.013445,0.014476,0.044722,0.393997,0.350914,0.227446,0.722633,0.000000,0.282754,0.708132,-0.028689,0.329824,0.668370,-0.044013,0.367184,0.624598,-0.056964,0.399300,0.592333,-0.069426,0.290247,0.553837,-0.031795,0.316839,0.485251,-0.050488,0.331639,0.442514,-0.063327,0.341158,0.403644,-0.072702,0.256210,0.532240,-0.030703,0.272093,0.448700,-0.047213,0.282300,0.397550,-0.057830,0.286842,0.354303,-0.065097,0.222408,0.534337,-0.032812,0.208529,0.456970,-0.050978,0.199460,0.407111,-0.062913,0.192894,0.363281,-0.070405,0.190872,0.556590,-0.037330,0.166766,0.500175,-0.054705,0.152500,0.463887,-0.063327,0.141761,0.428250,-0.068259
5992,0,0.028430,0.039004,0.050588,0.371838,0.325878,0.226759,0.722406,0.000001,0.282299,0.707733,-0.028582,0.330450,0.668107,-0.043765,0.367881,0.624848,-0.056639,0.399663,0.592616,-0.069063,0.290505,0.553135,-0.031078,0.317206,0.484321,-0.049470,0.331948,0.441794,-0.062232,0.341426,0.403122,-0.071540,0.256405,0.531885,-0.030009,0.272190,0.448915,-0.046392,0.282310,0.397498,-0.057277,0.286998,0.354141,-0.064784,0.222565,0.534100,-0.032111,0.208846,0.457003,-0.050183,0.199816,0.407219,-0.062345,0.193236,0.363350,-0.070039,0.191032,0.556095,-0.036633,0.167344,0.499621,-0.053937,0.153263,0.463320,-0.062682,0.142724,0.427512,-0.067787
6023,0,0.027889,0.027310,0.047988,0.361235,0.312229,0.226667,0.722570,0.000000,0.282444,0.707326,-0.028146,0.330808,0.666974,-0.042896,0.367844,0.623546,-0.055464,0.399563,0.591733,-0.067618,0.289930,0.553641,-0.030441,0.316669,0.485429,-0.048842,0.331402,0.442846,-0.061748,0.340853,0.404007,-0.071118,0.255933,0.532259,-0.029595,0.271657,0.449073,-0.045944,0.282019,0.397687,-0.056781,0.286833,0.353990,-0.064232,0.222234,0.534278,-0.031928,0.208733,0.456690,-0.049895,0.200101,0.407013,-0.061823,0.193688,0.363061,-0.069349,0.190786,0.555988,-0.036650,0.167122,0.499466,-0.053733,0.153025,0.463086,-0.062124,0.142393,0.427369,-0.066941
6056,0,0.012110,0.020060,0.029491,0.357975,0.318144,0.227224,0.722573,0.000000,0.282659,0.707411,-0.027943,0.330405,0.667110,-0.042685,0.367916,0.623094,-0.055247,0.399562,0.591199,-0.067394,0.289661,0.553561,-0.030500,0.317022,0.485187,-0.048816,0.331697,0.442424,-0.061452,0.341037,0.403812,-0.070666,0.255787,0.532172,-0.029692,0.271549,0.448544,-0.045957,0.282063,0.397141,-0.056676,0.286884,0.353683,-0.063972,0.222135,0.534138,-0.032023,0.208437,0.456287,-0.049906,0.199772,0.406349,-0.061828,0.193378,0.362631,-0.069350,0.190742,0.555935,-0.036687,0.167050,0.499534,-0.053780,0.153039,0.463094,-0.062279,0.142493,0.427305,-0.067131
