t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4243,0,0.022428,0.027885,0.049816,0.196462,0.133505,0.160330,0.749025,0.000000,0.219281,0.732035,-0.024019,0.269057,0.685337,-0.034389,0.305358,0.641692,-0.043249,0.336810,0.613270,-0.051722,0.230072,0.577241,-0.020777,0.262235,0.511920,-0.035955,0.279460,0.470078,-0.047339,0.291464,0.433927,-0.055517,0.196392,0.558036,-0.020538,0.216190,0.478467,-0.033597,0.227894,0.427942,-0.043507,0.234275,0.386194,-0.050322,0.162622,0.559074,-0.023522,0.158134,0.483110,-0.038423,0.156063,0.435294,-0.049512,0.155143,0.394841,-0.056511,0.130026,0.578188,-0.028753,0.110954,0.522255,-0.044133,0.099601,0.485158,-0.052054,0.091675,0.449547,-0.056327
4276,0,0.021247,0.016340,0.035135,0.203962,0.131342,0.160762,0.748817,0.000000,0.220104,0.732035,-0.024078,0.269929,0.685427,-0.034418,0.306053,0.641867,-0.043233,0.337554,0.613387,-0.051682,0.231060,0.577176,-0.020992,0.263007,0.511943,-0.036291,0.280333,0.470161,-0.047788,0.292465,0.433874,-0.056016,0.196965,0.557657,-0.020772,0.216482,0.478267,-0.033940,0.228042,0.428023,-0.043858,0.234426,0.386316,-0.050690,0.162920,0.558552,-0.023729,0.158271,0.482327,-0.038605,0.156202,0.434752,-0.049514,0.155515,0.394452,-0.056347,0.129965,0.577627,-0.028963,0.111083,0.521588,-0.044225,0.099958,0.484409,-0.051939,0.092443,0.448959,-0.056016
4309,0,0.036414,0.035660,0.033637,0.226984,0.146988,0.161728,0.749113,0.000000,0.220840,0.731546,-0.023426,0.270709,0.684458,-0.033341,0.306735,0.640867,-0.041838,0.337823,0.612628,-0.050021,0.231780,0.576420,-0.020219,0.263261,0.511107,-0.035258,0.280407,0.469351,-0.046704,0.292580,0.433104,-0.054961,0.197720,0.557322,-0.020237,0.216820,0.477976,-0.033194,0.228117,0.427452,-0.043202,0.234442,0.385566,-0.050169,0.163693,0.558709,-0.023389,0.158997,0.482665,-0.038041,0.156699,0.434992,-0.049026,0.155797,0.394546,-0.055993,0.130949,0.577925,-0.028770,0.111984,0.521967,-0.043865,0.100935,0.484508,-0.051643,0.093480,0.448619,-0.055919
4342,0,0.021539,0.024598,0.037756,0.225690,0.147530,0.162185,0.748557,0.000000,0.221678,0.731702,-0.023511,0.271219,0.685197,-0.033676,0.307136,0.641309,-0.042426,0.338095,0.613052,-0.050845,0.232046,0.576531,-0.020459,0.263447,0.511335,-0.035625,0.280478,0.469638,-0.047095,0.292529,0.433602,-0.055367,0.198072,0.557433,-0.020368,0.217360,0.478204,-0.033437,0.228557,0.427704,-0.043493,0.234589,0.385717,-0.050515,0.164225,0.558462,-0.023364,0.159726,0.482901,-0.038051,0.157512,0.435172,-0.049117,0.156516,0.394987,-0.056140,0.131658,0.577422,-0.028584,0.112563,0.521799,-0.043676,0.101537,0.484492,-0.051470,0.094096,0.449062,-0.055698
4375,0,0.031763,0.023445,0.040434,0.251478,0.160954,0.162473,0.748354,0.000000,0.222013,0.731216,-0.023487,0.271835,0.684510,-0.033356,0.307721,0.640794,-0.041718,0.338192,0.612548,-0.049730,0.232343,0.576389,-0.020050,0.264004,0.511144,-0.034955,0.281052,0.469385,-0.046312,0.292893,0.433207,-0.054509,0.198381,0.557286,-0.019830,0.217819,0.477969,-0.032657,0.229007,0.427560,-0.042673,0.235007,0.385775,-0.049620,0.164542,0.558306,-0.022715,0.160312,0.482688,-0.037160,0.158206,0.435085,-0.048076,0.157102,0.394871,-0.055060,0.131781,0.577022,-0.027806,0.113184,0.521412,-0.042673,0.102337,0.484170,-0.050319,0.094876,0.448575,-0.054435
4409,0,0.040422,0.036854,0.050760,0.234317,0.134436,0.162778,0.748061,0.000000,0.221961,0.731472,-0.023996,0.271948,0.685172,-0.034266,0.307802,0.641629,-0.042957,0.338270,0.613398,-0.051299,0.232970,0.576425,-0.021276,0.264520,0.511165,-0.036581,0.281357,0.469267,-0.048138,0.293413,0.433255,-0.056406,0.199078,0.557014,-0.020927,0.218296,0.477643,-0.034083,0.229488,0.427249,-0.044096,0.235678,0.385782,-0.051078,0.165133,0.557985,-0.023702,0.160633,0.481964,-0.038437,0.158347,0.434712,-0.049314,0.157518,0.395004,-0.056186,0.132319,0.576991,-0.028718,0.113707,0.521219,-0.043839,0.102898,0.483831,-0.051556,0.095643,0.448472,-0.055671
4442,0,0.017400,0.023974,0.048038,0.238672,0.143473,0.162806,0.747495,0.000000,0.222093,0.731150,-0.023814,0.271785,0.685572,-0.034133,0.307923,0.642254,-0.042965,0.338541,0.613534,-0.051411,0.232949,0.576579,-0.020858,0.264227,0.511499,-0.036116,0.281100,0.469835,-0.047702,0.292987,0.433809,-0.056002,0.199085,0.557222,-0.020583,0.218407,0.478119,-0.033729,0.229758,0.427416,-0.043883,0.235957,0.385692,-0.050971,0.165419,0.558009,-0.023429,0.161032,0.482176,-0.038155,0.159135,0.434648,-0.049208,0.158310,0.394697,-0.056259,0.132878,0.576671,-0.028515,0.114238,0.520988,-0.043700,0.103391,0.483550,-0.051558,0.096035,0.448132,-0.055818
4475,0,0.030989,0.027880,0.056650,0.242210,0.136973,0.163652,0.747342,0.000000,0.222621,0.730687,-0.023812,0.272489,0.684322,-0.034121,0.308605,0.641253,-0.042890,0.338995,0.612530,-0.051329,0.233669,0.575968,-0.021390,0.264554,0.510688,-0.036818,0.281193,0.469161,-0.048504,0.292905,0.432955,-0.056942,0.199453,0.556757,-0.021207,0.218603,0.477677,-0.034543,0.229590,0.427221,-0.044761,0.235625,0.385314,-0.051916,0.165529,0.557712,-0.024105,0.161502,0.481715,-0.038818,0.159720,0.434494,-0.049715,0.159061,0.394540,-0.056649,0.132911,0.576759,-0.029242,0.114712,0.520739,-0.044321,0.104249,0.483435,-0.051953,0.097305,0.447682,-0.056099
4531,0,0.016230,0.022135,0.050897,0.250996,0.147228,0.163891,0.746561,0.000000,0.222505,0.730509,-0.024078,0.272345,0.684614,-0.034403,0.308394,0.641091,-0.043132,0.339035,0.613000,-0.051457,0.233403,0.575722,-0.021511,0.264818,0.510405,-0.036805,0.281571,0.468895,-0.048376,0.293353,0.433029,-0.056629,0.199520,0.556642,-0.021107,0.218886,0.477165,-0.034384,0.229896,0.426489,-0.044562,0.235911,0.384722,-0.051604,0.165725,0.557793,-0.023785,0.161674,0.481578,-0.038584,0.159769,0.434382,-0.049477,0.159091,0.394637,-0.056335,0.133113,0.576641,-0.028718,0.115145,0.520692,-0.043865,0.104818,0.483206,-0.051530,0.098011,0.447576,-0.055675
4578,0,0.030380,0.042589,0.064477,0.265642,0.148992,0.163809,0.747529,0.000000,0.222569,0.731597,-0.023563,0.271950,0.684746,-0.033598,0.308434,0.640883,-0.042153,0.339220,0.612783,-0.050379,0.233536,0.576388,-0.020437,0.264740,0.510421,-0.035463,0.281733,0.468653,-0.046833,0.293491,0.432741,-0.055022,0.199554,0.557168,-0.020199,0.218682,0.477397,-0.033306,0.229707,0.426495,-0.043433,0.235669,0.384932,-0.050379,0.165782,0.558152,-0.023051,0.161230,0.481537,-0.037730,0.159241,0.434227,-0.048588,0.158404,0.394721,-0.055388,0.133115,0.576588,-0.028096,0.115238,0.520208,-0.043140,0.104843,0.482659,-0.050818,0.097985,0.447129,-0.054840
4627,0,0.015503,0.016402,0.054720,0.264355,0.142132,0.163771,0.747968,0.000000,0.222605,0.731406,-0.023699,0.272225,0.684910,-0.033782,0.308734,0.641168,-0.042347,0.339761,0.613283,-0.050582,0.234115,0.576034,-0.020570,0.265060,0.510385,-0.035613,0.281588,0.468651,-0.047105,0.293143,0.432626,-0.055377,0.200013,0.557227,-0.020277,0.218676,0.477523,-0.033416,0.229556,0.426835,-0.043628,0.235226,0.384959,-0.050692,0.166061,0.558306,-0.023077,0.161809,0.482022,-0.037699,0.159689,0.434770,-0.048496,0.158611,0.394649,-0.055304,0.133322,0.576896,-0.028109,0.115498,0.520784,-0.043006,0.105273,0.483247,-0.050546,0.098532,0.447390,-0.054535
4689,0,0.027854,0.027512,0.066982,0.276248,0.162989,0.164183,0.748240,0.000000,0.222891,0.731788,-0.023415,0.272432,0.685336,-0.033198,0.309040,0.641824,-0.041553,0.339822,0.613253,-0.049541,0.234322,0.576464,-0.019787,0.264865,0.510652,-0.034389,0.281406,0.469382,-0.045620,0.292730,0.433733,-0.053718,0.200332,0.557554,-0.019640,0.218923,0.477254,-0.032337,0.229645,0.426694,-0.042469,0.235126,0.384977,-0.049504,0.166394,0.558857,-0.022572,0.161834,0.482313,-0.036917,0.159722,0.434809,-0.047855,0.158608,0.394599,-0.054781,0.133664,0.577543,-0.027720,0.115734,0.521074,-0.042505,0.105372,0.483550,-0.050054,0.098552,0.447741,-0.054121
4732,0,0.028614,0.028026,0.071128,0.253393,0.150493,0.164100,0.748341,0.000000,0.222671,0.731735,-0.023545,0.272214,0.685467,-0.033621,0.308893,0.641702,-0.042246,0.339714,0.613058,-0.050504,0.233877,0.576406,-0.020389,0.264525,0.510650,-0.035382,0.280635,0.469065,-0.046834,0.291507,0.433189,-0.055056,0.199822,0.557492,-0.020316,0.218718,0.477312,-0.033382,0.229405,0.426811,-0.043567,0.234538,0.385509,-0.050578,0.165857,0.558674,-0.023325,0.161482,0.482084,-0.037842,0.159216,0.434539,-0.048559,0.158067,0.394339,-0.055349,0.133136,0.577760,-0.028537,0.115463,0.521159,-0.043310,0.105496,0.483244,-0.050688,0.099019,0.447346,-0.054615
4769,0,0.016141,0.019306,0.038776,0.242870,0.138757,0.163588,0.748942,0.000000,0.222004,0.732058,-0.023526,0.271726,0.685365,-0.033620,0.308530,0.641529,-0.042281,0.339511,0.612838,-0.050576,0.233767,0.576354,-0.020205,0.264120,0.510589,-0.035290,0.280332,0.469169,-0.046906,0.291165,0.433022,-0.055311,0.199868,0.557810,-0.020205,0.218806,0.477633,-0.033399,0.229249,0.427127,-0.043786,0.234283,0.385198,-0.050980,0.166020,0.559169,-0.023306,0.161668,0.482829,-0.037987,0.159109,0.434990,-0.048925,0.157699,0.394415,-0.055861,0.133374,0.578237,-0.028610,0.115715,0.521596,-0.043529,0.105518,0.483836,-0.051053,0.098674,0.447869,-0.055091
4804,0,0.030670,0.036703,0.059574,0.239962,0.166472,0.163826,0.749478,0.000000,0.221933,0.732015,-0.023548,0.271170,0.685221,-0.033567,0.307462,0.641234,-0.042097,0.338625,0.612325,-0.050259,0.233067,0.576388,-0.020000,0.263434,0.510411,-0.034817,0.279122,0.468602,-0.046288,0.289607,0.432284,-0.054634,0.199240,0.557856,-0.019890,0.218204,0.478041,-0.032850,0.228189,0.427448,-0.043163,0.232698,0.385614,-0.050332,0.165613,0.559492,-0.022868,0.161584,0.482890,-0.037244,0.159064,0.435338,-0.047979,0.157523,0.394608,-0.054854,0.132949,0.578641,-0.028089,0.115767,0.522117,-0.042758,0.105816,0.484308,-0.050148,0.099192,0.448137,-0.054119
4836,0,0.019403,0.023506,0.056570,0.236743,0.170859,0.163808,0.748955,0.000000,0.222652,0.731641,-0.023534,0.272270,0.685011,-0.033510,0.308080,0.640831,-0.041997,0.338635,0.611533,-0.050191,0.233150,0.576859,-0.020135,0.263224,0.510526,-0.035089,0.278725,0.468539,-0.046590,0.289293,0.432083,-0.054857,0.199060,0.558386,-0.019970,0.217619,0.477972,-0.032977,0.227552,0.426989,-0.043283,0.232267,0.384956,-0.050485,0.165263,0.560066,-0.022891,0.161142,0.483471,-0.037294,0.158777,0.435933,-0.048023,0.157263,0.395394,-0.054820,0.132566,0.578936,-0.028035,0.115308,0.522323,-0.042695,0.105333,0.484504,-0.049934,0.098547,0.448411,-0.053828
4883,0,0.032241,0.043543,0.055749,0.236984,0.177027,0.163534,0.750605,0.000000,0.222479,0.733439,-0.023096,0.271661,0.686180,-0.032757,0.307578,0.641208,-0.041024,0.338360,0.611766,-0.048942,0.233147,0.577605,-0.019394,0.263119,0.511093,-0.034095,0.278400,0.468981,-0.045460,0.288486,0.432533,-0.053672,0.199168,0.559002,-0.019412,0.217768,0.478475,-0.032280,0.227453,0.427609,-0.042563,0.231686,0.385670,-0.049639,0.165361,0.560470,-0.022473,0.161331,0.483740,-0.036771,0.159042,0.436003,-0.047366,0.157560,0.395478,-0.054038,0.132702,0.579432,-0.027716,0.115358,0.522726,-0.042307,0.105446,0.484835,-0.049492,0.098857,0.448876,-0.053268
4915,0,0.024048,0.041175,0.058758,0.224693,0.189067,0.164541,0.750428,0.000000,0.222964,0.732994,-0.023347,0.272233,0.685208,-0.033014,0.308199,0.640845,-0.041244,0.338539,0.611919,-0.049161,0.233195,0.577731,-0.019830,0.262951,0.511151,-0.034597,0.278288,0.469099,-0.046031,0.288448,0.432502,-0.054354,0.199219,0.559533,-0.019775,0.217534,0.479011,-0.032774,0.226886,0.428195,-0.043159,0.230898,0.386225,-0.050450,0.165374,0.561000,-0.022813,0.161355,0.484074,-0.037212,0.158792,0.436423,-0.047983,0.157176,0.395905,-0.054906,0.132583,0.579851,-0.028061,0.115490,0.522964,-0.042717,0.105247,0.485269,-0.050082,0.098456,0.449234,-0.054096
4950,0,0.015642,0.026958,0.035238,0.212880,0.173045,0.163841,0.750325,0.000000,0.222527,0.733349,-0.023548,0.271681,0.686439,-0.033470,0.307799,0.641978,-0.041925,0.338406,0.612783,-0.050068,0.233417,0.577787,-0.019899,0.262998,0.511320,-0.034791,0.278350,0.469241,-0.046363,0.288355,0.432485,-0.054799,0.199355,0.559389,-0.019807,0.217509,0.478970,-0.032883,0.226862,0.428209,-0.043392,0.230848,0.386109,-0.050765,0.165423,0.561033,-0.022778,0.161404,0.484707,-0.037321,0.158846,0.436848,-0.048234,0.157204,0.396388,-0.055203,0.132616,0.579983,-0.027987,0.115603,0.523376,-0.042842,0.105380,0.485472,-0.050361,0.098519,0.449328,-0.054396
4988,0,0.023969,0.026662,0.039153,0.191023,0.166030,0.163919,0.751451,0.000000,0.222203,0.734415,-0.023526,0.271533,0.686863,-0.033528,0.307694,0.642269,-0.042024,0.338532,0.612834,-0.050209,0.233398,0.578231,-0.020333,0.262826,0.511794,-0.035344,0.277927,0.469577,-0.046942,0.288110,0.432798,-0.055421,0.199336,0.559866,-0.020370,0.217361,0.479534,-0.033583,0.226666,0.428963,-0.044080,0.230593,0.386867,-0.051383,0.165432,0.561594,-0.023434,0.161168,0.484999,-0.037950,0.158641,0.437356,-0.048594,0.156904,0.396364,-0.055457,0.132664,0.580838,-0.028756,0.115542,0.523952,-0.043456,0.105617,0.486157,-0.050759,0.099135,0.449693,-0.054687
5025,0,0.015788,0.031056,0.051818,0.196725,0.186802,0.164743,0.751211,0.000000,0.222820,0.733616,-0.023363,0.272067,0.686500,-0.033179,0.307925,0.642142,-0.041543,0.338468,0.612978,-0.049594,0.233464,0.578634,-0.020165,0.262698,0.512296,-0.035036,0.277978,0.470209,-0.046469,0.287868,0.433501,-0.054814,0.199212,0.560265,-0.020183,0.217295,0.479803,-0.033326,0.226590,0.428979,-0.043748,0.230457,0.386919,-0.051028,0.165425,0.561794,-0.023216,0.161187,0.485118,-0.037683,0.158476,0.437438,-0.048454,0.156733,0.396800,-0.055366,0.132795,0.580867,-0.028473,0.115641,0.523938,-0.043160,0.105546,0.486060,-0.050550,0.098899,0.449833,-0.054520
5058,0,0.018578,0.016379,0.044255,0.183907,0.175577,0.164201,0.751806,0.000000,0.222788,0.734433,-0.023407,0.271942,0.687191,-0.033342,0.307955,0.643017,-0.041829,0.338385,0.613273,-0.050004,0.233518,0.579247,-0.019888,0.262814,0.512708,-0.034845,0.278131,0.470636,-0.046448,0.288136,0.433736,-0.054879,0.199321,0.561011,-0.019961,0.217187,0.480541,-0.033177,0.226304,0.429570,-0.043771,0.230077,0.387186,-0.051213,0.165295,0.562654,-0.023114,0.160945,0.485958,-0.037723,0.158273,0.437938,-0.048647,0.156478,0.396896,-0.055613,0.132631,0.581667,-0.028484,0.115392,0.524561,-0.043295,0.105322,0.486423,-0.050737,0.098697,0.449907,-0.054733
5094,0,0.022902,0.022299,0.049163,0.175236,0.167763,0.164417,0.751685,0.000000,0.222603,0.734477,-0.024013,0.272358,0.687654,-0.034186,0.308396,0.642991,-0.042820,0.339173,0.613337,-0.051069,0.233525,0.578927,-0.020622,0.262911,0.512507,-0.035671,0.277889,0.470439,-0.047293,0.287552,0.433440,-0.055835,0.199354,0.560656,-0.020493,0.217296,0.480546,-0.033875,0.226412,0.429811,-0.044506,0.230180,0.387522,-0.051912,0.165606,0.562531,-0.023463,0.161320,0.486075,-0.038201,0.158623,0.438304,-0.049052,0.156613,0.397136,-0.055945,0.132939,0.581709,-0.028706,0.115817,0.524811,-0.043627,0.105692,0.486882,-0.051069,0.098923,0.450404,-0.055065
