t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4899,0,0.038977,0.030898,0.032584,1.213894,0.422482,0.154396,0.696907,0.000000,0.219754,0.686786,-0.024850,0.278757,0.649523,-0.035494,0.321366,0.607300,-0.044686,0.356504,0.575621,-0.053321,0.250392,0.524018,-0.017190,0.281630,0.454787,-0.032311,0.297470,0.410718,-0.045004,0.308709,0.371159,-0.054395,0.215674,0.499201,-0.017220,0.238824,0.414014,-0.030381,0.252049,0.362031,-0.042259,0.259199,0.318796,-0.050734,0.179250,0.494241,-0.020751,0.183383,0.411095,-0.035215,0.187090,0.359943,-0.046158,0.190657,0.315804,-0.053281,0.142274,0.505917,-0.026839,0.138427,0.440397,-0.041304,0.136833,0.397508,-0.048506,0.137878,0.357203,-0.052445
4926,0,0.020116,0.021440,0.018663,1.214760,0.422599,0.154212,0.696583,0.000000,0.219491,0.686408,-0.024764,0.278631,0.648827,-0.035315,0.321319,0.606435,-0.044392,0.356580,0.574436,-0.052952,0.250423,0.524068,-0.016911,0.281758,0.455031,-0.031911,0.297403,0.410731,-0.044512,0.308419,0.371021,-0.053908,0.215740,0.499072,-0.016921,0.238817,0.414157,-0.029920,0.251866,0.362318,-0.041764,0.258883,0.319074,-0.050245,0.179346,0.493943,-0.020424,0.183580,0.411353,-0.034638,0.187316,0.360554,-0.045467,0.190959,0.316613,-0.052554,0.142328,0.505236,-0.026516,0.138499,0.439869,-0.040809,0.136862,0.397112,-0.047975,0.137854,0.356752,-0.051877
4952,0,0.024257,0.034200,0.040205,1.211279,0.403038,0.154902,0.696382,0.000000,0.220119,0.686378,-0.024775,0.279008,0.648852,-0.035175,0.321236,0.606349,-0.044142,0.356266,0.574340,-0.052613,0.250517,0.523526,-0.016434,0.281342,0.454692,-0.031277,0.296764,0.410884,-0.043904,0.307680,0.371259,-0.053329,0.215994,0.499075,-0.016354,0.238727,0.414807,-0.029289,0.251690,0.363071,-0.041199,0.258796,0.319777,-0.049749,0.179784,0.494308,-0.019814,0.183725,0.411782,-0.034081,0.187224,0.360695,-0.045017,0.190745,0.316069,-0.052175,0.142929,0.505942,-0.025829,0.138634,0.440878,-0.040305,0.136764,0.398001,-0.047562,0.137685,0.357436,-0.051579
4993,0,0.014106,0.016547,0.015960,1.215220,0.399379,0.155227,0.695978,0.000000,0.220194,0.686195,-0.024838,0.278928,0.649082,-0.035296,0.321489,0.606568,-0.044289,0.356231,0.574890,-0.052727,0.251033,0.523430,-0.016549,0.281839,0.454525,-0.031335,0.297152,0.410762,-0.043893,0.307960,0.371258,-0.053242,0.216183,0.498759,-0.016470,0.238836,0.414281,-0.029394,0.251595,0.362485,-0.041278,0.258626,0.319259,-0.049756,0.179872,0.493986,-0.019916,0.183777,0.411833,-0.034088,0.187269,0.361076,-0.044923,0.190745,0.316912,-0.051974,0.142896,0.505710,-0.025947,0.139075,0.440861,-0.040208,0.137325,0.398442,-0.047339,0.138408,0.358161,-0.051221
5027,0,0.022063,0.030195,0.045477,1.199146,0.402194,0.154793,0.697348,0.000000,0.219605,0.686728,-0.024977,0.278666,0.649418,-0.035574,0.321121,0.607205,-0.044685,0.355871,0.574607,-0.053281,0.250185,0.523823,-0.016470,0.281098,0.454974,-0.031454,0.296620,0.410961,-0.044249,0.307803,0.371118,-0.053796,0.215732,0.499202,-0.016460,0.238372,0.414717,-0.029334,0.251172,0.362762,-0.041278,0.258239,0.318962,-0.049914,0.179419,0.494439,-0.020015,0.183527,0.412038,-0.034167,0.186876,0.360838,-0.045081,0.190235,0.316151,-0.052212,0.142562,0.506238,-0.026185,0.138848,0.441455,-0.040446,0.137073,0.398659,-0.047577,0.137857,0.358214,-0.051459
5060,0,0.025825,0.025879,0.061324,1.208730,0.403610,0.155144,0.696956,0.000000,0.220531,0.687426,-0.024889,0.279457,0.649688,-0.035218,0.321536,0.606800,-0.044057,0.356325,0.573997,-0.052360,0.250784,0.523895,-0.016209,0.281610,0.454907,-0.030947,0.296880,0.410966,-0.043461,0.307734,0.371455,-0.052797,0.216188,0.499315,-0.016020,0.238572,0.414608,-0.028862,0.251357,0.362764,-0.040720,0.258249,0.319625,-0.049222,0.179881,0.494721,-0.019407,0.183517,0.412255,-0.033629,0.186968,0.361186,-0.044574,0.190367,0.316883,-0.051685,0.143038,0.506361,-0.025346,0.139244,0.441249,-0.039826,0.137612,0.398279,-0.047116,0.138608,0.357691,-0.051089
5093,0,0.037051,0.037058,0.044085,1.194233,0.396973,0.155275,0.697543,0.000000,0.220561,0.687428,-0.024860,0.279470,0.649877,-0.035277,0.321658,0.606828,-0.044205,0.356217,0.574017,-0.052617,0.250425,0.525121,-0.017103,0.281056,0.455778,-0.032162,0.296468,0.411614,-0.044800,0.307344,0.371797,-0.054204,0.215951,0.500329,-0.017073,0.238221,0.415110,-0.030138,0.250761,0.363004,-0.042022,0.257531,0.319605,-0.050593,0.179742,0.495496,-0.020555,0.183449,0.412379,-0.034939,0.186830,0.360934,-0.045911,0.190199,0.316091,-0.053093,0.142926,0.507033,-0.026606,0.138991,0.441856,-0.041189,0.137194,0.398990,-0.048530,0.138119,0.358197,-0.052617
5123,0,0.021957,0.025977,0.030807,1.184554,0.394519,0.154805,0.698161,0.000000,0.220144,0.687616,-0.025125,0.278983,0.649973,-0.035734,0.321385,0.606841,-0.044856,0.356174,0.573956,-0.053422,0.250581,0.524661,-0.016816,0.281006,0.455233,-0.031748,0.296103,0.411009,-0.044459,0.306838,0.371049,-0.053978,0.215885,0.500195,-0.016697,0.237905,0.415447,-0.029606,0.250216,0.363436,-0.041524,0.256949,0.320008,-0.050170,0.179523,0.495525,-0.020167,0.183325,0.412731,-0.034445,0.186508,0.361319,-0.045411,0.189871,0.316793,-0.052629,0.142738,0.507125,-0.026235,0.138776,0.441645,-0.040691,0.136934,0.398805,-0.047989,0.137824,0.358220,-0.052034
5156,0,0.011009,0.020013,0.032469,1.180031,0.385172,0.155038,0.697704,0.000000,0.220358,0.687547,-0.025331,0.278957,0.650124,-0.036071,0.321155,0.607028,-0.045222,0.356057,0.573997,-0.053878,0.250336,0.524663,-0.016963,0.280866,0.455577,-0.031981,0.295803,0.411117,-0.044746,0.306488,0.370984,-0.054275,0.215787,0.500032,-0.016705,0.237612,0.415246,-0.029698,0.249927,0.363351,-0.041570,0.256695,0.320341,-0.050185,0.179555,0.495217,-0.020040,0.183141,0.412363,-0.034483,0.186243,0.361290,-0.045461,0.189521,0.317111,-0.052687,0.142839,0.506845,-0.025986,0.138882,0.441634,-0.040657,0.136963,0.398868,-0.048121,0.137719,0.358331,-0.052210
5186,0,0.029901,0.027782,0.059881,1.161894,0.375817,0.154959,0.697807,0.000000,0.219830,0.687725,-0.025329,0.278527,0.650383,-0.036210,0.320795,0.607564,-0.045465,0.355419,0.574235,-0.054265,0.249673,0.525650,-0.017936,0.280206,0.455774,-0.033217,0.295287,0.411111,-0.045981,0.305867,0.370725,-0.055454,0.215134,0.500747,-0.017669,0.237146,0.415500,-0.030819,0.249367,0.363290,-0.042611,0.256070,0.319921,-0.051134,0.178889,0.495787,-0.020909,0.182576,0.412438,-0.035219,0.185883,0.361040,-0.045981,0.189138,0.316393,-0.053076,0.142226,0.507089,-0.026756,0.138362,0.441713,-0.041105,0.136792,0.398871,-0.048240,0.137795,0.358561,-0.052164
5219,0,0.033957,0.048484,0.047010,1.158900,0.388967,0.154194,0.698627,0.000000,0.219544,0.688309,-0.025243,0.278544,0.650338,-0.035835,0.320744,0.607282,-0.044863,0.355460,0.574172,-0.053297,0.249823,0.525264,-0.016809,0.280109,0.455684,-0.031657,0.295026,0.411258,-0.044348,0.305504,0.370961,-0.053812,0.215162,0.500426,-0.016541,0.237077,0.415425,-0.029341,0.249265,0.363455,-0.041180,0.255618,0.320100,-0.049694,0.178781,0.495671,-0.019848,0.182510,0.412684,-0.033914,0.185631,0.361643,-0.044665,0.188783,0.317113,-0.051753,0.141845,0.507252,-0.025757,0.138335,0.442027,-0.039992,0.136587,0.399359,-0.047080,0.137346,0.358993,-0.050961
5252,0,0.021548,0.030677,0.055565,1.163224,0.370304,0.155181,0.698589,0.000000,0.220216,0.688134,-0.025419,0.278950,0.650275,-0.035973,0.321212,0.606915,-0.044956,0.355843,0.573825,-0.053462,0.250385,0.524998,-0.016784,0.280309,0.455464,-0.031660,0.294945,0.410959,-0.044439,0.305400,0.370557,-0.054098,0.215611,0.500478,-0.016526,0.236994,0.415526,-0.029474,0.248882,0.363515,-0.041577,0.255438,0.320160,-0.050441,0.179353,0.496086,-0.019874,0.182712,0.413223,-0.034303,0.185686,0.361944,-0.045512,0.188728,0.317045,-0.052985,0.142457,0.508247,-0.025837,0.138445,0.442968,-0.040524,0.136550,0.400188,-0.048136,0.137490,0.359356,-0.052429
5285,0,0.023866,0.023349,0.071577,1.159425,0.371939,0.155162,0.698725,0.000000,0.220034,0.688064,-0.025503,0.278841,0.650966,-0.036371,0.321112,0.607837,-0.045652,0.355700,0.574384,-0.054378,0.250735,0.525317,-0.017481,0.280270,0.455543,-0.032643,0.294836,0.410926,-0.045533,0.305096,0.370432,-0.055131,0.215918,0.500750,-0.017253,0.237302,0.415660,-0.030342,0.249227,0.363629,-0.042360,0.255683,0.320344,-0.051086,0.179427,0.496144,-0.020585,0.183065,0.413331,-0.035022,0.186072,0.362140,-0.046009,0.189064,0.317626,-0.053228,0.142381,0.507902,-0.026554,0.138747,0.442503,-0.041051,0.137044,0.399607,-0.048349,0.137912,0.359049,-0.052395
