t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4106,0,0.049448,0.051025,0.055585,0.338217,0.265905,0.137868,0.792096,0.000001,0.197468,0.785815,-0.029258,0.253527,0.751952,-0.044117,0.299290,0.716835,-0.056836,0.338675,0.695858,-0.069035,0.223867,0.627618,-0.028338,0.265538,0.565921,-0.047037,0.288730,0.525590,-0.060676,0.305979,0.488971,-0.070475,0.190617,0.599401,-0.027438,0.219948,0.517247,-0.043677,0.239094,0.465915,-0.054796,0.252044,0.421673,-0.062476,0.154977,0.594568,-0.030118,0.155875,0.512590,-0.047957,0.157893,0.459547,-0.060316,0.161305,0.413286,-0.068036,0.119515,0.610747,-0.035478,0.101534,0.549119,-0.052917,0.091576,0.507275,-0.061516,0.085697,0.466715,-0.066236
4139,0,0.023577,0.027544,0.053340,0.345260,0.281820,0.137484,0.791444,0.000001,0.197565,0.785954,-0.029758,0.253312,0.752474,-0.044848,0.299190,0.717191,-0.057678,0.338868,0.696299,-0.069989,0.224095,0.627339,-0.028959,0.265552,0.565841,-0.047805,0.288643,0.525164,-0.061595,0.305745,0.488340,-0.071508,0.190672,0.598926,-0.027860,0.219831,0.516951,-0.044168,0.238545,0.465549,-0.055320,0.251164,0.421315,-0.063034,0.154854,0.594255,-0.030418,0.155719,0.512434,-0.048365,0.157940,0.459491,-0.060716,0.161357,0.413510,-0.068470,0.119225,0.610422,-0.035654,0.101025,0.548984,-0.053321,0.091186,0.506980,-0.061995,0.085361,0.466240,-0.066792
4172,0,0.016812,0.024213,0.068808,0.352884,0.285565,0.137645,0.792465,0.000001,0.197074,0.786796,-0.029685,0.252764,0.752577,-0.044778,0.298966,0.717988,-0.057606,0.338629,0.697846,-0.069953,0.224063,0.627833,-0.029144,0.265550,0.566214,-0.047985,0.288783,0.525598,-0.061775,0.305761,0.488699,-0.071677,0.190567,0.599354,-0.028182,0.219813,0.516985,-0.044417,0.238563,0.465534,-0.055521,0.250943,0.421124,-0.063218,0.154851,0.594796,-0.030827,0.155630,0.512780,-0.048666,0.158008,0.459613,-0.060973,0.161569,0.413433,-0.068710,0.119109,0.611238,-0.036199,0.101035,0.549193,-0.053717,0.091208,0.506994,-0.062376,0.085570,0.465980,-0.067187
4206,0,0.013396,0.014710,0.074168,0.353745,0.281506,0.137647,0.792363,0.000001,0.197379,0.786691,-0.029561,0.253506,0.753323,-0.044623,0.299415,0.718337,-0.057481,0.338922,0.698407,-0.069898,0.224352,0.627727,-0.028941,0.265367,0.566228,-0.047747,0.288466,0.525731,-0.061566,0.305606,0.488927,-0.071580,0.190787,0.599537,-0.028059,0.219865,0.517140,-0.044302,0.238411,0.465531,-0.055478,0.250737,0.420997,-0.063209,0.155136,0.594934,-0.030803,0.155605,0.513080,-0.048628,0.157744,0.459967,-0.060966,0.160838,0.413713,-0.068736,0.119495,0.611315,-0.036251,0.101611,0.549334,-0.053715,0.091837,0.507259,-0.062287,0.086026,0.466426,-0.067054
4239,0,0.031753,0.024911,0.054345,0.368720,0.297693,0.137690,0.792805,0.000001,0.197169,0.786785,-0.029626,0.252962,0.752996,-0.044909,0.298943,0.719043,-0.058009,0.338633,0.699653,-0.070629,0.224360,0.628409,-0.029285,0.265305,0.567107,-0.048515,0.288465,0.526664,-0.062616,0.305705,0.489740,-0.072752,0.190756,0.599909,-0.028544,0.219672,0.517616,-0.045189,0.238250,0.466208,-0.056567,0.250773,0.421720,-0.064379,0.155062,0.595374,-0.031388,0.155529,0.513451,-0.049516,0.157581,0.460436,-0.061895,0.160981,0.414304,-0.069627,0.119468,0.611886,-0.036957,0.101281,0.550021,-0.054524,0.091462,0.508045,-0.063097,0.085904,0.467471,-0.067824
4272,0,0.018356,0.025585,0.080788,0.369212,0.297126,0.137328,0.792648,0.000001,0.197066,0.787478,-0.029706,0.253292,0.753919,-0.044720,0.299127,0.719362,-0.057531,0.338410,0.700321,-0.069902,0.224518,0.628990,-0.029326,0.265507,0.567384,-0.048243,0.288661,0.526874,-0.062095,0.305594,0.490004,-0.072104,0.191047,0.600587,-0.028445,0.219768,0.517891,-0.044840,0.238243,0.466286,-0.056050,0.250305,0.421919,-0.063737,0.155255,0.596015,-0.031168,0.155755,0.513445,-0.049164,0.157646,0.460484,-0.061535,0.160887,0.414400,-0.069262,0.119494,0.612257,-0.036593,0.101659,0.549893,-0.054168,0.091773,0.507920,-0.062776,0.086010,0.467096,-0.067620
4306,0,0.019291,0.020510,0.073949,0.359630,0.294203,0.136782,0.793020,0.000001,0.196770,0.787617,-0.029831,0.253411,0.754539,-0.044917,0.299268,0.719828,-0.057779,0.338737,0.699801,-0.070120,0.224258,0.628885,-0.029150,0.265398,0.567450,-0.048082,0.288488,0.526945,-0.062026,0.305645,0.489921,-0.072123,0.190824,0.600389,-0.028168,0.219317,0.517900,-0.044516,0.237630,0.466737,-0.055855,0.249884,0.422378,-0.063709,0.154975,0.595728,-0.030793,0.155823,0.513474,-0.048723,0.157972,0.460784,-0.061064,0.161251,0.414704,-0.068838,0.119077,0.611896,-0.036122,0.101060,0.550067,-0.053692,0.091251,0.508502,-0.062226,0.085445,0.468054,-0.066995
4339,0,0.031008,0.028601,0.059911,0.374483,0.311165,0.136775,0.793355,0.000001,0.196378,0.787695,-0.029896,0.252518,0.754198,-0.045236,0.298708,0.719860,-0.058345,0.338283,0.699968,-0.071011,0.224076,0.629359,-0.029675,0.264736,0.568150,-0.049056,0.288128,0.527811,-0.063331,0.305369,0.490677,-0.073584,0.190542,0.600724,-0.028790,0.219050,0.518457,-0.045518,0.237392,0.467375,-0.056977,0.249764,0.422713,-0.064899,0.154735,0.595906,-0.031504,0.155382,0.513783,-0.049699,0.157383,0.461088,-0.061883,0.160823,0.414911,-0.069563,0.118941,0.612213,-0.036953,0.100840,0.550114,-0.054565,0.091129,0.508262,-0.063049,0.085509,0.467756,-0.067754
4373,0,0.021894,0.022666,0.055102,0.365041,0.298997,0.136813,0.793236,0.000001,0.196336,0.787849,-0.029644,0.252823,0.754540,-0.044757,0.298940,0.720008,-0.057643,0.338334,0.700391,-0.070126,0.223974,0.629628,-0.029323,0.265084,0.567826,-0.048330,0.288219,0.527147,-0.062259,0.305434,0.489882,-0.072334,0.190494,0.601491,-0.028460,0.219238,0.518949,-0.044958,0.237365,0.467397,-0.056278,0.249317,0.422564,-0.064105,0.154743,0.596753,-0.031210,0.155222,0.514548,-0.049213,0.157223,0.461239,-0.061536,0.160336,0.414631,-0.069324,0.119000,0.612722,-0.036649,0.101072,0.550507,-0.054231,0.091196,0.508494,-0.062781,0.085436,0.467467,-0.067598
4406,0,0.014631,0.015938,0.033734,0.357990,0.295355,0.136908,0.793080,0.000001,0.196641,0.787502,-0.029722,0.252812,0.754460,-0.044913,0.298662,0.720022,-0.057878,0.338155,0.700133,-0.070441,0.223612,0.629124,-0.029380,0.264952,0.567656,-0.048445,0.288043,0.527248,-0.062373,0.305189,0.490326,-0.072447,0.190200,0.600790,-0.028437,0.218617,0.518648,-0.044913,0.236804,0.467502,-0.056192,0.248875,0.423329,-0.063979,0.154530,0.596233,-0.031086,0.155061,0.514037,-0.049128,0.157028,0.460975,-0.061410,0.160200,0.414756,-0.069156,0.118808,0.612541,-0.036444,0.100710,0.550570,-0.054065,0.090937,0.508771,-0.062654,0.085173,0.468092,-0.067430
4438,0,0.034665,0.040753,0.042768,0.386342,0.313150,0.137259,0.793849,0.000001,0.196924,0.787635,-0.030331,0.252902,0.754685,-0.046019,0.298559,0.720385,-0.059379,0.338274,0.700295,-0.072258,0.223982,0.629447,-0.030191,0.264871,0.567866,-0.049630,0.287877,0.527295,-0.063913,0.305258,0.490115,-0.074224,0.190440,0.601048,-0.029128,0.218767,0.518878,-0.046059,0.237109,0.467635,-0.057574,0.249358,0.422889,-0.065518,0.154533,0.596525,-0.031736,0.154775,0.514681,-0.050151,0.156778,0.461532,-0.062589,0.160191,0.415039,-0.070412,0.118866,0.612980,-0.037112,0.101062,0.550783,-0.054966,0.091387,0.508592,-0.063672,0.085889,0.467405,-0.068567
4472,0,0.025771,0.033222,0.057097,0.409263,0.327678,0.137998,0.793435,0.000001,0.196993,0.787558,-0.030410,0.252724,0.754867,-0.046285,0.298678,0.720933,-0.059858,0.338046,0.700673,-0.072951,0.224152,0.629811,-0.031030,0.265284,0.568283,-0.050529,0.288281,0.527423,-0.064703,0.305383,0.489999,-0.074953,0.190687,0.601387,-0.029949,0.219181,0.519120,-0.046886,0.237412,0.467481,-0.058297,0.249316,0.422758,-0.066264,0.154893,0.596795,-0.032492,0.155255,0.514318,-0.050890,0.157185,0.461274,-0.063342,0.160291,0.414748,-0.071189,0.119365,0.613138,-0.037777,0.101652,0.550629,-0.055694,0.091884,0.508517,-0.064463,0.086283,0.467396,-0.069388
4506,0,0.040831,0.052745,0.067323,0.378841,0.302286,0.137236,0.793217,0.000001,0.197125,0.788070,-0.030364,0.252970,0.755420,-0.045856,0.298662,0.720992,-0.059049,0.338229,0.700632,-0.071763,0.224354,0.629378,-0.029724,0.265104,0.567729,-0.048894,0.287970,0.527037,-0.063047,0.304954,0.489790,-0.073282,0.190947,0.600913,-0.028525,0.219292,0.518704,-0.045096,0.237384,0.467260,-0.056610,0.249288,0.422796,-0.064606,0.155245,0.596251,-0.030984,0.155695,0.514175,-0.049214,0.157487,0.461445,-0.061688,0.160461,0.415221,-0.069564,0.119596,0.612371,-0.036201,0.101964,0.550245,-0.054012,0.092246,0.508628,-0.062727,0.086497,0.467712,-0.067605
4539,0,0.023253,0.021162,0.034933,0.370475,0.290826,0.137358,0.793494,0.000001,0.197120,0.788003,-0.030019,0.253081,0.755025,-0.045238,0.299040,0.720627,-0.058238,0.338478,0.700452,-0.070717,0.224130,0.629890,-0.029279,0.264983,0.568256,-0.048238,0.288064,0.527648,-0.062158,0.304939,0.490558,-0.072237,0.190745,0.601464,-0.028219,0.219159,0.519101,-0.044678,0.237348,0.467797,-0.055958,0.249162,0.423486,-0.063757,0.155121,0.596734,-0.030779,0.155581,0.514442,-0.048838,0.157731,0.461762,-0.061118,0.160869,0.415700,-0.068797,0.119577,0.612858,-0.036059,0.101692,0.550479,-0.053758,0.091977,0.508674,-0.062357,0.086259,0.467981,-0.067077
4573,0,0.033038,0.034417,0.071725,0.398320,0.309231,0.137802,0.793666,0.000001,0.197176,0.787804,-0.030128,0.253249,0.755421,-0.045713,0.298958,0.720914,-0.059014,0.338334,0.700026,-0.071834,0.224440,0.629941,-0.030308,0.265245,0.568285,-0.049639,0.288078,0.527443,-0.063741,0.304939,0.490259,-0.073917,0.190968,0.601535,-0.029307,0.219262,0.518761,-0.046113,0.237332,0.467657,-0.057531,0.249343,0.423410,-0.065464,0.155282,0.596869,-0.031891,0.155889,0.514563,-0.050160,0.158006,0.461714,-0.062459,0.161382,0.415531,-0.070232,0.119697,0.613090,-0.037199,0.102073,0.550828,-0.054967,0.092461,0.508874,-0.063581,0.086957,0.467898,-0.068389
4606,0,0.055956,0.071191,0.075242,0.362706,0.279232,0.137116,0.793003,0.000001,0.197364,0.788276,-0.030019,0.253603,0.755655,-0.045089,0.299020,0.720696,-0.057840,0.338193,0.700096,-0.070111,0.224869,0.629501,-0.028760,0.265631,0.567964,-0.047407,0.288344,0.527250,-0.061158,0.305079,0.490276,-0.071111,0.191487,0.601068,-0.027521,0.219817,0.518706,-0.043770,0.237811,0.467602,-0.055042,0.249416,0.423631,-0.062836,0.155802,0.596264,-0.029919,0.156555,0.514265,-0.047807,0.158442,0.461631,-0.060118,0.161429,0.415746,-0.067833,0.120003,0.612179,-0.035036,0.102454,0.549964,-0.052524,0.092996,0.508216,-0.061078,0.087533,0.467564,-0.065794
4639,0,0.024199,0.027543,0.068353,0.374522,0.289912,0.137340,0.793339,0.000001,0.197148,0.788220,-0.029792,0.252864,0.755013,-0.044939,0.298864,0.720288,-0.057784,0.338290,0.699750,-0.070149,0.224433,0.629322,-0.029272,0.265475,0.568076,-0.048140,0.288664,0.527754,-0.061946,0.305562,0.491151,-0.071910,0.191206,0.600895,-0.028192,0.219924,0.518674,-0.044579,0.238090,0.467718,-0.055783,0.249819,0.423838,-0.063506,0.155538,0.596099,-0.030733,0.156361,0.513995,-0.048700,0.158486,0.461562,-0.060825,0.161815,0.415879,-0.068428,0.119902,0.612547,-0.035955,0.102303,0.550250,-0.053582,0.092850,0.508426,-0.062106,0.087451,0.467772,-0.066828
4672,0,0.016473,0.020003,0.049921,0.383048,0.285115,0.138060,0.793422,0.000001,0.197894,0.788411,-0.029720,0.253554,0.755385,-0.044740,0.299407,0.720299,-0.057483,0.338744,0.699414,-0.069787,0.224623,0.629637,-0.029281,0.265681,0.568227,-0.047976,0.288461,0.527722,-0.061718,0.305303,0.490769,-0.071665,0.191289,0.601229,-0.028262,0.219977,0.518951,-0.044581,0.238159,0.467723,-0.055766,0.250068,0.423615,-0.063515,0.155622,0.596804,-0.030839,0.156318,0.514361,-0.048895,0.158646,0.461652,-0.061278,0.162102,0.415533,-0.069068,0.120147,0.613266,-0.036112,0.102681,0.550602,-0.053888,0.093082,0.508526,-0.062677,0.087654,0.467656,-0.067590
4706,0,0.023222,0.028313,0.053641,0.375695,0.289306,0.137458,0.792724,0.000001,0.197524,0.787958,-0.030127,0.253231,0.755147,-0.045321,0.298890,0.720198,-0.058218,0.338115,0.699312,-0.070677,0.224622,0.629337,-0.029349,0.265470,0.567936,-0.048316,0.288427,0.527312,-0.062251,0.305674,0.490462,-0.072394,0.191324,0.600765,-0.028071,0.219592,0.518657,-0.044482,0.237605,0.467991,-0.055823,0.249551,0.424289,-0.063689,0.155677,0.595956,-0.030447,0.156487,0.513884,-0.048515,0.158478,0.461445,-0.060774,0.161656,0.415431,-0.068480,0.120062,0.612284,-0.035538,0.102661,0.550189,-0.053307,0.093339,0.508542,-0.061932,0.088038,0.467642,-0.066724
4740,0,0.013980,0.021472,0.055657,0.373551,0.283055,0.138047,0.792649,0.000001,0.197725,0.788047,-0.029686,0.253438,0.754820,-0.044649,0.299266,0.719840,-0.057377,0.338482,0.699353,-0.069666,0.224924,0.629139,-0.029167,0.265461,0.567775,-0.047960,0.288486,0.527471,-0.061766,0.305553,0.490785,-0.071781,0.191414,0.600595,-0.028110,0.219520,0.518688,-0.044449,0.237511,0.467802,-0.055701,0.249493,0.424062,-0.063522,0.155718,0.595905,-0.030664,0.156342,0.514036,-0.048639,0.158522,0.461569,-0.060968,0.161823,0.415687,-0.068748,0.119987,0.612336,-0.035890,0.102573,0.550257,-0.053666,0.093213,0.508497,-0.062404,0.088107,0.467628,-0.067352
4774,0,0.025837,0.031177,0.053082,0.361614,0.263300,0.138157,0.793110,0.000001,0.198199,0.788068,-0.029469,0.254118,0.754715,-0.044163,0.299333,0.719603,-0.056661,0.338488,0.699102,-0.068641,0.225107,0.628773,-0.028590,0.265730,0.567481,-0.047078,0.288636,0.527214,-0.060694,0.305372,0.490392,-0.070557,0.191701,0.600622,-0.027552,0.220048,0.518562,-0.043644,0.237916,0.467646,-0.054825,0.249699,0.423725,-0.062571,0.156207,0.596191,-0.030088,0.156528,0.514198,-0.047917,0.158546,0.461842,-0.060215,0.161627,0.415852,-0.067962,0.120696,0.612519,-0.035319,0.102996,0.550213,-0.052908,0.093460,0.508240,-0.061613,0.087974,0.467400,-0.066444
4807,0,0.014848,0.012327,0.064105,0.363502,0.260354,0.138310,0.793177,0.000001,0.198498,0.788298,-0.029482,0.254100,0.754908,-0.044213,0.299584,0.719680,-0.056731,0.338625,0.698478,-0.068771,0.225265,0.628832,-0.028366,0.266128,0.567621,-0.046844,0.288794,0.527231,-0.060479,0.305732,0.490676,-0.070366,0.191966,0.600547,-0.027309,0.220340,0.518474,-0.043336,0.238338,0.467630,-0.054419,0.250083,0.423904,-0.062113,0.156292,0.595983,-0.029861,0.156967,0.513921,-0.047642,0.158947,0.461351,-0.059921,0.162061,0.415356,-0.067695,0.120667,0.612363,-0.035103,0.103313,0.550296,-0.052665,0.093820,0.508573,-0.061356,0.088251,0.467924,-0.066180
4841,0,0.026840,0.036459,0.060281,0.384213,0.278790,0.138723,0.792824,0.000001,0.198416,0.787705,-0.029892,0.253823,0.754961,-0.045038,0.299442,0.720181,-0.057911,0.338517,0.698825,-0.070267,0.225070,0.629138,-0.029095,0.265802,0.567884,-0.047987,0.288961,0.527667,-0.061817,0.305917,0.491043,-0.071821,0.191825,0.600702,-0.027959,0.220237,0.518493,-0.044320,0.238490,0.467704,-0.055560,0.250459,0.424151,-0.063292,0.156160,0.596139,-0.030450,0.156955,0.514161,-0.048465,0.159122,0.461427,-0.060781,0.162473,0.415565,-0.068473,0.120665,0.612575,-0.035651,0.103361,0.550367,-0.053368,0.093916,0.508497,-0.062016,0.088513,0.467760,-0.066799
4874,0,0.024398,0.029319,0.034257,0.369118,0.263789,0.138510,0.793111,0.000001,0.198143,0.787792,-0.029588,0.253678,0.755006,-0.044522,0.299386,0.720378,-0.057225,0.338582,0.699186,-0.069411,0.225529,0.628892,-0.028513,0.265989,0.567490,-0.047150,0.288859,0.526949,-0.060929,0.305558,0.489940,-0.070924,0.192183,0.600374,-0.027458,0.220323,0.518455,-0.043646,0.238202,0.467607,-0.054876,0.250037,0.423712,-0.062601,0.156465,0.595718,-0.030006,0.157102,0.513806,-0.047827,0.159075,0.461428,-0.060053,0.162238,0.415454,-0.067739,0.121076,0.612103,-0.035243,0.103697,0.550384,-0.052765,0.094298,0.508641,-0.061327,0.088986,0.467857,-0.066066
4908,0,0.016530,0.017898,0.050523,0.357874,0.261342,0.138131,0.792862,0.000001,0.197725,0.787751,-0.029564,0.253605,0.754983,-0.044445,0.299475,0.720064,-0.057018,0.338248,0.698623,-0.069114,0.224989,0.629054,-0.028748,0.266071,0.567388,-0.047270,0.289043,0.526799,-0.060878,0.305970,0.490236,-0.070666,0.191681,0.600607,-0.027574,0.220253,0.518277,-0.043570,0.238356,0.467513,-0.054631,0.250101,0.423793,-0.062231,0.156047,0.595674,-0.029981,0.157122,0.513795,-0.047509,0.159150,0.461625,-0.059485,0.162098,0.416275,-0.067045,0.120537,0.611864,-0.035075,0.103171,0.550078,-0.052323,0.093770,0.508655,-0.060679,0.088286,0.468304,-0.065295
4943,0,0.016676,0.026715,0.075662,0.352044,0.253972,0.137999,0.793526,0.000001,0.197861,0.788462,-0.029419,0.253733,0.755174,-0.044158,0.299093,0.719486,-0.056723,0.338156,0.698271,-0.068690,0.225017,0.628550,-0.028242,0.265992,0.566986,-0.046711,0.288954,0.526535,-0.060273,0.305640,0.489919,-0.070086,0.191699,0.600250,-0.027145,0.219969,0.518071,-0.043200,0.238072,0.467338,-0.054290,0.249886,0.423847,-0.061908,0.156124,0.595744,-0.029658,0.156799,0.513637,-0.047389,0.158854,0.461257,-0.059515,0.162281,0.415577,-0.067094,0.120599,0.612194,-0.034843,0.103235,0.550094,-0.052335,0.093736,0.508348,-0.060911,0.088283,0.467736,-0.065578
4977,0,0.015665,0.022236,0.065790,0.353372,0.254364,0.138331,0.793446,0.000001,0.197913,0.788285,-0.029241,0.253473,0.754599,-0.043921,0.299082,0.719526,-0.056453,0.337942,0.698651,-0.068428,0.224801,0.628713,-0.028525,0.265757,0.567338,-0.047024,0.288640,0.526974,-0.060631,0.305547,0.490402,-0.070457,0.191439,0.600456,-0.027511,0.219878,0.518432,-0.043444,0.238074,0.467720,-0.054464,0.249847,0.424294,-0.062023,0.155763,0.595714,-0.030017,0.156934,0.513369,-0.047542,0.158863,0.460986,-0.059636,0.161902,0.415244,-0.067195,0.120414,0.612369,-0.035209,0.102962,0.550577,-0.052515,0.093468,0.508949,-0.060949,0.087966,0.468608,-0.065564
5012,0,0.020797,0.015237,0.061311,0.352643,0.252945,0.138013,0.794134,0.000001,0.197809,0.788823,-0.029514,0.253750,0.755130,-0.044271,0.298695,0.719936,-0.056801,0.337643,0.699326,-0.068814,0.224644,0.629337,-0.028460,0.265317,0.567728,-0.046976,0.288114,0.527189,-0.060659,0.304992,0.490309,-0.070564,0.191260,0.601078,-0.027346,0.219559,0.519158,-0.043476,0.237548,0.468155,-0.054613,0.249256,0.424028,-0.062250,0.155742,0.596398,-0.029833,0.156332,0.514421,-0.047613,0.158245,0.462099,-0.059864,0.161234,0.416113,-0.067461,0.120457,0.612675,-0.035003,0.102940,0.550655,-0.052465,0.093387,0.508919,-0.061017,0.087931,0.468322,-0.065711
5046,0,0.014744,0.021773,0.058886,0.349628,0.251136,0.138109,0.793794,0.000001,0.197857,0.788572,-0.029488,0.253209,0.755067,-0.044312,0.298947,0.720008,-0.056989,0.338160,0.699432,-0.069190,0.224184,0.629503,-0.028455,0.264870,0.568006,-0.047094,0.287896,0.527733,-0.060844,0.304788,0.490909,-0.070780,0.190853,0.601222,-0.027382,0.219073,0.519355,-0.043477,0.237086,0.468421,-0.054605,0.248775,0.424509,-0.062275,0.155325,0.596655,-0.029886,0.156143,0.514652,-0.047610,0.157999,0.462240,-0.059732,0.160859,0.416397,-0.067362,0.120013,0.613025,-0.035092,0.102739,0.551125,-0.052499,0.093407,0.509502,-0.060964,0.087988,0.468933,-0.065653
5087,0,0.022438,0.023129,0.036505,0.365254,0.261341,0.137960,0.794365,0.000001,0.197871,0.789011,-0.029395,0.253690,0.755541,-0.044271,0.299123,0.720348,-0.057000,0.338051,0.699672,-0.069251,0.224627,0.629698,-0.028679,0.265032,0.568279,-0.047454,0.288052,0.527739,-0.061375,0.305177,0.490790,-0.071479,0.191217,0.601496,-0.027784,0.219273,0.519628,-0.044112,0.237160,0.468296,-0.055449,0.248871,0.423991,-0.063364,0.155486,0.597136,-0.030449,0.156160,0.515058,-0.048368,0.157926,0.462594,-0.060620,0.160730,0.416623,-0.068336,0.120008,0.613731,-0.035759,0.102714,0.551701,-0.053340,0.093300,0.510070,-0.061892,0.087835,0.469135,-0.066626
5123,0,0.021696,0.018901,0.048520,0.373385,0.269959,0.137991,0.794582,0.000001,0.197412,0.789506,-0.029846,0.253119,0.756069,-0.044958,0.298386,0.721031,-0.057780,0.337666,0.699511,-0.070125,0.224249,0.630525,-0.029149,0.264981,0.569075,-0.048104,0.287843,0.528529,-0.062041,0.304797,0.491557,-0.072076,0.190900,0.602018,-0.028034,0.219190,0.519996,-0.044440,0.237127,0.468906,-0.055709,0.248891,0.424751,-0.063475,0.155183,0.597373,-0.030523,0.155851,0.515305,-0.048542,0.157817,0.462929,-0.060647,0.160972,0.416956,-0.068213,0.119515,0.613806,-0.035719,0.102395,0.551866,-0.053320,0.093214,0.510059,-0.061762,0.087956,0.469308,-0.066381
5163,0,0.019572,0.031251,0.054343,0.383156,0.283697,0.137172,0.794586,0.000001,0.197183,0.789361,-0.030219,0.253002,0.755966,-0.045408,0.298768,0.720639,-0.058251,0.338155,0.699340,-0.070577,0.224328,0.631012,-0.029543,0.264846,0.569344,-0.048589,0.287950,0.528607,-0.062624,0.304965,0.491175,-0.072803,0.191037,0.602465,-0.028290,0.219060,0.520442,-0.044851,0.236832,0.469169,-0.056302,0.248383,0.424577,-0.064255,0.155412,0.597749,-0.030696,0.156019,0.515643,-0.048867,0.157721,0.463063,-0.061153,0.160641,0.416794,-0.068867,0.119907,0.613920,-0.035805,0.102674,0.552083,-0.053559,0.093334,0.510299,-0.062187,0.087868,0.469721,-0.066919
5210,0,0.035973,0.037628,0.075417,0.359932,0.262700,0.137242,0.793841,0.000001,0.197349,0.789156,-0.029976,0.253642,0.756351,-0.044944,0.299109,0.720401,-0.057603,0.338164,0.698278,-0.069745,0.224072,0.630045,-0.028921,0.265162,0.568416,-0.047691,0.288432,0.528081,-0.061385,0.305715,0.491516,-0.071218,0.190871,0.601699,-0.027627,0.219392,0.519676,-0.043869,0.237259,0.468683,-0.055175,0.249034,0.424680,-0.063017,0.155211,0.597189,-0.029936,0.156176,0.515690,-0.047810,0.158177,0.463441,-0.060071,0.161201,0.417622,-0.067834,0.119565,0.613594,-0.034972,0.102506,0.552193,-0.052547,0.093128,0.510880,-0.061186,0.087817,0.470363,-0.066003
5247,0,0.021934,0.036768,0.047576,0.354838,0.250975,0.137942,0.794305,0.000001,0.197645,0.789235,-0.029338,0.253493,0.756017,-0.044046,0.298702,0.720870,-0.056603,0.337509,0.699583,-0.068641,0.224557,0.630035,-0.028182,0.265129,0.568528,-0.046757,0.288094,0.528125,-0.060389,0.305285,0.491711,-0.070235,0.191112,0.601826,-0.027245,0.219162,0.519608,-0.043488,0.237084,0.468648,-0.054769,0.248785,0.424680,-0.062542,0.155519,0.597452,-0.029896,0.156068,0.515503,-0.047754,0.157886,0.463121,-0.059991,0.160974,0.417295,-0.067684,0.119892,0.613800,-0.035237,0.102420,0.552017,-0.052776,0.093067,0.510353,-0.061346,0.087847,0.469508,-0.066090
5280,0,0.022965,0.025489,0.039092,0.373499,0.263529,0.138010,0.794918,0.000001,0.197868,0.789737,-0.029243,0.253664,0.756019,-0.043994,0.299307,0.720656,-0.056575,0.337975,0.699399,-0.068718,0.224794,0.630642,-0.028606,0.265299,0.569107,-0.047298,0.287930,0.528462,-0.061073,0.304870,0.491586,-0.071106,0.191416,0.602282,-0.027770,0.219323,0.520271,-0.044232,0.237034,0.469081,-0.055619,0.248560,0.424861,-0.063502,0.155827,0.597677,-0.030497,0.156117,0.515606,-0.048532,0.157741,0.463061,-0.060835,0.160552,0.416919,-0.068558,0.120160,0.614088,-0.035852,0.102705,0.551971,-0.053469,0.093256,0.510206,-0.062109,0.087787,0.469530,-0.066886
5312,0,0.025485,0.026437,0.073164,0.388792,0.279199,0.137710,0.794873,0.000001,0.197743,0.789452,-0.029681,0.253699,0.756524,-0.044770,0.298909,0.721098,-0.057647,0.337781,0.699390,-0.070086,0.224533,0.630758,-0.029242,0.265022,0.569138,-0.048358,0.288216,0.528631,-0.062312,0.305163,0.491889,-0.072358,0.191132,0.602312,-0.028305,0.219261,0.520290,-0.045010,0.237180,0.469037,-0.056451,0.248961,0.425014,-0.064345,0.155528,0.598029,-0.030957,0.155885,0.515848,-0.049196,0.157836,0.463195,-0.061514,0.160785,0.417135,-0.069249,0.119920,0.614471,-0.036279,0.102520,0.552625,-0.054099,0.093091,0.510790,-0.062750,0.087707,0.470081,-0.067494
5353,0,0.015491,0.016954,0.065781,0.394392,0.286199,0.137823,0.794808,0.000001,0.197526,0.790379,-0.030108,0.253287,0.757079,-0.045362,0.298507,0.721556,-0.058265,0.337719,0.699535,-0.070731,0.224400,0.631168,-0.029770,0.265315,0.569496,-0.048946,0.288305,0.528765,-0.062885,0.305313,0.491831,-0.072881,0.190923,0.602672,-0.028615,0.219111,0.520054,-0.045282,0.237027,0.468864,-0.056632,0.248657,0.424951,-0.064438,0.155283,0.598154,-0.031064,0.155875,0.515799,-0.049304,0.157677,0.463301,-0.061491,0.160592,0.417449,-0.069138,0.119587,0.614498,-0.036222,0.102315,0.552388,-0.054044,0.093133,0.510522,-0.062646,0.087872,0.469723,-0.067385
