t,missing,delta_l1,delta_l1_wrist,delta_angles,delta_base_l1,delta_base_l1_wrist,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
3832,0,0.126479,0.129487,0.518165,2.101086,2.211672,0.167057,0.689484,-0.000000,0.220811,0.682270,-0.020121,0.266502,0.615650,-0.027986,0.269558,0.546147,-0.034954,0.235139,0.515343,-0.037238,0.263835,0.553802,0.004031,0.283232,0.503937,-0.015119,0.259876,0.530344,-0.027480,0.244546,0.554081,-0.033583,0.234533,0.532076,0.002799,0.250891,0.471675,-0.028671,0.233932,0.516183,-0.039947,0.224422,0.556290,-0.036096,0.204977,0.517067,-0.004173,0.217141,0.442671,-0.025391,0.222309,0.403405,-0.034889,0.229211,0.364588,-0.035248,0.175886,0.511577,-0.012998,0.185557,0.452143,-0.019517,0.191230,0.417283,-0.021573,0.197374,0.378687,-0.022242
3864,0,0.105827,0.128151,0.456010,2.069544,2.177165,0.168979,0.688861,-0.000000,0.222228,0.679520,-0.019895,0.267689,0.618644,-0.028978,0.269811,0.549735,-0.037140,0.240140,0.512888,-0.040922,0.263622,0.551342,0.002891,0.283771,0.502038,-0.016841,0.261692,0.529315,-0.029625,0.246019,0.555311,-0.035588,0.233731,0.530727,0.001739,0.249653,0.471323,-0.029528,0.233644,0.518239,-0.040631,0.224743,0.560594,-0.036623,0.203664,0.517142,-0.004994,0.214612,0.444674,-0.025891,0.219986,0.405497,-0.034199,0.227602,0.367488,-0.033617,0.173268,0.513973,-0.013495,0.182636,0.453984,-0.019556,0.188288,0.419958,-0.020057,0.194934,0.382396,-0.019281
3889,0,0.256319,0.264333,0.982815,2.093754,2.199232,0.169627,0.688222,-0.000000,0.219304,0.678577,-0.019689,0.266483,0.620749,-0.029740,0.276433,0.555685,-0.039473,0.254832,0.510965,-0.046216,0.263711,0.547101,0.008946,0.281319,0.502860,-0.008493,0.269353,0.518857,-0.022329,0.259175,0.538959,-0.029820,0.234098,0.527642,0.006823,0.247939,0.473965,-0.025398,0.232795,0.528543,-0.038424,0.223348,0.580028,-0.034957,0.203315,0.515227,-0.000953,0.211744,0.446254,-0.020691,0.219012,0.406496,-0.027323,0.228812,0.369608,-0.025780,0.171382,0.515140,-0.010775,0.178416,0.454596,-0.015260,0.183936,0.419907,-0.013001,0.191703,0.382454,-0.010401
3918,0,0.232947,0.221144,1.011870,2.013079,2.135894,0.170504,0.686239,-0.000000,0.222453,0.679201,-0.018321,0.270989,0.619428,-0.026188,0.289921,0.555098,-0.033475,0.268625,0.513063,-0.037143,0.264143,0.542200,0.006778,0.277922,0.495132,-0.011339,0.260036,0.527552,-0.024715,0.248576,0.557601,-0.031391,0.233977,0.524934,0.004874,0.248485,0.467604,-0.027316,0.234161,0.522788,-0.040309,0.226842,0.571914,-0.036767,0.202323,0.513891,-0.002329,0.208620,0.444738,-0.022771,0.214643,0.404176,-0.031861,0.224025,0.364887,-0.031752,0.170782,0.513564,-0.011182,0.176350,0.452698,-0.015860,0.179825,0.418583,-0.015257,0.186676,0.381046,-0.013815
3951,0,0.216015,0.253962,0.743257,1.827581,1.912884,0.171716,0.688737,-0.000000,0.224495,0.678811,-0.017480,0.271933,0.623025,-0.025595,0.296757,0.562497,-0.033314,0.283668,0.513944,-0.037332,0.262321,0.543655,0.003947,0.274931,0.487976,-0.016452,0.260705,0.514143,-0.030261,0.251230,0.546241,-0.035909,0.231534,0.526002,0.002345,0.244528,0.463269,-0.028284,0.231900,0.511461,-0.039009,0.226902,0.555399,-0.034358,0.199652,0.514599,-0.004631,0.205273,0.442722,-0.024045,0.209002,0.401707,-0.030594,0.216304,0.363812,-0.028759,0.168682,0.514210,-0.013438,0.172930,0.451895,-0.018729,0.175485,0.416312,-0.018097,0.181722,0.378507,-0.015985
3982,0,0.336830,0.337263,1.575341,1.790014,1.827957,0.171635,0.688502,-0.000000,0.227176,0.671603,-0.012657,0.275464,0.623253,-0.019207,0.307301,0.569893,-0.027223,0.301929,0.517562,-0.033283,0.265014,0.543797,0.007054,0.283217,0.488954,-0.012209,0.271626,0.503608,-0.027575,0.258955,0.532954,-0.034341,0.233586,0.524222,0.003950,0.247672,0.462254,-0.016048,0.240084,0.479078,-0.027351,0.236459,0.499726,-0.028297,0.201139,0.512977,-0.003904,0.208034,0.443540,-0.016738,0.208975,0.402601,-0.023295,0.211349,0.368931,-0.024513,0.168326,0.512319,-0.013467,0.172281,0.452389,-0.018293,0.174409,0.415203,-0.018661,0.178727,0.380141,-0.017668
4016,0,0.359820,0.422406,4.239118,1.554162,1.520561,0.174455,0.691462,0.000000,0.230433,0.673225,-0.015312,0.281674,0.624668,-0.020356,0.313928,0.572259,-0.025911,0.313554,0.518860,-0.029781,0.258300,0.541305,0.006551,0.272627,0.486225,-0.011757,0.271340,0.483496,-0.027838,0.265296,0.498777,-0.035401,0.227799,0.520060,0.005279,0.238238,0.452899,-0.008615,0.239393,0.448335,-0.019044,0.240735,0.454278,-0.022704,0.196834,0.509812,-0.001163,0.201033,0.438587,-0.012696,0.203697,0.395531,-0.019595,0.207965,0.362314,-0.022299,0.164192,0.512221,-0.009700,0.165796,0.451636,-0.016372,0.166285,0.413385,-0.018186,0.169838,0.379143,-0.018461
4048,0,0.393475,0.387300,4.336073,1.227589,1.221294,0.173339,0.690346,0.000000,0.230675,0.675668,-0.018339,0.285137,0.633351,-0.023879,0.321671,0.585262,-0.028807,0.329795,0.536237,-0.032875,0.256502,0.541808,-0.002028,0.270981,0.487928,-0.016785,0.273473,0.469117,-0.031486,0.271741,0.456051,-0.040746,0.226595,0.519057,-0.001891,0.236329,0.455472,-0.011286,0.241278,0.423419,-0.022969,0.244030,0.396870,-0.032015,0.195098,0.509346,-0.006036,0.199369,0.439787,-0.017033,0.201117,0.394226,-0.027037,0.203426,0.353803,-0.034198,0.162664,0.512429,-0.012237,0.162834,0.451132,-0.022209,0.163059,0.412219,-0.027550,0.165512,0.375704,-0.031122
4077,0,0.403204,0.383699,0.752466,0.902337,0.897456,0.174794,0.687361,0.000000,0.234522,0.676451,-0.023146,0.290791,0.635571,-0.029580,0.326280,0.587441,-0.033717,0.336312,0.537584,-0.037431,0.259094,0.535095,-0.011597,0.274323,0.475183,-0.022608,0.277372,0.440337,-0.033652,0.277409,0.407876,-0.041959,0.227122,0.512392,-0.009578,0.236837,0.439825,-0.018553,0.240945,0.397658,-0.029531,0.242977,0.362092,-0.037822,0.193584,0.505091,-0.010978,0.196580,0.429444,-0.022071,0.198217,0.383635,-0.033017,0.200223,0.342402,-0.040493,0.159939,0.512502,-0.014603,0.159505,0.449557,-0.026436,0.158844,0.411053,-0.033619,0.159613,0.375008,-0.037887
4109,0,0.455930,0.484647,0.346154,0.579544,0.430267,0.177836,0.689442,0.000000,0.239174,0.678003,-0.025518,0.294523,0.638242,-0.034053,0.329891,0.591463,-0.040202,0.344580,0.540740,-0.045858,0.260870,0.526307,-0.017086,0.277072,0.457426,-0.030765,0.282261,0.415141,-0.042928,0.284835,0.377209,-0.051922,0.226961,0.505502,-0.015382,0.236861,0.425222,-0.027307,0.242329,0.377756,-0.039589,0.245264,0.337862,-0.048447,0.191665,0.501668,-0.017069,0.191947,0.421687,-0.030612,0.192448,0.373344,-0.042212,0.193710,0.330823,-0.049708,0.157195,0.512550,-0.021157,0.152786,0.447445,-0.035569,0.150094,0.407102,-0.043677,0.149580,0.369659,-0.048038
4145,0,0.356213,0.407440,0.598567,0.571853,0.286395,0.177639,0.692744,0.000000,0.240847,0.680125,-0.026422,0.296541,0.637418,-0.036411,0.332783,0.590552,-0.044205,0.358817,0.549703,-0.051584,0.261019,0.520967,-0.020339,0.281143,0.449988,-0.035439,0.289821,0.404930,-0.047913,0.295138,0.364129,-0.057236,0.224807,0.499572,-0.019439,0.237810,0.415112,-0.033046,0.245399,0.364137,-0.045321,0.249130,0.321060,-0.053960,0.188480,0.497559,-0.021886,0.186113,0.415564,-0.037329,0.184899,0.364752,-0.049137,0.184785,0.320268,-0.056516,0.153353,0.512786,-0.026836,0.143595,0.447641,-0.042837,0.137884,0.406174,-0.051188,0.135197,0.366656,-0.055616
4175,0,0.229768,0.240904,0.329743,0.676738,0.424548,0.173990,0.693635,0.000000,0.237241,0.681691,-0.026681,0.293048,0.639935,-0.038275,0.332729,0.593381,-0.047887,0.365146,0.558544,-0.057026,0.260176,0.519818,-0.022678,0.287635,0.449820,-0.039201,0.300717,0.404680,-0.052041,0.309193,0.363691,-0.061520,0.223878,0.495852,-0.022187,0.241595,0.409798,-0.036822,0.251698,0.357727,-0.048604,0.256258,0.313551,-0.056611,0.186961,0.493694,-0.025001,0.183201,0.410992,-0.041278,0.181208,0.359400,-0.052570,0.180055,0.314126,-0.059519,0.150957,0.510288,-0.030250,0.138573,0.446512,-0.046376,0.131935,0.405847,-0.054005,0.128506,0.366610,-0.057895
4207,0,0.109354,0.106876,0.238612,0.729250,0.500892,0.174047,0.693450,0.000000,0.236995,0.680914,-0.025310,0.292008,0.639425,-0.036816,0.332585,0.594638,-0.046765,0.366907,0.563847,-0.056266,0.258741,0.517813,-0.022000,0.289418,0.448617,-0.038783,0.305404,0.404125,-0.051554,0.315781,0.363995,-0.060861,0.222869,0.493942,-0.022526,0.243281,0.406847,-0.037595,0.255311,0.354209,-0.049257,0.260952,0.309969,-0.057084,0.186076,0.492492,-0.026322,0.180764,0.409564,-0.043027,0.179000,0.357263,-0.054514,0.178186,0.311989,-0.061639,0.150242,0.509761,-0.032475,0.135166,0.446244,-0.048712,0.127484,0.405105,-0.056422,0.123435,0.365461,-0.060510
4260,0,0.097647,0.101368,0.069321,0.694148,0.482168,0.172340,0.693894,0.000000,0.236185,0.680885,-0.024986,0.291596,0.638964,-0.036130,0.332983,0.593629,-0.045797,0.368266,0.563112,-0.054973,0.256995,0.515135,-0.019906,0.289389,0.446308,-0.035795,0.306367,0.402942,-0.047963,0.317426,0.364113,-0.056863,0.221104,0.491882,-0.020260,0.243305,0.405937,-0.034634,0.256981,0.354014,-0.045797,0.263898,0.310506,-0.053201,0.184085,0.491156,-0.024041,0.178710,0.408691,-0.040442,0.177124,0.356701,-0.052019,0.176789,0.311911,-0.059108,0.148331,0.509240,-0.030164,0.133083,0.445760,-0.046231,0.125096,0.404469,-0.054028,0.120853,0.364670,-0.058162
4290,0,0.048596,0.030468,0.046664,0.680434,0.491492,0.171077,0.693838,0.000000,0.234823,0.680147,-0.025153,0.290785,0.637398,-0.036253,0.332177,0.591993,-0.045867,0.367636,0.561969,-0.055024,0.254656,0.514876,-0.020040,0.287961,0.446512,-0.036115,0.305630,0.403072,-0.048444,0.317295,0.364475,-0.057403,0.218927,0.491360,-0.020258,0.241993,0.405503,-0.034648,0.256247,0.353174,-0.045748,0.263526,0.309625,-0.053122,0.182178,0.490367,-0.023944,0.176690,0.407649,-0.040376,0.175119,0.355586,-0.051853,0.174572,0.311006,-0.058870,0.146566,0.508571,-0.030010,0.131124,0.445345,-0.046105,0.122964,0.404013,-0.053835,0.118299,0.364214,-0.057918
4318,0,0.075377,0.068477,0.080114,0.668801,0.516805,0.171042,0.695389,0.000000,0.234560,0.682128,-0.025142,0.289739,0.638240,-0.036492,0.331528,0.592332,-0.046354,0.367129,0.562089,-0.055800,0.253771,0.516032,-0.021093,0.286719,0.447643,-0.037563,0.304429,0.404195,-0.049966,0.315910,0.365542,-0.058974,0.217610,0.492304,-0.021550,0.240223,0.405952,-0.036353,0.254353,0.353582,-0.047346,0.261527,0.309564,-0.054609,0.180695,0.491560,-0.025419,0.174617,0.408531,-0.042108,0.172945,0.356396,-0.053418,0.172448,0.310992,-0.060284,0.145210,0.510288,-0.031650,0.129257,0.446855,-0.047862,0.120898,0.405544,-0.055403,0.116123,0.365418,-0.059411
4353,0,0.039670,0.036928,0.069946,0.666291,0.523706,0.170736,0.695759,0.000000,0.234044,0.682062,-0.025527,0.289588,0.638475,-0.037148,0.331474,0.592911,-0.047200,0.366850,0.562570,-0.056894,0.253180,0.515609,-0.021852,0.286425,0.446716,-0.038420,0.304149,0.403049,-0.050935,0.315947,0.364188,-0.060033,0.216910,0.491927,-0.022190,0.238979,0.405397,-0.036890,0.252988,0.353160,-0.047915,0.260496,0.309309,-0.055345,0.179868,0.491373,-0.025924,0.173917,0.408413,-0.042432,0.171923,0.356240,-0.053915,0.171105,0.310687,-0.061026,0.144262,0.510782,-0.032063,0.128228,0.447768,-0.048154,0.119872,0.406793,-0.055742,0.114988,0.366914,-0.059874
4381,0,0.035518,0.037130,0.033590,0.666161,0.539860,0.169453,0.696082,0.000000,0.233241,0.682594,-0.026027,0.289007,0.638777,-0.037867,0.330638,0.592680,-0.048035,0.366312,0.561901,-0.057785,0.252742,0.515914,-0.022565,0.286068,0.447016,-0.039359,0.303670,0.403355,-0.051975,0.315367,0.364457,-0.061208,0.216266,0.492150,-0.022764,0.238510,0.405523,-0.037747,0.252593,0.353478,-0.048871,0.260139,0.309489,-0.056392,0.179160,0.491766,-0.026405,0.173349,0.408846,-0.043259,0.171393,0.356403,-0.054880,0.170609,0.310397,-0.062083,0.143547,0.511372,-0.032474,0.127837,0.447830,-0.048911,0.119496,0.406527,-0.056671,0.114636,0.366305,-0.060929
4416,0,0.022241,0.025226,0.044303,0.655753,0.540242,0.169805,0.697085,0.000000,0.233499,0.683821,-0.026111,0.288596,0.639502,-0.037951,0.330067,0.592865,-0.048037,0.365447,0.561862,-0.057724,0.252571,0.516559,-0.022942,0.285922,0.447625,-0.039765,0.303707,0.403906,-0.052422,0.315376,0.364579,-0.061750,0.216068,0.492718,-0.023062,0.238091,0.406026,-0.038071,0.251974,0.353898,-0.049153,0.259604,0.309582,-0.056687,0.179107,0.492395,-0.026609,0.173259,0.409364,-0.043492,0.171179,0.356882,-0.055013,0.170573,0.310633,-0.062188,0.143623,0.512480,-0.032589,0.127801,0.448805,-0.049033,0.119352,0.407472,-0.056847,0.114486,0.367105,-0.061112
4449,0,0.028366,0.034596,0.060695,0.658832,0.545718,0.169190,0.697330,0.000000,0.232517,0.683595,-0.026465,0.288178,0.639608,-0.038510,0.329542,0.592741,-0.048781,0.364894,0.561385,-0.058673,0.252713,0.516264,-0.023314,0.286174,0.447066,-0.040405,0.303585,0.403217,-0.053288,0.315396,0.363912,-0.062742,0.216125,0.492589,-0.023413,0.238126,0.406004,-0.038730,0.251994,0.353830,-0.050177,0.259553,0.309249,-0.057995,0.179067,0.492773,-0.026943,0.173351,0.409876,-0.044075,0.171389,0.357395,-0.055841,0.170772,0.310905,-0.063220,0.143178,0.513217,-0.032946,0.127719,0.449812,-0.049619,0.119273,0.408548,-0.057596,0.114429,0.367883,-0.061984
4477,0,0.021934,0.025557,0.062633,0.651082,0.539320,0.169085,0.696714,0.000000,0.232403,0.683917,-0.026709,0.287868,0.639601,-0.038655,0.329507,0.592533,-0.048784,0.364967,0.561460,-0.058532,0.251851,0.517135,-0.023293,0.285597,0.447823,-0.040413,0.303441,0.403924,-0.053298,0.315662,0.364551,-0.062727,0.215709,0.493068,-0.023153,0.237987,0.406446,-0.038515,0.252022,0.354253,-0.049982,0.259566,0.309705,-0.057773,0.178947,0.492684,-0.026469,0.173612,0.409509,-0.043630,0.171688,0.356798,-0.055376,0.170939,0.310475,-0.062727,0.143339,0.512438,-0.032263,0.127869,0.448963,-0.048943,0.119645,0.407639,-0.056854,0.114829,0.367207,-0.061209
4512,0,0.025300,0.030085,0.045657,0.667895,0.544868,0.169940,0.696858,0.000000,0.233359,0.683829,-0.026799,0.288374,0.639514,-0.038924,0.329647,0.592306,-0.049217,0.364883,0.560558,-0.059053,0.252848,0.516242,-0.023633,0.286609,0.447022,-0.040676,0.304187,0.402911,-0.053518,0.315939,0.363133,-0.062955,0.216337,0.492619,-0.023494,0.238500,0.406269,-0.038944,0.252297,0.353813,-0.050492,0.259628,0.308982,-0.058336,0.179295,0.492276,-0.026799,0.173818,0.409334,-0.044081,0.171754,0.356750,-0.055987,0.170922,0.310288,-0.063393,0.143618,0.512267,-0.032573,0.128125,0.448641,-0.049337,0.119650,0.407711,-0.057381,0.114771,0.367393,-0.061801
4542,0,0.021529,0.023825,0.044496,0.672881,0.544346,0.169311,0.696384,0.000001,0.232378,0.683006,-0.027093,0.288079,0.638804,-0.039304,0.329577,0.591385,-0.049643,0.364984,0.559777,-0.059524,0.252540,0.516372,-0.023786,0.286156,0.446638,-0.040918,0.303912,0.402551,-0.053866,0.315885,0.362653,-0.063349,0.216447,0.492510,-0.023527,0.238637,0.405934,-0.039005,0.252596,0.353508,-0.050639,0.260175,0.308407,-0.058528,0.179422,0.492116,-0.026754,0.174243,0.408970,-0.044065,0.172314,0.356546,-0.055938,0.171323,0.310117,-0.063309,0.143507,0.511586,-0.032451,0.128302,0.447961,-0.049165,0.120012,0.406785,-0.057094,0.115122,0.366484,-0.061436
4574,0,0.015500,0.021150,0.063986,0.678238,0.538902,0.170022,0.696112,0.000000,0.233368,0.682832,-0.027068,0.288353,0.638206,-0.039187,0.329510,0.590966,-0.049433,0.364968,0.559878,-0.059239,0.252606,0.515772,-0.023740,0.286080,0.446747,-0.040822,0.303451,0.402780,-0.053698,0.315245,0.363153,-0.063186,0.216458,0.492166,-0.023520,0.238837,0.406161,-0.039028,0.252719,0.353768,-0.050629,0.260445,0.308728,-0.058562,0.179618,0.491814,-0.026789,0.174480,0.409026,-0.044170,0.172605,0.356509,-0.056170,0.171931,0.309937,-0.063664,0.143988,0.511771,-0.032570,0.128647,0.448053,-0.049433,0.120248,0.406701,-0.057565,0.115470,0.366161,-0.062110
4608,0,0.014492,0.014906,0.038212,0.682384,0.537197,0.170225,0.695628,0.000000,0.233677,0.682508,-0.026789,0.288812,0.638208,-0.038722,0.330012,0.590789,-0.048805,0.364808,0.559376,-0.058550,0.252807,0.516082,-0.023686,0.286351,0.446645,-0.040730,0.303867,0.402459,-0.053538,0.315832,0.362635,-0.062965,0.216744,0.492403,-0.023527,0.238969,0.406358,-0.039020,0.252894,0.353572,-0.050595,0.260549,0.308226,-0.058510,0.180024,0.492091,-0.026809,0.174757,0.409031,-0.044151,0.172699,0.356186,-0.056243,0.171879,0.309455,-0.063800,0.144368,0.511772,-0.032556,0.128805,0.448256,-0.049441,0.120298,0.407043,-0.057675,0.115346,0.366594,-0.062249
4653,0,0.015731,0.016721,0.038956,0.686067,0.541472,0.169946,0.695653,0.000000,0.233151,0.682650,-0.026848,0.288370,0.637923,-0.038933,0.329536,0.590700,-0.049133,0.364816,0.559473,-0.058935,0.252754,0.515880,-0.023892,0.286149,0.446781,-0.041116,0.303681,0.402732,-0.054054,0.315668,0.363022,-0.063579,0.216558,0.492073,-0.023792,0.239036,0.405995,-0.039389,0.253040,0.353731,-0.050958,0.260668,0.308785,-0.058816,0.179761,0.491792,-0.027126,0.174888,0.408845,-0.044489,0.173142,0.356215,-0.056395,0.172461,0.309531,-0.063777,0.144084,0.511675,-0.032920,0.128808,0.447807,-0.049688,0.120553,0.406743,-0.057705,0.115760,0.366237,-0.062071
4688,0,0.014479,0.016805,0.034808,0.680446,0.543366,0.169511,0.695969,0.000000,0.232657,0.682537,-0.026794,0.287657,0.637972,-0.038978,0.328937,0.590519,-0.049294,0.364524,0.559351,-0.059153,0.252569,0.516130,-0.023852,0.286190,0.446813,-0.041105,0.303757,0.402695,-0.054065,0.315509,0.362902,-0.063606,0.216514,0.492000,-0.023753,0.238883,0.405896,-0.039316,0.252600,0.353770,-0.050805,0.259938,0.308933,-0.058637,0.179572,0.491497,-0.027092,0.174543,0.408520,-0.044405,0.172707,0.356206,-0.056053,0.171918,0.309929,-0.063288,0.143787,0.511028,-0.032916,0.128578,0.447261,-0.049573,0.120414,0.405990,-0.057444,0.115702,0.365628,-0.061698
4719,0,0.017671,0.024590,0.024540,0.672690,0.542017,0.169575,0.696494,0.000000,0.232477,0.683007,-0.026520,0.287450,0.638046,-0.038506,0.328570,0.590652,-0.048621,0.363968,0.559560,-0.058337,0.252434,0.515933,-0.023594,0.286148,0.446726,-0.040577,0.303511,0.402627,-0.053280,0.315025,0.362930,-0.062637,0.216306,0.491856,-0.023613,0.238684,0.405599,-0.038964,0.252301,0.353603,-0.050293,0.259546,0.309353,-0.057978,0.179386,0.491494,-0.027018,0.174195,0.408267,-0.044161,0.172310,0.355729,-0.055908,0.171569,0.309373,-0.063195,0.143725,0.511254,-0.032872,0.128399,0.447462,-0.049497,0.120106,0.406217,-0.057461,0.115429,0.365778,-0.061841
4750,0,0.028333,0.020346,0.062580,0.662705,0.542482,0.168949,0.696733,0.000000,0.232164,0.682736,-0.027098,0.287512,0.638348,-0.039430,0.328110,0.590674,-0.049886,0.363644,0.558909,-0.059863,0.251790,0.516088,-0.023606,0.285421,0.447319,-0.040867,0.302966,0.403248,-0.053917,0.314695,0.363445,-0.063535,0.215743,0.492340,-0.023466,0.238019,0.406356,-0.039111,0.251750,0.354008,-0.050764,0.259326,0.309087,-0.058706,0.178900,0.491986,-0.026839,0.173712,0.409018,-0.044379,0.171726,0.356370,-0.056312,0.171016,0.309694,-0.063695,0.143196,0.511907,-0.032725,0.127963,0.448125,-0.049607,0.119834,0.406567,-0.057668,0.115271,0.365779,-0.062098
4782,0,0.026246,0.037636,0.044841,0.671287,0.556938,0.168480,0.696324,0.000000,0.231809,0.683203,-0.027113,0.286918,0.638509,-0.039464,0.327751,0.590887,-0.049883,0.363241,0.559204,-0.059923,0.251722,0.516952,-0.024463,0.285366,0.448162,-0.041994,0.302959,0.403936,-0.055102,0.314687,0.364209,-0.064704,0.215617,0.492626,-0.024364,0.237972,0.406479,-0.040201,0.251620,0.354017,-0.051795,0.259034,0.309329,-0.059604,0.178836,0.492242,-0.027690,0.173771,0.409084,-0.045340,0.171831,0.356441,-0.057174,0.171270,0.310162,-0.064465,0.143182,0.512101,-0.033507,0.127859,0.448174,-0.050480,0.119725,0.406841,-0.058528,0.115234,0.366493,-0.062911
4817,0,0.030654,0.031362,0.034623,0.647509,0.546159,0.168304,0.697461,0.000000,0.231751,0.684000,-0.026745,0.286749,0.639185,-0.038724,0.327815,0.591158,-0.048872,0.363067,0.559734,-0.058583,0.251673,0.518034,-0.023879,0.285249,0.448675,-0.041032,0.302996,0.404337,-0.053887,0.314853,0.364547,-0.063359,0.215550,0.493516,-0.023819,0.237696,0.407040,-0.039400,0.251261,0.354434,-0.050862,0.258401,0.309757,-0.058623,0.178810,0.492962,-0.027202,0.173681,0.409395,-0.044534,0.171778,0.356669,-0.056355,0.171095,0.310336,-0.063717,0.143227,0.512846,-0.033033,0.128088,0.448920,-0.049867,0.119927,0.407355,-0.057986,0.115160,0.366690,-0.062483
4847,0,0.014491,0.015034,0.033097,0.640237,0.539619,0.167946,0.697453,0.000000,0.231261,0.683901,-0.026909,0.286608,0.639144,-0.039068,0.327719,0.591221,-0.049313,0.363078,0.559602,-0.059160,0.251549,0.517608,-0.023760,0.284882,0.448373,-0.041021,0.302371,0.404111,-0.054057,0.314036,0.364077,-0.063664,0.215500,0.493619,-0.023740,0.237550,0.407121,-0.039387,0.250975,0.354626,-0.051067,0.258227,0.309514,-0.059000,0.178661,0.493206,-0.027168,0.173676,0.410085,-0.044569,0.171869,0.357484,-0.056409,0.171319,0.310856,-0.063784,0.142891,0.513053,-0.033108,0.127890,0.449250,-0.049871,0.119971,0.407715,-0.057884,0.115573,0.367133,-0.062309
4878,0,0.014723,0.014743,0.052136,0.630098,0.531487,0.168206,0.697706,0.000000,0.231658,0.684345,-0.026869,0.286895,0.639281,-0.038888,0.327618,0.591078,-0.049034,0.363016,0.559536,-0.058801,0.251864,0.517617,-0.023421,0.284840,0.448623,-0.040623,0.301859,0.404354,-0.053619,0.313029,0.364382,-0.063266,0.215524,0.493769,-0.023461,0.237398,0.407378,-0.039167,0.250343,0.354949,-0.050988,0.257024,0.309675,-0.059000,0.178646,0.493438,-0.026949,0.173725,0.410468,-0.044410,0.171842,0.357892,-0.056290,0.170984,0.311108,-0.063704,0.142730,0.513155,-0.032929,0.128150,0.449287,-0.049792,0.120144,0.408032,-0.057804,0.115713,0.367227,-0.062229
4913,0,0.018519,0.022323,0.052703,0.628139,0.533426,0.167972,0.698106,0.000000,0.231333,0.684273,-0.026695,0.286740,0.639247,-0.038827,0.327357,0.591167,-0.049126,0.362336,0.558893,-0.059047,0.251777,0.517598,-0.023507,0.284141,0.448007,-0.040799,0.300866,0.403632,-0.053907,0.311993,0.363664,-0.063549,0.215474,0.493661,-0.023647,0.237090,0.406855,-0.039385,0.249718,0.354412,-0.051238,0.255892,0.309403,-0.059286,0.178373,0.493288,-0.027193,0.173455,0.410048,-0.044624,0.171365,0.357615,-0.056418,0.170426,0.311020,-0.063789,0.142335,0.513163,-0.033229,0.127986,0.449295,-0.049963,0.119985,0.407914,-0.057892,0.115580,0.367165,-0.062274
4943,0,0.033010,0.026298,0.064877,0.606030,0.523178,0.167150,0.698259,0.000000,0.230765,0.684062,-0.026470,0.286659,0.639767,-0.038496,0.327146,0.591449,-0.048744,0.362300,0.558760,-0.058693,0.251360,0.518214,-0.023193,0.282845,0.448555,-0.040633,0.299393,0.403872,-0.054018,0.310199,0.363017,-0.063927,0.215122,0.494638,-0.023493,0.236074,0.407819,-0.039275,0.247966,0.355083,-0.051381,0.253456,0.309517,-0.059731,0.178001,0.494478,-0.027189,0.172832,0.411442,-0.044589,0.170575,0.358973,-0.056375,0.169309,0.312201,-0.063727,0.142062,0.514135,-0.033382,0.127689,0.449739,-0.050062,0.119849,0.408320,-0.057973,0.115431,0.367457,-0.062368
4975,0,0.040552,0.038641,0.060288,0.588832,0.512945,0.167167,0.699123,0.000000,0.230601,0.684921,-0.027033,0.286225,0.640935,-0.039185,0.326574,0.592535,-0.049444,0.360988,0.558732,-0.059285,0.250205,0.518858,-0.023567,0.281632,0.448055,-0.040918,0.297953,0.402647,-0.054106,0.308218,0.361246,-0.063907,0.214020,0.495646,-0.023567,0.234954,0.407839,-0.039364,0.246759,0.354509,-0.051635,0.252162,0.308833,-0.060122,0.177208,0.495560,-0.026973,0.172169,0.412141,-0.044424,0.170087,0.359190,-0.056496,0.168979,0.312192,-0.064106,0.141312,0.514976,-0.032870,0.127029,0.450983,-0.049843,0.119227,0.409239,-0.058090,0.114759,0.368389,-0.062712
5007,0,0.035584,0.048363,0.035907,0.577596,0.515481,0.167142,0.700683,0.000000,0.230581,0.685926,-0.026785,0.285982,0.641743,-0.038931,0.326146,0.592945,-0.049222,0.360681,0.558914,-0.059155,0.249940,0.519549,-0.023375,0.280616,0.448032,-0.040666,0.296253,0.402229,-0.053849,0.306369,0.360531,-0.063662,0.213398,0.496354,-0.023514,0.233776,0.408379,-0.039310,0.245238,0.354756,-0.051616,0.250346,0.308769,-0.060112,0.176338,0.496315,-0.027064,0.170850,0.412467,-0.044555,0.168475,0.359636,-0.056562,0.167160,0.312513,-0.064141,0.140289,0.515793,-0.033087,0.125677,0.451310,-0.050060,0.117789,0.409635,-0.058237,0.113502,0.368580,-0.062824
